Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
129.2724609375;0.21063340607913367;0.29086690377060376;0.7215457714535385;0.009364239073153839
129.39453125;0.7580205319210979;0.736666116952701;1.3365616468036077;0.01730883138960861
129.5166015625;1.4300856082564348;0.12928519640354819;1.0503522924082782;0.01597191277770259
129.638671875;1.0249453617412945;0.6886720003396379;1.1556394553618003;0.02619479737524782
129.7607421875;0.12393029395532744;0.7253539406997931;0.8466963052918717;0.036398653417302085
129.8828125;0.23982801258110834;0.2570792720570065;0.24125511073231465;0.02129127941676368
130.0048828125;0.17850101986391714;0.3529502500255251;0.7310958545953978;0.012974088873572317
130.126953125;0.5020755669319676;0.4417383550583373;0.6068925648600063;0.010709796468500428
130.2490234375;0.5302354783072247;0.6560119878071428;0.2829308244396162;0.03656917981944041
130.37109375;0.1077057550875202;0.9075767673551306;0.8334910423637926;0.03671572456540101
130.4931640625;0.7241287029457443;1.2231316536022272;0.8238725115486882;0.04060104563583088
130.615234375;0.4702983673167801;0.8200455323309894;0.41320957755512294;0.017859729174189317
130.7373046875;0.18782944326438544;0.6042313436808847;0.678345751682878;0.012215185000070896
130.859375;0.20064943637553082;0.5353797712170352;0.5897810593328454;0.02556360377257424
130.9814453125;0.09647085096444381;0.5419524598248902;0.4667806330399371;0.015274997765982411
131.103515625;0.1725057630482142;0.17809033201662586;1.0130756334538102;0.043208918870565494
131.2255859375;0.8014387092143854;0.486350457602419;0.8816935912981979;0.022329311081897264
131.34765625;0.5912982025579668;0.6825451793034444;0.417237102168581;0.02516143999082475
131.4697265625;0.784351058848602;0.6045489087548501;0.8544796071936376;0.005765569654285697
131.591796875;1.022031169730963;0.5638924854588729;0.5744063289412118;0.01926133006028082
131.7138671875;0.7729175078986226;0.29847476610140367;0.4852181592066078;0.03223494396223598
131.8359375;0.488750829217141;0.30699346417288276;0.8413177801336769;0.023610419382634744
131.9580078125;0.2701023788247171;0.25372170819053175;0.174987067023277;0.0092112073176125
132.080078125;0.19590041529709226;0.053407743014979955;0.5589949873192365;0.020254586324678796
132.2021484375;0.19973005311819414;0.5064100616039683;0.8580801153547489;0.010747950217564585
132.32421875;0.18424832591096277;1.3377564041141623;0.22724263792900193;0.020366057167021303
132.4462890625;0.3717995670396831;0.6561073502505554;0.6472569718718169;0.031180179446992147
132.568359375;0.512964300748866;0.6005230041024844;0.5661758916377275;0.02329387115778465
132.6904296875;0.7804216817072206;0.655593128220536;0.44681234552881116;0.0031687962935067785
132.8125;0.2332613419881807;0.3208501425748349;0.653728956052253;0.006403883439747265
132.9345703125;0.3779808738244292;0.5432941699488307;0.47405829114395204;0.007259446914118853
133.056640625;0.4664501707033361;0.03516285253822824;0.37314186087192125;0.04285681351928662
133.1787109375;0.3033342184694501;0.31947259226239255;0.7369004354587286;0.023025999163294338
133.30078125;0.5486803016199442;0.8374563090986279;0.635497374389366;0.012853676305897906
133.4228515625;0.5315739240812746;0.5805707325565466;0.5156145255606831;0.018022681286753467
133.544921875;0.30746744305664186;0.9829805681296437;0.3403938571465732;0.008957704081225962
133.6669921875;0.9918146998719578;0.6926591277925176;0.45121587230077553;0.018046910915735733
133.7890625;0.6357592768260707;0.37647031314550466;0.6027812152115594;0.03324250053578434
133.9111328125;0.3341365080743619;0.8883352428582686;0.6607103864702225;0.03477258702799798
134.033203125;0.37075207506138536;1.0955599100094484;0.4311996802865915;0.043200096524715965
134.1552734375;0.4080656912898423;0.9226110834576662;0.5682907258829546;0.026499259077936037
134.27734375;0.36849849549704966;0.5133595098655017;0.5860938262698256;0.021727666810545075
134.3994140625;0.40577530623150226;0.9417436828014736;0.8873647585289457;0.007907700307086126
134.521484375;1.049296959853581;0.9201067431768751;0.19311571617913495;0.016729080959798387
134.6435546875;0.5826951820602204;1.10717046538497;0.36651479793177755;0.012561608186569553
134.765625;0.4905462785227775;0.5344258666938576;0.935353433740971;0.023036405639920026
134.8876953125;1.0750248268314397;0.15786001266514557;0.2127376653788949;0.021503800802849353
135.009765625;0.9550368735353066;0.5551347455515675;0.5289065169871492;0.014247013426133727
135.1318359375;0.8538679253590573;0.9453764986512949;0.2407406628163542;0.019290753407764115
135.25390625;0.530130549439374;0.3906285389648283;0.6177989761799617;0.03320745248086248
135.3759765625;0.3129807883021562;0.40654925532047964;0.3357308823838038;0.035264755199873814
135.498046875;0.28820343489888517;0.6131194906174031;0.14172445569773492;0.016019779047654763
135.6201171875;0.6448672754373013;0.6761285980520948;0.20489686432224974;0.0023642380589178062
135.7421875;0.38865404799389586;0.15594017927139792;0.44517852832638594;0.022747918754274853
135.8642578125;0.2685544144470018;0.4683002001183552;0.3804689330729316;0.010457955055576743
135.986328125;0.1517431732194764;0.5803034392623635;0.5004418271573513;0.030914131841937448
136.1083984375;0.33028061779839263;0.23348633101496685;0.32602206667236944;0.039081636868216814
136.23046875;0.22742512915290647;0.3129108427926836;0.10354512276011534;0.027218126860087705
136.3525390625;0.24559233006347478;0.4223942815734381;0.24155948024018267;0.012467416165870215
136.474609375;0.18731985666185327;0.5781602901209567;0.689686221272326;0.01357280499298942
136.5966796875;0.5101195217259973;0.39591555084826124;0.5207586247423889;0.006101749523504876
136.71875;0.4802847054684941;0.5850833212874753;0.35173690830706966;0.010915072826853365
136.8408203125;0.421448102412245;0.5099064847615239;0.7827355484955365;0.010850886541193325
136.962890625;0.23879552972836696;0.6019104114309207;0.7641889281741109;0.019008122087733833
137.0849609375;0.5198135009821067;0.803131778263923;0.7046262919687825;0.016364352325297996
137.20703125;0.2253312996024605;1.036206717118137;1.0884598109487034;0.013002741990908128
137.3291015625;0.4397978294028073;0.507376189072296;0.6113563640853494;0.03590491385772615
137.451171875;0.6410737067711033;0.10207171540482712;0.4034007318589114;0.02776828229850603
137.5732421875;0.40688537322268203;0.6384618881696112;0.8638382297458532;0.028306431794387826
137.6953125;0.2957590947724151;0.7433551724459765;0.7911678482909779;0.013489552519036796
137.8173828125;0.2289617490685986;0.24305574918260453;0.5753892933575215;0.014716334440189894
137.939453125;0.413412120536711;1.0591338037360059;0.5321063245336619;0.007572767993106266
138.0615234375;0.8562050344394657;0.7985885557445835;0.9323715222700677;0.03711510396554768
138.18359375;0.27478760701439386;1.0528966721839772;0.4486970105556657;0.053172897868449226
138.3056640625;0.8780638829407694;0.15371293841806546;0.687893142362627;0.022039576440971476
138.427734375;0.21438486393877135;1.0853752869990672;0.21284165016428652;0.02898231254555215
138.5498046875;0.05267808014327482;1.092898563856238;0.39101403584611527;0.021108410321456456
138.671875;1.018846159097405;0.5146850459341824;0.4473553669182693;0.004838838312477264
138.7939453125;0.7562708291627914;0.8066200736726415;0.5864483962312333;0.011587821958953363
138.916015625;0.07027586726030549;0.3932850550445693;0.6175892645070725;0.03987576590410574
139.0380859375;0.9392850656911035;0.3760981311358279;1.2054160266676592;0.021494908398825067
139.16015625;0.8004456274348349;0.33555256762678354;0.4038441660250353;0.015545060801460205
139.2822265625;0.4783226466014844;1.0951580383894763;1.401458380464768;0.012672848909809275
139.404296875;0.3826610019935414;0.6904975967256984;0.5411755536999249;0.01691205387515704
139.5263671875;0.4531479016599095;0.5237154546464438;0.4478316048852794;0.035542824844512946
139.6484375;0.5214842346131078;0.4630456533811741;0.388394538372385;0.03144625304562691
139.7705078125;0.3459231649275639;0.4154170449474541;0.4699893986739474;0.022614483053936863
139.892578125;0.31692042278540455;0.4004502865508226;1.303781591077667;0.018657181607755847
140.0146484375;0.22773247442113254;0.22740276893304848;0.6645062210310181;0.010323928554801368
140.13671875;0.2244762435004279;0.604928014358491;0.6656788267632582;0.018651783578624074
140.2587890625;0.31254865884526334;1.3388702005468232;0.4928539335216741;0.030424165643486788
140.380859375;0.1301747049850612;0.530149037066446;1.0446640106866176;0.04417656927325685
140.5029296875;0.4197855902468171;0.8382004879842411;1.1600092642808593;0.03867302736090009
140.625;0.3441293052219995;0.3962754815909975;0.8214081456576258;0.017814218531027243
140.7470703125;0.36390069649718426;0.6885102930694404;0.9599005045410994;0.017534573814644145
140.869140625;0.7306838183050958;1.2683589777237456;0.582791377592618;0.014378907126770608
140.9912109375;0.6360994937083334;0.34640122757637354;0.3408879415146784;0.023466822676556986
141.11328125;0.2849645372276752;0.6726336471911039;0.5972469581367659;0.024155856855272866
141.2353515625;0.2774291544315504;0.47555797203713807;0.45699179489744035;0.03076448757406993
141.357421875;0.6070855778604018;0.8315539844927878;0.28498493116990914;0.019062966006284546
141.4794921875;0.6375456651210017;0.5811284327154662;0.5437690872475289;0.021691971804653133
141.6015625;0.3952146120967116;0.38809754076789926;0.1381173724373381;0.003928746217021349
141.7236328125;0.645210811098814;0.1825605663388842;0.506592260378769;0.021195198701218512
141.845703125;1.1433221427309581;0.16538857353928374;0.8659970120786206;0.02635565069188703
141.9677734375;0.9055328704068555;0.7185573327496787;0.517282453275618;0.01612588824069645
142.08984375;0.9127239724811025;0.13197118696542004;0.6942301716119536;0.003121491889329837
142.2119140625;0.2958594077436841;0.6113736220780068;0.5948786090688029;0.017894206994321774
142.333984375;0.7629596283327289;0.45676814529915666;0.31513947221103095;0.022549230314866123
142.4560546875;0.7481253149361408;0.39371382717740055;0.808356495995223;0.044082536021106816
142.578125;0.3097339107666579;0.3100989803769275;0.8908671810699113;0.022181489189283646
142.7001953125;0.16928091897011263;0.20178654152593503;0.18559333415364157;0.026022341431370794
142.822265625;0.15715573723226206;1.233346098958258;1.0228108063308674;0.02307758269390208
142.9443359375;0.6889344829640597;0.8570040499167088;0.48650357103639436;0.013502847610854038
143.06640625;1.0289708934495914;0.8580526369212546;0.6043182638590142;0.007554430748591366
143.1884765625;0.3375239252770298;0.6910910722060677;0.9250193645643544;0.029543385773858847
143.310546875;0.26623935863965803;0.32455567963839416;0.17766691347357724;0.022466758487030315
143.4326171875;0.6962808117080994;0.2534525418556917;0.30157666787832976;0.01095797092235679
143.5546875;0.37678151161560924;0.4277998976409288;0.43803490738233;0.01655965337596389
143.6767578125;0.32254305979361103;0.8473366861880807;0.18548649461045583;0.01610094771236719
143.798828125;0.24707692377885565;0.6370991671611369;0.3112937983456249;0.027617619704606508
143.9208984375;0.38959220991956145;0.9913135852291994;0.3878258398000874;0.024365079056540343
144.04296875;0.7063374093627071;0.2061747891164677;0.09190502146774006;0.010391536147213418
144.1650390625;0.3658438877295742;0.679333647129345;0.6642840233915965;0.00857424451113441
144.287109375;0.3455800192880418;0.1352110105969562;0.1872611167027866;0.014100189711823896
144.4091796875;0.6330978710975581;0.5100378374677773;0.4172106366165044;0.024115277858755953
144.53125;0.5080160791716606;0.40091187027983644;0.46282534521767843;0.029523574870294254
144.6533203125;0.4412553912903296;0.5352066321915712;0.34297932973537637;0.06005671682092273
144.775390625;0.6279243305921803;0.6457217606064931;0.7390692240547639;0.04828842760957331
144.8974609375;0.2240544905447392;0.47298425789459836;0.33066635199878597;0.010893928017943925
145.01953125;0.40066757225871896;0.5271834516860958;0.786192496907872;0.025057339563145514
145.1416015625;0.913726643006177;0.6224786035035418;0.5020056053352471;0.025625202536577244
145.263671875;0.8844819031653625;0.27131261588525046;0.44083894688486003;0.023700696381439446
145.3857421875;0.5807172796588322;0.6626660025305796;0.9639269744813812;0.0412675677981105
145.5078125;0.412518356648585;0.841975735101577;0.6325474663505073;0.01765814581741479
145.6298828125;0.6760951607217865;0.4087083235688176;0.7117608596349386;0.009896558218016827
145.751953125;0.35558685376933913;0.2779990121414311;0.846594914323738;0.019126702160034127
145.8740234375;0.2871492513087146;0.2868455557940382;0.6487967629383097;0.009736300514441635
145.99609375;0.35765421816415083;0.7417850711486953;0.33696565874683176;0.04129077586537629
146.1181640625;0.28849417093604035;0.7288013105659202;0.6455695594606071;0.03536242805899838
146.240234375;0.6030778583312038;0.8476395281268875;0.4190989310877999;0.0066197337570365914
146.3623046875;0.5242154087478573;1.291720389217499;0.6443181894238892;0.036640379145859846
146.484375;0.9290266546666247;0.6207380148570392;0.6234515369868875;0.03223192297385873
146.6064453125;0.7889898110198237;0.8086385129549858;0.23179072881415036;0.025322359208240993
146.728515625;0.6169412001131841;0.3978163756912711;0.5754383848122756;0.044278678827095186
146.8505859375;0.7448976019407326;0.4343082741908119;0.4057668924268042;0.04462538601063323
146.97265625;0.8733936105997634;0.4816345394875733;0.4717963765249443;0.023594417564147725
147.0947265625;1.2100534455554146;0.5474303241746621;0.5067796864808277;0.0196840518375488
147.216796875;0.35881734111941227;0.42567355442688115;0.4958454127634832;0.021812866605255117
147.3388671875;0.6145606839247485;0.8073214548137561;0.44699118248306785;0.019348336212695848
147.4609375;0.956784494108177;0.8092105893779041;0.48092931458792887;0.022629014908962894
147.5830078125;1.0381607266647808;0.2582910198879249;0.2206810383455315;0.01947470674355346
147.705078125;0.17728664324870483;0.7729682885224988;0.4191563829530386;0.03238304706722375
147.8271484375;0.24491029332958283;0.2520572488649583;0.29964639493337003;0.013494254474087902
147.94921875;0.6197815016732816;0.16799401323621943;0.5246587140212293;0.027472794328614616
148.0712890625;0.700172599518509;0.5236653896738459;0.6010432815854088;0.017378581033470168
148.193359375;0.4696208264011825;0.23153841492981433;0.3283226128435684;0.012185995038686092
148.3154296875;0.42920648495018177;1.1401009327470673;0.6486285036787768;0.01792944803284002
148.4375;0.6120654867012734;0.6686063851815962;0.27475225532746284;0.02651859174768118
148.5595703125;0.5237634654078851;0.3617738064390413;0.7052077107344866;0.01394933315293297
148.681640625;0.4366421525258705;0.6305432955713538;0.7092570262891559;0.03971527680450949
148.8037109375;0.4853129417933758;0.797204825704529;0.48920025415906637;0.033585960792902186
148.92578125;0.14502076382680892;0.5629639871795524;0.41464027909968376;0.023047566126006926
149.0478515625;0.42525773552321205;0.3696684647034822;0.5868927967799262;0.021877963240493667
149.169921875;0.59530260475666;0.5291130127821141;0.38071267437637196;0.007778540712443121
149.2919921875;0.37384809315590767;0.38187604392075;0.6607602298437801;0.009587364156939298
149.4140625;0.263483420907188;0.5000028068778969;0.8004532821171122;0.010402260512210661
149.5361328125;0.6560484374695488;0.4749007639699078;0.5932426863623759;0.025753022553908128
149.658203125;0.5145890487513725;0.4149648758891686;0.3637751920112029;0.017196685700476617
149.7802734375;0.5604494382840006;0.6210260081287764;0.5639804009243902;0.010410043012552677
149.90234375;0.4978686434418077;0.17584730357940365;0.2902097257187492;0.011499903943141926
150.0244140625;0.19318448870985994;0.7811053825976828;0.5409062547171528;0.01589054439901846
150.146484375;0.46829825724895147;0.2155349383900945;0.6042432514013109;0.02141434326436442
150.2685546875;0.5188917106096137;0.47161239507334646;0.5796877034819091;0.01642779087257153
150.390625;0.21002446656376902;0.15901843232711277;0.5470583773642951;0.026816133563610393
150.5126953125;0.5081954599603927;0.16162314564457642;0.49360850253111715;0.014843819184707101
150.634765625;0.802119443014928;0.35123897890855243;0.2862991526751439;0.006876188491721891
150.7568359375;0.28353304833131987;0.41089697913150586;0.8905614720901159;0.01725368793565451
150.87890625;0.5033071334249365;0.17019987186012855;0.32358414875931424;0.03366368795686168
151.0009765625;0.6688434233472148;0.6737316717282616;0.5273400958752195;0.04917798021228764
151.123046875;0.22950482786368526;0.7920015926124121;0.6643266354837934;0.024895102010026343
151.2451171875;0.5910562337398593;0.16282907654435405;0.6677381353142855;0.0023487018814692434
151.3671875;0.3111517501577901;0.29154341951915025;0.696190289258634;0.015104351769102714
151.4892578125;0.5350407025173749;0.6324247374535972;0.9801146267023777;0.008286573358583788
151.611328125;0.6194155571493425;0.49144938005572497;0.4376155986162611;0.015435174427276306
151.7333984375;0.7692646679343983;0.8085373427072838;0.5007207315006709;0.031193524690409317
151.85546875;0.1821038541521357;0.283047660273197;1.1690817339963664;0.03875116196283252
151.9775390625;0.7947083166193865;0.630563155737884;0.7407138868523215;0.03990324033215621
152.099609375;0.7256139828621141;0.7399329296550397;0.9970438192441857;0.009881219954171584
152.2216796875;0.46741919614936095;1.1271806643718985;0.9501282494656341;0.020350160098419348
152.34375;0.62726429466588;0.6898713521968697;0.41661025818139397;0.027416104876195443
152.4658203125;0.1543221088795042;0.36910594875554437;0.358274259166244;0.020213746718770905
152.587890625;0.3160734326407538;0.8326323036754402;0.5280915118968122;0.01150228431418082
152.7099609375;0.5460518109544225;0.055402984428391734;0.08938733320995661;0.011646377525597074
152.83203125;0.05939587633060348;0.385171070265915;0.36812748798411804;0.003585448682618211
152.9541015625;0.4583497856464664;0.3524409270016997;0.5315111246886906;0.0342033424801157
153.076171875;0.46882557901037203;0.059574968480478774;0.2756372678096523;0.04605232551095697
153.1982421875;0.14135869529333017;0.5666561906708806;0.2000115271201049;0.016970762374576537
153.3203125;0.18247554493108328;0.38471466411070027;0.03931283266828477;0.040030622387363254
153.4423828125;0.2315253397369655;0.5538670221946738;0.16795492051011993;0.036161474379344014
153.564453125;0.804068795092498;0.7449136419701221;0.5678591305952068;0.021442746249127762
153.6865234375;0.6294364216613332;0.7364566354924055;0.5312636413042251;0.03367972396781791
153.80859375;0.21332884571642147;0.6414086957945185;0.6423985889956312;0.028508056719709542
153.9306640625;0.5151110139767798;0.6096112889275703;0.5425013940701733;0.020211089154029232
154.052734375;0.5941479094885952;0.2846857837835625;0.24360478668297783;0.035845920079439715
154.1748046875;0.5066285060884772;0.5060894757196154;0.46362077608446245;0.023028502896381114
154.296875;0.32518222330154256;0.16969175386254054;0.32767395684689854;0.00989109663851347
154.4189453125;0.43281266960717474;0.5727149359791481;0.4623324866917599;0.009625149222415115
154.541015625;0.3559519414325772;0.8982455474577299;0.7784308085584581;0.01206761693026566
154.6630859375;0.5858741975074613;0.5788372483206287;0.645262899313356;0.016564516672680538
154.78515625;0.29492734850487173;0.3323048242685739;0.11332703327173503;0.018293326838039227
154.9072265625;0.2156107787818404;0.5220543312950988;0.41495108531926217;0.021131691060724406
155.029296875;0.36084096272204386;0.5208838106622887;0.11637690987135313;0.05285707403388605
155.1513671875;0.16390231721117882;0.35726064977432775;0.1159935558833251;0.023611425645455
155.2734375;0.420916069658732;0.6129731945771555;0.5041596984638209;0.04087967077392045
155.3955078125;0.22533747996891648;0.5997623224293315;0.35377092177526426;0.03783457571806493
155.517578125;0.4985696231345992;0.46483714849711777;0.1143893932240748;0.043918521141756
155.6396484375;0.889007995713325;0.20731840932618018;0.895794935129051;0.017287595690432558
155.76171875;0.55613964061429;0.7362589069113211;0.14607521400002282;0.0160879629881669
155.8837890625;1.251810900843184;0.31281826468799184;0.2937350131391578;0.017781924843533657
156.005859375;0.5217119241788816;0.5454028239430445;0.5293397437081105;0.007875474217336802
156.1279296875;0.19161678692561565;0.31845352539517713;0.4298229935023144;0.025774475964039575
156.25;0.33555521205952754;0.5274703413766598;0.14550180073972066;0.020893801032806067
156.3720703125;0.2138727993289466;0.6679308005173807;0.07994433420055035;0.004864031814228573
156.494140625;0.858093002442898;0.5366097816216964;0.7254773046801158;0.01870501845920263
156.6162109375;0.5034187655793262;0.8366802232725673;0.5370643124281328;0.028971579921329593
156.73828125;0.7574093704995623;0.7399056292189459;0.34354835337100315;0.015449986781525742
156.8603515625;0.24231862875867805;0.7859207901462263;0.5650641214357377;0.023642980858251107
156.982421875;0.7106764539937095;0.4436535706183169;0.4693639959601959;0.010362403331283207
157.1044921875;0.1979438467330525;0.05932396520065238;0.441172959079276;0.006798731343661929
157.2265625;0.08354511096896;0.37537892456903665;0.21778885759463176;0.030739350827369245
157.3486328125;0.379972689228903;0.5663373431242584;0.6944927180851785;0.019730569940163405
157.470703125;0.3590075152035656;0.3448126798762407;0.20015364330505722;0.047229204109112854
157.5927734375;0.13989584460651336;0.24263495537705815;0.7291324790914108;0.048268201220133755
157.71484375;0.7828475611351395;0.2108431901425012;0.45210504405146074;0.023215771451277803
157.8369140625;0.9351887390213443;0.8122511352055302;0.5683072610257393;0.014458228995707312
157.958984375;0.373051636901829;0.898015827913459;0.8481863395302464;0.02392633154105961
158.0810546875;0.5952704335518801;0.3747677361656677;0.3987340480337494;0.007320278280129135
158.203125;0.5410610026933604;0.165603988935886;0.5425924672259874;0.03224538018188169
158.3251953125;0.45157862831805157;1.4078987678500967;0.4130016017304682;0.024396605849473896
158.447265625;0.4974609509933035;0.5449627898731187;0.28742041357750087;0.006143586566134278
158.5693359375;0.4122107788810549;0.5652941097510411;0.8082977679516931;0.007428544673918356
158.69140625;0.6744423505562985;0.5011865015914245;0.9052285040515153;0.012908270078279835
158.8134765625;0.2363714306493354;0.8007207778305351;0.6036699937615182;0.028062793977860895
158.935546875;0.8653238272677559;0.5022982150974572;0.8041867421751737;0.03471099243212681
159.0576171875;0.47711421469135573;1.1124461803682661;0.4878062163656074;0.04006124077348514
159.1796875;0.7225877692897713;0.5122704546048976;0.6488306169132969;0.02384678593055774
159.3017578125;0.23555996342227511;0.3140080698105356;0.49769085138139885;0.025798905100403828
159.423828125;0.22486112086527768;0.6024071297255376;0.8598100416844783;0.0337927281923191
159.5458984375;0.3110538099758689;0.9442117577846286;0.2852216674214301;0.016480355583561934
159.66796875;0.47273625929324503;0.8547965184759015;0.6503338368501166;0.023625392036286018
159.7900390625;0.6007968986717311;0.9256445043737564;0.250479742991908;0.021015761099320584
159.912109375;0.40137338342681905;0.7669015511633455;0.18141168991263712;0.010765584555278939
160.0341796875;0.727691742366474;0.31481606959433567;0.26142127219163996;0.013306197577195982
160.15625;0.9826102216650452;0.723200420368379;0.7386386391069413;0.02295388714175469
160.2783203125;0.5664077928367629;0.7202539520347842;0.9165440739800185;0.02161721239420273
160.400390625;0.5527676828264302;0.48964724032343776;0.3527497730650726;0.042579985664581
160.5224609375;0.9580042284061288;0.35520264202941754;0.578085865617476;0.03765657080672519
160.64453125;0.5135683842629591;0.1455160698955223;1.0238014137158966;0.013835153613152492
160.7666015625;0.14059538633508675;0.35298189987371204;0.4501377174945321;0.03508126321687442
160.888671875;0.4911884112474401;0.5822713417697521;0.21765541056563784;0.013547240664016177
161.0107421875;0.1390573517172276;0.8044611969968067;0.8167064927585072;0.022088549492512814
161.1328125;0.43401221181231026;0.7142294055371274;0.6487100905766287;0.03195275556016004
161.2548828125;0.6193089701598696;0.21564549942766176;0.2883296021423431;0.024570289559553562
161.376953125;0.6151207883074605;0.7386786712542265;0.16125584785155964;0.015053980946786718
161.4990234375;0.30526582574150707;0.7891943548830657;0.1918749561719472;0.03896523153470565
161.62109375;0.32226142983836087;0.4537309883919459;0.4026468003708651;0.01810138498310451
161.7431640625;0.5099011749418234;0.8768392404498722;0.3933436893795992;0.013496004343964337
161.865234375;0.3566026481398682;0.5314938564383944;0.40724469657062107;0.019898552285617432
161.9873046875;0.3871994659897405;0.4982142529692001;0.375303644146486;0.0185318420986473
162.109375;0.5056832295029093;0.28621627941435945;0.4073341716560657;0.015323348358980911
162.2314453125;0.21761089387539304;0.55128251208137;0.6165769863057062;0.02708422811448977
162.353515625;0.6895883616266988;0.27867925117129616;0.6538471461830341;0.008674209607126676
162.4755859375;0.9192128483090954;0.3393452303477473;0.7088742491731452;0.0332590353043351
162.59765625;0.4412282883660494;1.1186980478561674;0.433970241733775;0.04345655833250788
162.7197265625;0.8747753500056431;1.1440521167826305;0.31941075294128374;0.011462693493746996
162.841796875;0.31003627047171045;0.46612290720687216;0.3271471552498009;0.0234048369617268
162.9638671875;0.31517774284796474;0.8396912955876366;0.33917789460670944;0.018648773318366972
163.0859375;0.2800916428368745;0.1646393706282521;0.563594539467049;0.015895774500673993
163.2080078125;0.4271986360671224;0.32717991700789717;0.1837295888966381;0.024280103421528074
163.330078125;0.15250323007539737;0.7886647648723718;0.180158528051747;0.02107076278841894
163.4521484375;0.39037423576303326;0.4994901759352378;0.31240698123067884;0.009417052309580556
163.57421875;0.6054793680011303;0.14714262468020672;0.2657447446080318;0.035179362919681684
163.6962890625;0.7376141037492537;0.8980137963640711;0.539234912301134;0.0314232593300872
163.818359375;0.4612481771659905;0.3258538328153092;0.10093855589920213;0.022531924301004334
163.9404296875;0.14932184015133254;0.6715080886474949;0.18215821388995795;0.04455525868078977
164.0625;0.624351344438317;1.1103737725866576;0.22011119587295896;0.02918492272859403
164.1845703125;0.46921648999901433;0.4977326319899859;0.41446367540661383;0.009062843441450549
164.306640625;0.4118832320622043;0.5085412538843772;0.6976210226534725;0.012745210033367682
164.4287109375;0.644559663947823;0.4861800687876075;0.49504619338376765;0.007163635433059757
164.55078125;0.4891325239889462;0.552302042310847;0.7912777152489644;0.01900812781422524
164.6728515625;0.45273512107322506;1.0242501249778844;0.08364049741113777;0.04046441802458818
164.794921875;0.6189073080979672;0.46777684659417307;0.3276548801985411;0.04997028008222789
164.9169921875;0.5891953765181572;0.2502611384941755;0.3965036232371279;0.02438311411113975
165.0390625;0.46454152320521647;0.4306849936978765;0.3933176330817399;0.01333208713957382
165.1611328125;0.3331097076384883;0.8626993215699795;1.0368863412200457;0.014477690881245724
165.283203125;0.48030118340546885;0.4072542826421834;0.5015758459977793;0.01734306326809407
165.4052734375;0.7365960465950329;0.18857037973462612;0.32129468902337993;0.00730066597638426
165.52734375;0.6349205258349077;0.5203665163132783;0.0655711913792862;0.006729102172793002
165.6494140625;0.4308837746706291;0.3877697510243679;0.36220267184267324;0.0031467305573061218
165.771484375;0.30619594678984446;0.930460741810292;0.6565863637765068;0.01714359190365112
165.8935546875;0.3652945333617712;0.7002192179284781;0.7368731926889567;0.035421734929374546
166.015625;0.7527844721729136;0.6835214413946908;0.376464590201987;0.02304990894194043
166.1376953125;0.36127710766955085;0.3790032526678662;0.5772039121975757;0.006991968983165683
166.259765625;0.48791660770113776;0.4877588560345595;0.5628380641015174;0.0357561936578771
166.3818359375;0.7706951435960855;0.360053388052965;0.4038495889456539;0.02654596492371616
166.50390625;0.9004739460784458;0.8002145167257633;1.0051206395228824;0.03325186261223431
166.6259765625;0.5665510677110853;0.8109155729200023;1.2418976065923397;0.0486332986334201
166.748046875;0.7643329165036059;0.3869892596122681;0.7090700645285783;0.028315602812072443
166.8701171875;0.2835522295552135;0.5291093116558443;0.8127012595718465;0.009844005929481365
166.9921875;0.3825376023688125;0.1844175785968535;0.8727666117455601;0.029761310676526202
167.1142578125;0.1748192309283197;0.4548476520199659;0.5773419886608849;0.019348055809245517
167.236328125;0.2604542074816606;0.5781013784860459;0.8550188480593247;0.007413528778111232
167.3583984375;0.14128362577430795;1.4445404713507615;1.146586852094471;0.02544298549095229
167.48046875;0.3755259388820755;0.5976038491297813;0.24267875282589882;0.008643964898989998
167.6025390625;0.2662352983489378;0.3254396294838827;0.47080679993724955;0.01240969038830502
167.724609375;0.5080107724839886;0.14837332435426093;0.8863015106755746;0.010408643031826714
167.8466796875;0.5104007191715877;0.31335059688019523;0.21228167393464295;0.03505943614575443
167.96875;0.8171841350946405;0.3570399091653305;0.966778276569601;0.02321885950389269
168.0908203125;0.16950474301262627;0.5510557319853548;0.556727405327036;0.035647255580273096
168.212890625;0.1713768640083599;0.9578373625604342;0.36068837550828414;0.037758849893807706
168.3349609375;0.39091484237561236;0.88788283853782;0.1426114910348984;0.03356046841119346
168.45703125;0.060071098234774176;0.666739027510344;0.3231683563584525;0.00589844100699062
168.5791015625;0.05929717798539431;0.7975449885549983;0.32916560443938064;0.017810041074131394
168.701171875;0.3085625995777042;0.4211451249636725;0.4995021310458377;0.010798400910547542
168.8232421875;0.1820556595466408;0.6924053594719243;0.6994889762231772;0.029616578258569618
168.9453125;0.31218236689230106;0.3686208956325228;0.42970892163455915;0.03193742776115011
169.0673828125;0.24618879029508267;0.1986609633032742;0.32537511421672366;0.022088754933751707
169.189453125;0.5268279574556707;0.5409011416314954;0.29486687782517923;0.019969024887047732
169.3115234375;0.16933956459150826;0.4075980367866896;0.3699086477848579;0.014286177688278593
169.43359375;0.3055431037851137;0.3519472320366536;0.6081209836983806;0.01900295068304543
