-2.33993408203,3.7170703125,-8.71068603516,9.75540642,27.02212286
-2.4177722168,4.34935546875,-8.60051513672,9.93636634302,27.0240809917
-2.58901611328,4.92056762695,-8.04247558594,9.77734134398,27.0260608196
-2.71475463867,5.28940063477,-7.0473449707,9.22023443082,27.0281178951
-2.78421020508,5.40915161133,-5.73726928711,8.36223693118,27.0300970078
-3.02011962891,5.31335083008,-4.29067749023,7.46744487369,27.0320539474
-3.04526733398,4.96846801758,-2.85486328125,6.48918885006,27.0340869427
-3.05005737305,4.44276123047,-1.6477734375,5.63525816899,27.0361440182
-2.95545410156,3.73623046875,-0.627495117188,4.80498461851,27.0381238461
-2.86923339844,2.93150390625,0.0586779785156,4.10239668392,27.040117979
-2.62134887695,2.12677734375,0.431103515625,3.40301367111,27.0420839787
-2.20701049805,1.35558105469,0.590372314453,2.6565080094,27.0440368652
-1.6896862793,0.725690917969,0.608334960938,1.93694048839,27.0460238457
-0.24908203125,0.754431152344,0.446671142578,0.911440251213,27.0481188297
1.47892456055,0.0538879394531,0.184416503906,1.49135214243,27.0501029491
0.695753173828,-1.29570556641,0.532891845703,1.56425672859,27.0520768166
0.516126708984,-1.88488037109,1.70525390625,2.59365604463,27.0540518761
0.759221191406,-2.09564208984,3.15064819336,3.85936738657,27.0560178757
0.729283447266,-2.07528442383,4.45473632813,4.9682326374,27.0580618382
1.08614135742,-1.90523803711,5.42950927734,5.8556985936,27.060051918
2.16390014648,-1.37474121094,6.32404907227,6.82392657562,27.0620310307
3.35781738281,-0.972377929688,7.36348754883,8.15115975161,27.0639920235
3.72305786133,-0.975970458984,8.61249023438,9.43338042341,27.0659668446
3.85358642578,-1.00830322266,10.0530944824,10.8134875226,27.068048954
4.16613647461,-1.19870727539,11.7775085449,12.5500318638,27.070073843
3.96375732422,-1.38551879883,13.6911291504,14.3205464938,27.0721669197
3.85478393555,-1.47892456055,15.8107214355,16.3409145814,27.0742139816
4.2571472168,-1.52203491211,18.0081518555,18.5669983021,27.0762138367
4.8702722168,-1.75435180664,19.6194012451,20.2908404691,27.0782368183
4.94212280273,-2.24652832031,19.6194012451,20.3566296942,27.0802419186
4.90979003906,-2.79977783203,19.6194012451,20.4172892264,27.0822060108
4.38528076172,-3.54822143555,19.6194012451,20.4142466903,27.0841670036
3.52666625977,-4.46551391602,19.6194012451,20.4278999082,27.086165905
2.52794311523,-5.56722290039,19.6194012451,20.5500698888,27.0881559849
1.79147460938,-6.79467041016,19.6194012451,20.8398136382,27.0901398659
2.38543945313,-8.06882080078,19.6194012451,21.3475313729,27.0921359062
1.17116455078,-9.32620605469,19.6194012451,21.7547845541,27.0941309929
0.180823974609,-10.3692370605,19.6194012451,22.191770541,27.0960929394
-0.813109130859,-11.2314440918,19.6194012451,22.6213922662,27.0981760025
-0.473016357422,-11.7930761719,19.6194012451,22.895879439,27.1001148224
-0.322130126953,-11.8984570313,19.6194012451,22.9477221693,27.1021590233
-0.659827880859,-11.5176489258,19.6194012451,22.7598882868,27.1041579247
-0.997525634766,-10.8314758301,19.6194012451,22.4329407628,27.1061429977
-0.570014648438,-9.76090209961,19.6194012451,21.9207899428,27.1081240177
0.489781494141,-8.53465209961,19.6194012451,21.4009597353,27.1101410389
2.37466186523,-5.98036376953,19.6194012451,20.6476312202,27.1143848896
3.0308972168,-4.61879516602,19.6194012451,20.3823578602,27.1165180206
3.3374597168,-3.31949707031,19.6194012451,20.1761890202,27.1187210083
3.70749023438,-1.64897094727,15.9747802734,16.4820567226,27.1208248138
3.79131591797,-0.790356445313,12.686418457,13.2643866412,27.1229939461
3.62725708008,-0.178428955078,9.63157104492,10.2934926828,27.1255979538
3.05125488281,0.462238769531,5.74086181641,6.51776920695,27.1282339096
2.55189331055,0.773591308594,3.65240478516,4.52224100373,27.1303579807
1.96511352539,1.08135131836,1.88248535156,2.92826620037,27.1323988438
1.36276611328,1.41904907227,0.393980712891,2.00650256694,27.134447813
0.833466796875,1.71243896484,-0.870589599609,2.09404879617,27.1365418434
0.426313476563,2.29203369141,-1.90643554688,3.01158730858,27.1387658119
0.312550048828,2.3028112793,-3.35422485352,4.08061903258,27.140914917
0.535286865234,2.05372924805,-4.35055297852,4.84062465713,27.1436429024
-0.353265380859,1.80704223633,-5.79714477539,6.08252296502,27.146324873
-0.717308349609,1.90164550781,-6.33961669922,6.65744146041,27.1483998299
-0.779578857422,2.12078979492,-6.64138916016,7.01523645545,27.1506538391
-0.9580078125,2.27407104492,-7.1239855957,7.53925386586,27.1531529427
-1.32803833008,2.20341796875,-7.57185424805,7.9969815121,27.1557769775
-1.86811523438,2.18306030273,-8.55500976562,9.02462181502,27.1581349373
-2.14114746094,2.25131835937,-9.33339111328,9.83692718679,27.1601560116
-2.40100708008,2.4141796875,-9.96926879883,10.5346769739,27.1622269154
-2.55788085937,2.70876708984,-10.5165307617,11.1569526709,27.1642699242
-2.58422607422,3.13747558594,-10.8901538086,11.6240022122,27.1663320065
-2.48363525391,3.6823425293,-11.0374475098,11.8976190101,27.1683809757
-2.25012084961,4.36372558594,-10.9691894531,12.0178310059,27.1704750061
-1.95194091797,5.12055175781,-10.57640625,11.9117795823,27.172618866
-1.47892456055,6.10370727539,-9.20645507812,11.1445625964,27.1747748852
-1.25139770508,6.44619506836,-7.66526000977,10.0933462287,27.1769618988
-1.21307739258,6.4761328125,-5.78037963867,8.76496672742,27.1790699959
-1.27894042969,6.21866821289,-3.82604370117,7.41256590986,27.1811048985
-1.32684082031,5.72170166016,-1.96152099609,6.19240995642,27.1830928326
-1.27055786133,5.11935424805,-0.314945068359,5.28406052123,27.1850700378
-1.04422851562,4.4415637207,1.09691894531,4.69266796721,27.1870508194
-0.692160644531,3.82005615234,2.25491088867,4.48960337677,27.1891448498
-0.288599853516,3.26680664063,3.18537597656,4.57186347289,27.1911408901
0.117355957031,2.78780273438,3.92663452148,4.81706084368,27.1932020187
0.546064453125,2.37106933594,4.57927734375,5.18555080717,27.1952269077
0.981958007813,2.01660644531,5.17443969727,5.63966038561,27.1972498894
1.43701171875,1.71962402344,5.75523193359,6.17614799622,27.199313879
2.529140625,2.05253173828,6.4030847168,7.18393574081,27.2013068199
3.66318237305,1.95673095703,7.20421875,8.31555584037,27.203357935
3.45481567383,1.35558105469,8.60770019531,9.37367878628,27.2053289413
3.21651123047,1.26696533203,10.632689209,11.1805735749,27.2073199749
3.15424072266,1.35318603516,13.1199169922,13.5614368289,27.2094089985
2.93988647461,1.71004394531,15.8717944336,16.232099104,27.211534977
1.90763305664,1.79027709961,18.9469995117,19.1267599574,27.2137868404
0.221539306641,1.72321655273,19.6194012451,19.6961788215,27.2160229683
-0.777183837891,1.51963989258,19.6194012451,19.6935071873,27.2183020115
-1.94475585938,0.556842041016,19.6194012451,19.7234138431,27.2209730148
-2.27766357422,-0.358055419922,19.6194012451,19.7544136906,27.2231779099
-2.16030761719,-1.52203491211,19.6194012451,19.79657608,27.2254159451
-1.91002807617,-2.70277954102,19.6194012451,19.8965858809,27.2276248932
-1.61544067383,-4.06794067383,19.6194012451,20.101708761,27.2299280167
-1.66573608398,-4.64633789063,19.6194012451,20.2307695779,27.2321410179
-1.58071289063,-4.93134521484,19.6194012451,20.2913213983,27.2341828346
-0.908909912109,-4.69304077148,19.6194012451,20.193356683,27.236232996
-0.892144775391,-4.58047485352,19.6194012451,20.1667443431,27.2382910252
-0.505349121094,-4.38647827148,19.6194012451,20.110133629,27.2402999401
-0.387993164063,-4.00447265625,19.6194012451,20.0276619995,27.2425649166
-0.0658630371094,-3.31470703125,19.6194012451,19.8975507503,27.2449059486
0.620310058594,-2.92192382813,19.6194012451,19.8454863544,27.2472658157
1.46215942383,-2.59620117188,19.6194012451,19.8443713915,27.2497258186
1.8010546875,-1.94595336914,16.9184179687,17.1249350091,27.2520999908
1.54239257813,-1.4214440918,15.0323400879,15.1779684638,27.2544269562
1.55556518555,-0.86220703125,13.3989367676,13.5164599845,27.2567369938
1.96032348633,-0.226329345703,11.5775244141,11.7444950808,27.2591559887
1.85973266602,0.110170898438,10.4674328613,10.6319280435,27.2614998817
1.62861328125,0.288599853516,9.3848840332,9.52951832004,27.2638378143
1.36516113281,0.343685302734,7.82931884766,7.95487385972,27.266122818
1.1076965332,0.237106933594,6.744375,6.83884533004,27.2684550285
0.839454345703,0.136516113281,5.66062866211,5.7241625674,27.2707419395
0.566422119141,0.0718505859375,4.09308837891,4.13271932283,27.2733409405
0.323327636719,0.0335302734375,3.12909301758,3.14593200063,27.2755579948
0.233514404297,0.0562829589844,1.8812878418,1.89656022635,27.2779610157
0.173638916016,0.126936035156,1.21187988281,1.23081927209,27.2802188396
0.215551757813,0.275427246094,0.656235351563,0.743617888991,27.2826859951
0.282612304688,0.496966552734,0.0395178222656,0.573068170093,27.2851188183
0.203576660156,0.78556640625,-0.222736816406,0.841528207829,27.2874698639
0.0335302734375,1.14002929688,-0.439486083984,1.22226801275,27.2898309231
-0.129331054688,1.65974853516,-0.488583984375,1.73499453355,27.2924108505
-0.324525146484,2.16390014648,-0.451461181641,2.23418835669,27.2949888706
-0.499361572266,2.47046264648,-0.422720947266,2.55562921152,27.2973198891
-0.835861816406,2.74349487305,-0.492176513672,2.90992556867,27.299808979
-1.27894042969,3.23926391602,-0.774788818359,3.5677467754,27.3023400307
-1.51005981445,3.48595092773,-1.03943847656,3.9385996065,27.3047618866
-1.77470947266,3.88232666016,-1.48850463867,4.52080745751,27.307090044
-1.73878417969,4.13619873047,-1.82260986328,4.8428728122,27.309429884
-1.68130371094,4.33618286133,-2.1459375,5.1219441357,27.3117799759
-1.50886230469,4.58765991211,-2.40699462891,5.3960089017,27.3141219616
-1.32085327148,4.66789306641,-2.34592163086,5.38862017054,27.3164379597
-1.17954711914,4.70621337891,-2.07169189453,5.27557419434,27.3188078403
-1.03943847656,4.73615112305,-1.38671630859,5.0432669895,27.3210759163
-0.971180419922,4.7553112793,-0.810714111328,4.92071479984,27.3234579563
-0.93884765625,4.77806396484,-0.124541015625,4.8710204925,27.3257708549
-1.07057373047,4.66549804688,1.12565917969,4.91732739672,27.3282020092
-1.13763427734,4.56251220703,2.07408691406,5.13931570497,27.3305418491
-1.07775878906,4.43078613281,3.05245239258,5.48733955311,27.3328819275
-0.896934814453,4.09548339844,4.45952636719,6.12085384141,27.3351750374
-0.768801269531,3.82245117188,5.3301159668,6.60396279312,27.3375558853
-0.572409667969,3.56857910156,6.11927490234,7.10689348186,27.339936018
-0.252674560547,3.13029052734,7.18146606445,7.83811316925,27.3423719406
-0.105380859375,2.79977783203,7.76704833984,8.25693047977,27.3446278572
-0.0119750976563,2.46926513672,8.24605224609,8.60783313986,27.3469209671
0.307760009766,2.08965454102,8.80409179688,9.05391653884,27.3492958546
0.550854492188,1.92200317383,9.04359375,9.26197197074,27.3516249657
0.742456054688,1.74956176758,9.25076293945,9.44398339334,27.3539569378
1.08135131836,1.5328125,9.7752722168,9.95363158583,27.3562860489
1.1915222168,1.42264160156,10.3656445313,10.530442577,27.3586540222
1.57592285156,1.53401000977,11.1799511719,11.3942102732,27.3609259129
1.21187988281,1.69208129883,12.7007885742,12.8701912332,27.3632209301
1.17475708008,1.78788208008,14.004876709,14.1673267825,27.3655409813
1.14721435547,1.66094604492,15.6095397949,15.7395227104,27.3679389954
0.953217773438,1.22145996094,18.3638122559,18.4290582811,27.370267868
0.720900878906,0.778381347656,19.6194012451,19.6480655744,27.3728840351
0.0347277832031,0.0263452148438,19.6194012451,19.6194496688,27.3752269745
-0.496966552734,-0.379610595703,19.6194012451,19.6293653788,27.3774828911
-0.59396484375,-0.661025390625,19.6194012451,19.6395176626,27.3798229694
-0.713715820313,-1.24780517578,19.6194012451,19.6719931183,27.3821408749
-0.863404541016,-1.86931274414,19.6194012451,19.7271564792,27.3844649792
-1.09093139648,-2.2261706543,19.6194012451,19.7754108001,27.3867850304
-1.33402587891,-2.37705688477,19.6194012451,19.8078502038,27.3891730309
-1.149609375,-2.35190917969,19.6194012451,19.7932812773,27.391450882
-0.706530761719,-2.29682373047,19.6194012451,19.7660185719,27.3936870098
-0.619112548828,-2.29442871094,19.6194012451,19.7628087243,27.395993948
-0.922082519531,-2.54830078125,19.3062524414,19.4955240088,27.3983469009
-0.762813720703,-2.54470825195,17.6728491211,17.8714023209,27.4006938934
-0.565224609375,-2.04534667969,15.9496325684,16.0901740502,27.4031178951
-0.602347412109,-1.4944921875,15.062277832,15.1482191294,27.4055290222
-0.500559082031,-0.904119873047,14.3401794434,14.3773689737,27.4079549313
-0.0718505859375,-0.129331054688,13.2648156738,13.2656407267,27.4103248119
0.178428955078,0.223934326172,12.3966210938,12.3999273392,27.4126179218
0.511336669922,0.524509277344,11.4936987305,11.5170172214,27.414921999
0.893342285156,0.809516601563,9.93334350586,10.0062325963,27.4172978401
0.942440185547,0.969982910156,8.90468261719,9.00679925735,27.4199948311
0.989143066406,1.15080688477,7.587421875,7.73768254719,27.4223439693
0.967587890625,1.24301513672,6.86053344727,7.0390505139,27.4247179031
0.870589599609,1.31965576172,5.98395629883,6.18927706333,27.4270319939
0.774788818359,1.33282836914,5.50495239258,5.71674995248,27.4293880463
0.675395507813,1.32564331055,5.10139160156,5.3139143342,27.4317250252
0.584384765625,1.31007568359,4.55772216797,4.77814139718,27.4340889454
0.523311767578,1.28133544922,4.22840698242,4.44916861318,27.4364199638
0.488583984375,1.27894042969,3.95297973633,4.18335412418,27.4387919903
0.420325927734,1.2681628418,3.63084960938,3.86884734317,27.4411258698
0.432301025391,1.24780517578,3.53145629883,3.77028984612,27.4434449673
0.420325927734,1.19391723633,3.45960571289,3.68388164052,27.4457879066
0.44068359375,1.04901855469,3.602109375,3.77754336935,27.4482309818
0.461041259766,0.952020263672,3.79610595703,3.94072608318,27.4505729675
0.461041259766,0.863404541016,4.00447265625,4.12235705626,27.4529099464
0.45984375,0.742456054688,4.42360107422,4.50898477835,27.455245018
0.67060546875,0.859812011719,4.70381835938,4.82855004615,27.4576249123
0.635877685547,0.355660400391,5.20198242187,5.2527569779,27.4600758553
0.326920166016,0.0850231933594,5.51572998047,5.52606396595,27.4624960423
0.0682580566406,0.0299377441406,5.68338134766,5.68387007009,27.4648199081
0.0922082519531,0.110170898438,5.85103271484,5.8527962393,27.4672420025
-0.00359252929687,0.0874182128906,6.01030151367,6.01093829077,27.4696428776
-0.0167651367188,0.0538879394531,6.46535522461,6.4656015312,27.4722950459
0.104183349609,0.183218994141,6.80185546875,6.80512021848,27.4747729301
0.247884521484,0.312550048828,7.14075073242,7.15188473702,27.4770789146
0.758023681641,0.371228027344,7.67364257813,7.71992231613,27.4793629646
0.969982910156,0.197589111328,8.11791870117,8.17805064436,27.4816529751
0.975970458984,0.0490979003906,8.64841552734,8.703448746,27.4840090275
0.790356445313,-0.00239501953125,9.52020263672,9.55295385161,27.4863610268
0.511336669922,0.0299377441406,10.0411193848,10.05417525,27.4887518883
0.0682580566406,0.147293701172,10.6338867188,10.6351258264,27.4911198616
-0.129331054688,0.179626464844,10.898536377,10.9007837951,27.4934580326
-0.202379150391,0.171243896484,11.0625952148,11.0657713098,27.4958498478
-0.09580078125,0.104183349609,11.3296398926,11.3305239091,27.4983148575
0.141306152344,0.180823974609,11.5272290039,11.5295131401,27.5007019043
0.204774169922,0.107775878906,11.7846936035,11.7869653189,27.5030729771
0.173638916016,0.00838256835938,12.3822509766,12.3834712414,27.5055098534
0.086220703125,0.00119750976563,12.7882067871,12.7884974987,27.5080349445
-0.0550854492188,0.0742456054688,13.3294812012,13.3298017956,27.5104448795
-0.101788330078,0.159268798828,13.6408337402,13.6421432533,27.5128278732
-0.177231445313,0.245489501953,13.9773339844,13.9806130549,27.515198946
-0.257464599609,0.250279541016,14.0755297852,14.0801088988,27.5176229477
-0.3065625,0.256267089844,14.0491845703,14.0548653668,27.5201089382
-0.538879394531,0.290994873047,13.7737573242,13.7873659502,27.5224649906
-0.538879394531,0.36404296875,13.5127001953,13.5283400627,27.524864912
-0.470621337891,0.456251220703,13.0121411133,13.0286402196,27.527258873
-0.371228027344,0.540076904297,12.686418457,12.7033344669,27.529624939
-0.290994873047,0.613125,12.3499182129,12.3685520635,27.5319700241
-0.144898681641,0.780776367187,11.7751135254,11.8018602728,27.5343329906
-0.0155676269531,0.894539794922,11.4637609863,11.4986199062,27.5367128849
0.0323327636719,1.03225341797,11.0554101562,11.1035438599,27.5391948223
0.0622705078125,1.14002929688,10.7620202637,10.8224130659,27.5415599346
0.0395178222656,1.20589233398,10.4985681152,10.567671004,27.5439250469
0.0467028808594,1.22625,10.2315234375,10.3048504149,27.5462799072
-0.00838256835938,1.1843371582,10.0818347168,10.1511632845,27.5486888885
-0.0538879394531,1.15679443359,9.92376342773,9.99110393506,27.5510668755
0.0335302734375,1.18194213867,9.66989135742,9.74191512808,27.5534698963
0.0359252929688,1.14841186523,9.47948730469,9.54886485393,27.5558359623
0.0239501953125,1.17116455078,9.17531982422,9.24979426223,27.5583209991
-0.0239501953125,1.17355957031,9.04359375,9.11945193485,27.5606639385
0.0383203125,1.12206665039,8.96096557617,9.03102464129,27.5630040169
0.208366699219,0.932860107422,8.91306518555,8.96417177787,27.5653579235
0.323327636719,0.797541503906,8.96815063477,9.00934731371,27.5677089691
0.404758300781,0.67060546875,9.04119873047,9.07506558988,27.5700349808
0.371228027344,0.518521728516,8.97294067383,8.99557332065,27.5726799965
0.292192382813,0.453856201172,8.87833740234,8.89473084864,27.5750589371
0.188009033203,0.408350830078,8.7406237793,8.75217697766,27.5775418282
0.143701171875,0.398770751953,8.71188354492,8.72218911969,27.5799548626
0.076640625,0.377215576172,8.71787109375,8.72636475192,27.5822839737
0.105380859375,0.359252929688,8.79091918945,8.79888788362,27.5846028328
0.162861328125,0.352067871094,8.86396728516,8.87245127518,27.5869178772
0.387993164063,0.341290283203,9.01485351563,9.02965124802,27.589236021
0.416733398438,0.296982421875,9.07113647461,9.08555899355,27.5915839672
0.323327636719,0.279019775391,9.13101196289,9.14099405219,27.593888998
0.216749267578,0.282612304688,9.21843017578,9.22530784665,27.5962069035
0.171243896484,0.308957519531,9.29387329102,9.30058385105,27.5986809731
0.118553466797,0.307760009766,9.31303344727,9.31887134464,27.6010079384
0.119750976562,0.253872070313,9.3884765625,9.39267179716,27.6033349037
0.213156738281,0.240699462891,9.42559936523,9.43108134948,27.6057269573
0.3448828125,0.214354248047,9.42799438477,9.43673513548,27.6081359386
0.471818847656,0.154478759766,9.41601928711,9.42909836238,27.6105668545
0.514929199219,0.128133544922,9.40763671875,9.42258982008,27.6129238605
0.535286865234,0.0706530761719,9.37410644531,9.38964299286,27.6152479649
0.522114257812,0.0898132324219,9.31662597656,9.33167666082,27.6175689697
0.490979003906,0.131726074219,9.26154052734,9.27548085441,27.6200048923
0.483793945313,0.183218994141,9.21004760742,9.22456517741,27.6223490238
0.441881103516,0.195194091797,9.13340698242,9.14617312047,27.6246829033
0.416733398438,0.180823974609,9.09508666992,9.10642441184,27.6269829273
0.403560791016,0.171243896484,9.08790161133,9.0984691834,27.6294038296
0.417930908203,0.227526855469,9.14418457031,9.15655755019,27.6317148209
0.398770751953,0.253872070313,9.1621472168,9.17433434986,27.6340808868
0.379610595703,0.312550048828,9.30345336914,9.31643903695,27.636605978
0.405955810547,0.355660400391,9.38727905273,9.40278163388,27.6390788555
0.439486083984,0.379610595703,9.53337524414,9.55104684147,27.6413528919
0.463436279297,0.416733398438,9.64713867188,9.66725009839,27.6436538696
0.489781494141,0.451461181641,9.7716796875,9.79435689699,27.6460118294
0.420325927734,0.420325927734,9.90101074219,9.9188387167,27.6484189034
0.411943359375,0.365240478516,9.97286132813,9.98804590541,27.6507279873
0.414338378906,0.281414794922,10.0662670898,10.0787203406,27.653072834
0.419128417969,0.140108642578,10.2590661621,10.2685801151,27.6553368568
0.443078613281,0.0443078613281,10.4219274902,10.431435877,27.6576149464
0.481398925781,-0.0502954101563,10.5165307617,10.5276632648,27.6599538326
0.471818847656,-0.292192382813,10.6997497559,10.7141324545,27.6623020172
0.519719238281,-0.422720947266,10.8242907715,10.8450021573,27.6646449566
0.502954101562,-0.483793945313,10.8817712402,10.9041260418,27.6669540405
0.477806396484,-0.461041259766,10.8745861816,10.8948374296,27.669410944
0.467028808594,-0.449066162109,10.8254882813,10.8448592823,27.6720299721
0.532891845703,-0.423918457031,10.7464526367,10.7680046829,27.6744279861
0.524509277344,-0.429906005859,10.7081323242,10.7295865265,27.6768019199
0.507744140625,-0.439486083984,10.6446643066,10.6658253469,27.6791758537
0.549656982422,-0.404758300781,10.5177282715,10.53985579,27.6815059185
0.534089355469,-0.387993164063,10.4183349609,10.4392285871,27.6838438511
0.547261962891,-0.356857910156,10.3560644531,10.3766523591,27.6862208843
0.489781494141,-0.233514404297,10.1704504395,10.1849141887,27.6887328625
0.464633789063,-0.161663818359,10.0363293457,10.0483792964,27.6910839081
0.420325927734,-0.0383203125,9.84233276367,9.85137840927,27.6934189796
0.407153320313,0.0419128417969,9.7680871582,9.7766587975,27.6957538128
0.334105224609,0.0730480957031,9.66989135742,9.67593722539,27.6983668804
0.294587402344,0.0718505859375,9.6531262207,9.65788745416,27.70074296
0.295784912109,0.120948486328,9.64354614258,9.64883928017,27.703099966
0.348475341797,0.208366699219,9.62079345703,9.62935711707,27.7054648399
0.301772460938,0.211959228516,9.58965820313,9.59674620825,27.7079658508
0.24908203125,0.225131835938,9.51541259766,9.52133410324,27.7104198933
0.240699462891,0.226329345703,9.43517944336,9.44096246855,27.712720871
0.250279541016,0.207169189453,9.33339111328,9.33904430845,27.7149989605
0.318537597656,0.116158447266,9.10825927734,9.11456779279,27.7173449993
0.410745849609,0.0107775878906,8.9633605957,8.97277334373,27.7197389603
0.469423828125,-0.126936035156,8.88073242188,8.89403619491,27.7221069336
0.584384765625,-0.380808105469,8.89151000977,8.91882675139,27.7244989872
0.690963134766,-0.488583984375,8.91067016602,8.95076461376,27.7268948555
0.722098388672,-0.579594726562,8.89630004883,8.94435635967,27.729282856
0.702938232422,-0.649050292969,8.89151000977,8.9428372844,27.7316319942
0.596359863281,-0.626297607422,8.92384277344,8.96564909109,27.7339890003
0.535286865234,-0.543669433594,8.99090332031,9.02321733066,27.7363529205
0.528101806641,-0.422720947266,9.02323608398,9.04855645641,27.7387068272
0.489781494141,-0.307760009766,9.0471862793,9.06565947452,27.7410650253
0.432301025391,-0.183218994141,9.10706176758,9.11915716582,27.743393898
0.414338378906,-0.138911132813,9.17412231445,9.18452463852,27.7457280159
0.414338378906,-0.0814306640625,9.26872558594,9.27833935749,27.748226881
0.326920166016,-0.199984130859,8.56818237305,8.57674877942,27.7505948544
-1.62382324219,0.269439697266,8.60650268555,8.76249326098,27.752986908
-1.58789794922,0.843046875,10.6015539551,10.7529109637,27.7554419041
-0.705333251953,1.14841186523,11.894864502,11.9709709852,27.7580268383
-0.422720947266,1.46335693359,12.6157653809,12.7073853589,27.7603738308
-0.492176513672,1.53999755859,12.5379272461,12.641734447,27.7627379894
-0.367635498047,1.43341918945,12.3942260742,12.4822548608,27.7650449276
0.211959228516,0.936452636719,11.8529516602,11.8917758688,27.7673490047
0.0119750976563,0.585582275391,11.2398266602,11.2550767814,27.7696728706
-0.00838256835938,0.204774169922,10.8147106934,10.8166524447,27.7722158432
0.0550854492188,-0.332907714844,10.6338867188,10.6392391035,27.7744979858
0.149688720703,-0.629890136719,10.653046875,10.6727023765,27.7768068314
0.0311352539063,-0.851429443359,10.7189099121,10.752717387,27.779009819
-0.0814306640625,-0.819096679687,11.0039172363,11.0346610672,27.7813379765
-0.0407153320313,-0.637075195313,11.2565917969,11.2746787726,27.7836840153
-0.170046386719,-0.482596435547,11.3967004395,11.4081810995,27.7860398293
-0.331710205078,-0.201181640625,11.2853320313,11.2919982629,27.7884609699
-0.456251220703,0.422720947266,13.2720007324,13.2865669613,27.7908239365
-0.416733398438,0.228724365234,11.6314123535,11.641122579,27.7930979729
-0.0467028808594,0.331710205078,10.5847888184,10.5900881558,27.795388937
