Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
42.0227050781;0.123194640129;0.18949429151;0.156179859074;0.00310482198335
42.0532226562;0.76189096068;0.135709036808;0.176115160384;0.00650803632136
42.0837402344;0.253462473665;0.113171147487;0.148620881598;0.00269865440017
42.1142578125;0.67125331736;0.15597204825;0.118879389842;0.00199546214814
42.1447753906;0.285301585426;0.170634142423;0.0973185535271;0.00210627286072
42.1752929688;0.517222035443;0.160088862663;0.0796716373758;0.00119584209336
42.2058105469;0.188901417017;0.0893435017017;0.0614073159523;0.00325671228218
42.236328125;0.339879283489;0.0747145606456;0.0727932611293;0.00238071553219
42.2668457031;0.365246955688;0.119182613756;0.113166621514;0.00582288170028
42.2973632812;0.332131942085;0.0852866850548;0.157292416178;0.00104649189526
42.3278808594;0.551767609171;0.0267087681331;0.0475926874718;0.00290506768574
42.3583984375;1.02409680598;0.123855497107;0.146963042957;0.00295886411822
42.3889160156;0.852600212188;0.102671197261;0.0949040317136;0.00499599495716
42.4194335938;0.678737980439;0.045647007176;0.0659654234707;0.00393438258085
42.4499511719;0.614163671771;0.126056628357;0.1511582927;0.00848696775853
42.48046875;0.439971899717;0.178647532532;0.0446544762285;0.00119192016013
42.5109863281;0.472587523697;0.149668002545;0.107548770149;0.00806484984299
42.5415039062;0.504111121611;0.13478862115;0.18011848431;0.00233547140481
42.5720214844;0.0994408577203;0.0533648039022;0.152845961466;0.00842155933565
42.6025390625;0.395194611933;0.0600456276603;0.271666050317;0.00397904472197
42.6330566406;0.646742807981;0.172028773193;0.14432132537;0.00462235767563
42.6635742188;0.219480096917;0.0825767132661;0.0665304077967;0.00198714496561
42.6940917969;0.8618471511;0.177688575101;0.164504880364;0.00494444979474
42.724609375;0.146507303425;0.138911529661;0.0681414687401;0.0047941230928
42.7551269531;0.232733459944;0.063696688482;0.254239173213;0.00145380297777
42.7856445312;0.73880338408;0.0746786762389;0.161122960789;0.00509143878541
42.8161621094;0.220827682498;0.23128679047;0.127298165196;0.000978748813743
42.8466796875;0.571390487354;0.125534374595;0.140774969951;0.00789504214133
42.8771972656;0.503742251403;0.118385526605;0.121029415736;0.00951641495599
42.9077148438;0.505809160222;0.0484548989574;0.036220728007;0.00201688643063
42.9382324219;0.446533446688;0.161819431087;0.190880811099;0.00556081610257
42.96875;0.0972060386364;0.0703658213039;0.160415887484;0.00785242686533
42.9992675781;0.915729631589;0.0745401500036;0.151519082125;0.00691552373994
43.0297851562;0.456052288763;0.062078085034;0.119042583789;0.00684279007226
43.0603027344;0.379415683156;0.0967201334914;0.106499852441;0.00611121472059
43.0908203125;0.687809659288;0.179075276035;0.101691253396;0.0050700971018
43.1213378906;0.646206068121;0.260308217978;0.0106201560356;0.00163598847329
43.1518554688;0.51542704765;0.131441585648;0.100140876801;0.00344740388898
43.1823730469;0.526857366444;0.205138577337;0.0889708703217;0.00599406746259
43.212890625;0.491746939091;0.0935506836414;0.0613574273893;0.00526709529302
43.2434082031;0.186530895409;0.162559697726;0.0968137356373;0.0073014110718
43.2739257812;0.869494374043;0.0872330051917;0.046941994171;0.00829522156429
43.3044433594;0.638155356102;0.0695485187751;0.0873861480527;0.00852420238511
43.3349609375;0.598037139241;0.107867903364;0.111530488107;0.00385984920744
43.3654785156;0.45576855655;0.11854894816;0.0890663612711;0.00344235633415
43.3959960938;0.478386430537;0.0676390833639;0.0681909720328;0.00246053102275
43.4265136719;0.870622438858;0.083707296225;0.0729600166396;0.00895119535307
43.45703125;0.88594044526;0.0990712655502;0.0242023871542;0.00473682775378
43.4875488281;0.410422422458;0.162956011124;0.0948078243302;0.00213369588166
43.5180664062;0.510351977185;0.219991733469;0.198553190309;0.00392605202515
43.5485839844;0.410744458611;0.0991140878443;0.0968410260395;0.00849132632023
43.5791015625;0.591098051208;0.134420807851;0.121112484014;0.00612480232093
43.6096191406;0.797523910187;0.106451784028;0.217839017299;0.0106462891507
43.6401367188;0.89116109933;0.125858009178;0.202470936188;0.00400884622698
43.6706542969;0.442361010882;0.0935321717426;0.113197934339;0.00342274610575
43.701171875;0.968634923379;0.0560869706985;0.122044464032;0.000625457805184
43.7316894531;0.0300862760676;0.0448839883132;0.0495728836874;0.00626125884205
43.7622070312;0.582803838522;0.152167719203;0.161318686012;0.00420320465914
43.7927246094;0.434694919794;0.145123318506;0.192964952922;0.00584675810879
43.8232421875;0.402145064971;0.0606943829852;0.106673665655;0.0116852413182
43.8537597656;1.14426713716;0.144291739982;0.191416733713;0.00361129774269
43.8842773438;0.100541252805;0.0645890963642;0.159425001802;0.00286857266626
43.9147949219;0.224674011739;0.225822584229;0.161009012745;0.00111950450844
43.9453125;0.560757844591;0.114715223756;0.0996498480961;0.00998316803773
43.9758300781;0.35137532909;0.101662730942;0.136727996156;0.00670438705084
44.0063476562;0.206459301068;0.0539293829901;0.0539939494621;0.00645549254577
44.0368652344;0.36213317758;0.0492106590266;0.0110260993622;0.00395704822634
44.0673828125;0.563964001319;0.103592837186;0.12350632531;0.00451902172314
44.0979003906;0.701081022247;0.105062470547;0.144612454372;0.0119480856959
44.1284179688;0.445086105239;0.0803636403648;0.123908846429;0.0089761050147
44.1589355469;0.634160414928;0.183814160903;0.0737080508188;0.00987517495605
44.189453125;0.714582364534;0.0941783422213;0.0410275626378;0.00321359423161
44.2199707031;0.60016869712;0.0750676101614;0.191574070962;0.00790925350987
44.2504882812;1.01164398597;0.203983016322;0.0930616423122;0.00561234584904
44.2810058594;0.30042767598;0.103142707332;0.143205299247;0.00539019040381
44.3115234375;1.06862794108;0.0360271631738;0.10981752746;0.00746948947
44.3420410156;0.294007215423;0.127441982501;0.128069101376;0.00260473233844
44.3725585938;0.655458858352;0.0326073859676;0.110963589787;0.00577238025943
44.4030761719;0.481772409501;0.0998260265642;0.121957800781;0.00361479703488
44.43359375;0.106220377567;0.118493272227;0.0797523639039;0.00551186112962
44.4641113281;0.451798164431;0.105862721638;0.113225967327;0.00233318109012
44.4946289062;0.552983210385;0.102532748319;0.204999808193;0.00280083992735
44.5251464844;0.329117930699;0.138836662161;0.108313205218;0.00557219234721
44.5556640625;0.637786960206;0.100688790243;0.193674229723;0.000990613396029
44.5861816406;0.771670034493;0.12487074915;0.0866102712383;0.0083307456999
44.6166992188;1.20762603018;0.0841095365771;0.0167175310283;0.00469932009831
44.6472167969;0.423702588626;0.0694680032675;0.169606254053;0.00484025715413
44.677734375;0.411018352107;0.135123037035;0.136673085337;0.00687592414936
44.7082519531;0.298476903405;0.14583410006;0.0744863212333;0.00536374442552
44.7387695312;0.712515029219;0.0573387226895;0.0725258592092;0.00724715159208
44.7692871094;0.462194100824;0.128214484301;0.102936046174;0.00405620966403
44.7998046875;0.373124090439;0.161448925275;0.0371442976122;0.0055062280031
44.8303222656;0.826318782402;0.197877169911;0.114074855466;0.00123806469
44.8608398438;0.583358863961;0.0315592630405;0.0630294407221;0.0053748346906
44.8913574219;0.366253196865;0.199534339464;0.119951252335;0.00666960755706
44.921875;1.32721542536;0.0679405144411;0.0495651558983;0.00844172762898
44.9523925781;0.26117207775;0.131485764423;0.0693937239898;0.00801641006875
44.9829101562;0.552170491959;0.189572548584;0.148759757269;0.00407494734538
45.0134277344;0.707721584416;0.0481919280588;0.0648924002081;0.00456624759737
45.0439453125;0.166897928764;0.0711513210776;0.0490832832394;0.0081890285166
45.0744628906;0.185068195023;0.0901360849214;0.153734560052;0.00455561098122
45.1049804688;0.0934032256757;0.0795135520114;0.133031989143;0.00448661867847
45.1354980469;0.172102323338;0.0624608102854;0.162797001957;0.00696695486946
45.166015625;0.999566392817;0.0995085889807;0.0241039135526;0.00426157555691
45.1965332031;0.199900271083;0.0333601213032;0.0516561213164;0.00381613377523
45.2270507812;0.925945978295;0.0980710878758;0.109812301982;0.00531498831826
45.2575683594;0.201435989832;0.114341493792;0.155530770998;0.00154008809355
45.2880859375;0.210296360807;0.14085831201;0.196658842434;0.00635727910183
45.3186035156;0.42023944385;0.0971105727892;0.0203440987206;0.00276876835163
45.3491210938;0.269789229363;0.113920850744;0.0999816512477;0.00754666436632
45.3796386719;0.334129393049;0.0824596121726;0.122011605154;0.00897359640182
45.41015625;0.369296117724;0.068789813613;0.0607169656011;0.00683300910163
45.4406738281;0.696359149121;0.116214609462;0.129581949637;0.00206658755684
45.4711914062;1.21258758964;0.0374615410405;0.0879398521744;0.00855988892639
45.5017089844;0.487469195683;0.178945350952;0.187425770081;0.00428304765265
45.5322265625;0.217674229437;0.196479211313;0.114081313668;0.00623487840856
45.5627441406;0.591737835976;0.146980881515;0.0576051289076;0.00623105673994
45.5932617188;0.918949563298;0.138278962033;0.101246829264;0.00569378890661
45.6237792969;0.424765232915;0.0559749398075;0.138702015284;0.00482313928994
45.654296875;0.252230225514;0.0353143869253;0.131917910385;0.00882795611278
45.6848144531;0.460754526345;0.152081671943;0.0712206481422;0.00062501308294
45.7153320312;0.921139055179;0.0228647452235;0.214552092126;0.0032191932881
45.7458496094;0.739584843951;0.139725574407;0.051700656648;0.0045557567868
45.7763671875;0.569728151399;0.0820074982876;0.0645349836834;0.00416730490955
45.8068847656;0.576429846588;0.231577106143;0.0548340521761;0.00222424581177
45.8374023438;0.420717195755;0.0795335498473;0.088482729294;0.00373532025606
45.8679199219;0.450667856252;0.0380760852985;0.0695911911024;0.00167056700618
45.8984375;0.480881583669;0.185423341797;0.178856193952;0.00568232418834
45.9289550781;0.419855464567;0.100710348747;0.00911830591739;0.00411506338121
45.9594726562;0.605374318187;0.167509061866;0.184079753598;0.00563346869418
45.9899902344;0.708791642777;0.169774886527;0.117407843441;0.00379336524662
46.0205078125;0.120461066921;0.0467868525216;0.10797203588;0.00431629760066
46.0510253906;0.287281862668;0.0599422538785;0.0988049028893;0.00602057519007
46.0815429688;0.728007413281;0.093707285631;0.050827651613;0.00190885095558
46.1120605469;0.759366012245;0.0489125441878;0.292911432475;0.0100480422655
46.142578125;0.329872315211;0.0648385970592;0.153680451114;0.00127672972816
46.1730957031;0.129281761878;0.0674900228559;0.099528015748;0.00258055207338
46.2036132812;0.743838120993;0.039189805433;0.107541894982;0.00344992970312
46.2341308594;0.787819848057;0.102270054148;0.0375965395357;0.00401924949047
46.2646484375;0.97132449039;0.1195142826;0.197572334152;0.00492327294686
46.2951660156;0.314370102413;0.21925253818;0.145097911546;0.00110345344562
46.3256835938;0.55990681052;0.16567605989;0.0321695346243;0.00304322135046
46.3562011719;0.767031252232;0.084873802267;0.156392714003;0.00275404307648
46.38671875;0.537486901995;0.0565082762899;0.29470034794;0.00952886634219
46.4172363281;0.595062928712;0.186839548366;0.146120146739;0.0054150512052
46.4477539062;0.426533158476;0.190629967599;0.0781916881714;0.00327878300692
46.4782714844;0.411837432775;0.0507846775385;0.093218533034;0.00186123684698
46.5087890625;0.848314502587;0.0149867757094;0.123482012792;0.0060027119386
46.5393066406;0.650382070068;0.162301474281;0.271211107565;0.00576176217208
46.5698242188;0.493178956769;0.156833366768;0.121422921425;0.00469759440936
46.6003417969;0.867380007942;0.172300855256;0.0469149254091;0.0023518005686
46.630859375;0.572630012122;0.0995056011445;0.0793818045187;0.00314008424028
46.6613769531;0.793876372995;0.120088248537;0.0949445411771;0.00414938941958
46.6918945312;0.301396259328;0.0501430436163;0.0414231372798;0.00307301485482
46.7224121094;0.712004113616;0.0548996643327;0.0566727328831;0.00438014332462
46.7529296875;0.540509637017;0.0502653517324;0.0828369611811;0.00435452563732
46.7834472656;0.650846262088;0.0562344383798;0.0241281370103;0.00619128182118
46.8139648438;0.685463612266;0.141332072745;0.0360947319031;0.00829899202672
46.8444824219;0.189657687269;0.100950699784;0.0534921852227;0.00776668924502
46.875;0.342045231945;0.147172954201;0.112908379486;0.00267856294922
46.9055175781;0.4427708931;0.0503858758553;0.138503626256;0.00225345454305
46.9360351562;0.65373279043;0.134955305113;0.186153447527;0.00206475403358
46.9665527344;0.135186695445;0.0552239710551;0.106281405846;0.0033460318756
46.9970703125;0.826046796871;0.11041084158;0.149351730968;0.00175398634804
47.0275878906;0.42779588105;0.101307053664;0.0916505466652;0.00530980502544
47.0581054688;0.933952052191;0.0838179539012;0.0723396959984;0.00617639814557
47.0886230469;0.33193297533;0.111488463429;0.0557020014806;0.00389133688463
47.119140625;0.375361648462;0.127794532819;0.0531898654602;0.00303320672929
47.1496582031;0.820974523481;0.186325755216;0.0870397266922;0.00874267828652
47.1801757812;0.431967486378;0.126088038249;0.20910480302;0.00715829260855
47.2106933594;0.240820066977;0.0634836536066;0.145315911967;0.000171844712562
47.2412109375;0.292061164029;0.0253627495541;0.0502916074445;0.0037224657433
47.2717285156;0.446131201694;0.185613680475;0.173586221332;0.00326942238033
47.3022460938;0.83551657893;0.11517835136;0.085650123637;0.0104858831049
47.3327636719;0.639793565882;0.0973671655584;0.0436078277023;0.00573153985421
47.36328125;0.693777106832;0.0215809528341;0.0569143486124;0.00761754736774
47.3937988281;0.899726541404;0.127069534015;0.145285952271;0.00426744827974
47.4243164062;0.808497050877;0.174656679508;0.164189159337;0.0124681244094
47.4548339844;0.499547641669;0.0487110092808;0.0668081983693;0.00376985165537
47.4853515625;0.327288535754;0.0502067336549;0.0434938187114;0.0026672971293
47.5158691406;0.376213289866;0.131968152376;0.101574974157;0.00684644787718
47.5463867188;0.626939091051;0.125815142035;0.106384510599;0.00382874115247
47.5769042969;0.246032845976;0.0950424511723;0.110926562682;0.00509551974404
47.607421875;0.398257931796;0.0557360720535;0.0788666082618;0.00595460716817
47.6379394531;0.367847041543;0.124211457681;0.244000139707;0.00339357788328
47.6684570312;0.533080121308;0.108290188772;0.054661872224;0.0039306104687
47.6989746094;0.291301855555;0.0817791861681;0.0406432963123;0.0027270912077
47.7294921875;0.499481469539;0.199904698011;0.215358021156;0.00757843966732
47.7600097656;0.341158834619;0.165574585003;0.111929943034;0.00434474035002
47.7905273438;0.29445541458;0.0872725023314;0.181109487081;0.00424363781268
47.8210449219;0.752684246844;0.12602721235;0.258112767888;0.00504387485689
47.8515625;0.48458339705;0.0292226630352;0.116804052041;0.00542189157367
47.8820800781;0.340782391591;0.131225936622;0.160162372842;0.00322783614528
47.9125976562;0.926432193917;0.0840377397048;0.0718534138554;0.00202380790274
47.9431152344;0.814623140107;0.0179119548592;0.152053626874;0.00359170327751
47.9736328125;0.245318661662;0.118015452031;0.0982411392287;0.00954120372449
48.0041503906;0.131272859085;0.0819708710715;0.121576834382;0.00616970139184
48.0346679688;0.59773993393;0.15666764974;0.0164778217749;0.00802790295605
48.0651855469;0.644916427074;0.190022915709;0.175817723446;0.0058512449429
48.095703125;0.769689650004;0.120407587243;0.0380514091003;0.00398888135172
48.1262207031;0.321261449597;0.104985939839;0.0871945270078;0.00598585045606
48.1567382812;0.948621072412;0.0579271343562;0.0482926531085;0.00297593641456
48.1872558594;0.650573057162;0.0619202223885;0.142298733831;0.00449259561941
48.2177734375;1.01135467434;0.0172766928874;0.0470090449289;0.000591049160818
48.2482910156;1.01578290649;0.0975261794903;0.088674376112;0.00302818351503
48.2788085938;0.655535144799;0.0926503097403;0.17021395908;0.0024259499663
48.3093261719;0.364551046168;0.0569191907899;0.081911628747;0.00721930710168
48.33984375;0.290079086612;0.107898370659;0.158533982168;0.00255734224436
48.3703613281;0.978633961876;0.0507340121029;0.123842046274;0.00476165542977
48.4008789062;0.0323134572137;0.0389217413794;0.054810259742;0.00848974674173
48.4313964844;0.385266774868;0.147026877283;0.123250233462;0.00766242194631
48.4619140625;0.381718418778;0.0945745031318;0.0985897536988;0.00155520293247
48.4924316406;0.0470120545828;0.114288366639;0.261712187661;0.00293450899063
48.5229492188;0.171260100931;0.0850355515772;0.107571205619;0.00558887120224
48.5534667969;0.478568282655;0.120203599644;0.112841309498;0.00479325615332
48.583984375;0.21319869557;0.0882443485923;0.16189678977;0.00529239544403
48.6145019531;0.313688641889;0.150845993444;0.0597807833964;0.00643666763753
48.6450195312;0.46956605521;0.116436241863;0.0334833493941;0.00701493577715
48.6755371094;0.654153582878;0.0937397881719;0.190050699313;0.00904632404982
48.7060546875;0.477899358924;0.206060968311;0.0871505496193;0.00190491507692
48.7365722656;1.17141747201;0.0602466956466;0.0751438115728;0.00451971561036
48.7670898438;0.752784099587;0.160230566721;0.0714539602789;0.00565758113713
48.7976074219;0.326247578062;0.138396372461;0.163039177839;0.00269659457559
48.828125;0.544885261633;0.204212269113;0.0370043901368;0.00104547761927
48.8586425781;0.546302479194;0.0794978808029;0.131013338336;0.00185802645153
48.8891601562;0.466404795254;0.0792984152684;0.0271317884611;0.00219511849974
48.9196777344;1.12625850595;0.0920763213247;0.149467126248;0.00391778881176
48.9501953125;0.132441899655;0.196408253282;0.115509316738;0.00179577072357
48.9807128906;0.231049970589;0.0907587406773;0.15748276604;0.00213537574428
49.0112304688;0.365544349938;0.145230615875;0.0761739846211;0.00245697604767
49.0417480469;0.505483993077;0.07037638762;0.143078378173;0.00412054000164
49.072265625;0.724641877205;0.137904944127;0.113631238396;0.00439442568586
49.1027832031;0.95892739087;0.127381682326;0.0969428316666;0.000869950090554
49.1333007812;0.315188679914;0.0330828837539;0.105579827736;0.00301331902189
49.1638183594;0.810001359847;0.0103320833816;0.00587450400356;0.00441460875708
49.1943359375;0.194013656692;0.226250732226;0.165555413211;0.00598421517347
49.2248535156;0.14494974303;0.0413611297106;0.162005482093;0.00492278262166
49.2553710938;0.303239436436;0.0595549835468;0.113475094258;0.00124164562396
49.2858886719;0.377426061781;0.108763096824;0.173657358022;0.00534431787671
49.31640625;0.44593844867;0.270288636974;0.115591944748;0.00302698053139
49.3469238281;0.575627416167;0.0805867831027;0.0735909755372;0.00590925763601
49.3774414062;0.93898569674;0.0764769843385;0.00806737435875;0.00655602455255
49.4079589844;0.503754866432;0.105372334408;0.139637724136;0.00153902397295
49.4384765625;0.335473708682;0.139430419286;0.114239723045;0.0112944645533
49.4689941406;0.283549676493;0.184970930436;0.115586450161;0.00249872396723
49.4995117188;0.384394742277;0.0395791983943;0.0735057341716;0.0103353723493
49.5300292969;0.491832845368;0.0348501842894;0.058796213434;0.00221060571104
49.560546875;0.603833678611;0.118443284458;0.122618022972;0.00235259079176
49.5910644531;0.663724219093;0.115300054918;0.122829879532;0.00234638949372
49.6215820312;0.559060337269;0.110112036309;0.129031505501;0.00481767360642
49.6520996094;0.615326354943;0.184755946901;0.12667027737;0.00503046842408
49.6826171875;0.185015629743;0.0978048831984;0.141376754752;0.00439365121772
49.7131347656;0.222213028766;0.187092678587;0.133027645532;0.00593503597746
49.7436523438;1.09087913334;0.144326067193;0.0836412976811;0.0112987077194
49.7741699219;1.0373429314;0.124222273776;0.0820972275895;0.00210837479178
49.8046875;0.754984723303;0.139758237517;0.125421310212;0.00409118774334
49.8352050781;0.235964627554;0.0567679529937;0.099174135892;0.00426939988395
49.8657226562;1.18207521951;0.074616726507;0.0758976911601;0.00457390015244
49.8962402344;0.967787175382;0.0726036197904;0.0795242973404;0.00788882468022
49.9267578125;0.492438093257;0.0789730074354;0.0686418939201;0.00336625817154
49.9572753906;0.536552878701;0.0621002657065;0.0393816646819;0.00447520618504
49.9877929688;1.04444702392;0.0876163532566;0.025677049449;0.00390512179132
50.0183105469;0.441432413471;0.166097654302;0.172395218367;0.00582346659428
50.048828125;0.11438422286;0.141358935586;0.125965982521;0.00320540348601
50.0793457031;0.383498665016;0.118439498509;0.0612438576015;0.00398662723506
50.1098632812;0.62743768836;0.139738246308;0.0308486529857;0.00364709706811
50.1403808594;0.239662023462;0.0828271662721;0.0297469268701;0.00430333208261
50.1708984375;0.461600948892;0.156955409148;0.220386594222;0.00109609926521
50.2014160156;0.915248308514;0.116294859929;0.125690125385;0.00348084661213
50.2319335938;0.211418426504;0.0611534591855;0.109882237965;0.00345608639123
50.2624511719;0.761420456539;0.0495170663035;0.0982247872559;0.00571205846007
50.29296875;0.314174032743;0.0618731836581;0.134815170513;0.00614949952426
50.3234863281;0.419190974092;0.0759349884253;0.133829050386;0.00581442253834
50.3540039062;0.303717278879;0.142853036342;0.176801616062;0.00678758711861
50.3845214844;1.26010416862;0.0802424903482;0.0647464587603;0.00926726195502
50.4150390625;0.0875300152345;0.0151839675583;0.0563873766701;0.00147573229892
50.4455566406;0.608392562754;0.0881842139157;0.106157673606;0.00498606557473
50.4760742188;0.347322490676;0.11596739946;0.0175117272598;0.00233334903971
50.5065917969;0.896339991043;0.0529770424525;0.0752748070552;0.00941288827226
50.537109375;0.108675395953;0.13537302674;0.119212232265;0.004513624092
50.5676269531;0.381091194949;0.148502947829;0.0833928848014;0.00382108424009
50.5981445312;0.564709475912;0.165969905706;0.238014504578;0.00496700725967
50.6286621094;1.20785294369;0.108494489337;0.11077544977;0.0073751439784
50.6591796875;0.87013129409;0.105414356076;0.126424450133;0.00502440058584
50.6896972656;0.575376577867;0.0654432111196;0.106422374257;0.0122801974055
50.7202148438;0.608005548157;0.0975584964503;0.198091205233;0.00568659027317
50.7507324219;0.173971725954;0.0571504453193;0.0473969238065;0.00399477780243
50.78125;0.816405819463;0.208685947025;0.116567717647;0.00449478002059
50.8117675781;0.244090853769;0.0649364779888;0.0810662939574;0.00385386885125
50.8422851562;0.44869359733;0.234661754662;0.079146042179;0.00432268392307
50.8728027344;0.7395994431;0.0389086401755;0.0758139929166;0.00382617462784
50.9033203125;0.436389510888;0.125513768006;0.120872231887;0.00648676198489
50.9338378906;0.582300644657;0.0678212835517;0.214905057701;0.0029239587829
50.9643554688;0.359912664265;0.145519525065;0.0461737168774;0.00278076055172
50.9948730469;0.15212424952;0.0452824296342;0.0188048753442;0.011447259005
51.025390625;0.430545879094;0.104843192607;0.0841176789578;0.00267637977637
51.0559082031;0.984387749488;0.0630412059338;0.140954557779;0.0041939792783
51.0864257812;0.575176097423;0.0763288059974;0.100134146321;0.0068426602562
51.1169433594;0.3690168391;0.0924364464443;0.160414146721;0.00352886430353
51.1474609375;0.224827873067;0.28273844164;0.10072809017;0.00516722525614
51.1779785156;0.882163972954;0.0705882486958;0.0977970550817;0.0119100472455
51.2084960938;0.324812497223;0.0458366069028;0.120948486731;0.0016859602951
51.2390136719;1.11112980325;0.0818864415908;0.0693875390419;0.0078586151131
51.26953125;0.188548773811;0.0901214017252;0.184609575944;0.00640696623621
51.3000488281;0.361137643518;0.100363580533;0.094964043141;0.00146709705707
51.3305664062;0.294636119061;0.0883153081214;0.01816102843;0.000530906248344
51.3610839844;0.341155706558;0.161059157055;0.0718572680185;0.00333437203724
51.3916015625;0.968615671368;0.195780809727;0.0777960910142;0.00863685508537
51.4221191406;0.161260986952;0.24402238244;0.0465539263576;0.00521632634425
51.4526367188;0.500017639577;0.188323388576;0.10934037216;0.00577917624335
51.4831542969;0.173062681854;0.0849614407728;0.169190327175;0.00537934900905
51.513671875;0.58027824363;0.0410610875421;0.0878806961693;0.00494938689797
51.5441894531;0.236053524589;0.0779605501328;0.107833298449;0.0018067675708
51.5747070312;0.39058473301;0.181004031691;0.0846167204519;0.00485300486891
51.6052246094;0.505484754014;0.0384587429138;0.0824291272947;0.00671831637328
51.6357421875;0.64121504886;0.133337672499;0.0723520270966;0.000303586369668
51.6662597656;0.550432400896;0.141504740548;0.111008889323;0.000582093123307
51.6967773438;0.325795343249;0.11446146116;0.0607486162096;0.0068518212589
51.7272949219;0.377648604942;0.0760476863783;0.177016909151;0.00674449804478
51.7578125;0.302308305054;0.15380827243;0.0117753026637;0.00495648232198
51.7883300781;0.487481493019;0.126438051768;0.0330422875468;0.00494407874809
51.8188476562;1.11661174294;0.150844929357;0.0665551335137;0.00114704978881
51.8493652344;0.564150642181;0.0873231091688;0.142124556731;0.00551849120289
51.8798828125;0.398180380768;0.143955853002;0.139894478842;0.00385818556135
51.9104003906;0.221006714251;0.0701721150876;0.133603123477;0.00782020597707
51.9409179688;0.516543564765;0.200541433529;0.0694821651574;0.00855551812618
51.9714355469;0.521579248078;0.0745917699407;0.0407436114268;0.00460766989364
52.001953125;0.26490341197;0.195240715306;0.0994465021552;0.0031019815121
52.0324707031;0.356746877178;0.183622460682;0.0217877417891;0.00760281349123
52.0629882812;0.69108856862;0.0712832978446;0.0368696349792;0.007688365996
52.0935058594;0.472960243078;0.0937735163212;0.0686007037336;0.00353199268642
52.1240234375;0.922235440984;0.13387809658;0.0830241273045;0.0106585162714
52.1545410156;0.281920117554;0.0314948822329;0.119992358715;0.0057449083019
52.1850585938;0.549147107404;0.0774494105742;0.138212932407;0.00472699372923
52.2155761719;0.192762455403;0.182297507597;0.0941243772049;0.00522337837569
52.24609375;0.410141121512;0.0442280228223;0.135201430264;0.00640362069958
52.2766113281;0.424082441528;0.115428732647;0.103644901713;0.00889283465066
52.3071289062;0.365687087616;0.113231942715;0.0539290593493;0.00469681930824
52.3376464844;0.332271224391;0.0863162710135;0.186500500756;0.0044700236279
52.3681640625;0.531780628198;0.143949052204;0.055272763413;0.0062637495859
52.3986816406;0.622358197978;0.0752310145276;0.0244248888954;0.00550135543248
52.4291992188;0.352652957262;0.0567011897186;0.153492191305;0.00613900564084
52.4597167969;0.29841820271;0.150220900589;0.0609954462583;0.00884197254681
52.490234375;0.227658180541;0.155262413565;0.150967441278;0.00542909960161
52.5207519531;0.421536371883;0.142168278505;0.0544604588101;0.00183618603318
52.5512695312;0.363720443606;0.146973865679;0.188438627882;0.00123482703693
52.5817871094;0.840080862196;0.0797125071822;0.107665503079;0.00784290937856
52.6123046875;0.287161594929;0.151739353812;0.048509824547;0.00875592896551
52.6428222656;0.527540732312;0.0446792998597;0.0543219528047;0.00730422068759
52.6733398438;0.90797420863;0.0775742017708;0.135073436563;0.00806210242359
52.7038574219;0.210790557826;0.0676616315874;0.183689262473;0.00426218065455
52.734375;1.0866144425;0.18049156482;0.0567637541205;0.00418932981778
52.7648925781;1.00498777301;0.0693275083989;0.0360319688843;0.00519553582601
52.7954101562;0.60708654113;0.113608476553;0.0424335168034;0.00491052082411
52.8259277344;0.586138171598;0.0731812398692;0.154917350872;0.00711468076057
52.8564453125;0.224121602161;0.152627558514;0.0998173726448;0.0067292824583
52.8869628906;0.587809347971;0.0909349427378;0.288118825957;0.00730649256988
52.9174804688;0.781435125695;0.0852808331332;0.111278426457;0.00708673534651
52.9479980469;1.33522326724;0.158352281533;0.11831648679;0.00539250221847
52.978515625;0.197657973941;0.191913554948;0.0570238228263;0.00274373374294
53.0090332031;0.29748582475;0.179748232058;0.141712557743;0.00697904655978
53.0395507812;0.231333258409;0.0349499426293;0.119493780369;0.00631343329982
53.0700683594;0.479197662357;0.100343505712;0.226548926886;0.00159128901375
53.1005859375;0.286038069073;0.135970166657;0.109673680567;0.0056362555178
53.1311035156;0.817445102254;0.124494210835;0.140641345447;0.00521576853862
53.1616210938;0.369040945425;0.0632103522507;0.113027995331;0.00820122076183
53.1921386719;0.446802310348;0.107575206931;0.0964280567736;0.000855635586713
53.22265625;0.428080151134;0.309911411279;0.18224499417;0.00529927328479
53.2531738281;0.373377045258;0.0878848486461;0.154399615301;0.0081759980449
53.2836914062;0.26793658651;0.107749206943;0.208348133704;0.00745317748348
53.3142089844;0.45181059826;0.0455283394638;0.105159096822;0.00497210516154
53.3447265625;0.635368780458;0.101629642968;0.0997224921509;0.00401657846973
53.3752441406;0.908122669979;0.0959748109587;0.0177657414465;0.0040135255857
53.4057617188;0.414202886607;0.0555431481694;0.233694583672;0.00510445109619
53.4362792969;0.56412166643;0.213002472763;0.0671047291042;0.00580466463557
53.466796875;0.629157335998;0.143149935001;0.0984654125607;0.00371601059846
53.4973144531;0.803282044882;0.00939003276812;0.034284998116;0.00090254006453
53.5278320312;0.367751771824;0.0671974936482;0.147176583449;0.00464522801686
53.5583496094;0.828020621469;0.142615317541;0.125972715762;0.0012251991451
