Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
94.23828125;0.0215630937599;0.167631781568;0.566662189257;0.0105566350792
94.2687988281;0.0264001672138;0.0757666681165;0.518757335989;0.00916414329023
94.2993164062;0.0100356942293;0.0409106148824;0.609955865107;0.00735552278184
94.3298339844;0.0161988110586;0.100441799644;0.686708045277;0.0129464313407
94.3603515625;0.00599340449932;0.0881750737411;0.637556748835;0.0151309876816
94.3908691406;0.0152846166424;0.141798867127;0.497116846349;0.00642623466524
94.4213867188;0.0117900495214;0.0369472189956;0.4431662855;0.00776459910899
94.4519042969;0.00716272241379;0.06942310028;0.234906108511;0.00701408682636
94.482421875;0.0165216090742;0.132179880931;0.248286657253;0.0124748071502
94.5129394531;0.0144079559529;0.13756788947;0.0726955641632;0.0081668461839
94.5434570312;0.0187180455549;0.092735812404;0.545505949261;0.0071922602918
94.5739746094;0.0083900777966;0.0518023104566;0.27694774903;0.0123094726341
94.6044921875;0.0120092545793;0.108431195748;0.317061425796;0.0204623624504
94.6350097656;0.0110803992692;0.144558280364;0.202604042358;0.0104535609533
94.6655273438;0.0248351024807;0.177800377849;0.528002156107;0.00632276020687
94.6960449219;0.026413844264;0.091496867393;0.769968337899;0.00118844218611
94.7265625;0.018647826541;0.0785963898244;0.359756504551;0.00848682939791
94.7570800781;0.00283303318336;0.146350163558;0.255009477547;0.0174380914886
94.7875976562;0.0118921342982;0.143217259019;0.337501193667;0.0143601086933
94.8181152344;0.028950656572;0.142661033692;0.555401249044;0.0103497064104
94.8486328125;0.0234079968868;0.0964929373362;0.528716277523;0.0129787051977
94.8791503906;0.0182285811982;0.0382467028732;0.292689444202;0.0197686218819
94.9096679688;0.0167343444045;0.04668645797;0.431765677469;0.0162082106584
94.9401855469;0.0185707309425;0.0849718245159;0.265449452823;0.0112969229261
94.970703125;0.0185506689154;0.140973186182;0.551319213722;0.00417834951719
95.0012207031;0.0177040055447;0.0361201428051;0.435954398934;0.0117961389231
95.0317382812;0.0122795145835;0.0939105432966;0.139233623722;0.0181644862354
95.0622558594;0.00945980807753;0.134047362239;0.178112444961;0.0203507963025
95.0927734375;0.0163924627158;0.0560924406358;0.695563856863;0.0208104053107
95.1232910156;0.0155629738781;0.0530673189623;0.727156385739;0.0130862142208
95.1538085938;0.0161738878373;0.106045077996;0.381580210495;0.00512739618577
95.1843261719;0.0162119792011;0.138368976852;0.522327546888;0.0107046855152
95.21484375;0.00402533758911;0.17213288056;0.326931947032;0.0104136991172
95.2453613281;0.0139996770304;0.101615450661;0.507824241064;0.00795978205064
95.2758789062;0.0165496043661;0.0870735748311;0.624088333426;0.00540190617967
95.3063964844;0.0133213309613;0.0896216813374;0.288305359168;0.005617218479
95.3369140625;0.00847859664005;0.176645726825;0.234020689691;0.00368424162656
95.3674316406;0.0062122546226;0.170847155825;0.25306958899;0.00248697542919
95.3979492188;0.0127646931569;0.130644000371;0.38001387473;0.0020375955881
95.4284667969;0.0110832731712;0.086257455856;0.566707873529;0.00926078558959
95.458984375;0.00994462353943;0.0986542141781;0.568784082769;0.0170247042347
95.4895019531;0.00914118052992;0.163404194806;0.3854594926;0.0182671126563
95.5200195312;0.0184575378245;0.175714220016;0.110084086784;0.0106910340333
95.5505371094;0.0291738178921;0.133805595959;0.202706254715;0.0052278279901
95.5810546875;0.0173796627272;0.0257124351908;0.209132527909;0.00690320800152
95.6115722656;0.0058625708606;0.0518096692838;0.390556919986;0.0222651581004
95.6420898438;0.00640396478832;0.0692145945968;0.479793744611;0.0246339320826
95.6726074219;0.0171854637234;0.139814007567;0.155349319936;0.0147556096339
95.703125;0.0209531852849;0.123525329866;0.492259439529;0.00646058829595
95.7336425781;0.0223964547813;0.0815509194125;0.477952526051;0.00591508385579
95.7641601562;0.0170262263097;0.0277991040133;0.177974909514;0.0175549902758
95.7946777344;0.0199778114019;0.0188732275449;0.405248931325;0.00894048919942
95.8251953125;0.00529298662812;0.0459707727272;0.240261948516;0.00946383660915
95.8557128906;0.017127205935;0.0312285317236;0.383149721433;0.00354314187818
95.8862304688;0.0121788333029;0.0732320565916;0.354413031706;0.00667057498965
95.9167480469;0.00218776124305;0.103176507554;0.193666787706;0.00911096319236
95.947265625;0.0106173484746;0.0704064523723;0.644195094107;0.00685388767065
95.9777832031;0.0230811979371;0.0310657655779;0.459578161032;0.010904598927
96.0083007812;0.0178754300863;0.0410086441212;0.280104657774;0.00710866955646
96.0388183594;0.0114845273866;0.148384069693;0.174667631708;0.0116957248276
96.0693359375;0.00611471643653;0.18697511535;0.344614860776;0.0107531543796
96.0998535156;0.0183954949392;0.138878847522;0.783827502643;0.002178813035
96.1303710938;0.0169150977801;0.106471753135;0.796068517444;0.00142188332304
96.1608886719;0.0127525620253;0.0227998792212;0.634673765138;0.00576560825117
96.19140625;0.00574258228749;0.100688996659;0.524768132052;0.013180954168
96.2219238281;0.00452944544322;0.137549213658;0.088247420503;0.00849419886099
96.2524414062;0.00451371319833;0.12718152882;0.390704558907;0.00459778289662
96.2829589844;0.0169083746135;0.0871149069769;0.625431891386;0.00874780178877
96.3134765625;0.0174255004906;0.0167076092338;0.284337735092;0.0156371761899
96.3439941406;0.00922992430708;0.0406491501438;0.352959368895;0.018206980946
96.3745117188;0.00654231636651;0.15522578132;0.10961657384;0.0117641282244
96.4050292969;0.0189928517887;0.107452256155;0.280937405563;0.00196067360659
96.435546875;0.0103184295667;0.0886779544235;0.2583807341;0.00846007974542
96.4660644531;0.00555165739241;0.0717801901399;0.42129056195;0.0156993859028
96.4965820312;0.019396466464;0.0784247521728;0.339449528925;0.0238531158211
96.5270996094;0.00766573060487;0.0950801871806;0.523587188534;0.0154519543604
96.5576171875;0.0104819510708;0.0836955588958;0.447131728302;0.00374025833731
96.5881347656;0.00693000625284;0.149762065489;0.635190463075;0.00319944280699
96.6186523438;0.0198855845409;0.0955791722242;0.421394919105;0.0123760503979
96.6491699219;0.0191278708983;0.0930087350942;0.504226787786;0.0127822934378
96.6796875;0.0212767094431;0.0377350902378;0.266795622617;0.00924699127409
96.7102050781;0.00302913559579;0.0565887186253;0.352726566311;0.00230441630028
96.7407226562;0.00595344288461;0.105044681454;0.36889774255;0.00628575284893
96.7712402344;0.00476226951914;0.0966360940768;0.055573775081;0.00847031235978
96.8017578125;0.0049752873663;0.0792560713257;0.181468057583;0.00362282345184
96.8322753906;0.0169584529386;0.0299192390298;0.413414927577;0.00473472437625
96.8627929688;0.00643598651825;0.075583036976;0.337580717669;0.00753423906621
96.8933105469;0.0129768248104;0.108670427302;0.253038568862;0.0159982330414
96.923828125;0.0142090702886;0.13783229379;0.0946659590455;0.0150758935229
96.9543457031;0.0176230571916;0.0864797057987;0.725689717345;0.0119016918487
96.9848632812;0.0138392806408;0.0314953986491;0.715556074103;0.00512820216481
97.0153808594;0.00266717225876;0.0951721951235;0.510778488675;0.0085308267281
97.0458984375;0.00580081466103;0.0476271745766;0.357444296039;0.0118737463245
97.0764160156;0.0203012891569;0.0839339331652;0.124231803682;0.0198789836466
97.1069335938;0.0285389457255;0.0770922194496;0.418963651484;0.00823233026217
97.1374511719;0.0147493052453;0.0754765747647;0.115004503679;0.00429486436982
97.16796875;0.00214107076561;0.056318305918;0.422113966651;0.0156101027411
97.1984863281;0.00757989729158;0.0718951476419;0.576524949467;0.0149221504758
97.2290039062;0.0124713211938;0.0761327835401;0.243130351969;0.0119062238461
97.2595214844;0.00513757208421;0.0313187616363;0.106580247529;0.00580885500546
97.2900390625;0.00384926656836;0.0821053762573;0.258678369178;0.00494547529219
97.3205566406;0.00816436587024;0.0665159643237;0.37120042176;0.012605344936
97.3510742188;0.0234495888461;0.130162027093;0.174624251279;0.0162153174641
97.3815917969;0.0201158387501;0.0768823083185;0.466331341534;0.0174618657762
97.412109375;0.011406532603;0.0228743343396;0.175487341373;0.00512215693166
97.4426269531;0.0106579510262;0.0795991095916;0.354888981917;0.00526666437927
97.4731445312;0.0155781762237;0.0884210555114;0.111626956691;0.0095609174546
97.5036621094;0.0207957623157;0.107821382461;0.274322526959;0.0113983875536
97.5341796875;0.0253560968583;0.0779087801765;0.448539403771;0.00781791829559
97.5646972656;0.0257793527297;0.0455826736937;0.581197018749;0.00335008883786
97.5952148438;0.0179649060485;0.0414789877038;0.708360619283;0.0135782274815
97.6257324219;0.0149110556846;0.105743204537;0.368271253795;0.0134724821941
97.65625;0.0289054209089;0.0638574810432;0.48353991781;0.0159947079971
97.6867675781;0.0170434998801;0.0360742046569;0.185062523872;0.00333609113188
97.7172851562;0.016685594516;0.0588496146847;0.209606976473;0.00412598747281
97.7478027344;0.0185362430597;0.0596154438641;0.332283229348;0.0138869370955
97.7783203125;0.017268510575;0.112312310283;0.25494290332;0.0180647445793
97.8088378906;0.0242979029373;0.0377347672148;0.405858010782;0.0228469171414
97.8393554688;0.0278881996651;0.0298523447302;0.702705359381;0.0126366930951
97.8698730469;0.0123812511562;0.0387204170983;0.336435907205;0.00552018299503
97.900390625;0.00170328888333;0.0550606846422;0.104642903433;0.00476362029685
97.9309082031;0.0141993157368;0.081415360835;0.434225780131;0.00398201036678
97.9614257812;0.0159108110539;0.0321406991546;0.335166174895;0.00992487977741
97.9919433594;0.0250071903848;0.0184495322367;0.401304968238;0.00848004149338
98.0224609375;0.017373063702;0.0477788732958;0.26156957533;0.00697254595237
98.0529785156;0.0127077277215;0.0711578884791;0.173413381307;0.0114310517462
98.0834960938;0.0171199960283;0.064692338671;0.1610934229;0.0192030781847
98.1140136719;0.0197630633672;0.0305202485898;0.181483116289;0.0159528642306
98.14453125;0.0138854138922;0.0141643219569;0.347233632369;0.0116411352951
98.1750488281;0.0251119240607;0.072524758996;0.370409727506;0.0106029672337
98.2055664062;0.0136560187734;0.0478973214003;0.0902522558543;0.0137447740715
98.2360839844;0.0302177913507;0.0414770939238;0.654690617589;0.0170734097093
98.2666015625;0.0247144918454;0.0148729625518;0.701425311568;0.014040919279
98.2971191406;0.016522781399;0.0254200364839;0.130994090715;0.00992899429334
98.3276367188;0.0143112944998;0.0904190912041;0.477173547951;0.0106994398746
98.3581542969;0.0170436925382;0.113403314363;0.326194546495;0.0101171479484
98.388671875;0.026508252197;0.0620783585883;0.558280259472;0.00634216610981
98.4191894531;0.0257063981794;0.044770727362;0.467010153922;0.00475378543208
98.4497070312;0.0154504177391;0.0463683379144;0.399057281069;0.00350239082643
98.4802246094;0.0119407005359;0.00358735648707;0.591124983872;0.00303367645308
98.5107421875;0.0182597799782;0.0559591877788;0.294807058612;0.00876832144647
98.5412597656;0.0208057902538;0.0260684821646;0.326664517374;0.0113836592707
98.5717773438;0.018581315723;0.0174087686417;0.0928511149028;0.00573233599869
98.6022949219;0.0284136371276;0.027959562313;0.100107745888;0.0101803205482
98.6328125;0.0280123328969;0.0222170157643;0.332225290496;0.0138344263762
98.6633300781;0.0194080507387;0.0447223215889;0.290032244188;0.0154088409246
98.6938476562;0.0215132052347;0.0424586633686;0.0437253703771;0.0196464603322
98.7243652344;0.0189732070119;0.0547372800751;0.100011549781;0.016155148687
98.7548828125;0.00782316548381;0.0907741298575;0.419275759044;0.0139028185022
98.7854003906;0.0202591429708;0.0692631031542;0.187311991096;0.00625538345754
98.8159179688;0.0186645033228;0.028767625025;0.399964208208;0.00582944170991
98.8464355469;0.033074753193;0.0711266407711;0.455561168961;0.00972957132099
98.876953125;0.0166171514752;0.10852077617;0.324977125702;0.00219201485679
98.9074707031;0.00941200132422;0.162205313103;0.285173702372;0.00731755535254
98.9379882812;0.0124222759985;0.0616975692341;0.368943164543;0.00740273511424
98.9685058594;0.0207232297557;0.0381532806114;0.429927682359;0.0131032802586
98.9990234375;0.00892878693999;0.0928475098737;0.362290589117;0.0118157588595
99.0295410156;0.0123378383532;0.0279175523536;0.220773102722;0.0146685306029
99.0600585938;0.0140397674515;0.0893577406257;0.29497646649;0.0105955042873
99.0905761719;0.0192814570907;0.0242427091546;0.182576606467;0.0119218908369
99.12109375;0.0181882572999;0.0559397279429;0.138408056638;0.0148129613247
99.1516113281;0.0169005220558;0.0558594780494;0.23838525615;0.0178082072394
99.1821289062;0.00503271841084;0.0797187943154;0.465066392389;0.0184233626854
99.2126464844;0.0179505698386;0.0920170837986;0.266562522897;0.0117296233432
99.2431640625;0.016633219714;0.0625898325994;0.625460824957;0.012516911483
99.2736816406;0.0339392254508;0.0391701104518;0.436303531201;0.0168218355908
99.3041992188;0.0149768369203;0.0318235793907;0.230983382662;0.00836772602503
99.3347167969;0.00345518103824;0.109136316036;0.352712808048;0.0091180699204
99.365234375;0.0131373999293;0.0520202319458;0.22420314685;0.00422513634873
99.3957519531;0.0206028931677;0.0202999813061;0.382747454666;0.00923676592224
99.4262695312;0.0242170232391;0.0287580439268;0.309608286128;0.011205519466
99.4567871094;0.0177400354137;0.0217319927601;0.375186888179;0.00877477352915
99.4873046875;0.0186909255851;0.0743800896014;0.409026392081;0.00967581564511
99.5178222656;0.0122365745732;0.0409946579251;0.464621009002;0.00525049912153
99.5483398438;0.0126347455166;0.0445108328235;0.311038185909;0.00926710613038
99.5788574219;0.0150989556521;0.0451802662555;0.43353083558;0.0212506200933
99.609375;0.0112542160167;0.0425596298401;0.629961559304;0.0212667948149
99.6398925781;0.0204703072242;0.077296022243;0.742962125772;0.0139895301299
99.6704101562;0.015489329065;0.0233249456587;0.375145695864;0.00974507387632
99.7009277344;0.0292482131256;0.0322016296594;0.448992812961;0.0097593726882
99.7314453125;0.0362588131017;0.0695622181464;0.460905890841;0.0184404699179
99.7619628906;0.0189043950522;0.117409025421;0.449469160072;0.012337552113
99.7924804688;0.0115889840552;0.0554014527294;0.574474946909;0.00826713630598
99.8229980469;0.010635816479;0.0444367055751;0.624029591279;0.0081381095451
99.853515625;0.0180789081791;0.0428346564713;0.127833676518;0.00505219042461
99.8840332031;0.0225294274627;0.0951539190467;0.737585423232;0.00474573667926
99.9145507812;0.0150828711242;0.13732426878;0.331627778854;0.00654692204841
99.9450683594;0.0112570919468;0.120920427279;0.0898278075991;0.00719473300963
99.9755859375;0.00567406253515;0.0473262392312;0.247694789451;0.0139765001187
100.006103516;0.0103684546183;0.0688899810639;0.482828877075;0.0188336623148
100.036621094;0.00576235144809;0.0678056957872;0.375271595897;0.0161501768524
100.067138672;0.0143356458959;0.099827304364;0.43539062068;0.0130862703401
100.09765625;0.0185086158484;0.0688029358769;0.384951833379;0.0120792261025
100.128173828;0.010088208453;0.042747511749;0.331549508467;0.0203714433936
100.158691406;0.0135478448575;0.0517958941065;0.658740337696;0.0185471885221
100.189208984;0.000567480624121;0.0701609110301;0.588281707567;0.0213754917209
100.219726562;0.0137755225415;0.0597019836883;0.532552961976;0.0173399123263
100.250244141;0.0203216060577;0.0517712571079;0.217755538349;0.00747757164032
100.280761719;0.0232704586021;0.0128038864655;0.405545320925;0.0101255231469
100.311279297;0.0199954134236;0.0750534098823;0.506375899754;0.00450250131061
100.341796875;0.0200840225501;0.0332186467436;0.24610359007;0.0050258979061
100.372314453;0.0122039085437;0.0234518735772;0.0727724868803;0.00553778299067
100.402832031;0.00958619857911;0.0198518809554;0.227522392596;0.0101768313928
100.433349609;0.0148501790216;0.0462387857927;0.688967049442;0.0170499634431
100.463867188;0.0123816341542;0.0308837738288;0.374954436289;0.0124758106805
100.494384766;0.0184340096243;0.0529746726721;0.631425410469;0.013776818836
100.524902344;0.0134562268581;0.0406058402121;0.270838031978;0.0130747440175
100.555419922;0.00974645875604;0.084938852834;0.69057637432;0.00911912066264
100.5859375;0.0115021402651;0.033875334974;0.634283446835;0.0105358107402
100.616455078;0.0112338963336;0.0220408555892;0.668889992735;0.0150193579843
100.646972656;0.00986824126735;0.0256030880101;0.638273699168;0.016119464751
100.677490234;0.0119614907011;0.0359963388167;0.691893722482;0.0137863277513
100.708007812;0.0284127664328;0.0279912762818;0.346609270048;0.0134983513872
100.738525391;0.0172231314639;0.0456618340106;0.366252734841;0.0083717527186
100.769042969;0.0124481453469;0.031544112152;0.403295084658;0.00769158784245
100.799560547;0.0155818244746;0.0308479985467;0.431768215599;0.00747433798312
100.830078125;0.0067949945793;0.0341026736732;0.497834069701;0.0060630018672
100.860595703;0.00660122850104;0.0371416499716;0.543638455911;0.0106246318044
100.891113281;0.00847873720417;0.0370968493815;0.303268509759;0.011900441837
100.921630859;0.010319533831;0.0112317330722;0.209595638874;0.010406666024
100.952148438;0.0185450146671;0.0607335156872;0.10918317288;0.0139406826159
100.982666016;0.0110826900807;0.0270399847284;0.171583147009;0.0158725879451
101.013183594;0.00698439444381;0.0272242509175;0.893542948588;0.0196601776797
101.043701172;0.000878675039919;0.082018649548;0.336398086168;0.0179760095831
101.07421875;0.00969665281521;0.0678031091154;0.255427944558;0.0130866200071
101.104736328;0.0166986728931;0.0739006504452;0.205671882708;0.0122807468575
101.135253906;0.0151844285942;0.0630044994037;0.258399475881;0.012923813654
101.165771484;0.0162678649247;0.102743138398;0.476803894635;0.0125187179821
101.196289062;0.0141726819407;0.101794452459;0.154172559478;0.013498889151
101.226806641;0.00400940207847;0.078306630774;0.501728941582;0.00771403588885
101.257324219;0.011838881022;0.0437802329689;0.413285905902;0.00304156017093
101.287841797;0.0170906101301;0.0362666998656;0.3171686634;0.00459734080017
101.318359375;0.0110021781456;0.0873147874717;0.575396863967;0.00164272581225
101.348876953;0.0155937006221;0.0631549046155;0.211909174957;0.00533132227097
101.379394531;0.0132518569493;0.0347377933528;0.31369882518;0.00614199691271
101.409912109;0.0101958047813;0.054018729068;0.728162120211;0.0116245603056
101.440429688;0.0153782597625;0.076821644584;0.0973965232144;0.0136048999023
101.470947266;0.0116136495641;0.0909951719986;0.347266604617;0.00982944711913
101.501464844;0.00366939556079;0.0706522960808;0.204129295608;0.00459318681444
101.531982422;0.00441089638619;0.0353359145911;0.55333512123;0.00611674575218
101.5625;0.00642741044681;0.0442714851739;0.505717556326;0.011510499039
101.593017578;0.0108947960127;0.128355722628;0.381461936039;0.0124445538947
101.623535156;0.0151941432669;0.0947350965826;0.243130037705;0.0116684506763
101.654052734;0.0174960401437;0.0607951286342;0.246626888628;0.00998299117283
101.684570312;0.00741241363325;0.0232128330091;0.720823145431;0.0021310807332
101.715087891;0.00699326772401;0.0868563338624;0.25848287524;0.0070230976749
101.745605469;0.00627111092332;0.115527297793;0.35296093421;0.00375257233322
101.776123047;0.0109713403887;0.117717252954;0.270413756624;0.00222252076987
101.806640625;0.00452142433762;0.0818122689308;0.479280818591;0.00858439550847
101.837158203;0.00456236738094;0.10928354859;0.330443287305;0.00776071723773
101.867675781;0.0102607700815;0.0728346926599;0.272590677189;0.00970381468407
101.898193359;0.00713466710605;0.126166606984;0.406443789499;0.0114566745692
101.928710938;0.00593487548199;0.128961089045;0.390707923964;0.00854194237771
101.959228516;0.00841851147431;0.0819997891884;0.105215800212;0.00833124581923
101.989746094;0.0067205516313;0.140884789669;0.27271081617;0.00843570524549
102.020263672;0.00690634952495;0.0576148851939;0.278315126924;0.0131104965378
102.05078125;0.00801199856414;0.0991971156909;0.280699623863;0.0111470155695
102.081298828;0.010292242824;0.138175199013;0.298326974099;0.00643343681729
102.111816406;0.00908200885388;0.0716499661477;0.511581737753;0.00369685486913
102.142333984;0.00456282063856;0.0762479641138;0.162994973536;0.00436786361648
102.172851562;0.00279683898571;0.051186581366;0.31024299198;0.010053758848
102.203369141;0.00233216523535;0.0413155463662;0.245905412681;0.00967335475023
102.233886719;0.010867798196;0.108812523707;0.0754485201953;0.00869334896706
102.264404297;0.00806673375438;0.0669750382247;0.63699866955;0.0135911905841
102.294921875;0.00577629343106;0.02045553095;0.548634289897;0.0111389624262
102.325439453;0.0110994667126;0.0105109238717;0.418565027662;0.00799750206392
102.355957031;0.00499495822324;0.0355079343397;0.298677387502;0.00491304718463
102.386474609;0.0042309592687;0.0605485072613;0.359143997251;0.00762519672529
102.416992188;0.00647152932452;0.0847734314192;0.373917942711;0.0102573819459
102.447509766;0.00472562473979;0.0636622888899;0.0874395153753;0.00738039099876
102.478027344;0.00688236023833;0.0683432547624;0.126131780603;0.0116239300949
102.508544922;0.000664816347635;0.0970941780572;0.0945933137146;0.00839602944713
102.5390625;0.00993750971924;0.079034245212;0.0745831511575;0.00689746069485
102.569580078;0.00881914169427;0.012886981684;0.457811884332;0.00395528053168
102.600097656;0.011944622028;0.103678050601;0.485036919676;0.00811617511326
102.630615234;0.00870868782724;0.0771142768514;0.277246236858;0.00218779952527
102.661132812;0.00431645550401;0.151098289465;0.234024456235;0.000469187268379
102.691650391;0.0146234566712;0.0822423991267;0.267193600769;0.0055682398663
102.722167969;0.00391993951862;0.0633291331624;0.132986126216;0.00173207706343
102.752685547;0.00913143326976;0.0179312124582;0.244090796522;0.00276657695675
102.783203125;0.00587256101736;0.056029017897;0.194019755844;0.00340309142287
102.813720703;0.00888428673724;0.0915363657393;0.492856249896;0.0117818678913
102.844238281;0.00503186665428;0.051520892904;0.165413379104;0.0107457581817
102.874755859;0.00212682640608;0.100484151868;0.241561046989;0.00734754405416
102.905273438;0.00190919425064;0.0599820351155;0.306018309938;0.00666061512488
102.935791016;0.00739252950259;0.0351575031129;0.176644850508;0.00188639796386
102.966308594;0.0154134060325;0.0748235374495;0.263935506859;0.00427645425608
102.996826172;0.00804153715399;0.0314290139484;0.575109446764;0.00850908198062
103.02734375;0.0161165430645;0.0339893224461;0.307938124977;0.00986339258656
103.057861328;0.00548843116667;0.0296450928821;0.267352149309;0.0121612785413
103.088378906;0.00878332010219;0.0583882834732;0.221112318417;0.0137273373061
103.118896484;0.0102620244702;0.0253052367404;0.49029146064;0.00568535643167
103.149414062;0.00965528589531;0.0469099954908;0.259465477215;0.00638596064664
103.179931641;0.0117461988951;0.0233948313377;0.183989419168;0.00720464242972
103.210449219;0.00809681512504;0.0807776911708;0.183555123386;0.0043570802444
103.240966797;0.00804885802153;0.0914000550072;0.193353822983;0.00742859582736
103.271484375;0.00712502372611;0.0340239863989;0.179614025438;0.00198013270299
103.302001953;0.00674284444253;0.0454696048401;0.704834643147;0.00623894552739
103.332519531;0.00399499117802;0.0233595401008;0.394931046484;0.00606818912584
103.363037109;0.00914914868854;0.0142331106707;0.10302138176;0.0053227643923
103.393554688;0.00820635545077;0.00756241356504;0.236232358231;0.00873106820401
103.424072266;0.0115115430644;0.0475932631035;0.285226795859;0.00613694363422
103.454589844;0.0112819460612;0.0467986063485;0.513803640785;0.00254769455152
103.485107422;0.0120640808523;0.0242801212131;0.744612892187;0.00721428948132
103.515625;0.01215229275;0.069414483256;0.40461067789;0.0109746484701
103.546142578;0.0147904535331;0.0329591671314;0.216829394459;0.00932625409484
103.576660156;0.00512626211902;0.0511524827562;0.422916210087;0.010009855242
103.607177734;0.00104934423649;0.0741277408007;0.271732675487;0.00418468981312
103.637695312;0.00281846561754;0.0140924291169;0.217460352684;0.00375800212374
103.668212891;0.00707210998153;0.0501054874098;0.435684402626;0.0121601295464
103.698730469;0.0129275831251;0.0783812948251;0.558932353669;0.0120893843263
103.729248047;0.0159694323683;0.0477796927454;0.635713279637;0.0123783833673
103.759765625;0.00542584499339;0.0510795502241;0.0684052802622;0.00383198579508
103.790283203;0.00541911658562;0.0895316207344;0.240408811823;0.00225853656805
103.820800781;0.00653744883847;0.0539887718571;0.223322096187;0.00271700634129
103.851318359;0.00470637637393;0.0427812719596;0.277771394047;0.00322539818657
103.881835938;0.00820967773766;0.11469618027;0.39699186878;0.00396861331665
103.912353516;0.0111582324346;0.145892388062;0.219974041451;0.00592504504044
103.942871094;0.00912621906786;0.0905107996682;0.381769261484;0.00547485323019
103.973388672;0.00161141547999;0.032333039347;0.56256158447;0.0017879102003
104.00390625;0.00420463660003;0.043897195902;0.645512065069;0.00161263231965
104.034423828;0.00448735868182;0.0611127485041;0.450338961485;0.00711505688362
104.064941406;0.00416436817418;0.152476072443;0.874155607347;0.00500289273377
104.095458984;0.00401767155535;0.0909663103635;0.455199676685;0.0109391208016
104.125976562;0.00319009549335;0.0407796000454;0.194281472018;0.00730499926381
104.156494141;0.0170527393168;0.0264682666768;0.278137033882;0.00683798757174
104.187011719;0.00374440694126;0.053410561796;0.293307560936;0.00571091610139
104.217529297;0.00303741905313;0.0924490823896;0.331764964848;0.008951568626
104.248046875;0.00436327968396;0.0358312618969;0.265459018869;0.00750751296966
104.278564453;0.00368861067116;0.010615866583;0.300151529996;0.00551880745462
104.309082031;0.00628341594078;0.0724197080392;0.261789969873;0.00763343621365
104.339599609;0.0160282305287;0.0956470327439;0.369794283651;0.0143990428946
104.370117188;0.0108781019044;0.0388039643103;0.249541580167;0.0140224599559
104.400634766;0.014034538672;0.0332478532902;0.487003142387;0.0136369196882
104.431152344;0.0082002605766;0.118770990502;0.446652459697;0.0126343760765
104.461669922;0.00669798131758;0.121788155878;0.232223182263;0.00669499927251
104.4921875;0.0106794590001;0.193599960052;0.343672731948;0.00712225837696
104.522705078;0.0111752201617;0.0753284157743;0.257638556569;0.0133760672659
104.553222656;0.00308980991577;0.0575036886581;0.835867544931;0.0140255718241
104.583740234;0.0124542758686;0.0457304722586;0.733654113966;0.0129380484992
104.614257812;0.0135415081137;0.164558920219;0.183687307205;0.0112159291825
104.644775391;0.0216293289133;0.121095120561;0.241199789901;0.00767591344787
104.675292969;0.0130444236176;0.0968150675215;0.506355684748;0.00676964482621
104.705810547;0.00240319217643;0.0741874109225;0.435188440453;0.00723845355784
104.736328125;0.00609340185462;0.0612984582253;0.245117734145;0.00507696950748
104.766845703;0.0126220215734;0.127828438493;0.4068364923;0.00788086428673
104.797363281;0.00188621355658;0.0841364987011;0.439771294067;0.00330523623467
104.827880859;0.00723808780643;0.098654245376;0.466204732471;0.000763428525195
104.858398438;0.00753272963671;0.0301602628708;0.54287332936;0.00124977499516
104.888916016;0.0176051946216;0.0297905988314;0.257103227424;0.00936044934015
104.919433594;0.00737808251398;0.0307235037762;0.73063417088;0.00843358177375
104.949951172;0.0134673317329;0.0348144209975;0.674769830458;0.017038356991
104.98046875;0.0107188515321;0.110383474331;0.76767483394;0.00777886283358
105.010986328;0.0133823279321;0.083128629123;0.633646607558;0.00599201023067
105.041503906;0.0242625037531;0.105565633641;0.48431539848;0.00434527791185
105.072021484;0.0207047414709;0.0300644608543;0.521167453118;0.000932311086941
105.102539062;0.0076426306233;0.0127725207584;0.368599803738;0.00164584886459
105.133056641;0.00776096699766;0.0830780920062;0.287284325304;0.00867022401062
105.163574219;0.0149687392897;0.0573152564286;0.512710994964;0.00550222814899
105.194091797;0.0208073811649;0.0673446781266;0.11430537886;0.00853257214464
105.224609375;0.0181876785556;0.0286933705893;0.517915613779;0.00618367824403
105.255126953;0.0169086014984;0.0682433816548;0.173923641518;0.0112210990838
105.285644531;0.0145861514621;0.0747072786018;0.205374606042;0.0149434500158
105.316162109;0.0257803503579;0.118408058118;0.300406801346;0.011783093265
105.346679688;0.0274979451122;0.0946452267479;0.676526936624;0.00946922055763
105.377197266;0.0225461221491;0.0469427946637;0.42633522267;0.00956207102443
105.407714844;0.0142952227906;0.0393333171166;0.636751811025;0.0091880915191
105.438232422;0.013275796171;0.0511915871394;0.343095729311;0.00878304802516
105.46875;0.0156128984412;0.0798438787881;0.44300497443;0.0130599814303
105.499267578;0.0216290489387;0.0809574054305;0.380606864886;0.0141588722895
105.529785156;0.0273893919454;0.0807948536118;0.458446224879;0.0154005246576
105.560302734;0.0180831914187;0.081001000836;0.388120852316;0.0100498096715
105.590820312;0.0115183422922;0.0467887099576;0.580922592008;0.0060305507755
105.621337891;0.00776406105003;0.0328414582364;0.417872062217;0.0067526422349
105.651855469;0.0133773013252;0.059744479405;0.30620552247;0.000250439400675
105.682373047;0.0115354861043;0.100922597857;0.423019446972;0.00822322482115
