Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
1.64794921875;0.0151735720555;0.0646740835817;0.0904451155256;0.0552295338247
1.67846679688;0.00863347439327;0.0291020757275;0.307678532038;0.0392340551178
1.708984375;0.0128047492361;0.0460205273097;0.32004534791;0.0567382281738
1.73950195312;0.0113864891195;0.0794287197648;0.213497299469;0.0730716520428
1.77001953125;0.00731999967887;0.013086118555;0.137827500373;0.0494649613377
1.80053710938;0.00163296141497;0.0239402655636;0.525322759741;0.0430426418314
1.8310546875;0.00529938601879;0.0288566929074;0.704823592906;0.0785135662088
1.86157226562;0.00339931030631;0.0631553949342;0.132061861682;0.0671841892563
1.89208984375;0.00708051741583;0.0413679855;0.499516316861;0.0482529088158
1.92260742188;0.0103868398262;0.0395413839624;0.348448813481;0.0448697105362
1.953125;0.0108395635903;0.0559987840946;0.349682570194;0.0624660069174
1.98364257812;0.0120619083225;0.0515318402791;0.122930823111;0.0535945362355
2.01416015625;0.0180318335417;0.0208989223823;0.549535686675;0.0414599774418
2.04467773438;0.00425046765367;0.00906848568592;0.463107169567;0.0629188012823
2.0751953125;0.00846153058371;0.103179695621;0.379882625698;0.0342129928239
2.10571289062;0.00878755675784;0.0450851264917;0.343989535201;0.0376446101574
2.13623046875;0.00563332854177;0.0599011225256;0.208193955886;0.0652510384601
2.16674804688;0.0123567492759;0.0579737344075;0.549336859533;0.0419552372071
2.197265625;0.0105374644645;0.0635505516762;0.359748644121;0.0281720256688
2.22778320312;0.00805720637695;0.0477057034755;0.27665045114;0.0502281726632
2.25830078125;0.0101823168683;0.0990752040284;0.276479544402;0.0428201106988
2.28881835938;0.0109679092237;0.111505161412;0.462710506164;0.036692051608
2.3193359375;0.0130125829406;0.0889423332748;0.637474405742;0.0380029262925
2.34985351562;0.00815679832908;0.100835360869;0.126103129526;0.0433268612945
2.38037109375;0.0058238159826;0.0380171343958;0.362378751725;0.0230420191597
2.41088867188;0.0199248651328;0.0349698574438;0.161228330912;0.0554469246163
2.44140625;0.0142939572214;0.0131930697631;0.305626300493;0.0611848866061
2.47192382812;0.00361458693452;0.0518566426528;0.154137428819;0.0192518247119
2.50244140625;0.0125931600825;0.0246940899309;0.0305566777113;0.0462495121118
2.53295898438;0.0161593868954;0.0895350905846;0.305356437039;0.0587814973923
2.5634765625;0.00644294627399;0.0742564736376;0.154762610039;0.0261130957745
2.59399414062;0.000642477106088;0.0313258190291;0.948546006613;0.0131521473206
2.62451171875;0.00910469619571;0.0453487645225;0.154844509364;0.055866640638
2.65502929688;0.00531420577101;0.0481871743766;0.239975971634;0.0436581833897
2.685546875;0.0222029074387;0.0892839979611;0.436751033249;0.0262936453604
2.71606445312;0.0148406834836;0.0561353790401;0.263051501343;0.0447133122244
2.74658203125;0.0110303723636;0.0270665928237;0.660157908189;0.0408900123081
2.77709960938;0.00713811687979;0.0851396709791;0.436791487881;0.0266737703748
2.8076171875;0.00918408160413;0.071024186994;0.26882725538;0.0459872879291
2.83813476562;0.0138706467751;0.0750674966678;0.311470214895;0.0512897845658
2.86865234375;0.00651655255129;0.0574284524007;0.0706493873839;0.0101892415302
2.89916992188;0.00376524727201;0.0512911271946;0.0153589186726;0.0273404488998
2.9296875;0.00331362294763;0.0439017341084;0.587634186942;0.0500960948088
2.96020507812;0.00622539059077;0.034647686584;0.263575037488;0.0396562935134
2.99072265625;0.0042751165344;0.038980413787;0.375988259758;0.0185028114825
3.02124023438;0.00835390418918;0.0921273559653;0.135173035077;0.050983927852
3.0517578125;0.00392656924478;0.145338379764;0.254380269881;0.0480812099157
3.08227539062;0.0159638253063;0.0863130108204;0.120071455857;0.0312133086073
3.11279296875;0.0115657242568;0.119044786225;0.323329113999;0.0265942342921
3.14331054688;0.0176558292661;0.0103290856089;0.185235089214;0.0384616559783
3.173828125;0.0111849549668;0.0693798099932;0.220806697604;0.0259411086445
3.20434570312;0.0104692221688;0.0889383410874;0.513858517467;0.0324693996885
3.23486328125;0.00280868602951;0.00986024433191;0.0967477049645;0.014591848642
3.26538085938;0.0100438356266;0.0269305047329;0.333290693938;0.0232155727968
3.2958984375;0.0174922568186;0.0544526187872;0.252189499968;0.0324138956145
3.32641601562;0.0048703498099;0.0995087962714;0.542129260314;0.0285697020384
3.35693359375;0.00685748710499;0.0791119735203;0.456931388765;0.024101715185
3.38745117188;0.00251437014408;0.0687039901537;0.371843140431;0.0318646288806
3.41796875;0.00123823543415;0.0567228365979;0.182626599879;0.0190160753356
3.44848632812;0.00406306501248;0.0603183401199;0.108755113634;0.0331950131939
3.47900390625;0.0122354182971;0.0845323777973;0.49464799197;0.0211227484532
3.50952148438;0.00647580478828;0.0626827342348;0.211083252917;0.0122857152776
3.5400390625;0.0159931729429;0.0112973597218;0.0532492441454;0.0186484127324
3.57055664062;0.00820165551184;0.0679153169921;0.588950829944;0.0277813484101
3.60107421875;0.00770573283468;0.0743670774986;0.410448170342;0.0208520451588
3.63159179688;0.00869220052096;0.0566815522293;0.51415614592;0.0230057253411
3.662109375;0.00517180719798;0.0307083234031;0.254726063667;0.0256266167261
3.69262695312;0.0114514111676;0.0434102644012;0.823329348761;0.0284303431828
3.72314453125;0.010528926179;0.00988687592379;0.258304005531;0.0217556553784
3.75366210938;0.0107763132184;0.0156532493224;0.519610266124;0.0397941826138
3.7841796875;0.0199833951202;0.0712436518449;0.428591298997;0.011516949647
3.81469726562;0.0166778094713;0.0537310297108;0.300520626752;0.0271302591183
3.84521484375;0.010403781842;0.0226547407885;0.355905611985;0.0299474853431
3.87573242188;0.0112427416719;0.0427581975477;0.413983455835;0.0267503452643
3.90625;0.00590488214153;0.0769026704402;0.359543183259;0.0041530072277
3.93676757812;0.0138678346062;0.053328199383;0.651807195831;0.0480448720313
3.96728515625;0.014112702459;0.0447844554352;0.301736998207;0.0266745841633
3.99780273438;0.0073942482071;0.019809564064;0.39563120095;0.0204072556568
4.0283203125;0.0186896480518;0.0472584204734;0.309140845546;0.0350214820316
4.05883789062;0.0209928970524;0.0526743498301;0.299408502319;0.03792243437
4.08935546875;0.0144299665776;0.126893125867;0.343744676472;0.00442336798569
4.11987304688;0.0167654125215;0.0218316287432;0.588760679168;0.0259934584967
4.150390625;0.0115267475499;0.0840325923415;0.365451914035;0.0321207775957
4.18090820312;0.0124535354767;0.0200396636014;0.459068002194;0.025757496859
4.21142578125;0.00438185812537;0.0574787284228;0.341818243811;0.015698009398
4.24194335938;0.0182204629973;0.134023213465;0.390737806001;0.04793093412
4.2724609375;0.0125384062657;0.0402892229163;0.765722902224;0.0300260527776
4.30297851562;0.0112076503886;0.163882717046;0.343069815669;0.0182704096249
4.33349609375;0.004288357749;0.0622049801823;0.325883882391;0.0352314645095
4.36401367188;0.0152689229024;0.0732664190805;0.243683848386;0.0241529521105
4.39453125;0.0209342100037;0.0749838710931;0.31986335385;0.0119592326472
4.42504882812;0.00425848351284;0.0503261401452;0.546358837398;0.00396269280888
4.45556640625;0.0082150944679;0.0862690735689;0.312851677262;0.0198061010533
4.48608398438;0.0166982932823;0.0707733125129;0.312289156379;0.0237385075369
4.5166015625;0.0146897369559;0.051715924727;0.375384943689;0.0033831398555
4.54711914062;0.0116256820947;0.0102013195601;0.573149035522;0.0224923351803
4.57763671875;0.0138838989673;0.13993640308;0.265270063443;0.0266174796617
4.60815429688;0.0206005897091;0.0935866480831;0.249398071767;0.0291087561791
4.638671875;0.011503257438;0.0616695563647;0.28193954701;0.0224152052207
4.66918945312;0.0114451202169;0.0317226667585;0.0952521866922;0.0316874634903
4.69970703125;0.00634581329075;0.0421945325134;0.393865489028;0.0167855737898
4.73022460938;0.00563537612626;0.0831500180377;0.510030113844;0.0206817124299
4.7607421875;0.00995696390128;0.0490197341655;0.224790086124;0.0187159850499
4.79125976562;0.0165629338946;0.0589029465935;0.226870421241;0.022228466322
4.82177734375;0.00731606494156;0.074398638634;0.282255727638;0.0131128689278
4.85229492188;0.00644612167628;0.0684643079178;0.587375415616;0.0189585248916
4.8828125;0.00685527685351;0.0672031270163;0.189457423455;0.0252732570716
4.91333007812;0.0166533941137;0.0525626451307;0.167308061523;0.0200573518614
4.94384765625;0.00694892131911;0.0428950776844;0.667096177261;0.0196634872398
4.97436523438;0.0136762822738;0.060690134696;0.605995208666;0.026830984318
5.0048828125;0.0219479000026;0.130509249364;0.286601313512;0.0270868154886
5.03540039062;0.00526804382314;0.00148687229445;0.343076281312;0.0097039417031
5.06591796875;0.0272951532925;0.022341931787;0.52042635322;0.017222294414
5.09643554688;0.0206315870664;0.0748446639066;0.553123915195;0.0267318149011
5.126953125;0.0109131902731;0.0850318965725;0.203328430331;0.00730145930864
5.15747070312;0.0139558601051;0.0437397000461;0.400006088544;0.0186589202343
5.18798828125;0.0234830624906;0.100502725981;0.425790070569;0.0265682630063
5.21850585938;0.0178172895873;0.0414791379152;0.102382349089;0.0150885748437
5.2490234375;0.015556952399;0.0776514085335;0.291976770287;0.0259631298943
5.27954101562;0.0158058694364;0.042845943673;0.587805838147;0.0177697422185
5.31005859375;0.00301740105734;0.0543474557956;0.350196783079;0.00809152437523
5.34057617188;0.0123057052886;0.0370487341681;0.595330810341;0.0142860196323
5.37109375;0.00546960217577;0.0836858011728;0.343911436426;0.0154258872687
5.40161132812;0.0107363621012;0.0653973303809;0.482469482539;0.00857302856908
5.43212890625;0.0170566306296;0.0318960014431;0.248580850837;0.00888650568192
5.46264648438;0.0209501665253;0.0497427939232;0.390001262453;0.0267848490197
5.4931640625;0.0106044515714;0.0341206037832;0.537316710777;0.0210651333659
5.52368164062;0.0132966823265;0.108142882372;0.679839405614;0.00909571554447
5.55419921875;0.010438381506;0.0445879500427;0.285214669963;0.0271858614197
5.58471679688;0.0116212318471;0.0869627863221;0.495800241184;0.016557957717
5.615234375;0.00971557915667;0.0968121175858;0.328535680639;0.00821844678204
5.64575195312;0.00843769911612;0.0933571113566;0.588211663846;0.022799777438
5.67626953125;0.017290763751;0.0952609394947;0.20923696461;0.0137576838493
5.70678710938;0.0218273749862;0.100597415763;0.200837601416;0.03371577686
5.7373046875;0.0092721358193;0.0593332873588;0.684621596963;0.0176470755312
5.76782226562;0.00577469283851;0.134277377784;0.345209176692;0.0194436987668
5.79833984375;0.011146652173;0.106448396899;0.327735518635;0.0347810388807
5.82885742188;0.0222745713593;0.0257875200705;0.122534596705;0.0196226328151
5.859375;0.000961683302843;0.158350685591;0.192063635189;0.0270936290569
5.88989257812;0.0426550553823;0.0713824736273;0.322907316275;0.0330783998951
5.92041015625;0.0138145315842;0.113920673232;0.810341950491;0.01186547436
5.95092773438;0.0498507862786;0.0952791189597;0.647609513497;0.00377416878627
5.9814453125;0.0082208434217;0.121063615909;0.113936336255;0.0159239980362
6.01196289062;0.00936308215116;0.0697571557012;0.0654161496249;0.0185202601165
6.04248046875;0.0478236157993;0.101685023133;0.225980093282;0.0134864906992
6.07299804688;0.0222092641943;0.0971840187595;0.337659056528;0.00726496169502
6.103515625;0.0537948597178;0.161741977832;0.4548178037;0.0183753308982
6.13403320312;0.0453033671701;0.0772349069907;0.253877730034;0.0226478528704
6.16455078125;0.0523792757274;0.0146511983883;0.510869980876;0.0207444389293
6.19506835938;0.0339973965128;0.248595091472;0.184941178575;0.0084466080652
6.2255859375;0.00480586861545;0.19701147381;0.495912667503;0.015106511173
6.25610351562;0.00400946024527;0.171091652492;0.572293770663;0.0095217490045
6.28662109375;0.0170841757255;0.0682225429631;0.370815877066;0.00679705681464
6.31713867188;0.0249756448884;0.098901644775;0.567303187046;0.01414328246
6.34765625;0.0332759275301;0.0233471071368;0.529223587104;0.0136678394898
6.37817382812;0.0220618351473;0.0272129012916;0.533244085392;0.0119261011363
6.40869140625;0.023231214582;0.10967632709;0.417168769439;0.0257328161116
6.43920898438;0.0423386960135;0.0793766241464;0.0669442376818;0.0212069422783
6.4697265625;0.0220269158951;0.0686889462915;0.0350268455787;0.0106420936661
6.50024414062;0.0367520192246;0.0282783000317;0.160572127013;0.0109897075478
6.53076171875;0.00978787917189;0.0472494643488;0.328541187564;0.00752469699304
6.56127929688;0.0180797099274;0.0323739447534;0.308432659324;0.00584936689847
6.591796875;0.0178440827688;0.224757218981;0.0624758053977;0.0199558077772
6.62231445312;0.0188369113913;0.149940923066;0.152661018425;0.014511937868
6.65283203125;0.0213252937324;0.106911762292;0.523698092135;0.0154489473446
6.68334960938;0.014816762704;0.0363088161866;0.233549864089;0.0284154233672
6.7138671875;0.0194717265262;0.0249423169021;0.254311821747;0.017935002287
6.74438476562;0.0118049883335;0.0392187280223;0.567281661325;0.00750835226236
6.77490234375;0.00867108402175;0.0419953790517;0.884735165013;0.026472332855
6.80541992188;0.0201507591858;0.0419901483562;0.439759403004;0.0160184102273
6.8359375;0.00155510485933;0.083606292599;0.449977485035;0.00896525210164
6.86645507812;0.022571776638;0.10855297712;0.389535736221;0.0112982649723
6.89697265625;0.0151329386522;0.112777645446;0.0523975922987;0.0165863962284
6.92749023438;0.0230250159056;0.147974637119;0.273546001602;0.0180974365214
6.9580078125;0.0325918095277;0.0929537743149;0.157869474809;0.00871646549418
6.98852539062;0.00745071595153;0.0740435967648;0.225612319848;0.0185396365853
7.01904296875;0.0092862306443;0.0487553410685;0.520611328459;0.0192337338989
7.04956054688;0.00403830828649;0.131548368935;0.272001717063;0.0175182813106
7.080078125;0.0268150486623;0.109670122911;0.26384386472;0.0045558408883
7.11059570312;0.0126512263096;0.0622477412909;0.215497053714;0.00369883636924
7.14111328125;0.0284619065528;0.034771662922;0.318967886688;0.0101922128579
7.17163085938;0.0165801921101;0.123818746486;0.336181173881;0.00680124626479
7.2021484375;0.0180599549189;0.0196537887879;0.251492163465;0.00615408570698
7.23266601562;0.0193647967142;0.0269579852458;0.682406431535;0.0145255544
7.26318359375;0.0111971276312;0.0234869459975;0.435805404242;0.00432166963958
7.29370117188;0.0167285696926;0.060556933155;0.662619304894;0.0164379749143
7.32421875;0.02467315574;0.0611707489246;0.202000134493;0.0142900391511
7.35473632812;0.0118806690997;0.151779594205;0.132093334014;0.00205574968531
7.38525390625;0.0185820741274;0.223291375732;0.212707206372;0.0107600079725
7.41577148438;0.0125566173416;0.121780192323;0.214671195867;0.0111835318561
7.4462890625;0.00895414451811;0.0833530884826;0.275884584096;0.00694759723545
7.47680664062;0.0114539147739;0.0110799207153;0.135477882102;0.010792211846
7.50732421875;0.0184496180457;0.0976065528371;0.44853476596;0.00882297491656
7.53784179688;0.0224987541712;0.0932369692282;0.450664115354;0.0168092379643
7.568359375;0.0132299060538;0.0717990308997;0.320541795489;0.0136364059238
7.59887695312;0.0198046882979;0.0305858217066;0.379487881664;0.00592859589451
7.62939453125;0.0246580569792;0.193863662461;0.388831453447;0.00872571547608
7.65991210938;0.0078223599454;0.164069816105;0.635803035141;0.012801974509
7.6904296875;0.020977935917;0.232406111152;0.59638409997;0.0207760210887
7.72094726562;0.00906835688521;0.121723373044;0.728950925167;0.0101321877822
7.75146484375;0.0146761699854;0.136731451939;0.303301141587;0.00847700053186
7.78198242188;0.00645389416786;0.042170890846;0.101894661859;0.0086096561129
7.8125;0.0207011897655;0.0194744751062;0.691990348008;0.0217009302436
7.84301757812;0.00638756157225;0.0967628970012;0.0464285197283;0.012170883616
7.87353515625;0.0388833860201;0.112487060172;0.491120213364;0.00784325267278
7.90405273438;0.0274848767146;0.0682587675606;0.289318011285;0.00901941285091
7.9345703125;0.0230477919001;0.0501088079281;0.69216568774;0.0162178621572
7.96508789062;0.0126136923083;0.100393196864;0.325245171379;0.0160466168292
7.99560546875;0.0429105855999;0.0896199965306;0.552704873107;0.00433886970618
8.02612304688;0.0123785124634;0.0957967177647;0.2620454043;0.0168874700611
8.056640625;0.0253860608035;0.0642624949539;0.270849898389;0.014120698599
8.08715820312;0.014184767385;0.17755332509;0.73953000338;0.00853173909571
8.11767578125;0.0175546357477;0.00435176369354;0.316439204309;0.0127154512989
8.14819335938;0.00864020311793;0.0707556972022;0.171187128196;0.00746575488454
8.1787109375;0.0139531789615;0.111278271039;0.397870055092;0.0023895599913
8.20922851562;0.0105408584503;0.0630613747259;0.280408119148;0.0176577034518
8.23974609375;0.0136213579618;0.212043836374;0.794874283902;0.0137798312121
8.27026367188;0.0271217321287;0.11579771595;0.0745585842043;0.0140450389782
8.30078125;0.0146906972211;0.0599003873743;0.391324020037;0.0203372391704
8.33129882812;0.0241843631805;0.102277036339;0.306717163988;0.0143998870914
8.36181640625;0.022616670495;0.0856081159013;0.219000607491;0.0108351256916
8.39233398438;0.0120464095437;0.17785323181;0.764732575597;0.00442576156882
8.4228515625;0.0217786446168;0.176458557108;0.21511940243;0.0161343848028
8.45336914062;0.0168879317532;0.173059815892;0.47042397419;0.00475285764854
8.48388671875;0.0208240574359;0.0819735468391;0.0772042096598;0.0055422943742
8.51440429688;0.0208840115559;0.0588691948415;0.272103460231;0.00310429319213
8.544921875;0.0127678420736;0.133516099562;0.334036117365;0.010803156705
8.57543945312;0.00598363392788;0.136130156574;0.215273049769;0.0111038648643
8.60595703125;0.0139455010848;0.260146478031;0.218551843375;0.0125188049752
8.63647460938;0.0140778027531;0.114308211197;0.531143399543;0.0115013513792
8.6669921875;0.0222376964517;0.041679674264;0.219945996507;0.0164495908658
8.69750976562;0.0340404970457;0.107387475797;0.525751892811;0.0192984474935
8.72802734375;0.0317223897535;0.169160056429;0.387792634232;0.0114874635549
8.75854492188;0.0152823113855;0.042334437213;0.339885476006;0.0187456944389
8.7890625;0.0254779869724;0.175313632061;0.140861425002;0.0133862463661
8.81958007812;0.0256466758313;0.05669269537;0.206666691476;0.00715476135748
8.85009765625;0.0328129669397;0.0435212335615;0.350854773497;0.0212911993502
8.88061523438;0.0160907042784;0.150393566442;0.0930098755171;0.00943916767862
8.9111328125;0.0197963343641;0.0280614198678;0.253981079498;0.015526851773
8.94165039062;0.0218863097163;0.0559251068405;0.500454588344;0.010962989881
8.97216796875;0.0275007899;0.169847807647;0.440801411116;0.0103385123831
9.00268554688;0.0323209829723;0.231869578142;0.303395054408;0.0111750616973
9.033203125;0.0447441863312;0.100802844179;0.568313770734;0.0280245522927
9.06372070312;0.0281297538611;0.0813355007746;0.463180590778;0.0164943616201
9.09423828125;0.0288932538748;0.229683268125;0.442819613371;0.00395538512795
9.12475585938;0.00536295852667;0.105635664473;0.108847348941;0.018960885503
9.1552734375;0.0235880155012;0.0230524511543;0.272531373832;0.0185667450159
9.18579101562;0.026967814359;0.0683844530382;0.861022803605;0.00466699543387
9.21630859375;0.00905451270199;0.229311271285;0.0750138814923;0.0121450239095
9.24682617188;0.0125944811386;0.125738746952;0.492180780483;0.0112824796845
9.27734375;0.00618111567175;0.182249323675;0.404669620496;0.0187468343904
9.30786132812;0.0289061921912;0.00477660854771;0.263847290618;0.00650874713139
9.33837890625;0.0221618557464;0.0365543430736;0.515158533602;0.0168372691664
9.36889648438;0.0200971390791;0.13166380478;0.209350998991;0.0103675100429
9.3994140625;0.0420318128832;0.0722503680042;0.395403617092;0.0268028153903
9.42993164062;0.0489568377421;0.0604972153446;0.5903131648;0.00733813857525
9.46044921875;0.0299914691833;0.0997197855733;0.0917291354283;0.019170840625
9.49096679688;0.0435364902469;0.087776752566;0.345137064348;0.0111784964495
9.521484375;0.0289930599597;0.10514499712;0.142783207262;0.0144298747033
9.55200195312;0.0478051166485;0.20210847164;0.468600800762;0.00585939888723
9.58251953125;0.0282021691002;0.181043878341;0.130437569984;0.0120788131968
9.61303710938;0.0327396093471;0.101602332796;0.290918301934;0.00740921716846
9.6435546875;0.025015969823;0.162755891502;0.315279505036;0.00484390032616
9.67407226562;0.0132832094329;0.0905892430802;0.303306869918;0.00648384930332
9.70458984375;0.0248071519824;0.192195545365;0.423428610181;0.01002296046
9.73510742188;0.0412939232515;0.113039191413;0.594862196457;0.0100074858691
9.765625;0.0406408360592;0.15232454462;0.601639769696;0.0102381529228
9.79614257812;0.0222430852091;0.244252011202;0.282521853262;0.00157713800558
9.82666015625;0.0394017782017;0.118431142957;0.509660720019;0.00785709728532
9.85717773438;0.0347504035879;0.188101625247;0.646439509882;0.0119581021689
9.8876953125;0.029143977829;0.134405744054;0.223445382943;0.0203446344858
9.91821289062;0.0185294466903;0.112655458842;0.0520017593975;0.01219544089
9.94873046875;0.0183415138255;0.153774145032;0.542799030419;0.0233265177457
9.97924804688;0.0436372711654;0.0645773529725;0.103233713107;0.0259562532694
10.009765625;0.0150685085585;0.241357222147;0.0482605306752;0.0129652981166
10.0402832031;0.0716867834216;0.0843786051455;0.39606828908;0.0243488324671
10.0708007812;0.0452031211118;0.227038922853;0.236728366317;0.0341435173038
10.1013183594;0.0982649220247;0.141626433336;0.178138537419;0.0170345440661
10.1318359375;0.0266043104476;0.0406952031917;0.634016675444;0.0171644588235
10.1623535156;0.0414931873392;0.210251975673;0.377184929492;0.0152065547896
10.1928710938;0.0213867529045;0.138856736436;0.597897323735;0.00977260338073
10.2233886719;0.0237074451368;0.0305177466561;0.564702324305;0.0143933172656
10.25390625;0.0677627333772;0.10917641098;0.124481872976;0.0326023230596
10.2844238281;0.0157132679785;0.165580170752;0.72269656561;0.0135610782364
10.3149414062;0.037810001367;0.061320555418;0.302165325641;0.00804180185403
10.3454589844;0.0564629842595;0.154411558143;0.574755726994;0.0126296894325
10.3759765625;0.0150006532039;0.141435424534;0.121592369243;0.025707675986
10.4064941406;0.0515540469607;0.180469822654;0.286844569262;0.0207926007923
10.4370117188;0.00621802459766;0.0666635647913;0.229906503498;0.00339699981785
10.4675292969;0.0368535751294;0.138904149432;0.545564804876;0.0138385493506
10.498046875;0.0254343539231;0.0543375216959;0.535639928371;0.0174432473676
10.5285644531;0.0278929721567;0.124340180278;0.402162832641;0.00656175706771
10.5590820312;0.00701902315369;0.0597222584015;0.539495461765;0.0219016121928
10.5895996094;0.0518929528343;0.0740545180315;0.225679017927;0.0128727462689
10.6201171875;0.00741708569157;0.103122102137;0.289602464925;0.00661601722545
10.6506347656;0.053892261008;0.0543207278022;0.465305791701;0.00179188101084
10.6811523438;0.031817440926;0.126577038317;0.405134423304;0.00970167057385
10.7116699219;0.0452322841542;0.223033734177;0.0436450245754;0.00995612197931
10.7421875;0.0208427599711;0.00499252251061;0.17683505392;0.0181384689044
10.7727050781;0.0188736270605;0.0171360612352;0.173704980055;0.00662152697513
10.8032226562;0.0608506978179;0.150121331534;0.456359994076;0.0143883173729
10.8337402344;0.0342709709573;0.0596490481055;0.338149682624;0.00713303986579
10.8642578125;0.0301450062052;0.0911935153243;0.605264147883;0.0266012386038
10.8947753906;0.0389279912493;0.130119594894;0.143379301502;0.00964370317738
10.9252929688;0.0658399056301;0.17110796204;0.541772121351;0.00879131555361
10.9558105469;0.039987500521;0.102622566559;0.258998182384;0.0099932822455
10.986328125;0.0185379131109;0.147819160635;0.261681864098;0.0222827737839
11.0168457031;0.0324271708201;0.157406932952;0.455536248853;0.00919448531658
11.0473632812;0.0367413451125;0.0278308686677;0.291527217823;0.0339784971879
11.0778808594;0.0326085878934;0.191907873819;0.469070768363;0.011210601839
11.1083984375;0.0522483405141;0.164946465155;0.599570428228;0.0238679673441
11.1389160156;0.00666285597326;0.111622356423;0.506449871084;0.00766198124449
11.1694335938;0.0416131442727;0.113222073396;0.579024579067;0.0250727045483
11.1999511719;0.0459806800269;0.0727327404153;0.550925473386;0.00674790999723
11.23046875;0.0137756575429;0.0627026540807;0.422446011927;0.0160658061196
11.2609863281;0.0822549963012;0.144809839902;0.68494302598;0.0128866041108
11.2915039062;0.0776651229502;0.0581224439922;0.296723372225;0.0339559282776
11.3220214844;0.0888605808348;0.0841400216845;0.1441260044;0.0315570789028
