Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
96.2524414062;0.00666769329266;0.0386383479224;0.308134189793;0.00481980114133
96.2829589844;0.00666128178039;0.0174381272189;0.277427059094;0.00156794378535
96.3134765625;0.000353704716637;0.013975144434;0.405251499589;0.0018739547432
96.3439941406;0.00303055724157;0.0270685380503;0.208830609557;0.00438004091751
96.3745117188;0.00792077447083;0.0284698564979;0.371564110718;0.00608948444682
96.4050292969;0.00547031663791;0.0543164249673;0.417450383153;0.00754174596511
96.435546875;0.00909128636539;0.0231784417591;0.0365110151759;0.00654761926645
96.4660644531;0.00527688679744;0.033803663037;0.696121445801;0.00621671277994
96.4965820312;0.00410434938266;0.0154548440827;0.165392277993;0.00992247505059
96.5270996094;0.00424748511862;0.00464378252238;0.36764503106;0.00745753090792
96.5576171875;0.00577024894824;0.0222110640817;0.225444122764;0.0088963972582
96.5881347656;0.000964721976715;0.00805681467727;0.428938984126;0.00689910369607
96.6186523438;0.0044575167566;0.0346652057027;0.500292982996;0.00567750551778
96.6491699219;0.00158393353536;0.0477305683305;0.353316329526;0.006988281889
96.6796875;0.00495358339756;0.00945679237238;0.412128829321;7.84802028741e-05
96.7102050781;0.00894235396647;0.0130587743717;0.195278798097;0.00661106211554
96.7407226562;0.00824569933294;0.0199736115912;0.503217718977;0.00486649638098
96.7712402344;0.00390372591234;0.0198739614136;0.224901076955;0.00695302343506
96.8017578125;0.00191837070959;0.0169052609612;0.234807798149;0.00487174366136
96.8322753906;0.0106280419886;0.0111934641499;0.278444613935;0.00541841297885
96.8627929688;0.0050785135828;0.0238775319835;0.43844402635;0.00425825580067
96.8933105469;0.00384543514411;0.0249448884546;0.428176861615;0.00609325340244
96.923828125;0.00777236856734;0.0182823830745;0.0750415678329;0.00371639237115
96.9543457031;0.00804799282015;0.0156829938595;0.124690658742;0.00352684395309
96.9848632812;0.00667711147878;0.0110299768666;0.0138396749541;0.0061099594545
97.0153808594;0.00190592902396;0.00196258704163;0.0407999599179;0.00231894287203
97.0458984375;0.0061281294369;0.00583194348335;0.193128068979;0.00445832343635
97.0764160156;0.0062584855953;0.00688631824012;0.38141429656;0.00351077125856
97.1069335938;0.0139998620522;0.0156106877676;0.713314283362;0.00547790483593
97.1374511719;0.0118874998649;0.0304558779093;0.49069946618;0.00906680745148
97.16796875;0.00524463439763;0.0123340773313;0.13646217605;0.00492143458586
97.1984863281;0.0062881264483;0.0317924567362;0.455516006692;0.00725899926325
97.2290039062;0.0039981959028;0.0182434408271;0.292792955122;0.00382516326343
97.2595214844;0.00182224890421;0.00976171183635;0.122154168793;0.00998800751689
97.2900390625;0.0031756205347;0.016474381163;0.236560894425;0.00457776414399
97.3205566406;0.00481608537;0.0203988115782;0.393682657221;0.00470683808026
97.3510742188;0.00129849785088;0.0390868809329;0.0972927791994;0.00750108922887
97.3815917969;0.0114094246621;0.0228438352069;0.420753605301;0.00855982691591
97.412109375;0.00436819953751;0.0240707216698;0.423848326413;0.000973257762527
97.4426269531;0.00362665391223;0.0255806452609;0.275711259261;0.00218426603746
97.4731445312;0.00710316316154;0.00797478420683;0.0629599926158;0.00727745655093
97.5036621094;0.0128439865412;0.0166848942288;0.156369899839;0.00279072727979
97.5341796875;0.00828222638523;0.00817948889459;0.195273455822;0.00170263164773
97.5646972656;0.00482906244674;0.0408658938905;0.326210667749;0.00582174385808
97.5952148438;0.00974016605457;0.0418055710299;0.555450228053;0.00904331011036
97.6257324219;0.00465675052539;0.0657712297541;0.410816455091;0.00943585799646
97.65625;0.00798805887275;0.015275032822;0.0880114346283;0.00798497000107
97.6867675781;0.00177539164192;0.0371697409437;0.0813488421145;0.00934442902717
97.7172851562;0.00788318271051;0.0286602098675;0.183160909524;0.00363638647722
97.7478027344;0.00619136619515;0.0471175990137;0.250036657601;0.00290587460675
97.7783203125;0.00729086175442;0.0486323286285;0.193463850259;0.00148819640984
97.8088378906;0.00562514483886;0.0335663846844;0.364041613037;0.00433624424079
97.8393554688;0.00590190719383;0.0367742945039;0.192805188705;0.00918113810969
97.8698730469;0.0089505255334;0.017625770987;0.454646999103;0.00271881538867
97.900390625;0.00990266612438;0.019231094488;0.30675342783;0.00701621507992
97.9309082031;0.0114198564533;0.0470613026634;0.490618640077;0.00147671806518
97.9614257812;0.000575968736985;0.0144354113729;0.346966168252;0.0110114840174
97.9919433594;0.000692407101722;0.0328847316388;0.395829779957;0.00565227092815
98.0224609375;0.0145088991257;0.0360496376365;0.354486125123;0.00324713540379
98.0529785156;0.0035213241682;0.0443168113431;0.231284754594;0.0116248296824
98.0834960938;0.00754728555283;0.0287189510519;0.514118543634;0.00991152738668
98.1140136719;0.0028994889499;0.0408432614666;0.377837052239;0.00766521597086
98.14453125;0.00747239244566;0.0138331709352;0.31055460001;0.00243623629402
98.1750488281;0.00658858730991;0.0121382059122;0.183423330138;0.00368111520433
98.2055664062;0.0103053959307;0.00819603374455;0.363705854522;0.00308431169167
98.2360839844;0.00375776010008;0.043409132943;0.157843900029;0.00547592159503
98.2666015625;0.0109644989825;0.0409419250722;0.392435580252;0.00383207877369
98.2971191406;0.00704794524689;0.0285693875458;0.639239521617;0.00853682747597
98.3276367188;0.0035767202108;0.0375862499067;0.548323535671;0.00871574514144
98.3581542969;0.0138723020292;0.0165378917845;0.291615497594;0.00234610617239
98.388671875;0.00200838034112;0.0336490494059;0.446721806821;0.00725750440627
98.4191894531;0.00355534825814;0.0367857934435;0.218812383197;0.00758466645593
98.4497070312;0.00974542620107;0.0149443386757;0.562650137295;0.00373049036795
98.4802246094;0.00758976208115;0.0180362819282;0.573189734533;0.00774002889972
98.5107421875;0.00900325933431;0.065882952296;0.329317573979;0.00648789890938
98.5412597656;0.00452882302935;0.0209985609251;0.523782156231;0.0058537302473
98.5717773438;0.00902413906084;0.0119343342671;0.352424656427;0.00625342613291
98.6022949219;0.00248201604253;0.0215490150236;0.308400934996;0.0104352474762
98.6328125;0.00416519382722;0.058498521968;0.424346580268;0.00982196220426
98.6633300781;0.00407351896606;0.0460422060458;0.27154272121;0.00915809546423
98.6938476562;0.0032958724992;0.0357502765638;0.59283982697;0.0019477384595
98.7243652344;0.00340919604961;0.0101933454682;0.589189620576;0.00521245440494
98.7548828125;0.000556406647164;0.039080742284;0.304253605464;0.00728780022136
98.7854003906;0.00187892977137;0.0184277289505;0.204299922281;0.00748118359832
98.8159179688;0.00748825982483;0.0328788721682;0.294179424121;0.00203750934428
98.8464355469;0.00774300225912;0.0586586512564;0.504757675817;0.00981718866771
98.876953125;0.00944685589548;0.0507947102071;0.582907753416;0.00877129640995
98.9074707031;0.00587134897263;0.0377914231643;0.488443735221;0.0117608968285
98.9379882812;0.0138756719859;0.0279694997897;0.43029545338;0.005431840148
98.9685058594;0.00406897981143;0.0648268288777;0.185091154661;0.00981154984172
98.9990234375;0.00507257224601;0.0699425632035;0.293747883099;0.00467018980625
99.0295410156;0.00508440108951;0.0244919318831;0.458772380905;0.00683209606538
99.0600585938;0.00354649804985;0.0135457260941;0.130272687686;0.0019037333428
99.0905761719;0.00634432101966;0.0189090294304;0.198064609091;0.00961218854635
99.12109375;0.00889272651754;0.0201244966751;0.303666914024;0.0126513812121
99.1516113281;0.00804562908018;0.0429420834594;0.509842093934;0.00961464543218
99.1821289062;0.00229384213331;0.0118730590565;0.427696512256;0.00506158881017
99.2126464844;0.00183846725639;0.039231886722;0.331331483366;0.00710195537719
99.2431640625;0.00251562549788;0.0323020924091;0.611957093822;0.0100127144151
99.2736816406;0.0163491368116;0.0264751348052;0.715787756673;0.0102581076032
99.3041992188;0.00541643095042;0.0457258151195;0.404542727287;0.00508210285026
99.3347167969;0.00919081239224;0.0520943551837;0.314351355977;0.00187381907736
99.365234375;0.00329071251517;0.0398097514507;0.409895847367;0.00801571938703
99.3957519531;0.00673569486914;0.05302622671;0.254328843197;0.00359450204879
99.4262695312;0.00360717192812;0.0397034470943;0.361721173618;0.00716392065602
99.4567871094;0.00913187484931;0.00482967199041;0.182513920891;0.00287302076386
99.4873046875;0.00723710035144;0.0276912138541;0.415147994009;0.00711963818726
99.5178222656;0.00207035172395;0.052454236152;0.334690928414;0.00673793139256
99.5483398438;0.00865660960714;0.0274953956971;0.260108144552;0.00158243105105
99.5788574219;0.00504628507537;0.0231649556219;0.381219950292;0.00731323593988
99.609375;0.00326290777089;0.0400518047198;0.0689229761053;0.00512456979212
99.6398925781;0.011335101597;0.00460569489627;0.183685087404;0.00629685475352
99.6704101562;0.00325346586635;0.0355935111032;0.373921893256;0.00427720488524
99.7009277344;0.0102450107033;0.0133414696264;0.203422126364;0.00719468343207
99.7314453125;0.00386398756065;0.0407349041513;0.49791197088;0.00154086869705
99.7619628906;0.0050824420766;0.0223414815816;0.422154996965;0.00732955842638
99.7924804688;0.00228602707507;0.0455569076931;0.10984112066;0.00670331239186
99.8229980469;0.0115155161349;0.01020098448;0.308480040251;0.00855190378635
99.853515625;0.00298509812688;0.0286302389115;0.296356752037;0.00424482755537
99.8840332031;0.00584556264602;0.0207809058508;0.411461986109;0.00152217851319
99.9145507812;0.0117547977018;0.0119189398501;0.159654487755;0.0103699118997
99.9450683594;0.00597129477261;0.015291957278;0.346515033036;0.00498853224638
99.9755859375;0.0105781200765;0.0178700106312;0.351043489179;0.00977580662373
100.006103516;0.00779831378237;0.033332107107;0.271148034234;0.00458107725924
100.036621094;0.00331818014096;0.0161681272563;0.184561326171;0.00273656691424
100.067138672;0.00671221097014;0.019524029339;0.179460424865;0.0058775067795
100.09765625;0.0133197360813;0.00675911922874;0.092039709588;0.0063468672104
100.128173828;0.00273825781433;0.00702985310487;0.199174186646;0.00643133239732
100.158691406;0.00716166095024;0.0356772515358;0.149163890322;0.00151415951203
100.189208984;0.00683711513775;0.0246266557514;0.318917536654;0.00726112175464
100.219726562;0.00789909892293;0.0482346453013;0.054284565347;0.00829304085114
100.250244141;0.00112760431546;0.0223492689135;0.115278709098;0.00654460574785
100.280761719;0.00778871103644;0.024872786736;0.0742316987246;0.00619547617228
100.311279297;0.00867039702514;0.0235736750519;0.148651782715;0.00490767195727
100.341796875;0.00585654243306;0.00904002921973;0.505980459394;0.00316331040017
100.372314453;0.0100707774114;0.0225198312154;0.417045274382;0.00798349252788
100.402832031;0.00650874009791;0.00816356699819;0.186696286467;0.00211229363216
100.433349609;0.00541822857215;0.0140490538597;0.329652591605;0.00246008354447
100.463867188;0.0133518661409;0.0108645830399;0.255455292142;0.00685512305917
100.494384766;0.00803453392874;0.0188989283025;0.262223748439;0.00565149974934
100.524902344;0.0103572343065;0.0361138970405;0.126082395539;0.00547530611679
100.555419922;0.00877883764117;0.0647723030546;0.0673739081764;0.00598557768448
100.5859375;0.00255678616081;0.0142193877164;0.532259557509;0.00359477721359
100.616455078;0.00945198364334;0.0271461183601;0.440677811162;0.00706226896025
100.646972656;0.0097632580235;0.0508998157604;0.10169668816;0.00739034588886
100.677490234;0.00745070894836;0.0220245555817;0.409661080132;0.00496764594687
100.708007812;0.0130246086595;0.0342846623309;0.333895406024;0.00452599357996
100.738525391;0.00783793639124;0.0430504424384;0.234987068377;0.00716223679423
100.769042969;0.00438475760906;0.0243056111399;0.709842902159;0.00659517241848
100.799560547;0.00511794691583;0.0384105625203;0.320962494594;0.00210196714743
100.830078125;0.00300129981962;0.0340179026335;0.458765021728;0.00340455863975
100.860595703;0.00124888568837;0.0283665833145;0.50949747441;0.00598764853989
100.891113281;0.00134570601169;0.0557608985254;0.129265854111;0.00561590227783
100.921630859;0.00357015667881;0.00894134776504;0.739281226402;0.00508983130839
100.952148438;0.000412882258619;0.00109101794092;0.297958453718;0.00576107002076
100.982666016;0.00611645513161;0.0233213276339;0.335177025614;0.00564986739911
101.013183594;0.00383250164238;0.0336882902839;0.121241451569;0.00357641894994
101.043701172;0.00850500334737;0.0235154410936;0.235057361134;0.000631455509281
101.07421875;0.00682953629578;0.023241540186;0.40412150571;0.00476079391197
101.104736328;0.00701803004551;0.0117444216897;0.112654395581;0.00301911007131
101.135253906;0.00679962475515;0.0154228794421;0.2353204641;0.00359990093161
101.165771484;0.00324491385012;0.00489386754271;0.560008742567;0.00545365419271
101.196289062;0.0059558183159;0.0283052419732;0.735425586784;0.00600434689695
101.226806641;0.00350680228117;0.0170678474896;0.0406662788135;0.00106330795288
101.257324219;0.00378396555407;0.0361977933448;0.366979879449;0.00249555066797
101.287841797;0.00653952283259;0.0166029263503;0.457264782941;0.00543807287198
101.318359375;0.0053869435174;0.0268483322896;0.22999416931;0.00560161717004
101.348876953;0.00425812051363;0.0024700926001;0.223838498736;0.00594851335857
101.379394531;0.00461147975232;0.00908306320187;0.817902624939;0.00215408245749
101.409912109;0.00291316167234;0.0211198828107;0.451127235088;0.00568808657419
101.440429688;0.0121970796583;0.0048151396812;0.387581391164;0.00905603578086
101.470947266;0.00381754371027;0.0269273009375;0.202196051305;0.00445913898607
101.501464844;0.00476942565392;0.0149607572391;0.305627924422;0.00658888769307
101.531982422;0.00257223709218;0.0201710301024;0.546411638756;0.0026772103287
101.5625;0.00239991646669;0.0333346580181;0.696412816717;0.00399709308373
101.593017578;0.00323722149363;0.036482201712;0.368834100902;0.00970534782843
101.623535156;0.0111054406392;0.00337691502906;0.56249291318;0.00839020871533
101.654052734;0.00801740274668;0.0334637473414;0.550246373676;0.00275149675891
101.684570312;0.00778630828376;0.0370316358091;0.241623835449;0.00702355259171
101.715087891;0.00730331704486;0.0448099475352;0.424895102231;0.0063809146531
101.745605469;0.00197273369038;0.0200102787644;0.153013445129;0.00662991241562
101.776123047;0.00748834360194;0.0353720617241;0.453196637019;0.00203227603232
101.806640625;0.00389888516495;0.0356587000498;0.487998410259;0.00266136151182
101.837158203;0.00718702565911;0.0382941026953;0.2496819223;0.00564198943342
101.867675781;0.0040907210263;0.010046178636;0.49895894498;0.00626309227039
101.898193359;0.00278190520709;0.0438621996433;0.359097893783;0.00298442217814
101.928710938;0.00822128572578;0.0463583269804;0.197070002912;0.0035710855763
101.959228516;0.00782449619028;0.0158036592765;0.224222860694;0.00814798772174
101.989746094;0.00882758509314;0.0117135687656;0.562397535427;0.0099969698826
102.020263672;0.00507533066749;0.0252034219178;0.299432331824;0.00798589965764
102.05078125;0.0116430529101;0.0174024660725;0.482360862885;0.00814380292624
102.081298828;0.00232077179482;0.0300689835259;0.297297503837;0.00618023051939
102.111816406;0.00639704947387;0.0202378888642;0.44891880511;0.0107843363294
102.142333984;0.00569868558524;0.0213524117508;0.0307468455632;0.00677330137536
102.172851562;0.00605582804756;0.0325146331145;0.55471409361;0.00544292303842
102.203369141;0.0113776521334;0.011684613842;0.074672670735;0.0021054221608
102.233886719;0.00807901540563;0.0193033022339;0.416990911911;0.00579476129035
102.264404297;0.0110425359901;0.0170816291721;0.311148152205;0.00563494514821
102.294921875;0.00585615609983;0.0184113143495;0.497497005154;0.00623563573349
102.325439453;0.00335131889787;0.00933818981775;0.309034908924;0.00219213262675
102.355957031;0.00620343817469;0.0192853381866;0.169960401651;0.00911780987665
102.386474609;0.00807922699017;0.0293617300972;0.333532952665;0.00473957910512
102.416992188;0.00652472196676;0.0200374092515;0.704757972506;0.00511476060537
102.447509766;0.00386893166189;0.0167662374993;0.693411856472;0.00392547888597
102.478027344;0.00582606495739;0.0376940889373;0.30017502466;0.00623468122625
102.508544922;0.00951214842675;0.0139034888416;0.215948136245;0.0031508750978
102.5390625;0.00676544973065;0.0393542560938;0.230572071579;0.00370186617377
102.569580078;0.0176829493886;0.0302216389005;0.108499422676;0.0123741137211
102.600097656;0.0098562570611;0.00207123924916;0.270829081487;0.0100741712737
102.630615234;0.00407772745436;0.0159316513287;0.119496794864;0.00220310529357
102.661132812;0.00344413128819;0.0275679149006;0.199613448804;0.00190392004435
102.691650391;0.00691253182665;0.0235180097071;0.539912657726;0.00684456159198
102.722167969;0.0120499905009;0.0168471578393;0.384341529704;0.00873206685511
102.752685547;0.00467405221626;0.0352681477393;0.268660953147;0.000972612500026
102.783203125;0.0109006571516;0.0387746450835;0.745984477248;0.00253578105331
102.813720703;0.00281422541329;0.0217716001634;0.260711319604;0.00261025165299
102.844238281;0.00777197798077;0.0302548761131;0.242843470571;0.00692668014668
102.874755859;0.00470365760851;0.0289038930274;0.386960412779;0.00252796971824
102.905273438;0.00506746136714;0.0379857956116;0.266326235062;0.000662351542259
102.935791016;0.00459943348983;0.059706541282;0.229081002326;0.00398517978795
102.966308594;0.00448879693423;0.046303449664;0.291229015773;0.00639727988633
102.996826172;0.0104227675201;0.0283278418127;0.217389460402;0.00785664522867
103.02734375;0.0136801958639;0.0208507692005;0.336877043803;0.00350575371828
103.057861328;0.00392659966556;0.0373243031283;0.259289077764;0.00368512918729
103.088378906;0.00838466022833;0.028064607305;0.466263704437;0.0033234003587
103.118896484;0.00193063311621;0.018932378917;0.290971575913;0.00227739839546
103.149414062;0.00935099772395;0.02407740293;0.319176236821;0.00237555283921
103.179931641;0.00446933320754;0.0368604958288;0.422995318057;0.00499660339416
103.210449219;0.00582429890533;0.0314914237176;0.158476180407;0.0053058749285
103.240966797;0.00693432638054;0.0224173651972;0.188607139559;0.00591841006985
103.271484375;0.00286167987146;0.0148406142497;0.217483717862;0.0014024161364
103.302001953;0.0155614224553;0.0149687464405;0.306820228708;0.00742333176962
103.332519531;0.0101121420894;0.0541095989469;0.639220817726;0.00560831679132
103.363037109;0.00447726108416;0.0509076554632;0.116729376636;0.00363841230684
103.393554688;0.00731489646531;0.0426996976622;0.288647619683;0.00189939012687
103.424072266;0.0122020439701;0.00975996978594;0.225812140822;0.00139274958115
103.454589844;0.0116127892031;0.0278027762576;0.334484969587;0.010671059827
103.485107422;0.0023905385006;0.0302223741942;0.121098506523;0.0010052157316
103.515625;0.00129180290927;0.0565116743328;0.488004861618;0.00271047381281
103.546142578;0.0121817879846;0.0310531656095;0.398089727376;0.00244386883926
103.576660156;0.000459131388836;0.014666538539;0.182947865206;0.00121983596288
103.607177734;0.0114817065971;0.0296298869999;0.33647935171;0.00903085450872
103.637695312;0.00156599709999;0.0370838001264;0.271348726094;0.00331347093349
103.668212891;0.00713975678404;0.0270686215383;0.322226847793;0.00441436772988
103.698730469;0.00329091485365;0.0310566967446;0.20581802124;0.00897179043186
103.729248047;0.00276596688965;0.0215074812967;0.325644299716;0.00365288225601
103.759765625;0.012170417937;0.0157767448089;0.308451006346;0.00225038182932
103.790283203;0.00446159519391;0.0324399020182;0.281156109233;0.00811555746395
103.820800781;0.00473225448184;0.0417323301931;0.194282997259;0.0040853250768
103.851318359;0.0104735671546;0.0300451137873;0.167017250236;0.00106219051288
103.881835938;0.010154225462;0.0373585169534;0.189801785807;0.00919712154865
103.912353516;0.00772116219162;0.0312606319439;0.4989112232;0.00190181864081
103.942871094;0.0134350871313;0.0225012618828;0.496240948334;0.00518174343296
103.973388672;0.0041720105701;0.042177964083;0.329668538876;0.00454896532632
104.00390625;0.00447001828716;0.0430578987311;0.28456994023;0.00600916622234
104.034423828;0.00954584074401;0.0228578187765;0.495308426408;0.00430736491638
104.064941406;0.00310995459817;0.0351201261145;0.264114235618;0.00273682966258
104.095458984;0.00766930896039;0.0444968886559;0.0778749409883;0.00450686200975
104.125976562;0.0103409840738;0.038391583317;0.455313924272;0.00395036064273
104.156494141;0.00552398099521;0.033541155519;0.495594944027;0.00181530753889
104.187011719;0.00561919996362;0.0428197801137;0.122146077989;0.00446003727436
104.217529297;0.00819580568871;0.0429610584619;0.421896298587;0.00531238714757
104.248046875;0.00877124338333;0.00573682015122;0.228600851327;0.00596766777876
104.278564453;0.00189695860383;0.0124968118387;0.483749833569;0.00231578112675
104.309082031;0.00949684673369;0.0214272794678;0.27477249677;0.00533496572259
104.339599609;0.00500963838534;0.00282601431475;0.480366000424;0.00635477689701
104.370117188;0.00881643686196;0.0187843864724;0.489248357776;0.00420812335907
104.400634766;0.00767866548198;0.0172472581847;0.560170180148;0.0020348823019
104.431152344;0.00485159621528;0.0418336146372;0.332115581955;0.00539223916855
104.461669922;0.00619656465282;0.0217844105555;0.0632258439829;0.00418410427441
104.4921875;0.00795834272156;0.0359628083235;0.414185062085;0.00533656333317
104.522705078;0.00709104136565;0.0136946545604;0.387743761106;0.00591555359002
104.553222656;0.00266047848677;0.0458593459373;0.567593701716;0.00319403645336
104.583740234;0.00758494793506;0.014659899149;0.375839662678;0.00413679672777
104.614257812;0.00422457557206;0.020857923386;0.646300436891;0.00415935027934
104.644775391;0.00790346871562;0.017091367714;0.291849719871;0.00287773212348
104.675292969;0.00388217223273;0.0255444539593;0.494274917601;0.00510505678595
104.705810547;0.00538639351352;0.0180733285992;0.469014171253;0.00769395793469
104.736328125;0.00376148686376;0.0431302111181;0.440458935597;0.00155944146217
104.766845703;0.00822555230387;0.0393344100102;0.34864342985;0.00474126174842
104.797363281;0.0119853365207;0.0170167921596;0.23180635496;0.00381143517984
104.827880859;0.00393440218895;0.009205198489;0.0759823646275;0.00687703120785
104.858398438;0.00860138234261;0.0528323305901;0.121568491459;0.00119371864594
104.888916016;0.00531906970535;0.0226218748523;0.368474787342;0.00323334897054
104.919433594;0.00355134221748;0.00927331855398;0.413149378184;0.00750602523074
104.949951172;0.00716620210068;0.0333780269814;0.175152249797;0.00235668318864
104.98046875;0.016794163455;0.0217630147176;0.377828977638;0.00588955961858
105.010986328;0.00352741968669;0.043447521991;0.61683008105;0.00666708723406
105.041503906;0.0053919242934;0.0293579874373;0.627181717907;0.00810493693707
105.072021484;0.00656473897151;0.00928519827274;0.197182951034;0.00832287586686
105.102539062;0.00368204209794;0.0200190723563;0.399806291791;0.00594208817594
105.133056641;0.00379375987759;0.020361273183;0.253357036714;0.00312557387235
105.163574219;0.0077409820506;0.0357456740597;0.319711993067;0.00543442060065
105.194091797;0.00550860964116;0.021936999254;0.635283400589;0.00281763500052
105.224609375;0.00543708266174;0.0462868144106;0.321917591637;0.00556239018321
105.255126953;0.00642661968372;0.0160820016214;0.593732994876;0.00800851329348
105.285644531;0.0150432388124;0.0185120666614;0.634549610366;0.00895478244203
105.316162109;0.00518821260652;0.0281011992119;0.434441150897;0.00620544225303
105.346679688;0.00264282773025;0.0547939410451;0.378885316366;0.0051682416913
105.377197266;0.0067465690189;0.0212214903046;0.598622685441;0.0054548368496
105.407714844;0.0114778359005;0.0140557983784;0.499200251027;0.00736140310445
105.438232422;0.00753826939878;0.0179084105971;0.220432771308;0.00616619241957
105.46875;0.00114046528967;0.0408833576804;0.31483201659;0.00562831925954
105.499267578;0.00531300851107;0.0104480829753;0.290614717705;0.0020953043834
105.529785156;0.000534840618789;0.0493142284014;0.226535424281;0.00574799312273
105.560302734;0.00646932417916;0.0187709702022;0.248785522843;0.00765456660302
105.590820312;0.012416424476;0.0220390829517;0.47179107767;0.00226768799861
105.621337891;0.0121203636826;0.00888961004438;0.333466520095;0.00579985553871
105.651855469;0.00427762253587;0.0217389299332;0.119058211768;0.00115180437739
105.682373047;0.00682700140852;0.0348448456375;0.334836255281;0.00414835180501
105.712890625;0.0166175694594;0.040515289733;0.398649287708;0.0115802066745
105.743408203;0.00333780614693;0.0198074299183;0.322838777717;0.00641584208126
105.773925781;0.00918799566865;0.0200963855592;0.385040227515;0.00288351397267
105.804443359;0.00688052077698;0.0331491775917;0.0594390637487;0.00140553462946
105.834960938;0.00471939533961;0.0215339518993;0.569053856736;0.00473798376736
105.865478516;0.0110986179709;0.0108049850643;0.484066427962;0.00492479798845
105.895996094;0.00906392230356;0.0180330759703;0.286631003662;0.00576635088116
105.926513672;0.00346694236323;0.0159992001667;0.30058244939;0.00444656560327
105.95703125;0.00325014859893;0.00858446494084;0.35878882746;0.00660771813959
105.987548828;0.00280040009847;0.0275535175337;0.421051051411;0.00275493501185
106.018066406;0.00445454622401;0.0356114665348;0.434618008494;0.00412247540192
106.048583984;0.00321552388898;0.0284906089207;0.448082541188;0.00505579898672
106.079101562;0.0109833846191;0.0351579471567;0.522224541509;0.00757638013745
106.109619141;0.00598985597238;0.0206461534892;0.133591363776;0.00654170607752
106.140136719;0.0067180332121;0.017490324451;0.283330785691;0.00266574952745
106.170654297;0.00763410090888;0.025411871291;0.21961465349;0.00943466336459
106.201171875;0.0071368983969;0.0220827842594;0.389496763863;0.0041476130669
106.231689453;0.0026604772724;0.02986828645;0.368448441659;0.00221034657536
106.262207031;0.00342607810998;0.0224755559541;0.371659421726;0.00496051294403
106.292724609;0.00679627126183;0.0052908234364;0.515205893833;0.00998815452581
106.323242188;0.011698240211;0.0138899291768;0.495865064263;0.00938993812775
106.353759766;0.00876629538176;0.0300806027898;0.343654739096;0.000905127962443
106.384277344;0.00353702341019;0.0117716492722;0.472934132262;0.00421585986976
106.414794922;0.00688262691027;0.0357209633863;0.501157566815;0.00723079345245
106.4453125;0.00292327425473;0.0159363961189;0.283645676979;0.00334298924409
106.475830078;0.00981801506945;0.031612627664;0.084966636936;0.00309646010073
106.506347656;0.00634014915442;0.0144733339179;0.314809217384;0.00402167363618
106.536865234;0.0115591040801;0.0081465485864;0.269332655879;0.00689258263826
106.567382812;0.00728939738469;0.0220349451134;0.506849494176;0.00674500854113
106.597900391;0.00844363779882;0.015727855712;0.626550421603;0.00481219002302
106.628417969;0.0018137251618;0.0267914664688;0.155190500952;0.000852084607804
106.658935547;0.00639026422857;0.0209830786671;0.0519109363981;0.00874962403936
106.689453125;0.00529546125958;0.00506531537219;0.072696290995;0.00758547638676
106.719970703;0.0115743091197;0.00570685388603;0.387453352512;0.00455283886949
106.750488281;0.0056737204958;0.0100708525337;0.630541712754;0.00241912047893
106.781005859;0.00959535695978;0.024793755157;0.113502019254;0.000506488271784
106.811523438;0.00603330724673;0.0262561720446;0.418547267449;0.00223808982486
106.842041016;0.00192793423704;0.0034182436489;0.19636130677;0.00194324760463
106.872558594;0.00363180357312;0.0182187004134;0.0929746653739;0.00780196296347
106.903076172;0.00629507946513;0.0466877336322;0.125433884873;0.00535159835378
106.93359375;0.00960384497283;0.0274161716751;0.273768748195;0.00596062696857
106.964111328;0.00635473963527;0.0227151357519;0.412016857444;0.00297169847217
106.994628906;0.0120321833589;0.0190678024845;0.356786337727;0.00597851229899
107.025146484;0.00345468467824;0.0117384269933;0.185468745005;0.00838252246366
107.055664062;0.00497807271971;0.0107431019482;0.316142727734;0.00621888439125
107.086181641;0.00125813325453;0.0145445466159;0.360552591671;0.00232719267075
107.116699219;0.011869985068;0.0456855911996;0.397668769589;0.00400847257552
107.147216797;0.00399615286906;0.0440571536496;0.22054149551;0.00396935526597
107.177734375;0.00576080608336;0.0262558421329;0.134864686855;0.00841827327413
107.208251953;0.00294617374386;0.0257354578432;0.256789601129;0.00113434554461
107.238769531;0.00163316828302;0.00782514232215;0.107611655004;0.00742695680056
107.269287109;0.00536529172554;0.0165459591442;0.444616735014;0.00159007295525
107.299804688;0.00787414126335;0.0469850295363;0.135291377421;0.00790002611379
107.330322266;0.00798336752016;0.0227526684111;0.149188965277;0.00560452524829
107.360839844;0.0035885972695;0.0114403566899;0.313903258907;0.00501478869555
107.391357422;0.00504630402032;0.0709431627001;0.377274992225;0.00799577336668
107.421875;0.00385687277842;0.0194637580779;0.323714010168;0.00593941987255
107.452392578;0.0022518510256;0.02800969619;0.484893856231;0.00283624106995
107.482910156;0.00628814865915;0.0177960450268;0.216560573434;0.00424641106648
107.513427734;0.00659464069571;0.0327090116129;0.42009429448;0.00566298242593
107.543945312;0.00668868063921;0.0378484843888;0.165660978938;0.00370982886894
107.574462891;0.00362543396349;0.023035601055;0.175235964469;0.000575218677994
107.604980469;0.00209515107451;0.053921614677;0.44678205555;0.00505392847933
107.635498047;0.00182116676014;0.0215165070898;0.106699888087;0.00702251614369
107.666015625;0.00743459573128;0.0105430167029;0.291271899967;0.00668212796746
