Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
101.654052734;0.0297653917841;0.104540335797;0.485617446713;0.01241574386
101.684570312;0.0364292778795;0.0909150976167;0.258852291117;0.00651990947331
101.715087891;0.0283659587749;0.0729951078928;0.331466340175;0.00600318797681
101.745605469;0.0284313107589;0.0586248119198;0.568269436071;0.0128781763422
101.776123047;0.0331589280641;0.0346319734103;0.697712924689;0.0079279550883
101.806640625;0.0523355173995;0.0921672041433;0.657669354444;0.00895066199205
101.837158203;0.0264084249165;0.00971640923268;0.66018056385;0.00643650839319
101.867675781;0.0405250753772;0.0553282892563;0.514027587228;0.00807105533014
101.898193359;0.0190422172206;0.0501540210872;0.465019353871;0.00978210088218
101.928710938;0.0614836719074;0.0712076616394;0.750938654183;0.0036949770441
101.959228516;0.0750071951447;0.0332298023561;0.85370679252;0.00986969720389
101.989746094;0.0094250945173;0.0328825189928;0.685453381631;0.0152737282677
102.020263672;0.0509004942823;0.0808218968746;0.439745284388;0.0117241584562
102.05078125;0.0295313574405;0.0993837271739;0.527057755443;0.00335037142036
102.081298828;0.0307628803283;0.075050052408;0.683632996358;0.0106800065103
102.111816406;0.0222546981509;0.0855888328403;0.520795100441;0.0173800213605
102.142333984;0.036098253977;0.0292557510482;0.355656890491;0.00893029218731
102.172851562;0.05496449073;0.0407518360343;0.537622078906;0.00245302639221
102.203369141;0.0467266387009;0.0441868591683;0.661269087407;0.0108827047538
102.233886719;0.0147197558284;0.0607234641418;0.564841258067;0.00367986033737
102.264404297;0.0476991441422;0.0971136912863;0.404078923006;0.00418618603221
102.294921875;0.0353284143198;0.0260619251958;0.374242820876;0.00236668312174
102.325439453;0.0411320987997;0.0740892118091;0.224509459149;0.0113009445412
102.355957031;0.0124805662258;0.0132482297883;0.0971829087997;0.0140795047035
102.386474609;0.0582779303208;0.0731771901903;0.281382404981;0.00383114558024
102.416992188;0.0238511892853;0.0369296303001;0.370379313135;0.0111076228313
102.447509766;0.0168049351206;0.0360450782515;0.293427442231;0.0186528562943
102.478027344;0.00811516978891;0.0334886921977;0.286322685902;0.00702621841765
102.508544922;0.0778829589823;0.0149933797642;0.181938805272;0.00824742560921
102.5390625;0.0816154719877;0.0527208326412;0.102052246203;0.00903906383247
102.569580078;0.0434955056686;0.0289519251835;0.174682788713;0.00486784214292
102.600097656;0.0215108488797;0.0458128894302;0.512282636609;0.00534334629754
102.630615234;0.0552731991424;0.0167818104019;0.547579742727;0.00646522821159
102.661132812;0.0164192378773;0.00195492272741;0.304095818252;0.00970452464855
102.691650391;0.0876466662074;0.064273780007;0.221713409526;0.00747990189262
102.722167969;0.0709647734632;0.0840387296604;0.361125850994;0.00730426239687
102.752685547;0.0538556833455;0.0967846790856;0.38836901798;0.00191980786835
102.783203125;0.040734725519;0.0505040992805;0.276743332969;0.0131031453232
102.813720703;0.0595619038795;0.0649876374002;0.080184563372;0.00778241553285
102.844238281;0.0345037145558;0.108633649739;0.0991400883523;0.0103826589747
102.874755859;0.0701604619678;0.027426297569;0.243756467009;0.00764636932604
102.905273438;0.0587509985819;0.0558010388069;0.276143601947;0.00421043036941
102.935791016;0.0420627933253;0.0636093437553;0.351708250571;0.0015071445196
102.966308594;0.090303924045;0.0288248685909;0.43533853674;0.0105566230535
102.996826172;0.0827538329924;0.0762857466541;0.337052315014;0.0114741824022
103.02734375;0.0637673970685;0.0461730778732;0.2808185088;0.0132349840409
103.057861328;0.0429949723766;0.0673117664844;0.472779631405;0.00447339147068
103.088378906;0.0231163413647;0.0740194087926;0.493062005074;0.00781940056687
103.118896484;0.0199203415099;0.0156260446147;0.486402033105;0.0167721087526
103.149414062;0.0423586321615;0.0214718610092;0.496351487051;0.000655176745806
103.179931641;0.0358066628739;0.138783457692;0.230123460785;0.0107037603574
103.210449219;0.0516549146811;0.0614829902408;0.225671641401;0.0035312270733
103.240966797;0.0614706220204;0.0623513770095;0.406067126622;0.0049232367193
103.271484375;0.0945363699214;0.0339050512122;0.483978245709;0.00934743500774
103.302001953;0.0291049678034;0.0571346851484;0.50693384934;0.00289284214971
103.332519531;0.0963032512706;0.055214921697;0.386313654681;0.00341857842864
103.363037109;0.0858875925689;0.064136469443;0.157458460297;0.0133547151312
103.393554688;0.0286134770201;0.0587393228766;0.276765143974;0.00485551632382
103.424072266;0.0683511992685;0.018123247137;0.566903818466;0.00735191809058
103.454589844;0.0207469180481;0.036477728539;0.571674366273;0.0133981887748
103.485107422;0.0172677903678;0.050241681876;0.270991598734;0.0105422894806
103.515625;0.02384741066;0.0493968370211;0.188320432778;0.00673929225839
103.546142578;0.0602537380317;0.0549817088583;0.147664754665;0.00402449259818
103.576660156;0.0247995930833;0.0794253659933;0.286690984875;0.00855413727775
103.607177734;0.056419899883;0.0741750445639;0.383772935929;0.00674649356341
103.637695312;0.0134511044666;0.024773151711;0.50522145819;0.0122126198881
103.668212891;0.042313278836;0.0282907149923;0.353096015295;0.0172100245638
103.698730469;0.0725001522006;0.11262975758;0.057442038475;0.00921807457082
103.729248047;0.0913510828795;0.133099871221;0.390178186705;0.0156817504315
103.759765625;0.0370743322469;0.0452194900394;0.511095336127;0.0200558515002
103.790283203;0.0403907202987;0.046039741823;0.295985127626;0.0149364595521
103.820800781;0.0821402073395;0.0618308068624;0.0371389519529;0.00839481394235
103.851318359;0.0369114842751;0.10311147561;0.299118115499;0.0154555556457
103.881835938;0.0554312988936;0.062913910893;0.52735073549;0.0109816755101
103.912353516;0.0141396368381;0.0635523051202;0.451556508785;0.01173970627
103.942871094;0.0397317875074;0.0294069842709;0.341938659516;0.014251936118
103.973388672;0.0851143609559;0.0860269177218;0.544984242683;0.00810360018732
104.00390625;0.0768927731078;0.0576554445536;0.746228709788;0.00341295845328
104.034423828;0.0930659917645;0.0154955591235;0.839715211759;0.0109537385697
104.064941406;0.0354517246435;0.066804405476;0.903248475597;0.0109016121902
104.095458984;0.0741544669058;0.0581674348432;0.745852053182;0.0087188438491
104.125976562;0.0199844408508;0.01949894663;0.515458449404;0.0135257186095
104.156494141;0.0429177143973;0.010444993213;0.636628384944;0.0144975413214
104.187011719;0.0434411055607;0.0817058025642;0.886319161032;0.0129653040939
104.217529297;0.0637461114557;0.0471301257051;0.823131975465;0.00796741577296
104.248046875;0.061481013454;0.0134425076561;0.589021305168;0.00630679248937
104.278564453;0.0566585988646;0.0182084921111;0.469044085684;0.00375762329898
104.309082031;0.0619271803797;0.0440952311889;0.641447177958;0.00368143416124
104.339599609;0.0828780005414;0.0472420117915;0.692459408405;0.00722609986405
104.370117188;0.0771836537112;0.0343863657291;0.503813374421;0.0077005093238
104.400634766;0.115288504165;0.0502314015193;0.522782623292;0.0114656954439
104.431152344;0.0615854019131;0.0237364668291;0.63082915757;0.0127811919793
104.461669922;0.0231181874964;0.0356902178167;0.60940705198;0.0183050001582
104.4921875;0.067484232828;0.0282552718135;0.483862467482;0.0162755848334
104.522705078;0.0365435199813;0.0482018019107;0.438872666246;0.0105268522734
104.553222656;0.0509671657534;0.0324046955816;0.326550611869;0.00676563732457
104.583740234;0.0357371899622;0.0269678258073;0.202472734699;0.00677728350401
104.614257812;0.041653650209;0.0362109936179;0.514642813747;0.00766683698801
104.644775391;0.0762367379994;0.047100465997;0.63478815653;0.010530276506
104.675292969;0.0327764535707;0.0401831691075;0.588023195184;0.00555912234957
104.705810547;0.032903838023;0.0474305115232;0.333190423628;0.00215975675839
104.736328125;0.0365703627173;0.0777078917874;0.0356235810279;0.00337265674518
104.766845703;0.0552711200174;0.023442532061;0.382708318635;0.00383240493238
104.797363281;0.0601587646606;0.0316981000767;0.443879571187;0.00593386859411
104.827880859;0.0588669015586;0.0258584876535;0.160946384678;0.00962957599371
104.858398438;0.0420394398837;0.0378168436313;0.13681335947;0.00510551629726
104.888916016;0.0129928148738;0.0528796352303;0.188777639831;0.00199536526634
104.919433594;0.00542223119991;0.0507561569161;0.0226973865928;0.00424045160283
104.949951172;0.0381425117637;0.0598384576411;0.22104331533;0.0145664072224
104.98046875;0.0870663601339;0.0200004509168;0.371229092261;0.0173296851588
105.010986328;0.0775599872253;0.0345675211345;0.362271739623;0.00551243562107
105.041503906;0.064261859524;0.0382986966617;0.289020409283;0.00835268101102
105.072021484;0.0446590073342;0.0610789562416;0.434544577195;0.00890439243296
105.102539062;0.0646499989387;0.111502081286;0.381416610296;0.000564561633687
105.133056641;0.0465701479146;0.0476728000217;0.362594876083;0.00177448600026
105.163574219;0.0322319685487;0.025764226709;0.4907206955;0.01628240205
105.194091797;0.0437966129425;0.0109262077657;0.499207860465;0.0124722106576
105.224609375;0.0282716206029;0.00798683618107;0.354797817616;0.00317445232128
105.255126953;0.0150278604811;0.0376071679622;0.272414818505;0.0091392306965
105.285644531;0.0394179396943;0.0346080766826;0.175584412136;0.00821756858751
105.316162109;0.0604811597207;0.0743963828108;0.13032348554;0.0039812475018
105.346679688;0.0208256995283;0.0486566511214;0.174961174935;0.00749398218702
105.377197266;0.0303286389156;0.0195165991028;0.12267726233;0.00581269783702
105.407714844;0.0175610678729;0.0326250711968;0.175917289612;0.00534767683559
105.438232422;0.0229227274995;0.0368936042685;0.200535200525;0.00356868189376
105.46875;0.087455586185;0.0539297550522;0.0961300766594;0.00963307096219
105.499267578;0.0427630381453;0.0458452805373;0.265877272526;0.00230057613445
105.529785156;0.0458219872584;0.00503192728783;0.459751788022;0.00374249087046
105.560302734;0.0193037318714;0.0187790197937;0.442370808677;0.00619862129807
105.590820312;0.0372054467952;0.00835215861679;0.137106086051;0.0112699519124
105.621337891;0.0588994927517;0.0458162780872;0.145799678768;0.0116768709831
105.651855469;0.0768098230959;0.0720097075615;0.29307875;0.00843215090369
105.682373047;0.0142068073846;0.0548360197774;0.509533805181;0.0173288294183
105.712890625;0.0499173649204;0.031870004234;0.435543560466;0.0215342836474
105.743408203;0.0256792975267;0.0205320629476;0.328126411856;0.0120094219465
105.773925781;0.031691509509;0.0469129339993;0.300584984874;0.00997023835543
105.804443359;0.0839098083779;0.0948456499421;0.449201249912;0.0119085369275
105.834960938;0.11225957095;0.0948869583765;0.562615024822;0.00568156281609
105.865478516;0.0296168404888;0.058415647288;0.588633240007;0.00697434785932
105.895996094;0.0294656078071;0.0752227864871;0.543452965715;0.0150414830738
105.926513672;0.084383606097;0.0259126277149;0.485943750748;0.00764352089387
105.95703125;0.0350756224575;0.0398394123316;0.608057401787;0.00512199805234
105.987548828;0.0792381580638;0.0813747299311;0.720736988156;0.0118287937629
106.018066406;0.00649408673509;0.0715512987205;0.507198037918;0.00790196934493
106.048583984;0.0211601945384;0.0356572103571;0.239749721041;0.0125928588814
106.079101562;0.102036055288;0.0102888858126;0.453048533019;0.00498148147605
106.109619141;0.0015464879653;0.0325718224;0.763238084653;0.0129523520511
106.140136719;0.0247377061165;0.0449696098817;0.797647168241;0.0111071724595
106.170654297;0.0648042871414;0.0707287178747;0.537228842202;0.00533135135795
106.201171875;0.0200274236891;0.0407666233416;0.529011217641;0.00353713647071
106.231689453;0.032803669814;0.0847919572917;0.657517814808;0.012795909747
106.262207031;0.0478987144988;0.039882955133;0.58031564369;0.0140050427825
106.292724609;0.0255080426172;0.0205695224327;0.434204019076;0.00161666457967
106.323242188;0.0719488744506;0.0610356007509;0.482130872698;0.0152576067603
106.353759766;0.0468120712119;0.0436706031978;0.482197131998;0.011728684508
106.384277344;0.0158905707132;0.0692585228093;0.429167502883;0.00701192531286
106.414794922;0.0710942296837;0.0551939735687;0.591836246666;0.00408812210072
106.4453125;0.0656395235827;0.0362505365695;0.652149053433;0.0185584384716
106.475830078;0.0351402829191;0.041639796906;0.46388853057;0.0123346503484
106.506347656;0.00917691502636;0.0274048241616;0.319697963456;0.011330762899
106.536865234;0.0384378717653;0.045308197269;0.251885434804;0.00198438111108
106.567382812;0.0743335990333;0.0680268780154;0.342489248024;0.00926625428449
106.597900391;0.0115115107068;0.0625111379879;0.475440967459;0.0169572918531
106.628417969;0.0655244836008;0.0326770793276;0.83363037933;0.010562085283
106.658935547;0.0233838940465;0.0297472796264;0.903889868574;0.017951796597
106.689453125;0.0593105690228;0.0371160971554;0.63146016521;0.0253592791824
106.719970703;0.0222480358553;0.0672511607879;0.070442716861;0.0065434347693
106.750488281;0.0544794160441;0.0653173578929;0.319732333195;0.00403222513814
106.781005859;0.063378191483;0.0153179967244;0.452855802925;0.00793796154416
106.811523438;0.0119310462538;0.0315761398654;0.494305833884;0.00410754630817
106.842041016;0.0118595633508;0.0231994718521;0.385732389314;0.00882282480686
106.872558594;0.0629021284433;0.0726626566761;0.379520847694;0.00530192115724
106.903076172;0.0541024960309;0.102546667915;0.524799847843;0.00163751404936
106.93359375;0.036535721306;0.0710868372215;0.480277297418;0.00413147853991
106.964111328;0.042758159792;0.060864858725;0.434269157959;0.00270179666857
106.994628906;0.0618503837308;0.000441466739828;0.331870233219;0.00585245487219
107.025146484;0.0673789252429;0.0647172031688;0.200607772075;0.0114329077491
107.055664062;0.0222598729534;0.105093865526;0.186903512471;0.00444980006828
107.086181641;0.0482258705131;0.1296227156;0.572251199634;0.00739441349176
107.116699219;0.0210360915856;0.0722241963928;0.68966534908;0.00508266234996
107.147216797;0.0331639781558;0.0186543834022;0.655882442636;0.00306516808119
107.177734375;0.0187462495413;0.0810287534965;0.484621677783;0.0111987773548
107.208251953;0.092067419785;0.0378351565163;0.240846516268;0.00738943235206
107.238769531;0.0891290226421;0.12910650276;0.109662621462;0.00804413762302
107.269287109;0.0118961689035;0.0705497884057;0.344576647988;0.0105114349138
107.299804688;0.0629250925637;0.0999746764448;0.390917144014;0.00421298941212
107.330322266;0.140287010834;0.0762676841907;0.337619919157;0.00894506823604
107.360839844;0.0171210962481;0.0947316010231;0.344553503295;0.00705317014963
107.391357422;0.0679628936114;0.0104093015604;0.340954835821;0.00481302532107
107.421875;0.0393295308899;0.0566158282734;0.0759196358603;0.0100883250468
107.452392578;0.0217644181666;0.053950547811;0.33413714538;0.00716468716214
107.482910156;0.093838500159;0.0185926197572;0.561668590845;0.00254891248284
107.513427734;0.0538485334497;0.0686383095274;0.482340672009;0.0065970220936
107.543945312;0.010811211528;0.0756878457159;0.171590775308;0.00283783562733
107.574462891;0.034602412789;0.0145819856589;0.133584429357;0.00157039054641
107.604980469;0.0613347245265;0.0570203797952;0.194425815947;0.00327526345612
107.635498047;0.0423217982466;0.0139572426173;0.337581626798;0.00477418188768
107.666015625;0.0681511318962;0.0416295381749;0.225429320908;0.00971134489324
107.696533203;0.0320948067418;0.0315645760931;0.161501660698;0.00802151161313
107.727050781;0.0743559734775;0.0325274073483;0.146850798303;0.00639611230298
107.757568359;0.0466188877425;0.0515951558446;0.312418513061;0.0114564667868
107.788085938;0.0738765911616;0.0690580003284;0.304450848511;0.0145874477168
107.818603516;0.0700552108898;0.0565116947593;0.166016340046;0.0121840770715
107.849121094;0.0950158700389;0.0625960975889;0.137195326114;0.011251156449
107.879638672;0.0628094800857;0.0925434403432;0.314737171208;0.0110014221758
107.91015625;0.0815072825408;0.0598901314306;0.611194077328;0.0145293220192
107.940673828;0.0650055803293;0.0204566202345;0.607431224277;0.0102518561226
107.971191406;0.0514054528897;0.00474380999298;0.470864443669;0.00168344032359
108.001708984;0.0240563112103;0.023990924132;0.619485175401;0.00205997715532
108.032226562;0.0119955449032;0.0264782705782;0.670690969619;0.00462366368834
108.062744141;0.0925114439896;0.071815060364;0.637943858911;0.00645347286414
108.093261719;0.108332762025;0.0820454086483;0.681137263943;0.00672702797821
108.123779297;0.024359283844;0.0262529021361;0.734754776883;0.0029865059871
108.154296875;0.0310656162323;0.021445613988;0.65595774897;0.00674528699081
108.184814453;0.0604266680569;0.038043790248;0.705797949814;0.00611986222574
108.215332031;0.0115613367833;0.0669054082149;1.00063387638;0.0113509444972
108.245849609;0.0888829080525;0.0781919790145;1.06782509839;0.0162204379427
108.276367188;0.0675472507134;0.0508234909762;0.869614718578;0.0255261272203
108.306884766;0.0151320883692;0.0700786276191;0.69328627866;0.0206486008685
108.337402344;0.0747520319686;0.0579415989986;0.642958001855;0.010862439931
108.367919922;0.0522595071809;0.0138139870887;0.712527556115;0.00952441039019
108.3984375;0.031144888934;0.0144823044645;0.721405182912;0.0101108299037
108.428955078;0.0761148770708;0.0423687704106;0.799362556628;0.0115865380177
108.459472656;0.0383684849634;0.066218723401;0.868795496049;0.0137791658346
108.489990234;0.0262067551643;0.0354074124001;0.81323544064;0.0195908796023
108.520507812;0.056652845336;0.0648651664819;0.665065786054;0.0168469536772
108.551025391;0.0580204334848;0.0432477275837;0.585149127627;0.0081828568339
108.581542969;0.0319617975637;0.0200444852952;0.501732003265;0.00501892803565
108.612060547;0.00828702913111;0.0317616747673;0.356780737975;0.00797382483435
108.642578125;0.0337743567216;0.0145310139896;0.583202024366;0.00931140044687
108.673095703;0.0591237928095;0.0769250287329;0.777521128837;0.00948377460668
108.703613281;0.0640730367426;0.0269977664643;0.640678813055;0.0073266341034
108.734130859;0.0151674744789;0.0471131376943;0.317024511814;0.00941321899856
108.764648438;0.0366581045685;0.0714529510054;0.334105033239;0.00334138234044
108.795166016;0.0709936409245;0.065069681422;0.359795555865;0.00274202355163
108.825683594;0.0662673905876;0.0956923516099;0.326278592509;0.00666580272348
108.856201172;0.0764823905829;0.0486944975716;0.0893779924688;0.0118862126177
108.88671875;0.048166561064;0.0139449053625;0.255232802449;0.0128766572768
108.917236328;0.074283638678;0.0326766723363;0.478748745719;0.0117003443102
108.947753906;0.112873830201;0.0647952780802;0.495708163655;0.0149983779358
108.978271484;0.0937915809502;0.0623645178606;0.27265407156;0.0102112382078
109.008789062;0.0471084040396;0.0916773942324;0.213423244774;0.000853484135921
109.039306641;0.0605653587304;0.0735188398285;0.276164909207;0.0057702391794
109.069824219;0.0172901441187;0.03877777634;0.445046408307;0.00344105666595
109.100341797;0.0338423880054;0.0139659582438;0.699699181743;0.0032880456194
109.130859375;0.110937648696;0.0476150172406;0.584820212397;0.00346018752306
109.161376953;0.0350096539492;0.075000681705;0.223895079726;0.00680281306745
109.191894531;0.0596867246311;0.0391060375711;0.358353336247;0.0086079792661
109.222412109;0.00505843242036;0.0364121040664;0.612157391012;0.00951940621586
109.252929688;0.0190274111128;0.035023921027;0.631029221856;0.00764532490925
109.283447266;0.062551816011;0.0350093727817;0.593225934204;0.00952377214414
109.313964844;0.0535936815006;0.0242450420598;0.21131414133;0.00431886392225
109.344482422;0.0209342862392;0.078389550278;0.180694647411;0.00683170307478
109.375;0.0744221290509;0.0842251935821;0.416288441349;0.00686070910513
109.405517578;0.0277009081517;0.00807901833151;0.405611971016;0.00457674979312
109.436035156;0.0155793772908;0.0419725462505;0.205209596231;0.00843138903559
109.466552734;0.069349996983;0.0465510564914;0.146489712688;0.00505528699588
109.497070312;0.0464883640786;0.0679092559825;0.114814947602;0.00695344611837
109.527587891;0.0478013899684;0.040956316193;0.44010623417;0.00564468542699
109.558105469;0.0176222046669;0.0518371861539;0.565037440757;0.00245319261191
109.588623047;0.0516360330206;0.0584474604139;0.37363597405;0.00564439293256
109.619140625;0.0588147687138;0.0429317410003;0.244090276921;0.00814768476358
109.649658203;0.029624680396;0.0223414250256;0.424057719856;0.0140884436567
109.680175781;0.0488745461912;0.0165010387196;0.261099895224;0.0043397798509
109.710693359;0.0169202472332;0.022011829236;0.392232230391;0.00242808352
109.741210938;0.00918963299061;0.0051203771681;0.584638588419;0.0138030723964
109.771728516;0.041354252699;0.0149903127188;0.338290401291;0.00366596180354
109.802246094;0.0306358797679;0.0117505308797;0.0406878638607;0.00515671057351
109.832763672;0.0478115992355;0.0418992713733;0.176429768121;0.0133615791503
109.86328125;0.066131164907;0.0495954405848;0.20047089612;0.00882637813577
109.893798828;0.0561730660301;0.0890399596297;0.163081011595;0.00268366026781
109.924316406;0.0139416312723;0.0638166636261;0.188509164603;0.0162727546563
109.954833984;0.0587738746362;0.0146717068977;0.276250275742;0.0160253399417
109.985351562;0.0570057704356;0.0374734784157;0.462629170595;0.00434375358262
110.015869141;0.0597892878931;0.0590394235128;0.540627284774;0.0136976436952
110.046386719;0.0350541974431;0.0315976571433;0.456077959352;0.015401058276
110.076904297;0.0372193202415;0.0503416268692;0.178865754456;0.00210274021075
110.107421875;0.0526719306123;0.0404044333133;0.28171810604;0.00699447310839
110.137939453;0.0199734835796;0.0521076122748;0.486866392955;0.0140098405986
110.168457031;0.0269447337913;0.0501850515808;0.605813998368;0.00299758027982
110.198974609;0.0376986768581;0.0285399034551;0.520043506726;0.00937413722811
110.229492188;0.0467287478727;0.0420004190856;0.417046948872;0.00877392713681
110.260009766;0.0551760059905;0.0672299764686;0.518876892209;0.00586759342583
110.290527344;0.0675197794034;0.0626048110884;0.546685213039;0.0149093748663
110.321044922;0.0975627629841;0.0464191327848;0.445145744843;0.0122461612768
110.3515625;0.0449082064941;0.0738156044843;0.444255235354;0.00938954838715
110.382080078;0.0350967328919;0.0270100738863;0.487335446765;0.0207529178229
110.412597656;0.0636314810964;0.0221383872274;0.511805480071;0.0134226986309
110.443115234;0.0564313325294;0.0239855261277;0.686764796109;0.00813272322139
110.473632812;0.0606475967962;0.0434883453089;0.875981180098;0.0164970747496
110.504150391;0.0206355631461;0.0381914234967;0.779955455232;0.00628256770922
110.534667969;0.0498107814341;0.0368153362334;0.606674017471;0.00962557748983
110.565185547;0.0732792073914;0.037424728169;0.616166593354;0.00940707190137
110.595703125;0.0193069339923;0.0773385391314;0.6631073968;0.0105263634985
110.626220703;0.0283442005582;0.0883844775679;0.642084753027;0.0155048987602
110.656738281;0.0528903684645;0.0391382965014;0.613294630232;0.014928062469
110.687255859;0.0463134166294;0.0339858238885;0.776979933418;0.00506857869633
110.717773438;0.0455419191079;0.0437712496082;0.799362023;0.0150545441501
110.748291016;0.0495017183822;0.0366609965346;0.632792647674;0.0161158293511
110.778808594;0.0247080867242;0.0223257593836;0.654539376278;0.00569611421209
110.809326172;0.0510440491002;0.0336364431608;0.937476349681;0.0100211440604
110.83984375;0.0257387568167;0.0308966105349;1.01561815831;0.0141121551159
110.870361328;0.0479583870501;0.0105535583742;0.761616089272;0.00403807439639
110.900878906;0.0942076392613;0.0169741314514;0.604672554058;0.00902190143069
110.931396484;0.0552085961513;0.0825581595693;0.752803854663;0.0107892685729
110.961914062;0.0510841270974;0.0382104615804;0.665332659899;0.0125644218132
110.992431641;0.0971174309393;0.0248202820296;0.444950714935;0.0159630767833
111.022949219;0.0648645987255;0.0626368178824;0.313022388275;0.0111746957539
111.053466797;0.0417824716561;0.0644976367133;0.323973203584;0.00415053058985
111.083984375;0.0486916783149;0.0411844609142;0.435574129551;0.00568205730964
111.114501953;0.0362387634792;0.0569205522959;0.715674355246;0.00950255009507
111.145019531;0.0914050139857;0.0647368240959;0.921545595699;0.00282749754563
111.175537109;0.0754728186798;0.0184943577749;0.736563393644;0.00473120735288
111.206054688;0.0231497375323;0.013843771563;0.306969630098;0.00488401790279
111.236572266;0.0318620463406;0.0686016827166;0.379979022017;0.00549967038094
111.267089844;0.0188533412238;0.0590787494813;0.40745057617;0.00720086774511
111.297607422;0.0537263045536;0.0207882867005;0.434591364276;0.00505452188549
111.328125;0.0230290718777;0.0326987294057;0.467820954994;0.00338975180259
111.358642578;0.0929582038936;0.041924072014;0.356055312413;0.00598618834219
111.389160156;0.0877538633279;0.096472460732;0.218431353512;0.00250623641769
111.419677734;0.034817962517;0.0420098756787;0.261815630726;0.00118810159126
111.450195312;0.0403353834296;0.050924214946;0.256963228748;0.00704241584235
111.480712891;0.0145402801086;0.0598481991474;0.217596292297;0.00647178502128
111.511230469;0.0274798183633;0.0281501223737;0.373873801426;0.00703754290325
111.541748047;0.0403572788152;0.0912126448715;0.315444915524;0.000977579426485
111.572265625;0.0826303651112;0.0574861821064;0.27345916897;0.000957949949471
111.602783203;0.0886018027957;0.0697102107648;0.29928781047;0.00622561102173
111.633300781;0.0706036112751;0.0600658341579;0.0352164933213;0.00277212587996
111.663818359;0.0521089576413;0.0201647016911;0.499834801315;0.0113147949237
111.694335938;0.0233804227845;0.0620516167637;0.694849779516;0.00280292435862
111.724853516;0.0461735600922;0.0615127691207;0.625350777799;0.00235323559058
111.755371094;0.0615984798308;0.0153669409518;0.247045345774;0.00196195317329
111.785888672;0.0153314213704;0.0209735479401;0.184673212385;0.00554832381093
111.81640625;0.0730041422462;0.0410201312975;0.22902645186;0.00883298945086
111.846923828;0.0725008968051;0.0583625265641;0.0133098274361;0.00452311047627
111.877441406;0.00448787595657;0.0554469319191;0.303582222385;0.00667511871859
111.907958984;0.0353008423786;0.00555204194798;0.527000669204;0.00295459373815
111.938476562;0.0292329220084;0.0366325027901;0.583356640794;0.00839901802438
111.968994141;0.0118313258401;0.0480970002201;0.466893507066;0.00501534938325
111.999511719;0.0122703781574;0.0177471627597;0.333351543007;0.00532666473338
112.030029297;0.00860980161526;0.0362030146501;0.419400403746;0.00160102369871
112.060546875;0.0378231223058;0.0595354473698;0.540384748034;0.00584325629612
112.091064453;0.038306097959;0.0113446461487;0.581709523749;0.00453210690608
112.121582031;0.0293498547635;0.0161324717134;0.571094114927;0.00678106700135
112.152099609;0.0217881845622;0.0790033520367;0.630385591516;0.00440739413203
112.182617188;0.0277180551105;0.0591322855751;0.582111753985;0.00883229841385
112.213134766;0.0298794233356;0.0676482758076;0.468568747787;0.0127827241108
112.243652344;0.0555124431697;0.039620237174;0.645661053021;0.00408332811547
112.274169922;0.0228620008581;0.0530275267665;0.923105416349;0.00511147820839
112.3046875;0.00966476625798;0.0305616556073;0.941869528346;0.0172482149529
112.335205078;0.0445684081061;0.0525405274899;0.709906159566;0.0143887929741
112.365722656;0.0639232350392;0.0937090199435;0.601292339636;0.00422729835306
112.396240234;0.0408017696178;0.0937022444067;0.721080795922;0.0100143581014
112.426757812;0.0645936135135;0.0826290389772;0.783784552537;0.00735232516069
112.457275391;0.0773534887889;0.0705054983629;0.664632482582;0.0101005138269
112.487792969;0.00642948927684;0.0184556244015;0.679269691761;0.00800799709254
112.518310547;0.0260605910547;0.0399232547769;0.719725222392;0.0131424094922
112.548828125;0.00902090190427;0.0705513324134;0.663839668875;0.0147079682274
112.579345703;0.0212147232964;0.0836272127002;0.602663486838;0.00801735396369
112.609863281;0.0596630854407;0.063562242351;0.631670965403;0.00580120093874
112.640380859;0.0273459630493;0.0356835641937;0.642000240998;0.0157707654166
112.670898438;0.0441177787727;0.0270147062435;0.63320974363;0.0167648384196
112.701416016;0.0381916005861;0.0225699588538;0.688882633458;0.00258687727302
112.731933594;0.0246440208349;0.071295402113;0.64378581043;0.00537593196346
112.762451172;0.0142539664748;0.083880210007;0.377950905042;0.0130809720773
112.79296875;0.0643962871134;0.0937066271739;0.345164467554;0.0105290602069
112.823486328;0.0582475747473;0.0301372988296;0.346676688567;0.0112482899135
112.854003906;0.0457407343405;0.029930192859;0.404718268449;0.013388409389
112.884521484;0.029448908226;0.0169261185636;0.281839328428;0.0136252236252
112.915039062;0.0271584938041;0.0271806893065;0.271426648221;0.0126488688078
112.945556641;0.0709180666744;0.0776992076391;0.761411762291;0.01036162803
112.976074219;0.0517561121691;0.0954709263056;0.906423933778;0.0167325864744
113.006591797;0.0329434396985;0.0451738945199;0.540493096345;0.0170077590655
113.037109375;0.0600960163834;0.0605889292208;0.0717458654799;0.00631535234641
113.067626953;0.0267253974357;0.0226239609129;0.412177790072;0.00577500738986
113.098144531;0.0130225938427;0.0893109011934;0.769521883447;0.0169185743284
113.128662109;0.0850332229645;0.0510269294305;1.06495124119;0.00465342161853
113.159179688;0.0977072426384;0.00311245039817;0.994867006718;0.00211017021779
113.189697266;0.0382600830974;0.0638743374764;0.46573845566;0.00984902995789
