0.00146484375,0.0013427734375,0.448852539062,0.448856937822,0
0.000244140625,0.0009765625,0.717163085938,0.717163792387,0.00505709648132
-0.000244140625,0.0003662109375,0.901611328125,0.901611435552,0.0132188796997
-0.0009765625,0.0001220703125,0.9423828125,0.942383326397,0.0175960063934
-0.00048828125,-0.000732421875,0.969848632812,0.969849032287,0.0219779014587
-0.001708984375,-0.0009765625,0.982788085938,0.982790057012,0.0268180370331
0.000244140625,0.00048828125,0.98876953125,0.988769681954,0.0312950611115
-0.0006103515625,-0.0003662109375,0.992919921875,0.992920177001,0.0357999801636
-0.000244140625,-0.00048828125,0.996704101562,0.996704251067,0.040764093399
0.000732421875,0.0001220703125,0.998657226562,0.998657502605,0.0456330776215
0.0010986328125,0.0001220703125,0.997802734375,0.997803346668,0.050066947937
0.0010986328125,-0.0015869140625,0.999389648438,0.999391512218,0.0544281005859
0.0029296875,-0.00048828125,1.00036621094,1.00037062006,0.0590128898621
0.001220703125,-0.0013427734375,0.999145507812,0.999147155798,0.0638270378113
0.00048828125,-0.0015869140625,1.00073242188,1.00073379922,0.0683109760284
0.00048828125,-0.001708984375,1.00146484375,1.00146642096,0.0743269920349
0.0006103515625,-0.0001220703125,1.00244140625,1.00244159949,0.0809919834137
-0.000244140625,-0.0008544921875,1.001953125,1.00195351911,0.0859830379486
0.002197265625,-0.001708984375,1.00073242188,1.00073629333,0.0902938842773
0.0010986328125,-0.000244140625,1.00207519531,1.0020758273,0.0943439006805
0.0003662109375,-0.0006103515625,1.00378417969,1.00378443205,0.0983910560608
-0.0008544921875,-0.0008544921875,1.00451660156,1.00451732844,0.102602958679
-0.0010986328125,-0.0018310546875,1.00451660156,1.00451887119,0.107287883759
-0.0006103515625,-0.00146484375,1.00109863281,1.00109989058,0.111541032791
-0.0001220703125,-0.0013427734375,1.00024414062,1.00024504937,0.115793943405
-0.00048828125,-0.001953125,1.0009765625,1.00097858708,0.120326042175
-0.0009765625,-0.000732421875,1.00134277344,1.0013435175,0.124675035477
-0.0001220703125,-0.00146484375,1.00170898438,1.00171006287,0.129059076309
0.0008544921875,-0.0015869140625,1.00146484375,1.0014664656,0.133074998856
0.002197265625,-0.001220703125,1.00048828125,1.00049143875,0.137006044388
0.0009765625,-0.002197265625,1.00061035156,1.00061324062,0.14141201973
0.001953125,-0.001220703125,1.0,1.0000026524,0.145872116089
0.0013427734375,-0.0003662109375,1.00061035156,1.00061131955,0.150369882584
0.0001220703125,-0.00048828125,1.00061035156,1.00061047815,0.154438972473
0.0001220703125,-0.0010986328125,1.00061035156,1.00061096214,0.158581018448
0.0010986328125,-0.000732421875,1.00134277344,1.00134364399,0.162985086441
0.0003662109375,-0.0013427734375,1.0,1.00000096858,0.167598009109
0.0,0.000244140625,0.999267578125,0.999267607949,0.171616077423
0.0009765625,-0.00048828125,1.00024414062,1.00024473653,0.175672054291
0.0008544921875,-0.0001220703125,1.00109863281,1.00109900493,0.179995059967
0.002197265625,-0.0008544921875,1.00146484375,1.00146761875,0.186815023422
0.0009765625,-0.00048828125,1.0009765625,1.00097715796,0.191617965698
0.0001220703125,-0.0006103515625,1.00061035156,1.00061054516,0.196147918701
-0.0009765625,0.00048828125,1.00207519531,1.00207579012,0.200560092926
-0.000732421875,-0.0015869140625,1.00170898438,1.00171050914,0.205729961395
-0.000244140625,0.0003662109375,0.998657226562,0.99865732355,0.210061073303
0.0001220703125,0.0003662109375,1.00024414062,1.00024421511,0.214287996292
0.0010986328125,-0.0003662109375,1.00109863281,1.00109930263,0.218668937683
0.00048828125,0.000244140625,1.00158691406,1.00158706284,0.223299980164
0.0003662109375,-0.0009765625,1.00122070312,1.00122124635,0.227602958679
-0.0001220703125,-0.001708984375,1.00378417969,1.00378564192,0.232182025909
-0.00048828125,-0.003173828125,1.00317382812,1.0031789676,0.237210035324
-0.00048828125,-0.001708984375,1.00048828125,1.00048986,0.241565942764
0.0006103515625,-0.0018310546875,1.001953125,1.00195498401,0.246125936508
0.0025634765625,-0.0013427734375,1.0,1.00000418722,0.273493051529
0.002197265625,0.0,0.999389648438,0.999392063897,0.278162956238
0.0009765625,-0.000244140625,0.998046875,0.998047382631,0.283085107803
0.000732421875,0.0008544921875,0.999145507812,0.999146141653,0.287940979004
0.0006103515625,-0.000732421875,1.00024414062,1.000244595,0.293765068054
-0.00048828125,-0.0009765625,0.999145507812,0.999146104369,0.298505067825
0.0006103515625,-0.0018310546875,1.00085449219,1.00085635324,0.302762985229
0.00146484375,-0.0003662109375,1.00183105469,1.00183219254,0.307952880859
0.001708984375,-0.00048828125,1.00024414062,1.00024571976,0.312238931656
-0.0003662109375,0.0001220703125,1.001953125,1.00195319936,0.316559076309
0.0008544921875,0.0010986328125,1.0,1.00000096858,0.320838928223
0.0006103515625,-0.0001220703125,0.998657226562,0.998657420538,0.325695991516
0.0006103515625,-0.002197265625,0.999145507812,0.999148110286,0.329942941666
0.0013427734375,-0.002197265625,1.00256347656,1.00256678359,0.334434986115
-0.000244140625,-0.001953125,1.00158691406,1.00158884814,0.339596986771
0.0008544921875,-0.001953125,1.001953125,1.00195539299,0.344274997711
0.00048828125,-0.0018310546875,1.00109863281,1.00110042643,0.349016904831
0.000732421875,-0.0013427734375,1.00048828125,1.00048945042,0.353548049927
0.0,-0.0009765625,0.998413085938,0.998413563532,0.358100891113
0.0,-0.0003662109375,0.997924804688,0.997924871882,0.362410068512
0.00048828125,-0.0006103515625,0.998779296875,0.998779602722,0.366786956787
0.0003662109375,-0.000244140625,0.999267578125,0.999267675054,0.371021032333
0.001220703125,-0.001708984375,1.00085449219,1.00085669567,0.375468015671
0.0020751953125,-0.001953125,1.00073242188,1.00073647946,0.379678010941
0.0015869140625,-0.00146484375,1.00122070312,1.00122303231,0.384073972702
0.0009765625,-0.00048828125,1.0009765625,1.00097715796,0.38834810257
-0.000244140625,-0.0009765625,1.00048828125,1.00048878764,0.392954111099
0.0008544921875,-0.0010986328125,1.001953125,1.00195409169,0.397708892822
0.0003662109375,-0.0010986328125,1.00158691406,1.00158758355,0.402182102203
0.0009765625,-0.000732421875,1.00158691406,1.00158765794,0.406598091125
-0.0008544921875,-0.000244140625,0.999755859375,0.999756254352,0.410841941833
-0.0006103515625,0.00048828125,1.00170898438,1.00170928933,0.415328979492
0.0,0.001220703125,1.00207519531,1.00207593883,0.419569969177
0.0018310546875,-0.0010986328125,0.999755859375,0.999758139807,0.423785924911
0.000732421875,-0.002197265625,0.9990234375,0.999026122327,0.428049087524
0.00048828125,-0.001708984375,0.99853515625,0.998536738089,0.432394981384
-0.0009765625,-0.001708984375,1.00170898438,1.00171091822,0.436646938324
-0.0008544921875,-0.0018310546875,1.00134277344,1.00134481216,0.441346883774
