-0.106870229008,-0.030534351145,-0.0458015267176,-0.0139558439149,-0.0837350924688l,
0.0,-0.0458015267176,-0.0152671755725,-0.0697877084982,-0.0697877084982l,
0.030534351145,-0.0152671755725,-0.030534351145,0.0489109579447,-0.0908346632009l,
0.0152671755725,0.0,-0.0610687022901,-0.0559528918938,-0.0l,
-0.0610687022901,0.0916030534351,-0.0152671755725,0.00699752521957,0.0699752694173l,
-0.0458015267176,-0.0458015267176,-0.0458015267176,0.0280106350427,0.049018615352l,
-0.0152671755725,0.0763358778626,-0.030534351145,-0.0978100365963,-0.0139728557227l,
-0.137404580153,0.0458015267176,0.0,-0.104643331276,-0.0209286550856l,
-0.152671755725,0.0458015267176,-0.030534351145,-0.111619536262,-0.0209286502765l,
-0.0763358778626,-0.0916030534351,-0.0916030534351,-0.0349066417638,-0.0349066417638l,
-0.106870229008,-0.0152671755725,-0.12213740458,-0.0209439904481,0.00698133001116l,
-0.0763358778626,-0.0152671755725,-0.12213740458,0.013962659815,0.0209439899817l,
0.0,-0.030534351145,-0.0763358778626,0.0418573297181,0.0837146817756l,
-0.0610687022901,-0.030534351145,-0.0763358778626,0.00697792325117,0.0767571785325l,
-0.0763358778626,-0.12213740458,-0.0610687022901,-0.0906798765825,-0.00697537222696l,
-0.106870229008,-0.12213740458,-0.0763358778626,-0.16037474057,0.0348640306632l,
-0.106870229008,-0.152671755725,-0.0763358778626,-0.139405463932,0.048791870133l,
-0.0763358778626,-0.106870229008,-0.0610687022901,-0.0837044503887,0.0697537010757l,
-0.030534351145,0.0458015267176,-0.0152671755725,-0.0488931084367,-0.0558778402894l,
-0.030534351145,0.0152671755725,0.0152671755725,-0.0139728527103,-0.10479645272l,
0.0152671755725,-0.0152671755725,0.0,-0.0977144581499,-0.132612533035l,
0.0,-0.0763358778626,-0.0152671755725,-0.153401697431,-0.11156480807l,
0.030534351145,-0.0610687022901,-0.0610687022901,-0.0698302359423,-0.0698302359423l,
0.0610687022901,-0.030534351145,-0.0916030534351,-0.125373404224,-0.0696518528071l,
0.0458015267176,0.0458015267176,-0.0610687022901,-0.0766824530617,-0.0348556522269l,
0.0610687022901,0.0458015267176,-0.0458015267176,0.0,-0.0348726551662l,
-0.0458015267176,0.0610687022901,-0.0610687022901,0.0279627820498,-0.0629162697586l,
-0.0916030534351,-0.0610687022901,-0.0458015267176,0.00700179725349,-0.0910234023569l,
-0.030534351145,-0.0458015267176,-0.0458015267176,0.0139899339596,0.0209849012l,
0.0152671755725,-0.0152671755725,-0.106870229008,0.055871049588,-0.0l,
-0.0763358778626,0.0458015267176,-0.0152671755725,0.0699496280946,-0.0349748075311l,
-0.106870229008,-0.030534351145,-0.0458015267176,0.0,0.0209823401923l,
-0.0610687022901,0.0152671755725,-0.0610687022901,-0.0278879402734,-0.0139439697237l,
-0.030534351145,0.030534351145,-0.0610687022901,0.00699155329209,-0.0l,
0.0152671755725,-0.0152671755725,-0.0610687022901,-0.083888340946,-0.0139813853012l,
0.030534351145,0.030534351145,-0.0458015267176,-0.0489169845299,0.00698813981549l,
-0.0610687022901,0.0610687022901,-0.0763358778626,-0.0840421539006,-0.0l,
-0.0916030534351,0.0,-0.137404580153,-0.0629623528292,0.0419748971928l,
-0.0763358778626,0.0,-0.106870229008,0.0209567557222,0.0279423414475l,
-0.0916030534351,-0.0610687022901,-0.0916030534351,-0.0974535110648,0.0487267379115l,
-0.0916030534351,-0.0610687022901,-0.0763358778626,-0.0906467032547,0.0697282213966l,
-0.0458015267176,-0.030534351145,-0.0610687022901,-0.0698302878051,-0.0l,
-0.030534351145,0.030534351145,-0.0458015267176,-0.0629239504271,0.0209746463946l,
-0.0152671755725,-0.0610687022901,-0.0916030534351,-0.0280174101178,-0.140087184578l,
-0.0763358778626,-0.0152671755725,-0.0458015267176,-0.0769442095819,-0.181868382478l,
-0.152671755725,0.0458015267176,-0.0763358778626,-0.0279354565178,-0.132693531821l,
-0.167938931298,-0.0458015267176,-0.0763358778626,-0.125571735046,-0.104643086941l,
-0.152671755725,-0.0152671755725,-0.0152671755725,-0.153682439345,-0.0628700260523l,
-0.0610687022901,0.0152671755725,-0.0458015267176,-0.0628166371756,-0.0209388753299l,
-0.0916030534351,0.0458015267176,-0.0916030534351,0.00696689840145,-0.0278675946359l,
-0.030534351145,0.030534351145,-0.0916030534351,-0.0208727778829,0.0139151850843l,
-0.0458015267176,0.0152671755725,-0.152671755725,0.0139202570367,0.00696012846699l,
-0.106870229008,-0.030534351145,-0.152671755725,-0.0976314211981,0.0557893653594l,
-0.0763358778626,-0.030534351145,-0.12213740458,-0.104809223393,-0.0279491117593l,
0.0,-0.0152671755725,-0.0916030534351,-0.0838371958319,-0.0139728611244l,
0.0,-0.0610687022901,-0.0916030534351,-0.0700009128366,-0.0210002690968l,
-0.030534351145,-0.0610687022901,-0.030534351145,-0.0980251783838,-0.0280071812762l,
-0.0610687022901,-0.0458015267176,-0.152671755725,0.00700608173057,-0.0700608345905l,
0.0152671755725,-0.0610687022901,-0.12213740458,0.0559665351528,-0.0489707164335l,
-0.0610687022901,-0.106870229008,-0.030534351145,0.111741992092,-0.00698387009582l,
-0.0458015267176,-0.0916030534351,-0.0152671755725,0.0209848961956,-0.0419697952062l,
0.0152671755725,-0.030534351145,-0.0763358778626,-0.0630084093693,-0.112014998769l,
0.0152671755725,-0.0152671755725,-0.0916030534351,-0.0629162393188,-0.0629162393188l,
-0.0152671755725,-0.030534351145,-0.0916030534351,-0.0560349743235,-0.0l,
0.030534351145,0.0152671755725,-0.0610687022901,-0.0770292250808,0.0280106199799l,
-0.0763358778626,0.0,-0.12213740458,-0.090812522635,-0.0419134581747l,
-0.0458015267176,-0.0610687022901,-0.0458015267176,-0.0348599121793,-0.0488038799416l,
-0.12213740458,-0.0458015267176,-0.0152671755725,-0.10489868886,-0.0769256853001l,
-0.18320610687,0.0,-0.0763358778626,-0.0349448322258,-0.160746429149l,
-0.137404580153,-0.0152671755725,-0.0763358778626,0.0279217433564,-0.202433052481l,
-0.0916030534351,0.0152671755725,-0.0610687022901,-0.0906355891488,-0.104579540394l,
0.0,0.0458015267176,-0.030534351145,-0.0837758666418,-0.0558505667052l,
0.0152671755725,0.0610687022901,-0.0916030534351,0.0487800015954,-0.139371553737l,
-0.152671755725,0.167938931298,-0.0458015267176,0.0139304002061,-0.0696520174998l,
-0.0610687022901,0.12213740458,-0.12213740458,0.0139422738935,0.0209134110983l,
0.0,0.0763358778626,-0.0763358778626,0.0209720999101,-0.0l,
-0.0610687022901,0.0152671755725,-0.030534351145,0.0279049138513,-0.0348811430898l,
-0.12213740458,-0.0610687022901,0.0,0.0,0.0139558588187l,
-0.12213740458,-0.0458015267176,-0.0610687022901,0.0699069598075,0.0279627780952l,
-0.030534351145,0.0763358778626,-0.0610687022901,0.0139643447431,0.0907682778983l,
0.0152671755725,-0.0152671755725,-0.0152671755725,0.0279253065701,0.0558506197739l,
-0.030534351145,0.0,0.0,0.0,0.0349791040261l,
-0.0458015267176,0.0916030534351,-0.0916030534351,-0.0419544241683,0.0349620191856l,
-0.0916030534351,0.0458015267176,-0.0763358778626,0.104745086044,-0.132677153659l,
-0.0916030534351,0.0458015267176,-0.137404580153,0.0979892067339,-0.0629930434543l,
-0.12213740458,0.0458015267176,-0.106870229008,0.0628779165067,-0.0139728676686l,
-0.0916030534351,0.0152671755725,-0.152671755725,0.020956735785,0.0838269711767l,
0.0152671755725,0.0763358778626,-0.12213740458,-0.0628319265675,0.0488692723496l,
0.030534351145,0.0,-0.106870229008,0.027884547787,0.00697113668877l,
-0.0458015267176,-0.0610687022901,-0.0610687022901,-0.0278879243753,0.0627478399097l,
0.106870229008,-0.167938931298,-0.0763358778626,0.055891487295,-0.00698643482116l,
-0.0458015267176,-0.0763358778626,-0.0610687022901,-0.0348896224657,0.0628013291322l,
-0.12213740458,-0.152671755725,-0.0458015267176,-0.00697962538615,0.0628166409043l,
-0.0763358778626,-0.18320610687,0.0,-0.027955941902,0.0908568456546l,
-0.0763358778626,-0.0763358778626,-0.0763358778626,-0.0490066289101,0.0420056805641l,
-0.0763358778626,-0.0916030534351,-0.0152671755725,-0.0630161915935,-0.0630161915935l,
-0.0763358778626,0.0,0.0,-0.0489468326919,-0.0139848077784l,
-0.0610687022901,0.030534351145,0.0,-0.0628702503446,0.013971164078l,
-0.0916030534351,0.152671755725,-0.0152671755725,-0.0279935309966,0.0419902985832l,
-0.0152671755725,0.137404580153,-0.030534351145,-0.070035138889,-0.0210105369055l,
-0.0763358778626,0.030534351145,0.030534351145,-0.104924318335,-0.0699495238364l,
-0.0610687022901,-0.0458015267176,-0.0152671755725,-0.0698217361579,-0.062839559587l,
0.0,-0.0610687022901,-0.0763358778626,-0.0419851674953,-0.0349876386226l,
0.0610687022901,-0.0152671755725,-0.0610687022901,-0.0349534960343,-0.0139813976852l,
-0.0152671755725,0.030534351145,0.0458015267176,0.0699239139195,-0.104885903424l,
-0.0610687022901,-0.0152671755725,-0.030534351145,0.04196450936,-0.160864149504l,
-0.0458015267176,0.0763358778626,-0.0763358778626,0.0279832168884,-0.125924572368l,
0.0,0.0,-0.030534351145,0.00697877613017,-0.0558302177384l,
0.0152671755725,-0.030534351145,-0.0763358778626,-0.0209057770771,-0.0348429631696l,
-0.0152671755725,-0.0152671755725,-0.106870229008,0.0279218877901,-0.0837656898948l,
-0.0610687022901,-0.030534351145,-0.12213740458,0.00697622401565,-0.0767384869251l,
-0.030534351145,-0.0458015267176,-0.030534351145,0.0279389367529,-0.00698473392873l,
-0.0152671755725,-0.0610687022901,-0.0152671755725,0.0,-0.020954203447l,
-0.030534351145,0.0458015267176,-0.0458015267176,0.0488931084367,0.0558778402894l,
0.0152671755725,0.0916030534351,-0.0763358778626,0.0349833752387,0.00699667463039l,
-0.106870229008,0.0152671755725,-0.0763358778626,-0.0139847924692,0.0978935939411l,
-0.137404580153,0.030534351145,-0.0763358778626,-0.0768693738802,0.111810035794l,
-0.106870229008,0.106870229008,-0.0610687022901,-0.0906467643399,0.0209184758167l,
-0.030534351145,0.030534351145,-0.0152671755725,-0.0209210455853,0.0278947279292l,
-0.106870229008,0.0610687022901,-0.0458015267176,0.0627860434445,0.0209286774249l,
-0.106870229008,0.0763358778626,0.0,0.0209951445931,0.055987059905l,
-0.0763358778626,0.0152671755725,-0.0458015267176,-0.0559255840806,0.00699069691736l,
-0.12213740458,0.0,0.030534351145,-0.104732595423,0.0209465078864l,
-0.0916030534351,0.0152671755725,-0.0458015267176,-0.132823058531,-0.0209720435575l,
-0.12213740458,-0.030534351145,-0.0610687022901,-0.167919697419,-0.0419798680144l,
-0.030534351145,0.106870229008,-0.0152671755725,-0.0700178376474,-0.133033977952l,
0.0458015267176,-0.0152671755725,0.0610687022901,-0.104937113133,-0.0769538630784l,
0.0,-0.0152671755725,0.0152671755725,-0.0698217698563,0.027928702136l,
0.030534351145,0.0,-0.030534351145,-0.0139677664438,-0.00698388317001l,
-0.0152671755725,-0.0152671755725,0.0610687022901,-0.0418420595579,-0.0697367769496l,
-0.0458015267176,0.0,0.0,-0.0349407076536,-0.0l,
-0.0763358778626,0.0763358778626,-0.0763358778626,0.0139796920134,-0.034949231854l,
-0.030534351145,0.0763358778626,-0.137404580153,-0.0700436299736,-0.0840523651801l,
0.0152671755725,0.0610687022901,-0.167938931298,-0.062931566424,-0.0839087683541l,
-0.0458015267176,0.0916030534351,-0.0763358778626,-0.0981330318683,-0.0771045106143l,
0.0152671755725,0.030534351145,-0.12213740458,-0.0838575734167,-0.0768694379153l,
-0.0610687022901,0.0,-0.0916030534351,-0.00699069977923,-0.0209720997539l,
-0.0763358778626,0.0152671755725,-0.106870229008,0.0558778568976,-0.0209541934821l,
-0.0458015267176,0.152671755725,-0.0916030534351,0.0698217651904,0.0349108761147l,
-0.0458015267176,0.152671755725,-0.0458015267176,0.0488454859418,-0.0348896307456l,
-0.0916030534351,0.213740458015,-0.0458015267176,0.00698641524033,-0.146714880017l,
-0.0152671755725,0.152671755725,-0.0610687022901,0.0,-0.0559392348627l,
-0.0916030534351,0.167938931298,0.030534351145,0.0,-0.00697792951283l,
-0.030534351145,0.0610687022901,-0.0458015267176,-0.0279049181951,0.0139524586838l,
0.030534351145,0.0763358778626,-0.167938931298,-0.00698132861188,0.0418879752991l,
0.0610687022901,0.0458015267176,-0.0610687022901,-0.0349876268807,0.0629777371525l,
-0.0916030534351,0.106870229008,-0.106870229008,-0.0139728759788,0.00698643793748l,
-0.0763358778626,0.030534351145,-0.0610687022901,0.0209516436993,-0.0419032902001l,
0.0,-0.0458015267176,-0.0610687022901,0.0348853924803,-0.0209312346605l,
0.0763358778626,-0.106870229008,-0.0152671755725,0.0279627914159,-0.0419441892052l,
-0.030534351145,-0.0458015267176,-0.0610687022901,-0.0418981411505,-0.0837963047057l,
-0.030534351145,0.0152671755725,-0.0458015267176,-0.0139847862206,-0.11187835975l,
-0.0458015267176,-0.0458015267176,-0.0763358778626,0.0139745791567,-0.0209618689948l,
-0.106870229008,-0.0763358778626,-0.12213740458,0.0418319025642,-0.0278879336664l,
-0.0916030534351,-0.0763358778626,-0.106870229008,-0.00698387818936,-0.0698387990146l,
0.0458015267176,0.0916030534351,-0.12213740458,-0.0768132806447,-0.0488811698791l,
0.030534351145,0.152671755725,-0.030534351145,-0.118783759425,-0.0139745500604l,
-0.0152671755725,0.106870229008,0.0,-0.0768601453543,-0.00698728386299l,
0.0152671755725,0.0763358778626,0.030534351145,-0.104719841076,-0.0l,
-0.0916030534351,0.0458015267176,-0.030534351145,0.0628932333906,-0.0489169554229l,
-0.0610687022901,0.0152671755725,-0.0610687022901,0.0838474217354,0.00698728266797l,
-0.0152671755725,0.0,-0.0763358778626,0.0209388823211,0.0418777674387l,
-0.030534351145,-0.0916030534351,-0.0610687022901,-0.0487682469888,0.0696689330254l,
-0.0458015267176,-0.0610687022901,-0.0916030534351,-0.0557487076723,0.0557487076723l,
-0.0610687022901,-0.0763358778626,-0.0916030534351,0.0,0.0139490635133l,
0.0152671755725,-0.106870229008,-0.0763358778626,0.0,-0.0139626607479l,
0.0,-0.167938931298,-0.030534351145,-0.104924395747,-0.00699495582416l,
0.152671755725,-0.0916030534351,-0.0458015267176,-0.0349577183115,-0.090890100091l,
0.0610687022901,-0.0610687022901,-0.0610687022901,-0.0908790105456,-0.0349534531064l,
0.0610687022901,0.0,-0.12213740458,-0.132969070877,0.020995098078l,
-0.0458015267176,-0.0610687022901,-0.0458015267176,-0.0912461954109,0.126340934934l,
-0.0458015267176,-0.0458015267176,-0.0916030534351,-0.0771046213993,0.0140190179811l,
-0.0458015267176,-0.0763358778626,-0.0458015267176,-0.0559460608779,0.0139865131358l,
-0.030534351145,-0.0916030534351,-0.0152671755725,0.0139950602502,-0.0139950602502l,
-0.106870229008,0.0,0.030534351145,0.0698899135102,-0.0l,
-0.0763358778626,0.030534351145,-0.0916030534351,0.0488812123548,-0.0139660591169l,
0.0,0.0763358778626,-0.0763358778626,0.0628702522137,-0.0l,
-0.0152671755725,-0.0152671755725,-0.030534351145,0.0559187601474,-0.0139796879562l,
-0.0610687022901,0.0152671755725,-0.0152671755725,0.0906909175814,-0.0069762215335l,
-0.030534351145,0.137404580153,-0.0610687022901,0.111619540399,0.0139524338624l,
-0.0763358778626,0.137404580153,-0.0458015267176,0.11124020188,0.0764776134558l,
-0.0610687022901,0.0763358778626,-0.0458015267176,0.0,-0.0l,
-0.030534351145,0.0,-0.0610687022901,-0.00696689505368,0.0627020678441l,
-0.030534351145,-0.0610687022901,-0.030534351145,0.0766357504109,0.0905695339258l,
-0.0152671755725,0.0458015267176,0.0152671755725,0.0348260203299,-0.0208956113745l,
0.0,0.106870229008,-0.0610687022901,0.055823408365,0.0348896268644l,
-0.030534351145,0.137404580153,-0.030534351145,0.0,0.0279253198373l,
-0.0763358778626,0.12213740458,-0.030534351145,-0.0628932394719,0.0419288216367l,
-0.0763358778626,0.0916030534351,-0.0152671755725,-0.0560212433071,0.0630239013879l,
0.0152671755725,0.152671755725,-0.0610687022901,0.0210362604913,-0.0420725238184l,
0.030534351145,0.12213740458,0.0763358778626,0.0489528050913,-0.0209797715269l,
-0.0152671755725,0.152671755725,0.0,0.027935501551,-0.0838065312164l,
-0.0152671755725,-0.0763358778626,-0.030534351145,-0.00699240467027,-0.0419544316667l,
-0.0763358778626,-0.0458015267176,-0.030534351145,0.0209669821124,-0.0209669821124l,
-0.152671755725,0.0152671755725,-0.0763358778626,0.0768507687496,0.0209592947509l,
-0.0610687022901,-0.030534351145,-0.137404580153,0.0837452785668,0.0348938558022l,
0.030534351145,0.0763358778626,-0.152671755725,0.0279389317705,-0.0349236654916l,
-0.0916030534351,0.0152671755725,-0.12213740458,0.0209439284138,-0.139626324515l,
-0.030534351145,0.030534351145,-0.0458015267176,-0.0139660305924,-0.125694374908l,
-0.106870229008,0.0152671755725,-0.12213740458,0.0139575287577,-0.118639078045l,
-0.0458015267176,-0.0152671755725,-0.030534351145,0.00698898849125,-0.0768788962819l,
-0.0763358778626,-0.0610687022901,-0.0458015267176,0.0209312379195,-0.0139541584406l,
-0.0763358778626,0.030534351145,-0.0152671755725,0.0418981831594,0.0209490901794l,
-0.0763358778626,-0.0610687022901,-0.0152671755725,0.034915156609,-0.00698303090689l,
0.0,-0.0610687022901,-0.0610687022901,0.0349534804241,-0.0559255740901l,
-0.0458015267176,-0.0458015267176,-0.0458015267176,0.0419646219171,-0.0909233775197l,
-0.0763358778626,-0.0152671755725,-0.0458015267176,0.00698643767779,0.0209593134489l,
-0.0610687022901,0.0152671755725,-0.0916030534351,0.0,-0.0488931316882l,
0.0152671755725,0.030534351145,-0.152671755725,0.0488990913547,-0.0139711674009l,
0.030534351145,0.030534351145,-0.0458015267176,-0.0349066459098,0.0209439867167l,
0.030534351145,-0.030534351145,-0.0916030534351,-0.0488098279907,-0.00697283174393l,
0.0458015267176,-0.0152671755725,-0.106870229008,-0.0557283408786,-0.0835925277933l,
0.0,-0.030534351145,-0.0763358778626,-0.0696604008705,-0.0905585365258l,
0.0,0.0,0.0,-0.00696605089897,-0.0348302565543l,
0.0,-0.0458015267176,-0.0763358778626,0.0279049188156,0.00697622944535l,
-0.0152671755725,0.0152671755725,-0.030534351145,0.0697452426399,0.0627707154306l,
-0.0458015267176,-0.030534351145,-0.0610687022901,0.0907903267582,0.0768225750489l,
-0.0152671755725,-0.12213740458,-0.0610687022901,0.00698558588107,0.0209567580586l,
-0.0152671755725,-0.0152671755725,-0.0458015267176,-0.0559733749242,0.0419800282717l,
-0.0916030534351,-0.030534351145,-0.12213740458,0.0,0.00699326000593l,
-0.0763358778626,0.0763358778626,-0.0916030534351,0.0280140689497,0.00700351697582l,
-0.0763358778626,0.030534351145,-0.0610687022901,-0.0139796861877,0.0629085998603l,
-0.12213740458,-0.0152671755725,-0.137404580153,0.020987463928,0.00699582117027l,
-0.12213740458,0.0458015267176,-0.106870229008,0.027891333172,0.0209184995176l,
-0.0763358778626,0.0152671755725,-0.0610687022901,0.0487920141938,0.0069702869167l,
-0.030534351145,0.030534351145,-0.0763358778626,0.0557690679174,0.0418267980485l,
-0.030534351145,0.030534351145,-0.0610687022901,0.0838678772857,-0.00698898729535l,
-0.0152671755725,0.0610687022901,-0.0763358778626,-0.0139899114398,-0.104924393401l,
-0.0152671755725,0.0458015267176,-0.0916030534351,0.0279729077132,-0.174830937567l,
-0.12213740458,0.0610687022901,-0.106870229008,-0.0698387118533,-0.0907903409219l,
-0.106870229008,0.030534351145,-0.137404580153,-0.111796493591,-0.0209618297148l,
-0.106870229008,0.0763358778626,-0.12213740458,-0.118610165585,0.034885320058l,
-0.106870229008,0.137404580153,-0.0763358778626,-0.111933001053,-0.0139916163707l,
0.0,0.0458015267176,0.0,0.0139882254747,-0.0279764517832l,
0.0610687022901,0.0610687022901,-0.030534351145,0.0349406982978,-0.0419288391009l,
0.0916030534351,0.0610687022901,0.0,0.04188285707,0.0488633348198l,
0.0,-0.0458015267176,0.0916030534351,-0.0139762741215,0.0698813872398l,
-0.0610687022901,0.0,0.030534351145,-0.00699069395143,0.0768976563606l,
-0.0458015267176,-0.0152671755725,0.0610687022901,0.0630085255498,0.021002838087l,
0.0152671755725,-0.0458015267176,0.030534351145,0.0,-0.041980048304l,
0.0152671755725,0.0458015267176,-0.0458015267176,0.013974577494,-0.0349364455536l,
0.030534351145,0.0610687022901,-0.0152671755725,0.0139848127773,-0.00699240633658l,
0.0458015267176,0.0610687022901,0.0,-0.00698388332566,-0.00698388332566l,
-0.0610687022901,0.106870229008,0.0,0.0488692984693,0.0209439829853l,
-0.0916030534351,0.0763358778626,0.0458015267176,0.0,-0.0l,
-0.0610687022901,0.0458015267176,-0.0610687022901,0.0487919853093,-0.0627325574921l,
-0.0458015267176,0.0152671755725,-0.0763358778626,0.00697962952912,-0.00697962952912l,
0.0458015267176,0.0763358778626,-0.0763358778626,-0.0489110015891,0.0489110015891l,
0.0,0.0,-0.106870229008,0.0139779767745,0.076878894566l,
0.0152671755725,0.0763358778626,-0.0610687022901,-0.0558165278187,0.104656031303l,
-0.0610687022901,-0.030534351145,-0.0763358778626,0.027894670076,0.118552427733l,
-0.0610687022901,-0.0458015267176,-0.030534351145,-0.0698301861542,0.0977622838503l,
-0.030534351145,-0.0152671755725,0.0152671755725,0.00697876929678,0.0977028172639l,
-0.030534351145,0.0458015267176,-0.0458015267176,-0.0418726616472,0.0348938837569l,
-0.12213740458,-0.0610687022901,-0.0458015267176,-0.055891487295,-0.00698643482116l,
-0.152671755725,-0.0152671755725,-0.030534351145,-0.0418828695034,-0.020941433353l,
-0.106870229008,0.030534351145,-0.0610687022901,-0.0906577972757,-0.0209210218758l,
-0.0763358778626,-0.0763358778626,-0.0152671755725,-0.0348641545888,-0.0488098193159l,
-0.030534351145,-0.0152671755725,-0.030534351145,-0.0348048546628,-0.0487267994048l,
-0.0610687022901,-0.0458015267176,-0.0458015267176,-0.0558029889812,-0.0697537424296l,
0.0152671755725,0.0,-0.030534351145,0.0348896268644,-0.055823408365l,
-0.106870229008,0.0610687022901,-0.0610687022901,-0.0699069598075,-0.0279627780952l,
-0.152671755725,0.0610687022901,-0.0458015267176,-0.00700094798015,0.0490066417145l,
-0.0916030534351,-0.030534351145,-0.0152671755725,0.0488990837225,0.0349279148678l,
-0.030534351145,0.0916030534351,0.0,0.0,0.00698729014988l,
-0.0916030534351,0.0458015267176,-0.0610687022901,0.00699582158746,-0.00699582158746l,
-0.137404580153,0.0610687022901,-0.0152671755725,-0.0139779884216,-0.0209669828923l,
-0.030534351145,-0.030534351145,-0.0458015267176,-0.0139916393159,-0.0419749212853l,
-0.0152671755725,-0.0763358778626,0.0,0.013993339036,-0.0769633870777l,
-0.0916030534351,-0.0916030534351,0.0152671755725,0.00699923484936,-0.0699923657278l,
-0.0763358778626,0.030534351145,-0.0458015267176,-0.0349577557896,-0.0349577557896l,
-0.030534351145,0.0152671755725,-0.0763358778626,0.0,-0.00699496755322l,
-0.137404580153,0.106870229008,-0.0152671755725,0.00699240399334,0.0489468337854l,
-0.030534351145,0.0916030534351,-0.152671755725,0.0488395411438,-0.0279083069489l,
-0.0458015267176,0.0152671755725,-0.137404580153,-0.0420056959294,-0.0l,
-0.106870229008,-0.0152671755725,-0.106870229008,-0.0770669105595,-0.0l,
-0.030534351145,-0.0152671755725,-0.137404580153,-0.0769727837299,-0.020992571536l,
0.0,0.0152671755725,-0.0916030534351,-0.0838984900093,-0.0838984900093l,
-0.0610687022901,0.0610687022901,-0.0610687022901,-0.104694324603,-0.0139592356505l,
-0.0763358778626,0.0,-0.0916030534351,-0.0697367872805,-0.0278947091269l,
-0.0610687022901,0.0763358778626,-0.0610687022901,0.0139660640957,-0.00698303199601l,
-0.167938931298,0.0152671755725,-0.0763358778626,0.0279287195556,-0.0279287195556l,
-0.106870229008,0.030534351145,-0.030534351145,0.0139865160529,-0.0419595514926l,
-0.12213740458,0.030534351145,-0.0763358778626,0.0140018982599,0.0350047474789l,
-0.106870229008,-0.0458015267176,-0.0916030534351,0.0418726691018,-0.00697877757967l,
-0.0916030534351,-0.030534351145,-0.106870229008,0.118552427733,-0.027894670076l,
-0.0152671755725,-0.0152671755725,-0.0763358778626,0.0209593079953,0.0419186187953l,
-0.106870229008,0.0458015267176,0.0,-0.00699411367535,-0.0l,
-0.18320610687,-0.0458015267176,-0.030534351145,0.00699069977923,0.0209720997539l,
-0.106870229008,0.12213740458,-0.030534351145,0.0489229485564,0.0209669758729l,
-0.106870229008,0.137404580153,0.0,-0.0279764524086,0.00699411284159l,
-0.0763358778626,0.152671755725,0.030534351145,-0.0349108810399,-0.0628395945816l,
0.0458015267176,0.0610687022901,0.0,-0.0629162543046,-0.0489348605739l,
-0.0152671755725,0.0,0.030534351145,-0.0279559637402,0.0559119341359l,
-0.12213740458,0.0,-0.0152671755725,-0.0697961601272,0.0977146473786l,
-0.167938931298,0.030534351145,-0.0458015267176,-0.00699152809858,0.153813802539l,
-0.18320610687,0.0458015267176,-0.0458015267176,-0.0139728494901,0.111782865726l,
-0.167938931298,0.0,-0.0152671755725,-0.132580345126,0.0628011726432l,
