0.186811523438,0.668210449219,2.26808349609,2.37183610205,0.206166028976
-0.409548339844,-0.980760498047,0.979562988281,1.44539428711,0.213052034378
-0.0814306640625,-0.711320800781,1.30528564453,1.48875076776,0.218544960022
-0.178428955078,-0.435893554688,1.302890625,1.38541115332,0.223567008972
0.500559082031,-0.698148193359,1.74836425781,1.94801126087,0.229830026627
-0.177231445313,-0.821491699219,1.98427368164,2.15490177056,0.234948158264
0.118553466797,0.281414794922,2.44770996094,2.4666846706,0.239997148514
-0.924477539063,-0.140108642578,2.92791137695,3.07358978773,0.24514913559
0.247884521484,-1.02267333984,1.96391601563,2.22806499287,0.251374959946
-0.259859619141,-0.148491210938,2.85246826172,2.86812688797,0.257569074631
0.638272705078,0.724493408203,2.74469238281,2.90957368369,0.263957977295
1.29331054688,0.508941650391,1.85973266602,2.32169751759,0.269922018051
0.318537597656,-0.535286865234,2.02618652344,2.11977122751,0.275818109512
0.524509277344,0.214354248047,2.25131835937,2.32152796256,0.281214952469
-0.396375732422,0.755628662109,2.01660644531,2.18970088175,0.28641295433
0.578397216797,0.410745849609,1.85973266602,1.99044243384,0.291676998138
-0.798739013672,1.02147583008,1.75315429688,2.18058406672,0.297992944717
-1.07895629883,0.998723144531,1.61544067383,2.18431755587,0.304449081421
0.462238769531,-0.226329345703,1.6130456543,1.69316447389,0.31031703949
-0.226329345703,-0.199984130859,2.50758544922,2.52570849673,0.315748929977
-0.0347277832031,-1.10889404297,1.78788208008,2.10413268349,0.322103977203
0.00718505859375,-1.19271972656,1.4178515625,1.85281813044,0.32709312439
0.816701660156,-0.300574951172,1.4597644043,1.69948786963,0.332195997238
0.793948974609,0.435893554688,1.83697998047,2.0481341787,0.337368965149
0.858614501953,0.455053710938,1.93996582031,2.16973734051,0.34339594841
1.98666870117,0.299377441406,1.51005981445,2.51331653873,0.350081920624
0.971180419922,0.0431103515625,2.12438232422,2.33624702673,0.35667014122
0.655037841797,0.415535888672,1.93038574219,2.08041672811,0.361675977707
0.638272705078,0.748443603516,2.34951416016,2.54711143503,0.367000102997
-0.428708496094,0.700543212891,2.06091430664,2.21853995841,0.372404098511
0.204774169922,0.136516113281,2.1076171875,2.12193763313,0.377210140228
0.799936523437,-0.1916015625,2.22736816406,2.37440066934,0.382415056229
0.226329345703,0.404758300781,1.79267211914,1.85168236518,0.387483119965
0.319735107422,0.884959716797,2.72672973633,2.88451716831,0.393048048019
0.778381347656,-0.193996582031,2.6860144043,2.80324554335,0.399088144302
0.0143701171875,-0.633482666016,2.77702514648,2.84839875239,0.405519008636
0.396375732422,-0.55564453125,2.63332397461,2.72034000111,0.410823106766
0.722098388672,0.310155029297,2.71116210938,2.82276853611,0.416129112244
1.08135131836,0.786763916016,2.39621704102,2.74411629508,0.422507047653
0.943637695313,0.736468505859,1.97349609375,2.30814314811,0.427580118179
1.3064831543,0.380808105469,1.72680908203,2.19858651216,0.432822942734
0.725690917969,-0.176033935547,2.25850341797,2.37875029035,0.43922996521
0.803529052734,-0.0419128417969,1.79386962891,1.96605795195,0.446593999863
1.07536376953,-0.0419128417969,2.76744506836,2.96932923899,0.452599048615
0.811911621094,-0.567619628906,2.4177722168,2.61285572045,0.459105014801
-0.534089355469,0.124541015625,2.75427246094,2.80834091472,0.465481042862
-0.0143701171875,0.520916748047,2.89557861328,2.9420972561,0.471045970917
0.807121582031,0.570014648438,2.54470825195,2.72981721644,0.476546049118
0.902922363281,0.499361572266,1.9962487793,2.24714039677,0.482447147369
0.518521728516,0.125738525391,2.05253173828,2.12074550485,0.487424135208
0.711320800781,0.0790356445313,2.22497314453,2.33724825567,0.492275953293
0.677790527344,-0.978365478516,1.90044799805,2.24238747807,0.498651981354
0.690963134766,-1.28852050781,1.83697998047,2.34780974555,0.505057096481
0.895737304688,-0.801134033203,2.66565673828,2.92401896446,0.510282993317
1.13404174805,-0.734073486328,2.87881347656,3.18001283055,0.514649152756
-0.136516113281,0.513731689453,3.00095947266,3.04767364632,0.523297071457
-0.0790356445313,-0.716110839844,2.13036987305,2.24889687715,0.531023979187
0.0455053710938,-0.655037841797,1.67052612305,1.79493811614,0.535855054855
0.622705078125,-0.265847167969,2.06330932617,2.17156204298,0.541414022446
0.305364990234,-0.689765625,1.88967041016,2.0346691755,0.551378011703
-0.0993933105469,-0.791553955078,2.47166015625,2.59721786186,0.558754920959
-0.09580078125,-0.711320800781,2.85486328125,2.94370505077,0.563729047775
0.408350830078,-0.189206542969,2.37106933594,2.41340409218,0.568609952927
-0.0155676269531,-0.150886230469,2.42735229492,2.43208720428,0.574177980423
0.652642822266,-0.211959228516,2.02139648438,2.13469274488,0.579069137573
0.403560791016,-0.299377441406,2.77702514648,2.8221192088,0.584129095078
-0.433498535156,-0.0359252929688,2.89438110352,2.92688462004,0.589991092682
0.501756591797,-0.326920166016,2.38304443359,2.45714005397,0.595369100571
0.608334960938,0.0131726074219,2.33035400391,2.40848390607,0.60129904747
0.817899169922,-0.028740234375,2.02019897461,2.17967634071,0.606375932693
1.02866088867,0.652642822266,2.25251586914,2.56084236494,0.611230134964
0.490979003906,0.0107775878906,2.26688598633,2.31947162382,0.616234064102
0.0538879394531,-0.0898132324219,2.7590625,2.76104983759,0.622069120407
0.949625244141,-0.742456054688,2.6021887207,2.86782412913,0.627422094345
1.14002929688,-0.554447021484,2.70637207031,2.98856622485,0.632477045059
0.990340576172,0.0610729980469,2.67164428711,2.84994518627,0.637998104095
0.453856201172,-0.223934326172,2.71116210938,2.75799420179,0.643376111984
0.7280859375,-0.348475341797,2.82732055664,2.94028667416,0.649295091629
-0.0443078613281,0.0706530761719,2.47405517578,2.47546037265,0.654758930206
0.520916748047,0.581989746094,1.91122558594,2.06466693762,0.659739017487
-0.283809814453,0.244291992188,2.39861206055,2.42766686455,0.664880990982
0.765208740234,0.188009033203,2.25131835937,2.38523084165,0.669834136963
0.809516601563,0.0263452148438,2.40340209961,2.53620836111,0.676089048386
0.380808105469,1.02147583008,2.22377563477,2.47661174963,0.681371927261
1.41066650391,0.841849365234,2.08725952148,2.65618949795,0.686416149139
0.996328125,0.0718505859375,1.87649780273,2.12581190208,0.692161083221
0.724493408203,0.323327636719,2.22138061523,2.35880548094,0.698630094528
-0.171243896484,0.621507568359,2.80456787109,2.87770691231,0.70428109169
-0.0371228027344,0.0251477050781,2.99976196289,3.00009705569,0.709743976593
-1.02147583008,-0.675395507813,2.50878295898,2.791695524,0.714764118195
-0.106578369141,-0.01916015625,2.15072753906,2.1534518819,0.719784021378
0.0143701171875,-0.0838256835938,2.56865844727,2.57006604277,0.724724054337
-0.122145996094,0.219144287109,2.50040039063,2.51295562563,0.730566978455
0.609532470703,0.196391601563,2.99976196289,3.06735575505,0.736639976501
0.566422119141,0.403560791016,2.21659057617,2.32313777281,0.743104934692
0.415535888672,0.720900878906,1.92799072266,2.0998848489,0.748278141022
-0.308957519531,-0.0203576660156,2.49800537109,2.51712137519,0.753379106522
-0.146096191406,0.285007324219,2.29921875,2.32141769881,0.758850097656
0.45984375,0.223934326172,2.33155151367,2.38699294464,0.764280080795
0.692160644531,-0.245489501953,2.41896972656,2.52799643818,0.769320011139
-0.784368896484,0.251477050781,2.80576538086,2.92417418176,0.77434015274
-0.0646655273438,0.136516113281,2.78181518555,2.78591349581,0.780149936676
-0.0502954101563,0.286204833984,2.55788085937,2.5743343462,0.786289930344
0.0359252929688,0.481398925781,2.93629394531,2.97571129072,0.792968034744
-0.170046386719,0.554447021484,2.91473876953,2.97187304034,0.79799413681
0.310155029297,0.570014648438,2.4489074707,2.53342863363,0.803009033203
0.614322509766,1.21786743164,2.60099121094,2.93696246255,0.808125972748
0.240699462891,1.06817871094,2.24293579102,2.49593728939,0.813590049744
0.196391601563,0.279019775391,2.34472412109,2.36942037221,0.818814992905
0.0395178222656,0.464633789063,2.20102294922,2.24987738315,0.823786020279
0.450263671875,0.154478759766,1.86332519531,1.92316973898,0.82902598381
0.192799072266,0.292192382813,1.66693359375,1.70329547549,0.835176944733
-0.0826281738281,0.674197998047,2.05851928711,2.16768817201,0.841490030289
0.0263452148438,0.758023681641,2.26688598633,2.39041127158,0.847054958344
-0.621507568359,0.693358154297,2.32556396484,2.5050478922,0.85187292099
-0.385598144531,0.805924072266,2.31957641602,2.485685879,0.85669708252
-0.067060546875,-0.220341796875,2.11001220703,2.12254543843,0.861701011658
0.239501953125,0.220341796875,3.01652709961,3.03403154823,0.866913080215
0.876577148438,-0.329315185547,2.92192382813,3.06830162239,0.873369932175
1.30169311523,-0.78556640625,2.82851806641,3.21123558726,0.879698991776
0.777183837891,-0.0969982910156,2.63332397461,2.74732934713,0.885461091995
1.31366821289,0.389190673828,2.53033813477,2.87746496597,0.89143705368
1.31965576172,1.15439941406,2.99018188477,3.46631173448,0.897866010666
0.464633789063,1.05740112305,2.31478637695,2.58693209495,0.90292096138
-0.0550854492188,0.458646240234,2.43812988281,2.48150520972,0.908029079437
0.244291992188,1.08973388672,2.76385253906,2.98095276363,0.913604021072
0.184416503906,1.0310559082,2.97102172852,3.1502469497,0.918642997742
0.0179626464844,0.603544921875,3.16621582031,3.22327655503,0.92347407341
0.189206542969,0.798739013672,2.50998046875,2.64079251009,0.929408073425
-0.190404052734,0.361647949219,2.375859375,2.4107572902,0.935586929321
0.928070068359,0.257464599609,2.24173828125,2.43987552827,0.940604925156
1.16517700195,0.570014648438,1.15080688477,1.73404458747,0.946270942688
0.699345703125,-0.0514929199219,1.78907958984,1.92159873857,0.951319932938
0.243094482422,-1.39509887695,2.68361938477,3.03433828143,0.956233978271
0.190404052734,-0.262254638672,1.70405639648,1.73460064603,0.961283922195
0.431103515625,-0.868194580078,1.93397827148,2.1633039603,0.967114925385
0.376018066406,-1.12326416016,2.20222045898,2.50057731529,0.972546100616
0.427510986328,-0.834664306641,1.98786621094,2.19796319824,0.978673934937
-0.171243896484,-0.221539306641,2.39501953125,2.41133214044,0.984028100967
-0.293389892578,-1.39988891602,2.63931152344,3.00195468387,0.989073038101
-0.252674560547,-1.47533203125,2.7973828125,3.17266443792,0.995321989059
0.44068359375,-0.678988037109,2.54830078125,2.6737732993,1.00027799606
0.358055419922,-0.687370605469,2.35909423828,2.48314471147,1.00513100624
-0.263452148438,-0.215551757813,2.222578125,2.24849352157,1.01010799408
0.452658691406,0.47900390625,1.82380737305,1.93923128252,1.01635599136
0.649050292969,1.77590698242,2.33035400391,3.0009434644,1.02274298668
0.627495117188,1.00111816406,2.65368164063,2.90482597591,1.02864599228
0.904119873047,0.141306152344,1.56155273437,1.80993014113,1.03382897377
0.288599853516,-0.0646655273438,2.38064941406,2.39895042436,1.04028606415
-0.0299377441406,-0.367635498047,1.54838012695,1.59170761935,1.04548215866
-0.165256347656,-1.11967163086,1.0346484375,1.53345088301,1.05089998245
-1.04303100586,-0.0514929199219,1.24780517578,1.6271395013,1.05626606941
-0.653840332031,0.283809814453,2.38184692383,2.48621196987,1.06208109856
-0.391585693359,0.368833007813,2.36627929688,2.42665507514,1.0671081543
0.924477539063,0.257464599609,1.97948364258,2.19984141054,1.07245898247
1.77949951172,1.11967163086,2.32676147461,3.13593718574,1.07783293724
0.913699951172,0.825084228516,2.45968505859,2.75057488035,1.08313703537
0.225131835938,0.00718505859375,2.76505004883,2.77420939028,1.08914399147
0.211959228516,0.0538879394531,2.53632568359,2.54573733873,1.09445810318
0.101788330078,0.009580078125,2.00582885742,2.00843273407,1.10065698624
0.367635498047,0.0778381347656,2.46208007813,2.49059289041,1.10660409927
0.810714111328,0.742456054688,2.11001220703,2.37921202865,1.11262607574
0.285007324219,0.0467028808594,2.37106933594,2.3885937557,1.11902999878
0.978365478516,0.0886157226563,1.36516113281,1.68187891193,1.12414312363
0.525706787109,-0.24908203125,1.63699584961,1.7372866476,1.12959504128
-0.464633789063,-1.44898681641,1.47054199219,2.11611462422,1.13559699059
-0.076640625,0.0754431152344,2.00103881836,2.00392659587,1.14182806015
0.244291992188,-0.307760009766,1.73758666992,1.78146070306,1.14770793915
0.544866943359,-0.725690917969,2.74828491211,2.8942317206,1.15377306938
0.362845458984,0.140108642578,2.6788293457,2.70691963719,1.16019105911
0.396375732422,0.467028808594,2.28484863281,2.36553649394,1.16580414772
-0.0215551757813,-0.0263452148438,1.302890625,1.3033352127,1.17109704018
-0.165256347656,0.398770751953,1.75315429688,1.80551315744,1.17889714241
0.1149609375,1.38072875977,2.13755493164,2.54730622638,1.1847679615
1.02506835938,1.80584472656,1.76153686523,2.72302266708,1.19012403488
0.676593017578,1.01788330078,2.36388427734,2.66116767644,1.19557905197
0.819096679687,-0.229921875,2.11001220703,2.27506812054,1.20093393326
-0.610729980469,0.0467028808594,2.40100708008,2.47790380497,1.20718097687
-0.276624755859,-0.687370605469,2.02019897461,2.15179076628,1.21248412132
0.258662109375,-0.142503662109,1.93397827148,1.95639600672,1.21782302856
-0.7280859375,-1.00590820312,1.48251708984,1.93386074141,1.22307395935
-0.198786621094,0.0155676269531,1.67890869141,1.69070780025,1.22895097733
-1.30049560547,-1.00231567383,2.1495300293,2.70488537219,1.23469209671
0.152083740234,-0.769998779297,2.28844116211,2.41929546286,1.23989605904
-0.55564453125,0.164058837891,2.18186279297,2.2574723464,1.24516797066
-0.809516601563,0.067060546875,2.5255480957,2.65296201044,1.25056815147
-0.793948974609,-0.251477050781,2.38304443359,2.52438040989,1.2572081089
-0.335302734375,0.3448828125,2.31598388672,2.36540766921,1.2627120018
-0.312550048828,0.140108642578,1.97349609375,2.00299895077,1.26824593544
-0.203576660156,-0.143701171875,1.10889404297,1.13654717539,1.27357506752
0.419128417969,-0.738863525391,1.22145996094,1.48780118836,1.28031396866
0.470621337891,-0.742456054688,1.73638916016,1.94622011919,1.28569293022
0.255069580078,0.262254638672,1.97948364258,2.01300607983,1.29110908508
0.608334960938,-0.622705078125,1.84057250977,2.03605997032,1.29636693001
0.876577148438,-1.06578369141,2.08127197266,2.49719350436,1.30315804482
-0.255069580078,-0.902922363281,2.35669921875,2.53660412608,1.3084499836
0.526904296875,-0.579594726562,2.44052490234,2.56314650071,1.3137819767
0.603544921875,-0.086220703125,2.63931152344,2.70881261813,1.3191549778
0.911304931641,-0.889749755859,2.41896972656,2.73377867511,1.32577395439
-0.415535888672,-1.36396362305,2.76505004883,3.111039796,1.33106708527
0.0778381347656,-0.295784912109,2.58662109375,2.60464127513,1.33629202843
0.137713623047,-1.62981079102,2.10881469727,2.66877269244,1.3419611454
0.720900878906,-0.213156738281,2.69200195313,2.79499702825,1.34839606285
1.36995117188,-0.403560791016,2.82492553711,3.16541179242,1.35372710228
-0.108973388672,0.0359252929688,2.55428833008,2.55686423169,1.35909605026
0.499361572266,-0.443078613281,1.41904907227,1.56824134205,1.36465096474
0.645457763672,-0.450263671875,1.78907958984,1.9545226726,1.37147092819
0.131726074219,-0.702938232422,2.21419555664,2.32682957697,1.37684202194
-0.372425537109,-0.972377929688,1.02746337891,1.46283991394,1.38236308098
0.0,0.55564453125,1.67890869141,1.76846691775,1.38801312447
0.211959228516,0.602347412109,2.13875244141,2.2320419183,1.39385700226
0.302969970703,-0.530496826172,2.49680786133,2.57046050001,1.39973211288
0.385598144531,-0.676593017578,2.75067993164,2.85879417357,1.40535306931
0.474213867188,-1.12565917969,2.93389892578,3.17801042908,1.4107439518
0.815504150391,-1.89805297852,1.5292199707,2.57024626201,1.4169960022
0.756826171875,-1.96271850586,2.19024536133,3.0368115731,1.42274594307
1.57233032227,-1.40348144531,1.51963989258,2.59832411619,1.42825198174
1.10530151367,-0.177231445313,1.62741577148,1.97524290015,1.43334794044
0.47900390625,0.197589111328,2.30520629883,2.36272348769,1.43920302391
0.44068359375,0.0299377441406,3.11831542969,3.14944271536,1.44435501099
0.613125,1.10649902344,2.59859619141,2.89014956715,1.44946193695
0.293389892578,0.531694335938,2.87522094727,2.93865138993,1.4548740387
-0.160466308594,0.0215551757813,3.05843994141,3.06272247143,1.46041512489
-0.0143701171875,-0.581989746094,2.44291992188,2.51132958998,1.46548604965
0.543669433594,-0.397573242188,1.98307617188,2.09433331621,1.47054314613
0.384400634766,-0.0682580566406,2.31957641602,2.35220274637,1.47571706772
0.471818847656,0.471818847656,2.60817626953,2.69217560775,1.4813709259
-0.762813720703,0.0898132324219,2.83330810547,2.93557251822,1.48641514778
-0.700543212891,-0.177231445313,2.88360351562,2.97276655889,1.49150514603
-0.341290283203,-0.405955810547,2.08725952148,2.15358572793,1.49655508995
-0.220341796875,-0.583187255859,1.21786743164,1.3681589688,1.50204992294
0.427510986328,0.713715820313,2.44172241211,2.57956667938,1.50705313683
1.09093139648,0.117355957031,2.16390014648,2.42618374746,1.51214909554
0.736468505859,-0.311352539062,1.71004394531,1.88774377462,1.51793599129
0.762813720703,-0.261057128906,1.37354370117,1.59268888866,1.5235209465
-0.324525146484,0.353265380859,1.09332641602,1.1939328507,1.52857112885
0.451461181641,0.199984130859,0.803529052734,0.94311706045,1.53366208076
0.0323327636719,0.0850231933594,1.66813110352,1.67060938868,1.53972601891
-0.755628662109,0.182021484375,1.5328125,1.71861009421,1.54485607147
-0.537681884766,0.301772460938,2.32915649414,2.40938548215,1.54989814758
-0.126936035156,0.547261962891,1.90044799805,1.98174443517,1.55506205559
0.415535888672,-0.0107775878906,1.61424316406,1.66690348368,1.56091094017
0.850231933594,0.562829589844,1.47054199219,1.78945948233,1.56592106819
0.682580566406,-0.883762207031,2.27646606445,2.5355965,1.57095193863
0.688568115234,-0.146096191406,1.83099243164,1.96163284821,1.57651305199
0.432301025391,0.488583984375,1.18912719727,1.35632664857,1.58192610741
-0.536484375,0.239501953125,1.05859863281,1.2107054702,1.58688807487
0.13412109375,-0.508941650391,1.60466308594,1.68877283572,1.59200596809
0.63228515625,0.952020263672,2.48603027344,2.73614210554,1.59795212746
0.237106933594,1.09332641602,1.96391601563,2.26020982795,1.60350394249
0.190404052734,0.537681884766,2.32676147461,2.39565741963,1.60872507095
-0.270637207031,0.979562988281,2.23934326172,2.45915562534,1.613904953
0.0047900390625,0.202379150391,1.99744628906,2.0076782468,1.62051796913
0.0167651367188,1.39988891602,1.83817749023,2.31059873898,1.62554502487
1.16517700195,0.579594726562,2.08246948242,2.45565605046,1.63089609146
0.924477539063,-0.0922082519531,1.82380737305,2.04681079144,1.63624501228
0.132923583984,0.01916015625,2.02618652344,2.03063231988,1.64183592796
-0.129331054688,-0.342487792969,2.05253173828,2.0849246861,1.64685797691
0.476608886719,-0.615520019531,2.19623291016,2.33012015162,1.65218305588
-0.906514892578,-1.00950073242,2.32915649414,2.69552053478,1.65819215775
-0.244291992188,0.119750976562,1.7663269043,1.78715685005,1.67170715332
0.178428955078,0.416733398438,1.84775756836,1.90255398053,1.67796611786
0.0,-0.680185546875,1.77830200195,1.90394600457,1.68640995026
-0.0838256835938,-1.16996704102,1.25499023438,1.71780386269,1.69131398201
-0.324525146484,-0.714913330078,1.82500488281,1.98672103289,1.69647097588
0.856219482422,-0.544866943359,1.88248535156,2.13863107779,1.70163202286
0.434696044922,-0.871787109375,1.88607788086,2.12279607787,1.70674300194
0.601149902344,0.370030517578,2.68721191406,2.77838292179,1.71267414093
0.536484375,0.465831298828,2.15791259766,2.27187170912,1.71829414368
1.30049560547,-0.235909423828,2.24652832031,2.60649795129,1.72368192673
0.767603759766,-0.553249511719,2.32556396484,2.51068682014,1.72899508476
0.178428955078,-1.00471069336,2.12797485352,2.35999098442,1.7341799736
0.143701171875,-0.111368408203,2.375859375,2.38280522052,1.73980093002
0.877774658203,0.129331054688,1.74956176758,1.96167817209,1.74480700493
-0.695753173828,0.565224609375,1.22145996094,1.51509596201,1.74971008301
-0.932860107422,1.37474121094,1.14002929688,2.01489656678,1.75476408005
-0.271834716797,0.0622705078125,1.19750976562,1.22955332059,1.7599260807
0.560434570312,-0.70892578125,1.63340332031,1.86672683533,1.7665719986
0.488583984375,-0.295784912109,2.16390014648,2.23800510901,1.77187204361
0.543669433594,0.322130126953,2.76385253906,2.83517638418,1.77722811699
0.655037841797,0.590372314453,2.31837890625,2.48042230211,1.78248810768
1.16517700195,-0.397573242188,2.29203369141,2.60175332638,1.78766512871
1.17954711914,0.367635498047,2.10162963867,2.43789548665,1.79412698746
1.01788330078,0.140108642578,2.19264038086,2.42144351276,1.79933810234
0.184416503906,0.304167480469,2.60817626953,2.63232041287,1.80463695526
-0.368833007813,-0.864602050781,1.84895507813,2.07417679449,1.81008505821
0.0203576660156,0.0167651367188,1.94715087891,1.94732946612,1.81535696983
0.382005615234,0.199984130859,2.13276489258,2.17591544635,1.82190108299
0.05748046875,0.780776367187,2.24293579102,2.3756423768,1.82710695267
0.425115966797,0.731678466797,1.9543359375,2.12967272617,1.83253002167
0.0155676269531,0.559237060547,1.6825012207,1.77307608369,1.8379740715
0.358055419922,0.537681884766,1.86691772461,1.97552202807,1.84330606461
0.783171386719,-0.176033935547,1.57352783203,1.76644705712,1.84967303276
0.641865234375,0.280217285156,1.61424316406,1.75962885255,1.8548181057
0.0682580566406,0.24908203125,1.64298339844,1.66315828114,1.86000204086
0.0335302734375,0.255069580078,1.61424316406,1.63461486676,1.86529612541
0.67060546875,0.973575439453,1.61184814453,1.99890351744,1.8705599308
0.530496826172,0.395178222656,2.20222045898,2.29942768101,1.8754761219
0.405955810547,0.884959716797,1.9196081543,2.15240546517,1.88038015366
0.350870361328,1.29450805664,2.50519042969,2.84162633155,1.88521814346
0.0981958007813,0.271834716797,2.5638684082,2.58010808749,1.89022397995
0.0,0.294587402344,2.82492553711,2.8402440085,1.89611506462
0.544866943359,0.447868652344,3.34464477539,3.41820347394,1.90197896957
0.356857910156,-0.193996582031,3.21291870117,3.23849175114,1.90736913681
0.0886157226563,0.743653564453,2.98778686523,3.08021812901,1.91266608238
1.05979614258,-0.676593017578,2.00463134766,2.36632474848,1.91977310181
1.51245483398,-0.193996582031,2.42974731445,2.86859308909,1.92526292801
1.28013793945,0.180823974609,2.5327331543,2.84362228235,1.93082404137
0.758023681641,-1.08015380859,2.08366699219,2.46637391457,1.936398983
0.426313476563,-1.02267333984,2.17587524414,2.44172828513,1.94256711006
0.474213867188,-0.447868652344,2.53153564453,2.61421839966,1.947961092
0.467028808594,-0.901724853516,2.27766357422,2.49378727578,1.95366811752
0.772393798828,-1.31845825195,3.16501831055,3.51457895753,1.95987200737
1.08374633789,-0.960402832031,3.02850219727,3.35688922717,1.96572494507
0.878972167969,-0.537681884766,2.85127075195,3.03173857419,1.97112298012
0.470621337891,-0.992735595703,2.82133300781,3.02769356898,1.9766190052
0.474213867188,-0.347277832031,2.4560925293,2.5254447523,1.98317909241
0.76640625,-0.265847167969,2.58542358398,2.70969894368,1.98878908157
0.647852783203,0.437091064453,2.47884521484,2.59912204917,1.99412202835
-0.167651367188,-0.177231445313,3.02969970703,3.03950625611,1.99961209297
0.378413085938,-1.58191040039,2.2608984375,2.7851927623,2.00635313988
0.865799560547,-1.4980847168,2.60817626953,3.12992813826,2.0118329525
0.55564453125,-1.08254882812,2.37466186523,2.66827131015,2.01711010933
-0.396375732422,-0.178428955078,3.17819091797,3.20777931353,2.02255511284
-0.0682580566406,-0.0203576660156,3.03688476562,3.03771997994,2.02846312523
-0.523311767578,-0.247884521484,1.93996582031,2.02454175705,2.03397297859
-2.08845703125,-0.21076171875,2.10162963867,2.97034011716,2.03933215141
-0.629890136719,0.335302734375,1.51963989258,1.67883736887,2.04522013664
-0.807121582031,0.598754882812,2.1112097168,2.33819569886,2.05102396011
-0.370030517578,0.198786621094,2.01421142578,2.05754377169,2.0562710762
0.204774169922,-0.991538085938,2.31239135742,2.52432843077,2.06164193153
-0.174836425781,-0.0502954101563,2.13276489258,2.14051010067,2.06870293617
0.136516113281,-0.36404296875,2.21299804688,2.24689213977,2.07405614853
0.641865234375,-0.0514929199219,2.72792724609,2.80289663739,2.07961201668
0.334105224609,0.468226318359,2.31239135742,2.38285878226,2.08554005623
0.411943359375,-0.318537597656,2.70397705078,2.753662184,2.09162092209
0.775986328125,-0.190404052734,2.23455322266,2.37310694863,2.09732604027
-0.246687011719,-0.0239501953125,2.37825439453,2.39113405285,2.10271000862
-0.0730480957031,-0.00718505859375,1.82021484375,1.82169419134,2.10909104347
0.308957519531,-0.117355957031,1.88607788086,1.91481511959,2.11491203308
1.04901855469,0.376018066406,1.8741027832,2.18038775367,2.12027001381
0.884959716797,0.504151611328,2.13635742188,2.36671620216,2.12566113472
0.811911621094,-0.0167651367188,2.72193969727,2.84049947471,2.1313700676
0.391585693359,0.837059326172,2.50519042969,2.67020350531,2.13720011711
0.334105224609,0.580792236328,2.59620117188,2.68126955895,2.14260292053
1.32684082031,1.38432128906,2.43573486328,3.09994456692,2.14804315567
0.734073486328,0.290994873047,2.30041625977,2.43217122499,2.15479207039
0.742456054688,-0.456251220703,2.50998046875,2.65695467087,2.16006994247
0.833466796875,-0.119750976562,2.8009753418,2.92480256825,2.16534304619
0.319735107422,-0.310155029297,2.85725830078,2.89177310287,2.17124605179
0.597557373047,-0.980760498047,2.82253051758,3.04723554903,2.17703795433
0.908909912109,0.564027099609,2.80456787109,3.00164034171,2.18237900734
0.126936035156,0.292192382813,2.20222045898,2.22514361235,2.18773007393
1.22505249023,0.323327636719,2.89797363281,3.16283820974,2.19461107254
0.235909423828,1.00351318359,2.21659057617,2.44457884886,2.19995999336
-0.208366699219,0.427510986328,2.00822387695,2.06376972183,2.2052359581
