0.0008544921875,-0.000244140625,0.998413085938,0.998413481446,0.158514976501
-0.0008544921875,-0.0003662109375,0.9970703125,0.997070745903,0.169161081314
-0.0001220703125,-0.000732421875,0.9970703125,0.997070588981,0.173961877823
-0.00146484375,-0.0009765625,0.995727539062,0.995729095432,0.17870593071
0.000244140625,-0.0015869140625,0.997680664062,0.997681956009,0.183640956879
0.0018310546875,0.0001220703125,0.999389648438,0.999391333296,0.188281059265
0.0003662109375,-0.0006103515625,0.997680664062,0.997680917971,0.193114995956
0.000244140625,-0.0008544921875,0.997192382812,0.997192778805,0.198035955429
-0.00048828125,0.0006103515625,1.00146484375,1.00146514878,0.202800989151
-0.0008544921875,0.0020751953125,1.00256347656,1.00256598842,0.207664012909
-0.0008544921875,-0.0001220703125,1.001953125,1.0019534968,0.212416887283
-0.00048828125,0.0006103515625,1.00268554688,1.00268585153,0.217660903931
-0.00146484375,-0.0008544921875,1.00207519531,1.0020766303,0.22286605835
-0.0009765625,-0.000732421875,1.00024414062,1.0002448855,0.227503061295
-0.0003662109375,-0.0008544921875,1.00170898438,1.00170941577,0.232485055923
0.000732421875,-0.0015869140625,1.0009765625,1.00097808838,0.237358093262
0.0003662109375,-0.0008544921875,1.00122070312,1.00122113473,0.242743968964
-0.0001220703125,0.00048828125,0.999755859375,0.999755986066,0.247178077698
0.000732421875,-0.0006103515625,1.0009765625,1.00097701654,0.251753091812
0.0020751953125,-0.001220703125,0.999633789062,0.999636688396,0.257258892059
0.0025634765625,-0.00048828125,0.999633789062,0.999637195219,0.262665987015
0.00048828125,0.0003662109375,1.00219726562,1.00219745148,0.267590999603
0.00048828125,-0.0010986328125,1.00073242188,1.00073314405,0.274558067322
0.0001220703125,-0.0015869140625,0.998413085938,0.998414354549,0.279265880585
-0.0010986328125,-0.0001220703125,0.997924804688,0.997925416905,0.283619880676
0.0015869140625,0.0,1.00036621094,1.00036746962,0.288079977036
0.001220703125,0.000244140625,0.999267578125,0.999268353553,0.292603969574
0.001953125,-0.0006103515625,0.999633789062,0.99963588344,0.296983957291
0.0015869140625,-0.00146484375,1.00122070312,1.00122303231,0.301289081573
0.0018310546875,-0.0025634765625,1.0009765625,1.00098151973,0.305700063705
0.0015869140625,-0.00244140625,1.00122070312,1.00122493733,0.310431957245
0.0009765625,-0.0018310546875,1.00256347656,1.00256562427,0.315097093582
0.0010986328125,-0.0010986328125,1.00146484375,1.00146604898,0.319884061813
0.0009765625,-0.0001220703125,1.00085449219,1.00085497606,0.32460308075
0.00244140625,-0.0001220703125,1.00109863281,1.00110161721,0.328943967819
0.0013427734375,0.0,1.00012207031,1.00012297172,0.333374977112
0.00048828125,-0.00146484375,1.00012207031,1.00012326226,0.338279008865
0.0006103515625,-0.0006103515625,0.999877929688,0.999878302262,0.342931985855
0.0013427734375,-0.0008544921875,1.00012207031,1.00012333676,0.347265005112
0.0006103515625,-0.0010986328125,1.00280761719,1.00280840474,0.351940870285
-0.0001220703125,-0.0008544921875,1.00073242188,1.00073279413,0.356462955475
0.0006103515625,-0.0001220703125,0.998168945312,0.998169139383,0.360910892487
0.00048828125,0.0008544921875,0.997924804688,0.997925289982,0.365884065628
0.0008544921875,-0.0008544921875,0.998657226562,0.998657957701,0.370575904846
0.001220703125,-0.0006103515625,0.9990234375,0.999024369733,0.374990940094
-0.0008544921875,0.0001220703125,1.00146484375,1.00146521573,0.379889011383
-0.00048828125,-0.0008544921875,0.999267578125,0.999268062768,0.384420871735
-0.0009765625,-0.0003662109375,1.0,1.00000054389,0.388731002808
-0.0001220703125,-0.000732421875,1.00048828125,1.00048855679,0.393380880356
-0.001220703125,0.0008544921875,0.999877929688,0.999879039959,0.398813962936
-0.000244140625,-0.0001220703125,0.999877929688,0.999877966945,0.403625965118
-0.0006103515625,-0.0001220703125,0.999389648438,0.999389842271,0.410248041153
0.0008544921875,-0.001220703125,1.00048828125,1.00048939084,0.414771080017
-0.000732421875,-0.001220703125,0.999877929688,0.99987894309,0.419060945511
0.0001220703125,-0.0009765625,0.999389648438,0.999390133021,0.423312902451
0.0,-0.0001220703125,0.998779296875,0.998779304335,0.427645921707
-0.001220703125,0.0001220703125,0.99951171875,0.999512471626,0.431864976883
-0.001708984375,-0.0013427734375,0.999267578125,0.999269941687,0.436197042465
-0.00146484375,-0.0008544921875,0.999389648438,0.999391087277,0.442353010178
-0.001220703125,-0.0003662109375,1.00122070312,1.00122151425,0.44685292244
0.0,0.0006103515625,1.0,1.00000018626,0.451108932495
0.0009765625,-0.00048828125,1.00012207031,1.00012266629,0.455369949341
0.00146484375,0.0006103515625,0.998901367188,0.99890262772,0.459598064423
-0.0001220703125,0.0006103515625,0.998291015625,0.998291209672,0.465365886688
-0.00146484375,-0.0001220703125,1.00012207031,1.00012315051,0.469698905945
-0.0009765625,-0.00048828125,0.999389648438,0.999390244848,0.473965883255
-0.001953125,-0.00244140625,1.00280761719,1.00281249107,0.478286027908
-0.001953125,-0.0028076171875,1.00158691406,1.00159275348,0.482800006866
-0.001953125,-0.001220703125,1.00122070312,1.00122335229,0.487169027328
-0.0023193359375,-0.000732421875,1.00109863281,1.00110158744,0.491401910782
-0.002685546875,-0.0001220703125,0.999389648438,0.999393264169,0.495756864548
-0.0013427734375,-0.001220703125,0.999145507812,0.999147155798,0.500004053116
-0.0008544921875,-0.001708984375,0.999633789062,0.999635615122,0.505773067474
0.0013427734375,-0.0013427734375,0.998657226562,0.998659032026,0.510199069977
0.00048828125,-0.000244140625,1.00024414062,1.0002442896,0.515747070312
0.0010986328125,0.0,1.00048828125,1.00048888445,0.520047903061
0.0001220703125,-0.0006103515625,0.999145507812,0.999145701693,0.524259090424
-0.0003662109375,-0.0009765625,0.99951171875,0.999512262908,0.528568029404
-0.0003662109375,-0.0015869140625,0.999267578125,0.9992689053,0.532829999924
0.0001220703125,-0.0030517578125,0.999755859375,0.999760524567,0.537117004395
-0.000244140625,-0.0030517578125,1.00012207031,1.00012675614,0.54146194458
0.0010986328125,-0.0023193359375,1.00061035156,1.0006136427,0.545809984207
0.000732421875,-0.0013427734375,0.99853515625,0.998536327706,0.550145864487
0.0008544921875,0.0010986328125,0.999755859375,0.999756828187,0.555645942688
0.0008544921875,-0.0006103515625,1.00036621094,1.00036676208,0.560293912888
0.0006103515625,-0.001708984375,0.999145507812,0.999147155798,0.565166950226
0.0001220703125,-0.0006103515625,0.998901367188,0.998901561116,0.569781064987
0.0010986328125,-0.0001220703125,1.00012207031,1.00012268119,0.574536085129
0.0003662109375,-0.0001220703125,0.999267578125,0.999267652685,0.579247951508
0.002197265625,-0.00146484375,0.999755859375,0.999759347092,0.584076881409
0.000732421875,-0.0009765625,0.999633789062,0.999634534393,0.588814973831
0.0008544921875,-0.000732421875,0.999267578125,0.999268211888,0.593492031097
-0.000244140625,-0.0010986328125,1.00048828125,1.00048891424,0.597791910172
0.0008544921875,-0.0020751953125,1.00061035156,1.00061286832,0.602051973343
0.00146484375,-0.0018310546875,1.00158691406,1.00158965897,0.607513904572
0.0003662109375,-0.0008544921875,1.00146484375,1.00146527525,0.611811876297
-0.0006103515625,0.0006103515625,1.00012207031,1.0001224428,0.616057872772
0.0001220703125,-0.0006103515625,0.999633789062,0.999633982849,0.620261907578
-0.00048828125,-0.0008544921875,1.00061035156,1.00061083555,0.624490022659
0.00048828125,-0.0025634765625,1.00122070312,1.00122410388,0.62874007225
0.001220703125,-0.000244140625,0.999389648438,0.999390423771,0.632968902588
0.0023193359375,-0.0010986328125,1.00268554688,1.00268883121,0.637207984924
0.001953125,-0.001220703125,1.00256347656,1.00256612218,0.641479969025
0.001220703125,-0.0015869140625,1.00085449219,1.00085649468,0.645833015442
0.0001220703125,0.000244140625,1.00122070312,1.00122074033,0.650063037872
0.0009765625,0.0006103515625,1.00109863281,1.00109929519,0.654273033142
0.000732421875,-0.0003662109375,1.00183105469,1.00183138935,0.658550977707
-0.0003662109375,-0.00048828125,1.0,1.00000018626,0.662770032883
0.0006103515625,0.0,0.999389648438,0.999389834816,0.667005062103
0.00048828125,0.0,0.999877929688,0.999878048911,0.671216011047
-0.0003662109375,-0.000244140625,0.998291015625,0.998291112648,0.675456047058
-0.000244140625,0.000244140625,0.999145507812,0.999145567468,0.679666042328
-0.0008544921875,-0.00048828125,0.999633789062,0.999634273528,0.684175014496
0.0001220703125,-0.000732421875,1.00085449219,1.00085476762,0.688561916351
-0.0003662109375,-0.0009765625,1.00207519531,1.00207573808,0.692785024643
-0.0003662109375,-0.001220703125,1.0009765625,1.00097737382,0.697129964828
-0.0001220703125,-0.0010986328125,1.001953125,1.00195373476,0.701339006424
0.0006103515625,-0.000244140625,0.999755859375,0.999756075495,0.705569028854
0.0001220703125,0.00048828125,0.99951171875,0.999511845472,0.710128068924
0.00048828125,0.0,0.999145507812,0.999145627124,0.714396953583
0.0013427734375,-0.00048828125,0.99951171875,0.999512739978,0.718652963638
0.0003662109375,-0.0006103515625,1.00012207031,1.0001223236,0.722855091095
-0.0008544921875,-0.0013427734375,0.999267578125,0.999268845651,0.727159023285
-0.0001220703125,-0.001220703125,1.00158691406,1.00158766538,0.731370925903
0.0009765625,-0.00048828125,0.999755859375,0.999756455567,0.735600948334
-0.0006103515625,0.0003662109375,0.9970703125,0.997070566564,0.739917993546
0.0009765625,0.0006103515625,0.997192382812,0.997193047781,0.744152069092
0.000244140625,0.0008544921875,0.999267578125,0.999267973295,0.748414993286
0.0006103515625,-0.0003662109375,0.998657226562,0.998657480223,0.752632856369
-0.00048828125,-0.0013427734375,0.997436523438,0.99743754679,0.75687289238
0.0001220703125,-0.0020751953125,0.997680664062,0.997682829751,0.761091947556
0.0001220703125,-0.001220703125,0.998657226562,0.998657980083,0.765328884125
0.0018310546875,-0.001220703125,0.997436523438,0.997438951096,0.769550085068
-0.0001220703125,-0.00146484375,0.996704101562,0.996705185469,0.77380490303
-0.000244140625,-0.0008544921875,1.0,1.00000039488,0.778058052063
-0.0001220703125,-0.0006103515625,1.0,1.00000019372,0.782496929169
0.00048828125,-0.0008544921875,0.997802734375,0.997803219729,0.786817073822
0.001708984375,-0.000244140625,1.0,1.00000149012,0.791035890579
0.0018310546875,0.00048828125,1.00012207031,1.00012386568,0.79531288147
0.00146484375,0.00048828125,1.00134277344,1.00134396393,0.799524068832
0.0009765625,-0.000732421875,1.0,1.00000074506,0.803729057312
-0.0003662109375,-0.000244140625,1.00024414062,1.00024423746,0.808176040649
-0.0001220703125,-0.0003662109375,1.00012207031,1.00012214481,0.812440872192
0.0001220703125,-0.0009765625,0.999633789062,0.999634273528,0.816680908203
0.001220703125,-0.001953125,0.99951171875,0.999514372449,0.820900917053
0.00048828125,-0.001708984375,0.9990234375,0.999025018566,0.825212955475
0.000244140625,0.0006103515625,1.00012207031,1.00012228635,0.829418897629
0.000244140625,0.000732421875,1.00183105469,1.00183135217,0.83362197876
0.001708984375,-0.001220703125,1.00244140625,1.00244360625,0.837858915329
0.0001220703125,-0.0013427734375,1.00109863281,1.00109954079,0.842129945755
0.0006103515625,-0.001220703125,1.00219726562,1.00219819491,0.846374034882
0.00048828125,0.0001220703125,1.00085449219,1.00085461874,0.850589036942
0.001708984375,0.0001220703125,1.00048828125,1.0004897483,0.854911088943
0.0023193359375,0.0,1.00158691406,1.00158959946,0.859139919281
0.0018310546875,-0.0003662109375,1.00134277344,1.00134451453,0.863343000412
0.00048828125,-0.0018310546875,1.00207519531,1.00207698718,0.867627859116
0.0001220703125,-0.000732421875,1.00378417969,1.00378445432,0.871834039688
0.001220703125,-0.0009765625,1.00378417969,1.00378539698,0.876067876816
0.0010986328125,-0.0010986328125,1.00122070312,1.00122190865,0.880279064178
0.0018310546875,-0.0018310546875,0.998779296875,0.998782653728,0.884846925735
0.0013427734375,-0.001220703125,0.99658203125,0.996583683474,0.889117002487
0.0008544921875,-0.002685546875,0.9970703125,0.99707429532,0.893323898315
0.0013427734375,-0.000732421875,0.998657226562,0.998658397876,0.897643089294
0.0013427734375,0.001708984375,1.0009765625,1.00097892203,0.901855945587
0.0006103515625,0.00146484375,1.0009765625,1.00097782042,0.906229019165
0.00048828125,0.0,0.999633789062,0.999633908315,0.911175012589
0.00048828125,-0.0009765625,0.999633789062,0.999634385327,0.915502071381
0.0003662109375,-0.001220703125,1.00036621094,1.00036702275,0.919745922089
-0.000244140625,-0.0010986328125,1.00219726562,1.00219789754,0.923963069916
0.000732421875,-0.002197265625,1.00170898438,1.001711662,0.928211927414
0.001708984375,-0.0025634765625,1.00317382812,1.00317855912,0.932422876358
0.001953125,-0.0028076171875,1.0009765625,1.00098240548,0.936665058136
-0.0001220703125,-0.001953125,1.0009765625,1.00097847543,0.940985918045
0.0010986328125,-0.0018310546875,0.999389648438,0.999391929705,0.945281028748
0.0001220703125,-0.0013427734375,1.00036621094,1.00036711958,0.949516057968
0.0008544921875,-0.0003662109375,1.00073242188,1.00073285369,0.953723907471
0.001953125,0.000244140625,1.00146484375,1.00146677807,0.957968950272
0.0020751953125,0.0001220703125,1.00073242188,1.00073458096,0.962228059769
0.001220703125,0.0008544921875,1.00122070312,1.00122181191,0.966832876205
0.0008544921875,0.00048828125,1.00048828125,1.0004887653,0.971644878387
-0.000244140625,0.0009765625,0.998901367188,0.998901874384,0.976597070694
-0.0028076171875,-0.00048828125,0.999145507812,0.999149571843,0.981766939163
-0.00048828125,-0.0006103515625,1.00207519531,1.00207550015,0.987125873566
0.0001220703125,0.0,1.00122070312,1.00122071057,0.991530895233
0.0008544921875,0.0003662109375,1.00061035156,1.00061078343,0.995794057846
-0.0003662109375,-0.00048828125,1.0009765625,1.00097674858,1.00048494339
0.0009765625,-0.0006103515625,0.999633789062,0.999634452407,1.00507187843
0.0,-0.0013427734375,0.99951171875,0.99951262071,1.00969195366
-0.0006103515625,0.0,0.997924804688,0.997924991339,1.01410007477
0.0001220703125,-0.0009765625,0.997802734375,0.997803219729,1.01863288879
0.000244140625,-0.0003662109375,0.997924804688,0.997924901746,1.02295708656
0.0,-0.00048828125,0.999755859375,0.999755978613,1.02723503113
-0.001220703125,0.0006103515625,1.00134277344,1.00134370351,1.03176903725
-0.000244140625,0.00146484375,1.00122070312,1.00122180447,1.03648996353
-0.0008544921875,0.000244140625,0.999877929688,0.999878324616,1.04139208794
-0.0018310546875,-0.001220703125,1.00109863281,1.00110105159,1.04606795311
-0.00048828125,-0.0018310546875,1.00158691406,1.00158870681,1.05080795288
-0.000244140625,-0.0018310546875,1.0009765625,1.00097826702,1.05564308167
-0.001220703125,-0.0013427734375,0.99951171875,0.999513366131,1.060338974
-0.0006103515625,-0.0018310546875,1.00134277344,1.00134463358,1.06540799141
-0.000244140625,-0.0015869140625,1.00305175781,1.00305304284,1.06986093521
0.0009765625,-0.000732421875,1.00354003906,1.00354078149,1.07409596443
-0.0003662109375,-0.0001220703125,1.00183105469,1.00183112906,1.07879400253
-0.00048828125,0.000732421875,0.998413085938,0.998413473983,1.08312392235
-0.0008544921875,-0.0006103515625,0.999145507812,0.999146059627,1.08769202232
0.0003662109375,-0.0013427734375,1.00158691406,1.0015878811,1.09195804596
0.0,-0.0025634765625,0.999633789062,0.999637075967,1.09623908997
0.0009765625,-0.0023193359375,1.00146484375,1.00146800561,1.10045790672
-0.0001220703125,-0.00146484375,1.001953125,1.00195420323,1.10473489761
0.0006103515625,-0.0018310546875,1.00048828125,1.00049014298,1.10922908783
0.0001220703125,-0.0010986328125,1.00036621094,1.00036682166,1.113478899
-0.000732421875,-0.0006103515625,1.00109863281,1.0010990868,1.11789488792
0.0,-0.0015869140625,1.00146484375,1.00146610106,1.12213802338
0.0001220703125,-0.0008544921875,0.999877929688,0.999878302262,1.12638401985
-0.001220703125,-0.000244140625,0.998291015625,0.998291791812,1.13061094284
-0.0013427734375,-0.0010986328125,1.00073242188,1.00073392579,1.13491606712
-0.0009765625,-0.0010986328125,1.00158691406,1.00158799268,1.13946509361
-0.001220703125,-0.0003662109375,0.999267578125,0.999268390833,1.14373898506
-0.0025634765625,-0.001220703125,0.99951171875,0.999515751475,1.14800000191
-0.0018310546875,-0.001953125,0.9990234375,0.999027024726,1.15220999718
-0.00048828125,-0.0020751953125,1.0,1.00000227242,1.15644907951
-0.0010986328125,-0.0010986328125,0.99853515625,0.998536365014,1.16065597534
-0.0006103515625,-0.00048828125,0.99755859375,0.997558899971,1.16492795944
0.0,-0.000244140625,0.999877929688,0.999877959493,1.16915297508
-0.0003662109375,0.000244140625,1.00122070312,1.00122079986,1.17337489128
0.0008544921875,-0.0001220703125,1.00012207031,1.0001224428,1.17762708664
0.0009765625,-0.000732421875,0.999389648438,0.99939039395,1.18183588982
-0.0006103515625,-0.0015869140625,0.999145507812,0.99914695446,1.18642091751
-0.0006103515625,-0.0025634765625,1.0009765625,1.00098003108,1.19082188606
-0.0009765625,-0.0009765625,1.00061035156,1.00061130465,1.1951649189
-0.0015869140625,-0.001708984375,1.00158691406,1.00158962921,1.19938492775
-0.001708984375,-0.0003662109375,1.00122070312,1.00122222863,1.203592062
-0.000244140625,-0.0006103515625,1.00207519531,1.00207541093,1.20819306374
-0.0001220703125,-0.0006103515625,1.00366210938,1.00366230238,1.21248292923
-0.0009765625,0.0001220703125,1.00463867188,1.00463915393,1.21673607826
-0.0009765625,-0.000732421875,1.00036621094,1.00036695572,1.22095489502
-0.0006103515625,-0.0018310546875,1.00219726562,1.00219912418,1.22525691986
-0.0003662109375,-0.0013427734375,1.00170898438,1.0017099513,1.22948789597
-0.0006103515625,-0.0010986328125,1.00012207031,1.00012285998,1.233700037
-0.001220703125,-0.0015869140625,0.99853515625,0.998537163394,1.23793292046
-0.0013427734375,-0.0008544921875,0.99755859375,0.997559863448,1.24247407913
-0.0003662109375,-0.0001220703125,0.99951171875,0.999511793292,1.24675488472
-0.0003662109375,-0.0008544921875,1.0,1.00000043213,1.25097107887
-0.0006103515625,-0.0015869140625,1.0,1.00000144541,1.25527691841
-0.00048828125,-0.0023193359375,0.999633789062,0.999636598956,1.25948405266
-0.0003662109375,-0.001220703125,0.99951171875,0.99951253126,1.26375389099
-0.0003662109375,-0.0013427734375,1.00085449219,1.00085545994,1.26800394058
0.00048828125,-0.0010986328125,1.00024414062,1.00024486315,1.27221798897
-0.0008544921875,-0.0008544921875,1.00036621094,1.00036694083,1.27645397186
-0.0006103515625,0.0009765625,0.998046875,0.998047539399,1.28066205978
0.000244140625,0.0006103515625,0.999145507812,0.999145724064,1.28494286537
0.0008544921875,0.000244140625,1.00085449219,1.00085488673,1.28943395615
0.0015869140625,-0.0001220703125,1.00158691406,1.00158817865,1.29367303848
0.0009765625,-0.0003662109375,0.9990234375,0.999023981924,1.2979118824
0.0006103515625,-0.0001220703125,1.00048828125,1.00048847487,1.302120924
0.000732421875,-0.0009765625,1.00146484375,1.00146558772,1.30652999878
-0.0003662109375,-0.0008544921875,1.0009765625,1.00097699421,1.31083488464
-0.0003662109375,-0.0013427734375,1.0009765625,1.00097753013,1.31517100334
-0.0003662109375,-0.0008544921875,1.00134277344,1.00134320499,1.31938886642
-0.0008544921875,-0.0023193359375,0.999877929688,0.999880984794,1.32359099388
0.00048828125,-0.0018310546875,1.00146484375,1.00146663671,1.32784485817
-0.0001220703125,-0.0023193359375,1.00061035156,1.00061304702,1.33205389977
-0.0001220703125,-0.0018310546875,1.00158691406,1.00158859522,1.33629488945
-0.0006103515625,-0.00146484375,1.00305175781,1.00305301313,1.3405919075
0.0006103515625,-0.00048828125,1.0009765625,1.00097686768,1.34490203857
-0.000732421875,0.0,0.997924804688,0.997925073466,1.34913492203
-0.0003662109375,-0.00048828125,0.996826171875,0.996826358733,1.35335588455
-0.0001220703125,-0.0013427734375,0.997436523438,0.997437434744,1.3576259613
-0.0001220703125,-0.001220703125,0.998046875,0.998047628981,1.36184096336
0.0001220703125,0.0,0.998657226562,0.998657234023,1.3661210537
0.0006103515625,-0.0003662109375,0.999755859375,0.999756112757,1.3703379631
-0.00048828125,-0.0003662109375,0.999633789062,0.999633975395,1.37454605103
-0.0009765625,-0.0001220703125,0.999755859375,0.999756343781,1.37879490852
-0.0015869140625,0.0,1.00061035156,1.00061160994,1.38300585747
-0.00146484375,-0.00048828125,1.00183105469,1.0018322446,1.38739490509
-0.0013427734375,0.0001220703125,1.0009765625,1.00097747058,1.39171791077
-0.000244140625,0.00048828125,0.999145507812,0.999145656952,1.39596986771
0.0,-0.0015869140625,1.00268554688,1.00268680265,1.40019607544
-0.0003662109375,-0.0015869140625,1.00183105469,1.00183237847,1.40440392494
-0.001953125,-0.001953125,1.00146484375,1.00146865286,1.4088640213
-0.0010986328125,-0.0008544921875,1.00207519531,1.00207616188,1.41316509247
-0.00048828125,0.001220703125,1.00134277344,1.00134363655,1.41743898392
0.0008544921875,-0.0006103515625,1.00244140625,1.00244195625,1.42164897919
0.0008544921875,0.0009765625,1.00329589844,1.00329673759,1.42588305473
0.000732421875,0.0009765625,1.00219726562,1.00219800905,1.43009185791
-0.0006103515625,-0.0003662109375,1.00109863281,1.00109888585,1.43430495262
-0.0003662109375,-0.0003662109375,1.00170898438,1.00170911826,1.43854808807
-0.0003662109375,-0.0006103515625,1.00146484375,1.0014650967,1.44299387932
-0.0010986328125,-0.0006103515625,1.0,1.00000078976,1.44728302956
-0.0010986328125,-0.0020751953125,0.998413085938,0.99841584703,1.45281600952
-0.0015869140625,-0.000244140625,1.00048828125,1.00048956957,1.45745301247
-0.00048828125,0.0003662109375,0.997314453125,0.997314639891,1.46171402931
-0.000732421875,-0.001220703125,0.996826171875,0.99682718838,1.46634697914
-0.001220703125,-0.000732421875,0.999145507812,0.999146521958,1.47082495689
-0.0006103515625,-0.0003662109375,0.996704101562,0.99670435572,1.47540307045
0.0,-0.00048828125,0.9990234375,0.999023556826,1.47965693474
-0.0010986328125,-0.0008544921875,0.999755859375,0.999756828187,1.48386502266
0.000244140625,0.00048828125,1.0,1.00000014901,1.48832607269
0.0,-0.0006103515625,0.999755859375,0.999756045685,1.49262189865
-0.000244140625,0.0003662109375,0.999267578125,0.999267675054,1.49687600136
-0.0009765625,-0.00048828125,1.00061035156,1.00061094725,1.50108790398
-0.0029296875,-0.0013427734375,1.00073242188,1.00073761112,1.50567507744
-0.001708984375,0.0,1.00134277344,1.00134423179,1.51041007042
0.000732421875,-0.0008544921875,1.00378417969,1.0037848106,1.5151860714
0.0013427734375,-0.00048828125,1.00183105469,1.00183207355,1.51974391937
0.0009765625,-0.0003662109375,0.999877929688,0.999878473646,1.52446699142
0.000244140625,-0.0006103515625,0.999633789062,0.999634005208,1.52921104431
0.0006103515625,-0.0015869140625,1.00036621094,1.00036765582,1.53390693665
-0.0001220703125,0.000244140625,1.00268554688,1.00268558403,1.53909301758
-0.000732421875,0.0003662109375,1.00073242188,1.00073275691,1.54382801056
0.0001220703125,-0.0008544921875,0.9990234375,0.999023810393,1.54880094528
0.0006103515625,0.0,1.00048828125,1.00048846742,1.55392789841
0.0013427734375,0.00048828125,1.00085449219,1.00085551205,1.5590159893
0.0013427734375,0.0010986328125,1.00085449219,1.00085599592,1.56405997276
-0.001220703125,0.000732421875,1.00061035156,1.00061136422,1.57712507248
0.0,0.0003662109375,0.9990234375,0.999023504621,1.58250308037
0.0025634765625,0.0001220703125,0.997802734375,0.997806034778,1.59013295174
0.000244140625,-0.000732421875,0.9970703125,0.997070611399,1.59572386742
-0.0013427734375,-0.00146484375,0.996459960938,0.996461942354,1.60096693039
-0.0003662109375,-0.0006103515625,1.00012207031,1.0001223236,1.60624504089
-0.0010986328125,0.0,0.999755859375,0.999756463019,1.61146092415
-0.0006103515625,-0.0003662109375,1.00012207031,1.0001223236,1.61709499359
-0.0023193359375,0.0,1.00048828125,1.00049096959,1.62270188332
-0.0015869140625,0.0008544921875,1.00012207031,1.00012369434,1.62818908691
-0.0020751953125,-0.00048828125,0.999267578125,0.999269852215,1.63343191147
-0.0003662109375,-0.0003662109375,0.9990234375,0.999023571742,1.63874197006
0.0009765625,-0.00048828125,0.997436523438,0.997437121016,1.64394903183
-0.0006103515625,-0.0001220703125,0.996459960938,0.996460155341,1.65587592125
0.0001220703125,-0.0008544921875,0.996337890625,0.996338264523,1.66078400612
0.0001220703125,-0.00146484375,0.998901367188,0.998902448709,1.66593599319
0.000732421875,-0.0008544921875,1.00024414062,1.00024477377,1.6707508564
0.00146484375,-0.0006103515625,1.00012207031,1.00012332931,1.6759929657
0.000244140625,-0.0023193359375,0.999145507812,0.999148229596,1.6813750267
0.00048828125,-0.001953125,0.998291015625,0.99829304565,1.68666696548
0.00146484375,-0.001220703125,0.998779296875,0.998781117037,1.6932759285
0.0008544921875,-0.00146484375,0.999755859375,0.999757297687,1.69852089882
0.0013427734375,-0.0008544921875,1.00048828125,1.00048954723,1.70368885994
-0.0013427734375,0.0001220703125,1.00329589844,1.00329680442,1.7167840004
-0.00146484375,-0.0008544921875,1.00158691406,1.00158834975,1.72226905823
0.000244140625,-0.001708984375,1.0,1.00000149012,1.72778606415
-0.000244140625,-0.0030517578125,1.0,1.0000046864,1.73334693909
0.0010986328125,-0.0032958984375,0.999633789062,0.999639826225,1.73891091347
0.001708984375,-0.001708984375,1.0009765625,1.00097948027,1.74435901642
0.0009765625,-0.000244140625,1.00146484375,1.00146534965,1.74992108345
-0.00048828125,-0.0001220703125,1.00219726562,1.00219739201,1.75545191765
-0.0006103515625,-0.0010986328125,1.00158691406,1.00158770257,1.76073908806
