0.0,0.0006103515625,1.00280761719,1.00280780293,0.257250070572
0.00048828125,0.0010986328125,1.00048828125,1.0004890036,0.263401985168
0.0001220703125,0.0015869140625,0.998901367188,0.998902635178,0.267749071121
0.000244140625,-0.0003662109375,0.999877929688,0.999878026557,0.272428035736
0.0009765625,0.0,1.00146484375,1.00146531989,0.276690006256
0.001220703125,0.0006103515625,0.999877929688,0.999878861123,0.280902862549
0.0,-0.0003662109375,1.0,1.00000006706,0.286639928818
-0.00048828125,0.000244140625,1.00317382812,1.00317397667,0.291056871414
0.0001220703125,0.0,1.00036621094,1.00036621839,0.295428037643
-0.00146484375,0.000244140625,1.00048828125,1.0004893834,0.301769018173
-0.0008544921875,-0.0001220703125,1.00085449219,1.0008548644,0.305974006653
-0.00146484375,0.0,0.998657226562,0.998658300888,0.310941934586
-0.0010986328125,-0.000732421875,0.999755859375,0.999756731305,0.317314863205
0.0003662109375,-0.00048828125,1.00122070312,1.00122088916,0.321682929993
-0.001708984375,-0.0008544921875,1.00476074219,1.00476255893,0.325937986374
-0.0015869140625,-0.001220703125,1.00305175781,1.00305375592,0.330165863037
-0.001220703125,0.0,1.00158691406,1.00158765794,0.334568977356
-0.0010986328125,-0.0003662109375,1.00036621094,1.00036688124,0.338994979858
-0.00048828125,0.00244140625,0.99853515625,0.998538260234,0.343530893326
-0.0013427734375,0.003173828125,0.999877929688,0.999883868508,0.348114967346
-0.00048828125,0.0023193359375,1.00146484375,1.00146764851,0.352961063385
-0.002197265625,0.0018310546875,1.00256347656,1.00256755646,0.357217073441
-0.002685546875,0.0010986328125,1.00122070312,1.00122490756,0.361549854279
-0.0010986328125,0.0003662109375,1.00207519531,1.00207586448,0.365923881531
0.0001220703125,0.00048828125,1.00390625,1.00390637617,0.370198965073
-0.0003662109375,-0.000244140625,1.00524902344,1.00524911979,0.375163078308
0.000244140625,-0.0001220703125,1.0048828125,1.00488284957,0.380095005035
-0.001708984375,-0.0009765625,1.0029296875,1.00293161899,0.384497880936
-0.0018310546875,0.00048828125,1.0009765625,1.00097835634,0.388732910156
-0.00146484375,0.000244140625,1.00109863281,1.00109973429,0.392931938171
-0.001220703125,0.0003662109375,0.999145507812,0.99914632062,0.397084951401
-0.001708984375,0.00048828125,0.998901367188,0.998902948447,0.401396989822
0.0001220703125,0.001220703125,0.998291015625,0.998291769422,0.405629873276
0.0009765625,0.0008544921875,0.999755859375,0.999756701496,0.409919977188
0.001953125,0.0001220703125,1.00146484375,1.00146675575,0.415526866913
0.0003662109375,0.000732421875,0.999877929688,0.999878265005,0.419848918915
-0.0010986328125,0.001953125,0.9990234375,0.999025950797,0.42418384552
-0.0010986328125,0.0010986328125,1.00048828125,1.00048948765,0.428478956223
-0.0009765625,0.0,0.99853515625,0.998535633787,0.432786941528
-0.0013427734375,-0.00048828125,0.998779296875,0.998780318852,0.437083005905
-0.0015869140625,0.000732421875,1.00122070312,1.00122222863,0.441570997238
-0.0006103515625,0.0008544921875,1.00317382812,1.00317437772,0.445869922638
-0.0018310546875,0.0013427734375,1.00012207031,1.0001246479,0.450129032135
-0.0006103515625,0.0028076171875,1.00073242188,1.00073654647,0.454408884048
0.00048828125,0.0035400390625,1.001953125,1.00195949768,0.458698987961
-0.0015869140625,0.0018310546875,1.00317382812,1.00317675436,0.463500022888
-0.00146484375,0.0009765625,1.00183105469,1.00183260157,0.467887878418
0.0008544921875,0.00244140625,1.00366210938,1.00366544247,0.472255945206
0.000244140625,0.001220703125,1.00415039062,1.00415116228,0.476558923721
0.000244140625,-0.0003662109375,1.00329589844,1.00329599498,0.480917930603
0.0003662109375,0.0,1.00048828125,1.00048834827,0.485208034515
0.00048828125,0.0006103515625,1.00256347656,1.00256378126,0.489460945129
0.0,-0.000244140625,1.00231933594,1.00231936567,0.493672847748
0.001220703125,-0.00048828125,1.00048828125,1.0004891451,0.497860908508
0.000244140625,-0.0015869140625,1.00170898438,1.00171027113,0.50214099884
0.00048828125,-0.0009765625,1.00183105469,1.00183164964,0.508588075638
0.0,-0.0006103515625,0.999755859375,0.999756045685,0.518635034561
-0.000732421875,-0.0006103515625,1.00024414062,1.000244595,0.523987054825
0.0018310546875,0.0023193359375,1.00158691406,1.00159127318,0.529065847397
0.001708984375,0.0010986328125,0.999267578125,0.999269643446,0.534173965454
0.0010986328125,0.000244140625,1.00109863281,1.00109926542,0.539294958115
0.0003662109375,-0.00146484375,1.00122070312,1.00122184167,0.544677019119
-0.0010986328125,-0.0008544921875,1.00183105469,1.00183202149,0.549571037292
0.00048828125,-0.0001220703125,1.00329589844,1.00329602468,0.555687904358
-0.00048828125,-0.0010986328125,1.00317382812,1.00317454854,0.560596942902
0.0009765625,0.0001220703125,1.00109863281,1.00109911657,0.565590858459
-0.0006103515625,-0.0010986328125,1.00231933594,1.00232012387,0.570317983627
-0.0001220703125,-0.0010986328125,1.00207519531,1.00207580499,0.576673984528
-0.00048828125,-0.0015869140625,1.00073242188,1.00073379922,0.58287191391
-0.0008544921875,-0.000732421875,0.9990234375,0.999024071418,0.588427066803
-0.0010986328125,0.0010986328125,0.998901367188,0.998902575508,0.593567848206
-0.0008544921875,0.000244140625,1.00024414062,1.00024453541,0.598242998123
-0.0010986328125,-0.000244140625,1.00122070312,1.00122133565,0.602872848511
-0.00048828125,-0.000732421875,0.999389648438,0.999390036104,0.60741686821
-0.001220703125,0.0003662109375,0.998657226562,0.998658039767,0.611840963364
-0.0018310546875,0.001220703125,0.999877929688,0.999880351419,0.617161035538
-0.001220703125,0.0010986328125,1.00170898438,1.00171033063,0.622581005096
-0.000732421875,0.0006103515625,0.99951171875,0.999512173457,0.627398014069
-0.0006103515625,0.000244140625,1.00048828125,1.00048849721,0.635493993759
0.001220703125,0.0018310546875,1.00024414062,1.00024656147,0.64053606987
0.000732421875,0.0028076171875,1.0,1.00000420957,0.645223855972
0.00048828125,0.002197265625,0.999755859375,0.999758393188,0.649445056915
0.0001220703125,0.0009765625,1.00219726562,1.00219774885,0.653663873672
-0.0003662109375,0.0006103515625,1.00366210938,1.00366236177,0.657882928848
0.00048828125,0.00146484375,1.001953125,1.00195431477,0.662186861038
0.0001220703125,0.0013427734375,1.00256347656,1.00256438321,0.666566848755
0.00048828125,0.0001220703125,1.00134277344,1.00134289993,0.670773029327
0.0,0.0003662109375,1.00134277344,1.0013428404,0.675067901611
0.0008544921875,-0.0009765625,1.00134277344,1.00134361422,0.679637908936
0.0006103515625,-0.0001220703125,0.999633789062,0.999633982849,0.692362070084
-0.000244140625,-0.001708984375,1.00024414062,1.00024563038,0.696861028671
-0.0013427734375,-0.001953125,1.00085449219,1.00085729865,0.701184988022
-0.0015869140625,-0.0003662109375,1.00305175781,1.00305307998,0.705429077148
-0.0003662109375,-0.00048828125,1.0029296875,1.00292987322,0.709604024887
0.0010986328125,-0.0003662109375,1.00256347656,1.0025641454,0.713989973068
0.0003662109375,-0.0009765625,0.999389648438,0.999390192662,0.718972921371
-0.0009765625,-0.0001220703125,1.00048828125,1.0004887653,0.724461078644
-0.0018310546875,-0.0003662109375,1.00170898438,1.00171072483,0.728721857071
-0.0023193359375,0.0003662109375,1.00048828125,1.00049103662,0.733030080795
-0.0029296875,0.000732421875,0.999633789062,0.999638350478,0.737282991409
-0.001220703125,0.0023193359375,0.998901367188,0.998904805677,0.741633892059
-0.0018310546875,0.0013427734375,0.999755859375,0.999758437902,0.745926856995
-0.001220703125,-0.00048828125,1.00170898438,1.00170984717,0.750160932541
-0.000244140625,0.0001220703125,1.00146484375,1.00146488095,0.754436969757
-0.000732421875,0.001220703125,1.0029296875,1.00293069782,0.758739948273
-0.0006103515625,0.0,1.00085449219,1.00085467829,0.763041973114
0.000244140625,0.0006103515625,1.00061035156,1.0006105675,0.767441034317
-0.001220703125,0.00146484375,0.99853515625,0.998536976857,0.771708965302
-0.0010986328125,0.00146484375,1.00024414062,1.0002458166,0.775905847549
-0.001708984375,0.0013427734375,0.997802734375,0.997805101407,0.78014087677
-0.00146484375,0.0013427734375,1.00085449219,1.0008564649,0.784425973892
-0.0001220703125,0.0003662109375,1.00048828125,1.00048835572,0.788645029068
0.0009765625,0.0003662109375,1.00134277344,1.0013433166,0.792875051498
0.001220703125,-0.0006103515625,1.00170898438,1.00170991411,0.797231912613
0.0008544921875,0.0006103515625,1.00231933594,1.002319886,0.80156993866
0.0001220703125,0.0025634765625,1.00109863281,1.00110192235,0.805786848068
0.0,0.0009765625,1.00024414062,1.00024461735,0.809993028641
0.0,0.0001220703125,1.00231933594,1.00231934337,0.814208030701
-0.00048828125,-0.000244140625,1.00256347656,1.00256362519,0.819817066193
-0.0001220703125,-0.000732421875,1.00183105469,1.00183132986,0.824949979782
-0.0006103515625,-0.0010986328125,0.99951171875,0.999512508897,0.829169034958
-0.000244140625,-0.0001220703125,1.00109863281,1.00109867002,0.833548069
0.0003662109375,0.000732421875,1.00146484375,1.00146517854,0.837764024734
0.0006103515625,0.0003662109375,1.00244140625,1.00244165895,0.842082023621
0.00048828125,0.000732421875,1.00048828125,1.00048866849,0.846312999725
-0.000732421875,0.00146484375,1.00158691406,1.00158825304,0.850553035736
-0.000244140625,0.001953125,1.00024414062,1.0002460773,0.854791879654
0.000244140625,0.0003662109375,1.0009765625,1.00097665926,0.859037876129
0.000732421875,0.00048828125,1.00317382812,1.00317421433,0.863281965256
-0.0001220703125,0.001220703125,1.00146484375,1.00146559516,0.867933034897
-0.0013427734375,0.0008544921875,1.00158691406,1.00158817865,0.872240066528
-0.0020751953125,0.000244140625,1.0009765625,1.00097874339,0.876467943192
-0.0013427734375,0.0001220703125,1.0009765625,1.00097747058,0.880728006363
-0.0018310546875,0.0,1.00183105469,1.001832728,0.884968996048
0.0010986328125,0.0008544921875,1.00085449219,1.00085545994,0.889163017273
0.00146484375,-0.0001220703125,1.0009765625,1.00097764178,0.893369913101
0.0003662109375,-0.000732421875,1.00207519531,1.00207552989,0.897590875626
-0.0008544921875,-0.001220703125,1.00390625,1.00390735582,0.901803016663
-0.0009765625,-0.0009765625,1.00366210938,1.00366305957,0.905878067017
0.0,-0.000244140625,1.00280761719,1.00280764691,0.909780979156
0.0,0.000244140625,1.00183105469,1.00183108444,0.913722991943
-0.0018310546875,0.0001220703125,0.999877929688,0.999879613723,0.918591976166
-0.0006103515625,0.0015869140625,1.00036621094,1.00036765582,0.923650979996
-0.0015869140625,0.0006103515625,1.00048828125,1.00048972596,0.927824020386
-0.0023193359375,-0.0003662109375,0.999389648438,0.999392406832,0.931787014008
-0.0015869140625,-0.002197265625,0.996459960938,0.996463647116,0.935663938522
-0.0013427734375,-0.000244140625,0.997802734375,0.997803667748,0.93957901001
-0.0009765625,-0.000244140625,1.00012207031,1.00012257689,0.94349694252
0.000244140625,0.000244140625,0.99951171875,0.999511778384,0.947679042816
0.001220703125,0.0,1.00073242188,1.00073316639,0.951956033707
0.0008544921875,0.000244140625,1.00158691406,1.00158730832,0.956251859665
0.0010986328125,0.0,1.00122070312,1.00122130589,0.960615873337
0.0009765625,0.000244140625,1.00061035156,1.00061085789,0.964911937714
0.0015869140625,0.0001220703125,1.00256347656,1.00256473992,0.969300031662
0.001953125,-0.000244140625,1.00256347656,1.00256540876,0.973696947098
0.001953125,-0.0013427734375,1.00598144531,1.00598423748,0.97807097435
0.0,0.0,1.00634765625,1.00634765625,0.983119010925
-0.0001220703125,-0.0010986328125,1.00390625,1.00390685857,0.988087892532
0.0013427734375,-0.0015869140625,1.00390625,1.00390840226,0.992478847504
0.0006103515625,0.0003662109375,1.00415039062,1.0041506429,0.99755191803
0.0009765625,-0.0006103515625,1.00231933594,1.0023199975,1.00185585022
0.0,-0.00048828125,1.00183105469,1.00183117368,1.00692296028
-0.0010986328125,-0.000732421875,1.00085449219,1.00085536316,1.01255488396
-0.0009765625,-0.0010986328125,0.998779296875,0.998780378529,1.01681685448
0.0003662109375,0.000732421875,0.997436523438,0.997436859575,1.02486491203
0.0008544921875,0.0003662109375,1.00012207031,1.00012250239,1.03033185005
0.00048828125,0.00146484375,1.00146484375,1.0014660341,1.03460097313
-0.0001220703125,0.000732421875,1.00024414062,1.00024441623,1.03907704353
0.0003662109375,0.0003662109375,1.00073242188,1.00073255589,1.04470992088
0.0013427734375,-0.0003662109375,1.00109863281,1.00109960032,1.0491130352
0.00146484375,-0.0006103515625,1.00219726562,1.00219852201,1.05391097069
0.00048828125,0.0006103515625,1.00134277344,1.0013430785,1.05862784386
0.0003662109375,0.00244140625,1.00183105469,1.0018340964,1.06469488144
-0.000244140625,0.002197265625,1.00158691406,1.00158935398,1.07059502602
0.000244140625,0.0020751953125,1.00219726562,1.00219944386,1.07529306412
0.0001220703125,0.0013427734375,1.00073242188,1.00073333018,1.09285402298
0.0003662109375,0.000244140625,1.00244140625,1.00244150287,1.09736800194
0.000732421875,-0.0003662109375,1.00158691406,1.00158724881,1.10194301605
0.0006103515625,0.0001220703125,1.00158691406,1.00158710747,1.10618495941
0.0006103515625,0.0009765625,1.00048828125,1.00048894403,1.11091685295
0.000732421875,0.0015869140625,1.0,1.00000152737,1.11541700363
0.0001220703125,-0.0003662109375,1.00109863281,1.00109870724,1.11965799332
0.0,0.0008544921875,1.00134277344,1.00134313803,1.1243429184
0.0008544921875,0.000244140625,1.00122070312,1.00122109752,1.12914204597
-0.0006103515625,-0.0003662109375,1.00183105469,1.00183130754,1.13392996788
-0.0008544921875,0.0001220703125,1.00305175781,1.00305212921,1.13813686371
-0.0009765625,0.00146484375,1.00402832031,1.00402986381,1.14267992973
-0.001220703125,0.0015869140625,1.00402832031,1.00403031648,1.14688301086
-0.0001220703125,0.0006103515625,1.00402832031,1.00402851325,1.15202188492
0.00048828125,-0.0001220703125,1.00256347656,1.0025636029,1.15689086914
0.001220703125,-0.0010986328125,1.00280761719,1.00280896197,1.16123700142
0.0015869140625,-0.0013427734375,1.00146484375,1.00146700126,1.16639184952
0.0001220703125,-0.0003662109375,1.00122070312,1.00122077754,1.17114806175
-0.0009765625,-0.000732421875,0.999633789062,0.999634534393,1.17721390724
0.0,-0.0001220703125,1.00012207031,1.00012207776,1.18259596825
0.00048828125,-0.0001220703125,0.998657226562,0.998657353393,1.18756198883
-0.000244140625,-0.0010986328125,1.00061035156,1.00061098448,1.19194984436
0.0003662109375,-0.0001220703125,0.999755859375,0.999755933899,1.19699788094
0.00048828125,-0.0003662109375,1.00305175781,1.00305194351,1.20133185387
0.0008544921875,-0.0001220703125,1.00341796875,1.00341834001,1.20666503906
0.0009765625,-0.000732421875,1.00329589844,1.00329664105,1.21091294289
0.00146484375,0.0001220703125,1.00073242188,1.00073350142,1.21585702896
-0.000244140625,0.0018310546875,0.999877929688,0.999879636077,1.22091007233
0.00048828125,0.0030517578125,1.00012207031,1.00012684554,1.22529006004
-0.001220703125,0.0015869140625,1.00146484375,1.00146684502,1.23000693321
-0.001953125,0.0003662109375,1.0009765625,1.00097853498,1.23421597481
-0.0020751953125,-0.0006103515625,1.00244140625,1.00244374003,1.23912286758
-0.001953125,0.000244140625,0.999755859375,0.999757796997,1.24454784393
0.000244140625,0.00048828125,1.0,1.00000014901,1.24881601334
0.0006103515625,0.000732421875,1.00085449219,1.00085494628,1.25358104706
0.000732421875,-0.0008544921875,1.001953125,1.00195375706,1.25779891014
-0.000244140625,-0.001220703125,1.00085449219,1.00085526639,1.26279807091
-0.0001220703125,-0.0013427734375,1.00048828125,1.00048918978,1.26701402664
0.0010986328125,-0.0003662109375,0.9990234375,0.999024108708,1.27168703079
0.0,0.000732421875,0.999633789062,0.999634057382,1.27611398697
0.000244140625,0.0006103515625,1.0009765625,1.00097677836,1.28063297272
0.000244140625,0.0001220703125,1.00024414062,1.00024417787,1.28487086296
-0.0001220703125,0.0001220703125,1.00146484375,1.00146485863,1.28913402557
0.0008544921875,-0.0003662109375,1.00183105469,1.00183148603,1.29399204254
0.0,0.0,1.00378417969,1.00378417969,1.29817986488
0.0008544921875,0.0010986328125,1.00341796875,1.00341893403,1.30236506462
0.0001220703125,0.0001220703125,1.00207519531,1.00207521018,1.30657505989
-0.0008544921875,-0.0008544921875,1.0009765625,1.00097729194,1.31075406075
0.000244140625,-0.0013427734375,1.00073242188,1.00073335252,1.3149728775
-0.0009765625,-0.0018310546875,1.00244140625,1.00244355422,1.31916189194
0.00048828125,-0.0020751953125,1.0029296875,1.00293195329,1.32351899147
-0.001220703125,-0.001708984375,1.00158691406,1.00158911594,1.32780885696
0.0001220703125,-0.001708984375,1.00219726562,1.00219873017,1.33213591576
-0.000732421875,-0.0006103515625,1.00219726562,1.00219771911,1.33636689186
-0.0009765625,0.0001220703125,1.00109863281,1.00109911657,1.34057307243
-0.000732421875,0.0003662109375,1.001953125,1.00195345962,1.34485507011
-0.0015869140625,0.0003662109375,1.0029296875,1.00293100983,1.34904885292
-0.0006103515625,0.0008544921875,1.00305175781,1.00305230748,1.35327100754
-0.0006103515625,0.0008544921875,1.00476074219,1.00476129092,1.35746788979
-0.0009765625,0.001220703125,1.00268554688,1.0026867655,1.3618118763
0.0006103515625,0.0009765625,1.00231933594,1.0023199975,1.36605286598
-0.001220703125,0.00048828125,1.00048828125,1.0004891451,1.37023305893
-0.0001220703125,-0.0008544921875,0.9990234375,0.999023810393,1.37547087669
0.0008544921875,-0.0006103515625,1.00122070312,1.0012212538,1.37976694107
0.0,-0.0001220703125,1.0009765625,1.00097656994,1.38414001465
0.0001220703125,0.0001220703125,0.999755859375,0.99975587428,1.38870596886
-0.000244140625,0.0003662109375,1.00073242188,1.00073251866,1.3929810524
-0.000244140625,0.000732421875,0.999755859375,0.999756157471,1.39719200134
0.000244140625,0.0013427734375,0.999633789062,0.999634720726,1.40148186684
0.0001220703125,0.001220703125,0.999267578125,0.999268331185,1.40568685532
-0.0006103515625,0.0006103515625,1.00036621094,1.00036658333,1.40986704826
0.0,0.0001220703125,0.999877929688,0.999877937139,1.41410589218
0.0001220703125,-0.0008544921875,1.00024414062,1.00024451306,1.41829299927
0.0008544921875,0.00048828125,1.00244140625,1.00244188936,1.42261600494
-0.000732421875,0.0,0.9990234375,0.999023705983,1.42694497108
-0.0013427734375,0.0,0.998291015625,0.998291918688,1.43121004105
-0.0013427734375,0.0003662109375,0.99951171875,0.999512687798,1.43540787697
-0.00146484375,0.00146484375,1.00036621094,1.00036835592,1.43965697289
-0.0018310546875,0.000244140625,1.00207519531,1.00207689796,1.44397902489
-0.001220703125,0.00048828125,1.0029296875,1.00293054924,1.44819688797
0.000244140625,0.0001220703125,1.00158691406,1.00158695126,1.4524128437
0.00048828125,0.00048828125,1.00170898438,1.00170922239,1.45662784576
0.000244140625,0.000732421875,1.00012207031,1.0001223683,1.46091890335
0.000244140625,-0.0006103515625,0.9990234375,0.999023653778,1.46523094177
0.000732421875,0.0001220703125,1.00219726562,1.00219754069,1.46940398216
0.0020751953125,0.00048828125,1.0029296875,1.00293195329,1.4737329483
0.0003662109375,-0.000732421875,1.00109863281,1.00109896772,1.47803401947
-0.0001220703125,0.0,1.0,1.00000000745,1.48229289055
0.0001220703125,-0.0003662109375,1.00048828125,1.00048835572,1.48651695251
0.0008544921875,-0.0003662109375,1.00073242188,1.00073285369,1.49075508118
-0.00048828125,-0.0001220703125,1.0,1.00000012666,1.49499607086
-0.0006103515625,0.0010986328125,1.00170898438,1.00170977279,1.49925899506
-0.0010986328125,0.0008544921875,1.00048828125,1.00048924935,1.50350904465
-0.00048828125,-0.0009765625,1.00073242188,1.00073301749,1.50769686699
-0.001220703125,-0.001708984375,1.00207519531,1.00207739611,1.51191997528
-0.0001220703125,-0.002685546875,1.00036621094,1.00036982314,1.51612901688
-0.000244140625,-0.001953125,1.00109863281,1.00110056784,1.52031898499
-0.0023193359375,-0.0010986328125,1.00231933594,1.00232262147,1.52458786964
-0.0025634765625,0.00048828125,1.00085449219,1.00085789419,1.52886891365
-0.00146484375,0.0,0.99951171875,0.999512792157,1.53306984901
-0.0003662109375,-0.000244140625,1.00158691406,1.00158701077,1.53725099564
0.0003662109375,0.0006103515625,1.00073242188,1.00073267501,1.54165005684
0.0006103515625,0.0,1.00146484375,1.00146502974,1.54592990875
0.0008544921875,0.0001220703125,0.99951171875,0.999512091461,1.55017495155
0.001953125,0.0001220703125,0.99951171875,0.999513634483,1.55443787575
0.0001220703125,-0.00048828125,1.00170898438,1.00170911082,1.55863595009
-0.0003662109375,-0.0018310546875,1.00256347656,1.00256521554,1.56297206879
0.00048828125,-0.000732421875,1.00317382812,1.00317421433,1.56718206406
0.00048828125,-0.0010986328125,1.00268554688,1.00268626765,1.57151699066
0.0013427734375,0.0015869140625,1.00280761719,1.0028097718,1.57576489449
0.0006103515625,0.00146484375,1.00085449219,1.00085575026,1.57998585701
0.001220703125,0.000244140625,1.0029296875,1.0029304601,1.58420586586
0.000732421875,0.0,1.00158691406,1.00158718186,1.58840894699
0.001220703125,0.0001220703125,1.00231933594,1.0023200867,1.59270405769
0.0,-0.0020751953125,1.00134277344,1.00134492377,1.59690904617
-0.0001220703125,-0.0010986328125,1.00170898438,1.00170959428,1.60117506981
-0.001708984375,0.000244140625,1.001953125,1.00195461221,1.60541701317
-0.001953125,-0.0006103515625,1.001953125,1.00195521453,1.60964488983
-0.00146484375,0.0001220703125,1.00122070312,1.00122178214,1.61395096779
-0.0008544921875,0.0003662109375,1.00122070312,1.00122113473,1.6181769371
-0.0020751953125,0.0006103515625,0.999633789062,0.999636129399,1.62243294716
-0.002197265625,0.000732421875,1.0,1.00000268221,1.62675499916
-0.001953125,0.0001220703125,1.00073242188,1.00073433527,1.63095593452
-0.00048828125,-0.002197265625,1.00317382812,1.0031763533,1.63514304161
-0.0006103515625,-0.002197265625,1.00122070312,1.0012233002,1.63931703568
-0.00048828125,-0.00244140625,0.998168945312,0.998172050435,1.64350891113
0.001220703125,-0.0009765625,0.997192382812,0.997193608147,1.64769005775
0.0009765625,0.001708984375,0.999389648438,0.99939158677,1.651927948
0.001220703125,0.0003662109375,1.00158691406,1.00158772489,1.65615606308
0.000732421875,0.000244140625,1.0009765625,1.00097686023,1.66038489342
0.00048828125,-0.0001220703125,1.00305175781,1.00305188409,1.66468906403
-0.0001220703125,-0.0001220703125,1.001953125,1.00195313987,1.66890692711
0.0009765625,0.00048828125,1.00231933594,1.0023199306,1.6731300354
0.000244140625,0.0008544921875,1.00109863281,1.00109902726,1.67736291885
0.00048828125,-0.0006103515625,1.00244140625,1.00244171098,1.6816239357
-0.0003662109375,-0.0013427734375,1.00085449219,1.00085545994,1.68583989143
-0.0006103515625,0.0001220703125,1.00012207031,1.000122264,1.69003891945
-0.00146484375,-0.0006103515625,1.00024414062,1.00024539946,1.69427704811
-0.001708984375,0.0003662109375,1.0029296875,1.00293121041,1.69851899147
-0.000732421875,-0.000244140625,1.00256347656,1.00256377382,1.70275592804
0.0010986328125,0.000244140625,1.00366210938,1.00366274036,1.70698094368
0.001953125,0.0009765625,1.0029296875,1.00293206472,1.71146893501
0.0001220703125,0.000244140625,1.00317382812,1.00317386526,1.71570301056
0.0003662109375,0.001220703125,1.00378417969,1.00378498874,1.71994495392
0.0,0.0008544921875,1.00231933594,1.00231970017,1.72420096397
0.0009765625,0.00146484375,1.00036621094,1.00036776009,1.72855591774
-0.0003662109375,-0.000244140625,1.00061035156,1.00061044836,1.73280906677
-0.000732421875,-0.00146484375,1.00061035156,1.00061169185,1.73704004288
-0.000244140625,0.000244140625,1.00073242188,1.00073248144,1.74135398865
-0.0001220703125,0.000244140625,0.999755859375,0.999755896637,1.74571585655
-0.0003662109375,0.0,0.999267578125,0.999267645229,1.75001502037
0.0,0.0,1.00048828125,1.00048828125,1.75427103043
0.000244140625,0.0006103515625,1.00378417969,1.00378439494,1.76061201096
