-0.0458015267176,-0.030534351145,-0.0152671755725,0.0488632550387,0.111687497282l,
0.030534351145,-0.0152671755725,0.030534351145,0.0279457037586,0.104796443371l,
0.0,-0.0916030534351,0.0610687022901,0.0419441564239,0.0768976363276l,
-0.0916030534351,-0.0916030534351,0.030534351145,0.0,0.056041825398l,
-0.030534351145,-0.0152671755725,0.0152671755725,0.0,0.0210259731894l,
-0.0152671755725,0.0152671755725,0.0,0.0280106400637,0.0350133008641l,
-0.030534351145,0.030534351145,0.0458015267176,0.0209977187532,0.0139984789947l,
0.0458015267176,0.0152671755725,-0.030534351145,0.0698812874446,0.097833825708l,
0.0458015267176,0.0458015267176,-0.0610687022901,0.118812515308,0.111823534668l,
0.0458015267176,0.030534351145,-0.12213740458,0.0908124497399,0.083826871491l,
0.0,-0.030534351145,-0.0763358778626,0.0558982970906,0.02794914522l,
-0.0152671755725,-0.0763358778626,-0.030534351145,-0.0139813936266,0.0559255828318l,
-0.030534351145,0.030534351145,-0.030534351145,0.0488633185009,0.0628242716174l,
0.0,0.0610687022901,-0.030534351145,0.0209490831779,0.0628472607361l,
0.0916030534351,0.106870229008,-0.0610687022901,0.0558642252653,0.0418981660446l,
0.030534351145,0.106870229008,-0.0458015267176,-0.0489707383358,0.0139916379601l,
0.106870229008,0.0458015267176,0.0152671755725,-0.0349108978891,-0.0279287176892l,
0.0763358778626,0.0,0.0610687022901,0.0,-0.0697962616296l,
0.0916030534351,0.0610687022901,0.0916030534351,0.104937144422,0.0629622641251l,
0.030534351145,-0.0152671755725,0.0763358778626,0.0420055943303,0.126016873301l,
0.0152671755725,0.0458015267176,0.0458015267176,0.0280174528269,0.0980611288594l,
0.030534351145,-0.0152671755725,-0.030534351145,-0.0558573511841,0.0977503965078l,
0.030534351145,-0.0458015267176,0.0,-0.0488930499446,0.104770866982l,
0.0458015267176,-0.0610687022901,-0.0152671755725,-0.0209490652853,0.0977623499234l,
0.030534351145,-0.0152671755725,-0.0610687022901,0.105078184389,0.0980729650101l,
0.0,-0.0916030534351,-0.0458015267176,0.0769819834081,0.132968959784l,
-0.030534351145,-0.0152671755725,0.0,0.0280071116367,0.161041097536l,
-0.0152671755725,0.0458015267176,-0.0916030534351,0.0,0.237740459293l,
-0.0916030534351,-0.030534351145,-0.030534351145,0.0489046830893,0.223564805706l,
-0.0152671755725,-0.0763358778626,-0.0916030534351,0.0069915207592,0.174788289653l,
0.0152671755725,-0.0458015267176,-0.152671755725,-0.0349576870799,0.118856213943l,
0.030534351145,0.0458015267176,-0.0916030534351,-0.0140036015128,0.0700180242943l,
-0.0610687022901,0.030534351145,-0.0763358778626,-0.0350090262634,-0.0l,
-0.0763358778626,0.0152671755725,-0.0916030534351,-0.0839395453728,0.0209848793058l,
-0.106870229008,0.030534351145,-0.0763358778626,-0.0629623396878,-0.0559665218029l,
-0.0610687022901,0.0458015267176,-0.0763358778626,-0.0838474167475,-0.0209618471726l,
-0.030534351145,0.0,-0.0610687022901,-0.0698898947917,-0.0419339302195l,
-0.0458015267176,-0.137404580153,-0.152671755725,-0.0210233938145,-0.0490545904593l,
-0.12213740458,-0.152671755725,-0.0916030534351,-0.0350947987739,-0.0210568784217l,
-0.0610687022901,-0.0458015267176,-0.0916030534351,-0.0280380544264,-0.0350475688198l,
-0.0152671755725,0.0,-0.0458015267176,-0.027969620764,-0.027969620764l,
0.030534351145,-0.0763358778626,-0.0458015267176,0.0349748020576,0.0769445828762l,
0.030534351145,-0.030534351145,-0.030534351145,-0.00699240133767,0.0699240305604l,
0.0,0.0610687022901,-0.0610687022901,-0.0976788375006,0.111632973697l,
0.0763358778626,0.152671755725,-0.0763358778626,-0.034970551441,0.0489587749355l,
0.0916030534351,0.106870229008,-0.0916030534351,0.0209746463946,0.0629239504271l,
0.0610687022901,-0.030534351145,-0.0763358778626,0.00698218123683,-0.0l,
0.0763358778626,0.0152671755725,-0.0152671755725,0.0139813986218,0.0279627980762l,
0.0610687022901,-0.0458015267176,0.0,0.0139609587115,0.0209414383263l,
-0.0916030534351,0.0152671755725,0.0,-0.0697367330431,0.0767104103248l,
-0.030534351145,0.0610687022901,-0.030534351145,-0.0977265985618,0.0418828113772l,
0.0152671755725,-0.0152671755725,-0.030534351145,-0.0629393108302,0.0209797665262l,
0.0152671755725,-0.12213740458,-0.0152671755725,-0.0350089750268,0.0980251717963l,
0.0458015267176,-0.137404580153,0.0,0.0210336762266,0.0701122700119l,
-0.0916030534351,-0.0458015267176,-0.0610687022901,0.0350604090335,0.0771329183583l,
0.0152671755725,0.0152671755725,-0.0763358778626,0.0841759075802,0.021043969798l,
0.0152671755725,0.0,-0.0610687022901,0.126248253582,0.0490965093392l,
0.030534351145,-0.030534351145,-0.0763358778626,0.0770951913836,-0.00700865166471l,
0.030534351145,-0.0458015267176,-0.0152671755725,-0.0419032880211,0.0279355239639l,
0.0,0.0152671755725,-0.106870229008,0.0,0.0768601459259l,
-0.0152671755725,-0.0458015267176,-0.106870229008,-0.00699069977923,0.0209720997539l,
-0.0610687022901,-0.0916030534351,-0.0763358778626,0.0209669779007,-0.0419339586092l,
0.0,0.0152671755725,-0.0458015267176,0.0559938925822,0.0349961794693l,
-0.0152671755725,0.030534351145,-0.0152671755725,0.119088744565,0.00700521524211l,
-0.0916030534351,-0.0610687022901,-0.0610687022901,0.0630239315135,-0.0l,
-0.0610687022901,-0.030534351145,-0.0152671755725,0.0489528025389,-0.0279730277302l,
-0.0763358778626,0.0610687022901,-0.0458015267176,0.0629162753783,-0.0139813918574l,
0.030534351145,-0.0152671755725,-0.0763358778626,0.0839497975144,-0.0139916280519l,
0.0,0.0152671755725,-0.0610687022901,0.0910679077345,0.0280208840063l,
-0.0458015267176,0.0763358778626,-0.030534351145,0.0628702293171,0.0488990633699l,
-0.0763358778626,0.0,0.0152671755725,0.0279252848037,0.0907572099719l,
0.0,0.0152671755725,-0.0458015267176,0.00699068338859,0.125832401836l,
0.0458015267176,0.106870229008,-0.0610687022901,0.0,0.0767945896475l,
-0.137404580153,0.030534351145,-0.0152671755725,0.0139337945367,0.0418013869064l,
-0.0916030534351,0.0,-0.0152671755725,0.0558369856888,-0.062816611541l,
-0.12213740458,0.030534351145,-0.0610687022901,0.0769915121085,-0.0839907452866l,
-0.106870229008,0.0763358778626,-0.030534351145,0.00701466439733,-0.00701466439733l,
-0.152671755725,0.0916030534351,0.0458015267176,-0.00699923751282,-0.0489946684389l,
-0.0458015267176,0.0152671755725,-0.0152671755725,-0.0139899339596,0.0209849012l,
-0.0458015267176,0.0458015267176,0.0,-0.00698984735909,0.00698984735909l,
0.0610687022901,-0.106870229008,-0.0610687022901,0.0,0.0139848128814l,
-0.0152671755725,0.0152671755725,-0.030534351145,0.0140001892545,0.021000284143l,
-0.0458015267176,0.030534351145,-0.0152671755725,-0.0209874564186,0.0489707365106l,
-0.0458015267176,0.030534351145,-0.0763358778626,0.0419441789025,0.0489348769646l,
-0.030534351145,-0.0458015267176,-0.152671755725,-0.0139779867577,0.0349449687141l,
0.030534351145,0.030534351145,-0.12213740458,0.0419390519053,0.06290858488l,
-0.030534351145,-0.0916030534351,-0.0458015267176,-0.020990024465,0.0279866997736l,
-0.0458015267176,-0.106870229008,0.0,-0.0697962569688,0.020938872378l,
-0.0916030534351,-0.0763358778626,0.0,-0.00697707932374,0.0209312383851l,
-0.0610687022901,-0.0763358778626,0.0,0.0419288019895,0.0838576264329l,
-0.0152671755725,0.0,0.0458015267176,0.0908788948747,0.0978695856521l,
0.030534351145,0.152671755725,0.0,-0.0209771881831,0.0978935902961l,
-0.030534351145,0.0763358778626,-0.0152671755725,-0.0279627456262,0.111851049108l,
0.030534351145,0.0152671755725,-0.0152671755725,-0.0280723558153,0.105271389325l,
0.0916030534351,0.030534351145,-0.0610687022901,-0.0420518601743,0.112138355323l,
0.0,0.0458015267176,0.0,-0.0490126309131,-0.0l,
-0.0458015267176,0.0763358778626,-0.030534351145,-0.0560007290154,0.0420005438359l,
-0.0458015267176,0.106870229008,0.0,-0.0279321192711,0.0418981809811l,
0.0458015267176,0.0610687022901,-0.0152671755725,-0.0209542020457,0.0209542020457l,
0.0610687022901,0.0763358778626,0.030534351145,-0.00698728682458,0.0558983033256l,
0.0458015267176,0.0458015267176,-0.0152671755725,0.0349194085866,0.0279355262467l,
0.0,0.0763358778626,-0.0916030534351,0.0769915804706,0.0349961645852l,
-0.0610687022901,0.0,-0.0610687022901,-0.0349620220496,0.0349620220496l,
-0.030534351145,0.0763358778626,-0.12213740458,0.0209439892043,0.0209439892043l,
0.0458015267176,0.0610687022901,-0.030534351145,-0.0279083162604,-0.0139541577163l,
0.0,0.0763358778626,-0.106870229008,-0.0208981501741,0.0417963031285l,
0.0458015267176,0.106870229008,-0.0763358778626,-0.125724964708,0.0558777261081l,
0.0916030534351,0.030534351145,0.0152671755725,-0.0839087564818,0.0699239560976l,
0.0458015267176,-0.0458015267176,-0.030534351145,-0.0837757472377,0.111701027273l,
0.0916030534351,-0.0610687022901,0.0,0.0069804592033,0.139609321869l,
0.0916030534351,-0.030534351145,-0.0458015267176,0.0139694609028,0.0628625860515l,
0.030534351145,0.0763358778626,0.0152671755725,-0.0349023827912,-0.0488633388088l,
0.0610687022901,0.12213740458,0.0,-0.0839190598539,-0.00699325250482l,
0.0,0.0763358778626,-0.0458015267176,-0.0979892396354,-0.0419953717033l,
-0.030534351145,0.0610687022901,-0.0763358778626,-0.0699667243936,-0.00699667071784l,
0.0458015267176,0.0610687022901,-0.0458015267176,-0.055993901356,0.01399847325l,
0.0916030534351,0.0916030534351,-0.030534351145,-0.0629698100031,0.160923026962l,
0.0916030534351,0.0610687022901,-0.030534351145,-0.0140104500664,0.070052267087l,
-0.0152671755725,0.106870229008,-0.030534351145,0.0350432730056,0.0490605851443l,
-0.0763358778626,0.0152671755725,0.0458015267176,0.0770386406918,0.0280140438358l,
-0.106870229008,0.0,0.030534351145,0.112083241141,0.133098883674l,
-0.0916030534351,0.0152671755725,-0.0152671755725,0.0840829031584,0.168165987401l,
-0.0916030534351,0.0,-0.0610687022901,0.105065209171,0.133082643365l,
-0.0763358778626,-0.030534351145,-0.106870229008,0.097774037526,0.125709516664l,
-0.0458015267176,-0.0458015267176,-0.030534351145,0.132547746375,0.139523956997l,
-0.0458015267176,0.0152671755725,-0.0610687022901,0.118740214742,0.0768318716859l,
-0.0458015267176,0.0458015267176,-0.030534351145,0.0489408435306,0.0489408435306l,
-0.0458015267176,0.0458015267176,0.0,0.00699581830211,0.0559665551778l,
-0.0916030534351,0.0,-0.0610687022901,0.042021074125,0.0630316182507l,
-0.137404580153,-0.0458015267176,-0.0610687022901,0.0140379113988,0.0701895738475l,
-0.167938931298,-0.030534351145,-0.0916030534351,0.0491206571731,0.0561378960173l,
0.0152671755725,0.0,-0.0763358778626,0.0490065597662,0.105014102633l,
0.0458015267176,0.030534351145,-0.0610687022901,0.063077828959,0.0841037851592l,
0.0916030534351,0.030534351145,-0.0916030534351,0.0768319795871,0.069847250537l,
0.030534351145,0.0916030534351,-0.0763358778626,-0.00698558214285,0.0628702517464l,
0.0,0.167938931298,-0.0458015267176,-0.0699237311484,0.167817153045l,
-0.0763358778626,0.18320610687,-0.0458015267176,-0.0909344202927,0.0769445003037l,
-0.0916030534351,0.0763358778626,-0.0458015267176,-0.126001507376,0.0140001563409l,
-0.167938931298,0.0916030534351,-0.137404580153,-0.0769352039987,-0.00699410737003l,
-0.106870229008,0.0,-0.030534351145,0.076953945681,0.0629623129358l,
-0.198473282443,-0.0458015267176,-0.0916030534351,0.0488752512383,0.0279287127122l,
-0.0152671755725,0.0916030534351,-0.0916030534351,-0.0349620275171,0.0139848102778l,
-0.0763358778626,0.106870229008,-0.137404580153,-0.0140053218101,0.028010644457l,
0.030534351145,0.106870229008,-0.0763358778626,0.0,0.035094801144l,
-0.0610687022901,0.030534351145,-0.0610687022901,-0.0210491464018,-0.00701638199366l,
-0.030534351145,0.0458015267176,-0.0152671755725,-0.0350518517838,0.042062223295l,
0.0152671755725,0.0763358778626,-0.152671755725,-0.0140138768559,0.0700694010464l,
0.12213740458,0.0,0.0152671755725,0.00700265661632,0.0700265834227l,
0.106870229008,-0.12213740458,-0.030534351145,0.0349748312499,0.0209848979159l,
0.030534351145,-0.0763358778626,0.0,0.0140053183582,-0.0490186197453l,
0.106870229008,-0.106870229008,0.0,-0.00700779743146,-0.0560623882577l,
0.0916030534351,-0.12213740458,0.030534351145,0.0560418237225,0.0140104538363l,
0.0458015267176,-0.030534351145,-0.0152671755725,0.0911012187419,0.0911012187419l,
-0.0458015267176,0.0,-0.0763358778626,-0.0209746490493,0.0559324050991l,
-0.0458015267176,0.0458015267176,-0.0458015267176,-0.0699496155836,0.0489647247051l,
-0.030534351145,0.0458015267176,-0.0916030534351,-0.0349748333351,-0.00699496624999l,
0.0,-0.106870229008,-0.106870229008,0.0628625580251,0.0558778270028l,
0.0458015267176,-0.0458015267176,-0.106870229008,0.139813702114,0.0349533930075l,
-0.0152671755725,0.0,-0.106870229008,0.133001561672,-0.0210002281899l,
0.0610687022901,-0.0152671755725,-0.0458015267176,0.0559596891306,-0.0629546529305l,
0.0,0.0152671755725,0.030534351145,0.0279593856913,-0.0209695389044l,
0.0152671755725,0.0610687022901,-0.0916030534351,0.00699325479682,0.0699325651582l,
-0.0458015267176,0.106870229008,0.0152671755725,0.0,0.0628549254946l,
0.0,0.030534351145,-0.106870229008,0.0489707365106,-0.0209874564186l,
0.0,0.106870229008,-0.030534351145,0.0628164731148,0.132612646189l,
0.0152671755725,0.12213740458,0.030534351145,0.076663766068,0.0627248933229l,
0.0916030534351,0.12213740458,0.0916030534351,-0.0139507613057,-0.0139507613057l,
0.030534351145,0.0610687022901,-0.0763358778626,-0.0698728625305,0.020961854031l,
0.030534351145,0.0152671755725,-0.0458015267176,-0.0490126250575,0.0280072120181l,
-0.030534351145,0.0916030534351,0.0152671755725,0.0140241761115,0.0280483530632l,
-0.0916030534351,0.030534351145,0.0458015267176,0.0349919121796,0.0419902957641l,
-0.106870229008,0.12213740458,0.0152671755725,-0.034893880392,0.0488514354478l,
-0.12213740458,0.0916030534351,-0.0152671755725,0.0139405749681,0.0418217282055l,
0.0,-0.0610687022901,0.030534351145,-0.055973389531,-0.00699667259586l,
-0.0916030534351,-0.0610687022901,-0.0610687022901,-0.0418930789186,-0.0139643585335l,
-0.12213740458,-0.0458015267176,-0.0152671755725,-0.00698558505036,-0.0349279273286l,
-0.18320610687,0.0152671755725,0.0,-0.0139541509914,0.062793691411l,
-0.198473282443,0.0,0.030534351145,0.0,0.0626792038304l,
-0.12213740458,0.0916030534351,-0.0763358778626,-0.0558982700726,0.0628855564816l,
-0.12213740458,0.137404580153,-0.0610687022901,-0.0839087683541,0.062931566424l,
-0.0458015267176,0.0610687022901,-0.0610687022901,-0.139541283336,0.0418623473413l,
-0.0152671755725,0.030534351145,-0.0610687022901,-0.0838781069316,0.0139796796339l,
0.0152671755725,0.0152671755725,0.0,0.049018612057,-0.0350132922344l,
-0.0763358778626,0.0,-0.0458015267176,0.0349534960343,-0.0139813976852l,
-0.0152671755725,0.0610687022901,0.0,0.0209490943803,-0.0209490943803l,
0.0610687022901,0.0,-0.030534351145,0.0906798665025,0.0279014868401l,
0.0152671755725,-0.030534351145,-0.0152671755725,0.0208956113745,0.0348260203299l,
0.0458015267176,-0.030534351145,-0.030534351145,0.06283960438,-0.0139643538676l,
-0.106870229008,0.0152671755725,-0.0610687022901,0.0419595514926,0.0139865160529l,
-0.106870229008,0.106870229008,0.0,-0.0280174936519,0.00700437315127l,
-0.137404580153,0.106870229008,0.0,0.0,0.0210028507869l,
-0.0916030534351,0.0763358778626,0.0,-0.02792531963,-0.00698132964838l,
-0.0916030534351,0.106870229008,-0.0152671755725,0.0279662077549,0.0279662077549l,
-0.0152671755725,0.0458015267176,0.0458015267176,0.13977959304,0.0349448657628l,
-0.0458015267176,-0.0152671755725,0.0458015267176,0.0628089524023,0.0628089524023l,
0.0,-0.0152671755725,0.0,0.1468041705,0.0978693875087l,
0.0152671755725,-0.0152671755725,0.0458015267176,0.119030244898,0.126032034989l,
0.0,-0.106870229008,0.0610687022901,0.0350689486428,0.119234504002l,
0.0458015267176,-0.0458015267176,0.0458015267176,-0.028017491977,0.0210131186164l,
0.0916030534351,0.0610687022901,-0.030534351145,0.0559870636639,-0.0l,
0.030534351145,0.0763358778626,-0.0458015267176,0.0350604384408,-0.0210362622243l,
0.0763358778626,0.030534351145,-0.0458015267176,0.0630162179437,-0.0350090050891l,
0.0152671755725,0.0610687022901,0.0,0.112042417158,-0.0420158834218l,
-0.0458015267176,-0.12213740458,-0.0610687022901,0.0980370469172,-0.0910343945896l,
-0.0458015267176,-0.030534351145,-0.0458015267176,0.118899506378,-0.118899506378l,
-0.137404580153,-0.0916030534351,0.0,0.0698302872865,-0.00698302701718l,
-0.0610687022901,-0.0763358778626,-0.106870229008,0.0488276258521,0.0627783810581l,
-0.12213740458,-0.106870229008,-0.0763358778626,-0.0559528768861,0.0419646547464l,
-0.0763358778626,-0.152671755725,-0.0916030534351,0.0488812123548,0.0139660591169l,
-0.0152671755725,-0.0763358778626,0.0152671755725,0.0558642298292,0.0349151402722l,
-0.0610687022901,-0.0458015267176,0.0,0.0698387865629,0.0349193867962l,
-0.12213740458,-0.030534351145,0.0152671755725,0.0209669646418,0.0768788917062l,
0.0,-0.0763358778626,-0.0916030534351,-0.041923672523,0.0978219413486l,
0.0152671755725,0.0152671755725,-0.0763358778626,0.0,0.0209593136047l,
0.12213740458,0.0763358778626,-0.0916030534351,0.0489408482674,0.0419492971616l,
0.0152671755725,0.0610687022901,-0.106870229008,-0.0840214720978,0.105026861296l,
0.0152671755725,0.0610687022901,-0.0458015267176,-0.0769349976435,0.132887802409l,
-0.0610687022901,0.030534351145,-0.030534351145,-0.0559664738266,0.0979413613197l,
-0.0763358778626,0.12213740458,-0.030534351145,-0.041980047991,-0.00699667405655l,
-0.0763358778626,0.0610687022901,-0.0763358778626,-0.014017305322,0.0700865433894l,
-0.0916030534351,0.0458015267176,-0.0916030534351,0.0210182594386,0.0140121727845l,
-0.106870229008,-0.0152671755725,-0.0763358778626,0.0420108292156,-0.0l,
-0.152671755725,-0.0458015267176,-0.0152671755725,0.0349279234346,0.0279423381246l,
-0.0916030534351,-0.0916030534351,0.0458015267176,-0.0139814001829,-0.0069907000394l,
-0.12213740458,-0.106870229008,-0.0152671755725,-0.00700437142406,-0.0490306058305l,
-0.0916030534351,-0.0916030534351,-0.0458015267176,0.0210131197155,-0.0210131197155l,
-0.0458015267176,0.030534351145,0.030534351145,0.0559665539262,0.0139916363956l,
-0.106870229008,-0.0763358778626,0.0152671755725,0.111946572062,-0.07696324247l,
-0.12213740458,0.0,-0.0152671755725,0.0209593097093,-0.0349321842338l,
-0.167938931298,-0.0458015267176,-0.0763358778626,0.0349236603015,0.0419083935036l,
-0.0916030534351,-0.0458015267176,0.0,0.0629008714633,0.0768788505256l,
-0.0916030534351,-0.0610687022901,-0.0763358778626,0.0699154730601,0.0489408249477l,
0.0152671755725,0.0458015267176,-0.0458015267176,0.0559255029079,0.0978696621416l,
-0.106870229008,0.0458015267176,-0.0152671755725,0.0279764392768,0.0559528852237l,
-0.0763358778626,0.0916030534351,-0.0458015267176,0.0279592677223,0.167755839358l,
-0.12213740458,0.0458015267176,-0.030534351145,0.104681199855,0.153532524779l,
-0.0610687022901,0.0610687022901,-0.030534351145,0.0977025563539,0.132596380578l,
-0.0152671755725,0.0610687022901,-0.0458015267176,0.0698472879055,0.0488930953577l,
-0.0152671755725,-0.030534351145,-0.0763358778626,0.0769164261702,-0.0l,
-0.0458015267176,-0.030534351145,-0.0458015267176,0.181824129022,0.0279728970867l,
-0.0916030534351,0.0763358778626,-0.0610687022901,0.167919380662,0.118942809795l,
-0.106870229008,0.18320610687,-0.0610687022901,0.139847552901,0.118870387213l,
-0.106870229008,0.0916030534351,-0.106870229008,0.167592294502,0.00698300233062l,
-0.152671755725,0.0,-0.0152671755725,0.013977982702,0.0559119391275l,
-0.0458015267176,0.0763358778626,-0.030534351145,0.0348684042295,0.0348684042295l,
-0.12213740458,-0.0152671755725,-0.0610687022901,0.0695758951556,-0.013915175748l,
-0.0763358778626,0.0152671755725,-0.0610687022901,0.0418420381729,0.0906577791449l,
-0.0763358778626,0.0152671755725,-0.0610687022901,0.0558846629578,0.0349279109738l,
-0.198473282443,-0.0916030534351,-0.0763358778626,-0.00698984657887,0.0279593873558l,
-0.167938931298,-0.0610687022901,0.0152671755725,0.0,0.0210259731894l,
-0.12213740458,0.0,-0.030534351145,-0.00698984694297,-0.020969541245l,
-0.0916030534351,-0.030534351145,-0.0152671755725,0.0560075800783,-0.0280037866943l,
-0.0152671755725,0.0,-0.0916030534351,0.0279832842639,0.00699582080523l,
0.0,0.0763358778626,-0.0458015267176,-0.0279321265319,-0.00698303137365l,
-0.030534351145,-0.0152671755725,-0.0763358778626,0.0349108893349,0.0488752479721l,
-0.0763358778626,0.030534351145,-0.0610687022901,0.0768976363276,0.0419441564239l,
0.030534351145,-0.0610687022901,0.0,0.0,0.0209746590434l,
-0.0458015267176,-0.0152671755725,-0.0152671755725,0.0488812134439,0.00698302966218l,
-0.12213740458,0.030534351145,0.0610687022901,0.0909678169997,-0.0139950430287l,
-0.0916030534351,-0.0610687022901,0.0152671755725,0.104732582981,-0.0349108437124l,
-0.137404580153,0.030534351145,0.0,0.0488573896659,-0.0279185061019l,
-0.106870229008,-0.0152671755725,-0.030534351145,0.034915155831,-0.0139660616063l,
-0.0916030534351,-0.0763358778626,-0.030534351145,0.0210105369055,0.070035138889l,
-0.0916030534351,0.0,-0.106870229008,0.0420313736561,0.0140104567684l,
-0.0458015267176,-0.0152671755725,-0.030534351145,0.0,0.0630239315135l,
0.0,-0.0152671755725,-0.0916030534351,-0.0561653896798,0.0702067434245l,
-0.0763358778626,0.0916030534351,-0.106870229008,-0.0840832345173,0.0490485418537l,
-0.030534351145,0.137404580153,-0.0916030534351,-0.0841140491369,0.0771045406185l,
