0.000244140625,-0.045654296875,0.998046875,0.999090556018,0.237679958344
0.000244140625,-0.045654296875,0.998046875,0.999090556018,0.24002790451
0.002197265625,-0.038330078125,0.9990234375,0.999760897185,0.242303848267
0.002197265625,-0.038330078125,0.9990234375,0.999760897185,0.244797945023
0.002197265625,-0.038330078125,0.9990234375,0.999760897185,0.247442007065
0.002197265625,-0.038330078125,0.9990234375,0.999760897185,0.249861001968
0.002197265625,-0.038330078125,0.9990234375,0.999760897185,0.252305030823
-0.00390625,-0.034912109375,1.00537109375,1.00598466704,0.254669904709
-0.00390625,-0.034912109375,1.00537109375,1.00598466704,0.257164001465
-0.00390625,-0.034912109375,1.00537109375,1.00598466704,0.259644985199
-0.00390625,-0.034912109375,1.00537109375,1.00598466704,0.262145042419
-0.00390625,-0.034912109375,1.00537109375,1.00598466704,0.264448881149
0.00390625,-0.03515625,0.981201171875,0.981838561268,0.267096042633
0.00390625,-0.03515625,0.981201171875,0.981838561268,0.269804000854
0.00390625,-0.03515625,0.981201171875,0.981838561268,0.272435903549
0.00390625,-0.03515625,0.981201171875,0.981838561268,0.275090932846
0.00390625,-0.03515625,0.981201171875,0.981838561268,0.277700901031
0.0,-0.034912109375,1.01220703125,1.0128089304,0.280261993408
0.0,-0.034912109375,1.01220703125,1.0128089304,0.282779932022
0.0,-0.034912109375,1.01220703125,1.0128089304,0.285324811935
0.0,-0.034912109375,1.01220703125,1.0128089304,0.288028001785
0.0,-0.034912109375,1.01220703125,1.0128089304,0.290668010712
0.003173828125,-0.03466796875,0.991943359375,0.992554063742,0.293422937393
0.003173828125,-0.03466796875,0.991943359375,0.992554063742,0.29612493515
0.003173828125,-0.03466796875,0.991943359375,0.992554063742,0.29861998558
0.003173828125,-0.03466796875,0.991943359375,0.992554063742,0.301271915436
-0.00830078125,-0.033203125,1.01098632812,1.01156547298,0.303927898407
-0.00830078125,-0.033203125,1.01098632812,1.01156547298,0.306627035141
-0.00830078125,-0.033203125,1.01098632812,1.01156547298,0.309243917465
-0.00830078125,-0.033203125,1.01098632812,1.01156547298,0.311939954758
-0.00830078125,-0.033203125,1.01098632812,1.01156547298,0.314661026001
0.00439453125,-0.05126953125,0.994140625,0.995471475741,0.317360877991
0.00439453125,-0.05126953125,0.994140625,0.995471475741,0.320061922073
0.00439453125,-0.05126953125,0.994140625,0.995471475741,0.322705030441
0.00439453125,-0.05126953125,0.994140625,0.995471475741,0.325326919556
0.00439453125,-0.05126953125,0.994140625,0.995471475741,0.327942848206
0.007568359375,-0.0419921875,1.00024414062,1.00115381672,0.330564022064
0.007568359375,-0.0419921875,1.00024414062,1.00115381672,0.333034038544
0.007568359375,-0.0419921875,1.00024414062,1.00115381672,0.335741996765
0.007568359375,-0.0419921875,1.00024414062,1.00115381672,0.338549852371
0.007568359375,-0.0419921875,1.00024414062,1.00115381672,0.341007947922
-0.001953125,-0.0361328125,0.98876953125,0.989431443186,0.343367815018
-0.001953125,-0.0361328125,0.98876953125,0.989431443186,0.345692873001
-0.001953125,-0.0361328125,0.98876953125,0.989431443186,0.348057985306
-0.001953125,-0.0361328125,0.98876953125,0.989431443186,0.350517988205
-0.001953125,-0.0361328125,0.98876953125,0.989431443186,0.352929830551
0.0029296875,-0.02685546875,1.01806640625,1.01842476738,0.355247974396
0.0029296875,-0.02685546875,1.01806640625,1.01842476738,0.357779026031
0.0029296875,-0.02685546875,1.01806640625,1.01842476738,0.360280990601
0.0029296875,-0.02685546875,1.01806640625,1.01842476738,0.362641811371
0.0029296875,-0.02685546875,1.01806640625,1.01842476738,0.364909887314
0.00390625,-0.043212890625,0.9951171875,0.996062663472,0.367280960083
0.00390625,-0.043212890625,0.9951171875,0.996062663472,0.36994099617
0.00390625,-0.043212890625,0.9951171875,0.996062663472,0.372458934784
0.00390625,-0.043212890625,0.9951171875,0.996062663472,0.375123977661
0.00390625,-0.043212890625,0.9951171875,0.996062663472,0.377643823624
0.001220703125,-0.03662109375,1.01782226562,1.01848159484,0.38025188446
0.001220703125,-0.03662109375,1.01782226562,1.01848159484,0.382863998413
0.001220703125,-0.03662109375,1.01782226562,1.01848159484,0.385476827621
0.001220703125,-0.03662109375,1.01782226562,1.01848159484,0.387895822525
0.001220703125,-0.03662109375,1.01782226562,1.01848159484,0.390157938004
0.002685546875,-0.041748046875,1.00268554688,1.00355787949,0.392216920853
0.002685546875,-0.041748046875,1.00268554688,1.00355787949,0.394322872162
0.002685546875,-0.041748046875,1.00268554688,1.00355787949,0.396862983704
0.002685546875,-0.041748046875,1.00268554688,1.00355787949,0.399102926254
0.002685546875,-0.041748046875,1.00268554688,1.00355787949,0.401271820068
0.002685546875,-0.041748046875,1.00268554688,1.00355787949,0.403429031372
0.0,-0.041748046875,1.00463867188,1.00550572373,0.405529022217
0.0,-0.041748046875,1.00463867188,1.00550572373,0.407706975937
0.0,-0.041748046875,1.00463867188,1.00550572373,0.410023927689
0.0,-0.041748046875,1.00463867188,1.00550572373,0.412389993668
0.0,-0.041748046875,1.00463867188,1.00550572373,0.414835929871
0.004638671875,-0.03759765625,1.00146484375,1.00218108858,0.417181968689
0.004638671875,-0.03759765625,1.00146484375,1.00218108858,0.419423818588
0.004638671875,-0.03759765625,1.00146484375,1.00218108858,0.421772956848
0.004638671875,-0.03759765625,1.00146484375,1.00218108858,0.424010038376
0.004638671875,-0.03759765625,1.00146484375,1.00218108858,0.426185846329
0.004638671875,-0.03759765625,1.00146484375,1.00218108858,0.42841386795
0.0048828125,-0.032470703125,0.98974609375,0.990290623258,0.430488824844
0.0048828125,-0.032470703125,0.98974609375,0.990290623258,0.432564020157
0.0048828125,-0.032470703125,0.98974609375,0.990290623258,0.43475985527
0.0048828125,-0.032470703125,0.98974609375,0.990290623258,0.437228918076
0.0048828125,-0.032470703125,0.98974609375,0.990290623258,0.439715862274
0.005615234375,-0.03662109375,1.00170898438,1.002393897,0.442306995392
0.005615234375,-0.03662109375,1.00170898438,1.002393897,0.444739818573
0.005615234375,-0.03662109375,1.00170898438,1.002393897,0.447198867798
0.005615234375,-0.03662109375,1.00170898438,1.002393897,0.449545860291
0.005615234375,-0.03662109375,1.00170898438,1.002393897,0.451828956604
0.004150390625,-0.03564453125,0.9931640625,0.993812162027,0.454172849655
0.004150390625,-0.03564453125,0.9931640625,0.993812162027,0.456611871719
0.004150390625,-0.03564453125,0.9931640625,0.993812162027,0.458990812302
0.004150390625,-0.03564453125,0.9931640625,0.993812162027,0.461256980896
0.004150390625,-0.03564453125,0.9931640625,0.993812162027,0.46378993988
0.00537109375,-0.033203125,1.0048828125,1.00544555448,0.466377973557
0.00537109375,-0.033203125,1.0048828125,1.00544555448,0.468636035919
0.00537109375,-0.033203125,1.0048828125,1.00544555448,0.470971822739
0.00537109375,-0.033203125,1.0048828125,1.00544555448,0.473412036896
0.00537109375,-0.033203125,1.0048828125,1.00544555448,0.475841999054
0.00537109375,-0.033203125,1.0048828125,1.00544555448,0.478526830673
-0.00048828125,-0.04052734375,1.0048828125,1.00569984134,0.481071949005
-0.00048828125,-0.04052734375,1.0048828125,1.00569984134,0.483625888824
-0.00048828125,-0.04052734375,1.0048828125,1.00569984134,0.486130952835
-0.00048828125,-0.04052734375,1.0048828125,1.00569984134,0.488734960556
0.001953125,-0.0361328125,1.00854492188,1.00919386357,0.491237878799
0.001953125,-0.0361328125,1.00854492188,1.00919386357,0.493840932846
0.001953125,-0.0361328125,1.00854492188,1.00919386357,0.496371030807
0.001953125,-0.0361328125,1.00854492188,1.00919386357,0.498988866806
0.001953125,-0.0361328125,1.00854492188,1.00919386357,0.50145983696
-0.00146484375,-0.038330078125,1.0078125,1.00854220329,0.503692865372
-0.00146484375,-0.038330078125,1.0078125,1.00854220329,0.505885839462
-0.00146484375,-0.038330078125,1.0078125,1.00854220329,0.508381843567
-0.00146484375,-0.038330078125,1.0078125,1.00854220329,0.51063990593
-0.00146484375,-0.038330078125,1.0078125,1.00854220329,0.51288485527
-0.00146484375,-0.038330078125,1.0078125,1.00854220329,0.515065908432
-0.00341796875,-0.0341796875,0.98779296875,0.988390045812,0.517287015915
-0.00341796875,-0.0341796875,0.98779296875,0.988390045812,0.51978302002
-0.00341796875,-0.0341796875,0.98779296875,0.988390045812,0.522073030472
-0.00341796875,-0.0341796875,0.98779296875,0.988390045812,0.524305820465
-0.00341796875,-0.0341796875,0.98779296875,0.988390045812,0.526959896088
0.002197265625,-0.039794921875,1.00390625,1.00469708001,0.52928185463
0.002197265625,-0.039794921875,1.00390625,1.00469708001,0.531517028809
0.002197265625,-0.039794921875,1.00390625,1.00469708001,0.53386092186
0.002197265625,-0.039794921875,1.00390625,1.00469708001,0.536255836487
0.002197265625,-0.039794921875,1.00390625,1.00469708001,0.538579940796
0.002197265625,-0.039794921875,1.00390625,1.00469708001,0.540812969208
-0.004150390625,-0.038818359375,0.995849609375,0.99661453695,0.54327082634
-0.004150390625,-0.038818359375,0.995849609375,0.99661453695,0.545509815216
-0.004150390625,-0.038818359375,0.995849609375,0.99661453695,0.547780036926
-0.004150390625,-0.038818359375,0.995849609375,0.99661453695,0.550086975098
-0.004150390625,-0.038818359375,0.995849609375,0.99661453695,0.552508831024
0.009033203125,-0.037841796875,1.0126953125,1.01344234977,0.554780960083
0.009033203125,-0.037841796875,1.0126953125,1.01344234977,0.557164907455
0.009033203125,-0.037841796875,1.0126953125,1.01344234977,0.559597015381
0.009033203125,-0.037841796875,1.0126953125,1.01344234977,0.561851024628
0.009033203125,-0.037841796875,1.0126953125,1.01344234977,0.564038038254
0.0009765625,-0.031005859375,0.999267578125,0.999748973334,0.56645989418
0.0009765625,-0.031005859375,0.999267578125,0.999748973334,0.568886041641
0.0009765625,-0.031005859375,0.999267578125,0.999748973334,0.571044921875
0.0009765625,-0.031005859375,0.999267578125,0.999748973334,0.573182821274
0.0009765625,-0.031005859375,0.999267578125,0.999748973334,0.575548887253
0.0009765625,-0.031005859375,0.999267578125,0.999748973334,0.577845811844
0.00341796875,-0.038818359375,1.0078125,1.00856560654,0.580106019974
0.00341796875,-0.038818359375,1.0078125,1.00856560654,0.582598924637
0.00341796875,-0.038818359375,1.0078125,1.00856560654,0.584980010986
0.00341796875,-0.038818359375,1.0078125,1.00856560654,0.587234973907
0.00341796875,-0.038818359375,1.0078125,1.00856560654,0.589401960373
-0.002685546875,-0.03857421875,0.9970703125,0.997819818696,0.59183883667
-0.002685546875,-0.03857421875,0.9970703125,0.997819818696,0.594051837921
-0.002685546875,-0.03857421875,0.9970703125,0.997819818696,0.596242904663
-0.002685546875,-0.03857421875,0.9970703125,0.997819818696,0.598699808121
-0.002685546875,-0.03857421875,0.9970703125,0.997819818696,0.601143836975
-0.002685546875,-0.03857421875,0.9970703125,0.997819818696,0.603467941284
-0.0009765625,-0.044677734375,1.00732421875,1.00831499806,0.605661869049
-0.0009765625,-0.044677734375,1.00732421875,1.00831499806,0.608108997345
-0.0009765625,-0.044677734375,1.00732421875,1.00831499806,0.610487937927
-0.0009765625,-0.044677734375,1.00732421875,1.00831499806,0.612622022629
-0.0009765625,-0.044677734375,1.00732421875,1.00831499806,0.61506485939
0.008056640625,-0.03515625,1.0107421875,1.01138550561,0.61740899086
0.008056640625,-0.03515625,1.0107421875,1.01138550561,0.619626998901
0.008056640625,-0.03515625,1.0107421875,1.01138550561,0.621953964233
0.008056640625,-0.03515625,1.0107421875,1.01138550561,0.624440908432
0.008056640625,-0.03515625,1.0107421875,1.01138550561,0.626889944077
0.00927734375,-0.035888671875,1.00366210938,1.00434640223,0.629196882248
0.00927734375,-0.035888671875,1.00366210938,1.00434640223,0.631865024567
0.00927734375,-0.035888671875,1.00366210938,1.00434640223,0.634183883667
0.00927734375,-0.035888671875,1.00366210938,1.00434640223,0.636752843857
0.00927734375,-0.035888671875,1.00366210938,1.00434640223,0.639302015305
0.00830078125,-0.038330078125,1.01416015625,1.01491818408,0.641561031342
0.00830078125,-0.038330078125,1.01416015625,1.01491818408,0.643821001053
0.00830078125,-0.038330078125,1.01416015625,1.01491818408,0.646273851395
0.00830078125,-0.038330078125,1.01416015625,1.01491818408,0.648953914642
0.00830078125,-0.038330078125,1.01416015625,1.01491818408,0.651446819305
-0.002685546875,-0.039306640625,1.01000976562,1.01077789391,0.653842926025
-0.002685546875,-0.039306640625,1.01000976562,1.01077789391,0.656127929688
-0.002685546875,-0.039306640625,1.01000976562,1.01077789391,0.658399820328
-0.002685546875,-0.039306640625,1.01000976562,1.01077789391,0.66064786911
-0.002685546875,-0.039306640625,1.01000976562,1.01077789391,0.662894964218
-0.002685546875,-0.039306640625,1.01000976562,1.01077789391,0.664945840836
0.00146484375,-0.032958984375,1.00561523438,1.00615627018,0.667284011841
0.00146484375,-0.032958984375,1.00561523438,1.00615627018,0.669745922089
0.00146484375,-0.032958984375,1.00561523438,1.00615627018,0.672241926193
0.00146484375,-0.032958984375,1.00561523438,1.00615627018,0.674489974976
0.00146484375,-0.032958984375,1.00561523438,1.00615627018,0.676672935486
0.0029296875,-0.03564453125,1.00024414062,1.00088333812,0.679149866104
0.0029296875,-0.03564453125,1.00024414062,1.00088333812,0.681486845016
0.0029296875,-0.03564453125,1.00024414062,1.00088333812,0.68350982666
0.0029296875,-0.03564453125,1.00024414062,1.00088333812,0.685648918152
0.0029296875,-0.03564453125,1.00024414062,1.00088333812,0.688243865967
0.0029296875,-0.03564453125,1.00024414062,1.00088333812,0.690528869629
0.00048828125,-0.038330078125,0.9970703125,0.997806915879,0.692695856094
0.00048828125,-0.038330078125,0.9970703125,0.997806915879,0.695031881332
0.00048828125,-0.038330078125,0.9970703125,0.997806915879,0.697332859039
0.00048828125,-0.038330078125,0.9970703125,0.997806915879,0.699450969696
0.00048828125,-0.038330078125,0.9970703125,0.997806915879,0.701589822769
0.003662109375,-0.03515625,1.01611328125,1.01672787573,0.704051971436
0.003662109375,-0.03515625,1.01611328125,1.01672787573,0.706251859665
0.003662109375,-0.03515625,1.01611328125,1.01672787573,0.70865893364
0.003662109375,-0.03515625,1.01611328125,1.01672787573,0.711207866669
0.003662109375,-0.03515625,1.01611328125,1.01672787573,0.713493824005
0.003662109375,-0.03515625,1.01611328125,1.01672787573,0.715581893921
0.002685546875,-0.031982421875,0.998046875,0.998562793303,0.717629909515
0.002685546875,-0.031982421875,0.998046875,0.998562793303,0.719566822052
0.002685546875,-0.031982421875,0.998046875,0.998562793303,0.721822977066
0.002685546875,-0.031982421875,0.998046875,0.998562793303,0.724059820175
0.002685546875,-0.031982421875,0.998046875,0.998562793303,0.726106882095
0.002685546875,-0.031982421875,0.998046875,0.998562793303,0.72826385498
0.00048828125,-0.0322265625,1.01782226562,1.01833243794,0.73056101799
0.00048828125,-0.0322265625,1.01782226562,1.01833243794,0.732736825943
0.00048828125,-0.0322265625,1.01782226562,1.01833243794,0.735226869583
0.00048828125,-0.0322265625,1.01782226562,1.01833243794,0.737615823746
0.00048828125,-0.0322265625,1.01782226562,1.01833243794,0.739738941193
0.00341796875,-0.037109375,0.99951171875,1.00020621081,0.741889953613
0.00341796875,-0.037109375,0.99951171875,1.00020621081,0.744369029999
0.00341796875,-0.037109375,0.99951171875,1.00020621081,0.746685028076
0.00341796875,-0.037109375,0.99951171875,1.00020621081,0.748945951462
0.00341796875,-0.037109375,0.99951171875,1.00020621081,0.75107884407
0.00341796875,-0.037109375,0.99951171875,1.00020621081,0.753064870834
-0.001220703125,-0.03662109375,1.00659179688,1.00725847733,0.75501704216
-0.001220703125,-0.03662109375,1.00659179688,1.00725847733,0.757128000259
-0.001220703125,-0.03662109375,1.00659179688,1.00725847733,0.759258985519
-0.001220703125,-0.03662109375,1.00659179688,1.00725847733,0.761310815811
-0.001220703125,-0.03662109375,1.00659179688,1.00725847733,0.763355970383
-0.001220703125,-0.03662109375,1.00659179688,1.00725847733,0.76541185379
0.001953125,-0.038818359375,0.996826171875,0.997583628904,0.76745891571
0.001953125,-0.038818359375,0.996826171875,0.997583628904,0.769440889359
0.001953125,-0.038818359375,0.996826171875,0.997583628904,0.771405935287
0.001953125,-0.038818359375,0.996826171875,0.997583628904,0.773399829865
0.001953125,-0.038818359375,0.996826171875,0.997583628904,0.775375843048
0.001953125,-0.038818359375,0.996826171875,0.997583628904,0.777552843094
0.00048828125,-0.03662109375,1.01293945312,1.01360134107,0.77978181839
0.00048828125,-0.03662109375,1.01293945312,1.01360134107,0.781913995743
0.00048828125,-0.03662109375,1.01293945312,1.01360134107,0.783962011337
0.00048828125,-0.03662109375,1.01293945312,1.01360134107,0.786020040512
0.00048828125,-0.03662109375,1.01293945312,1.01360134107,0.788130998611
0.00048828125,-0.03662109375,1.01293945312,1.01360134107,0.790154933929
0.00390625,-0.03759765625,0.99462890625,0.995346926299,0.792362928391
0.00390625,-0.03759765625,0.99462890625,0.995346926299,0.794438838959
0.00390625,-0.03759765625,0.99462890625,0.995346926299,0.796581029892
0.00390625,-0.03759765625,0.99462890625,0.995346926299,0.798668861389
0.00390625,-0.03759765625,0.99462890625,0.995346926299,0.800768852234
0.00390625,-0.03759765625,0.99462890625,0.995346926299,0.802762031555
-0.000244140625,-0.039794921875,1.00903320312,1.00981765702,0.804749011993
-0.000244140625,-0.039794921875,1.00903320312,1.00981765702,0.806877851486
-0.000244140625,-0.039794921875,1.00903320312,1.00981765702,0.808897972107
-0.000244140625,-0.039794921875,1.00903320312,1.00981765702,0.81091094017
-0.000244140625,-0.039794921875,1.00903320312,1.00981765702,0.8131108284
-0.000244140625,-0.039794921875,1.00903320312,1.00981765702,0.815420866013
0.001708984375,-0.040771484375,1.0009765625,1.00180802215,0.817777872086
0.001708984375,-0.040771484375,1.0009765625,1.00180802215,0.819802999496
0.001708984375,-0.040771484375,1.0009765625,1.00180802215,0.821827888489
0.001708984375,-0.040771484375,1.0009765625,1.00180802215,0.823838949203
0.001708984375,-0.040771484375,1.0009765625,1.00180802215,0.826086997986
0.001708984375,-0.040771484375,1.0009765625,1.00180802215,0.828428030014
-0.0029296875,-0.038330078125,1.00048828125,1.00122653724,0.830806970596
-0.0029296875,-0.038330078125,1.00048828125,1.00122653724,0.833129882812
-0.0029296875,-0.038330078125,1.00048828125,1.00122653724,0.835517883301
-0.0029296875,-0.038330078125,1.00048828125,1.00122653724,0.837956905365
-0.0029296875,-0.038330078125,1.00048828125,1.00122653724,0.840315818787
0.004638671875,-0.037841796875,1.00146484375,1.00219027741,0.84260892868
0.004638671875,-0.037841796875,1.00146484375,1.00219027741,0.845033884048
0.004638671875,-0.037841796875,1.00146484375,1.00219027741,0.847553014755
0.004638671875,-0.037841796875,1.00146484375,1.00219027741,0.850062847137
0.004638671875,-0.037841796875,1.00146484375,1.00219027741,0.852578878403
0.002685546875,-0.037353515625,1.00903320312,1.00972793479,0.855127811432
0.002685546875,-0.037353515625,1.00903320312,1.00972793479,0.857597827911
0.002685546875,-0.037353515625,1.00903320312,1.00972793479,0.859619855881
0.002685546875,-0.037353515625,1.00903320312,1.00972793479,0.861672878265
0.002685546875,-0.037353515625,1.00903320312,1.00972793479,0.863704919815
0.002685546875,-0.037353515625,1.00903320312,1.00972793479,0.865728855133
0.00537109375,-0.040283203125,1.00830078125,1.00911944316,0.868099927902
0.00537109375,-0.040283203125,1.00830078125,1.00911944316,0.870362043381
0.00537109375,-0.040283203125,1.00830078125,1.00911944316,0.872457027435
0.00537109375,-0.040283203125,1.00830078125,1.00911944316,0.874461889267
0.00537109375,-0.040283203125,1.00830078125,1.00911944316,0.876760005951
0.00537109375,-0.040283203125,1.00830078125,1.00911944316,0.878854036331
0.0068359375,-0.03759765625,1.01098632812,1.01170829267,0.880966901779
0.0068359375,-0.03759765625,1.01098632812,1.01170829267,0.883006811142
0.0068359375,-0.03759765625,1.01098632812,1.01170829267,0.885056972504
0.0068359375,-0.03759765625,1.01098632812,1.01170829267,0.887146949768
0.0068359375,-0.03759765625,1.01098632812,1.01170829267,0.889223814011
0.0068359375,-0.03759765625,1.01098632812,1.01170829267,0.891222953796
0.006591796875,-0.044677734375,1.00512695312,1.00614101578,0.893254041672
0.006591796875,-0.044677734375,1.00512695312,1.00614101578,0.895275831223
0.006591796875,-0.044677734375,1.00512695312,1.00614101578,0.897641897202
0.006591796875,-0.044677734375,1.00512695312,1.00614101578,0.899699926376
0.006591796875,-0.044677734375,1.00512695312,1.00614101578,0.90177989006
0.006591796875,-0.044677734375,1.00512695312,1.00614101578,0.903842926025
0.0,-0.03759765625,1.00048828125,1.00119447895,0.905874013901
0.0,-0.03759765625,1.00048828125,1.00119447895,0.908123970032
0.0,-0.03759765625,1.00048828125,1.00119447895,0.910346984863
0.0,-0.03759765625,1.00048828125,1.00119447895,0.912659883499
0.0,-0.03759765625,1.00048828125,1.00119447895,0.914960861206
0.00244140625,-0.037841796875,1.00244140625,1.00315837983,0.91743683815
0.00244140625,-0.037841796875,1.00244140625,1.00315837983,0.919503927231
0.00244140625,-0.037841796875,1.00244140625,1.00315837983,0.92148900032
0.00244140625,-0.037841796875,1.00244140625,1.00315837983,0.923667907715
0.00244140625,-0.037841796875,1.00244140625,1.00315837983,0.925791025162
0.00244140625,-0.037841796875,1.00244140625,1.00315837983,0.928041934967
0.0068359375,-0.03173828125,1.00122070312,1.00174694654,0.930099010468
0.0068359375,-0.03173828125,1.00122070312,1.00174694654,0.932161808014
0.0068359375,-0.03173828125,1.00122070312,1.00174694654,0.934204816818
0.0068359375,-0.03173828125,1.00122070312,1.00174694654,0.936276912689
0.0068359375,-0.03173828125,1.00122070312,1.00174694654,0.938494920731
0.0068359375,-0.03173828125,1.00122070312,1.00174694654,0.940572977066
0.005615234375,-0.03857421875,1.00146484375,1.00222319594,0.942638874054
0.005615234375,-0.03857421875,1.00146484375,1.00222319594,0.944782018661
0.005615234375,-0.03857421875,1.00146484375,1.00222319594,0.946962833405
0.005615234375,-0.03857421875,1.00146484375,1.00222319594,0.94903588295
0.005615234375,-0.03857421875,1.00146484375,1.00222319594,0.951126813889
0.005615234375,-0.03857421875,1.00146484375,1.00222319594,0.953333854675
0.00146484375,-0.0341796875,1.0,1.00058502727,0.955531835556
0.00146484375,-0.0341796875,1.0,1.00058502727,0.957662820816
0.00146484375,-0.0341796875,1.0,1.00058502727,0.959738016129
0.00146484375,-0.0341796875,1.0,1.00058502727,0.961743831635
0.00146484375,-0.0341796875,1.0,1.00058502727,0.963775873184
0.00146484375,-0.0341796875,1.0,1.00058502727,0.965763807297
0.00537109375,-0.028564453125,1.00244140625,1.00286267734,0.967818021774
0.00537109375,-0.028564453125,1.00244140625,1.00286267734,0.969815015793
0.00537109375,-0.028564453125,1.00244140625,1.00286267734,0.971797943115
