0.0341796875,-0.61083984375,0.4296875,0.441346883774
0.335205078125,-0.45751953125,0.5478515625,0.447481870651
0.23828125,-0.357666015625,0.676513671875,0.45308303833
0.144287109375,-0.358154296875,0.565185546875,0.458811044693
0.1845703125,-0.29150390625,0.505615234375,0.464490890503
-0.232177734375,-0.637939453125,0.519775390625,0.469742059708
0.27734375,-0.57177734375,0.638427734375,0.475253105164
0.074951171875,-0.746826171875,0.543212890625,0.481798887253
-0.10693359375,-0.54931640625,0.480712890625,0.487147092819
0.286865234375,-0.4326171875,0.3798828125,0.492341041565
0.118408203125,-0.286376953125,0.65283203125,0.497607946396
-0.065673828125,-0.332275390625,0.551513671875,0.503601074219
0.17919921875,-0.276123046875,0.75048828125,0.509051084518
-0.017333984375,-0.421630859375,0.60009765625,0.514676094055
-0.135986328125,-0.46044921875,0.726806640625,0.520210981369
0.44091796875,-0.3623046875,0.51708984375,0.525666952133
0.175048828125,-0.43359375,0.579345703125,0.531069993973
0.012451171875,0.02197265625,0.65380859375,0.536514997482
-0.102294921875,-0.49462890625,0.465576171875,0.542049884796
0.4609375,-0.424560546875,0.714111328125,0.547486066818
-0.134033203125,-0.522705078125,0.609130859375,0.55268907547
0.198486328125,-0.580322265625,0.663818359375,0.557856082916
-0.072021484375,-0.51953125,0.327880859375,0.563145875931
0.054443359375,-0.486572265625,0.35595703125,0.568504095078
0.1298828125,-0.28515625,0.68994140625,0.573858976364
0.219970703125,-0.479736328125,0.418212890625,0.579166889191
-0.0234375,-0.4873046875,0.7470703125,0.584543943405
-0.049560546875,-0.5380859375,0.380615234375,0.590041875839
0.103759765625,0.0078125,0.295654296875,0.595244884491
0.044921875,-0.601318359375,0.60009765625,0.600419044495
0.244140625,-0.545654296875,0.6064453125,0.605737924576
0.30908203125,-0.538330078125,0.5478515625,0.61109995842
0.207763671875,-0.430908203125,0.81591796875,0.616404056549
0.10791015625,-0.431640625,0.568359375,0.621742010117
-0.00732421875,-0.548583984375,0.467041015625,0.626964092255
-0.1875,-0.52685546875,0.792236328125,0.632481098175
0.18408203125,-0.466796875,0.649658203125,0.637844085693
0.221923828125,-0.6064453125,0.391357421875,0.643295049667
-0.066162109375,-0.546630859375,0.553955078125,0.64860701561
0.16162109375,-0.269287109375,0.34619140625,0.654094934464
0.1826171875,-0.55712890625,0.31494140625,0.659399032593
0.11376953125,-0.51953125,0.37060546875,0.664696931839
0.031005859375,-0.58349609375,0.568603515625,0.673091888428
-0.02685546875,-0.36767578125,0.697265625,0.678559064865
0.165283203125,-0.13330078125,0.529296875,0.736397027969
-0.257080078125,-0.31787109375,0.744873046875,0.742021083832
-0.086669921875,-0.34521484375,0.493896484375,0.747612953186
0.224609375,-0.346435546875,0.642333984375,0.753303050995
-0.119384765625,-0.333740234375,0.445068359375,0.759139060974
0.015869140625,-0.1728515625,0.580810546875,0.764851093292
-0.177978515625,-0.54736328125,0.7373046875,0.77042889595
0.08544921875,-0.14208984375,0.28369140625,0.776182889938
0.13232421875,-0.6474609375,0.59033203125,0.78195810318
-0.002685546875,-0.296630859375,0.754150390625,0.787574052811
-0.0029296875,-0.376953125,0.453125,0.793310880661
-0.041748046875,-0.347900390625,0.50927734375,0.798892021179
-0.123779296875,-0.907470703125,0.485107421875,0.804600954056
-0.137451171875,-0.4306640625,0.532470703125,0.810432910919
0.05859375,-0.5283203125,0.7060546875,0.816332101822
-0.0634765625,-0.416259765625,0.626708984375,0.822100877762
0.1640625,-0.373779296875,0.6708984375,0.827733039856
-0.171875,-0.202880859375,0.534912109375,0.833424091339
-0.185791015625,-0.048828125,0.2490234375,0.839196920395
0.31689453125,-0.220703125,0.6044921875,0.844569921494
0.20263671875,-0.259033203125,0.483154296875,0.850373029709
0.1337890625,-0.22412109375,0.43798828125,0.855732917786
-0.29833984375,-0.348876953125,0.599853515625,0.861134052277
0.228759765625,-0.432373046875,0.494384765625,0.867259025574
-0.007568359375,-0.4716796875,0.5400390625,0.872783899307
0.208984375,-0.244873046875,0.47998046875,0.878035068512
-0.08837890625,-0.0703125,0.6826171875,0.893932104111
-0.062255859375,-0.43310546875,0.48291015625,0.899326086044
-0.287841796875,-0.14599609375,0.58056640625,0.904831886292
-0.019287109375,-0.533447265625,0.747802734375,0.910356998444
0.1025390625,-0.208984375,0.50927734375,0.916532993317
0.1474609375,-0.383544921875,0.662353515625,0.922762870789
0.097412109375,-0.237548828125,0.576416015625,0.92936205864
-0.023681640625,-0.466064453125,0.521728515625,0.934762954712
0.094970703125,-0.501708984375,0.52978515625,0.939795970917
0.117919921875,-0.269287109375,0.67236328125,0.944891929626
-0.0302734375,-0.468994140625,0.765869140625,0.949955940247
0.0078125,-0.39306640625,0.489990234375,0.954991102219
0.292236328125,-0.369384765625,0.424072265625,0.960030078888
0.121826171875,-0.58056640625,0.65966796875,0.965086936951
-0.074951171875,-0.531005859375,0.4775390625,0.970133066177
0.181640625,-0.605224609375,0.650146484375,0.975337982178
0.04052734375,-0.322021484375,0.61767578125,0.980593919754
-0.082763671875,-0.420654296875,0.569091796875,0.987404108047
0.221435546875,-0.57373046875,0.460205078125,0.992891073227
-0.163818359375,-0.167724609375,0.604248046875,0.998239994049
-0.057373046875,-0.3505859375,0.64208984375,1.00449991226
-0.1220703125,-0.342041015625,0.717529296875,1.01049995422
0.02587890625,0.050537109375,0.720947265625,1.015666008
-0.175537109375,-0.319580078125,0.504150390625,1.02219891548
0.0751953125,-0.57763671875,0.528076171875,1.03423190117
0.0751953125,-0.57763671875,0.528076171875,1.03912496567
0.37353515625,-0.483642578125,0.36865234375,1.04396605492
-0.15576171875,-0.268310546875,0.57568359375,1.04878497124
0.05712890625,-0.510009765625,0.36962890625,1.05377793312
-0.012451171875,-0.50537109375,0.556396484375,1.05897903442
0.117919921875,-0.19921875,0.360107421875,1.06419706345
0.117919921875,-0.19921875,0.360107421875,1.06915092468
0.117919921875,-0.19921875,0.360107421875,1.07412910461
0.117919921875,-0.19921875,0.360107421875,1.07905006409
0.226318359375,-0.5419921875,0.591552734375,1.08405804634
-0.173095703125,-0.475341796875,0.74951171875,1.0892059803
0.271484375,-0.528564453125,0.59326171875,1.09439897537
0.006591796875,-0.536865234375,0.331787109375,1.09949088097
0.040771484375,-0.20068359375,0.6328125,1.10510706902
0.143310546875,-0.176025390625,0.5361328125,1.11137008667
0.287353515625,-0.41162109375,0.825927734375,1.11759591103
-0.064208984375,-0.3662109375,0.539794921875,1.12255001068
0.215087890625,-0.334228515625,0.2197265625,1.12723207474
0.215087890625,-0.334228515625,0.2197265625,1.13188004494
0.118896484375,-0.587158203125,0.49951171875,1.136521101
0.118896484375,-0.587158203125,0.49951171875,1.14108300209
0.118896484375,-0.587158203125,0.49951171875,1.14577794075
-0.155029296875,-0.505126953125,0.427734375,1.15039491653
-0.155029296875,-0.505126953125,0.427734375,1.15510487556
-0.155029296875,-0.505126953125,0.427734375,1.15965390205
-0.3544921875,-0.442138671875,0.73681640625,1.16430091858
-0.3544921875,-0.442138671875,0.73681640625,1.16895699501
0.350830078125,-0.359375,0.69287109375,1.173609972
0.350830078125,-0.359375,0.69287109375,1.17817401886
0.350830078125,-0.359375,0.69287109375,1.18272900581
-0.227294921875,-0.331298828125,0.38671875,1.18741202354
0.07470703125,-0.16015625,0.634765625,1.19229793549
-0.279541015625,-0.19189453125,0.64453125,1.19725704193
-0.279541015625,-0.19189453125,0.64453125,1.20212388039
-0.279541015625,-0.19189453125,0.64453125,1.20704889297
-0.279541015625,-0.19189453125,0.64453125,1.21210694313
-0.279541015625,-0.19189453125,0.64453125,1.21710395813
-0.279541015625,-0.19189453125,0.64453125,1.22208690643
0.0087890625,-0.294677734375,0.61572265625,1.22713804245
0.0087890625,-0.294677734375,0.61572265625,1.23206710815
0.0087890625,-0.294677734375,0.61572265625,1.23694801331
-0.254638671875,-0.645751953125,0.554443359375,1.24190187454
0.1845703125,-0.398193359375,0.730712890625,1.24693489075
0.1513671875,-0.300537109375,0.540283203125,1.25212097168
0.13916015625,-0.234375,0.48291015625,1.25718998909
0.05224609375,0.01953125,0.483642578125,1.26473808289
0.16748046875,-0.54296875,0.409423828125,1.27035999298
-0.28662109375,-0.15576171875,0.431884765625,1.27676010132
-0.038818359375,-0.281005859375,0.321533203125,1.28293299675
0.15478515625,-0.4345703125,0.505126953125,1.28873896599
0.0947265625,-0.48779296875,0.623779296875,1.29511094093
-0.058837890625,-0.802978515625,0.459228515625,1.30149388313
0.02001953125,-0.43017578125,0.599365234375,1.30750894547
0.18896484375,-0.299560546875,0.414306640625,1.32668304443
-0.10986328125,-0.374267578125,0.316650390625,1.33216691017
0.253173828125,-0.10986328125,0.63232421875,1.33764195442
-0.1337890625,-0.488037109375,0.371826171875,1.3429350853
0.075439453125,-0.427490234375,0.513671875,1.348498106
0.029052734375,-0.591552734375,0.50341796875,1.35417509079
0.36376953125,-0.3984375,0.568115234375,1.35986495018
-0.083984375,-0.276611328125,0.42724609375,1.3654460907
-0.03955078125,-0.40478515625,0.489501953125,1.37077498436
0.04931640625,-0.8857421875,0.450439453125,1.3760509491
0.14306640625,-0.245361328125,0.5693359375,1.38169503212
0.412841796875,-0.137451171875,0.410888671875,1.38735103607
-0.003173828125,-0.296142578125,0.529296875,1.39291787148
0.148681640625,-0.41748046875,0.712158203125,1.39920806885
0.033203125,-0.525634765625,0.6796875,1.40506196022
-0.28125,-0.49951171875,0.794189453125,1.41089010239
0.209716796875,-0.194091796875,0.645751953125,1.41727995872
-0.02978515625,-0.457275390625,0.447265625,1.42336392403
0.13623046875,-0.558837890625,0.3046875,1.42942810059
0.36474609375,-0.38232421875,0.50146484375,1.43520998955
-0.1396484375,-0.447998046875,0.64599609375,1.44107699394
0.112548828125,-0.200927734375,0.337646484375,1.44712090492
-0.360595703125,-0.486572265625,0.723388671875,1.45292210579
0.092041015625,-0.6220703125,0.71875,1.45860600471
0.23486328125,-0.512451171875,0.79248046875,1.46458697319
0.106201171875,-0.340087890625,0.555419921875,1.47026109695
0.429443359375,-0.265869140625,0.47265625,1.47570490837
-0.13720703125,-0.149169921875,0.5,1.48109507561
0.044677734375,-0.388427734375,0.47705078125,1.48658704758
-0.09814453125,-0.429931640625,0.703125,1.49247097969
-0.031982421875,-0.17919921875,0.447021484375,1.4983830452
0.061279296875,-0.23828125,0.58251953125,1.50427293777
0.048583984375,-0.382568359375,0.65283203125,1.50999593735
0.010009765625,-0.522216796875,0.61865234375,1.5156929493
0.001708984375,0.1083984375,0.449951171875,1.52176189423
0.036865234375,-0.337646484375,0.378662109375,1.52782487869
-0.017333984375,-0.55078125,0.574462890625,1.53365588188
-0.104248046875,-0.4599609375,0.687744140625,1.53959703445
0.209228515625,-0.416748046875,0.491455078125,1.54548692703
-0.031005859375,-0.173583984375,0.62158203125,1.55131602287
0.25732421875,-0.4931640625,0.641845703125,1.55722904205
-0.164794921875,-0.28173828125,0.480712890625,1.56324696541
0.03955078125,-0.40234375,0.288818359375,1.56897997856
-0.1455078125,-0.200439453125,0.405029296875,1.57467389107
0.051513671875,-0.443603515625,0.630126953125,1.58043789864
0.117919921875,-0.20947265625,0.69140625,1.58609199524
0.034912109375,-0.440673828125,0.40380859375,1.5918340683
0.0830078125,-0.29833984375,0.62451171875,1.59737896919
-0.056640625,-0.346923828125,0.640380859375,1.60307598114
-0.00830078125,-0.53271484375,0.54833984375,1.60887598991
0.126953125,-0.428466796875,0.4736328125,1.61451792717
-0.006591796875,-0.50390625,0.5966796875,1.62043690681
0.274658203125,-0.3828125,0.368896484375,1.62641310692
0.046875,0.04052734375,0.66162109375,1.63240790367
0.054443359375,-0.483642578125,0.4267578125,1.63830399513
0.28857421875,-0.493896484375,0.635986328125,1.64409995079
0.3173828125,-0.343994140625,0.593994140625,1.64993190765
0.17822265625,-0.1806640625,0.64208984375,1.65544891357
0.050537109375,-0.408447265625,0.69775390625,1.66095805168
0.121826171875,-0.233642578125,0.466064453125,1.66692090034
0.3203125,-0.5341796875,0.85107421875,1.67283701897
0.08203125,-0.49951171875,0.40087890625,1.67852497101
-0.097900390625,-0.622802734375,0.60888671875,1.68435192108
0.0185546875,-0.459228515625,0.689208984375,1.69024801254
0.22998046875,-0.291015625,0.352294921875,1.69603800774
0.286865234375,-0.508056640625,0.59423828125,1.70175695419
0.04833984375,-0.41943359375,0.51611328125,1.70740389824
0.064208984375,-0.533447265625,0.60205078125,1.71290898323
0.21630859375,-0.361328125,0.572998046875,1.71847987175
0.146728515625,-0.55078125,0.625244140625,1.72410607338
0.032958984375,-0.454345703125,0.517333984375,1.72972893715
0.233154296875,-0.384521484375,0.588623046875,1.73528909683
-0.002685546875,-0.51806640625,0.527587890625,1.74086093903
-0.00732421875,-0.27685546875,0.444091796875,1.74639987946
0.041015625,-0.551513671875,0.387451171875,1.75199007988
-0.110595703125,-0.30615234375,0.489501953125,1.75742888451
-0.068603515625,-0.426025390625,0.2685546875,1.76286697388
-0.014892578125,-0.31396484375,0.34375,1.76833796501
0.298095703125,-0.62646484375,0.576416015625,1.77372193336
-0.031982421875,-0.17626953125,0.386962890625,1.77909588814
0.179931640625,-0.063232421875,0.50048828125,1.78437495232
0.022216796875,-0.143310546875,0.47802734375,1.78978800774
0.033447265625,-0.397705078125,0.337890625,1.79538488388
0.356689453125,-0.548583984375,0.47900390625,1.80082201958
-0.23828125,-0.52880859375,0.452880859375,1.80609893799
-0.043212890625,-0.39111328125,0.688232421875,1.81157588959
0.115966796875,-0.474853515625,0.470458984375,1.81681799889
-0.174072265625,-0.47900390625,0.30126953125,1.82219004631
0.00927734375,-0.636962890625,0.604736328125,1.82764601707
-0.46630859375,-0.3173828125,0.63623046875,1.83311605453
0.220947265625,-0.213134765625,0.752197265625,1.83848690987
0.185546875,-0.5556640625,0.4814453125,1.84399795532
0.1064453125,-0.42138671875,0.46044921875,1.84937906265
0.23876953125,-0.4365234375,0.537109375,1.8551170826
0.0048828125,-0.541259765625,0.387451171875,1.8609650135
0.06201171875,-0.5458984375,0.380859375,1.86679601669
-0.184814453125,-0.051025390625,0.592529296875,1.87227487564
-0.0703125,-0.19580078125,0.509765625,1.87765407562
0.175537109375,-0.076171875,0.67822265625,1.88301706314
0.146728515625,-0.4169921875,0.619873046875,1.88842105865
-0.09033203125,-0.434326171875,0.4677734375,1.89375400543
0.080322265625,-0.59326171875,0.609619140625,1.89906406403
-0.03173828125,-0.259033203125,0.497802734375,1.9045290947
0.1376953125,-0.43115234375,0.6630859375,1.90982794762
0.093505859375,-0.419677734375,0.658203125,1.91500401497
-0.216064453125,-0.025390625,0.731201171875,1.92023706436
-0.144287109375,-0.256103515625,0.454345703125,1.92566490173
0.2783203125,-0.205322265625,0.37841796875,1.93110609055
0.072265625,-0.1357421875,0.5810546875,1.93643403053
0.14697265625,-0.3388671875,0.68310546875,1.94178390503
0.19091796875,-0.335693359375,0.41064453125,1.94694805145
-0.013916015625,-0.685791015625,0.703125,1.95204305649
0.103515625,-0.35107421875,0.768310546875,1.9574739933
-0.064208984375,-0.33447265625,0.693359375,1.96282887459
0.1728515625,-0.5439453125,0.408447265625,1.96826291084
0.027587890625,-0.287841796875,0.576904296875,1.97368597984
-0.0771484375,-0.269775390625,0.4697265625,1.97903895378
0.072998046875,-0.500244140625,0.4384765625,1.98423790932
-0.12109375,-0.384521484375,0.728759765625,1.98910403252
0.00146484375,-0.38330078125,0.682861328125,1.99413609505
-0.140869140625,-0.311279296875,0.39794921875,1.99950194359
0.31591796875,-0.63916015625,0.5654296875,2.00482392311
-0.001953125,-0.5703125,0.3583984375,2.00996589661
0.11376953125,-0.25244140625,0.431640625,2.01510000229
0.1083984375,-0.4228515625,0.596923828125,2.02027606964
0.0654296875,-0.22998046875,0.671875,2.02544403076
0.117431640625,-0.26953125,0.493408203125,2.03053593636
-0.016845703125,-0.314208984375,0.765625,2.03573703766
0.0439453125,-0.31005859375,0.619384765625,2.04076099396
0.0908203125,-0.285888671875,0.349609375,2.04572296143
-0.159912109375,-0.1689453125,0.76708984375,2.05070996284
0.234619140625,-0.324462890625,0.466796875,2.05587506294
0.221923828125,-0.509521484375,0.7705078125,2.06074500084
0.137451171875,-0.3916015625,0.6181640625,2.06568908691
0.097900390625,-0.4560546875,0.503173828125,2.07083487511
0.168701171875,-0.39111328125,0.534423828125,2.07583498955
0.111572265625,-0.564697265625,0.5283203125,2.080919981
-0.051513671875,-0.48388671875,0.52197265625,2.08594202995
0.417236328125,-0.164794921875,0.30029296875,2.09117507935
-0.20947265625,-0.348876953125,0.42431640625,2.09625005722
0.260009765625,-0.127685546875,0.42431640625,2.10134506226
0.046875,-0.158203125,0.42529296875,2.10662198067
-0.021484375,-0.656005859375,0.177490234375,2.11217188835
0.26904296875,-0.484130859375,0.26318359375,2.11753988266
0.0087890625,-0.43701171875,0.557373046875,2.12263298035
0.155517578125,-0.202392578125,0.41650390625,2.12784695625
-0.16259765625,-0.30029296875,0.671875,2.13313603401
0.021240234375,-0.322998046875,0.6318359375,2.13850402832
0.0439453125,-0.238525390625,0.589599609375,2.14426398277
0.297607421875,-0.175048828125,0.5390625,2.14972996712
-0.05859375,-0.238037109375,0.6455078125,2.15505504608
-0.028076171875,-0.60107421875,0.404052734375,2.16052389145
-0.003662109375,-0.603759765625,0.540771484375,2.16586494446
-0.169677734375,-0.74658203125,0.484130859375,2.17195010185
0.1806640625,0.030517578125,0.52490234375,2.17756891251
0.05126953125,-0.38623046875,0.5478515625,2.18314194679
0.055908203125,-0.52587890625,0.71142578125,2.18869805336
-0.091552734375,-0.72509765625,0.6318359375,2.19405698776
0.02392578125,-0.50634765625,0.482666015625,2.19951891899
-0.109130859375,-0.541015625,0.664306640625,2.20508790016
0.0712890625,-0.097900390625,0.65576171875,2.21069097519
0.094482421875,-0.35009765625,0.513916015625,2.21592307091
-0.01708984375,-0.58154296875,0.325439453125,2.22149300575
-0.07568359375,-0.6796875,0.43359375,2.22674393654
-0.093017578125,-0.204833984375,0.535400390625,2.23183107376
-0.122802734375,-0.59130859375,0.614990234375,2.237003088
0.0380859375,-0.415283203125,0.707763671875,2.24215197563
0.1376953125,-0.63232421875,0.78857421875,2.24733710289
-0.148681640625,-0.1611328125,0.49072265625,2.25261306763
0.1728515625,-0.087646484375,0.46435546875,2.25806999207
0.24951171875,-0.5341796875,0.892333984375,2.26359605789
0.2978515625,-0.2607421875,0.312744140625,2.26899600029
0.2880859375,-0.673828125,0.391845703125,2.27446198463
-0.02783203125,-0.233154296875,0.422119140625,2.27974104881
0.282958984375,-0.31298828125,0.539306640625,2.28500008583
0.0400390625,-0.405517578125,0.5693359375,2.29054403305
-0.0166015625,-0.658447265625,0.396240234375,2.29638695717
0.016357421875,-0.47705078125,0.357421875,2.30225801468
-0.05615234375,-0.271728515625,0.549072265625,2.30774188042
-0.1376953125,-0.329345703125,0.691162109375,2.31342291832
0.01220703125,-0.83056640625,0.50390625,2.31898999214
0.09375,-0.164794921875,0.59521484375,2.32463097572
0.047607421875,-0.326904296875,0.719970703125,2.33038306236
0.04052734375,-0.41748046875,0.365478515625,2.33603310585
0.067138671875,-0.62451171875,0.408935546875,2.34166288376
-0.02734375,-0.448974609375,0.46875,2.3471300602
0.07470703125,-0.593017578125,0.3740234375,2.35653305054
0.1669921875,-0.455078125,0.524658203125,2.36197805405
-0.240234375,-0.48681640625,0.674072265625,2.36749792099
-0.111083984375,-0.6240234375,0.500244140625,2.37290692329
-0.14111328125,-0.74462890625,0.53173828125,2.37844896317
0.02001953125,-0.497314453125,0.315673828125,2.38405489922
-0.01171875,-0.315673828125,0.41748046875,2.38969492912
0.11474609375,-0.564453125,0.520751953125,2.39515209198
-0.1005859375,-0.234375,0.49658203125,2.40051698685
-0.0625,-0.643798828125,0.53515625,2.40621089935
0.000244140625,-0.24853515625,0.3916015625,2.41199707985
-0.119873046875,-0.198974609375,0.581298828125,2.41771888733
-0.011962890625,-0.2626953125,0.264892578125,2.42288899422
-0.208251953125,-0.15234375,0.694580078125,2.42856097221
0.248291015625,-0.3359375,0.625732421875,2.43411588669
0.30908203125,-0.388671875,0.64892578125,2.43989610672
0.115966796875,-0.3212890625,0.52734375,2.44553899765
-0.103759765625,-0.15869140625,0.455810546875,2.4512450695
0.10400390625,-0.43017578125,0.4384765625,2.45693588257
0.12890625,-0.245849609375,0.558837890625,2.46260690689
0.0712890625,-0.407470703125,0.656494140625,2.46828103065
-0.192138671875,-0.31298828125,0.430419921875,2.47370100021
0.084228515625,-0.637939453125,0.41796875,2.47931289673
0.1376953125,-0.2744140625,0.64892578125,2.4849820137
0.038330078125,-0.756103515625,0.356201171875,2.4905591011
0.128173828125,-0.537841796875,0.769775390625,2.49609494209
0.32763671875,-0.3994140625,0.353271484375,2.50172495842
0.067626953125,-0.38037109375,0.3056640625,2.50738501549
0.293212890625,-0.5302734375,0.491455078125,2.51299190521
-0.1142578125,-0.388916015625,0.462158203125,2.51858305931
-0.237548828125,-0.431640625,0.558349609375,2.52413988113
0.16259765625,-0.450927734375,0.657958984375,2.52964687347
0.02734375,-0.27392578125,0.458984375,2.53540301323
0.116455078125,-0.309814453125,0.392333984375,2.54127001762
0.0302734375,-0.182373046875,0.26123046875,2.54700303078
-0.00634765625,-0.467529296875,0.630126953125,2.55246710777
0.1298828125,-0.482177734375,0.556640625,2.55795097351
0.140625,-0.33349609375,0.68115234375,2.56342887878
0.142578125,-0.57373046875,0.524658203125,2.5687520504
0.18212890625,0.047119140625,0.53369140625,2.57416892052
0.021728515625,-0.4013671875,0.619140625,2.57949090004
-0.088134765625,-0.2041015625,0.625,2.58487010002
0.038330078125,-0.23876953125,0.27880859375,2.59010791779
-0.08349609375,-0.35205078125,0.5810546875,2.5954720974
0.140869140625,-0.31396484375,0.577392578125,2.60091900826
0.160888671875,-0.364013671875,0.474853515625,2.60635089874
-0.04345703125,-0.689453125,0.460205078125,2.61193394661
0.0439453125,-0.333740234375,0.547607421875,2.61729192734
-0.152587890625,-0.34130859375,0.50830078125,2.62250494957
0.158203125,-0.405517578125,0.7705078125,2.6279489994
0.112060546875,-0.142578125,0.52490234375,2.63370203972
-0.01611328125,-0.107666015625,0.42822265625,2.63914489746
0.21435546875,-0.58447265625,0.3916015625,2.64435887337
0.12109375,-0.30810546875,0.187255859375,2.64957308769
0.0673828125,-0.524658203125,0.5712890625,2.65503406525
0.5146484375,-0.277099609375,0.52880859375,2.66053104401
-0.046630859375,-0.55810546875,0.392333984375,2.66591405869
0.10107421875,-0.50927734375,0.583984375,2.6711909771
0.055908203125,-0.30859375,0.2578125,2.67633700371
-0.031005859375,-0.12841796875,0.52978515625,2.68185305595
-0.102294921875,-0.451171875,0.725830078125,2.68721103668
0.50244140625,-0.369873046875,0.7841796875,2.69252300262
0.11474609375,-0.37158203125,0.527099609375,2.69814991951
0.6728515625,-0.5400390625,0.288330078125,2.70365905762
0.068115234375,-0.22119140625,0.431884765625,2.70914888382
0.1923828125,-0.335693359375,0.381591796875,2.71468305588
-0.129638671875,-0.4580078125,0.74462890625,2.72017502785
0.1162109375,-0.359375,0.2802734375,2.72547101974
0.267333984375,-0.474365234375,0.586181640625,2.73080992699
-0.052490234375,-0.433837890625,0.634033203125,2.73605394363
0.01123046875,-0.41015625,0.497314453125,2.74125909805
0.014404296875,-0.403076171875,0.655517578125,2.74656009674
0.21826171875,-0.0146484375,0.263671875,2.75181388855
0.117919921875,-0.369140625,0.439208984375,2.75694203377
0.0380859375,-0.429443359375,0.500244140625,2.76220798492
0.055419921875,-0.234375,0.72607421875,2.76746106148
