0.0,0.0,0.0,1.86675214767
0.0,0.0,0.0,1.87931513786
0.0,0.0,0.0,1.88731718063
0.0,0.0,0.0,1.8972401619
0.0,0.0,0.0,1.90511703491
0.0,0.0,0.0,1.91753005981
0.0,0.0,0.0,1.92525696754
0.0,0.0,0.0,1.93286013603
0.0,0.0,0.0,1.94100117683
0.0,0.0,0.0,1.94901800156
0.0,0.0,0.0,1.95708799362
0.0,0.0,0.0,1.96520495415
0.0,0.0,0.0,1.97259497643
0.0,0.0,0.0,1.97965216637
0.0,0.0,0.0,1.98896312714
0.0,0.0,0.0,1.99707508087
0.0,0.0,0.0,2.00447702408
0.0,0.0,0.0,2.01327514648
0.0,0.0,0.0,2.0231461525
0.0,0.0,0.0,2.03289198875
0.0,0.0,0.0,2.04113698006
0.0,0.0,0.0,2.04854917526
0.0,0.0,0.0,2.05617618561
0.0,0.0,0.0,2.0651819706
0.0,0.0,0.0,2.07217001915
0.0,0.0,0.0,2.0796661377
0.0,0.0,0.0,2.09950995445
0.0,0.0,0.0,2.10538315773
0.0,0.0,0.0,2.12146806717
0.0,0.0,0.0,2.13010311127
0.0,0.0,0.0,2.13598418236
0.0,0.0,0.0,2.14472603798
0.0,0.0,0.0,2.15418314934
0.0,0.0,0.0,2.17046904564
0.0,0.0,0.0,2.17791700363
0.0,0.0,0.0,2.1832280159
0.0,0.0,0.0,2.1909160614
0.0,0.0,0.0,2.19818902016
0.0,0.0,0.0,2.20640397072
0.0,0.0,0.0,2.21488499641
0.0,0.0,0.0,2.22331309319
0.0,0.0,0.0,2.23254299164
0.0,0.0,0.0,2.24143004417
0.0,0.0,0.0,2.24964308739
0.0,0.0,0.0,2.2583501339
0.0,0.0,0.0,2.26678705215
0.0,0.0,0.0,2.27485895157
0.0,0.0,0.0,2.2829041481
0.0,0.0,0.0,2.29157209396
0.0,0.0,0.0,2.29949617386
0.0,0.0,0.0,2.30758595467
0.0,0.0,0.0,2.31483101845
0.0,0.0,0.0,2.3285009861
0.0,0.0,0.0,2.33713197708
0.0,0.0,0.0,2.34476208687
0.0,0.0,0.0,2.35236501694
0.0,0.0,0.0,2.36180901527
0.0,0.0,0.0,2.36884617805
0.0,0.0,0.0,2.37817716599
0.0,0.0,0.0,2.38691806793
0.0,0.0,0.0,2.39611005783
0.0,0.0,0.0,2.41027402878
0.0,0.0,0.0,2.41832113266
0.0,0.0,0.0,2.42586612701
0.0,0.0,0.0,2.43515610695
0.0,0.0,0.0,2.44488215446
0.0,0.0,0.0,2.45392417908
0.0,0.0,0.0,2.46341109276
0.0,0.0,0.0,2.4740421772
0.0,0.0,0.0,2.48298311234
0.0,0.0,0.0,2.49118518829
0.0,0.0,0.0,2.50026106834
0.0,0.0,0.0,2.50927305222
0.0,0.0,0.0,2.51929116249
0.0,0.0,0.0,2.53411102295
0.0,0.0,0.0,2.54507803917
0.0,0.0,0.0,2.55303502083
0.0,0.0,0.0,2.56069803238
0.0,0.0,0.0,2.56952118874
0.0,0.0,0.0,2.57777500153
0.0,0.0,0.0,2.59241199493
0.0,0.0,0.0,2.60562515259
0.0,0.0,0.0,2.61398100853
0.0,0.0,0.0,2.62376403809
0.0,0.0,0.0,2.6327931881
0.0,0.0,0.0,2.64265203476
0.0,0.0,0.0,2.65215206146
0.0,0.0,0.0,2.66154718399
0.0,0.0,0.0,2.67041110992
0.0,0.0,0.0,2.68060708046
0.0,0.0,0.0,2.68989896774
0.0,0.0,0.0,2.6991121769
0.0,0.0,0.0,2.70833015442
0.0,0.0,0.0,2.7170419693
0.0,0.0,0.0,2.72518205643
0.0,0.0,0.0,2.73346495628
0.0,0.0,0.0,2.75548005104
0.0,0.0,0.0,2.7743461132
0.0,0.0,0.0,2.78367996216
0.0,0.0,0.0,2.79218101501
0.0,0.0,0.0,2.80064296722
0.0,0.0,0.0,2.80956602097
0.0,0.0,0.0,2.81687903404
0.0,0.0,0.0,2.84282898903
0.0,0.0,0.0,2.85179805756
0.0,0.0,0.0,2.86021304131
0.0,0.0,0.0,2.86895418167
0.0,0.0,0.0,2.87718605995
0.0,0.0,0.0,2.88529801369
0.0,0.0,0.0,2.89369416237
0.0,0.0,0.0,2.9020011425
0.0,0.0,0.0,2.91023206711
0.0,0.0,0.0,2.91875696182
0.0,0.0,0.0,2.92657399178
0.0,0.0,0.0,2.93383097649
0.0,0.0,0.0,2.94695997238
0.0,0.0,0.0,2.9557800293
0.0,0.0,0.0,2.96514296532
0.0,0.0,0.0,2.9826259613
0.0,0.0,0.0,2.98977804184
0.0,0.0,0.0,2.99789404869
0.0,0.0,0.0,3.00724697113
0.0,0.0,0.0,3.02501416206
0.0,0.0,0.0,3.0340180397
0.0,0.0,0.0,3.04327201843
0.0,0.0,0.0,3.05758213997
0.0,0.0,0.0,3.06548213959
0.0,0.0,0.0,3.07446312904
0.0,0.0,0.0,3.09091901779
0.0,0.0,0.0,3.10089898109
0.0,0.0,0.0,3.11068701744
0.0,0.0,0.0,3.11992406845
0.0,0.0,0.0,3.13251614571
0.0,0.0,0.0,3.14337706566
0.0,0.0,0.0,3.16111016273
0.0,0.0,0.0,3.17288303375
0.0,0.0,0.0,3.19044208527
0.0,0.0,0.0,3.19940209389
0.0,0.0,0.0,3.20858716965
0.0,0.0,0.0,3.23260617256
0.0,0.0,0.0,3.24335503578
0.0,0.0,0.0,3.25240302086
0.0,0.0,0.0,3.2603931427
0.0,0.0,0.0,3.26831412315
0.0,0.0,0.0,3.2780251503
0.0,0.0,0.0,3.28747606277
0.0,0.0,0.0,3.31195807457
0.0,0.0,0.0,3.32104802132
0.0,0.0,0.0,3.33022212982
0.0,0.0,0.0,3.33937311172
0.0,0.0,0.0,3.34873509407
0.0,0.0,0.0,3.36361503601
0.0,0.0,0.0,3.37347412109
0.0,0.0,0.0,3.38284802437
0.0,0.0,0.0,3.39191317558
0.0,0.0,0.0,3.40111112595
0.0,0.0,0.0,3.40990304947
0.0,0.0,0.0,3.41962218285
0.0,0.0,0.0,3.42930912971
0.0,0.0,0.0,3.43911099434
0.0,0.0,0.0,3.44876408577
0.0,0.0,0.0,3.45782995224
0.0,0.0,0.0,3.47512507439
0.0,0.0,0.0,3.4848511219
0.0,0.0,0.0,3.49364304543
0.0,0.0,0.0,3.50270199776
0.0,0.0,0.0,3.51196908951
0.0,0.0,0.0,3.52093505859
0.0,0.0,0.0,3.53103899956
0.0,0.0,0.0,3.54060912132
0.0,0.0,0.0,3.5495390892
0.0,0.0,0.0,3.55934500694
0.0,0.0,0.0,3.57589912415
0.0,0.0,0.0,3.58591508865
0.0,0.0,0.0,3.594643116
0.0,0.0,0.0,3.60413503647
0.0,0.0,0.0,3.61320495605
0.0,0.0,0.0,3.62184000015
0.0,0.0,0.0,3.63116502762
0.0,0.0,0.0,3.6409740448
0.0,0.0,0.0,3.65130615234
0.0,0.0,0.0,3.66179013252
0.0,0.0,0.0,3.67107605934
0.0,0.0,0.0,3.6815700531
0.0,0.0,0.0,3.69312310219
0.0,0.0,0.0,3.70411014557
0.0,0.0,0.0,3.7149579525
0.0,0.0,0.0,3.72436308861
0.0,0.0,0.0,3.73376107216
0.0,0.0,0.0,3.7430870533
0.0,0.0,0.0,3.75170111656
0.0,0.0,0.0,3.76025104523
0.0,0.0,0.0,3.76865315437
0.0,0.0,0.0,3.77740597725
0.0,0.0,0.0,3.79165196419
0.0,0.0,0.0,3.80037713051
0.0,0.0,0.0,3.80926799774
0.0,0.0,0.0,3.81752705574
0.0,0.0,0.0,3.82567501068
0.0,0.0,0.0,3.83374404907
0.0,0.0,0.0,3.84190797806
0.0,0.0,0.0,3.85023212433
0.0,0.0,0.0,3.85814499855
0.0,0.0,0.0,3.86656999588
0.0,0.0,0.0,3.87534618378
0.0,0.0,0.0,3.88333296776
0.0,0.0,0.0,3.89238905907
0.0,0.0,0.0,3.90070796013
0.0,0.0,0.0,3.90967917442
0.0,0.0,0.0,3.91871714592
0.0,0.0,0.0,3.92725515366
0.0,0.0,0.0,3.93569207191
0.0,0.0,0.0,3.94402813911
0.0,0.0,0.0,3.95330309868
0.0,0.0,0.0,3.96212816238
0.0,0.0,0.0,3.97071218491
0.0,0.0,0.0,3.97965717316
0.0,0.0,0.0,3.99488306046
0.0,0.0,0.0,4.0037009716
0.0,0.0,0.0,4.01257205009
0.0,0.0,0.0,4.02092814445
0.0,0.0,0.0,4.02916502953
0.0,0.0,0.0,4.03744506836
0.0,0.0,0.0,4.04621100426
0.0,0.0,0.0,4.05464506149
0.0,0.0,0.0,4.06319308281
0.0,0.0,0.0,4.07187700272
0.0,0.0,0.0,4.08000397682
0.0,0.0,0.0,4.08778500557
0.0,0.0,0.0,4.09626913071
0.0,0.0,0.0,4.10462403297
0.0,0.0,0.0,4.11306715012
0.0,0.0,0.0,4.12107110023
0.0,0.0,0.0,4.14268517494
0.0,0.0,0.0,4.15134811401
0.0,0.0,0.0,4.16019797325
0.0,0.0,0.0,4.16874718666
0.0,0.0,0.0,4.17730498314
0.0,0.0,0.0,4.18605899811
0.0,0.0,0.0,4.19826102257
0.0,0.0,0.0,4.20749902725
0.0,0.0,0.0,4.2161231041
0.0,0.0,0.0,4.22502708435
0.0,0.0,0.0,4.23363399506
0.0,0.0,0.0,4.24256110191
0.0,0.0,0.0,4.25112605095
0.0,0.0,0.0,4.25890016556
0.0,0.0,0.0,4.26742815971
0.0,0.0,0.0,4.27606201172
0.0,0.0,0.0,4.28482103348
0.0,0.0,0.0,4.29313206673
0.0,0.0,0.0,4.30196118355
0.0,0.0,0.0,4.31105613708
0.0,0.0,0.0,4.32000207901
0.0,0.0,0.0,4.32897806168
0.0,0.0,0.0,4.33845710754
0.0,0.0,0.0,4.35169410706
0.0,0.0,0.0,4.35961604118
0.0,0.0,0.0,4.36864113808
0.0,0.0,0.0,4.37757110596
0.0,0.0,0.0,4.38675308228
0.0,0.0,0.0,4.40900111198
0.0,0.0,0.0,4.41888809204
0.0,0.0,0.0,4.44913816452
0.0,0.0,0.0,4.45841598511
0.0,0.0,0.0,4.4666891098
0.0,0.0,0.0,4.47543001175
0.0,0.0,0.0,4.48472905159
0.0,0.0,0.0,4.49287199974
0.0,0.0,0.0,4.5017991066
0.0,0.0,0.0,4.51929712296
0.0,0.0,0.0,4.5281431675
0.0,0.0,0.0,4.53682303429
0.0,0.0,0.0,4.54502105713
0.0,0.0,0.0,4.55389904976
0.0,0.0,0.0,4.56221914291
0.0,0.0,0.0,4.57149505615
0.0,0.0,0.0,4.58054614067
0.0,0.0,0.0,4.5895190239
0.0,0.0,0.0,4.59854698181
0.0,0.0,0.0,4.60801196098
0.0,0.0,0.0,4.62579607964
0.0,0.0,0.0,4.63464307785
0.0,0.0,0.0,4.64338707924
0.0,0.0,0.0,4.65088295937
0.0,0.0,0.0,4.6602461338
0.0,0.0,0.0,4.66983413696
0.0,0.0,0.0,4.67803001404
0.0,0.0,0.0,4.69490814209
0.0,0.0,0.0,4.70270609856
0.0,0.0,0.0,4.71039700508
0.0,0.0,0.0,4.71894311905
0.0,0.0,0.0,4.72723197937
0.0,0.0,0.0,4.73522496223
0.0,0.0,0.0,4.74301505089
0.0,0.0,0.0,4.75063204765
0.0,0.0,0.0,4.75837397575
0.0,0.0,0.0,4.76673817635
0.0,0.0,0.0,4.77454400063
0.0,0.0,0.0,4.78179311752
0.0,0.0,0.0,4.78895998001
0.0,0.0,0.0,4.79678106308
0.0,0.0,0.0,4.80436301231
0.0,0.0,0.0,4.81254410744
0.0,0.0,0.0,4.83209514618
0.0,0.0,0.0,4.83998417854
0.0,0.0,0.0,4.84779310226
0.0,0.0,0.0,4.85575318336
0.0,0.0,0.0,4.86392903328
0.0,0.0,0.0,4.87312698364
0.0,0.0,0.0,4.88136696815
0.0,0.0,0.0,4.89074611664
0.0,0.0,0.0,4.89951705933
0.0,0.0,0.0,4.90804696083
0.0,0.0,0.0,4.9169781208
0.0,0.0,0.0,4.92558503151
0.0,0.0,0.0,4.94081306458
0.0,0.0,0.0,4.94880795479
0.0,0.0,0.0,4.95715403557
0.0,0.0,0.0,4.96614599228
0.0,0.0,0.0,4.97501111031
0.0,0.0,0.0,4.98397016525
0.0,0.0,0.0,4.9940199852
0.0,0.0,0.0,5.00319910049
0.0,0.0,0.0,5.01097011566
0.0,0.0,0.0,5.0191719532
0.0,0.0,0.0,5.03681397438
0.0,0.0,0.0,5.06479907036
0.0,0.0,0.0,5.07349896431
0.0,0.0,0.0,5.08207201958
0.0,0.0,0.0,5.09084606171
0.0,0.0,0.0,5.10110807419
0.0,0.0,0.0,5.12203812599
0.0,0.0,0.0,5.13009214401
0.0,0.0,0.0,5.13883018494
0.0,0.0,0.0,5.14706516266
0.0,0.0,0.0,5.15497303009
0.0,0.0,0.0,5.16266512871
0.0,0.0,0.0,5.17033195496
0.0,0.0,0.0,5.1780860424
0.0,0.0,0.0,5.19606614113
0.0,0.0,0.0,5.20433998108
0.0,0.0,0.0,5.21262812614
0.0,0.0,0.0,5.22000098228
0.0,0.0,0.0,5.23154807091
0.0,0.0,0.0,5.23786211014
0.0,0.0,0.0,5.24460506439
0.0,0.0,0.0,5.25720095634
0.0,0.0,0.0,5.26547718048
0.0,0.0,0.0,5.27442717552
0.0,0.0,0.0,5.29485702515
0.0,0.0,0.0,5.31276011467
0.0,0.0,0.0,5.3211171627
0.0,0.0,0.0,5.32987308502
0.0,0.0,0.0,5.33877706528
0.0,0.0,0.0,5.34774804115
0.0,0.0,0.0,5.35616612434
0.0,0.0,0.0,5.36522817612
0.0,0.0,0.0,5.37402415276
0.0,0.0,0.0,5.38302016258
0.0,0.0,0.0,5.39179801941
0.0,0.0,0.0,5.40047812462
0.0,0.0,0.0,5.40892195702
0.0,0.0,0.0,5.41789197922
0.0,0.0,0.0,5.42680311203
0.0,0.0,0.0,5.4352850914
0.0,0.0,0.0,5.44417214394
0.0,0.0,0.0,5.45657205582
0.0,0.0,0.0,5.46315717697
0.0,0.0,0.0,5.47442317009
0.0,0.0,0.0,5.48267602921
0.0,0.0,0.0,5.49115109444
0.0,0.0,0.0,5.4992980957
0.0,0.0,0.0,5.50715708733
0.0,0.0,0.0,5.51529717445
0.0,0.0,0.0,5.52365016937
0.0,0.0,0.0,5.53231596947
0.0,0.0,0.0,5.54015111923
0.0,0.0,0.0,5.54837799072
0.0,0.0,0.0,5.55729913712
0.0,0.0,0.0,5.56520104408
0.0,0.0,0.0,5.57324814796
0.0,0.0,0.0,5.58059501648
0.0,0.0,0.0,5.58824205399
0.0,0.0,0.0,5.59608197212
0.0,0.0,0.0,5.60341405869
0.0,0.0,0.0,5.61084604263
0.0,0.0,0.0,5.61864709854
0.0,0.0,0.0,5.62636208534
0.0,0.0,0.0,5.63414001465
0.0,0.0,0.0,5.64215016365
0.0,0.0,0.0,5.64996314049
0.0,0.0,0.0,5.65793418884
0.0,0.0,0.0,5.66970610619
0.0,0.0,0.0,5.67554616928
0.0,0.0,0.0,5.68172001839
0.0,0.0,0.0,5.69209718704
0.0,0.0,0.0,5.69940710068
0.0,0.0,0.0,5.70759296417
0.0,0.0,0.0,5.71548318863
0.0,0.0,0.0,5.72284507751
0.0,0.0,0.0,5.73056817055
0.0,0.0,0.0,5.74379301071
0.0,0.0,0.0,5.75113201141
0.0,0.0,0.0,5.76841115952
0.0,0.0,0.0,5.78607916832
0.0,0.0,0.0,5.79293513298
0.0,0.0,0.0,5.79994606972
0.0,0.0,0.0,5.80714201927
0.0,0.0,0.0,5.81392717361
0.0,0.0,0.0,5.82047915459
0.0,0.0,0.0,5.82766008377
0.0,0.0,0.0,5.83458995819
0.0,0.0,0.0,5.84137916565
0.0,0.0,0.0,5.84767508507
0.0,0.0,0.0,5.8545730114
0.0,0.0,0.0,5.86118006706
0.0,0.0,0.0,5.86923718452
0.0,0.0,0.0,5.87592196465
0.0,0.0,0.0,5.88293409348
0.0,0.0,0.0,5.89269995689
0.0,0.0,0.0,5.90028214455
0.0,0.0,0.0,5.90938901901
0.0,0.0,0.0,5.91710805893
0.0,0.0,0.0,5.92458510399
0.0,0.0,0.0,5.93265199661
0.0,0.0,0.0,5.93965816498
0.0,0.0,0.0,5.94728398323
0.0,0.0,0.0,5.96474909782
0.0,0.0,0.0,5.97236418724
0.0,0.0,0.0,5.98023915291
0.0,0.0,0.0,5.98914313316
0.0,0.0,0.0,5.99800515175
0.0,0.0,0.0,6.00667405128
0.0,0.0,0.0,6.015802145
0.0,0.0,0.0,6.02488303185
0.0,0.0,0.0,6.03372502327
0.0,0.0,0.0,6.04238605499
0.0,0.0,0.0,6.05076217651
0.0,0.0,0.0,6.05936717987
0.0,0.0,0.0,6.06768107414
0.0,0.0,0.0,6.07626199722
0.0,0.0,0.0,6.08539915085
0.0,0.0,0.0,6.09319615364
0.0,0.0,0.0,6.10577607155
0.0,0.0,0.0,6.11700105667
0.0,0.0,0.0,6.12568497658
0.0,0.0,0.0,6.13508915901
0.0,0.0,0.0,6.14417600632
0.0,0.0,0.0,6.15456700325
0.0,0.0,0.0,6.16410517693
0.0,0.0,0.0,6.17240905762
0.0,0.0,0.0,6.18047809601
0.0,0.0,0.0,6.1905579567
0.0,0.0,0.0,6.20146203041
0.0,0.0,0.0,6.21177697182
0.0,0.0,0.0,6.22161602974
0.0,0.0,0.0,6.2316160202
0.0,0.0,0.0,6.24454402924
0.0,0.0,0.0,6.2540140152
0.0,0.0,0.0,6.26418113708
0.0,0.0,0.0,6.27549815178
0.0,0.0,0.0,6.29286503792
0.0,0.0,0.0,6.30292797089
0.0,0.0,0.0,6.31532096863
0.0,0.0,0.0,6.32281398773
0.0,0.0,0.0,6.33902311325
0.0,0.0,0.0,6.34918618202
0.0,0.0,0.0,6.35780501366
0.0,0.0,0.0,6.36647200584
0.0,0.0,0.0,6.37481307983
0.0,0.0,0.0,6.38353204727
0.0,0.0,0.0,6.39437413216
0.0,0.0,0.0,6.40265512466
0.0,0.0,0.0,6.41037106514
0.0,0.0,0.0,6.41840004921
0.0,0.0,0.0,6.43064808846
0.0,0.0,0.0,6.43887209892
0.0,0.0,0.0,6.44757318497
0.0,0.0,0.0,6.45763397217
0.0,0.0,0.0,6.46555995941
0.0,0.0,0.0,6.47409415245
0.0,0.0,0.0,6.48272895813
0.0,0.0,0.0,6.49339413643
0.0,0.0,0.0,6.50198817253
0.0,0.0,0.0,6.51050806046
0.0,0.0,0.0,6.519064188
0.0,0.0,0.0,6.53570818901
0.0,0.0,0.0,6.54451298714
0.0,0.0,0.0,6.55293917656
0.0,0.0,0.0,6.56283903122
0.0,0.0,0.0,6.57198405266
0.0,0.0,0.0,6.58172798157
0.0,0.0,0.0,6.58998799324
0.0,0.0,0.0,6.59859013557
0.0,0.0,0.0,6.60661506653
0.0,0.0,0.0,6.61470603943
0.0,0.0,0.0,6.62330102921
0.0,0.0,0.0,6.63319206238
0.0,0.0,0.0,6.64201617241
0.0,0.0,0.0,6.65010595322
0.0,0.0,0.0,6.65914916992
0.0,0.0,0.0,6.66897916794
0.0,0.0,0.0,6.67482209206
0.0,0.0,0.0,6.68311810493
0.0,0.0,0.0,6.69062495232
0.0,0.0,0.0,6.69934511185
0.0,0.0,0.0,6.7072520256
0.0,0.0,0.0,6.71472406387
0.0,0.0,0.0,6.72410297394
0.0,0.0,0.0,6.73681616783
0.0,0.0,0.0,6.74482607841
0.0,0.0,0.0,6.75270795822
0.0,0.0,0.0,6.76184201241
0.0,0.0,0.0,6.77110314369
0.0,0.0,0.0,6.77917504311
0.0,0.0,0.0,6.78725504875
0.0,0.0,0.0,6.7953619957
0.0,0.0,0.0,6.80421495438
0.0,0.0,0.0,6.81337404251
0.0,0.0,0.0,6.82033896446
0.0,0.0,0.0,6.8282251358
0.0,0.0,0.0,6.83674407005
0.0,0.0,0.0,6.84469604492
0.0,0.0,0.0,6.85252404213
0.0,0.0,0.0,6.85998797417
0.0,0.0,0.0,6.86897516251
0.0,0.0,0.0,6.87697505951
0.0,0.0,0.0,6.88488698006
0.0,0.0,0.0,6.89436912537
0.0,0.0,0.0,6.90265512466
0.0,0.0,0.0,6.91035199165
0.0,0.0,0.0,6.91883611679
0.0,0.0,0.0,6.93262505531
0.0,0.0,0.0,6.93991017342
0.0,0.0,0.0,6.9621591568
0.0,0.0,0.0,6.97013711929
0.0,0.0,0.0,6.97838997841
0.0,0.0,0.0,6.98946714401
0.0,0.0,0.0,6.99848508835
0.0,0.0,0.0,7.02215099335
0.0,0.0,0.0,7.03107500076
0.0,0.0,0.0,7.03969597816
0.0,0.0,0.0,7.05586004257
0.0,0.0,0.0,7.0650100708
0.0,0.0,0.0,7.07502412796
