-1.0534351145,-1.89312977099,2.51908396947,-5.82390752492,30.8900719384l,
-0.870229007634,-1.43511450382,2.39694656489,12.630783839,19.6904719123l,
0.396946564885,-1.78625954198,1.32824427481,-1.35392167467,35.0807827632l,
-1.81679389313,1.40458015267,-0.320610687023,-8.98147279895,31.9112548255l,
-1.89312977099,-0.534351145038,2.65648854962,34.9279425078,28.0644185483l,
-0.427480916031,1.5572519084,-3.3893129771,13.5987685397,35.6189820012l,
-1.40458015267,-3.48091603053,0.687022900763,1.09039708983,-1.92447584761l,
-0.0152671755725,-0.030534351145,2.25954198473,-8.56402230848,46.058552645l,
-0.732824427481,-2.42748091603,4.64122137405,29.0224099355,26.5426425852l,
-0.213740458015,-0.732824427481,-4.45801526718,-9.48015351806,39.9652768238l,
0.18320610687,-3.06870229008,-0.656488549618,12.6865380013,39.948800207l,
-0.534351145038,-1.2213740458,4.83969465649,-6.68644416482,57.1312748449l,
1.57251908397,-1.54198473282,1.11450381679,5.16016997047,53.4960464654l,
-3.72519083969,-0.335877862595,0.717557251908,9.86941672503,22.1055426802l,
-0.24427480916,-0.137404580153,2.09160305344,19.0666706868,45.4332900586l,
-0.488549618321,0.274809160305,0.671755725191,-1.50519265028,33.1030162255l,
-1.20610687023,2.01526717557,1.92366412214,-4.30026337054,54.4989143303l,
-0.534351145038,1.51145038168,0.748091603053,19.332256421,-1.42829063753l,
-1.02290076336,0.229007633588,1.11450381679,3.02689650116,44.9781731268l,
0.488549618321,0.0763358778626,-3.40458015267,16.6607952009,39.8504402709l,
-0.259541984733,0.732824427481,-0.900763358779,21.9203861241,40.557441755l,
1.6641221374,-2.3358778626,-2.29007633588,12.68940638,27.1031368254l,
0.778625954198,1.40458015267,3.02290076336,8.59807523818,36.7274004729l,
3.03816793893,1.35877862595,1.0534351145,-0.582445512909,49.5868662299l,
0.809160305344,-1.37404580153,2.51908396947,-11.1485437953,32.9087469463l,
-3.20610687023,1.23664122137,0.0610687022901,12.958783469,34.656512219l,
0.916030534351,1.70992366412,2.64122137405,17.0914176938,53.4295527196l,
1.06870229008,1.64885496183,-3.49618320611,-4.85926280271,44.4158544651l,
-0.0610687022901,2.36641221374,-4.62595419847,20.2287824974,35.1773033578l,
0.335877862595,0.961832061069,-1.25190839695,15.925889334,56.8373479939l,
-0.580152671756,-2.25954198473,-2.47328244275,10.1081896922,53.2696434105l,
-0.152671755725,1.11450381679,1.78625954198,2.17944321715,45.6980750905l,
1.43511450382,0.381679389313,1.89312977099,-1.95125528017,27.7856539709l,
1.43511450382,0.381679389313,1.89312977099,16.8470406234,13.5172284536l,
-2.82442748092,0.229007633588,-1.70992366412,-17.611340657,21.9689290908l,
0.152671755725,-1.00763358779,2.9465648855,-8.18475041455,34.5451718459l,
-0.793893129771,-2.71755725191,4.41221374046,17.1066736145,26.9811248828l,
-1.87786259542,0.351145038168,0.213740458015,-12.1122716398,35.9142874704l,
-1.23664122137,1.3893129771,-2.3358778626,1.50008022608,16.5673739569l,
-2.9465648855,0.412213740458,-1.8320610687,-10.9689960554,35.8163451272l,
-0.412213740458,-0.534351145038,1.5572519084,15.072881643,25.6213566197l,
0.274809160305,0.854961832061,-1.45038167939,8.58810341753,46.942611584l,
-1.08396946565,-1.32824427481,-1.00763358779,-0.189871362278,21.471137492l,
-0.167938931298,-2.99236641221,1.69465648855,-0.284783939633,39.7563647876l,
-1.17557251908,1.32824427481,0.595419847328,-3.87237726193,34.2486715463l,
1.67938931298,-0.229007633588,2.87022900763,-6.85922938375,61.1145503578l,
-1.80152671756,-0.916030534351,-1.11450381679,-11.3489049638,38.0656280651l,
0.778625954198,0.702290076336,0.24427480916,3.80143838034,36.7121766839l,
-3.31297709924,-0.106870229008,-2.96183206107,-4.82265888602,33.4574663293l,
-0.580152671756,0.809160305344,1.34351145038,12.0585335936,28.4216227696l,
-2.24427480916,1.60305343511,1.28244274809,-16.7219164096,19.8544644884l,
-2.27480916031,0.0152671755725,1.58778625954,-36.2092391981,8.93144106974l,
-1.54198473282,-0.824427480916,2.79389312977,26.2173731287,17.9194061054l,
1.00763358779,-0.458015267176,1.3893129771,20.28593127,26.3081073642l,
-1.28244274809,1.00763358779,0.0763358778626,15.212538306,26.0763511983l,
-1.16030534351,0.503816793893,-1.08396946565,-23.2642053558,27.5083345942l,
-2.56488549618,2.10687022901,-1.17557251908,19.2034258894,38.4395981648l,
1.8320610687,0.549618320611,-6.58015267176,-0.604747869026,41.1317513948l,
-1.86259541985,-0.641221374046,1.78625954198,21.1984959789,25.0682351511l,
-1.86259541985,-0.641221374046,1.78625954198,-7.33868393011,5.83262870795l,
-3.63358778626,-1.23664122137,2.0,-5.48208634999,41.6532291072l,
0.412213740458,-1.31297709924,-0.290076335878,-25.6793932089,12.6967939915l,
0.0763358778626,1.89312977099,2.90076335878,-1.20285329166,35.4932667765l,
1.35877862595,-1.98473282443,1.52671755725,10.5515114941,21.9140233914l,
-1.12977099237,0.564885496183,0.30534351145,10.9050835417,29.4762407729l,
-0.106870229008,-0.946564885496,1.78625954198,8.88054052064,22.1144505105l,
-2.90076335878,-3.26717557252,-1.16030534351,-1.93878305516,41.7453889233l,
0.625954198473,0.351145038168,1.25190839695,7.41591893793,42.9886787208l,
-0.656488549618,0.106870229008,-1.78625954198,9.24712651861,21.5286077732l,
-3.67938931298,0.213740458015,-5.35877862595,-1.9306999579,31.4620742949l,
-0.320610687023,-0.0610687022901,3.92366412214,0.712551630164,38.7327643036l,
-0.732824427481,1.64885496183,-3.93893129771,27.457875698,35.6493226579l,
-3.84732824427,0.977099236641,1.58778625954,7.89284442105,40.8746809174l,
-0.167938931298,0.763358778626,-0.488549618321,-5.99134576274,47.6877821141l,
-0.519083969466,3.14503816794,-0.259541984733,11.5572341432,41.8784891654l,
-1.3893129771,-1.58778625954,1.00763358779,3.32974960683,27.4845912227l,
-0.198473282443,-2.09160305344,0.36641221374,-6.67045005487,36.1844552755l,
-0.595419847328,-0.488549618321,-1.08396946565,16.7554408354,48.3260338704l,
-0.793893129771,1.80152671756,4.96183206107,-14.6404232342,14.9976191014l,
-2.18320610687,-1.02290076336,-1.25190839695,-4.48423742312,28.5391556827l,
0.259541984733,0.839694656489,-1.34351145038,-8.73070489411,25.1707349293l,
-1.98473282443,1.31297709924,2.71755725191,2.05076142659,-4.00719981604l,
-1.90839694656,-2.45801526718,1.0534351145,-16.387416659,30.9067807329l,
0.335877862595,-0.748091603053,0.167938931298,5.48806414861,47.2799064328l,
0.335877862595,-0.748091603053,0.167938931298,5.48806414861,47.2799064328l,
-3.08396946565,3.31297709924,3.60305343511,31.5599870228,42.6619584208l,
0.229007633588,1.02290076336,1.43511450382,-13.7792820309,24.2227884489l,
0.412213740458,-1.20610687023,-1.52671755725,5.18252426539,53.7453923416l,
-1.03816793893,-1.26717557252,3.89312977099,-0.949025235589,42.2415137765l,
-1.14503816794,-0.198473282443,-0.18320610687,15.9887587881,27.733161771l,
-1.14503816794,-0.198473282443,-0.18320610687,15.9887587881,27.733161771l,
-1.14503816794,-0.198473282443,-0.18320610687,15.9887587881,27.733161771l,
-1.14503816794,-0.198473282443,-0.18320610687,15.9887587881,27.733161771l,
-2.1679389313,-1.43511450382,4.19847328244,15.7530098956,40.55461981l,
-1.52671755725,-0.0916030534351,-2.09160305344,-11.0358545107,31.7134549985l,
0.137404580153,-0.0610687022901,-0.824427480916,18.8640165409,39.0126259992l,
-3.02290076336,-1.45038167939,-0.961832061069,0.598413945669,58.2785392228l,
-0.412213740458,-0.793893129771,-0.946564885496,3.51438960151,17.5611968663l,
0.870229007634,0.137404580153,0.442748091603,14.2499155984,17.5983993738l,
-0.946564885496,0.030534351145,2.76335877863,17.2959519164,25.206352804l,
-1.58778625954,0.656488549618,0.671755725191,-5.62182613586,33.9672337342l,
1.29770992366,-0.717557251908,-2.25954198473,28.2686579045,47.3871037212l,
1.29770992366,-0.717557251908,-2.25954198473,28.2686579045,47.3871037212l,
0.335877862595,0.24427480916,5.34351145038,8.76783314997,48.8304632811l,
0.335877862595,0.24427480916,5.34351145038,8.76783314997,48.8304632811l,
0.335877862595,0.24427480916,5.34351145038,8.76783314997,48.8304632811l,
0.809160305344,1.09923664122,0.809160305344,-13.1821407543,47.990978201l,
0.809160305344,1.09923664122,0.809160305344,-13.1821407543,47.990978201l,
0.809160305344,1.09923664122,0.809160305344,-13.1821407543,47.990978201l,
-0.106870229008,1.20610687023,1.48091603053,-22.4180671832,28.4017962675l,
-0.106870229008,1.20610687023,1.48091603053,-22.4180671832,28.4017962675l,
0.24427480916,-1.51145038168,-2.06106870229,24.2029198868,24.8317373995l,
0.24427480916,-1.51145038168,-2.06106870229,24.2029198868,24.8317373995l,
0.24427480916,-1.51145038168,-2.06106870229,24.2029198868,24.8317373995l,
-0.442748091603,-0.0152671755725,1.81679389313,-24.0538070672,36.4483833097l,
-0.442748091603,1.16030534351,5.52671755725,6.51020738713,14.0674200515l,
-0.427480916031,0.0,-1.41984732824,-22.5716780836,15.2773173351l,
-0.427480916031,0.0,-1.41984732824,-22.5716780836,15.2773173351l,
-0.427480916031,0.0,-1.41984732824,-22.5716780836,15.2773173351l,
-0.427480916031,0.0,-1.41984732824,-22.5716780836,15.2773173351l,
-0.427480916031,0.0,-1.41984732824,-22.5716780836,15.2773173351l,
-0.427480916031,0.0,-1.41984732824,-22.5716780836,15.2773173351l,
1.63358778626,-0.030534351145,2.53435114504,0.737686488312,25.5729642676l,
1.63358778626,-0.030534351145,2.53435114504,0.737686488312,25.5729642676l,
1.63358778626,-0.030534351145,2.53435114504,0.737686488312,25.5729642676l,
-1.60305343511,0.0916030534351,1.14503816794,-16.6561919611,46.62510389l,
-1.26717557252,-0.931297709924,1.06870229008,12.5054915521,27.8494748317l,
-0.656488549618,-2.06106870229,1.84732824427,13.7572816223,28.1750275243l,
-1.58778625954,-0.24427480916,-2.74809160305,14.5339257436,25.0025152443l,
0.12213740458,1.5572519084,4.3358778626,6.16055634486,-2.29919378483l,
0.625954198473,-1.72519083969,0.473282442748,13.8356481413,50.8304262117l,
-1.54198473282,1.3893129771,1.3893129771,-31.9761635409,16.7255861649l,
1.11450381679,0.36641221374,-0.0763358778626,-5.19418489465,40.94672461l,
0.167938931298,2.09160305344,2.19847328244,13.0774644324,39.4395711593l,
0.503816793893,-0.564885496183,2.50381679389,6.8216118869,37.7087651525l,
-0.641221374046,-0.885496183206,3.98473282443,-3.63951142574,60.0330534264l,
0.671755725191,0.625954198473,-2.27480916031,1.55437156316,35.6525897571l,
-0.351145038168,-0.259541984733,2.38167938931,20.2846326119,33.338775864l,
-0.534351145038,-0.36641221374,2.38167938931,-12.6311334512,48.1546101312l,
-0.274809160305,0.580152671756,4.15267175573,21.5280575712,9.16271213101l,
-1.61832061069,1.5572519084,1.63358778626,-12.3013435127,51.0029163531l,
-0.0916030534351,1.40458015267,2.65648854962,6.44056426199,39.4677656982l,
-1.08396946565,-1.28244274809,-2.21374045802,2.14199006577,49.5548259049l,
-0.167938931298,-2.18320610687,1.89312977099,27.6650385592,30.567333121l,
0.152671755725,-0.30534351145,0.0916030534351,-9.36981304665,32.4266256721l,
-0.0610687022901,-0.351145038168,1.08396946565,-3.56299667292,39.4969359896l,
-0.0152671755725,-0.137404580153,-3.43511450382,2.84121192167,62.906462584l,
-0.702290076336,-1.09923664122,2.0,12.9945825062,22.6832849364l,
-1.64885496183,0.137404580153,1.90839694656,43.6169843263,13.2778067761l,
0.18320610687,-0.778625954198,-2.53435114504,-0.299821920504,29.226654603l,
-0.152671755725,-0.488549618321,1.57251908397,10.2100685328,29.8491805432l,
0.534351145038,-0.503816793893,3.86259541985,2.21298681867,37.6834523184l,
0.381679389313,-0.625954198473,3.12977099237,-16.6872127311,30.6628029763l,
-1.6641221374,1.35877862595,0.656488549618,17.2766668627,15.9536126958l,
0.717557251908,-1.14503816794,2.27480916031,-2.66605472059,45.570647893l,
0.748091603053,-1.75572519084,5.93893129771,12.0807512967,59.1529734085l,
-0.717557251908,-1.74045801527,-0.625954198473,30.0461169608,31.65658872l,
-3.87786259542,-1.72519083969,3.3893129771,-10.0728646819,34.1310713038l,
-1.00763358779,-0.717557251908,-0.625954198473,15.9843849775,29.4467025962l,
1.06870229008,-1.00763358779,-4.07633587786,-22.4709528682,31.0472259611l,
-0.824427480916,-0.488549618321,-2.53435114504,5.53057934734,40.6453915815l,
0.290076335878,0.702290076336,-1.90839694656,13.9750921611,31.7983990825l,
-0.412213740458,0.534351145038,-2.38167938931,9.26159609665,31.023219684l,
-1.70992366412,0.778625954198,1.00763358779,38.3753929993,22.6031001892l,
0.473282442748,-0.702290076336,-1.89312977099,-14.7330036999,16.050735673l,
-0.488549618321,0.18320610687,2.85496183206,4.15380092512,39.0309808746l,
-0.30534351145,0.412213740458,2.18320610687,-6.79111582668,31.1985655956l,
-1.20610687023,-0.0763358778626,-1.80152671756,-3.79934223451,21.7940876203l,
-2.01526717557,-0.24427480916,-2.19847328244,5.5611343031,22.1368874966l,
1.49618320611,0.748091603053,-0.198473282443,3.67378707501,30.3019035598l,
-0.106870229008,-0.946564885496,2.96183206107,0.708365784477,40.1646836339l,
0.839694656489,-0.0916030534351,-0.519083969466,0.211564430265,-13.545012827l,
-2.04580152672,2.27480916031,2.65648854962,4.15605272046,41.5886311107l,
-0.0458015267176,0.137404580153,2.51908396947,-1.24774101298,43.7813194767l,
-0.824427480916,1.11450381679,3.46564885496,-7.18130702606,33.4744012717l,
-3.19083969466,2.3358778626,-3.43511450382,17.9888553134,37.9621987147l,
0.442748091603,0.580152671756,0.854961832061,-2.75059956664,15.5845731714l,
-1.89312977099,1.12977099237,2.97709923664,17.6358761591,35.4954446147l,
-0.717557251908,1.49618320611,0.458015267176,-16.4761319552,29.0044890479l,
-1.98473282443,-0.549618320611,3.54198473282,4.56574193497,54.0751971458l,
-0.702290076336,0.625954198473,0.427480916031,-17.8476463783,24.9729889778l,
0.0152671755725,-0.259541984733,3.12977099237,3.82439977736,35.0554173883l,
0.427480916031,-0.167938931298,0.0610687022901,9.27030945534,16.6284487241l,
-2.54961832061,-1.49618320611,3.52671755725,3.34284711392,47.3933343951l,
-0.290076335878,1.5572519084,-3.23664122137,6.8390318977,25.3399987846l,
-1.70992366412,0.900763358779,-0.30534351145,-4.44690369517,28.353046472l,
0.18320610687,-0.595419847328,-0.167938931298,-0.622080390387,44.1686536584l,
-0.320610687023,0.458015267176,1.03816793893,11.2423904262,41.1467737725l,
0.717557251908,0.519083969466,-2.6106870229,-0.483581495437,40.1799433047l,
0.30534351145,-0.641221374046,1.6641221374,27.3224377042,39.7724743984l,
0.381679389313,-0.702290076336,-3.26717557252,4.04500402731,-3.49650848147l,
0.610687022901,1.2213740458,-1.80152671756,4.82476047528,48.3458149743l,
1.58778625954,1.63358778626,-3.20610687023,19.7161664999,35.2675398212l,
-0.259541984733,0.351145038168,-0.259541984733,24.8148616881,27.0570023275l,
-2.22900763359,-0.473282442748,3.02290076336,14.9594832676,15.1692978942l,
-1.58778625954,1.45038167939,2.21374045802,3.5767004255,30.2783059576l,
-0.106870229008,0.427480916031,-0.351145038168,13.1525769001,25.8740207327l,
-0.229007633588,0.656488549618,0.24427480916,17.6809344579,30.4311129229l,
-0.519083969466,-0.030534351145,-0.641221374046,7.29856954497,50.6766401402l,
1.23664122137,-0.24427480916,0.30534351145,-6.4131897797,45.2817703472l,
-0.839694656489,-1.67938931298,-0.824427480916,1.28343321638,33.6664371094l,
-2.01526717557,-0.0763358778626,2.62595419847,26.7159480006,34.6721375817l,
0.977099236641,-0.137404580153,2.67175572519,20.1491144896,37.5944733666l,
-0.442748091603,-0.534351145038,2.56488549618,4.15726374865,38.9775713673l,
0.30534351145,1.02290076336,-0.610687022901,4.56389832791,41.3817855619l,
-0.030534351145,0.778625954198,-0.351145038168,17.7091630846,30.5386916117l,
0.656488549618,1.77099236641,2.25954198473,9.98704060052,40.6166330969l,
1.0534351145,-0.595419847328,2.71755725191,2.74060444209,41.2335126191l,
-0.396946564885,1.35877862595,4.30534351145,18.3462588439,31.2722342054l,
-1.52671755725,1.14503816794,0.0,-0.208095326809,44.4779213271l,
0.610687022901,0.625954198473,1.75572519084,-0.801837105792,31.9367187241l,
0.12213740458,2.32061068702,-0.335877862595,3.48234815194,54.7607572939l,
1.63358778626,1.61832061069,1.25190839695,-10.843936138,31.3856731773l,
-4.74809160305,0.396946564885,-1.17557251908,-7.75734017224,56.9513450461l,
-1.54198473282,-1.63358778626,0.534351145038,-1.83221709258,42.3803360267l,
1.12977099237,-2.36641221374,-1.84732824427,19.2984583482,43.9906656502l,
3.23664122137,-0.534351145038,0.0763358778626,-4.30134551143,24.4167470442l,
-0.0916030534351,-0.320610687023,-0.18320610687,19.6301380714,6.78015809639l,
1.0534351145,0.641221374046,0.763358778626,2.54903523248,16.6715096513l,
-1.49618320611,0.030534351145,5.67938931298,3.66719834083,49.5108467673l,
-0.335877862595,-0.18320610687,-1.5572519084,26.0942671487,42.5694062217l,
0.595419847328,2.04580152672,1.92366412214,-18.8931941914,45.9396989908l,
0.351145038168,-0.839694656489,-0.106870229008,-3.12462798828,29.5605951994l,
-1.8320610687,-0.534351145038,1.41984732824,9.84214758036,44.4214772623l,
-1.31297709924,0.763358778626,-2.12213740458,-17.0989025924,54.0057537982l,
-0.106870229008,2.09160305344,5.31297709924,0.605177121626,46.4833316634l,
-1.57251908397,-2.38167938931,0.488549618321,-33.258821546,21.9175215746l,
1.90839694656,-2.76335877863,1.00763358779,15.7808151296,15.2090645806l,
-0.0610687022901,-0.793893129771,3.40458015267,14.1638852145,47.1217242876l,
0.198473282443,-0.503816793893,2.04580152672,9.67815303005,41.7217396028l,
-1.14503816794,-1.08396946565,3.87786259542,19.0333885915,36.5994897538l,
-0.0916030534351,0.641221374046,-1.08396946565,0.420284670921,54.401539299l,
0.12213740458,-2.04580152672,-2.21374045802,5.32247799937,54.7449696754l,
-0.36641221374,-0.396946564885,-0.473282442748,-17.2630286698,4.69962970235l,
-1.61832061069,-0.519083969466,1.09923664122,-7.33701041306,20.831679635l,
-0.671755725191,-0.564885496183,7.03816793893,14.4239641056,6.20529810813l,
-2.1679389313,-1.14503816794,-1.5572519084,11.1116457444,33.2094206714l,
-0.0610687022901,0.030534351145,-4.65648854962,-8.05475442605,42.3539873123l,
-1.06870229008,-1.86259541985,4.24427480916,5.3941750095,43.9744994293l,
-1.32824427481,0.534351145038,3.16030534351,-3.23707901602,27.4427948711l,
-0.229007633588,3.19083969466,-1.31297709924,9.87577119541,32.4824292527l,
-0.961832061069,0.12213740458,4.76335877863,6.83061611712,32.263112164l,
-0.793893129771,-0.213740458015,-0.778625954198,-16.4526345643,1.90730800564l,
-0.198473282443,-1.25190839695,-3.26717557252,-15.4640109794,28.246273233l,
-2.74809160305,0.503816793893,-0.458015267176,32.8809490865,23.6097084537l,
0.916030534351,-1.77099236641,1.58778625954,6.90539710616,13.0521661138l,
0.793893129771,-0.351145038168,2.01526717557,10.9094909484,25.8720255114l,
-1.60305343511,0.152671755725,1.77099236641,19.7965556054,36.5488192412l,
-0.870229007634,-0.458015267176,-1.11450381679,-0.811733883659,44.2793649282l,
-0.610687022901,0.564885496183,1.28244274809,6.9864271147,24.3634613536l,
0.290076335878,0.961832061069,-0.351145038168,-4.76789287977,25.6567952896l,
2.22900763359,-0.18320610687,0.885496183206,14.2576347774,50.8072457577l,
1.81679389313,-1.58778625954,2.1679389313,2.45019792115,26.4904038621l,
-0.381679389313,-0.549618320611,-0.229007633588,-8.10573878439,29.541587653l,
-0.824427480916,-2.38167938931,0.458015267176,6.26238977501,48.3760612518l,
-0.977099236641,-0.931297709924,1.12977099237,-8.36042850536,27.4970430414l,
-0.030534351145,-1.63358778626,0.687022900763,0.107177987463,29.3061250537l,
0.18320610687,-1.02290076336,-0.748091603053,-15.5795995503,36.4040472384l,
-1.89312977099,1.11450381679,4.27480916031,20.3146258705,44.6197936172l,
-1.43511450382,1.12977099237,2.13740458015,-0.166136208375,57.8533497487l,
-2.76335877863,-0.656488549618,1.63358778626,12.8177768487,29.48934871l,
-2.25954198473,0.687022900763,1.49618320611,8.42889312615,34.8759378749l,
-0.839694656489,-1.84732824427,-0.931297709924,5.2641173296,18.8131997146l,
-0.0763358778626,1.67938931298,-0.687022900763,11.7976939915,27.9870933257l,
-0.778625954198,-1.3893129771,-1.92366412214,-1.16609891816,22.3081517448l,
0.641221374046,0.519083969466,-3.69465648855,3.63023903094,26.5346087159l,
-0.335877862595,-0.519083969466,-3.92366412214,11.370506493,38.3604784318l,
0.442748091603,-0.106870229008,-3.43511450382,-11.5073983221,12.1671059909l,
0.519083969466,-1.31297709924,0.625954198473,22.4263938348,31.8423795802l,
-0.229007633588,-0.274809160305,1.0534351145,13.5090091273,32.4338243476l,
0.641221374046,2.10687022901,-1.6641221374,10.6382172186,31.7321814273l,
-0.625954198473,0.687022900763,0.442748091603,8.20341621488,41.6586233553l,
-1.58778625954,-2.03053435115,5.00763358779,14.2914790933,34.9109954705l,
-0.595419847328,-0.442748091603,-3.2213740458,8.20993454184,46.2821617687l,
0.702290076336,-0.0763358778626,3.46564885496,-4.1395695743,42.6931703096l,
