0.0,0.0,0.0,10.2001478672
0.0,0.0,0.0,10.2047178745
0.0,0.0,0.0,10.2093679905
0.0,0.0,0.0,10.2139129639
0.0,0.0,0.0,10.2184598446
0.0,0.0,0.0,10.2229969501
0.0,0.0,0.0,10.2275538445
0.0,0.0,0.0,10.2321248055
0.0,0.0,0.0,10.2367198467
0.0,0.0,0.0,10.2412679195
0.0,0.0,0.0,10.2459158897
0.0,0.0,0.0,10.2504329681
0.0,0.0,0.0,10.2552399635
0.0,0.0,0.0,10.2598268986
0.0,0.0,0.0,10.2644867897
0.0,0.0,0.0,10.2692029476
0.0,0.0,0.0,10.273775816
0.0,0.0,0.0,10.2783088684
0.0,0.0,0.0,10.2828528881
0.0,0.0,0.0,10.2874138355
0.0,0.0,0.0,10.2919609547
0.0,0.0,0.0,10.2965559959
0.0,0.0,0.0,10.3010809422
0.0,0.0,0.0,10.3056459427
0.0,0.0,0.0,10.3102588654
0.0,0.0,0.0,10.3149638176
0.0,0.0,0.0,10.3195137978
0.0,0.0,0.0,10.3240637779
0.0,0.0,0.0,10.3286309242
0.0,0.0,0.0,10.3331568241
0.0,0.0,0.0,10.3378257751
0.0,0.0,0.0,10.3423879147
0.0,0.0,0.0,10.3469789028
0.0,0.0,0.0,10.3515548706
0.0,0.0,0.0,10.3561069965
0.0,0.0,0.0,10.3606829643
0.0,0.0,0.0,10.3654367924
0.0,0.0,0.0,10.3700988293
0.0,0.0,0.0,10.3746669292
0.0,0.0,0.0,10.3792178631
0.0,0.0,0.0,10.38377285
0.0,0.0,0.0,10.3883807659
0.0,0.0,0.0,10.3933868408
0.0,0.0,0.0,10.397977829
0.0,0.0,0.0,10.4025719166
0.0,0.0,0.0,10.4073438644
0.0,0.0,0.0,10.4120898247
0.0,0.0,0.0,10.4165887833
0.0,0.0,0.0,10.4211030006
0.0,0.0,0.0,10.4257438183
0.0,0.0,0.0,10.4303808212
0.0,0.0,0.0,10.434899807
0.0,0.0,0.0,10.4392669201
0.0,0.0,0.0,10.4437699318
0.0,0.0,0.0,10.4483678341
0.0,0.0,0.0,10.4529528618
0.0,0.0,0.0,10.4575619698
0.0,0.0,0.0,10.4621517658
0.0,0.0,0.0,10.4671359062
0.0,0.0,0.0,10.4720289707
0.0,0.0,0.0,10.4767348766
0.0,0.0,0.0,10.4823668003
0.0,0.0,0.0,10.4963347912
0.0,0.0,0.0,10.5007719994
0.0,0.0,0.0,10.5054907799
0.0,0.0,0.0,10.5102629662
0.0,0.0,0.0,10.5266079903
0.0,0.0,0.0,10.5314388275
0.0,0.0,0.0,10.5362849236
0.0,0.0,0.0,10.5409867764
0.0,0.0,0.0,10.5455420017
0.0,0.0,0.0,10.5500929356
0.0,0.0,0.0,10.5546557903
0.0,0.0,0.0,10.5592169762
0.0,0.0,0.0,10.5638279915
0.0,0.0,0.0,10.5688707829
0.0,0.0,0.0,10.5734219551
0.0,0.0,0.0,10.5779488087
0.0,0.0,0.0,10.5824818611
0.0,0.0,0.0,10.5871219635
0.0,0.0,0.0,10.5917019844
0.0,0.0,0.0,10.5963709354
0.0,0.0,0.0,10.6009299755
0.0,0.0,0.0,10.6055669785
0.0,0.0,0.0,10.6109828949
0.0,0.0,0.0,10.6155118942
0.0,0.0,0.0,10.6201028824
0.0,0.0,0.0,10.6246638298
0.0,0.0,0.0,10.629352808
0.0,0.0,0.0,10.6361868382
0.0,0.0,0.0,10.6407368183
0.0,0.0,0.0,10.6453897953
0.0,0.0,0.0,10.6499838829
0.0,0.0,0.0,10.6546459198
0.0,0.0,0.0,10.6592228413
0.0,0.0,0.0,10.6637778282
0.0,0.0,0.0,10.6685199738
0.0,0.0,0.0,10.6731507778
0.0,0.0,0.0,10.6777558327
0.0,0.0,0.0,10.682448864
0.0,0.0,0.0,10.6870288849
0.0,0.0,0.0,10.6915919781
0.0,0.0,0.0,10.6962018013
0.0,0.0,0.0,10.700758934
0.0,0.0,0.0,10.7053129673
0.0,0.0,0.0,10.71062994
0.0,0.0,0.0,10.7152659893
0.0,0.0,0.0,10.7199499607
0.0,0.0,0.0,10.7244918346
0.0,0.0,0.0,10.7291297913
0.0,0.0,0.0,10.7336909771
0.0,0.0,0.0,10.7383508682
0.0,0.0,0.0,10.7430579662
0.0,0.0,0.0,10.7478117943
0.0,0.0,0.0,10.7524168491
0.0,0.0,0.0,10.7566847801
0.0,0.0,0.0,10.7610599995
0.0,0.0,0.0,10.765627861
0.0,0.0,0.0,10.7703208923
0.0,0.0,0.0,10.7747838497
0.0,0.0,0.0,10.7790608406
0.0,0.0,0.0,10.7835857868
0.0,0.0,0.0,10.7881457806
0.0,0.0,0.0,10.792675972
0.0,0.0,0.0,10.7969999313
0.0,0.0,0.0,10.801404953
0.0,0.0,0.0,10.8071858883
0.0,0.0,0.0,10.8117599487
0.0,0.0,0.0,10.8163869381
0.0,0.0,0.0,10.8209619522
0.0,0.0,0.0,10.8255088329
0.0,0.0,0.0,10.8300337791
0.0,0.0,0.0,10.8347098827
0.0,0.0,0.0,10.8393309116
0.0,0.0,0.0,10.844326973
0.0,0.0,0.0,10.8489928246
0.0,0.0,0.0,10.8535377979
0.0,0.0,0.0,10.8581418991
0.0,0.0,0.0,10.8626749516
0.0,0.0,0.0,10.8673028946
0.0,0.0,0.0,10.8721528053
0.0,0.0,0.0,10.876734972
0.0,0.0,0.0,10.8812909126
0.0,0.0,0.0,10.8858947754
0.0,0.0,0.0,10.8904418945
0.0,0.0,0.0,10.8950779438
0.0,0.0,0.0,10.8996808529
0.0,0.0,0.0,10.904271841
0.0,0.0,0.0,10.9098889828
0.0,0.0,0.0,10.9145078659
0.0,0.0,0.0,10.9192149639
0.0,0.0,0.0,10.9238297939
0.0,0.0,0.0,10.9283587933
0.0,0.0,0.0,10.9328818321
0.0,0.0,0.0,10.937515974
0.0,0.0,0.0,10.9420948029
0.0,0.0,0.0,10.9467029572
0.0,0.0,0.0,10.9512779713
0.0,0.0,0.0,10.955960989
0.0,0.0,0.0,10.9604899883
0.0,0.0,0.0,10.9651508331
0.0,0.0,0.0,10.9697728157
0.0,0.0,0.0,10.974408865
0.0,0.0,0.0,10.9789648056
0.0,0.0,0.0,10.9835009575
0.0,0.0,0.0,10.9880559444
0.0,0.0,0.0,10.9926228523
0.0,0.0,0.0,10.9972779751
0.0,0.0,0.0,11.0018298626
0.0,0.0,0.0,11.0074818134
0.0,0.0,0.0,11.0121397972
0.0,0.0,0.0,11.0167398453
0.0,0.0,0.0,11.0213468075
0.0,0.0,0.0,11.0259428024
0.0,0.0,0.0,11.0306718349
0.0,0.0,0.0,11.0353589058
0.0,0.0,0.0,11.0399899483
0.0,0.0,0.0,11.0445249081
0.0,0.0,0.0,11.049202919
0.0,0.0,0.0,11.0537648201
0.0,0.0,0.0,11.0583558083
0.0,0.0,0.0,11.0629739761
0.0,0.0,0.0,11.0677239895
0.0,0.0,0.0,11.0724108219
0.0,0.0,0.0,11.0770099163
0.0,0.0,0.0,11.0816018581
0.0,0.0,0.0,11.0863609314
0.0,0.0,0.0,11.0907127857
0.0,0.0,0.0,11.0951809883
0.0,0.0,0.0,11.0996689796
0.0,0.0,0.0,11.104336977
0.0,0.0,0.0,11.1099228859
0.0,0.0,0.0,11.1143767834
0.0,0.0,0.0,11.1187469959
0.0,0.0,0.0,11.1232497692
0.0,0.0,0.0,11.1278529167
0.0,0.0,0.0,11.1324439049
0.0,0.0,0.0,11.1370499134
0.0,0.0,0.0,11.1416358948
0.0,0.0,0.0,11.1463339329
0.0,0.0,0.0,11.151132822
0.0,0.0,0.0,11.1558477879
0.0,0.0,0.0,11.1604719162
0.0,0.0,0.0,11.1680669785
0.0,0.0,0.0,11.1782419682
0.0,0.0,0.0,11.1825628281
0.0,0.0,0.0,11.1868858337
0.0,0.0,0.0,11.1915738583
0.0,0.0,0.0,11.1965758801
0.0,0.0,0.0,11.2013459206
0.0,0.0,0.0,11.2061588764
0.0,0.0,0.0,11.2109189034
0.0,0.0,0.0,11.2156379223
0.0,0.0,0.0,11.2202479839
0.0,0.0,0.0,11.2249929905
0.0,0.0,0.0,11.2295718193
0.0,0.0,0.0,11.2341628075
0.0,0.0,0.0,11.2388589382
0.0,0.0,0.0,11.2434508801
0.0,0.0,0.0,11.2480177879
0.0,0.0,0.0,11.252560854
0.0,0.0,0.0,11.2571399212
0.0,0.0,0.0,11.2616357803
0.0,0.0,0.0,11.266204834
0.0,0.0,0.0,11.2707929611
0.0,0.0,0.0,11.2765619755
0.0,0.0,0.0,11.2811257839
0.0,0.0,0.0,11.2856879234
0.0,0.0,0.0,11.2902228832
0.0,0.0,0.0,11.294700861
0.0,0.0,0.0,11.2992699146
0.0,0.0,0.0,11.3038158417
0.0,0.0,0.0,11.3084869385
0.0,0.0,0.0,11.3130548
0.0,0.0,0.0,11.317704916
0.0,0.0,0.0,11.3222539425
0.0,0.0,0.0,11.3268887997
0.0,0.0,0.0,11.331430912
0.0,0.0,0.0,11.3361418247
0.0,0.0,0.0,11.3407559395
0.0,0.0,0.0,11.3454887867
0.0,0.0,0.0,11.3500449657
0.0,0.0,0.0,11.3546597958
0.0,0.0,0.0,11.3595249653
0.0,0.0,0.0,11.3640658855
0.0,0.0,0.0,11.3687918186
0.0,0.0,0.0,11.3733108044
0.0,0.0,0.0,11.3807058334
0.0,0.0,0.0,11.3853228092
0.0,0.0,0.0,11.3897709846
0.0,0.0,0.0,11.3942778111
0.0,0.0,0.0,11.3988399506
0.0,0.0,0.0,11.4034569263
0.0,0.0,0.0,11.4084849358
0.0,0.0,0.0,11.4132738113
0.0,0.0,0.0,11.417858839
0.0,0.0,0.0,11.4224498272
0.0,0.0,0.0,11.4273238182
0.0,0.0,0.0,11.4317557812
0.0,0.0,0.0,11.4364237785
0.0,0.0,0.0,11.4413499832
0.0,0.0,0.0,11.4460749626
0.0,0.0,0.0,11.4502999783
0.0,0.0,0.0,11.454739809
0.0,0.0,0.0,11.4592938423
0.0,0.0,0.0,11.4638569355
0.0,0.0,0.0,11.4683358669
0.0,0.0,0.0,11.4725658894
0.0,0.0,0.0,11.4795019627
0.0,0.0,0.0,11.4842247963
0.0,0.0,0.0,11.4887828827
0.0,0.0,0.0,11.4936158657
0.0,0.0,0.0,11.4982128143
0.0,0.0,0.0,11.5027699471
0.0,0.0,0.0,11.5073587894
0.0,0.0,0.0,11.5119769573
0.0,0.0,0.0,11.5167958736
0.0,0.0,0.0,11.5215828419
0.0,0.0,0.0,11.5267379284
0.0,0.0,0.0,11.5313169956
0.0,0.0,0.0,11.5358808041
0.0,0.0,0.0,11.5404398441
0.0,0.0,0.0,11.5450518131
0.0,0.0,0.0,11.5495929718
0.0,0.0,0.0,11.5541279316
0.0,0.0,0.0,11.5587217808
0.0,0.0,0.0,11.5632479191
0.0,0.0,0.0,11.5681757927
0.0,0.0,0.0,11.5727579594
0.0,0.0,0.0,11.5791039467
0.0,0.0,0.0,11.5838768482
0.0,0.0,0.0,11.5884988308
0.0,0.0,0.0,11.5931019783
0.0,0.0,0.0,11.5978019238
0.0,0.0,0.0,11.6023199558
0.0,0.0,0.0,11.6070208549
0.0,0.0,0.0,11.6115739346
0.0,0.0,0.0,11.6161739826
0.0,0.0,0.0,11.6207737923
0.0,0.0,0.0,11.6255619526
0.0,0.0,0.0,11.6304187775
0.0,0.0,0.0,11.6350688934
0.0,0.0,0.0,11.6396207809
0.0,0.0,0.0,11.6441679001
0.0,0.0,0.0,11.6487388611
0.0,0.0,0.0,11.6532759666
0.0,0.0,0.0,11.6578369141
0.0,0.0,0.0,11.6623718739
0.0,0.0,0.0,11.6671807766
0.0,0.0,0.0,11.6718668938
0.0,0.0,0.0,11.6764957905
0.0,0.0,0.0,11.6827058792
0.0,0.0,0.0,11.6873819828
0.0,0.0,0.0,11.6919739246
0.0,0.0,0.0,11.6965639591
0.0,0.0,0.0,11.7011108398
0.0,0.0,0.0,11.7056598663
0.0,0.0,0.0,11.7103769779
0.0,0.0,0.0,11.7150709629
0.0,0.0,0.0,11.7196919918
0.0,0.0,0.0,11.7242698669
0.0,0.0,0.0,11.7288868427
0.0,0.0,0.0,11.7334477901
0.0,0.0,0.0,11.7380328178
0.0,0.0,0.0,11.7425467968
0.0,0.0,0.0,11.7471058369
0.0,0.0,0.0,11.7517979145
0.0,0.0,0.0,11.7565779686
0.0,0.0,0.0,11.7610268593
0.0,0.0,0.0,11.7654018402
0.0,0.0,0.0,11.7700088024
0.0,0.0,0.0,11.7745289803
0.0,0.0,0.0,11.7792937756
0.0,0.0,0.0,11.7840058804
0.0,0.0,0.0,11.7883958817
0.0,0.0,0.0,11.7927398682
0.0,0.0,0.0,11.7972948551
0.0,0.0,0.0,11.8018898964
0.0,0.0,0.0,11.8072528839
0.0,0.0,0.0,11.8118879795
0.0,0.0,0.0,11.8165099621
0.0,0.0,0.0,11.8213088512
0.0,0.0,0.0,11.8260989189
0.0,0.0,0.0,11.8308398724
0.0,0.0,0.0,11.8374159336
0.0,0.0,0.0,11.8454887867
0.0,0.0,0.0,11.8506708145
0.0,0.0,0.0,11.8551337719
0.0,0.0,0.0,11.8594098091
0.0,0.0,0.0,11.8642039299
0.0,0.0,0.0,11.8691589832
0.0,0.0,0.0,11.8738429546
0.0,0.0,0.0,11.8785557747
0.0,0.0,0.0,11.8834929466
0.0,0.0,0.0,11.8882269859
0.0,0.0,0.0,11.8928329945
0.0,0.0,0.0,11.8975288868
0.0,0.0,0.0,11.9021418095
0.0,0.0,0.0,11.9069318771
0.0,0.0,0.0,11.9115028381
0.0,0.0,0.0,11.9161579609
0.0,0.0,0.0,11.9207577705
0.0,0.0,0.0,11.925429821
0.0,0.0,0.0,11.9300580025
0.0,0.0,0.0,11.9346499443
0.0,0.0,0.0,11.9392910004
0.0,0.0,0.0,11.9438889027
0.0,0.0,0.0,11.9485068321
0.0,0.0,0.0,11.9531419277
0.0,0.0,0.0,11.9577798843
0.0,0.0,0.0,11.9623439312
0.0,0.0,0.0,11.9669599533
0.0,0.0,0.0,11.9715969563
0.0,0.0,0.0,11.9761989117
0.0,0.0,0.0,11.9808819294
0.0,0.0,0.0,11.9855408669
0.0,0.0,0.0,11.9901428223
0.0,0.0,0.0,11.9946949482
0.0,0.0,0.0,11.9993088245
0.0,0.0,0.0,12.0038969517
0.0,0.0,0.0,12.0088429451
0.0,0.0,0.0,12.0134179592
0.0,0.0,0.0,12.0180528164
0.0,0.0,0.0,12.0228569508
0.0,0.0,0.0,12.0275039673
0.0,0.0,0.0,12.0321578979
0.0,0.0,0.0,12.0367758274
0.0,0.0,0.0,12.0413458347
0.0,0.0,0.0,12.0459389687
0.0,0.0,0.0,12.0505409241
0.0,0.0,0.0,12.0552258492
0.0,0.0,0.0,12.0598809719
0.0,0.0,0.0,12.064538002
0.0,0.0,0.0,12.0691888332
0.0,0.0,0.0,12.073789835
0.0,0.0,0.0,12.0783789158
0.0,0.0,0.0,12.0830929279
0.0,0.0,0.0,12.0877988338
0.0,0.0,0.0,12.0923998356
0.0,0.0,0.0,12.09699893
0.0,0.0,0.0,12.1016068459
0.0,0.0,0.0,12.1063928604
0.0,0.0,0.0,12.1109859943
0.0,0.0,0.0,12.1155598164
0.0,0.0,0.0,12.1201279163
0.0,0.0,0.0,12.1246368885
0.0,0.0,0.0,12.1292009354
0.0,0.0,0.0,12.1337819099
0.0,0.0,0.0,12.1384139061
0.0,0.0,0.0,12.1429479122
0.0,0.0,0.0,12.1476638317
0.0,0.0,0.0,12.152315855
0.0,0.0,0.0,12.1570007801
0.0,0.0,0.0,12.1616108418
0.0,0.0,0.0,12.1663849354
0.0,0.0,0.0,12.1711099148
0.0,0.0,0.0,12.1755969524
0.0,0.0,0.0,12.1798069477
0.0,0.0,0.0,12.1843919754
0.0,0.0,0.0,12.1889638901
0.0,0.0,0.0,12.1935119629
0.0,0.0,0.0,12.1979949474
0.0,0.0,0.0,12.2022109032
0.0,0.0,0.0,12.2069249153
0.0,0.0,0.0,12.211471796
0.0,0.0,0.0,12.216039896
0.0,0.0,0.0,12.2206039429
0.0,0.0,0.0,12.2248678207
0.0,0.0,0.0,12.2291839123
0.0,0.0,0.0,12.2337739468
0.0,0.0,0.0,12.2383768559
0.0,0.0,0.0,12.2429578304
0.0,0.0,0.0,12.2475528717
0.0,0.0,0.0,12.2521269321
0.0,0.0,0.0,12.2567198277
0.0,0.0,0.0,12.2612538338
0.0,0.0,0.0,12.2659277916
0.0,0.0,0.0,12.2705318928
0.0,0.0,0.0,12.2752239704
0.0,0.0,0.0,12.2798128128
0.0,0.0,0.0,12.2847688198
0.0,0.0,0.0,12.2895948887
0.0,0.0,0.0,12.2942287922
0.0,0.0,0.0,12.2988269329
0.0,0.0,0.0,12.3034188747
0.0,0.0,0.0,12.3081607819
0.0,0.0,0.0,12.3127679825
0.0,0.0,0.0,12.3173499107
0.0,0.0,0.0,12.3219277859
0.0,0.0,0.0,12.3265218735
0.0,0.0,0.0,12.3311169147
0.0,0.0,0.0,12.3357508183
0.0,0.0,0.0,12.3403449059
0.0,0.0,0.0,12.3449518681
0.0,0.0,0.0,12.3495409489
0.0,0.0,0.0,12.3541538715
0.0,0.0,0.0,12.3587548733
0.0,0.0,0.0,12.3633799553
0.0,0.0,0.0,12.3680047989
0.0,0.0,0.0,12.3725907803
0.0,0.0,0.0,12.3772659302
0.0,0.0,0.0,12.3818387985
0.0,0.0,0.0,12.3866369724
0.0,0.0,0.0,12.3912448883
0.0,0.0,0.0,12.3958837986
0.0,0.0,0.0,12.4004979134
0.0,0.0,0.0,12.4051849842
0.0,0.0,0.0,12.41016078
0.0,0.0,0.0,12.4150118828
0.0,0.0,0.0,12.4195609093
0.0,0.0,0.0,12.424202919
0.0,0.0,0.0,12.4288167953
0.0,0.0,0.0,12.433401823
0.0,0.0,0.0,12.4379959106
0.0,0.0,0.0,12.4425938129
0.0,0.0,0.0,12.44728899
0.0,0.0,0.0,12.4518759251
0.0,0.0,0.0,12.4564468861
0.0,0.0,0.0,12.4609668255
0.0,0.0,0.0,12.4655189514
0.0,0.0,0.0,12.4701149464
0.0,0.0,0.0,12.4746649265
0.0,0.0,0.0,12.4792268276
0.0,0.0,0.0,12.4838058949
0.0,0.0,0.0,12.4884967804
0.0,0.0,0.0,12.49304986
0.0,0.0,0.0,12.497800827
0.0,0.0,0.0,12.5023949146
0.0,0.0,0.0,12.5081567764
0.0,0.0,0.0,12.5144228935
0.0,0.0,0.0,12.5208277702
0.0,0.0,0.0,12.5255317688
0.0,0.0,0.0,12.5300707817
0.0,0.0,0.0,12.5369479656
0.0,0.0,0.0,12.5415599346
0.0,0.0,0.0,12.5461649895
0.0,0.0,0.0,12.5507249832
0.0,0.0,0.0,12.5554277897
0.0,0.0,0.0,12.5600309372
0.0,0.0,0.0,12.5645678043
0.0,0.0,0.0,12.5691959858
0.0,0.0,0.0,12.5737547874
0.0,0.0,0.0,12.5783708096
0.0,0.0,0.0,12.5830857754
0.0,0.0,0.0,12.5877628326
0.0,0.0,0.0,12.5921278
0.0,0.0,0.0,12.5965669155
0.0,0.0,0.0,12.6010868549
0.0,0.0,0.0,12.606595993
0.0,0.0,0.0,12.6112158298
0.0,0.0,0.0,12.6156198978
0.0,0.0,0.0,12.620005846
0.0,0.0,0.0,12.6245779991
0.0,0.0,0.0,12.629188776
0.0,0.0,0.0,12.633784771
0.0,0.0,0.0,12.6384348869
0.0,0.0,0.0,12.6430439949
0.0,0.0,0.0,12.6480219364
0.0,0.0,0.0,12.6553778648
0.0,0.0,0.0,12.6600658894
0.0,0.0,0.0,12.6672258377
0.0,0.0,0.0,12.6776738167
0.0,0.0,0.0,12.6824469566
0.0,0.0,0.0,12.6874217987
0.0,0.0,0.0,12.6921727657
0.0,0.0,0.0,12.696685791
0.0,0.0,0.0,12.7012038231
0.0,0.0,0.0,12.7060039043
0.0,0.0,0.0,12.7108998299
0.0,0.0,0.0,12.7155408859
0.0,0.0,0.0,12.7201597691
0.0,0.0,0.0,12.7248959541
0.0,0.0,0.0,12.7297568321
0.0,0.0,0.0,12.7343828678
0.0,0.0,0.0,12.7390167713
0.0,0.0,0.0,12.7436079979
0.0,0.0,0.0,12.7484200001
0.0,0.0,0.0,12.7530457973
0.0,0.0,0.0,12.7576928139
0.0,0.0,0.0,12.7623918056
0.0,0.0,0.0,12.7671298981
0.0,0.0,0.0,12.7717008591
0.0,0.0,0.0,12.7763669491
0.0,0.0,0.0,12.7811238766
0.0,0.0,0.0,12.785722971
0.0,0.0,0.0,12.7905499935
0.0,0.0,0.0,12.7953429222
0.0,0.0,0.0,12.8000409603
0.0,0.0,0.0,12.8050758839
0.0,0.0,0.0,12.8100099564
0.0,0.0,0.0,12.8151028156
0.0,0.0,0.0,12.8197379112
0.0,0.0,0.0,12.8245208263
0.0,0.0,0.0,12.829420805
0.0,0.0,0.0,12.8342299461
0.0,0.0,0.0,12.8390469551
0.0,0.0,0.0,12.84400177
0.0,0.0,0.0,12.8487608433
0.0,0.0,0.0,12.8535289764
0.0,0.0,0.0,12.8581109047
0.0,0.0,0.0,12.8628218174
0.0,0.0,0.0,12.8676297665
0.0,0.0,0.0,12.87231493
0.0,0.0,0.0,12.8774778843
0.0,0.0,0.0,12.8820638657
0.0,0.0,0.0,12.8869459629
0.0,0.0,0.0,12.8917768002
0.0,0.0,0.0,12.8964560032
0.0,0.0,0.0,12.9012179375
0.0,0.0,0.0,12.9058799744
0.0,0.0,0.0,12.91086483
0.0,0.0,0.0,12.9155628681
0.0,0.0,0.0,12.9202198982
0.0,0.0,0.0,12.9250349998
0.0,0.0,0.0,12.9295427799
0.0,0.0,0.0,12.9341819286
0.0,0.0,0.0,12.9391248226
0.0,0.0,0.0,12.9438829422
0.0,0.0,0.0,12.9486918449
0.0,0.0,0.0,12.953237772
0.0,0.0,0.0,12.9580099583
0.0,0.0,0.0,12.9627318382
0.0,0.0,0.0,12.9674289227
0.0,0.0,0.0,12.9721579552
0.0,0.0,0.0,12.9767649174
0.0,0.0,0.0,12.9814589024
0.0,0.0,0.0,12.9863169193
0.0,0.0,0.0,12.9911978245
0.0,0.0,0.0,12.995942831
0.0,0.0,0.0,13.0003449917
0.0,0.0,0.0,13.0051620007
0.0,0.0,0.0,13.0097808838
0.0,0.0,0.0,13.0145368576
0.0,0.0,0.0,13.0194268227
0.0,0.0,0.0,13.0239789486
0.0,0.0,0.0,13.0287129879
0.0,0.0,0.0,13.0332708359
0.0,0.0,0.0,13.0378158092
0.0,0.0,0.0,13.0423998833
0.0,0.0,0.0,13.0469398499
0.0,0.0,0.0,13.0514979362
0.0,0.0,0.0,13.0560638905
0.0,0.0,0.0,13.0606389046
0.0,0.0,0.0,13.0654289722
0.0,0.0,0.0,13.0702819824
0.0,0.0,0.0,13.0751309395
0.0,0.0,0.0,13.0797629356
0.0,0.0,0.0,13.0843088627
0.0,0.0,0.0,13.0888588428
0.0,0.0,0.0,13.0934979916
0.0,0.0,0.0,13.0980758667
0.0,0.0,0.0,13.1028859615
0.0,0.0,0.0,13.1075189114
0.0,0.0,0.0,13.1121039391
0.0,0.0,0.0,13.1167149544
0.0,0.0,0.0,13.1212618351
0.0,0.0,0.0,13.1259207726
0.0,0.0,0.0,13.1304478645
0.0,0.0,0.0,13.135188818
0.0,0.0,0.0,13.1397509575
0.0,0.0,0.0,13.144299984
0.0,0.0,0.0,13.1488838196
0.0,0.0,0.0,13.1534318924
0.0,0.0,0.0,13.158012867
0.0,0.0,0.0,13.1625599861
0.0,0.0,0.0,13.1671209335
0.0,0.0,0.0,13.1717028618
0.0,0.0,0.0,13.1763908863
0.0,0.0,0.0,13.1809978485
0.0,0.0,0.0,13.1855947971
0.0,0.0,0.0,13.1901578903
0.0,0.0,0.0,13.194767952
0.0,0.0,0.0,13.1994218826
0.0,0.0,0.0,13.2044799328
0.0,0.0,0.0,13.2091939449
0.0,0.0,0.0,13.2137818336
0.0,0.0,0.0,13.2186439037
0.0,0.0,0.0,13.2235198021
0.0,0.0,0.0,13.2282779217
0.0,0.0,0.0,13.2330248356
0.0,0.0,0.0,13.2378299236
0.0,0.0,0.0,13.2424108982
0.0,0.0,0.0,13.247374773
0.0,0.0,0.0,13.2519228458
0.0,0.0,0.0,13.2565019131
0.0,0.0,0.0,13.2610588074
0.0,0.0,0.0,13.2656610012
0.0,0.0,0.0,13.2702848911
0.0,0.0,0.0,13.2749369144
0.0,0.0,0.0,13.279545784
0.0,0.0,0.0,13.2841157913
0.0,0.0,0.0,13.2887539864
0.0,0.0,0.0,13.2934279442
0.0,0.0,0.0,13.2981698513
0.0,0.0,0.0,13.3028299809
0.0,0.0,0.0,13.3074789047
0.0,0.0,0.0,13.3119778633
0.0,0.0,0.0,13.3165018559
0.0,0.0,0.0,13.3210477829
0.0,0.0,0.0,13.3257939816
0.0,0.0,0.0,13.3304629326
0.0,0.0,0.0,13.3354418278
0.0,0.0,0.0,13.3400468826
0.0,0.0,0.0,13.3444418907
0.0,0.0,0.0,13.3489618301
0.0,0.0,0.0,13.3535959721
0.0,0.0,0.0,13.3582928181
0.0,0.0,0.0,13.3627858162
0.0,0.0,0.0,13.3672268391
0.0,0.0,0.0,13.3716869354
0.0,0.0,0.0,13.3764119148
0.0,0.0,0.0,13.3810248375
0.0,0.0,0.0,13.3856248856
0.0,0.0,0.0,13.390201807
0.0,0.0,0.0,13.394974947
0.0,0.0,0.0,13.3998248577
0.0,0.0,0.0,13.4045708179
0.0,0.0,0.0,13.4095509052
0.0,0.0,0.0,13.4165740013
0.0,0.0,0.0,13.4263207912
0.0,0.0,0.0,13.4310889244
0.0,0.0,0.0,13.435407877
0.0,0.0,0.0,13.4398458004
0.0,0.0,0.0,13.4445509911
0.0,0.0,0.0,13.4493818283
0.0,0.0,0.0,13.4541668892
0.0,0.0,0.0,13.4588799477
0.0,0.0,0.0,13.4636409283
0.0,0.0,0.0,13.4686648846
0.0,0.0,0.0,13.4733657837
0.0,0.0,0.0,13.4779748917
0.0,0.0,0.0,13.4827017784
0.0,0.0,0.0,13.4873738289
0.0,0.0,0.0,13.4921548367
0.0,0.0,0.0,13.4977638721
0.0,0.0,0.0,13.5023269653
0.0,0.0,0.0,13.5074288845
0.0,0.0,0.0,13.5121078491
0.0,0.0,0.0,13.5166988373
0.0,0.0,0.0,13.5216159821
0.0,0.0,0.0,13.5262248516
0.0,0.0,0.0,13.5308218002
0.0,0.0,0.0,13.5354559422
0.0,0.0,0.0,13.5400099754
0.0,0.0,0.0,13.5451719761
0.0,0.0,0.0,13.5497457981
0.0,0.0,0.0,13.5543138981
0.0,0.0,0.0,13.5589017868
0.0,0.0,0.0,13.563615799
0.0,0.0,0.0,13.5685179234
0.0,0.0,0.0,13.5730938911
0.0,0.0,0.0,13.5777988434
0.0,0.0,0.0,13.5825529099
0.0,0.0,0.0,13.5872168541
0.0,0.0,0.0,13.5919017792
0.0,0.0,0.0,13.5983397961
0.0,0.0,0.0,13.6029469967
0.0,0.0,0.0,13.6079409122
0.0,0.0,0.0,13.6124958992
0.0,0.0,0.0,13.6170978546
0.0,0.0,0.0,13.6216599941
0.0,0.0,0.0,13.6263229847
0.0,0.0,0.0,13.6308879852
0.0,0.0,0.0,13.6355628967
0.0,0.0,0.0,13.6400988102
0.0,0.0,0.0,13.6444888115
0.0,0.0,0.0,13.6491708755
0.0,0.0,0.0,13.6537439823
0.0,0.0,0.0,13.6583678722
0.0,0.0,0.0,13.6628828049
0.0,0.0,0.0,13.6674628258
0.0,0.0,0.0,13.6721458435
0.0,0.0,0.0,13.6768238544
0.0,0.0,0.0,13.6818208694
0.0,0.0,0.0,13.686524868
0.0,0.0,0.0,13.6911158562
0.0,0.0,0.0,13.6953418255
0.0,0.0,0.0,13.6997878551
0.0,0.0,0.0,13.7043077946
0.0,0.0,0.0,13.7095808983
