Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
149.963378906;0.000830493238527;0.000870864036659;0.00844632510851;0.000966288088184
149.993896484;0.00166258328459;0.00124300871182;0.00861507493936;0.00143367016954
150.024414062;0.00111078054884;0.00327271574481;0.00786156229302;0.00133582788565
150.054931641;0.000339447651976;0.00137181297952;0.00244690726229;0.000415856088703
150.085449219;0.000663526862105;0.00230364761595;0.00196222537276;0.000779067017949
150.115966797;0.000204792490397;0.00320548476692;0.0044845429145;0.000142496069499
150.146484375;0.000826602786928;0.00364357633834;0.00451050162577;0.000622968213679
150.177001953;0.000963087714278;0.00243715738575;0.0065985271735;0.00091468957739
150.207519531;0.000312295630078;0.0032276902435;0.019130638139;0.000912522561877
150.238037109;0.00111428415957;0.00278866935392;0.00823010966324;0.00114896483349
150.268554688;0.00112551019424;0.00269210913416;0.0171959004131;0.00113945851928
150.299072266;0.00116707852914;0.00270344290408;0.00954812923724;0.000997757717075
150.329589844;0.000728271266317;0.00260495566639;0.0154448051073;0.000382767568596
150.360107422;0.00063021445788;0.00178713018774;0.00423382418652;0.000545521656868
150.390625;0.000976998230482;0.00108149150587;0.00951281078435;0.00114958608706
150.421142578;0.000945914239463;0.0067039104644;0.00934486466012;0.000620065103792
150.451660156;0.00150766347073;0.00281660816114;0.00530668688726;0.00127834968874
150.482177734;0.000373739427179;0.00345633589029;0.00646833708867;0.000272670486297
150.512695312;0.00129287223403;0.00355103285652;0.0165545024946;0.000893597509199
150.543212891;0.000870743078171;0.00290952002451;0.00587960470748;0.000744646794348
150.573730469;0.000674778578856;0.00131022700127;0.00900242235399;0.000765787322518
150.604248047;0.00202861153851;0.000795317566408;0.0032554900907;0.00176422674402
150.634765625;0.000487748794853;0.00161149099813;0.00302632393933;0.000397182874032
150.665283203;0.000314314815939;0.00130343672672;0.00660706331526;0.000441827043726
150.695800781;0.00052876506825;0.00135769750457;0.00263520726605;0.000442761735685
150.726318359;0.000104904942345;0.00399121016565;0.0155410351176;0.00075683123547
150.756835938;0.000839851115352;0.00419137251071;0.0106545666054;0.00131986145315
150.787353516;0.000584591397663;0.00334929983743;0.00720019345551;0.000338881127444
150.817871094;0.000462787128376;0.00261999432923;0.00598398217646;0.000320785415168
150.848388672;0.00125248137395;0.000445188161528;0.00240691108688;0.0012571446361
150.87890625;0.00043375878425;0.00183361046276;0.00923227686901;0.000695015514447
150.909423828;0.000151458105816;0.00284426109832;0.00112848618749;0.000287411800587
150.939941406;0.00106355165626;0.00366663422487;0.0138578949969;0.00158536251194
150.970458984;0.00122795302598;0.00317392384733;0.0100124067857;0.00116326103243
151.000976562;0.000557066074336;0.0039950315241;0.00479787070541;0.000711553782248
151.031494141;0.000451781815779;0.00589547250015;0.00278879012064;0.00106950475167
151.062011719;0.000603188717982;0.00178030597505;0.017919403918;0.00104098204274
151.092529297;0.000948903448154;0.000895141368876;0.011033729912;0.00125982130171
151.123046875;0.00044947501884;0.00501697768578;0.0129121250324;0.000219660876431
151.153564453;4.44235259225e-05;0.00352485351021;0.0099850563173;8.69688644265e-05
151.184082031;0.000617689864784;0.000786593959633;0.00330965407885;0.000677205895581
151.214599609;0.00181539712146;0.00132060291479;0.00227654347529;0.00178991153267
151.245117188;0.0011342559815;0.00194454561784;0.00128576189616;0.000611591881075
151.275634766;0.000461320067473;0.00405618005872;0.0061278310968;0.000600864570504
151.306152344;0.000815380127303;0.00355527627065;0.0130898145173;0.00048317101148
151.336669922;0.000510589758096;0.00344659787545;0.0070789743348;0.000163725462951
151.3671875;0.00114641341767;0.00483526888281;0.00673861202737;0.000687115161042
151.397705078;0.000625694544948;0.00132666284316;0.00569759934335;0.000852140079167
151.428222656;0.000646692734387;0.0016060943023;0.00823794189933;0.00113221135212
151.458740234;0.000492449998525;0.00140251481803;0.013959244013;0.000687053917308
151.489257812;0.000301864916165;0.00354771642896;0.00372591757628;0.000316287853641
151.519775391;0.000945419717316;0.00457621148629;0.0102238148952;0.000551134659939
151.550292969;0.000402100657195;0.000830228633486;0.00609833726524;0.000235224901094
151.580810547;0.000969301028903;0.00464930338954;0.00978316544571;0.00046510811263
151.611328125;0.000883915065762;0.00180526590793;0.00485724175895;0.00106735600416
151.641845703;0.00115672121571;0.00114987055638;0.00669705257236;0.000977027600818
151.672363281;0.000707336981783;0.00331823025754;0.00473866712625;0.000619370613185
151.702880859;0.000163521347691;0.00280939629178;0.00172755610171;0.000269219630057
151.733398438;0.000470243733006;0.000834611541647;0.00209660593541;0.000728083816503
151.763916016;0.000649572186118;0.0025424089256;0.0142368913706;0.000908422359055
151.794433594;0.000881306703895;0.00230169538781;0.00753617344293;0.00111801222268
151.824951172;0.000514849348251;0.00329789277836;0.00574034182841;0.000533585955931
151.85546875;0.000528578930647;0.00155532875542;0.00744212677222;0.000403736934146
151.885986328;0.000649438679512;0.00165496007341;0.00949104020604;0.000575564779714
151.916503906;0.00074343125452;0.00164952963863;0.0121459418025;0.000753236344881
151.947021484;0.000891926012976;0.00303961265346;0.00807074093851;0.000833234444808
151.977539062;0.000879831717007;0.00228801440874;0.0105291753447;0.000615809044728
152.008056641;0.00122837742005;0.00303001144546;0.00863518687693;0.000995390353433
152.038574219;0.000547618996509;0.00342507897452;0.0112602056635;0.000731217694038
152.069091797;0.00080881017784;0.00267839026247;0.00566527342188;0.000664593917369
152.099609375;0.00079719045407;0.00203666800093;0.0129005118508;0.000684617649938
152.130126953;0.000333146270498;0.00261217906489;0.00767191417018;0.000505902727551
152.160644531;0.00131746276373;0.00131858758364;0.00324351566657;0.00122123539844
152.191162109;0.00103198816068;0.0016339759534;0.00459760810283;0.000728179509102
152.221679688;0.00106344444063;0.00555263425248;0.00627377522102;0.00088713528662
152.252197266;0.000862802411277;0.00486883434713;0.0101345056464;0.000557537495683
152.282714844;0.00130817078152;0.000362777398868;0.00192442169397;0.00142127477479
152.313232422;0.000427972342002;0.000989203191733;0.00431574844745;0.000252937993248
152.34375;0.000634526085688;0.00206287957383;0.00304482844816;0.000295521692574
152.374267578;0.000386866558247;0.0034065670286;0.0114414870148;0.000418796865096
152.404785156;0.000989029792001;0.00453054992609;0.0118623282596;0.00106564872616
152.435302734;0.000938937200447;0.00253067948041;0.00940847208201;0.000448098809554
152.465820312;0.000670928854453;0.00247985099664;0.0110924422572;0.00102656770581
152.496337891;0.000985628284328;0.00361785471097;0.00600227751507;0.00067953005957
152.526855469;0.0005996638692;0.00420945862888;0.0113826218405;0.000261992585037
152.557373047;0.000168173522856;0.00352530051626;0.0105204080144;0.000267663989648
152.587890625;0.000710148388486;0.00235403246472;0.00451600182078;0.000527466762712
152.618408203;0.000753098551663;0.00485405866124;0.00248563135294;0.00101244370399
152.648925781;0.000893000522772;0.00185554766239;0.00434624894675;0.000662239976731
152.679443359;0.00143802664832;0.00314608657396;0.00860462703428;0.00115214412378
152.709960938;0.000947225359382;0.00326442415986;0.00680977112092;0.00092658861164
152.740478516;0.000659182223673;0.00313106756184;0.0102643664584;0.000903073128935
152.770996094;0.000903303976041;0.0066042992417;0.00514831452969;0.00113895780031
152.801513672;0.000743977094553;0.00389733679939;0.00824853936514;0.000412470330929
152.83203125;0.000544598584526;0.00188831693071;0.0146846609354;0.00114054073814
152.862548828;0.00104090317617;0.00210553546602;0.00158226107464;0.000984872209811
152.893066406;0.000972900518953;0.0037078100423;0.0144717857462;0.00056130195744
152.923583984;0.000899345217285;0.00285688385589;0.00216614813769;0.00044960677385
152.954101562;0.00178360407036;0.00451421038681;0.00490533291722;0.0013236472153
152.984619141;0.000684573863915;0.0027961152554;0.0136478673255;0.000788929833305
153.015136719;0.00138322922074;0.00225346232137;0.00769540614551;0.00130254885949
153.045654297;0.0011879581986;0.00339380148152;0.00927374116789;0.00131995842968
153.076171875;0.00128923092079;0.000541119437131;0.012707868268;0.0014394780103
153.106689453;0.00165725691847;0.00323099888775;0.00471347094171;0.00153757626348
153.137207031;0.000823827157742;0.00222953184815;0.00958017445243;0.000738403276114
153.167724609;0.000437155761086;0.00223658420991;0.00822614257127;0.000262798932258
153.198242188;0.000729912616663;0.00216186937509;0.00624589283535;0.000479979109938
153.228759766;0.000999428764469;0.00519521672958;0.00635815403611;0.000949702799937
153.259277344;0.00156666994349;0.00299454849284;0.0066597451669;0.00129735244597
153.289794922;0.000620204819694;0.00182123223405;0.00550277730069;0.000574850370689
153.3203125;0.000825435136448;0.00489309299307;0.00744008795288;0.0006399261492
153.350830078;0.000646022253333;0.00531470121572;0.0104378732211;0.000581388986448
153.381347656;0.00103764217093;0.000757030220565;0.00908883473058;0.000806993854072
153.411865234;0.00204873206284;0.00206045444266;0.0119587197363;0.00163116925004
153.442382812;0.000764689923457;0.00220237711402;0.0087240288771;0.000585565562253
153.472900391;0.00125780343959;0.00702650099674;0.00652862829283;0.000779511277223
153.503417969;0.000998894132572;0.00264195396992;0.0111987027943;0.00127452268214
153.533935547;0.0010575303604;0.0023853425026;0.00781683083782;0.000972734418939
153.564453125;0.000643565716667;0.00326194491139;0.00905946544781;0.000957728666306
153.594970703;0.000898433906449;0.00305332074626;0.00987293903461;0.00117174757371
153.625488281;0.000694442074672;0.00249493988884;0.00509903998782;0.000376304173967
153.656005859;0.000875657052125;0.00229096994222;0.00434304890166;0.000751483470833
153.686523438;0.000399091598608;0.00199676536012;0.0051423502866;0.000533262960957
153.717041016;0.000673474205491;0.0062132787021;0.00492908165596;0.000712240111024
153.747558594;0.000244444075003;0.00297780773271;0.00709672453696;0.000199459216895
153.778076172;0.000572175202666;0.00484163104611;0.0141568401422;0.000830281578759
153.80859375;0.000354201199667;0.0019507943033;0.00295801791694;0.000326397270716
153.839111328;0.00080490976892;0.00296292262464;0.00372863133118;0.000699173319694
153.869628906;0.000596455566531;0.00165497452508;0.00410385800643;0.000668833853578
153.900146484;0.000659670222446;0.00170946160507;0.00626999444233;0.000342003701219
153.930664062;0.0011303680848;0.00148544131973;0.00663613540928;0.000919795523339
153.961181641;0.000966859758731;0.00457950016886;0.00762026573698;0.000388159731822
153.991699219;0.000333505471345;0.00369806613996;0.00503827159198;0.00045668004095
154.022216797;0.00151136395736;0.00350206108108;0.0038346105838;0.00129405646337
154.052734375;0.00030679005918;0.00183940375244;0.00372296461341;0.00027006447973
154.083251953;0.000527590577354;0.00455584375479;0.010127272027;0.000441175661713
154.113769531;0.00109890801724;0.00412268577484;0.0147712712871;0.00103451709408
154.144287109;0.00129948985924;0.00539644141086;0.00606562575393;0.00123516365842
154.174804688;0.000868425881948;0.00247010619286;0.00289397360985;0.000886490886082
154.205322266;0.00151672330273;0.000629506245937;0.0113234849013;0.0010311820102
154.235839844;0.000884686379179;0.00274422931094;0.00772599982698;0.000438528348602
154.266357422;0.0011162805737;0.00573095026899;0.0161902550321;0.00113137561755
154.296875;0.00118132779627;0.00288700846016;0.0036619042494;0.00140205715146
154.327392578;0.0006548041644;0.00361075212835;0.00548305767109;0.000394892963677
154.357910156;0.00103430537417;0.00262914821017;0.00399382964425;0.00136004674064
154.388427734;0.000745903805593;0.00296690869507;0.013196370851;0.000662392801026
154.418945312;0.000740080883936;0.00275035743056;0.0150604978055;0.000203486491848
154.449462891;0.000670889872135;0.00763037311353;0.00424693092344;0.000761411406752
154.479980469;0.000520453348193;0.00327566981419;0.0074166137784;0.000749965319823
154.510498047;0.000821234776762;0.00339667003002;0.00655852810546;0.00102596177421
154.541015625;0.000127636438509;0.000714431058452;0.00863006920666;0.000377693043966
154.571533203;0.000664127587941;0.00122726569454;0.00997746506275;0.000779796255935
154.602050781;0.00127990485158;0.0020360324802;0.00767314202323;0.00105172301431
154.632568359;0.00169173733904;0.00249917116189;0.00997780825135;0.00108973472153
154.663085938;0.000853350691457;0.00407684216307;0.0133765163976;0.00100003070942
154.693603516;0.00149629098098;0.00140542658539;0.0156235871042;0.0015048050203
154.724121094;0.000607621071296;0.00375521659034;0.00843850321032;0.00072760100534
154.754638672;0.00116665995589;0.00728639469922;0.00505209039297;0.00136081144045
154.78515625;0.00151745281244;0.00207906875836;0.0118313685043;0.00175840042255
154.815673828;0.00102581513975;0.00258747352346;0.0152776931007;0.00129989454164
154.846191406;0.000306660752977;0.00238216150694;0.00783888255389;0.000423688697956
154.876708984;0.000400607627015;0.00286159769946;0.0176549339976;0.000783542106825
154.907226562;0.000662793161628;0.00547174722384;0.0100063434284;0.000480330614871
154.937744141;0.000197869150245;0.00620906035293;0.0113706508911;0.000398694365789
154.968261719;0.000729121116806;0.00171410672244;0.00847566686818;0.000367351238158
154.998779297;0.00106636718202;0.00490659704337;0.0133714694456;0.00112758961319
155.029296875;0.000845612521071;0.00372815361513;0.0115614602295;0.000465264476797
155.059814453;0.000555515068469;0.000815466245782;0.00254633088321;0.000451090034781
155.090332031;0.000939787800165;0.00384659440907;0.00407082725121;0.000491725751883
155.120849609;0.000845436230786;0.00207050391779;0.00584705314195;0.000651811371048
155.151367188;0.000958290002619;0.00278204459351;0.00393376326147;0.00112784092778
155.181884766;0.00032621629555;0.00259937625342;0.00159146976004;0.000456062323659
155.212402344;0.000701945143857;0.00336616197014;0.00612591157768;0.000251864119679
155.242919922;0.000784279155893;0.00231960188369;0.00487852655114;0.000612825335516
155.2734375;0.0010713817585;0.00139503613976;0.00922197945583;0.00112232239834
155.303955078;0.000971382521463;0.00178202840139;0.00394789470321;0.000744226722432
155.334472656;0.000895434861169;0.00380260996447;0.00538382685367;0.000730019001169
155.364990234;0.0012374108578;0.00291924216898;0.0022399207988;0.00128187407572
155.395507812;0.0010449833458;0.00411592045376;0.00339726996564;0.00108290828132
155.426025391;0.000464074475663;0.00304547592289;0.00337300118651;0.000322695979293
155.456542969;0.00181578517873;0.00127928939113;0.00790522063588;0.00144021000449
155.487060547;0.000966433606293;0.000905928488581;0.00585632189218;0.00121756899274
155.517578125;0.000647511769206;0.00247217332349;0.00986878371301;0.000785008573626
155.548095703;0.00050453708484;0.00412966834724;0.00293096774056;0.000405835712053
155.578613281;0.000299959233213;0.0013793832051;0.000805035668252;0.000308803106576
155.609130859;0.000471043459494;0.00179673519085;0.00532078526688;0.000392738673479
155.639648438;0.000750399081943;0.00142257369361;0.00489374058866;0.000781758026049
155.670166016;0.000423391379116;0.00555916326302;0.00499340169801;5.8253805113e-05
155.700683594;0.00176900751413;0.000817191490688;0.00845312487626;0.00141451938176
155.731201172;0.00113151413476;0.000368697577022;0.00338842440405;0.0010835807218
155.76171875;0.000844171847786;0.00496650840009;0.00198640003495;0.000866868707462
155.792236328;0.000359316365459;0.00212456149019;0.00848930317985;0.000243630519899
155.822753906;0.00110703002398;0.00320362787261;0.0133979650728;0.00134456584673
155.853271484;0.000958336744807;0.00136927104039;0.00855916938553;0.000628669560513
155.883789062;0.00134026905505;0.00661269540976;0.00167084348403;0.000990326117238
155.914306641;0.000345272034691;0.00416550020318;0.00268162675268;0.000211678466007
155.944824219;0.000735130449212;0.00256293199209;0.00504880764309;0.00111889682862
155.975341797;0.000342591187948;0.00404079302105;0.0108386779867;0.000728958636212
156.005859375;0.000606918829748;0.00559513122023;0.00351344763025;0.000427842912059
156.036376953;0.000682910139374;0.00359330386789;0.0156223869328;0.00100958496779
156.066894531;0.00147043218881;0.00481998619058;0.00710575574829;0.00108473660245
156.097412109;0.000940390670079;0.00267645034044;0.00423233894221;0.000832639011383
156.127929688;0.00109018761269;0.00470482174583;0.00448307266188;0.00120988206187
156.158447266;0.00106802484312;0.00139443936829;0.0100068694373;0.000962200511062
156.188964844;0.00158492092877;0.00409868143094;0.0110878143862;0.00160962604299
156.219482422;0.000671437147005;0.00341774233313;0.0229724452533;0.000419411293295
156.25;0.000821113582243;0.00418242743721;0.00315657580137;0.00113187424808
156.280517578;0.000952029276271;0.00129535418159;0.0180728123568;0.000397271052407
156.311035156;0.000707905576414;0.00407460895525;0.00746403377001;0.000875048344178
156.341552734;0.00162163599957;0.00363288169785;0.0141268189261;0.00170254933796
156.372070312;0.000155662714925;0.00222115239368;0.0124380311887;0.000409569482581
156.402587891;0.00140765734251;0.00317243527551;0.0176296195123;0.00103629218
156.433105469;0.000549223588386;0.00225517325889;0.00502058599415;0.000438082654279
156.463623047;0.000667510212282;0.00337101647111;0.00907878216215;0.000817825234469
156.494140625;0.00111862535511;0.00628726299146;0.00746815788904;0.00093788812233
156.524658203;0.00052715150103;0.00303434872025;0.00773063902495;0.00026323336391
156.555175781;0.00120814140145;0.00342514474169;0.00230130858864;0.00138330273804
156.585693359;0.00063685850935;0.00240531666128;0.00453874298627;0.000570322537049
156.616210938;0.000743694128163;0.000443837197028;0.0093010049559;0.000620572834782
156.646728516;0.00142753092421;0.00444074948354;0.00671509853188;0.00145691964864
156.677246094;0.000820976906424;0.00242967964022;0.00512196670028;0.000800189653821
156.707763672;0.00053242986444;0.00316542976584;0.0140939546728;0.000945090514397
156.73828125;0.00111843725375;0.00268359980138;0.0115982742501;0.00103589663255
156.768798828;0.00103035459048;0.00188487253346;0.0148141728694;0.00124052286931
156.799316406;0.000992424317545;0.000499484378128;0.00864698347224;0.000827221755262
156.829833984;0.000490673528169;0.00130186250621;0.00408704498204;0.000185028845217
156.860351562;0.00079532092659;0.00412035535611;0.00526388559691;0.00112204355282
156.890869141;0.000805078786986;0.00233980374319;0.00850045127214;0.000804615653299
156.921386719;0.00131672507959;0.00195218773477;0.00893417899226;0.00122459948464
156.951904297;0.00109012770672;0.00364309763417;0.00937437298207;0.000867693212706
156.982421875;0.000209681583631;0.00530550065157;0.00844626983089;0.000705874014809
157.012939453;0.000761492321664;0.00416423111032;0.00736306392079;0.000592123214121
157.043457031;0.00091474174268;0.00273719103966;0.0109300490045;0.000582380718429
157.073974609;0.000809277986151;0.00572977038242;0.0131819333595;0.000631779755428
157.104492188;0.000202205657259;0.00242866211278;0.0128287663117;0.000265516855099
157.135009766;0.000705030040688;0.00540281123619;0.0138795351421;0.00089810459504
157.165527344;0.00135346328616;0.00301140582276;0.00799495388603;0.00120127359031
157.196044922;0.000658772137703;0.00256772592929;0.00653759951598;0.000799370325637
157.2265625;0.000341754791906;0.000917045588242;0.0117958450301;0.000179395419272
157.257080078;0.000328158560519;0.00123453634756;0.0139496362813;0.000417569172519
157.287597656;0.0014811197906;0.000610567108247;0.0103952183892;0.00110490905122
157.318115234;0.000661314913561;0.00517253414328;0.0125716518437;0.00100778492175
157.348632812;0.00123299719075;0.00398956836078;0.0154011266412;0.00101503017161
157.379150391;0.000511358667005;0.00573848264905;0.0102477272015;0.000528308683407
157.409667969;0.00027763698247;0.000591473508844;0.00208597504363;0.00018850336614
157.440185547;0.000955928417001;0.000789798443346;0.0108729687054;0.00103981981149
157.470703125;0.00127969151456;0.00480255358509;0.00788945234935;0.000831089273202
157.501220703;0.000203505719083;0.00418827789748;0.00478507183746;0.000172113234071
157.531738281;0.000574402491074;0.00117834975978;0.014608797545;0.000635270633222
157.562255859;0.000366114274588;0.00262904984013;0.00924998904959;0.000573677170718
157.592773438;0.00122536265659;0.0023066314066;0.0133230821018;0.00133334845868
157.623291016;0.000554792182306;0.00331033400939;0.00735049144932;0.000636608800305
157.653808594;0.000760204475908;0.00320480824812;0.0116116122205;0.000439983785632
157.684326172;0.00115609341497;0.00286964853353;0.00278023879256;0.00122047634261
157.71484375;0.00103096228822;0.000192221897767;0.0109035194254;0.00105237368285
157.745361328;0.000158461469384;0.000529787795072;0.0100915293978;0.000592635473861
157.775878906;0.000868229533737;0.00288744811312;0.00906495256011;0.000784140563678
157.806396484;0.000794425317122;0.00392704389652;0.00586798940941;0.000960257045782
157.836914062;0.000379759254054;0.00178212143383;0.00520299530332;0.000479454541949
157.867431641;0.000824532163636;0.00123920615529;0.0120712278508;0.000541503397747
157.897949219;0.000473923935047;0.00253867968484;0.00458606960158;0.000438397747889
157.928466797;0.00113724931309;0.00144384376712;0.0150770656259;0.000692161735536
157.958984375;0.000230025126432;0.00170220116077;0.00086738463304;0.000174429980863
157.989501953;0.000364681090616;0.00259304345825;0.00275549463029;0.000212416041314
158.020019531;0.00057351298887;0.00374824235529;0.00171590064675;0.000686427385931
158.050537109;0.000141511963553;0.00299154652869;0.00407268205774;0.000195462165966
158.081054688;0.000632745693102;0.00290974850906;0.00457069406444;0.000673890677691
158.111572266;0.000863828464227;0.00182233812094;0.007150362299;0.000743572501739
158.142089844;0.00109649986724;0.00360621552128;0.0109058714484;0.00112394065796
158.172607422;3.30007389367e-05;0.00143716705295;0.0112768156677;0.000149436916452
158.203125;0.00123595740547;0.0034095545691;0.00398696982206;0.000845751678436
158.233642578;0.000954182710983;0.00172174629723;0.013922963643;0.00123797350425
158.264160156;0.000398029784835;0.00176085919682;0.0152081876513;0.000595070663442
158.294677734;0.000980664154202;0.00135036977349;0.0171863750503;0.00109006299484
158.325195312;0.00116848748594;0.00393551839843;0.00765982383314;0.000808896583649
158.355712891;0.000875667964523;0.00418161940344;0.00998297753253;0.000666503685744
158.386230469;0.00152971493094;0.00158593805591;0.00767561623561;0.00156386076119
158.416748047;0.0014278487356;0.00228314197627;0.0131024773166;0.00152214133198
158.447265625;0.000326073857647;0.00209559976832;0.0150496915584;9.24363666739e-05
158.477783203;0.00112339176965;0.00132212519016;0.0125623458883;0.00091721903866
158.508300781;0.00138827141573;0.00327719621291;0.0104487301707;0.00128054935359
158.538818359;0.0003419336217;0.00309982498485;0.00654488526795;0.000505346527595
158.569335938;0.000743822458106;0.00394705610755;0.0128883768495;0.000135430528021
158.599853516;0.000469180056963;0.00175582443442;0.00342590492879;0.000639221164517
158.630371094;0.000859583128348;0.00512968296847;0.0179367799973;0.00101940804299
158.660888672;0.00122377006854;0.00666697915555;0.017365285131;0.00128088628687
158.69140625;0.000211793182368;0.00251283012623;0.0110967809816;0.000487950276499
158.721923828;0.000410667294856;0.00195830491623;0.00955888875428;0.000159681762526
158.752441406;0.000238962976259;0.0023535794098;0.00696606683022;0.00010669023972
158.782958984;0.000146931675428;0.00429449972585;0.00324556132527;0.000489444837105
158.813476562;0.000834456700962;0.00354268826841;0.00220980067822;0.000822443559007
158.843994141;0.000512871834494;0.00269608087492;0.0125631022914;0.000653679339782
158.874511719;0.000886860275055;0.0030676805551;0.0148091567549;0.000706801594251
158.905029297;0.000967825340642;0.00328002044947;0.000824465615207;0.00101872610964
158.935546875;0.00111174910585;0.00419973891769;0.00690539140596;0.00122555814325
158.966064453;0.000897191364662;0.0035697500244;0.00989773163138;0.000953841230874
158.996582031;0.000573385863164;0.00587988121834;0.0110361997222;0.000541532432797
159.027099609;0.000332600220901;0.00299802477397;0.005182314462;0.000846665682755
159.057617188;0.000776453552473;0.00121487948218;0.00371502114427;0.00112324227541
159.088134766;0.000868707000727;0.00382326075241;0.00864733447803;0.000893921898797
159.118652344;0.000477419425991;0.00361543480284;0.00894883807437;0.000459805732754
159.149169922;0.00110588959364;0.00261422696501;0.00997297012411;0.00117089798826
159.1796875;0.00118795688539;0.000554037637319;0.0121159176631;0.0010720073537
159.210205078;0.000821602360506;0.00219327409718;0.00527087147624;0.00149078447846
159.240722656;0.000613863862428;0.00269492674691;0.0092246056689;0.00085033437185
159.271240234;0.000380136434185;0.00125929284497;0.00845188854084;0.000484335286148
159.301757812;0.000485664085456;0.00506473902482;0.0051470334211;0.000702162648175
159.332275391;0.000443960942823;0.00292013355931;0.0102858072511;0.00073000607976
159.362792969;0.000982773807405;0.00315264150866;0.00925471478375;0.000918729073926
159.393310547;0.000588131393828;0.000963380951824;0.00652944617965;0.000380648102941
159.423828125;0.000553594390928;0.00274798072912;0.00578435606133;0.000419240395123
159.454345703;0.00138842207295;0.00352126792301;0.00606828588775;0.00116943396636
159.484863281;0.00148063901945;0.00250441050704;0.00958520925595;0.000893340668827
159.515380859;0.00173527954877;0.0075417416315;0.00578156938124;0.0013993232838
159.545898438;0.00123913245663;0.00408071060024;0.00866787171039;0.000935252431492
159.576416016;0.000884675079311;0.000538213241153;0.0138365694296;0.00127203380699
159.606933594;0.00107596876258;0.00377145744138;0.0120023617245;0.000930527638299
159.637451172;0.000903804577706;0.00257801225398;0.0155040457035;0.00122811246289
159.66796875;0.00183893683685;0.00326834604918;0.0150530446564;0.00212657651099
159.698486328;0.00061515851603;0.00208836171912;0.00529138324609;0.000524473575045
159.729003906;0.00156308397241;0.00146948214542;0.0120690838666;0.00157477998071
159.759521484;0.000649946669111;0.00301733642687;0.00716920821091;0.000373949972943
159.790039062;0.00109895428036;0.00429430395925;0.00745399306271;0.000936952246092
159.820556641;0.00150786890548;0.00770468751209;0.0159016583243;0.00107989500042
159.851074219;0.000850957127232;0.00108234788973;0.0144680348553;0.00113599775485
159.881591797;0.00103791111608;0.00655089316846;0.023779406946;0.0012399149811
159.912109375;0.00171056982577;0.00342737405614;0.0166049110403;0.00195410749606
159.942626953;0.000952004916997;0.00106941487296;0.000345898081582;0.000841012019528
159.973144531;0.00148760765832;0.00192976369648;0.00622196107798;0.00121945063241
160.003662109;0.00129048724629;0.00371957494373;0.00752902356802;0.00119558460062
160.034179688;0.00104111364144;0.00164553891136;0.00874539500558;0.00115503907674
160.064697266;0.0008497667772;0.00510028978377;0.00885354011811;0.000477004916611
160.095214844;0.00249518831091;0.00243458564082;0.00894009477611;0.00217291446267
160.125732422;0.00115528179645;0.00186446694476;0.0118693068899;0.00127242321938
160.15625;0.00105972409705;0.00269742552582;0.00984865161769;0.0013515415963
160.186767578;0.00197668444037;0.00960250191025;0.0150161211232;0.00189734615096
160.217285156;0.00172449297907;0.00341963953456;0.0134825584265;0.00146569154296
160.247802734;0.00209423346411;0.00446352865703;0.0128385254365;0.00154771363352
160.278320312;0.00170815827117;0.00502456712744;0.0112121487484;0.00155796221558
160.308837891;0.00186768405345;0.00662767875988;0.00818831548594;0.0017899710869
160.339355469;0.00239533362884;0.00732317753583;0.0185678531086;0.00206909384416
160.369873047;0.00178601494905;0.00470562411155;0.0152083935761;0.00178431640858
160.400390625;0.00166507471681;0.00749613963677;0.0069910214228;0.00167596112462
160.430908203;0.00100823519036;0.00766597173183;0.00348779102828;0.000769676409991
160.461425781;0.000523894422954;0.000605902428335;0.00830619003098;0.000243250601891
160.491943359;0.000641543553183;0.00249979470353;0.0129894266681;0.00117526907282
160.522460938;0.000570400300052;0.00319990117719;0.00861582620172;0.000722510604793
160.552978516;0.000755252743575;0.00544720585709;0.00371794607105;0.000527515395623
160.583496094;0.00107465553657;0.00824343882858;0.00433064553839;0.000606070665633
160.614013672;0.00164864657133;0.00440012115874;0.0122880045768;0.00157327950684
160.64453125;0.000779218480936;0.00307247979817;0.00873622881473;0.000907570004988
160.675048828;0.000133506430158;0.00575126380427;0.012841507043;0.000354030112339
160.705566406;0.000967138770044;0.00120835641094;0.00689105544355;0.000922302687627
160.736083984;0.00125269458992;0.000788688274596;0.00770714952625;0.000926404805943
160.766601562;0.00147477429025;0.00309159084889;0.00205311300232;0.00131967157552
160.797119141;0.0012623488436;0.00655210107404;0.00961918374047;0.00100946202828
160.827636719;0.00145213818772;0.00342780645427;0.00975147836672;0.00153876730431
160.858154297;0.000694024453915;0.000863367569125;0.00891824296225;0.00025769848294
160.888671875;0.0014882790777;0.00346725510591;0.00991595754708;0.0013343464854
160.919189453;0.00101986127838;0.00420299389918;0.00431579526018;0.000318693412604
160.949707031;0.000575680206278;0.00481160174465;0.0115588806901;0.000549295572727
160.980224609;0.00106661134491;0.00077655407603;0.00706764117541;0.000657837509469
161.010742188;0.000476380626605;0.00133413440961;0.00641962084331;0.000250434195459
161.041259766;0.000802173335409;0.00344218483304;0.014899396594;0.00107989295995
161.071777344;0.00104742469848;0.00404195095559;0.00178743382515;0.000935134016
161.102294922;0.00176972916556;0.00512377530103;0.00244947160621;0.00167645058198
161.1328125;0.00136309293029;0.00387837311149;0.00730555075404;0.0014095196184
