Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
113.28125;0.000570610794607;0.00575028472112;0.0545336514865;0.00336963035631
113.311767578;0.00146190706292;0.00890774814145;0.0766714133896;0.00319359251407
113.342285156;0.000941879496684;0.00582286713802;0.065453021184;0.00416960959888
113.372802734;0.00110054203355;0.0154979674507;0.075897132267;0.00248806721143
113.403320312;0.000897007609343;0.0192532998423;0.0659002394537;0.00118299346099
113.433837891;0.00120139513415;0.0229528696581;0.0587301420564;0.00125622113808
113.464355469;0.00149246258992;0.0293999429622;0.0504400607203;0.00305951741914
113.494873047;0.00175238754619;0.024204468913;0.0657949262914;0.00323086532547
113.525390625;0.00156847072765;0.0168138115499;0.0721402560695;0.00411819192857
113.555908203;0.00112987236801;0.0108526639152;0.0683569823971;0.00476422606454
113.586425781;0.00102880632625;0.0140699623102;0.0536210097705;0.00518235533575
113.616943359;0.00106771936375;0.0172716723144;0.0461790716144;0.0038345632659
113.647460938;0.000355033532465;0.0153555224285;0.0337716037857;0.00395869835254
113.677978516;0.000329731578215;0.0051198562666;0.0348909071497;0.00343533818747
113.708496094;0.00070265226109;0.00908358132826;0.0118098436406;0.00217400735999
113.739013672;0.000428116572175;0.0102222071957;0.0173438012493;0.00104382477153
113.76953125;0.00025530364995;0.0148776396863;0.0247968036558;0.00135481498323
113.800048828;0.00105423007735;0.00828459975266;0.0419905805206;0.00163519750138
113.830566406;0.00196965827183;0.0114972002684;0.0651987091153;0.00283656111296
113.861083984;0.00111995348867;0.0116962731176;0.0562567410654;0.00324555348852
113.891601562;0.00178578147313;0.00594256478122;0.0799301792152;0.00369039253865
113.922119141;0.000645796514227;0.0046051505159;0.0710543484268;0.00456065090128
113.952636719;0.00108499782717;0.00418981580486;0.072495816988;0.00518087614166
113.983154297;0.0008150910075;0.00481706366665;0.0516259597586;0.00325568461787
114.013671875;0.000451413736854;0.00489487421872;0.0536691631155;0.00341739475716
114.044189453;0.00121387257555;0.00452039893882;0.0396806838521;0.000697958306503
114.074707031;0.00109006889403;0.011681319378;0.0344286043251;0.00038733807018
114.105224609;0.00133530160663;0.0121198932542;0.0407358033349;0.00216015189414
114.135742188;0.00136838800598;0.0142529843438;0.0542898120118;0.00354695254073
114.166259766;0.000624468497715;0.0162786494344;0.0490217847881;0.0060520519816
114.196777344;0.000451436534032;0.0157127373941;0.0556939795432;0.00711522148947
114.227294922;0.00163734607224;0.0199300547126;0.0737873099658;0.00632790601531
114.2578125;0.00190136436017;0.0243538534005;0.0678672155094;0.0060219823287
114.288330078;0.00130224444599;0.0181301318705;0.0668478359169;0.00664850039078
114.318847656;0.00087733352488;0.0220512766649;0.0778563659802;0.00542438836713
114.349365234;0.000806436899245;0.0221634169241;0.0892650813946;0.00469519338394
114.379882812;0.00217671370738;0.0175575958619;0.0847885258198;0.00233103178122
114.410400391;0.00113244287813;0.0135274768953;0.0776123782501;0.00288054976459
114.440917969;0.00201267877244;0.0126305842107;0.0692197177566;0.00251455664383
114.471435547;0.00147832794798;0.0090997738167;0.0686533043261;0.00328270880862
114.501953125;0.00126958801008;0.0120272316138;0.0629039455137;0.00371088455123
114.532470703;0.001052194963;0.01203390889;0.0497525194458;0.00328718714436
114.562988281;0.000856987216073;0.0202782993732;0.0461684123577;0.00401551647288
114.593505859;0.00120002749166;0.017963867274;0.0513402797719;0.00305556129408
114.624023438;0.00142743347445;0.0193664881653;0.0412338069025;0.00439923865576
114.654541016;0.000852728877932;0.015080294913;0.0439749861672;0.0046270977645
114.685058594;0.00143227761921;0.0153318296236;0.0462052766433;0.00402153165286
114.715576172;0.000632223816334;0.0187758969953;0.0447561456543;0.00381745260344
114.74609375;0.00113340481176;0.00983890759246;0.0469095649718;0.0019647119579
114.776611328;0.000795853274126;0.0061426868635;0.0435711754634;0.0019333208794
114.807128906;0.000994422957045;0.00912627554295;0.0467327689011;0.000826893459798
114.837646484;0.000942620573899;0.00957707022928;0.0319523914351;0.000780288625246
114.868164062;0.000930772028306;0.0094502527607;0.0357669982939;0.00250471077202
114.898681641;0.00045037474558;0.0138862762979;0.0192983924928;0.00289682804318
114.929199219;0.00143952765527;0.0131942096945;0.0277765955564;0.00383396131751
114.959716797;0.00054188525734;0.00915955896643;0.0169784615042;0.00280056263791
114.990234375;0.000623355366379;0.00759301237209;0.00201747281228;0.00347630285058
115.020751953;0.00145524878091;0.010440871197;0.00517629385157;0.00452393555551
115.051269531;0.00124192968209;0.0113288444371;0.0409943185621;0.00313436276649
115.081787109;0.0019667219508;0.00536157965067;0.047839004938;0.00290374429382
115.112304688;0.00130517534647;0.0146193239157;0.0505952657711;0.00314049550168
115.142822266;0.00204233644849;0.0221419793864;0.0408614535518;0.00220194313079
115.173339844;0.00167018099223;0.0245726032505;0.0564643030277;0.00345878811092
115.203857422;0.00101885094841;0.022468993597;0.0598872369654;0.00348520405317
115.234375;0.000832874672527;0.0124808876826;0.0626908469732;0.00429371232739
115.264892578;0.00162940780835;0.0169538911026;0.0479272598258;0.00385446786103
115.295410156;0.00181512971325;0.0284764443421;0.0298223058024;0.00271361383678
115.325927734;0.00103360924364;0.0224636563538;0.03126301313;0.00324784113962
115.356445312;0.00129921983121;0.0234333973421;0.0380791107845;0.00399327103622
115.386962891;0.000940792191695;0.0206470623084;0.028999224945;0.00377568128658
115.417480469;0.000196634504558;0.0241418196178;0.0302572706608;0.00309134395632
115.447998047;0.000490491375616;0.0176343950356;0.034702676277;0.00335908372663
115.478515625;0.00127868619489;0.019148085298;0.0345493236957;0.00238772102156
115.509033203;0.00130900219304;0.0135638602899;0.0295680868328;0.00302026189697
115.539550781;0.000858824814759;0.00687448372559;0.0387242832944;0.00415808506778
115.570068359;0.000708440060051;0.00595146335213;0.0446953450326;0.00408504353103
115.600585938;0.00197411695419;0.00652495287956;0.0536121112467;0.00313153901063
115.631103516;0.000284918567114;0.0113065119077;0.0467720688783;0.00468414143873
115.661621094;0.000613353707025;0.0180862849627;0.0443422190539;0.00503780168097
115.692138672;0.000652533331992;0.0133926389293;0.042164691379;0.00510849011829
115.72265625;0.000662235548624;0.0128220197273;0.0326935342124;0.00461172243164
115.753173828;0.0024652012684;0.0130621673819;0.0207193016996;0.00494759750881
115.783691406;0.00107385394178;0.0219767574786;0.00784503121157;0.00289005161939
115.814208984;0.00058651984931;0.0217636036789;0.0132346954501;0.00309967775154
115.844726562;0.00237618744644;0.0155723095927;0.0130620341511;0.00032534860218
115.875244141;0.00132601135592;0.00701840083686;0.0119932482077;0.000774935770575
115.905761719;0.0018987427045;0.00954493765746;0.00643934381031;0.000590752088395
115.936279297;0.00149869122699;0.0104190525203;0.02673413512;0.00034972869797
115.966796875;0.000855569383371;0.0133895786576;0.0329965465006;0.000851653149257
115.997314453;0.00123227711047;0.0137020059557;0.041420429467;0.00244417012549
116.027832031;0.000690255739393;0.0183801074664;0.0279203926485;0.00227996524274
116.058349609;0.000798590622696;0.0265911687476;0.0348876367071;0.00233848790856
116.088867188;0.000622574310255;0.0307403287739;0.0195371962224;0.00186360346768
116.119384766;0.000585326724266;0.0323723202147;0.0213185346241;0.00323673541287
116.149902344;0.000155358420978;0.02808468345;0.0094699054751;0.00361164596866
116.180419922;0.000179182555539;0.0241814874647;0.0197523948697;0.00457131707759
116.2109375;0.000465299203693;0.0163875508173;0.0226216639324;0.00477419818476
116.241455078;0.00118900645667;0.016026880298;0.0208376355335;0.00452379741522
116.271972656;0.000329774894945;0.0112787104054;0.0336069986608;0.0049400218267
116.302490234;0.00244441121159;0.0146879473965;0.0313175825224;0.00357192621043
116.333007812;0.0022868967941;0.00356901709479;0.0414051389614;0.00336985696027
116.363525391;0.00212640762479;0.00128653936377;0.0603256558583;0.00370406180695
116.394042969;0.00154873586109;0.00293516432547;0.0587947536522;0.00517547918157
116.424560547;0.00226112201061;0.00552885745752;0.0697976284176;0.00382450968697
116.455078125;0.00201229979929;0.00614786330999;0.0728094831578;0.00411994595046
116.485595703;0.00164552156902;0.00609937845385;0.0605301331105;0.00451547743418
116.516113281;0.00227518132468;0.00884887375286;0.0693992850783;0.00373727231395
116.546630859;0.00125265648157;0.0122378729193;0.0510223059523;0.00368579951025
116.577148438;0.00236633437749;0.0109679590353;0.0424796811652;0.00458693108829
116.607666016;0.000861460770302;0.0162921357031;0.0375629078991;0.00245199626546
116.638183594;0.00126600635576;0.0142185675993;0.0198159645652;0.00351838841781
116.668701172;0.000423668261887;0.0184033171039;0.015111790231;0.00202209610499
116.69921875;0.000698876273791;0.0193369220014;0.0172762630312;0.00207979603512
116.729736328;0.00183274751805;0.0235067061582;0.0108210519497;0.00261874493944
116.760253906;0.000776503601524;0.0196083409202;0.0169674651795;0.00330616892413
116.790771484;0.000845233166663;0.0177345145603;0.0332988961703;0.00402037097646
116.821289062;0.0009565712625;0.0149617866874;0.0194037034708;0.00352812690348
116.851806641;0.00130862122852;0.0126697207782;0.0162325260846;0.00377440429042
116.882324219;0.00206995059565;0.0141663672913;0.0185950007066;0.00364629459719
116.912841797;0.00247790041529;0.0149882515156;0.0164130202687;0.0047134527522
116.943359375;0.00175046014407;0.0152791008778;0.0275940158617;0.00480907556148
116.973876953;0.000513924401635;0.0164770509264;0.0246070583536;0.00562694377683
117.004394531;0.00126412859194;0.0140651406634;0.0252544205191;0.00491756087417
117.034912109;0.00108676396884;0.0162826066085;0.0282219366245;0.00583422744908
117.065429688;0.00155406373295;0.0235182524161;0.028250486022;0.00469536077145
117.095947266;0.0016194223912;0.0154258842705;0.00817313125845;0.00436871439458
117.126464844;0.000107020160904;0.0144504659834;0.0101302299297;0.00344560736052
117.156982422;0.00198076405814;0.0153577761177;0.0156966704118;0.00282569299993
117.1875;0.0012985367424;0.0117548301846;0.016464386346;0.00470314262283
117.218017578;0.00106332555383;0.00718682180341;0.0353663263877;0.00656053041778
117.248535156;0.00233872593204;0.00467421862504;0.0599412944648;0.00582597984596
117.279052734;0.00223866769255;0.00231456043269;0.0681448845788;0.00626736813984
117.309570312;0.00277355636218;0.0052864525863;0.0638910242739;0.00489170465813
117.340087891;0.00324200859424;0.0131496488027;0.0789308449031;0.00422229818351
117.370605469;0.0020696589001;0.00800632078216;0.0870493464806;0.00338438675523
117.401123047;0.00139480373908;0.00834149470029;0.0536265605788;0.00273545000762
117.431640625;0.00165957868788;0.00175560929849;0.0573172814514;0.00166779183846
117.462158203;0.00133564180773;0.00371022527279;0.0408647660471;0.00178187766638
117.492675781;0.000977949137899;0.00222878602089;0.0267020240115;0.00382453890987
117.523193359;0.000942732481633;0.00452456437062;0.0273116987029;0.00414693317062
117.553710938;0.000458045557231;0.00414383153526;0.0392948834399;0.00457022222651
117.584228516;0.00148907940336;0.00708954100249;0.036924462126;0.00395311726102
117.614746094;0.000919129468692;0.00781822179011;0.0154683220833;0.00311928674869
117.645263672;5.5913092331e-05;0.0113468816254;0.0370082862392;0.00331534110338
117.67578125;0.000706882405069;0.0124040202876;0.041752543262;0.00305850779786
117.706298828;0.000397437365208;0.00970354935799;0.0270618977683;0.00446470256731
117.736816406;0.00127986319657;0.0066621633757;0.0505371553572;0.00388830880568
117.767333984;0.00169353755673;0.0135843275191;0.0430540194428;0.00291342947414
117.797851562;0.00164743468193;0.0153840317307;0.0447279723603;0.0031545362864
117.828369141;0.00142340350788;0.0169029024988;0.0450993265379;0.00277884739094
117.858886719;0.00250215307705;0.0127196101022;0.0405505656669;0.00135042629851
117.889404297;0.00102651739387;0.00885069940519;0.037655859967;0.00312618788515
117.919921875;0.00124322556731;0.00995005653572;0.0443984011418;0.00411985260167
117.950439453;0.00178672690836;0.00879778335807;0.0544764708241;0.00466147677473
117.980957031;0.00152391644841;0.0167581868301;0.0599264810967;0.00585138771033
118.011474609;0.00112672730241;0.0162437184712;0.0656804368416;0.00699078348864
118.041992188;0.00129647922181;0.0189387971975;0.0645959382314;0.00630300220019
118.072509766;0.00240167186133;0.0126222430031;0.044982887382;0.00539386508246
118.103027344;0.000761336820806;0.0178255390153;0.0543160784593;0.00559346745616
118.133544922;0.0019222110418;0.0133380607184;0.0314756500607;0.00370211838401
118.1640625;0.00121401673623;0.0144938283912;0.0299155099635;0.00430235395386
118.194580078;0.0016812545895;0.0102541836878;0.00630448950827;0.00155669737548
118.225097656;0.000700778050862;0.00693175915208;0.0121411308381;0.00305442267246
118.255615234;0.00101691322626;0.0161685338801;0.037433428249;0.00253551224403
118.286132812;0.00108018904364;0.00938911860328;0.0291211830664;0.00259980803857
118.316650391;0.000538424881998;0.00642003681211;0.0258260358394;0.00329474732276
118.347167969;0.000859194386036;0.0126222521618;0.0519103459775;0.00392058750364
118.377685547;0.000586167573227;0.00661387616614;0.0168527640373;0.00274029812724
118.408203125;0.000909621907329;0.010125545548;0.0241510383459;0.00182569353948
118.438720703;0.000859670319271;0.0135210221347;0.0230814366686;0.00153906379321
118.469238281;0.000885066750406;0.00914986119935;0.0261767098323;0.000670884786661
118.499755859;0.000836149931153;0.00741505837243;0.0265165626712;0.00207816824415
118.530273438;0.000711822735384;0.0086485627404;0.0211784999868;0.0012824749704
118.560791016;0.00140729932539;0.00341879802869;0.0250700243162;0.0012191806765
118.591308594;0.00199638731346;0.00415588823757;0.0115129930272;0.000690463075913
118.621826172;0.00164693293891;0.00375241140579;0.0251203512089;0.000499160488316
118.65234375;0.000567470196391;0.00884962256599;0.0100458264066;0.00109525664736
118.682861328;0.000509536633589;0.0108768826657;0.0193334242404;0.00271876526286
118.713378906;0.000508538641812;0.0127742982788;0.0387175832693;0.00248562917118
118.743896484;0.00220980809401;0.00494786505142;0.0248985503063;0.00194476402723
118.774414062;0.000764909183713;0.00488449997883;0.0410497231726;0.00426934538675
118.804931641;0.000401175557668;0.00737589179253;0.0271713169853;0.00363086128264
118.835449219;0.000924446994611;0.00804802734443;0.029307616116;0.00370736597458
118.865966797;0.00143707700182;0.00552234061949;0.0351399320869;0.00489121442233
118.896484375;0.000745504191603;0.0140938240806;0.041501215816;0.005981826903
118.927001953;0.00103403737374;0.0139863751285;0.0476628610965;0.00678626891407
118.957519531;0.00109079392425;0.0182892424531;0.021697324687;0.00474274565951
118.988037109;0.000140409046242;0.0197695262583;0.0284034753314;0.00599794330097
119.018554688;0.00131332243843;0.0169332151809;0.0169799321536;0.00540626226575
119.049072266;0.00133935839582;0.0166265682098;0.0121980035405;0.00449088246857
119.079589844;0.00092369858535;0.0151927719934;0.00880166686028;0.00490867576517
119.110107422;0.00149248317686;0.013462691754;0.0137265888991;0.00306822947873
119.140625;0.00166155322313;0.00618632666725;0.00809215909896;0.00270081694686
119.171142578;0.0018679983668;0.0050948699395;0.00953945538841;0.0019638873224
119.201660156;0.000858055687965;0.0057044171906;0.0208591645312;0.00261457508693
119.232177734;0.00118188370214;0.00724246344911;0.011026703935;0.00183036855186
119.262695312;0.000489774190836;0.00416437629743;0.00779274548444;0.000756165344678
119.293212891;0.00264861597168;0.00975316782643;0.022822402695;0.00270778911622
119.323730469;0.000658621098737;0.0100264861303;0.0166841732453;0.00140855342329
119.354248047;0.000579467494468;0.0115183680672;0.0254945242249;0.00228630169702
119.384765625;0.000693681397563;0.00880649839107;0.0362250530487;0.00286799953911
119.415283203;0.0005911416919;0.00799119418486;0.0209844626697;0.00344599238976
119.445800781;0.000781592762062;0.00104363392041;0.0259030811736;0.00282500830474
119.476318359;0.00197124853864;0.0125709888512;0.0165493573591;0.00307436874346
119.506835938;0.000802252923875;0.0112913572279;0.0258308047587;0.00137928589493
119.537353516;0.00108434460231;0.0122123024087;0.0275254874594;0.000541645356001
119.567871094;0.000428066246201;0.0114288886707;0.0310782520055;0.00123090668989
119.598388672;0.000609459569597;0.00949243469524;0.0417903775454;0.00205692311959
119.62890625;0.000470398428155;0.000726780096977;0.0322721229168;0.00321017165865
119.659423828;0.000293129237253;0.0107371681022;0.0224721465836;0.00300465838781
119.689941406;0.00123965380819;0.00989525978598;0.0105759703008;0.00286354876055
119.720458984;0.000779980509388;0.0115072460844;0.0172855449007;0.00316654113666
119.750976562;0.000482778111707;0.00731262796302;0.0214498498511;0.00230567573797
119.781494141;0.00106275701191;0.00169733547943;0.0200136652636;0.0018694489871
119.812011719;0.00201489497095;0.00885244173284;0.0361867574567;0.00400451385331
119.842529297;0.00111465425715;0.00250432772745;0.0375194496507;0.00373123720592
119.873046875;0.000916957096542;0.00788027196546;0.0301659744377;0.00444487456735
119.903564453;0.00118361612397;0.0172042280777;0.0329929000692;0.00626394647523
119.934082031;0.00115383921099;0.014774294222;0.0168822998709;0.00548096042048
119.964599609;0.00123767596742;0.0218564269783;0.0324073584321;0.00712189006521
119.995117188;0.00189702507535;0.0251943450265;0.047226782727;0.00702532089358
120.025634766;0.000779730027582;0.0189104518422;0.0315415592621;0.00503753708806
120.056152344;0.00092345319009;0.0187137736901;0.034241942192;0.00391729177043
120.086669922;0.00171683091545;0.0203269752192;0.0253989949922;0.0031121667041
120.1171875;0.000564297293376;0.0200267132658;0.0263916980462;0.00298490791406
120.147705078;0.00065179381982;0.00982513987435;0.0309983590272;0.0017427265364
120.178222656;0.00163915048727;0.00630453345073;0.0300379896238;0.00259968594024
120.208740234;0.00183644507739;0.00648400507005;0.00844908301492;0.00191902178405
120.239257812;0.00060146417271;0.00295113795374;0.0358587570238;0.00505493993289
120.269775391;0.000633851069193;0.00511285983694;0.0428733134855;0.00590865812312
120.300292969;0.000694317160311;0.00815561799919;0.0429288070984;0.00626764888922
120.330810547;0.00101942333966;0.0180722455093;0.0427516770358;0.00608814340858
120.361328125;0.00131046239519;0.0288232454101;0.0407913898753;0.00548304162821
120.391845703;0.00123848506524;0.0220537016699;0.0242703834213;0.00501506988889
120.422363281;0.000823083683444;0.023208332718;0.0273275875099;0.00543952923561
120.452880859;0.00160175327004;0.0196359039133;0.0158463606251;0.00662525198181
120.483398438;0.00144651933651;0.0174156180025;0.0163761942927;0.00430200771474
120.513916016;0.00101276431437;0.0145058424179;0.0154852744457;0.00545325053555
120.544433594;0.00144938938696;0.0118747265323;0.0162134479734;0.00539806417476
120.574951172;0.000425030568528;0.0119058979586;0.0168418660766;0.00417539998441
120.60546875;0.000452602101635;0.0060603723896;0.0244932154262;0.00323585909537
120.635986328;0.00117489303397;0.00973072982481;0.0205301581999;0.00371659561807
120.666503906;0.00225963999847;0.0111172361871;0.0215146237593;0.00404916038847
120.697021484;0.000556155979473;0.0142087313904;0.0423808246684;0.00637911187307
120.727539062;0.00151624184823;0.0102515825838;0.0374640312219;0.00553034555453
120.758056641;0.00162597056708;0.018234455495;0.0422391632038;0.006533725544
120.788574219;0.00182818520846;0.0215261220415;0.0451340350205;0.0064404502773
120.819091797;0.00231863696227;0.0295178534819;0.0391279383758;0.00634716680445
120.849609375;0.00176110191101;0.0257616417145;0.0282790794083;0.00693815716919
120.880126953;0.00111509355512;0.02567543432;0.0493535204199;0.00764414786572
120.910644531;0.00229583580454;0.0199985579302;0.0511608329979;0.00592054420528
120.941162109;0.000446556293583;0.0113629124055;0.0502567575689;0.00684905197111
120.971679688;0.000432750475399;0.00946177243395;0.0402846649207;0.00676034272631
121.002197266;0.00095034726542;0.00848809631693;0.0329238127574;0.00610145958469
121.032714844;0.000899375050105;0.00749708279457;0.0364649836171;0.00637546671072
121.063232422;0.000199700284682;0.00420531029951;0.0414485873889;0.006337947982
121.09375;0.00127535063722;0.00281697927835;0.0227133184201;0.00521437461104
121.124267578;0.00194929768523;0.000856431991931;0.0226976961966;0.00393747757896
121.154785156;0.00121189644994;0.0124474870208;0.0338977154359;0.00514482278791
121.185302734;0.00165199958182;0.0145087793801;0.0354258916552;0.00589079316888
121.215820312;0.00134091633024;0.0129065748098;0.0327278547558;0.00470684972529
121.246337891;0.00116055535082;0.00686963048996;0.0337176656501;0.00375228703642
121.276855469;0.00150316672492;0.0139508663307;0.0287695587708;0.00280752736631
121.307373047;0.00171319028262;0.00910455286879;0.0231407428332;0.00130952201801
121.337890625;0.0014858110854;0.00880674458916;0.0346992458667;0.000731624714252
121.368408203;0.000592307900663;0.011627524182;0.0361231184487;0.001283134571
121.398925781;0.00122853161224;0.0144005687824;0.0251055623501;0.0019068822459
121.429443359;0.00114936918299;0.0112633252318;0.0393341021139;0.00379619929187
121.459960938;0.000518366495093;0.0138907172174;0.0286718013399;0.0045315143601
121.490478516;0.000335790206097;0.0107436164386;0.0337310808209;0.00571310864289
121.520996094;0.00137891167333;0.00502083429926;0.0418657311028;0.00530667161728
121.551513672;0.000845411686487;0.00302521788316;0.067626297429;0.00627418987228
121.58203125;0.000867694489013;0.00607397009162;0.0517977664091;0.00641798160165
121.612548828;0.00173340225514;0.0057566856484;0.0638551707373;0.00614247683718
121.643066406;0.000795577754224;0.00412173433537;0.0532739284321;0.00674256596273
121.673583984;0.000475565867614;0.00125128753256;0.048343979412;0.00580479107954
121.704101562;0.00129350885049;0.00561204348464;0.0355457711387;0.00424428583244
121.734619141;0.000494875725532;0.00833505005198;0.0233147411765;0.00394327493733
121.765136719;0.00118948589336;0.0066822134541;0.0260545899339;0.00172391846385
121.795654297;0.00135621530322;0.00657084916079;0.0135447085803;0.000373767436095
121.826171875;0.0011420788267;0.00646007874101;0.0259096912373;0.00130191905522
121.856689453;0.00125924630264;0.00662052757127;0.0118949891511;0.00196489404212
121.887207031;0.000629773781035;0.00955464079788;0.0102290264525;0.00211691943418
121.917724609;0.00138083955081;0.0106067312605;0.00565212016515;0.00267096773611
121.948242188;0.00133692847155;0.0112845670779;0.0059923314971;0.00288421860646
121.978759766;0.00116266406684;0.00655367783569;0.00580723390137;0.00344652629146
122.009277344;0.000693936659211;0.00744684138112;0.00498695232694;0.00294814431962
122.039794922;0.000875786628369;0.00743894476194;0.00376887843204;0.00283686166235
122.0703125;0.000221000949768;0.00687972711614;0.00373946398118;0.00158896842498
122.100830078;0.00122047626104;0.00661623352237;0.00910557916143;0.00143949440555
122.131347656;0.000998630907463;0.00712092221087;0.0197081383927;0.00288801025914
122.161865234;0.00104963016324;0.00620932244515;0.0259235915579;0.00385635274132
122.192382812;0.000331234717514;0.0041828645719;0.0172019988263;0.00493043599023
122.222900391;0.000947076285539;0.0025124178908;0.0257102785966;0.00425927585108
122.253417969;0.00212526116822;0.00178468117752;0.0116189647192;0.00277063792107
122.283935547;0.000426617941417;0.00205960399089;0.0234126452807;0.00377564522975
122.314453125;0.000148524280007;0.00894253498789;0.0322451382452;0.00305372995767
122.344970703;0.00281171461999;0.010730715808;0.0185863890996;0.000535675083286
122.375488281;0.000621964948009;0.0125831953021;0.0168432760766;0.00211105185255
122.406005859;0.000884152865942;0.0116932264269;0.00849202880242;0.00304945205705
122.436523438;0.00135002225963;0.00655242575079;0.0311017544585;0.00429383981468
122.467041016;0.00178491547611;0.0071787614196;0.0406384232484;0.00504878780408
122.497558594;0.00215174020307;0.00946176525089;0.0595293095153;0.00592402078525
122.528076172;0.00211187583102;0.00271389964276;0.0624915296547;0.00648485756571
122.55859375;0.00142285511265;0.0117290545689;0.0519989981196;0.00698968673935
122.589111328;0.00151344281096;0.00881004114255;0.054644984763;0.00670351389213
122.619628906;0.0016882822111;0.00717619652662;0.0503093626807;0.005986435214
122.650146484;0.000485027659358;0.00728520195812;0.0525072426293;0.00697044000825
122.680664062;0.00155769433797;0.00188963320816;0.0520544005651;0.00561523812357
122.711181641;0.00110189148056;0.00447192330251;0.056771283298;0.00620019523898
122.741699219;0.00165172584495;0.00825046371351;0.0482057984345;0.00532794545027
122.772216797;0.00153830586797;0.0137133266419;0.0485805416915;0.0051052801945
122.802734375;0.000933016472015;0.0103744963176;0.0338922695043;0.00653156420681
122.833251953;0.000717509406871;0.00809123650513;0.0316537881517;0.00672357201849
122.863769531;0.000987198222043;0.00571440594515;0.0269897229337;0.00735887622814
122.894287109;0.00167399611213;0.00428414459393;0.0256601248101;0.00549591240707
122.924804688;0.000745578899207;0.00898180449798;0.019228971957;0.00364581614956
122.955322266;0.00161259768688;0.00829723327565;0.0128472890964;0.00223033048172
122.985839844;0.00115703287021;0.00457079809992;0.0219722387584;0.00213015554894
123.016357422;0.00178185329291;0.0113769155687;0.0202255669215;0.00444621664744
123.046875;0.0021890832897;0.00526088388099;0.0246874298036;0.00470346395155
123.077392578;0.0012778640902;0.00333542019961;0.0209774307519;0.00621269247671
123.107910156;0.00206739179582;0.00876097151222;0.0298536130854;0.00623634855619
123.138427734;0.000328389637538;0.00967298213237;0.0239454233515;0.00679990981068
123.168945312;0.00160395116592;0.0083207284788;0.0246325827655;0.00502979873011
123.199462891;0.00102461645756;0.0110434697917;0.0211595219594;0.00472455792904
123.229980469;0.000599378068444;0.014674051601;0.0169803958205;0.00392155109786
123.260498047;0.000874732968369;0.0130433559391;0.0112107481867;0.0035801527258
123.291015625;0.00169145012828;0.0105472702428;0.017932997378;0.00326604376708
123.321533203;0.00134274873968;0.00696756883428;0.0304106145157;0.00240655451252
123.352050781;0.0015328607512;0.00883619196785;0.0369758823647;0.00377982558405
123.382568359;0.00231520511842;0.00719958744848;0.0543409974843;0.00406610809752
123.413085938;0.00261622903617;0.00318578160503;0.0629294944363;0.00516441268805
123.443603516;0.00156476007856;0.0101412311543;0.0437200872976;0.00656984531696
123.474121094;0.00130020763071;0.00808451509419;0.0444332929969;0.00689032574918
123.504638672;0.00173430005743;0.0129299572711;0.0447481584006;0.00597376289884
123.53515625;0.000384885483282;0.0146676047474;0.0423772343559;0.00635602025866
123.565673828;0.00158429244977;0.0155515268323;0.0262782922547;0.00429752647524
123.596191406;0.0014000928852;0.01028772664;0.0363200633647;0.00351685169118
123.626708984;0.00171434116736;0.0097437261177;0.0316176731686;0.00269522657456
123.657226562;0.00101067664943;0.0131046433189;0.036860870647;0.00365867688555
123.687744141;0.00047117515384;0.0181092820764;0.0384416253307;0.00385452853885
123.718261719;0.00060033769592;0.0193340148392;0.0340561169817;0.00356369718221
123.748779297;0.00152249058813;0.0216428878374;0.0194956052604;0.00488552368389
123.779296875;0.00216700097876;0.0161026669682;0.00765275635593;0.00475196140321
123.809814453;0.000902422735755;0.0209564394624;0.00977176345822;0.00305974265796
123.840332031;0.00064311701299;0.0193118355654;0.0178209904954;0.00284998402658
123.870849609;0.00115530811323;0.015591401543;0.0189464369084;0.00336806329393
123.901367188;0.00119873271612;0.012557094066;0.0219875596421;0.00272540889164
123.931884766;0.0011753498651;0.012252061301;0.0347174889265;0.0028459353142
123.962402344;0.000361380341454;0.00571954714003;0.0443890869207;0.00462929889141
123.992919922;0.00112242109019;0.00991646381551;0.0402312068087;0.00413612180079
124.0234375;0.00171978087154;0.0111470892143;0.0311421861461;0.00470636841051
124.053955078;0.00135066930069;0.0132872590116;0.0202379194101;0.00486615018119
124.084472656;0.00193374914871;0.00518522641604;0.0340988988116;0.00463352158225
124.114990234;0.000555093318833;0.00798389015927;0.0250800198809;0.00646494319941
124.145507812;0.000783785226397;0.00487076929684;0.0209702688393;0.00610265937222
124.176025391;0.000797547037267;0.00732305353955;0.0132535282818;0.00610115847465
124.206542969;0.00103563290098;0.00380968348071;0.0278362924324;0.00642274538304
124.237060547;0.00131641930475;0.002464223335;0.0202035901003;0.00629255161586
124.267578125;0.000923535382546;0.00655475554451;0.027143737035;0.00653544288887
124.298095703;0.000973614131743;0.0124464905689;0.0279356280193;0.0068482647161
124.328613281;0.000483646757348;0.00949510721904;0.0260751504657;0.00715917119273
124.359130859;0.0022627548585;0.0128464277474;0.0314143563796;0.00568692757419
124.389648438;0.00123009386033;0.0097238262555;0.0325956527664;0.00535844292736
124.420166016;0.000718549014875;0.0188432483999;0.0424563378515;0.00565617778792
124.450683594;0.00109733724422;0.0173975761896;0.0308602420012;0.0042694655613
124.481201172;0.00178685143949;0.0174753079405;0.025037131426;0.00398841026117
