Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
46.1730957031;0.000187992000239;0.00804339843273;0.0182988347947;0.000767832937279
46.2036132812;0.000511920644599;0.00813871567357;0.0138012745056;0.000838648774499
46.2341308594;0.000871974267164;0.000694235823095;0.00304547143788;0.00100297847984
46.2646484375;0.000639013097459;0.00483277341318;0.00408114073942;0.000725258052591
46.2951660156;0.00139060227663;0.00197197051541;0.00366784051246;0.00112352642556
46.3256835938;0.000406212228149;0.00133229440911;0.00616282136557;6.07954465909e-05
46.3562011719;0.000916830223335;0.00197915867911;0.00860800234221;0.00108492148169
46.38671875;0.00133890565694;0.00243914432959;0.0123356054244;0.00157878207907
46.4172363281;0.000522164930255;0.00581908457883;0.00968247242366;0.00138531757645
46.4477539062;0.00109270595567;0.00527420221529;0.00794374722646;0.00115329601329
46.4782714844;0.00117667343739;0.00409416602342;0.00453886989619;0.00166983914244
46.5087890625;0.00157139384895;0.00580106642721;0.00446392625473;0.00169313212685
46.5393066406;0.00117682552356;0.00582793631853;0.00511557625125;0.00179060188028
46.5698242188;0.00098838937292;0.00310122911735;0.0117907716959;0.000813618011566
46.6003417969;0.000355167045744;0.00546767253417;0.0102517260962;0.000852480513179
46.630859375;0.00101673990404;0.00415752643704;0.00611919099112;0.00153533878668
46.6613769531;0.00132991327495;0.0027003748267;0.00172766854779;0.00200035392879
46.6918945312;0.00154730916033;0.00318661821585;0.00353785178016;0.00184983705128
46.7224121094;0.00110818643098;0.00658617840115;0.00707824157953;0.00180227426896
46.7529296875;0.000209903435192;0.00871751768943;0.00370439624266;0.000360803643237
46.7834472656;0.000619030461635;0.00177710658999;0.0112997858367;0.000960650993682
46.8139648438;0.0005811581886;0.00331956485536;0.00802084817821;0.000785255993367
46.8444824219;0.000632312268854;0.000670465128891;0.00901152503362;0.000663935838638
46.875;0.00118803652863;0.00603999579747;0.00860656127739;0.00139772604452
46.9055175781;0.000540489725369;0.00270067364365;0.0157775560325;0.000835921615769
46.9360351562;0.000642441468665;0.00332605750016;0.00698858913525;0.000249521794132
46.9665527344;0.000207349585474;0.00216020732626;0.00809458756998;0.000962910622863
46.9970703125;0.000744841553285;0.00284723594591;0.00763076904497;0.000552816519112
47.0275878906;0.000714357783262;0.0026693492588;0.0112766905193;0.00119387873529
47.0581054688;0.000579663635993;0.00309395603245;0.00524121416594;0.0007254212872
47.0886230469;0.00122781592006;0.0041054872102;0.0046551745142;0.000986687382786
47.119140625;0.00132134943788;0.00164621119805;0.0100888236644;0.00101134544892
47.1496582031;0.00138078911126;0.00246110752518;0.0125891061038;0.00162723255137
47.1801757812;0.00145187084628;0.00149920585461;0.00596570418004;0.00145629101912
47.2106933594;0.000751102753493;0.0020978967789;0.0109075899302;0.000910478235718
47.2412109375;0.000839453854774;0.00351468710114;0.00762123767346;0.00085078700072
47.2717285156;0.000304327583518;0.000826973482802;0.00395473522012;4.23731774968e-05
47.3022460938;0.000584304143027;0.00256935508943;0.00994248197393;0.000370704725388
47.3327636719;0.00126975500945;0.00259867778859;0.00616595371703;0.00112699895058
47.36328125;0.000996162967468;0.00121697427872;0.00905366446036;0.000736667207819
47.3937988281;0.00042290671897;0.00205670930328;0.0165477179959;0.000684084002389
47.4243164062;0.000188200269977;0.00256606580842;0.0136584402344;0.000731478199208
47.4548339844;0.00142775627548;0.00562005184295;0.0120043967626;0.00222869853857
47.4853515625;0.000746347872147;0.00650732291434;0.00312386927838;0.00109249882951
47.5158691406;0.00125010182847;0.00456150377065;0.002533710069;0.00156186897521
47.5463867188;0.00156268516754;0.00375704895291;0.00383688699245;0.00174701449365
47.5769042969;0.000493653524686;0.00743268464326;0.0106867939921;0.000355944972258
47.607421875;0.000792544159833;0.00394873217329;0.0111514481155;0.000758644845959
47.6379394531;0.00165046718186;0.00206108982987;0.0112360906761;0.0015591168433
47.6684570312;0.00140511472613;0.0031724824472;0.0112915569992;0.0016742607919
47.6989746094;0.00034437291033;0.00280592993606;0.012827494292;0.000709867727412
47.7294921875;0.000383649828494;0.00261855113768;0.0140092712992;0.000237567323095
47.7600097656;0.000424542636831;0.00215905678593;0.00632157258056;0.000755758310883
47.7905273438;0.000624003402354;0.00437452554137;0.00890258751319;0.000434056312673
47.8210449219;0.000981043909864;0.00340910244889;0.00542106286247;0.000859797011041
47.8515625;0.000987921754856;0.00393221925459;0.0128117831118;0.000965117555656
47.8820800781;0.000690778111677;0.00115415498164;0.0110784981478;0.000652333754899
47.9125976562;0.00126306505591;0.00297804390641;0.00563175919711;0.00139505728774
47.9431152344;0.00153317831179;0.0040399582005;0.0107087151004;0.00144858919881
47.9736328125;0.000292041026105;0.00183209813337;0.0042010434203;0.000352017434487
48.0041503906;0.000940560780036;0.00540639458538;0.00267838021496;0.000473519236718
48.0346679688;0.000317612065678;0.00257326482915;0.00557239941902;0.000371388761261
48.0651855469;0.000510831443454;0.00217783424837;0.00639405246927;0.000578277178642
48.095703125;0.00106688423113;0.00667752514551;0.00379918568057;0.000823315394563
48.1262207031;0.000450104083255;0.00256593367673;0.00775510530683;0.000819130535703
48.1567382812;0.000608539548748;0.00174767795428;0.00811750963771;8.58279806718e-05
48.1872558594;8.93477634038e-05;0.00259240119535;0.00557622146941;0.000989017991016
48.2177734375;0.000209170987254;0.00215671554929;0.00777354606658;0.00039010824608
48.2482910156;0.000458682846122;0.005143932459;0.0129274630255;0.00102211841229
48.2788085938;0.000608474117038;0.00388526438836;0.00327799270356;0.00057327028254
48.3093261719;0.000532261677118;0.00552984709232;0.0132372799657;9.58282637881e-05
48.33984375;0.00111396453419;0.00375717834578;0.0127168829392;0.00140051588437
48.3703613281;0.000255567482162;0.00351444430392;0.0109554315253;0.0006312297408
48.4008789062;0.000835091266876;0.00345620413947;0.00814357756899;0.000901411975862
48.4313964844;0.000684951534627;0.00103062900018;0.00702318087012;0.00109834416098
48.4619140625;0.000213292414804;0.00601321480145;0.00568906447055;0.000551403196953
48.4924316406;0.000714260285754;0.0069983832878;0.0138307016389;0.00099201707054
48.5229492188;0.000714635189498;0.0108977477362;0.00625012274785;0.000288928015453
48.5534667969;0.000667234221543;0.00636461998848;0.00454282655696;0.000563354046594
48.583984375;0.000570096902448;0.005060846766;0.0118378360665;0.00114448699609
48.6145019531;0.000994421957471;0.000124575722816;0.00664673287173;0.00095649130661
48.6450195312;0.0012303619597;0.00174387380265;0.00211939510967;0.00122003490234
48.6755371094;0.00103830679987;0.00214340723331;0.00945941107406;0.00107817481988
48.7060546875;0.000586666191939;0.00587524256636;0.0065880943532;0.000587343758328
48.7365722656;0.00101165216204;0.00567287584788;0.00324924279967;0.00107398188999
48.7670898438;0.00109688733615;0.00153709152342;0.0119197098702;0.0016838543
48.7976074219;0.00149827691457;0.00587645108501;0.0112898040748;0.00114343845566
48.828125;0.00111470163941;0.00783664671471;0.00940315044548;0.00114637200363
48.8586425781;0.00118543526578;0.00603109363685;0.0066040582427;0.000636773666473
48.8891601562;0.000555100828823;0.00365027518187;0.00740282524961;9.13907692103e-05
48.9196777344;0.000282775390141;0.00246968235689;0.0158477783764;0.000128779747641
48.9501953125;0.000416431020102;0.00615381909059;0.0107488542055;0.000904954982891
48.9807128906;0.00149562773792;0.00712406261287;0.00242253762569;0.00253954529687
49.0112304688;0.00144798188486;0.00475070611932;0.0111353512071;0.00190530713054
49.0417480469;0.000669471945965;0.00307623432618;0.017823932643;0.000887158541671
49.072265625;0.000486500907063;0.00141203381444;0.00164388755706;0.000310077402308
49.1027832031;0.000449520167157;0.00435761858387;0.000856713724887;0.00019019727168
49.1333007812;0.000721460491759;0.00421948628283;0.00822702962635;0.00127873056896
49.1638183594;0.0015165763292;0.00163269341742;0.0052706747123;0.00164053843469
49.1943359375;0.000636492946443;0.00128345681374;0.00641260402949;0.000434032375615
49.2248535156;0.000871413005705;0.00239243396006;0.00522902243651;0.000991364910248
49.2553710938;0.000641808855702;0.00400358489632;0.0054680908602;0.00033588376394
49.2858886719;0.000130985846333;0.000467134124526;0.0137126855608;0.00102548001189
49.31640625;0.000875119934335;2.45698302841e-05;0.00616037188478;0.000383958714735
49.3469238281;0.000385844759353;0.0039049012863;0.0053493071727;0.00051208318359
49.3774414062;0.000752955557444;0.00108909459018;0.00657388918257;0.00026347726903
49.4079589844;0.00058796201129;0.00460991788149;0.00280812332558;0.000722520693112
49.4384765625;0.00117031765006;0.0046329709408;0.00893842305629;0.000758307936196
49.4689941406;0.000582466501032;0.0023235298096;0.00643186745851;0.000766882879452
49.4995117188;0.000182772619511;0.00734899002595;0.00461099143489;0.000256781207812
49.5300292969;0.00118432459041;0.00127332577986;0.0074583011879;0.00121624537454
49.560546875;0.000446312326246;0.00404256220859;0.0088160043503;0.000661900493511
49.5910644531;0.000812560186767;0.00196569846844;0.015714332531;0.000782636694062
49.6215820312;0.000517107578662;0.00430562736798;0.0129513073389;0.000645479437992
49.6520996094;0.000783510476085;0.00242793119907;0.00763402214466;0.000766311776499
49.6826171875;0.00160961502613;0.00347144742066;0.00269910404247;0.00143876848226
49.7131347656;0.000211900200858;0.00521751232106;0.0123587894541;0.000844572433061
49.7436523438;0.000162874057982;0.00732868832884;0.00839957957932;0.000674522730981
49.7741699219;0.000300616784643;0.00567134663599;0.0107410974211;0.000886318424437
49.8046875;0.000982455301045;0.00246361323944;0.00896236755076;0.000347870793787
49.8352050781;0.000787735548979;0.00582129772697;0.00901063807149;0.000500793910133
49.8657226562;0.0018629803697;0.00566648535648;0.00761447771951;0.00185778266309
49.8962402344;0.00159812068143;0.00442836945112;0.00820779387643;0.00213372015286
49.9267578125;0.00116361734704;0.00340968607501;0.0140552180741;0.000971109740697
49.9572753906;0.00110125525915;0.00244350676387;0.00691176410276;0.00108555167435
49.9877929688;0.000255124130851;0.0071355582646;0.00866989196976;0.000541179683633
50.0183105469;0.0014476794314;0.0025585097017;0.0149073419942;0.00117560139493
50.048828125;0.000184208682957;0.00518098737352;0.0139968406242;0.000564597142307
50.0793457031;0.000153049574163;0.00452550651553;0.00934561123805;0.000455766042735
50.1098632812;0.00108247236306;0.00161728085021;0.00904198729505;0.000237904224174
50.1403808594;0.00128879929569;0.0010856928625;0.00378960856412;0.000678089338361
50.1708984375;0.000229260562087;0.00505927019736;0.00269774569202;0.000462220902582
50.2014160156;0.000756946488681;0.0041058741521;0.00265112252659;0.000362430952598
50.2319335938;0.000434065944612;0.00189449759069;0.00412872166014;0.000405866215432
50.2624511719;0.00118098970533;0.00347707837648;0.00272369503881;0.00133233215296
50.29296875;0.000687852335322;0.00521415984336;0.00349647711941;0.00018107286906
50.3234863281;0.00197089204714;0.00759024438844;0.0120115032198;0.00192133841449
50.3540039062;0.00140670599721;0.00434597344212;0.0193093999108;0.00169393003121
50.3845214844;5.89171332088e-05;0.00307856381483;0.014123876394;0.000316388459585
50.4150390625;0.00173673663359;0.00512603590472;0.0120547998454;0.00213129266894
50.4455566406;0.000979701594587;0.00350771830675;0.00955421411786;0.000424250397585
50.4760742188;0.00116408109424;0.00531260809761;0.0123088116733;0.000779903866301
50.5065917969;0.000711154954995;0.00873333399382;0.0305085489586;0.00145033427235
50.537109375;0.000323101919808;0.00635211209434;0.0055038439802;0.00116378081521
50.5676269531;0.00119244226013;0.0016152361929;0.00420774601547;0.00125850815974
50.5981445312;0.000492463130205;0.00743570367605;0.0119751145789;0.000451269963966
50.6286621094;0.000912196783429;0.00481626174532;0.00921088314513;3.24662485188e-05
50.6591796875;0.000464892032164;0.00285887472252;0.0123073623188;0.0010533724075
50.6896972656;0.000572147449013;0.0068355066851;0.00930584097414;0.000613150174899
50.7202148438;0.00065681062523;0.00159765236601;0.00617083857872;0.000636833037214
50.7507324219;0.00139056163594;0.00317492956338;0.00492753921573;0.00192328519771
50.78125;0.000954774256779;0.00732094292881;0.0113211650096;0.000737263388731
50.8117675781;0.00154018722837;0.00871477326356;0.0168499687725;0.00102000971804
50.8422851562;0.0024437331889;0.00336075359296;0.013718771443;0.00256998971222
50.8728027344;0.00174520265046;0.0141029512784;0.0222400217093;0.00131046642621
50.9033203125;0.00109017832511;0.0125717862508;0.0120916025044;0.000412296581159
50.9338378906;0.00198880423428;0.0201216296566;0.0128134625046;0.00247321737541
50.9643554688;0.00274687266872;0.0235176547949;0.0197221386434;0.00387203514061
50.9948730469;0.00166404061248;0.0146299428322;0.0250386619498;0.0012666981393
51.025390625;0.00155392677824;0.0165047614436;0.0176451143279;0.0022059896703
51.0559082031;0.00336572822688;0.0224935883138;0.0537599864506;0.00319555322014
51.0864257812;0.00590983781097;0.0252694358438;0.0687448108683;0.00608059244692
51.1169433594;0.00179276696685;0.0120471832392;0.0351720198829;0.00275383760289
51.1474609375;0.00176402532341;0.0113204666613;0.0219031556444;0.00242516206091
51.1779785156;0.00165405681374;0.00699787614766;0.0249187251013;0.00209114890189
51.2084960938;0.00247124715158;0.0195126178266;0.0334206757622;0.00236429953886
51.2390136719;0.00581312406709;0.0409365177984;0.0800660050831;0.00478286201174
51.26953125;0.00520111217596;0.0287752610442;0.0632390701065;0.00510941511974
51.3000488281;0.00138732553481;0.0120542869;0.0144950008456;0.00214057094049
51.3305664062;0.0016527430954;0.00208338989861;0.0159977751044;0.00149649069209
51.3610839844;0.00193761919871;0.0241067014068;0.0393313108081;0.00312548181412
51.3916015625;0.00121992781154;0.0127874849015;0.0199720237747;0.00221661452429
51.4221191406;0.00318797362247;0.0159669205183;0.0517927543039;0.00322789831076
51.4526367188;0.00376865608343;0.0181471510645;0.0515567654969;0.00269724576391
51.4831542969;0.000897849677179;0.0120004203811;0.00242892178805;0.0011507661104
51.513671875;0.00310138073605;0.0212719416688;0.0310304293707;0.00345554281659
51.5441894531;0.00126542412293;0.00743389696802;0.0230462649883;0.00126093130291
51.5747070312;0.000837839155916;0.0074785968973;0.0190236736361;0.00156523143089
51.6052246094;0.00141923791716;0.00464519416283;0.0211496884653;0.000523652527719
51.6357421875;0.0028295603378;0.0208141912041;0.0374805454346;0.00290940159128
51.6662597656;0.00439559853824;0.0212739719885;0.0373388690575;0.00445419382236
51.6967773438;0.000715713737101;0.00802063197462;0.0104787200268;0.00100008465811
51.7272949219;0.000508631808241;0.00114025033268;0.00960226454731;0.000272320529023
51.7578125;0.000827368658638;0.00306523862603;0.0152922744262;0.000681951569235
51.7883300781;0.00144829703905;0.00495946501776;0.00495956501876;0.00130363358421
51.8188476562;0.00125628168222;0.00469752692801;0.0159949822483;0.000771565062618
51.8493652344;0.00223092761179;0.00809377475574;0.0142284630554;0.00210259408524
51.8798828125;0.00193753662599;0.00884960050735;0.00967858049631;0.00189979739001
51.9104003906;0.000185844020475;0.00623848494528;0.0130356800316;0.000763204016912
51.9409179688;0.000245623420553;0.004023272595;0.00788960332042;0.000546360855178
51.9714355469;0.00148573242085;0.00755974870863;0.0249687159695;0.000900830222664
52.001953125;0.000164145033919;0.00634173189427;0.013078147686;0.001220562303
52.0324707031;0.0011686644232;0.00668053110176;0.00487862453387;0.00197896949901
52.0629882812;0.000274157633321;0.00599902248127;0.0105070059583;0.00113354163689
52.0935058594;0.0016843988079;0.0121818522687;0.013926390418;0.00176223510175
52.1240234375;0.00103728013154;0.00990841857345;0.00752060340791;0.000978026495794
52.1545410156;0.000677823867783;0.00265019922371;0.00303585597712;0.00025922357173
52.1850585938;0.0019593724678;0.00243078823578;0.00496416395222;0.001660091611
52.2155761719;0.00118881648134;0.00337572400678;0.00724745223316;0.0010476050754
52.24609375;0.000245120962106;0.00176679869483;0.00631132079089;0.000476454870852
52.2766113281;0.000263395055064;0.00511798685875;0.0076627173039;0.00086127115629
52.3071289062;0.000964080780605;0.00265913150506;0.0190225829097;0.00105789587771
52.3376464844;0.00100144260787;0.00282547508439;0.011803680933;0.00124734797327
52.3681640625;0.0012229380312;0.00303395297965;0.0153171466344;0.000559315677239
52.3986816406;0.000600861261675;0.00467575913419;0.00945192107336;0.000221961957954
52.4291992188;0.000145016597092;0.00185768460129;0.00208298408327;0.000483899091886
52.4597167969;0.000511695355506;0.00693280019399;0.0116618408117;0.000331565225966
52.490234375;0.00055300144183;0.00356087547839;0.00803550302525;0.000818885399859
52.5207519531;0.000256592026618;0.00262744448319;0.00844001750809;0.000497261244131
52.5512695312;0.000703166212265;0.00686047717846;0.00654950724505;0.00095645555089
52.5817871094;0.000329979365193;0.00978475581942;0.0122251912633;0.000931723912779
52.6123046875;0.000592909203609;0.00090521607764;0.0128572781951;0.000345479879573
52.6428222656;0.00105168918628;0.00320677626738;0.0111031728681;0.00104338133162
52.6733398438;0.00116209724031;0.00594237632148;0.0150203956064;0.000432422619079
52.7038574219;0.000884817425679;0.00606714366611;0.0108274687802;0.00110003500646
52.734375;0.00097070951433;0.00273988184495;0.0055834046659;0.000948985575653
52.7648925781;0.00107318945974;0.00421953508944;0.0153917301325;0.000558936380713
52.7954101562;0.00054632242293;0.00353337532854;0.0107108085991;0.000436257575965
52.8259277344;0.000271433057042;0.00267746446601;0.00874798006783;0.000547537078539
52.8564453125;0.000926522167876;0.00227058467818;0.0135258635482;0.000956268703859
52.8869628906;0.000353460799979;0.00810407994229;0.00919287759926;0.000719065828525
52.9174804688;0.000908869535774;0.00500817283904;0.00887319885811;0.000353501103795
52.9479980469;0.0007691028464;0.00506079584004;0.00882666306196;0.000746943178917
52.978515625;0.00183094484719;0.00559803777895;0.0108341737991;0.00208529155897
53.0090332031;0.00173553120081;0.00126045258368;0.00265132379141;0.00161588556801
53.0395507812;3.15326015149e-05;0.00671812593612;0.00494115511901;0.000618839813606
53.0700683594;0.00126016094016;0.00491940856307;0.00455008566863;0.000614471597007
53.1005859375;0.00062131567807;0.00837379476758;0.00504206263116;0.000969942284018
53.1311035156;0.00141963343976;0.00546935728515;0.00621528562492;0.00130767876986
53.1616210938;0.000542012538357;0.00562537962162;0.013414062036;0.000947439988264
53.1921386719;0.000487866750161;0.0032177444915;0.00584791764014;0.00113852048644
53.22265625;0.000672129176827;0.00574604783958;0.00307842290228;0.000988117618307
53.2531738281;0.000147398159259;0.00691217396706;0.0130926803643;0.00084419354533
53.2836914062;0.000571889816939;0.00243814294647;0.00571615094199;0.000534503870956
53.3142089844;0.00128066299056;0.00711754554634;0.00295265558204;0.00178925219726
53.3447265625;0.00010720832854;0.00152108226282;0.00573015977254;0.00044819010026
53.3752441406;0.000887549343343;0.00348349630878;0.00591982581262;0.00129590950965
53.4057617188;0.000711116033892;0.00359335956851;0.00254616000265;0.000277133844376
53.4362792969;0.00123733502205;0.00642042365999;0.0203570249895;0.000444968985129
53.466796875;0.0010763584882;0.00365042648327;0.00939046058655;0.00151319486267
53.4973144531;0.000646222732156;0.0039744077297;0.00214838048162;0.0012896640834
53.5278320312;0.000821968793331;0.00409329136661;0.00849685614541;0.000849023385685
53.5583496094;0.000940587321131;0.00237933827638;0.00648982777238;0.000447736620585
53.5888671875;0.000373490017591;0.00167869609829;0.0115057647717;0.000426909933121
53.6193847656;0.000962086289483;0.00302098150993;0.00671153216054;0.000660483253067
53.6499023438;0.00155014339203;0.00199701588377;0.00155945736042;0.00161228217421
53.6804199219;0.000758396245432;0.00322397244839;0.00476425594796;0.00101190715412
53.7109375;0.000916955554269;0.00288787917858;0.00437939909945;0.000606462855065
53.7414550781;0.000400318837348;0.00605722734397;0.00531243580473;0.000876470574208
53.7719726562;0.000207691503855;0.00382584878029;0.00149403394846;0.000831027407643
53.8024902344;0.000404127235885;0.00370619428231;0.00992058532629;0.000480586029693
53.8330078125;0.0010322048234;0.00224422793626;0.0019153318775;0.000950537887241
53.8635253906;0.000938294722163;0.00503738255349;0.00722800786481;0.00145912385074
53.8940429688;0.000572743232714;0.00418691822487;0.00926073349343;0.000209244346275
53.9245605469;0.000921882778926;0.00418019932498;0.0121367037697;0.00144326449867
53.955078125;0.000578276782521;0.00552463567165;0.00496845461084;0.000241519206239
53.9855957031;0.00120770232583;0.00515846594032;0.00361475507235;0.00112796793304
54.0161132812;0.000607380601061;0.00188082670197;0.00365113219223;0.000615633708392
54.0466308594;0.00132771717857;0.00446163866484;0.00139865920327;0.00141738840216
54.0771484375;0.00106644654065;0.00347004293703;0.00501525700439;0.00100560800278
54.1076660156;0.000626930014447;0.00364632555907;0.00339874248696;0.000731934990536
54.1381835938;0.000569798314115;0.00436770905453;0.00998598114516;0.00137297335578
54.1687011719;0.000113608557577;0.00255186046597;0.0110537159899;0.000495060592192
54.19921875;0.000546097378249;0.00380595082428;0.0139399725267;0.00121394531104
54.2297363281;0.000447281278443;0.00841422116953;0.00762164855194;0.00100884985778
54.2602539062;0.000901374636974;0.00198647198291;0.00325688123891;0.00106528593646
54.2907714844;0.0011481511173;0.00206609124524;0.0105287724418;0.000860323237947
54.3212890625;0.000623704818127;0.00116320045344;0.00645223324795;0.000568983751945
54.3518066406;0.000509382520492;0.00233354355973;0.000853910701942;0.000711936016114
54.3823242188;0.00120638560426;0.00163894200268;0.00820213533694;0.000841530783961
54.4128417969;0.000575433153761;0.00509256915332;0.0022103759539;0.00113284999487
54.443359375;0.00131241694101;0.00211401074833;0.0152927202352;0.00193565060603
54.4738769531;0.000717123183934;0.00228377723945;0.00575351825345;0.00093795659128
54.5043945312;0.000375661725135;0.00277130218039;0.00520059564412;0.000783581207117
54.5349121094;0.00176598871571;0.00686398732637;0.00274605352881;0.00208068716634
54.5654296875;0.00107590473187;0.00377861625949;0.008741750491;0.00155006270224
54.5959472656;0.000801021352629;0.00224569240313;0.00843166712322;0.00114777574843
54.6264648438;0.000694900966259;0.00618540398857;0.0120825005578;0.000864720745621
54.6569824219;0.000772910582883;0.00240016502009;0.0105390283046;0.00110655195712
54.6875;0.00098871692865;0.00414044389396;0.00419686953359;0.00127348681713
54.7180175781;0.00081834658809;0.0052469090524;0.00304849130167;0.00119120098277
54.7485351562;0.000504942020727;0.000630987372233;0.00976041752245;0.000616456204876
54.7790527344;0.0017540739959;0.00306041998893;0.00722010504772;0.00222078235282
54.8095703125;0.00091410660515;0.00645344106214;0.00360589003088;0.000441182716034
54.8400878906;0.000419172579087;0.00171001443904;0.00927612248258;0.000361724542159
54.8706054688;0.00066654253267;0.00353398868683;0.0105498071217;0.00062957269663
54.9011230469;0.00111082626982;0.00102198465673;0.0110648806263;0.000925802230098
54.931640625;0.00104284247489;0.00133461680528;0.00167498772174;0.000777866550638
54.9621582031;0.000474955809694;0.00345352542149;0.00474156134465;0.00090526087411
54.9926757812;0.00107817728493;0.00315858742933;0.00329069932237;0.000657669019583
55.0231933594;0.000520271314615;0.00439138141742;0.0104183022517;0.000813772416626
55.0537109375;0.000860901521839;0.00324331931422;0.00044192526705;0.00055864547691
55.0842285156;0.000830995636784;0.00797778152733;0.00222203130578;0.000602914758621
55.1147460938;0.00178042701508;0.0031884862142;0.00814699048682;0.00161551080563
55.1452636719;0.000793859860989;0.00539852337493;0.00520742054108;0.000829598080848
55.17578125;0.00135326247435;0.00529853558284;0.00125896305847;0.000778628196632
55.2062988281;0.000579922314475;0.00224879121692;0.00866420393766;0.000579339886115
55.2368164062;0.000688646061624;0.00379083162366;0.0067554169542;9.7373875769e-05
55.2673339844;0.000136039781832;0.00889853289827;0.00185935873766;0.000955742884706
55.2978515625;0.00174553257027;0.00576052301362;0.0107357269727;0.0020360895657
55.3283691406;0.0010065777774;0.00508024910469;0.0052252208864;0.00160917631837
55.3588867188;0.00093239576218;0.00219853434373;0.004006562997;0.000548893701035
55.3894042969;0.00165626366652;0.00416238273886;0.00743466390418;0.00128183731386
55.419921875;0.00102010514184;0.00536389110667;0.00300549898795;0.000522484986396
55.4504394531;0.000767030431679;0.00395996981774;0.00519956417903;0.000827508097684
55.4809570312;0.00115569901101;0.00560533440386;0.00628124700135;0.000788822382478
55.5114746094;0.000726615292554;0.00122116011653;0.0152431958021;0.000575113208168
55.5419921875;0.000482102432521;0.00285816640881;0.00843110639233;0.000745240845191
55.5725097656;0.00150956644406;0.00425643774413;0.00239580934337;0.0015777470517
55.6030273438;0.00145285809684;0.0038833359968;0.0109693983357;0.00154754969298
55.6335449219;0.000954154892916;0.010413660813;0.0100474952786;0.00160132011723
55.6640625;0.000367336437326;0.00461044052351;0.00929361798907;0.00060199638513
55.6945800781;0.000637507601315;0.0046975712928;0.00845455279965;0.000761203461494
55.7250976562;0.000889043900597;0.000993861956736;0.00948343445025;0.000914262913185
55.7556152344;0.00126151294204;0.00255985861373;0.00443537816235;0.0014107454902
55.7861328125;0.000434761197258;0.00374294276785;0.00208542998734;0.000262963313393
55.8166503906;0.000662009088825;0.00516309867198;0.00441381226919;0.000915498444106
55.8471679688;0.000569628788613;0.00570135912917;0.00269877428212;0.000902679245246
55.8776855469;0.00125009697293;0.00458539758939;0.014172570853;0.00113041564363
55.908203125;0.00116224542305;0.00491775539856;0.0115415295919;0.0015015491893
55.9387207031;0.000752950315399;0.00271518758207;0.00913118551478;0.000803325766005
55.9692382812;0.000696861275435;0.000756205961715;0.00603673959504;0.000609246443374
55.9997558594;0.00101076443064;0.00358519304477;0.0112444341683;0.000928656174667
56.0302734375;0.000404113663849;0.00326330677614;0.0124715241878;0.000878796829351
56.0607910156;0.000727693416678;0.00074861389531;0.015041144926;0.000722054133418
56.0913085938;0.00064999447657;0.00523060924824;0.00262127761218;0.000537898433132
56.1218261719;0.00100288286546;0.00371479889405;0.0178805612288;0.00066801647611
56.15234375;0.0008973570909;0.00622989229951;0.00559589837533;0.00101329090604
56.1828613281;0.00162238994185;0.00498260636977;0.00287969759174;0.00134769214465
56.2133789062;0.000527431847178;0.00509583580297;0.00442909457195;0.000626578270129
56.2438964844;0.000506607389803;0.00331770166218;0.00942484459304;0.000688529512977
56.2744140625;0.00124927753497;0.00453425802923;0.0155442921908;0.00180826344202
56.3049316406;0.00134135055909;0.00627913293364;0.00572107537964;0.000228810586455
56.3354492188;0.000647483537426;0.00376592804082;0.0102987426972;0.000679351369961
56.3659667969;0.00112527201109;0.00736333003003;0.00771635472896;0.00170605538606
56.396484375;0.000919759984622;0.00694478833832;0.00996511347909;0.00141434676442
56.4270019531;0.000596140620353;0.00575377197366;0.0107920325354;0.000787709674779
56.4575195312;0.000795903356923;0.00846369013728;0.0126541945619;0.00142692910719
56.4880371094;0.000364044582781;0.00353650058014;0.00662889865477;0.000447572652122
56.5185546875;0.000368685293292;0.00309919984326;0.00150777374344;0.000182578763375
56.5490722656;0.0015257844924;0.0010448616845;0.00635049974124;0.00101436296454
56.5795898438;0.000846536141303;0.00416660131982;0.00824859598203;0.000506053973204
56.6101074219;0.000793444666847;0.00567878165216;0.00317415505221;0.00124392330254
56.640625;0.000877117485252;0.00593314531744;0.00625307661188;0.000398489702498
56.6711425781;0.000421486083694;0.00571114412745;0.00627258134583;0.000368063369121
56.7016601562;0.000343929868214;0.00563812231175;0.0046717967679;0.000747069261182
56.7321777344;0.000952913379951;0.00473671175908;0.00694914657672;0.00107960137017
56.7626953125;0.000592614713016;0.00407965996579;0.00386111001867;0.000414558189587
56.7932128906;0.000742192883106;0.00587181322476;0.00843864003969;0.00102166465179
56.8237304688;0.000992682615762;0.00584946240373;0.00288052296329;0.00107824783393
56.8542480469;0.000147145423922;0.00286667428747;0.0113052408173;0.000679879632503
56.884765625;0.000904616653192;0.0014174239296;0.00807373289116;0.00081553662262
56.9152832031;0.00102341664331;0.00389212410719;0.00544290580175;0.000820408862848
56.9458007812;0.000508326600524;0.00102430729474;0.00765652519673;0.000415298630619
56.9763183594;0.00196894220831;0.00324981109306;0.00526042646609;0.00149578756688
57.0068359375;0.000800594588994;0.00336914852689;0.00734322238868;0.000925609143833
57.0373535156;0.000726134527121;0.00169655862196;0.00945794942323;0.000323057479365
57.0678710938;0.000462320193565;0.00688803394851;0.0144266072057;0.000307277683993
