-1.23664122137,0.0763358778626,-1.28244274809,0.0140009606488,2.61909164752l,
-1.23664122137,0.0763358778626,-1.28244274809,0.0140009606488,2.61909164752l,
-1.23664122137,0.0763358778626,-1.28244274809,0.0140009606488,2.61909164752l,
-1.23664122137,0.0763358778626,-1.28244274809,0.0140009606488,2.61909164752l,
-1.23664122137,0.0763358778626,-1.28244274809,0.0140009606488,2.61909164752l,
-1.28244274809,0.229007633588,-1.0534351145,0.125924256977,2.19721544128l,
-1.28244274809,0.229007633588,-1.0534351145,0.125924256977,2.19721544128l,
-1.28244274809,0.229007633588,-1.0534351145,0.125924256977,2.19721544128l,
-1.28244274809,0.229007633588,-1.0534351145,0.125924256977,2.19721544128l,
-1.28244274809,0.229007633588,-1.0534351145,0.125924256977,2.19721544128l,
-0.763358778626,0.396946564885,-0.961832061069,-0.222480728077,1.98881586711l,
-0.763358778626,0.396946564885,-0.961832061069,-0.222480728077,1.98881586711l,
-0.763358778626,0.396946564885,-0.961832061069,-0.222480728077,1.98881586711l,
-0.763358778626,0.396946564885,-0.961832061069,-0.222480728077,1.98881586711l,
-0.763358778626,0.396946564885,-0.961832061069,-0.222480728077,1.98881586711l,
-0.809160305344,0.412213740458,-1.46564885496,0.227952168503,2.05200274552l,
-0.809160305344,0.412213740458,-1.46564885496,0.227952168503,2.05200274552l,
-0.809160305344,0.412213740458,-1.46564885496,0.227952168503,2.05200274552l,
-0.809160305344,0.412213740458,-1.46564885496,0.227952168503,2.05200274552l,
-0.809160305344,0.412213740458,-1.46564885496,0.227952168503,2.05200274552l,
-1.43511450382,0.717557251908,-1.14503816794,0.0,1.97540998037l,
-1.43511450382,0.717557251908,-1.14503816794,0.0,1.97540998037l,
-1.43511450382,0.717557251908,-1.14503816794,0.0,1.97540998037l,
-1.43511450382,0.717557251908,-1.14503816794,0.0,1.97540998037l,
-2.12213740458,0.381679389313,-0.900763358779,0.0,1.97540998037l,
-2.12213740458,0.381679389313,-0.900763358779,0.183211447115,2.00163644913l,
-2.12213740458,0.381679389313,-0.900763358779,0.183211447115,2.00163644913l,
-2.12213740458,0.381679389313,-0.900763358779,0.183211447115,2.00163644913l,
-2.12213740458,0.381679389313,-0.900763358779,0.183211447115,2.00163644913l,
-2.01526717557,0.595419847328,-1.41984732824,-0.470167362054,1.88098620166l,
-2.01526717557,0.595419847328,-1.41984732824,-0.470167362054,1.88098620166l,
-2.01526717557,0.595419847328,-1.41984732824,-0.470167362054,1.88098620166l,
-2.01526717557,0.595419847328,-1.41984732824,-0.470167362054,1.88098620166l,
-2.01526717557,0.595419847328,-1.41984732824,-0.470167362054,1.88098620166l,
-1.43511450382,0.427480916031,-1.09923664122,0.252934330631,2.95219705578l,
-1.43511450382,0.427480916031,-1.09923664122,0.252934330631,2.95219705578l,
-1.43511450382,0.427480916031,-1.09923664122,0.252934330631,2.95219705578l,
-1.43511450382,0.427480916031,-1.09923664122,0.252934330631,2.95219705578l,
0.259541984733,0.30534351145,-1.3893129771,0.252934330631,2.95219705578l,
0.259541984733,0.30534351145,-1.3893129771,0.433139416869,2.40390747139l,
0.259541984733,0.30534351145,-1.3893129771,0.433139416869,2.40390747139l,
0.259541984733,0.30534351145,-1.3893129771,0.433139416869,2.40390747139l,
0.259541984733,0.30534351145,-1.3893129771,0.433139416869,2.40390747139l,
0.213740458015,0.36641221374,-1.23664122137,0.433139416869,2.40390747139l,
0.213740458015,0.36641221374,-1.23664122137,-0.113101208586,2.09283635062l,
0.213740458015,0.36641221374,-1.23664122137,-0.113101208586,2.09283635062l,
0.213740458015,0.36641221374,-1.23664122137,-0.113101208586,2.09283635062l,
0.213740458015,0.36641221374,-1.23664122137,-0.113101208586,2.09283635062l,
-1.32824427481,0.381679389313,-1.06870229008,-0.113101208586,2.09283635062l,
-1.32824427481,0.381679389313,-1.06870229008,0.164822150771,1.51104278501l,
-1.32824427481,0.381679389313,-1.06870229008,0.164822150771,1.51104278501l,
-1.32824427481,0.381679389313,-1.06870229008,0.164822150771,1.51104278501l,
-1.32824427481,0.381679389313,-1.06870229008,0.164822150771,1.51104278501l,
-1.32824427481,0.381679389313,-1.06870229008,0.164822150771,1.51104278501l,
-2.01526717557,0.549618320611,-1.11450381679,0.224696919808,2.48648370771l,
-2.01526717557,0.549618320611,-1.11450381679,0.224696919808,2.48648370771l,
-2.01526717557,0.549618320611,-1.11450381679,0.224696919808,2.48648370771l,
-2.01526717557,0.549618320611,-1.11450381679,0.224696919808,2.48648370771l,
-2.01526717557,0.549618320611,-1.11450381679,0.224696919808,2.48648370771l,
-1.64885496183,0.473282442748,-1.17557251908,0.0686719860239,2.06060326701l,
-1.64885496183,0.473282442748,-1.17557251908,0.0686719860239,2.06060326701l,
-1.64885496183,0.473282442748,-1.17557251908,0.0686719860239,2.06060326701l,
-1.64885496183,0.473282442748,-1.17557251908,0.0686719860239,2.06060326701l,
-1.64885496183,0.473282442748,-1.17557251908,0.0686719860239,2.06060326701l,
-1.40458015267,0.534351145038,-1.11450381679,0.153325172782,2.38419466348l,
-1.40458015267,0.534351145038,-1.11450381679,0.153325172782,2.38419466348l,
-1.40458015267,0.534351145038,-1.11450381679,0.153325172782,2.38419466348l,
-1.40458015267,0.534351145038,-1.11450381679,0.153325172782,2.38419466348l,
-1.40458015267,0.534351145038,-1.11450381679,0.153325172782,2.38419466348l,
-0.717557251908,0.12213740458,-1.49618320611,0.153325172782,2.38419466348l,
-0.717557251908,0.12213740458,-1.49618320611,0.0,2.37957339255l,
-0.717557251908,0.12213740458,-1.49618320611,0.0,2.37957339255l,
-0.717557251908,0.12213740458,-1.49618320611,0.0,2.37957339255l,
-0.717557251908,0.12213740458,-1.49618320611,0.0,2.37957339255l,
-0.717557251908,0.12213740458,-1.49618320611,0.0,2.37957339255l,
-0.381679389313,0.488549618321,-1.32824427481,0.265198847802,2.15000330932l,
-0.381679389313,0.488549618321,-1.32824427481,0.265198847802,2.15000330932l,
-0.381679389313,0.488549618321,-1.32824427481,0.265198847802,2.15000330932l,
-0.381679389313,0.488549618321,-1.32824427481,0.265198847802,2.15000330932l,
-0.381679389313,0.488549618321,-1.32824427481,0.265198847802,2.15000330932l,
-1.02290076336,0.12213740458,-1.2213740458,0.265198847802,2.15000330932l,
-1.02290076336,0.12213740458,-1.2213740458,0.282508665069,1.87901180768l,
-1.02290076336,0.12213740458,-1.2213740458,0.282508665069,1.87901180768l,
-1.02290076336,0.12213740458,-1.2213740458,0.282508665069,1.87901180768l,
-1.02290076336,0.12213740458,-1.2213740458,0.282508665069,1.87901180768l,
-1.02290076336,0.12213740458,-1.2213740458,0.282508665069,1.87901180768l,
-1.31297709924,0.427480916031,-1.17557251908,0.320962562041,2.09368907208l,
-1.31297709924,0.427480916031,-1.17557251908,0.320962562041,2.09368907208l,
-1.31297709924,0.427480916031,-1.17557251908,0.320962562041,2.09368907208l,
-1.31297709924,0.427480916031,-1.17557251908,0.320962562041,2.09368907208l,
-1.31297709924,0.427480916031,-1.17557251908,0.320962562041,2.09368907208l,
-0.778625954198,0.106870229008,-1.08396946565,0.239281190628,2.05543804084l,
-0.778625954198,0.106870229008,-1.08396946565,0.239281190628,2.05543804084l,
-0.778625954198,0.106870229008,-1.08396946565,0.239281190628,2.05543804084l,
-0.778625954198,0.106870229008,-1.08396946565,0.239281190628,2.05543804084l,
-0.778625954198,0.106870229008,-1.08396946565,0.239281190628,2.05543804084l,
-1.72519083969,0.641221374046,-1.23664122137,0.306075714951,1.89243948966l,
-1.72519083969,0.641221374046,-1.23664122137,0.306075714951,1.89243948966l,
-1.72519083969,0.641221374046,-1.23664122137,0.306075714951,1.89243948966l,
-1.72519083969,0.641221374046,-1.23664122137,0.306075714951,1.89243948966l,
-1.72519083969,0.641221374046,-1.23664122137,0.306075714951,1.89243948966l,
-1.23664122137,0.213740458015,-1.40458015267,0.306075714951,1.89243948966l,
-1.23664122137,0.213740458015,-1.40458015267,-0.0278178983326,2.30951082818l,
-1.23664122137,0.213740458015,-1.40458015267,-0.0278178983326,2.30951082818l,
-1.23664122137,0.213740458015,-1.40458015267,-0.0278178983326,2.30951082818l,
-1.23664122137,0.213740458015,-1.40458015267,-0.0278178983326,2.30951082818l,
-1.31297709924,0.106870229008,-1.40458015267,0.11088641465,2.0518359247l,
-1.31297709924,0.106870229008,-1.40458015267,0.11088641465,2.0518359247l,
-1.31297709924,0.106870229008,-1.40458015267,0.11088641465,2.0518359247l,
-1.31297709924,0.106870229008,-1.40458015267,0.11088641465,2.0518359247l,
-1.31297709924,0.106870229008,-1.40458015267,0.11088641465,2.0518359247l,
-1.12977099237,0.473282442748,-1.08396946565,-0.0832185244769,2.17807517947l,
-1.12977099237,0.473282442748,-1.08396946565,-0.0832185244769,2.17807517947l,
-1.12977099237,0.473282442748,-1.08396946565,-0.0832185244769,2.17807517947l,
-1.12977099237,0.473282442748,-1.08396946565,-0.0832185244769,2.17807517947l,
-1.12977099237,0.473282442748,-1.08396946565,-0.0832185244769,2.17807517947l,
-1.12977099237,0.473282442748,-1.08396946565,-0.0832185244769,2.17807517947l,
-1.67938931298,0.0763358778626,-1.0534351145,-0.198135923194,1.98175039867l,
-1.67938931298,0.0763358778626,-1.0534351145,-0.198135923194,1.98175039867l,
-1.67938931298,0.0763358778626,-1.0534351145,-0.198135923194,1.98175039867l,
-1.67938931298,0.0763358778626,-1.0534351145,-0.198135923194,1.98175039867l,
-1.67938931298,0.0763358778626,-1.0534351145,-0.198135923194,1.98175039867l,
-1.06870229008,0.229007633588,-1.00763358779,0.12530557682,2.27001523676l,
-1.06870229008,0.229007633588,-1.00763358779,0.12530557682,2.27001523676l,
-1.06870229008,0.229007633588,-1.00763358779,0.12530557682,2.27001523676l,
-1.06870229008,0.229007633588,-1.00763358779,0.12530557682,2.27001523676l,
-1.06870229008,0.229007633588,-1.00763358779,0.12530557682,2.27001523676l,
-0.809160305344,0.549618320611,-1.16030534351,0.12530557682,2.27001523676l,
-0.809160305344,0.549618320611,-1.16030534351,-0.238608353271,2.23224811581l,
-0.809160305344,0.549618320611,-1.16030534351,-0.238608353271,2.23224811581l,
-0.809160305344,0.549618320611,-1.16030534351,-0.238608353271,2.23224811581l,
-0.809160305344,0.549618320611,-1.16030534351,-0.238608353271,2.23224811581l,
-0.809160305344,0.549618320611,-1.16030534351,-0.238608353271,2.23224811581l,
-1.09923664122,0.320610687023,-1.48091603053,0.510706177013,2.13991393021l,
-1.09923664122,0.320610687023,-1.48091603053,0.510706177013,2.13991393021l,
-1.09923664122,0.320610687023,-1.48091603053,0.510706177013,2.13991393021l,
-1.09923664122,0.320610687023,-1.48091603053,0.510706177013,2.13991393021l,
-1.09923664122,0.320610687023,-1.48091603053,0.510706177013,2.13991393021l,
-1.69465648855,-0.152671755725,-1.2213740458,0.05596696778,1.77723592671l,
-1.69465648855,-0.152671755725,-1.2213740458,0.05596696778,1.77723592671l,
-1.69465648855,-0.152671755725,-1.2213740458,0.05596696778,1.77723592671l,
-1.69465648855,-0.152671755725,-1.2213740458,0.05596696778,1.77723592671l,
-1.69465648855,-0.152671755725,-1.2213740458,0.05596696778,1.77723592671l,
-1.69465648855,-0.152671755725,-1.2213740458,0.05596696778,1.77723592671l,
-1.28244274809,0.702290076336,-0.916030534351,0.194172354752,2.20578377951l,
-1.28244274809,0.702290076336,-0.916030534351,0.194172354752,2.20578377951l,
-1.28244274809,0.702290076336,-0.916030534351,0.194172354752,2.20578377951l,
-1.28244274809,0.702290076336,-0.916030534351,0.194172354752,2.20578377951l,
-1.28244274809,0.702290076336,-0.916030534351,0.194172354752,2.20578377951l,
-1.20610687023,0.717557251908,-1.26717557252,-0.154206886359,2.21552104205l,
-1.20610687023,0.717557251908,-1.26717557252,-0.154206886359,2.21552104205l,
-1.20610687023,0.717557251908,-1.26717557252,-0.154206886359,2.21552104205l,
-1.20610687023,0.717557251908,-1.26717557252,-0.154206886359,2.21552104205l,
-1.20610687023,0.717557251908,-1.26717557252,-0.154206886359,2.21552104205l,
-0.778625954198,0.427480916031,-1.11450381679,-0.154206886359,2.21552104205l,
-0.778625954198,0.427480916031,-1.11450381679,-0.0554915066582,2.53956749031l,
-0.778625954198,0.427480916031,-1.11450381679,-0.0554915066582,2.53956749031l,
-0.778625954198,0.427480916031,-1.11450381679,-0.0554915066582,2.53956749031l,
-0.778625954198,0.427480916031,-1.11450381679,-0.0554915066582,2.53956749031l,
-0.778625954198,0.427480916031,-1.11450381679,-0.0554915066582,2.53956749031l,
-1.46564885496,0.534351145038,-1.09923664122,0.456419816645,1.99203034107l,
-1.46564885496,0.534351145038,-1.09923664122,0.456419816645,1.99203034107l,
-1.46564885496,0.534351145038,-1.09923664122,0.456419816645,1.99203034107l,
-1.46564885496,0.534351145038,-1.09923664122,0.456419816645,1.99203034107l,
-1.46564885496,0.534351145038,-1.09923664122,0.456419816645,1.99203034107l,
-1.14503816794,0.0610687022901,-1.11450381679,0.529259825363,2.04780669l,
-1.14503816794,0.0610687022901,-1.11450381679,0.529259825363,2.04780669l,
-1.14503816794,0.0610687022901,-1.11450381679,0.529259825363,2.04780669l,
-1.14503816794,0.0610687022901,-1.11450381679,0.529259825363,2.04780669l,
-1.14503816794,0.0610687022901,-1.11450381679,0.529259825363,2.04780669l,
-1.26717557252,0.503816793893,-1.0534351145,0.46861416243,2.16438540999l,
-1.26717557252,0.503816793893,-1.0534351145,0.46861416243,2.16438540999l,
-1.26717557252,0.503816793893,-1.0534351145,0.46861416243,2.16438540999l,
-1.26717557252,0.503816793893,-1.0534351145,0.46861416243,2.16438540999l,
-1.26717557252,0.503816793893,-1.0534351145,0.46861416243,2.16438540999l,
-1.02290076336,0.290076335878,-1.25190839695,-0.152229964251,2.2286524417l,
-1.02290076336,0.290076335878,-1.25190839695,-0.152229964251,2.2286524417l,
-1.02290076336,0.290076335878,-1.25190839695,-0.152229964251,2.2286524417l,
-1.02290076336,0.290076335878,-1.25190839695,-0.152229964251,2.2286524417l,
-1.02290076336,0.290076335878,-1.25190839695,-0.152229964251,2.2286524417l,
-1.02290076336,0.290076335878,-1.25190839695,-0.152229964251,2.2286524417l,
-1.25190839695,0.213740458015,-0.992366412214,0.0834158635768,1.87719208727l,
-1.25190839695,0.213740458015,-0.992366412214,0.0834158635768,1.87719208727l,
-1.25190839695,0.213740458015,-0.992366412214,0.0834158635768,1.87719208727l,
-1.25190839695,0.213740458015,-0.992366412214,0.0834158635768,1.87719208727l,
-1.25190839695,0.213740458015,-0.992366412214,0.0834158635768,1.87719208727l,
-1.23664122137,0.167938931298,-1.00763358779,0.167710823379,2.04091033714l,
-1.23664122137,0.167938931298,-1.00763358779,0.167710823379,2.04091033714l,
-1.23664122137,0.167938931298,-1.00763358779,0.167710823379,2.04091033714l,
-1.23664122137,0.167938931298,-1.00763358779,0.167710823379,2.04091033714l,
-1.23664122137,0.167938931298,-1.00763358779,0.167710823379,2.04091033714l,
-1.23664122137,0.167938931298,-1.00763358779,0.167710823379,2.04091033714l,
-1.11450381679,0.702290076336,-0.977099236641,0.0280379455301,2.20152031217l,
-1.11450381679,0.702290076336,-0.977099236641,0.0280379455301,2.20152031217l,
-1.11450381679,0.702290076336,-0.977099236641,0.0280379455301,2.20152031217l,
-1.11450381679,0.702290076336,-0.977099236641,0.0280379455301,2.20152031217l,
-1.11450381679,0.702290076336,-0.977099236641,0.0280379455301,2.20152031217l,
-0.946564885496,0.351145038168,-1.03816793893,0.20637170476,1.9815590833l,
-0.946564885496,0.351145038168,-1.03816793893,0.20637170476,1.9815590833l,
-0.946564885496,0.351145038168,-1.03816793893,0.20637170476,1.9815590833l,
-0.946564885496,0.351145038168,-1.03816793893,0.20637170476,1.9815590833l,
-0.946564885496,0.351145038168,-1.03816793893,0.20637170476,1.9815590833l,
-0.946564885496,0.351145038168,-1.03816793893,0.20637170476,1.9815590833l,
-1.37404580153,0.458015267176,-1.28244274809,0.154092149381,1.83540909487l,
-1.37404580153,0.458015267176,-1.28244274809,0.154092149381,1.83540909487l,
-1.37404580153,0.458015267176,-1.28244274809,0.154092149381,1.83540909487l,
-1.37404580153,0.458015267176,-1.28244274809,0.154092149381,1.83540909487l,
-1.37404580153,0.458015267176,-1.28244274809,0.154092149381,1.83540909487l,
-1.28244274809,0.12213740458,-1.35877862595,0.154092149381,1.83540909487l,
-1.28244274809,0.12213740458,-1.35877862595,0.0274728122862,1.81350833062l,
-1.28244274809,0.12213740458,-1.35877862595,0.0274728122862,1.81350833062l,
-1.28244274809,0.12213740458,-1.35877862595,0.0274728122862,1.81350833062l,
-1.28244274809,0.12213740458,-1.35877862595,0.0274728122862,1.81350833062l,
-1.28244274809,0.12213740458,-1.35877862595,0.0274728122862,1.81350833062l,
-1.20610687023,0.259541984733,-1.32824427481,0.195795189951,2.12626021403l,
-1.20610687023,0.259541984733,-1.32824427481,0.195795189951,2.12626021403l,
-1.20610687023,0.259541984733,-1.32824427481,0.195795189951,2.12626021403l,
-1.20610687023,0.259541984733,-1.32824427481,0.195795189951,2.12626021403l,
-1.20610687023,0.259541984733,-1.32824427481,0.195795189951,2.12626021403l,
-1.20610687023,0.259541984733,-1.32824427481,0.195795189951,2.12626021403l,
-1.63358778626,0.335877862595,-1.25190839695,-0.0694371462693,2.08357307721l,
-1.63358778626,0.335877862595,-1.25190839695,-0.0694371462693,2.08357307721l,
-1.63358778626,0.335877862595,-1.25190839695,-0.0694371462693,2.08357307721l,
-1.63358778626,0.335877862595,-1.25190839695,-0.0694371462693,2.08357307721l,
-1.63358778626,0.335877862595,-1.25190839695,-0.0694371462693,2.08357307721l,
-1.63358778626,0.335877862595,-1.25190839695,-0.0694371462693,2.08357307721l,
-1.03816793893,0.290076335878,-1.34351145038,0.112176951999,2.23007852599l,
-1.03816793893,0.290076335878,-1.34351145038,0.112176951999,2.23007852599l,
-1.03816793893,0.290076335878,-1.34351145038,0.112176951999,2.23007852599l,
-1.03816793893,0.290076335878,-1.34351145038,0.112176951999,2.23007852599l,
-1.03816793893,0.290076335878,-1.34351145038,0.112176951999,2.23007852599l,
-1.03816793893,0.290076335878,-1.34351145038,0.112176951999,2.23007852599l,
-1.12977099237,0.198473282443,-1.41984732824,0.0276010446995,2.07052890128l,
-1.12977099237,0.198473282443,-1.41984732824,0.0276010446995,2.07052890128l,
-1.12977099237,0.198473282443,-1.41984732824,0.0276010446995,2.07052890128l,
-1.12977099237,0.198473282443,-1.41984732824,0.0276010446995,2.07052890128l,
-1.12977099237,0.198473282443,-1.41984732824,0.0276010446995,2.07052890128l,
-1.12977099237,0.198473282443,-1.41984732824,0.0276010446995,2.07052890128l,
-1.58778625954,0.274809160305,-1.23664122137,0.2248584964,2.16477247464l,
-1.58778625954,0.274809160305,-1.23664122137,0.2248584964,2.16477247464l,
-1.58778625954,0.274809160305,-1.23664122137,0.2248584964,2.16477247464l,
-1.58778625954,0.274809160305,-1.23664122137,0.2248584964,2.16477247464l,
-1.58778625954,0.274809160305,-1.23664122137,0.2248584964,2.16477247464l,
-1.58778625954,0.274809160305,-1.23664122137,0.2248584964,2.16477247464l,
-1.35877862595,0.381679389313,-1.06870229008,-0.0138522311026,2.25849847706l,
-1.35877862595,0.381679389313,-1.06870229008,-0.0138522311026,2.25849847706l,
-1.35877862595,0.381679389313,-1.06870229008,-0.0138522311026,2.25849847706l,
-1.35877862595,0.381679389313,-1.06870229008,-0.0138522311026,2.25849847706l,
-1.35877862595,0.381679389313,-1.06870229008,-0.0138522311026,2.25849847706l,
-1.35877862595,0.381679389313,-1.06870229008,-0.0138522311026,2.25849847706l,
-0.961832061069,0.396946564885,-1.06870229008,0.0977409216818,2.33246218666l,
-0.961832061069,0.396946564885,-1.06870229008,0.0977409216818,2.33246218666l,
-0.961832061069,0.396946564885,-1.06870229008,0.0977409216818,2.33246218666l,
-0.961832061069,0.396946564885,-1.06870229008,0.0977409216818,2.33246218666l,
-0.961832061069,0.396946564885,-1.06870229008,0.0977409216818,2.33246218666l,
-1.52671755725,0.381679389313,-1.06870229008,0.0977409216818,2.33246218666l,
-1.52671755725,0.381679389313,-1.06870229008,-0.167653335519,2.19399748518l,
-1.52671755725,0.381679389313,-1.06870229008,-0.167653335519,2.19399748518l,
-1.52671755725,0.381679389313,-1.06870229008,-0.167653335519,2.19399748518l,
-1.52671755725,0.381679389313,-1.06870229008,-0.167653335519,2.19399748518l,
-1.52671755725,0.381679389313,-1.06870229008,-0.167653335519,2.19399748518l,
-0.870229007634,0.625954198473,-1.19083969466,0.265196416242,2.16395114001l,
-0.870229007634,0.625954198473,-1.19083969466,0.265196416242,2.16395114001l,
-0.870229007634,0.625954198473,-1.19083969466,0.265196416242,2.16395114001l,
-0.870229007634,0.625954198473,-1.19083969466,0.265196416242,2.16395114001l,
-0.870229007634,0.625954198473,-1.19083969466,0.265196416242,2.16395114001l,
-0.534351145038,0.229007633588,-1.02290076336,0.152388259976,2.1200634118l,
-0.534351145038,0.229007633588,-1.02290076336,0.152388259976,2.1200634118l,
-0.534351145038,0.229007633588,-1.02290076336,0.152388259976,2.1200634118l,
-0.534351145038,0.229007633588,-1.02290076336,0.152388259976,2.1200634118l,
-0.534351145038,0.229007633588,-1.02290076336,0.152388259976,2.1200634118l,
-0.534351145038,0.229007633588,-1.02290076336,0.152388259976,2.1200634118l,
-0.946564885496,0.381679389313,-1.49618320611,0.304961378335,2.28780743131l,
-0.946564885496,0.381679389313,-1.49618320611,0.304961378335,2.28780743131l,
-0.946564885496,0.381679389313,-1.49618320611,0.304961378335,2.28780743131l,
-0.946564885496,0.381679389313,-1.49618320611,0.304961378335,2.28780743131l,
-0.946564885496,0.381679389313,-1.49618320611,0.304961378335,2.28780743131l,
-0.992366412214,0.778625954198,-1.45038167939,0.304961378335,2.28780743131l,
-0.992366412214,0.778625954198,-1.45038167939,0.387140592729,2.12974746621l,
-0.992366412214,0.778625954198,-1.45038167939,0.387140592729,2.12974746621l,
-0.992366412214,0.778625954198,-1.45038167939,0.387140592729,2.12974746621l,
-0.992366412214,0.778625954198,-1.45038167939,0.387140592729,2.12974746621l,
-0.992366412214,0.778625954198,-1.45038167939,0.387140592729,2.12974746621l,
-1.08396946565,0.167938931298,-1.32824427481,0.387140592729,2.12974746621l,
-1.08396946565,0.167938931298,-1.32824427481,0.37537963004,2.5450583755l,
