Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
139.2822265625;0.00012568489789640104;4.345951589121078e-05;3.2015301642181088e-06;3.2474211352290213e-06
139.312744140625;5.446145921368044e-05;0.0001110569731976377;4.745264389362906e-06;4.919953721991375e-06
139.34326171875;0.000575127361244173;7.890684542125106e-05;5.826003084953104e-06;5.970671428157486e-06
139.373779296875;0.0004009968337372822;3.06491355603013e-05;4.587854698644371e-06;4.595443625584954e-06
139.404296875;0.0006001305846677058;0.00010755784639702904;4.416386471844403e-06;4.57509885249942e-06
139.434814453125;0.0004122668531958151;5.5200018383263993e-05;3.6400719741623774e-06;3.725984801943633e-06
139.46533203125;0.0004049216655910725;2.3874280064487317e-05;3.700051326980554e-06;3.614272462801774e-06
139.495849609375;0.0002701741385130099;5.6980850748125396e-05;7.598483474181305e-06;7.60475429715723e-06
139.5263671875;9.349529101075435e-05;3.4791207141829134e-05;4.096778350235041e-06;4.084475805944642e-06
139.556884765625;7.505046093337031e-05;0.00010937489917890791;1.159377332810328e-05;1.1628166997708216e-05
139.58740234375;0.0003413468391708071;4.9780892251750214e-05;2.7703412621384835e-06;2.828523246905237e-06
139.617919921875;0.000235748703691756;3.745362154363947e-05;4.54931098752349e-06;4.605934376485681e-06
139.6484375;0.00024264857849675642;4.19097837377299e-05;3.8146108824462938e-06;3.836276719574133e-06
139.678955078125;0.0005619494834202978;6.429578054293991e-05;6.564598722992129e-06;6.606018216657375e-06
139.70947265625;0.00019247506495876398;4.395437999143511e-05;4.211047225665803e-06;4.113722305171811e-06
139.739990234375;0.00024885126121598864;0.00010140908252738245;1.2360740549766754e-05;1.2446014371516658e-05
139.7705078125;0.0001259232986987323;0.00012451869878922294;5.029118850368635e-06;4.975965353235842e-06
139.801025390625;0.00019086513751781007;2.639863620354614e-05;7.4930693859226405e-06;7.498461600220559e-06
139.83154296875;0.00043719612761554985;0.00011173600150221342;3.3281584142238097e-06;3.152014660588618e-06
139.862060546875;0.00040496291097955137;9.901006940373131e-05;8.67150629494256e-06;8.81004503781889e-06
139.892578125;0.0006559526346838697;6.159933664851804e-05;4.482390733351537e-06;4.306539494007727e-06
139.923095703125;0.0004953931973259058;9.847641684899025e-05;8.772159634968283e-06;8.967633540950349e-06
139.95361328125;0.0002925286595775693;0.00013311360296368768;4.675249521896081e-06;4.910791938414547e-06
139.984130859375;0.00024073416388532078;5.7376182394897086e-05;2.761187914542962e-06;2.755502872535738e-06
140.0146484375;0.0006514442299041472;7.861567327188104e-05;6.507078662254584e-06;6.446806173257689e-06
140.045166015625;0.00030958700044306936;6.645035356866327e-05;3.3937890336972703e-06;3.314570223460359e-06
140.07568359375;0.00016543342011905997;0.00011025641011905101;6.821200576338179e-06;6.72547610409505e-06
140.106201171875;0.00021357219766170467;6.546365974420388e-05;5.103162029677637e-07;6.064754189088591e-07
140.13671875;0.0004543942197549802;1.906223573090008e-05;7.359251026121347e-06;7.350232739647663e-06
140.167236328125;0.00019275014288506345;0.00012420550253779665;2.518183014686323e-06;2.4431237396868084e-06
140.19775390625;0.00013656838692411086;3.03008691925416e-05;1.5838821314490762e-06;1.5811987755199492e-06
140.228271484375;0.0006271718301499417;5.136720240260665e-05;6.079069054883237e-06;6.190041565992348e-06
140.2587890625;0.00024330236512542882;0.00011762204206234394;3.6276112187373693e-06;3.463075765933938e-06
140.289306640625;0.00043000769500158644;8.829039398265879e-05;8.903753620611299e-06;8.884293955683532e-06
140.31982421875;0.00034562255357094783;0.00011133188134215825;7.093682377613854e-06;7.193520202147845e-06
140.350341796875;0.0003724087545351557;4.258524402255567e-05;5.390644231525068e-06;5.45656719319366e-06
140.380859375;0.00018459845154146902;3.621354964965418e-05;7.0806601980951104e-06;7.069453471040008e-06
140.411376953125;0.00026392375762415303;5.474889756548325e-05;4.484801296910073e-06;4.504393269177862e-06
140.44189453125;0.0005190211664508487;3.476963193166909e-05;6.3832471316654885e-06;6.3572963598141665e-06
140.472412109375;4.487440887737863e-05;5.3974692837595694e-05;4.2728977367024415e-06;4.208599798977877e-06
140.5029296875;0.00013366658429153123;6.260211795473659e-05;3.9820117080899895e-06;3.943298713560648e-06
140.533447265625;9.655494924449597e-05;6.074511789747337e-05;2.0829172355099134e-06;1.9805828417323994e-06
140.56396484375;0.0003203815705239402;7.9544155247229e-05;6.654989172818697e-06;6.675307034266003e-06
140.594482421875;0.00012428618935898054;0.00010836314582681966;9.327897510507284e-06;9.180556217994252e-06
140.625;0.00019494154763088564;4.119097822108131e-05;8.381651996225282e-06;8.28219944811403e-06
140.655517578125;0.0002924090722903216;8.013893003939652e-06;3.719842928457098e-06;3.6996575769629187e-06
140.68603515625;0.0002872552603447707;3.059633996222404e-05;3.912023405937861e-06;3.902186817560548e-06
140.716552734375;0.00036846280336240997;7.372680747966528e-05;1.3087251390506897e-06;1.2251853718704986e-06
140.7470703125;5.6019003783754865e-05;5.8563519672222594e-05;4.528069205764091e-06;4.5596897387860495e-06
140.777587890625;8.180759601981016e-05;2.497447522335186e-05;3.51258244445083e-06;3.4738877060774154e-06
140.80810546875;0.00031114697840162506;3.720795806908125e-05;2.696776701074808e-06;2.667881241070287e-06
140.838623046875;0.00027012752915996774;1.1251924003024733e-05;6.795871268926541e-06;6.794107868677266e-06
140.869140625;0.00023128708156128114;7.751899201475711e-05;7.657789251929358e-06;7.646565583011012e-06
140.899658203125;0.00014181723786049503;2.764584934395993e-05;4.893977354863567e-06;4.854574121421952e-06
140.93017578125;0.00025442478958799276;5.6194225008935405e-05;4.669898340242521e-06;4.682025303358543e-06
140.960693359375;0.00010350995908009045;8.98637358639614e-05;3.47691926747207e-06;3.624295696751374e-06
140.9912109375;8.480032792297892e-05;4.960938134603465e-05;9.184873923478239e-06;9.120920097590912e-06
141.021728515625;0.0003892053745436873;0.00013996668032737467;2.4058612909384885e-06;2.446176821994967e-06
141.05224609375;0.00012076464050774172;7.496764671811318e-06;1.4527567021384301e-06;1.4382261468393466e-06
141.082763671875;0.00019556939373097307;0.00013774864482098544;1.4540690152156381e-05;1.4322025265507534e-05
141.11328125;0.0004449935879847376;4.109535591685603e-05;4.308588283269442e-06;4.40223525177293e-06
141.143798828125;0.00012974128064915428;0.00015243392518685909;3.5679755519236686e-06;3.3804126419321893e-06
141.17431640625;0.0006151102873130082;5.419975661296264e-05;1.641529157767683e-06;1.7948181676410882e-06
141.204833984375;0.00036139984370185777;9.68026607852992e-05;4.198115208663076e-06;4.20258249492342e-06
141.2353515625;0.0005024181794122802;7.63451085471832e-05;4.037643375708123e-06;3.968690926234029e-06
141.265869140625;0.00034453976086061804;0.0001595572435270529;1.0681149705838957e-06;1.2507277981472497e-06
141.29638671875;0.0002303772224940384;8.036649304482393e-05;1.0973282897371342e-05;1.0845305841819808e-05
141.326904296875;3.722662147212658e-05;9.143857190041841e-05;3.905453425170273e-06;3.8040780299486222e-06
141.357421875;0.0002503876135652904;0.00013870106248816137;1.0819677076139647e-06;1.2786547628755972e-06
141.387939453125;0.00010643501638083731;0.00010694834592311903;6.689449786730111e-06;6.739782296987462e-06
141.41845703125;0.00033389577924499054;0.00015454779277355117;5.179044786494252e-06;5.454729753188262e-06
141.448974609375;0.0006515944684669736;0.00014260807410514846;6.87344830153826e-07;8.380911498808757e-07
141.4794921875;0.0001578480407291584;6.718045178617111e-05;4.764576476129015e-06;4.7600096548781324e-06
141.510009765625;0.0002365075262825488;0.00011198846480725823;8.065073200210075e-06;7.871041441648388e-06
141.54052734375;0.000149312787103026;8.786171972923552e-05;5.809592252723319e-06;5.669699916980532e-06
141.571044921875;0.00013764450791135411;3.0702220420108806e-05;2.934677898835379e-06;2.968824385980393e-06
141.6015625;0.00029384502092619756;0.00011170335232053357;6.844889822974756e-06;6.817074469954072e-06
141.632080078125;0.0005072809249650198;0.00014175215727669601;1.5587851139649034e-07;3.7431497384710384e-07
141.66259765625;0.0004224702143196255;7.426264932867834e-05;4.3804901987798175e-06;4.333610122964865e-06
141.693115234375;0.00034442751901032697;0.00013149916780724353;4.648553199023373e-06;4.484808855681227e-06
141.7236328125;0.0003053499294848578;0.0001757509711734598;2.6181056227473815e-06;2.4995053924253122e-06
141.754150390625;0.000283437705055096;4.188328649582514e-05;4.440538438315161e-06;4.4626789691818265e-06
141.78466796875;0.0003712974987321076;0.00013966770724726225;5.230374950065786e-06;5.454546202260965e-06
141.815185546875;0.0003846891665132966;8.068374939483301e-05;1.0080812221254135e-05;1.0186271393064774e-05
141.845703125;0.00036749691475695116;0.00020745011394965673;2.543904163014779e-06;2.7024577098918026e-06
141.876220703125;0.00027892181689124416;1.6168141177591934e-05;1.4549531958281212e-06;1.493383757356408e-06
141.90673828125;0.00013524260430378658;0.000110054628015007;1.590530804629258e-06;1.5225106610203094e-06
141.937255859375;0.0003182339179988277;9.64793465014374e-05;5.472043162830266e-06;5.6224727811792375e-06
141.9677734375;0.0004285211296911435;0.00011353336659309998;6.681013275345169e-06;6.596809037137665e-06
141.998291015625;0.00024271049466439296;8.247852006896628e-05;1.1783693385061797e-06;1.3143506087296793e-06
142.02880859375;0.00011761036749216804;7.371402903240135e-05;2.825012958978874e-06;2.8028178857508562e-06
142.059326171875;0.0001354217318396897;0.0001182326594290768;6.360355722717636e-06;6.1728021112736816e-06
142.08984375;0.00024251055490726514;2.4358554270633645e-05;1.6806839134161674e-06;1.698440891740511e-06
142.120361328125;5.171339756397224e-05;5.983821554714953e-05;4.133674368692011e-06;4.038295438832729e-06
142.15087890625;0.00014469183814207025;7.618270404220821e-05;9.685811242552514e-06;9.714540603752846e-06
142.181396484375;0.00011016982244936909;6.446707195177144e-05;4.706658011100317e-06;4.791083254206372e-06
142.2119140625;0.00021517491938683353;0.0001604406409425814;3.3095372701308777e-06;3.546424132238731e-06
142.242431640625;0.0001522905202273418;6.695933480678688e-05;6.838924871686143e-06;6.938269896260417e-06
142.27294921875;0.0002306046087051653;0.00010860143160757959;5.654512971498558e-06;5.648571424099636e-06
142.303466796875;0.00046334286949067027;9.466613134466364e-05;4.016641787485577e-06;4.125991323029406e-06
142.333984375;0.00021364914517023749;1.0699700163825435e-05;4.441283535485697e-06;4.450803826189039e-06
142.364501953125;0.00025503442377731165;5.3718947404990874e-05;5.196723912945869e-06;5.251325649500403e-06
142.39501953125;0.00047348488492812734;3.826800723886771e-05;7.96272894571307e-06;8.030032604647041e-06
142.425537109375;8.003204848261265e-05;5.404265678957941e-05;2.414075151629405e-06;2.361722281897893e-06
142.4560546875;0.00032670370147419055;5.210648863314453e-05;7.28630973047944e-06;7.295237513507056e-06
142.486572265625;0.00017265093370374393;9.713611289307198e-05;2.5752478220816493e-06;2.7458202941535567e-06
142.51708984375;0.0003066141985383308;6.272150703583938e-05;4.17863162205598e-06;4.242861581822231e-06
142.547607421875;0.0002763535408276997;7.635897236739396e-05;9.764229482617345e-06;9.610159824106931e-06
142.578125;0.00021802406674837726;0.00013538342752577733;4.632643999199911e-06;4.488222996685073e-06
142.608642578125;0.0003113450120885229;0.00011127069318996933;1.388749401658448e-05;1.3787765047925092e-05
142.63916015625;0.0004258186232913899;6.0826928529713773e-05;7.966009927559491e-06;7.908363380840258e-06
142.669677734375;0.00033233251593907197;0.00012625542542826602;7.6082102624233534e-06;7.776988939088365e-06
142.7001953125;0.00027074390788725663;6.516110638600093e-05;2.7579075300045205e-06;2.8029262877405495e-06
142.730712890625;0.00025428990792630374;4.469310774182567e-05;1.231670780403327e-06;1.2165762416307247e-06
142.76123046875;5.851204329556062e-05;4.592564954625627e-05;7.857971061043485e-06;7.915298069735906e-06
142.791748046875;0.0002777902874476838;5.738937801366695e-05;1.159012890946452e-05;1.1451234414206935e-05
142.822265625;0.0003460697535580454;3.261628760867946e-05;4.450520388735402e-06;4.388159039435508e-06
142.852783203125;0.00039341286668314853;7.188461180620684e-05;4.622651055138968e-06;4.7327423719289835e-06
142.88330078125;0.00027407254195243143;0.0001168324142431393;3.891931086909087e-06;3.722530148941035e-06
142.913818359375;0.00014470964837313573;9.466912080954028e-05;4.862034557192914e-06;4.8103380072574386e-06
142.9443359375;0.000509732781151749;6.692646134122017e-05;9.645426501455704e-06;9.579581260463506e-06
142.974853515625;0.0002629829522356061;5.6493114523643474e-05;3.079782378201689e-06;2.9944417284220437e-06
143.00537109375;0.0004295913377678384;6.386195775810327e-05;8.034733339300492e-06;8.108628414463488e-06
143.035888671875;0.0005979868198034364;5.980476074755921e-05;6.338004807909673e-06;6.2654132159119415e-06
143.06640625;4.545545545430109e-05;9.301275717976812e-06;4.458274648958785e-06;4.448344119390327e-06
143.096923828125;0.0002971985769092889;5.720627079946923e-05;5.206485038038061e-06;5.186210672620201e-06
143.12744140625;0.0005342586044359872;9.918348164188938e-05;8.5061331926188e-06;8.294026943812262e-06
143.157958984375;0.000473578007416703;5.459136352497913e-05;3.5034808143889953e-06;3.5898943786763608e-06
143.1884765625;0.0001284185944330442;6.508754433311865e-05;1.403074129700714e-06;1.4528811681722793e-06
143.218994140625;0.00037399062006881556;7.751152912743184e-05;3.5924956276299234e-06;3.6832146156410857e-06
143.24951171875;7.754090408373509e-05;2.9945636856222057e-05;6.462063447172973e-06;6.493617580457468e-06
143.280029296875;0.0002078068230995117;5.000902946567389e-05;7.077229583148967e-06;7.079426325364017e-06
143.310546875;0.00020388182743103322;2.6359220868787933e-05;3.54337075204615e-06;3.575082652732233e-06
143.341064453125;0.00030994857573740696;5.7507162213646083e-05;5.335858080321679e-06;5.209871223064061e-06
143.37158203125;0.00023735212182236193;3.043667718171372e-05;8.035059979137866e-06;8.012132675630035e-06
143.402099609375;6.394294426030824e-05;3.586799050355713e-05;6.469187618064366e-06;6.396551214147636e-06
143.4326171875;0.00034923046113234744;3.3192961989683194e-05;5.479642977244257e-06;5.53367919172934e-06
143.463134765625;0.0003507657633434129;8.554892373344603e-05;1.8729913760156527e-06;1.9269655392510555e-06
143.49365234375;0.0005479504286571612;5.6008236773166404e-05;2.8061294363280903e-06;2.780657754137918e-06
143.524169921875;0.00019406371441927248;0.00010326849556466674;7.72054507282552e-06;7.567700104354842e-06
143.5546875;0.0005023821688983259;7.60848944889973e-05;6.61354694304744e-06;6.6536286952273645e-06
143.585205078125;0.0003390002064456671;0.00011788346460260947;4.722944150109411e-06;4.7108528006693915e-06
143.61572265625;0.00013400775502130197;4.351455787298795e-05;2.970537831614727e-06;2.935229591522521e-06
143.646240234375;0.00031464581324582166;0.00014881568764056854;4.479760165207163e-06;4.527145660995451e-06
143.6767578125;0.00025224867133949046;2.871373337554914e-06;6.4421851579428326e-06;6.464760310206987e-06
143.707275390625;6.3448946978394e-05;0.00010374380205438412;5.937140880790788e-06;6.077215914430674e-06
143.73779296875;0.000566774704845419;0.000143710006878118;1.1126739270395854e-05;1.0912317070710407e-05
143.768310546875;0.00041280780717379477;6.065083082971672e-05;9.964477481167037e-06;1.0003665356170112e-05
143.798828125;0.0005689886586097091;3.718309196955278e-05;3.5515484385396955e-06;3.56109179651944e-06
143.829345703125;0.0001120871701778384;9.138719171281118e-05;6.416945898638864e-06;6.4137526229088526e-06
143.85986328125;0.000326815728406669;9.267006450546302e-05;2.2248074931877417e-06;2.288366791333575e-06
143.890380859375;0.00037316033556265794;6.995293284953615e-05;5.368522019021886e-06;5.473971072687402e-06
143.9208984375;0.0002558403040313916;4.580512726969921e-05;1.9927407598901505e-06;1.973244348886998e-06
143.951416015625;0.000590575307115008;5.242099428052707e-05;8.833177574777065e-06;8.761770243979825e-06
143.98193359375;0.0001876710095116362;9.014826657580356e-05;8.025009229239282e-06;8.059927114313018e-06
144.012451171875;0.0002121939384066333;7.677773621811166e-05;5.572691961652733e-06;5.684170478458819e-06
144.04296875;0.00033216724149131427;8.42379451157934e-05;5.670412097149732e-06;5.82719506664488e-06
144.073486328125;6.673046829711844e-05;0.00013265762589396158;2.9283988136390453e-06;2.704376743911373e-06
144.10400390625;0.0001638611274500303;6.760209936167639e-05;6.269456019358995e-06;6.200052652313856e-06
144.134521484375;0.00024935339892147654;1.569780325444851e-05;5.502192366010315e-06;5.454862124258082e-06
144.1650390625;4.697250983732921e-05;0.00012492284886353108;6.323631788320233e-06;6.382094887662359e-06
144.195556640625;0.00047562310915133743;0.00015498594982411748;2.948611948672726e-06;2.8768563909942184e-06
144.22607421875;0.0002509342441964498;3.0474127623026872e-05;4.764254097973484e-06;4.765943638206016e-06
144.256591796875;0.0003001213854533744;6.618883320017004e-05;3.875618780361952e-06;3.788193616295628e-06
144.287109375;0.00035592887031016826;7.265291568817734e-05;1.6135266034570591e-06;1.6106967940059209e-06
144.317626953125;0.00016131835090560785;6.206063126835082e-05;2.6080868238952327e-06;2.712935856919716e-06
144.34814453125;0.00022783798603315703;0.00011505073241925815;3.6516379285556886e-06;3.6318276503914603e-06
144.378662109375;0.0007495347263352334;8.212767891790765e-05;8.473673105899072e-06;8.636279566267495e-06
144.4091796875;0.00039915789598985964;9.884041748078927e-05;1.3433338826445305e-05;1.3310233849577247e-05
144.439697265625;0.00020868268298273075;4.114503378208115e-05;1.3633948279907364e-06;1.38049174111979e-06
144.47021484375;0.00020443228488570443;6.62940107804106e-05;2.7075415050116167e-06;2.822697015704485e-06
144.500732421875;0.00039912145397262745;0.00011768748663087112;6.63305934953974e-06;6.468027013471059e-06
144.53125;0.0002459900055416176;4.2530715466956765e-05;3.2372405327777047e-06;3.226926581298363e-06
144.561767578125;0.0002604468879360568;9.967528837535868e-05;5.182601003293883e-06;5.0563917735356875e-06
144.59228515625;0.00011842541457275002;9.787431620309168e-05;2.4233035495986713e-06;2.5136849686685837e-06
144.622802734375;0.0002215433469795273;8.465083182636049e-05;8.383981584317277e-06;8.26974148078119e-06
144.6533203125;0.00032774638745284684;6.57609579053523e-05;3.1311657691508155e-06;3.0478012610020207e-06
144.683837890625;0.0001611846035584994;1.0095700822197234e-05;6.471675947141497e-07;6.524237708246214e-07
144.71435546875;0.00013262227979668324;9.560919488119594e-05;4.321367818117516e-06;4.442929190301451e-06
144.744873046875;8.314033378594008e-05;0.00013930539611834217;8.061362348824827e-06;8.268412473704961e-06
144.775390625;0.00038699472082072726;4.6096203498296556e-05;1.057360129747574e-05;1.0548839364140699e-05
144.805908203125;0.00036040506907645094;9.843294726798925e-05;5.523819749507574e-06;5.323884632508992e-06
144.83642578125;0.00026516115821044743;5.8713129592501937e-05;4.10884895253175e-06;4.02656646808064e-06
144.866943359375;0.0001607733009650164;6.030560219076815e-05;2.759744899214273e-06;2.82452354484811e-06
144.8974609375;0.000493227698263535;8.213342292826653e-05;2.77337148032246e-06;2.9203985492635824e-06
144.927978515625;0.00040663681416655426;6.082193395510714e-05;5.913418428725384e-06;5.905373362328956e-06
144.95849609375;0.00022093791405013516;8.372893753375829e-05;6.838148354732733e-06;6.844769933636584e-06
144.989013671875;0.00022772865969076546;6.405277693971976e-05;2.395429857361845e-06;2.469459229694099e-06
145.01953125;0.00018889737390446128;8.536952055311682e-05;1.955715440255674e-06;1.9377976777645915e-06
145.050048828125;0.00040405525084128823;5.438329230776037e-05;2.4282737381558447e-06;2.290132207597351e-06
145.08056640625;0.00047526166246756744;0.00017894695634815884;1.498619475970976e-06;1.753902087079012e-06
145.111083984375;0.00027333372521329855;9.285535775935062e-05;4.235131472615413e-07;2.6376922965960975e-07
145.1416015625;0.0005285814396105085;6.779756740526476e-05;6.1473786197951296e-06;6.0579670315949185e-06
145.172119140625;0.00017043561116609083;7.928615255727489e-05;3.72457757883869e-06;3.6065977091564016e-06
145.20263671875;0.00010817764494143703;5.7540827528044524e-05;1.549753033343815e-06;1.6226835262063524e-06
145.233154296875;0.0004428265924321035;6.762074781964652e-05;7.391847759580626e-06;7.317800505020578e-06
145.263671875;9.109376096958477e-05;6.04036828234598e-05;8.592878648039792e-06;8.626343130254096e-06
145.294189453125;0.0005734333946117215;6.194373938857157e-05;4.4938529198950736e-06;4.584896263704661e-06
145.32470703125;0.000329510669856542;5.7929954940371455e-05;6.652431235551906e-06;6.5817831457413355e-06
145.355224609375;0.00047305416661188123;6.108574153870344e-05;3.3020773768481203e-06;3.1970755057562884e-06
145.3857421875;0.00037446257228107604;5.492459100369618e-05;4.151239989522529e-06;4.251327576052838e-06
145.416259765625;0.00040246287070088354;4.7968696544853675e-05;9.63333054429868e-07;9.845928242730018e-07
145.44677734375;0.00019034348034523477;7.11775838889708e-05;4.968697185309356e-06;4.96998750322679e-06
145.477294921875;0.0005231096914460593;4.406546820019724e-05;2.8176268966986646e-06;2.685994870397454e-06
145.5078125;0.0002048675136867086;0.00017070319162959115;3.562651991804147e-06;3.4085752594504365e-06
145.538330078125;4.433857376391768e-05;2.3880725408346037e-05;3.064486256443489e-06;3.0707662801689576e-06
145.56884765625;0.0002999530771577707;2.5472420718203605e-05;7.914312391040808e-06;7.907728644433986e-06
145.599365234375;0.00027902153039215756;0.00014347439004615408;4.357542691758479e-06;4.560934920310064e-06
145.6298828125;0.0003652478003030466;0.00010308110185013305;7.920875792396246e-06;8.032498461693047e-06
145.660400390625;0.00024473109134782263;0.00014622474566624476;6.886812607870519e-07;4.3099286405096114e-07
145.69091796875;0.0004380336257213687;2.767897975256903e-05;9.348616647328221e-07;8.731752675449506e-07
145.721435546875;0.00014325594274731593;3.325656722754248e-05;3.6524513845970274e-06;3.5820289456769157e-06
145.751953125;0.0004242969709961063;4.529148624797154e-05;4.398676963355815e-06;4.37858519114476e-06
145.782470703125;0.0004563767134628557;6.813878117755944e-05;2.8610356846297195e-06;2.749003767813458e-06
145.81298828125;0.00014880522994446753;2.3500881290632575e-05;2.643948011474625e-06;2.6651063487879925e-06
145.843505859375;0.00022492874378820653;6.951874638695053e-05;3.527680275816229e-06;3.5329008787400524e-06
145.8740234375;0.00018010969909620204;3.0617281087769226e-05;3.416472583742004e-06;3.3895235051745463e-06
145.904541015625;0.0003618581682449965;6.5074078088432e-05;2.9730206084903617e-06;3.0341459632162554e-06
145.93505859375;0.0003043943798429976;0.00011539088912527882;3.673318065531479e-06;3.551733141727911e-06
145.965576171875;0.0003725242497023468;0.0001379237664584165;5.803404475513841e-06;5.778847512898895e-06
145.99609375;0.0003288916083237296;2.498629852900335e-05;6.9552778901915304e-06;6.8995816364443694e-06
146.026611328125;0.00021530579518662507;0.00010105853530258582;2.573584196184436e-06;2.7019851145434984e-06
146.05712890625;0.0002101640970309431;3.0534130245222054e-05;6.099585125612422e-06;6.1355702775480174e-06
146.087646484375;0.0004955177865035396;0.00014238873869165203;2.1594330008539306e-06;2.2887083775525746e-06
146.1181640625;0.0002838685967635869;6.086654561929692e-05;5.026023951899876e-06;5.119082430810969e-06
146.148681640625;0.00021756147851310735;0.00011102285507204727;7.028166644916421e-06;6.932595703251029e-06
146.17919921875;0.00040229254685752086;0.00015641209693573486;6.9405228924265805e-06;7.148866016883115e-06
146.209716796875;0.0004839151844158042;0.00010258629827282808;4.12451429756634e-06;4.327784322376399e-06
146.240234375;0.0005128444287583662;8.944179680846998e-05;5.281633857857392e-06;5.300013955734528e-06
146.270751953125;0.0004883058821347268;9.833680803091567e-05;3.492224528930916e-06;3.3249922291777956e-06
146.30126953125;0.00033912515383070806;5.317136986483515e-05;1.8156926573300049e-06;1.7940241136998531e-06
146.331787109375;0.0004510135572815805;0.00013519916554169387;7.079185201484863e-06;6.79458135544103e-06
146.3623046875;0.0001860926027407064;2.0130994104877205e-05;6.984172756311955e-06;6.987974984826759e-06
146.392822265625;0.00010634121835291046;9.991411275480359e-05;4.946974874740781e-06;5.04119765995078e-06
146.42333984375;0.00013476353145341216;7.201249927993952e-05;5.5391259020605215e-06;5.515710738938364e-06
146.453857421875;0.00035895326468054535;4.7868951244814603e-05;2.8105162749020253e-06;2.707725908087288e-06
146.484375;7.450699952070402e-05;8.960953689193738e-05;8.786494570319169e-06;8.66558173110496e-06
146.514892578125;0.0002411279102381592;8.614684795444724e-05;5.433724747639655e-06;5.54025150150816e-06
146.54541015625;5.2244348776723e-05;8.348938893251502e-05;6.08857083383844e-06;5.977405124197156e-06
146.575927734375;0.0002571840208342853;3.613853295682551e-05;3.31138953493931e-06;3.275031967985014e-06
146.6064453125;0.00014774705202588484;8.979396038872799e-05;1.8251706710243432e-06;1.9699441780742635e-06
146.636962890625;0.0001684903073188237;8.510781292167668e-05;1.2815410354227777e-06;1.1653631206671167e-06
146.66748046875;0.00013189104341839011;6.935562087237755e-05;7.758688040467978e-06;7.694607815888821e-06
146.697998046875;0.00037706973333993484;9.610602691606607e-05;7.089859113226699e-07;8.707649075876539e-07
146.728515625;0.00025204583374611555;8.717019159515732e-05;5.995987586567199e-06;6.0728133053387725e-06
146.759033203125;0.00013114770384615017;0.00011508297453784882;1.1084533201175687e-06;9.533943919138781e-07
146.78955078125;0.00018960292924491098;7.351357020008169e-05;5.271292451483727e-06;5.346888619392065e-06
146.820068359375;0.00048122303409910513;0.00011881240064457837;6.486499771969264e-06;6.236205250315137e-06
146.8505859375;0.00021249964828740046;4.945682013208961e-05;2.3003284581838497e-06;2.39380686871806e-06
146.881103515625;0.00034299776583840967;5.0174758574772744e-05;3.457916298378368e-06;3.570032246025526e-06
146.91162109375;0.00048509351936266694;8.724277866067675e-05;4.62327250116681e-06;4.7082444481026625e-06
146.942138671875;0.0004713782852650288;7.148345939549078e-05;5.221256953020449e-06;5.128555715579846e-06
146.97265625;0.00010215261253270351;0.00015068630493029258;6.997668535100579e-06;6.752559373578129e-06
147.003173828125;0.00024033877789415986;3.2465008759461996e-05;5.751486979163392e-06;5.718199479090943e-06
147.03369140625;7.256478123241202e-05;7.740013103476345e-05;5.115172650282864e-06;5.089124076963117e-06
147.064208984375;0.00019799460057247473;6.564083859671738e-05;7.170169324577391e-06;7.227400514895987e-06
147.0947265625;0.00031703757851652656;8.032958675344879e-05;5.8240550618310615e-06;5.7145372032583e-06
147.125244140625;0.00036099029272489196;9.876814137784934e-05;6.4876276916321705e-06;6.561586941393017e-06
147.15576171875;0.00018694950580091794;6.653037313868763e-05;1.2696066256032637e-06;1.1540388144551193e-06
147.186279296875;3.5673505175878494e-05;5.963464730748744e-05;8.647898087580788e-07;9.153466224834727e-07
147.216796875;0.00035704288594498747;0.00011164992486248239;4.856081041109087e-06;4.774071162063716e-06
147.247314453125;2.749694313964491e-06;8.139323587652183e-05;3.7452759564418323e-06;3.8086506887566155e-06
147.27783203125;0.0002872089665886974;8.69063899681573e-05;3.915163317838644e-06;3.786089449116785e-06
147.308349609375;0.0003093804065916327;7.07634475172345e-05;5.938913205641734e-07;4.998284440358397e-07
147.3388671875;0.00022744807403564813;0.00013768639672162805;5.249525006993768e-06;5.136568121007833e-06
147.369384765625;0.00013745586077284092;8.204588542313293e-05;1.6215228676455063e-06;1.606617690743187e-06
147.39990234375;0.0001915136493244513;6.461664658850865e-05;1.4622901809130157e-06;1.5365170611917657e-06
147.430419921875;0.0003584492811259255;0.00010694419617824918;4.389721704957921e-06;4.471980057908619e-06
147.4609375;0.00038142822908081937;0.00010013359038742733;6.981739757967545e-06;7.153549957626274e-06
147.491455078125;0.0001641178031175255;6.78447824528112e-05;4.899658460978588e-06;4.8411329916010334e-06
147.52197265625;0.0006995060939777995;8.257389089655629e-05;3.341237674978933e-06;3.391462977116465e-06
147.552490234375;0.00046777169606097477;5.269879409863715e-05;5.03353834654904e-06;4.995250253475488e-06
147.5830078125;0.00045333260315301384;0.000128844835072969;5.7648909438752395e-06;5.496701747145591e-06
147.613525390625;0.0004199190503388912;5.684243627440078e-05;8.967403394728656e-06;8.941919704270931e-06
147.64404296875;0.0003409749800423915;4.7992998474785664e-05;4.179674977886085e-06;4.172151247478866e-06
147.674560546875;0.0005025339364931041;0.00010941231492410084;8.304866451602137e-06;8.125494756067447e-06
