1.65991210938,0.439697265625,1.150390625,0.411459922791
1.65551757812,0.44482421875,1.15209960938,0.416658878326
1.6572265625,0.44189453125,1.15600585938,0.421713829041
1.65405273438,0.441650390625,1.1513671875,0.427278995514
1.66015625,0.441650390625,1.1572265625,0.432991027832
1.64965820312,0.441650390625,1.15747070312,0.438645839691
1.64965820312,0.441650390625,1.15747070312,0.443610906601
1.64965820312,0.441650390625,1.15747070312,0.448491811752
1.65502929688,0.43798828125,1.15112304688,0.453426837921
1.65454101562,0.44384765625,1.1455078125,0.45876288414
1.65161132812,0.441162109375,1.150390625,0.464197874069
1.6533203125,0.4443359375,1.154296875,0.470037937164
1.654296875,0.443115234375,1.16381835938,0.475842952728
1.65576171875,0.43994140625,1.1494140625,0.481431007385
1.65209960938,0.439453125,1.15063476562,0.486684799194
1.64916992188,0.44091796875,1.15551757812,0.491935014725
1.65502929688,0.441650390625,1.15673828125,0.497182846069
1.64965820312,0.439453125,1.16235351562,0.502434015274
1.65112304688,0.443603515625,1.1572265625,0.507920026779
1.6611328125,0.441162109375,1.1552734375,0.513278961182
1.65307617188,0.442138671875,1.15673828125,0.518630027771
1.65258789062,0.440185546875,1.14819335938,0.523999929428
1.658203125,0.443603515625,1.15161132812,0.529434919357
1.65454101562,0.44287109375,1.15625,0.534858942032
1.65283203125,0.442138671875,1.15014648438,0.54047203064
1.65209960938,0.443603515625,1.16235351562,0.546200990677
1.6484375,0.444091796875,1.16015625,0.551887989044
1.658203125,0.435546875,1.158203125,0.55711388588
1.6474609375,0.443603515625,1.15502929688,0.562397003174
1.65673828125,0.43994140625,1.16479492188,0.567705869675
1.65405273438,0.4384765625,1.15185546875,0.573118925095
1.6484375,0.44384765625,1.14819335938,0.57833981514
1.65698242188,0.443359375,1.15698242188,0.583637952805
1.65185546875,0.443359375,1.14794921875,0.588827848434
1.65112304688,0.4423828125,1.15209960938,0.594283819199
1.6572265625,0.442626953125,1.15649414062,0.59977388382
1.65747070312,0.442626953125,1.14770507812,0.604959964752
1.654296875,0.443359375,1.14794921875,0.61016702652
1.65063476562,0.440673828125,1.1494140625,0.616148948669
1.65625,0.446533203125,1.14819335938,0.624048948288
1.65869140625,0.440185546875,1.15942382812,0.631021022797
1.65185546875,0.44384765625,1.15014648438,0.637139797211
1.65356445312,0.44775390625,1.15087890625,0.64289188385
1.650390625,0.445556640625,1.15673828125,0.649937868118
1.65185546875,0.43896484375,1.15478515625,0.655856847763
1.65454101562,0.442138671875,1.15209960938,0.661450862885
1.64965820312,0.440673828125,1.15869140625,0.667459011078
1.65209960938,0.4462890625,1.15234375,0.673010826111
1.66015625,0.443359375,1.1591796875,0.679566860199
1.65014648438,0.436767578125,1.15209960938,0.685709953308
1.66040039062,0.438232421875,1.15551757812,0.691679000854
1.65185546875,0.444091796875,1.1494140625,0.697888851166
1.65551757812,0.443115234375,1.14819335938,0.703809976578
1.65380859375,0.43701171875,1.15576171875,0.710055828094
1.65869140625,0.43994140625,1.15600585938,0.716123819351
1.6533203125,0.4443359375,1.14990234375,0.722024917603
1.65209960938,0.43603515625,1.14526367188,0.727975845337
1.65405273438,0.444580078125,1.14477539062,0.733987808228
1.6552734375,0.444091796875,1.15209960938,0.739816904068
1.65209960938,0.440185546875,1.15478515625,0.746330976486
1.65673828125,0.44140625,1.15551757812,0.752472877502
1.6552734375,0.440673828125,1.15112304688,0.759027957916
1.65576171875,0.436279296875,1.15625,0.765554904938
1.65454101562,0.43701171875,1.16186523438,0.771328926086
1.66137695312,0.44384765625,1.14868164062,0.776962995529
1.65576171875,0.44091796875,1.1572265625,0.782991886139
1.65576171875,0.442626953125,1.15258789062,0.788808822632
1.658203125,0.44091796875,1.15649414062,0.794616937637
1.65356445312,0.4443359375,1.1552734375,0.800397872925
1.65234375,0.4443359375,1.14892578125,0.80621099472
1.65014648438,0.4443359375,1.15283203125,0.812101840973
1.65209960938,0.438232421875,1.15454101562,0.817752838135
1.65600585938,0.44580078125,1.15014648438,0.823220014572
1.65014648438,0.4384765625,1.162109375,0.829092025757
1.65673828125,0.444091796875,1.15795898438,0.834975004196
1.65698242188,0.443603515625,1.1474609375,0.840488910675
1.65551757812,0.437255859375,1.15893554688,0.846267938614
1.65014648438,0.4365234375,1.1474609375,0.852270841599
1.6513671875,0.439697265625,1.15258789062,0.857992887497
1.65551757812,0.441162109375,1.15283203125,0.863582849503
1.65844726562,0.443359375,1.15795898438,0.86944103241
1.65771484375,0.4384765625,1.15185546875,0.875285863876
1.6533203125,0.440673828125,1.16088867188,0.880856990814
1.6533203125,0.440185546875,1.16088867188,0.886936903
1.65161132812,0.446533203125,1.15258789062,0.892879009247
1.65234375,0.4443359375,1.1572265625,0.898675918579
1.65283203125,0.4365234375,1.15600585938,0.904237031937
1.65380859375,0.437744140625,1.1572265625,0.909941911697
1.65063476562,0.44189453125,1.15576171875,0.915807962418
1.64868164062,0.4423828125,1.14575195312,0.921658992767
1.65600585938,0.4462890625,1.15502929688,0.927378892899
1.65234375,0.443359375,1.15405273438,0.933127880096
1.65014648438,0.443359375,1.15185546875,0.939623832703
1.650390625,0.442138671875,1.15551757812,0.946021795273
1.64770507812,0.4423828125,1.15112304688,0.951877832413
1.65869140625,0.44091796875,1.15258789062,0.957684993744
1.65209960938,0.4384765625,1.15893554688,0.963433980942
1.64770507812,0.442626953125,1.15234375,0.969116926193
1.65234375,0.44091796875,1.14672851562,0.974932909012
1.6474609375,0.443359375,1.15649414062,0.980651855469
1.65625,0.44287109375,1.16015625,0.986452817917
1.650390625,0.44384765625,1.15185546875,0.992198944092
1.65307617188,0.442626953125,1.15307617188,0.998634815216
1.6494140625,0.437255859375,1.14770507812,1.00466299057
1.65209960938,0.44384765625,1.14721679688,1.01028299332
1.6552734375,0.442626953125,1.15844726562,1.01634693146
1.65185546875,0.442138671875,1.158203125,1.0223429203
1.64770507812,0.440673828125,1.16162109375,1.02817583084
1.65600585938,0.44287109375,1.15112304688,1.03421092033
1.65283203125,0.447998046875,1.16137695312,1.04022884369
1.65258789062,0.439208984375,1.16040039062,1.04616093636
1.6474609375,0.44580078125,1.15258789062,1.05231189728
1.65454101562,0.4365234375,1.1533203125,1.05802488327
1.65478515625,0.436767578125,1.15283203125,1.06392502785
1.6533203125,0.4384765625,1.15771484375,1.06954097748
1.65307617188,0.442138671875,1.14428710938,1.07541799545
1.64916992188,0.441162109375,1.15209960938,1.08110880852
1.6572265625,0.447509765625,1.15283203125,1.08676695824
1.65551757812,0.4462890625,1.1474609375,1.09257483482
1.65087890625,0.44384765625,1.1533203125,1.09829092026
1.65234375,0.439453125,1.15283203125,1.10397291183
1.65893554688,0.4482421875,1.15063476562,1.10968184471
1.6552734375,0.4384765625,1.16137695312,1.11566090584
1.65405273438,0.4462890625,1.150390625,1.12136387825
1.65258789062,0.443115234375,1.15087890625,1.12707996368
1.65600585938,0.439453125,1.15966796875,1.13269495964
1.64794921875,0.440673828125,1.15551757812,1.13842201233
1.65771484375,0.43798828125,1.1474609375,1.14414381981
1.65234375,0.4375,1.14624023438,1.14977788925
1.65844726562,0.441162109375,1.15258789062,1.15567779541
1.65112304688,0.43798828125,1.14624023438,1.1613509655
1.65307617188,0.44189453125,1.15844726562,1.16698479652
1.6552734375,0.440185546875,1.15625,1.17262792587
1.64868164062,0.441650390625,1.14721679688,1.17839503288
1.65356445312,0.444580078125,1.1591796875,1.18403792381
1.65625,0.440673828125,1.1494140625,1.18966698647
1.6572265625,0.440185546875,1.15966796875,1.19536590576
1.65844726562,0.440673828125,1.14819335938,1.20097088814
1.6513671875,0.440185546875,1.15087890625,1.20645880699
1.65380859375,0.439208984375,1.15454101562,1.21190786362
1.65283203125,0.441162109375,1.15112304688,1.21728086472
1.65795898438,0.4404296875,1.15942382812,1.22294998169
1.65258789062,0.446044921875,1.15258789062,1.2288339138
1.65380859375,0.439453125,1.15161132812,1.23449087143
1.64965820312,0.44140625,1.15356445312,1.23994994164
1.6474609375,0.44140625,1.14819335938,1.2456278801
1.65502929688,0.44287109375,1.15356445312,1.25096487999
1.65087890625,0.440673828125,1.1533203125,1.25661683083
1.65625,0.4375,1.15454101562,1.26180291176
1.65771484375,0.447998046875,1.1552734375,1.26702880859
1.65869140625,0.43896484375,1.15551757812,1.27214288712
1.65551757812,0.446533203125,1.14477539062,1.27758097649
1.65869140625,0.44140625,1.15161132812,1.28294301033
1.65649414062,0.44482421875,1.15551757812,1.28841590881
1.64868164062,0.443603515625,1.1513671875,1.29415893555
1.65380859375,0.441650390625,1.150390625,1.29957389832
1.66088867188,0.44091796875,1.15405273438,1.30497193336
1.65454101562,0.4423828125,1.15258789062,1.31051802635
1.6533203125,0.43896484375,1.15771484375,1.31607794762
1.65234375,0.44580078125,1.15087890625,1.32167887688
1.65576171875,0.441650390625,1.15869140625,1.32711601257
1.65600585938,0.44580078125,1.15258789062,1.33256196976
1.65551757812,0.4365234375,1.15209960938,1.33837890625
1.65551757812,0.442626953125,1.1533203125,1.34405589104
1.65551757812,0.4404296875,1.15380859375,1.34958291054
1.65747070312,0.444580078125,1.14697265625,1.35527586937
1.65600585938,0.441162109375,1.15356445312,1.36091685295
1.6533203125,0.4453125,1.14990234375,1.36647987366
1.6513671875,0.443603515625,1.15966796875,1.37211799622
1.65478515625,0.44873046875,1.15014648438,1.37778496742
1.65771484375,0.44189453125,1.15454101562,1.38366985321
1.65087890625,0.439697265625,1.14672851562,1.38941884041
1.65307617188,0.44384765625,1.154296875,1.39538383484
1.65258789062,0.448486328125,1.15307617188,1.40124702454
1.65576171875,0.439697265625,1.15283203125,1.40706992149
1.65600585938,0.441650390625,1.15112304688,1.41296100616
1.65600585938,0.441650390625,1.15551757812,1.4187579155
1.6572265625,0.443603515625,1.15478515625,1.42465591431
1.64868164062,0.435546875,1.15283203125,1.43054485321
1.65649414062,0.4404296875,1.15966796875,1.43636202812
1.65380859375,0.442138671875,1.15283203125,1.44220781326
1.65966796875,0.44384765625,1.15747070312,1.4486348629
1.65625,0.441650390625,1.15478515625,1.45535993576
1.65380859375,0.444091796875,1.1533203125,1.46140098572
1.65795898438,0.447509765625,1.14794921875,1.46742987633
1.65502929688,0.439697265625,1.15698242188,1.47323679924
1.65161132812,0.441162109375,1.15478515625,1.4790699482
1.65087890625,0.44482421875,1.15014648438,1.48488688469
1.65161132812,0.440185546875,1.16040039062,1.49049091339
1.65576171875,0.44287109375,1.158203125,1.49624085426
1.65478515625,0.443359375,1.15551757812,1.50201201439
1.65185546875,0.441650390625,1.15502929688,1.50801491737
1.65478515625,0.44580078125,1.16015625,1.51386594772
1.64819335938,0.4453125,1.15356445312,1.51973199844
1.65478515625,0.443359375,1.1572265625,1.52572989464
1.65234375,0.4453125,1.15014648438,1.53155684471
1.6533203125,0.44091796875,1.16259765625,1.5374789238
1.65771484375,0.440185546875,1.15478515625,1.54331684113
1.65600585938,0.43994140625,1.14526367188,1.54918980598
1.65502929688,0.437255859375,1.15112304688,1.55506491661
1.65869140625,0.444091796875,1.150390625,1.56083083153
1.66040039062,0.442138671875,1.14599609375,1.56650495529
1.65869140625,0.44580078125,1.1572265625,1.57251596451
1.65673828125,0.44287109375,1.154296875,1.57837700844
1.65405273438,0.443359375,1.15551757812,1.58429980278
1.65087890625,0.4443359375,1.15454101562,1.59006881714
1.64819335938,0.4443359375,1.15356445312,1.59596180916
1.65014648438,0.443115234375,1.15234375,1.60184383392
1.6513671875,0.4423828125,1.1484375,1.60776185989
1.65502929688,0.437744140625,1.14770507812,1.61365699768
1.65649414062,0.444091796875,1.14892578125,1.61953687668
1.6552734375,0.439697265625,1.15234375,1.62554693222
1.65283203125,0.4462890625,1.15502929688,1.63147783279
1.65356445312,0.447998046875,1.1494140625,1.63755393028
1.65795898438,0.441650390625,1.14892578125,1.64331388474
1.65942382812,0.443359375,1.1552734375,1.64883780479
1.65478515625,0.445068359375,1.14501953125,1.65444803238
1.6513671875,0.4423828125,1.15625,1.6599509716
1.65161132812,0.4443359375,1.15991210938,1.66559195518
1.65234375,0.441650390625,1.15283203125,1.67101502419
1.64868164062,0.443603515625,1.15112304688,1.68602585793
1.65747070312,0.44189453125,1.14868164062,1.69114589691
1.6533203125,0.44873046875,1.15747070312,1.69620800018
1.65161132812,0.442138671875,1.15087890625,1.70122790337
1.64794921875,0.4375,1.15014648438,1.70671200752
1.64990234375,0.44140625,1.14990234375,1.71199297905
1.65112304688,0.44775390625,1.15405273438,1.71720981598
1.65942382812,0.4423828125,1.16015625,1.72288298607
1.6552734375,0.44287109375,1.13891601562,1.72947597504
1.65112304688,0.444091796875,1.15673828125,1.73594403267
1.65234375,0.437255859375,1.15258789062,1.7436299324
1.65112304688,0.44189453125,1.1533203125,1.75088381767
1.65844726562,0.43896484375,1.15258789062,1.75765991211
1.65576171875,0.444580078125,1.14477539062,1.76461982727
1.6552734375,0.44677734375,1.15356445312,1.77263784409
1.65087890625,0.44189453125,1.15454101562,1.77935385704
1.65234375,0.439697265625,1.154296875,1.78559184074
1.65087890625,0.44140625,1.15283203125,1.79127192497
1.65356445312,0.4384765625,1.15649414062,1.79679083824
1.65771484375,0.43896484375,1.15405273438,1.80235385895
1.65576171875,0.4423828125,1.15258789062,1.80767393112
1.658203125,0.43896484375,1.15869140625,1.81325602531
1.65356445312,0.443115234375,1.15356445312,1.81908202171
1.654296875,0.438720703125,1.15893554688,1.82465982437
1.65625,0.438720703125,1.15234375,1.83041501045
1.65502929688,0.443115234375,1.1591796875,1.83602499962
1.65356445312,0.440185546875,1.1630859375,1.84152793884
1.65258789062,0.4375,1.15649414062,1.84726691246
1.65283203125,0.44091796875,1.15405273438,1.85269188881
1.65307617188,0.442626953125,1.15869140625,1.85813879967
1.65112304688,0.447265625,1.15307617188,1.86366391182
1.64868164062,0.44580078125,1.15869140625,1.86912798882
1.65112304688,0.4462890625,1.1591796875,1.87465500832
1.64721679688,0.44140625,1.14428710938,1.88036680222
1.65258789062,0.446044921875,1.1591796875,1.88596796989
1.64868164062,0.443115234375,1.1494140625,1.89132499695
1.65649414062,0.436767578125,1.14428710938,1.89691495895
1.65844726562,0.444580078125,1.16040039062,1.90254592896
1.65234375,0.4365234375,1.1533203125,1.90824198723
1.64965820312,0.438720703125,1.15649414062,1.91363787651
1.65185546875,0.443603515625,1.15551757812,1.91907382011
1.66088867188,0.44189453125,1.15063476562,1.92435383797
1.6533203125,0.44287109375,1.15991210938,1.92965102196
1.650390625,0.44580078125,1.158203125,1.93528580666
1.65966796875,0.441162109375,1.14892578125,1.94072294235
1.65698242188,0.442626953125,1.158203125,1.94610500336
1.64965820312,0.44384765625,1.1591796875,1.95153594017
1.650390625,0.44091796875,1.15600585938,1.95674395561
1.65185546875,0.44091796875,1.15356445312,1.9623029232
1.654296875,0.440673828125,1.14575195312,1.96783900261
1.65087890625,0.443603515625,1.14379882812,1.97336483002
1.65942382812,0.44140625,1.14868164062,1.97895693779
1.65161132812,0.43701171875,1.16284179688,1.98430490494
1.65649414062,0.4384765625,1.14697265625,1.98985791206
1.65673828125,0.4423828125,1.14916992188,1.99567580223
1.654296875,0.44580078125,1.15161132812,2.00180697441
1.65771484375,0.44189453125,1.15234375,2.00698494911
1.65209960938,0.439208984375,1.15478515625,2.01238298416
1.65112304688,0.435791015625,1.1552734375,2.01758480072
1.65307617188,0.440673828125,1.15185546875,2.02294683456
1.65454101562,0.4404296875,1.15600585938,2.0384209156
1.65356445312,0.4423828125,1.15283203125,2.04408788681
1.654296875,0.444091796875,1.14916992188,2.04984283447
1.650390625,0.444091796875,1.1630859375,2.05579185486
1.66064453125,0.4404296875,1.14868164062,2.06160902977
1.64990234375,0.44580078125,1.1611328125,2.06748485565
1.6552734375,0.446044921875,1.15234375,2.07332897186
1.65185546875,0.442626953125,1.1494140625,2.07928991318
1.65478515625,0.437744140625,1.15502929688,2.08492898941
1.65405273438,0.440673828125,1.1474609375,2.09047985077
1.65673828125,0.44091796875,1.1591796875,2.09628582001
1.6552734375,0.442138671875,1.150390625,2.10213589668
1.65234375,0.441162109375,1.15600585938,2.10763692856
1.65502929688,0.442138671875,1.15234375,2.11312103271
1.65405273438,0.44091796875,1.15478515625,2.11923289299
1.6455078125,0.44482421875,1.15625,2.12504482269
1.65209960938,0.446533203125,1.15673828125,2.13090181351
1.65869140625,0.43505859375,1.14965820312,2.13677096367
1.66137695312,0.44482421875,1.150390625,2.14273285866
1.65844726562,0.43603515625,1.15747070312,2.14900302887
1.65844726562,0.443603515625,1.15844726562,2.15485787392
1.650390625,0.451171875,1.15209960938,2.16064596176
1.65454101562,0.437255859375,1.14770507812,2.16633796692
1.65185546875,0.444091796875,1.15576171875,2.17217302322
1.65014648438,0.446533203125,1.14916992188,2.1779088974
1.654296875,0.441162109375,1.15502929688,2.18365502357
1.65454101562,0.4404296875,1.15307617188,2.18933296204
1.65869140625,0.44775390625,1.15014648438,2.19515395164
1.65258789062,0.448974609375,1.16064453125,2.20094394684
1.64819335938,0.4384765625,1.15600585938,2.20662403107
1.65405273438,0.434814453125,1.15307617188,2.21257281303
1.650390625,0.4404296875,1.15966796875,2.21854281425
1.65502929688,0.44091796875,1.15576171875,2.22448992729
1.65454101562,0.442626953125,1.14501953125,2.2311398983
1.66284179688,0.434814453125,1.15600585938,2.2374060154
1.65478515625,0.44580078125,1.14721679688,2.24336600304
1.65380859375,0.43701171875,1.15283203125,2.24938201904
1.64721679688,0.443115234375,1.14819335938,2.25556302071
1.6572265625,0.439697265625,1.15698242188,2.26124596596
1.65405273438,0.4453125,1.15600585938,2.26720380783
1.65283203125,0.44775390625,1.16162109375,2.27311682701
1.65747070312,0.437744140625,1.14892578125,2.27865386009
1.654296875,0.434814453125,1.146484375,2.28435397148
1.65112304688,0.440673828125,1.16162109375,2.29024195671
1.65551757812,0.44287109375,1.15209960938,2.29609799385
1.65942382812,0.442138671875,1.14916992188,2.30156183243
1.65356445312,0.443359375,1.15209960938,2.30699801445
1.66381835938,0.44482421875,1.15161132812,2.31246089935
1.65234375,0.4453125,1.15454101562,2.31792187691
1.65087890625,0.438720703125,1.15869140625,2.32333683968
1.65405273438,0.440673828125,1.14819335938,2.32886791229
1.65454101562,0.44384765625,1.1591796875,2.33449888229
1.64794921875,0.443115234375,1.14892578125,2.34038281441
1.65380859375,0.4384765625,1.15625,2.34692287445
1.65673828125,0.44384765625,1.15112304688,2.35362887383
1.64916992188,0.441650390625,1.14599609375,2.36082983017
1.65600585938,0.44384765625,1.1552734375,2.36666703224
1.65185546875,0.44287109375,1.15673828125,2.37256884575
1.65649414062,0.44580078125,1.15869140625,2.37854194641
1.65234375,0.4453125,1.1650390625,2.38462996483
1.65942382812,0.44677734375,1.16259765625,2.39033794403
1.6552734375,0.439208984375,1.14892578125,2.39595580101
1.65502929688,0.443359375,1.1630859375,2.40168690681
1.65014648438,0.447021484375,1.158203125,2.40745282173
1.650390625,0.435546875,1.15087890625,2.41316699982
1.65087890625,0.448974609375,1.150390625,2.41891384125
1.64721679688,0.4365234375,1.15771484375,2.42449593544
1.6494140625,0.4453125,1.15405273438,2.43002200127
1.6591796875,0.44384765625,1.15014648438,2.43560791016
1.65209960938,0.441650390625,1.15405273438,2.44107890129
1.65502929688,0.444091796875,1.15161132812,2.44649887085
1.6552734375,0.438232421875,1.1513671875,2.45201396942
1.65161132812,0.4404296875,1.15307617188,2.45758986473
1.65551757812,0.44140625,1.14501953125,2.463367939
1.65405273438,0.44287109375,1.1484375,2.46887493134
1.6533203125,0.439208984375,1.15307617188,2.47416186333
1.65307617188,0.4443359375,1.15161132812,2.47990202904
1.65747070312,0.44384765625,1.15380859375,2.48573088646
1.64990234375,0.44287109375,1.14672851562,2.49251890182
1.65380859375,0.4423828125,1.15258789062,2.4988219738
1.65405273438,0.4404296875,1.1533203125,2.5049200058
1.66015625,0.44287109375,1.15649414062,2.5107729435
1.65673828125,0.440185546875,1.15014648438,2.51690793037
1.6533203125,0.4453125,1.15795898438,2.52307200432
1.65112304688,0.441650390625,1.154296875,2.52969884872
1.65478515625,0.444091796875,1.15991210938,2.53698682785
1.654296875,0.446044921875,1.15185546875,2.54412889481
1.64916992188,0.44677734375,1.1572265625,2.55043888092
1.65673828125,0.4384765625,1.15771484375,2.55696702003
1.65649414062,0.446044921875,1.142578125,2.56354999542
1.6513671875,0.43408203125,1.154296875,2.57008481026
1.65454101562,0.44287109375,1.146484375,2.57642602921
1.64721679688,0.44287109375,1.15258789062,2.58285284042
1.64697265625,0.4443359375,1.15942382812,2.58954691887
1.65234375,0.443359375,1.15405273438,2.59608793259
1.65014648438,0.440185546875,1.15454101562,2.60254693031
1.658203125,0.444580078125,1.15161132812,2.60885000229
1.65673828125,0.43798828125,1.14672851562,2.61459898949
1.6552734375,0.441162109375,1.15307617188,2.6209628582
1.65673828125,0.4384765625,1.16381835938,2.62681484222
1.65234375,0.4462890625,1.15258789062,2.63274598122
1.658203125,0.4365234375,1.15014648438,2.63846993446
1.65625,0.44482421875,1.14990234375,2.64390492439
1.65576171875,0.4404296875,1.14770507812,2.64974093437
1.654296875,0.438720703125,1.15014648438,2.6555929184
1.64892578125,0.444580078125,1.15161132812,2.66157388687
1.65405273438,0.43994140625,1.14965820312,2.66730284691
1.65454101562,0.441650390625,1.14575195312,2.67308688164
1.65014648438,0.439697265625,1.15234375,2.67885494232
1.65478515625,0.4404296875,1.14331054688,2.68469786644
1.65673828125,0.43896484375,1.15063476562,2.69061779976
1.65063476562,0.441650390625,1.16040039062,2.69768095016
1.65161132812,0.43994140625,1.15673828125,2.70338201523
1.65600585938,0.4453125,1.16064453125,2.7092590332
1.65234375,0.43994140625,1.15893554688,2.71480298042
1.65795898438,0.4453125,1.15478515625,2.72029781342
1.6552734375,0.44287109375,1.14892578125,2.72591686249
1.65625,0.443359375,1.1533203125,2.73143100739
1.650390625,0.437255859375,1.15405273438,2.737169981
1.65356445312,0.4423828125,1.146484375,2.74277186394
1.64916992188,0.435546875,1.15161132812,2.74830579758
1.64819335938,0.445068359375,1.15649414062,2.75364279747
1.65625,0.441162109375,1.14331054688,2.75889086723
1.65185546875,0.440673828125,1.1611328125,2.76434993744
1.64990234375,0.44189453125,1.1513671875,2.76985001564
1.65698242188,0.43994140625,1.154296875,2.77540802956
1.65063476562,0.44189453125,1.150390625,2.780823946
1.64892578125,0.44140625,1.14477539062,2.78638100624
1.65258789062,0.443603515625,1.15625,2.79218482971
1.65454101562,0.449951171875,1.16235351562,2.79769587517
1.65087890625,0.441650390625,1.14892578125,2.80328989029
1.65112304688,0.440673828125,1.14819335938,2.80893087387
1.654296875,0.4462890625,1.150390625,2.81432080269
1.654296875,0.441650390625,1.1455078125,2.81988692284
1.6552734375,0.437744140625,1.15087890625,2.82568597794
1.6572265625,0.443603515625,1.14892578125,2.8315179348
1.65209960938,0.44482421875,1.14379882812,2.83730387688
1.654296875,0.4453125,1.15747070312,2.84300279617
1.65771484375,0.440673828125,1.14575195312,2.84859800339
1.65795898438,0.444091796875,1.16162109375,2.85453391075
1.6513671875,0.4375,1.14477539062,2.8602437973
1.65161132812,0.44677734375,1.15502929688,2.86601090431
1.65209960938,0.4423828125,1.17309570312,2.87176585197
1.6572265625,0.44580078125,1.15258789062,2.87733387947
1.65380859375,0.441162109375,1.15454101562,2.88297986984
1.64990234375,0.4423828125,1.15063476562,2.88843202591
1.650390625,0.44580078125,1.15014648438,2.89381480217
1.65258789062,0.44580078125,1.15966796875,2.8992228508
1.65893554688,0.443359375,1.15405273438,2.90448594093
1.65576171875,0.444091796875,1.14892578125,2.9099509716
1.65844726562,0.442138671875,1.15380859375,2.9155318737
1.65771484375,0.442626953125,1.16650390625,2.92095279694
1.658203125,0.438720703125,1.14990234375,2.92640399933
1.65771484375,0.4404296875,1.1494140625,2.93214488029
1.6533203125,0.43896484375,1.14379882812,2.9378349781
1.65478515625,0.43994140625,1.15405273438,2.94331502914
