-0.31201171875,0.093505859375,1.00317382812,0.257046937943
-0.240478515625,-0.6357421875,0.737060546875,0.262190818787
-0.24267578125,-0.32568359375,0.99609375,0.267400979996
-0.679931640625,-0.649169921875,0.82958984375,0.272371053696
-0.12255859375,-0.01123046875,0.711669921875,0.277256011963
0.100830078125,-0.0244140625,1.09716796875,0.2826628685
-0.307861328125,-0.197998046875,0.787353515625,0.288161039352
0.06005859375,-0.385009765625,1.06640625,0.29407787323
0.029541015625,-0.02001953125,1.23779296875,0.299504041672
-0.144775390625,-0.427978515625,0.985107421875,0.306256055832
-0.517578125,-0.331787109375,0.617919921875,0.312844991684
-0.152587890625,-0.089599609375,1.05810546875,0.318276882172
-0.010498046875,-0.57080078125,0.84375,0.324262857437
-0.095703125,0.016357421875,1.09985351562,0.330075025558
-0.118408203125,-0.448974609375,1.03173828125,0.336725950241
-0.09375,-0.2197265625,1.24975585938,0.342423915863
0.022216796875,-0.40576171875,0.669677734375,0.348556995392
-0.4189453125,-0.31201171875,1.00634765625,0.366662025452
0.12451171875,-0.412353515625,0.881591796875,0.372642993927
-0.3203125,-0.456298828125,0.959228515625,0.378211975098
-0.272705078125,-0.216796875,0.82861328125,0.383262872696
-0.25537109375,0.05029296875,1.01123046875,0.388350009918
-0.154296875,-0.03564453125,1.05859375,0.393396854401
-0.07861328125,-0.301513671875,1.10034179688,0.398478031158
-0.07861328125,-0.301513671875,1.10034179688,0.40349984169
-0.07861328125,-0.301513671875,1.10034179688,0.408478975296
-0.581298828125,-0.529052734375,0.957763671875,0.413997888565
-0.181884765625,0.046630859375,0.879150390625,0.418922901154
-0.3671875,-0.387451171875,1.12963867188,0.423974990845
-0.395263671875,-0.338134765625,1.03662109375,0.428977966309
0.012939453125,0.07958984375,0.84326171875,0.433994054794
-0.452880859375,-0.3203125,0.84033203125,0.438971042633
-0.284423828125,0.009033203125,0.945556640625,0.444416999817
-0.284423828125,0.009033203125,0.945556640625,0.449391841888
0.555908203125,-0.115478515625,0.94677734375,0.454521894455
-0.0615234375,-0.4833984375,0.751708984375,0.459547996521
-0.26123046875,-0.111328125,1.11865234375,0.466711044312
-0.4296875,-0.00537109375,0.893798828125,0.472102880478
-0.410400390625,-0.306396484375,0.96484375,0.477023839951
0.056640625,-0.25390625,0.9873046875,0.482522010803
0.63671875,-0.143310546875,1.08471679688,0.487591028214
0.066162109375,0.184814453125,1.0439453125,0.492683887482
-0.6826171875,-0.455810546875,0.74267578125,0.497701883316
0.045166015625,-0.132080078125,1.2412109375,0.502744913101
-0.673828125,-0.538818359375,0.7880859375,0.507709026337
-0.10400390625,0.07958984375,0.687255859375,0.51274394989
-0.468505859375,-0.28857421875,1.169921875,0.5178399086
-0.37744140625,-0.68017578125,0.634033203125,0.523696899414
-0.510498046875,-0.310546875,0.9560546875,0.528748035431
0.11865234375,-0.41552734375,1.375,0.533752918243
-0.30322265625,-0.0205078125,1.15307617188,0.5387840271
-0.229736328125,-0.186767578125,1.03466796875,0.543812036514
-0.088134765625,-0.370849609375,1.03125,0.548820018768
-0.5400390625,-0.061279296875,0.94482421875,0.55378985405
-0.568359375,-0.321533203125,0.74658203125,0.558810949326
-0.202392578125,-0.010986328125,1.15234375,0.563884973526
-0.287109375,-0.2021484375,1.08471679688,0.571099996567
0.138916015625,0.213134765625,1.12109375,0.578192949295
0.00048828125,-0.03125,1.02490234375,0.583068847656
-0.118896484375,-0.156005859375,1.09936523438,0.588055849075
-0.091552734375,-0.657958984375,0.89013671875,0.593076944351
0.071044921875,0.02392578125,1.06103515625,0.598191976547
-0.409912109375,-0.3115234375,1.0048828125,0.602793931961
-0.409912109375,-0.3115234375,1.0048828125,0.607321977615
-0.409912109375,-0.3115234375,1.0048828125,0.61204791069
-0.048095703125,0.083251953125,1.25463867188,0.617002010345
-0.01513671875,0.031982421875,0.923583984375,0.621603965759
-0.01513671875,0.031982421875,0.923583984375,0.626096010208
0.1083984375,-0.54443359375,1.22998046875,0.630653858185
0.1083984375,-0.54443359375,1.22998046875,0.63523888588
-0.01171875,0.3271484375,1.15649414062,0.653466939926
-0.20751953125,0.10009765625,1.03271484375,0.65845489502
-0.11328125,0.11669921875,1.13793945312,0.663480043411
-0.072021484375,-0.217529296875,1.03540039062,0.670191049576
-0.309326171875,-0.1005859375,0.910888671875,0.67497587204
-0.205322265625,-0.35546875,1.06274414062,0.679772853851
-0.3916015625,-0.28662109375,0.71533203125,0.685003042221
0.179443359375,0.052001953125,0.620361328125,0.68977689743
0.232177734375,-0.230712890625,0.795654296875,0.694634914398
0.124267578125,0.252197265625,1.00170898438,0.699458837509
0.043212890625,0.1748046875,1.17822265625,0.704462051392
-0.371337890625,-0.21337890625,1.013671875,0.709473848343
-0.001708984375,0.17822265625,0.94970703125,0.714341878891
-0.13720703125,-0.09033203125,1.0947265625,0.719578027725
-0.085693359375,-0.38818359375,0.722412109375,0.724485874176
0.246337890625,0.145263671875,0.73291015625,0.730267047882
0.01513671875,-0.271240234375,1.10473632812,0.735821008682
0.280517578125,0.303955078125,0.858642578125,0.740880012512
-0.59912109375,-0.5986328125,0.846435546875,0.745803833008
-0.139404296875,-0.351318359375,0.82568359375,0.750617027283
-0.32470703125,-0.185546875,1.08984375,0.756746053696
-0.79248046875,-0.64501953125,1.18359375,0.779979944229
-0.144775390625,-0.210693359375,1.02587890625,0.78501701355
0.4873046875,0.10009765625,0.822509765625,0.790459871292
-0.7548828125,-0.6494140625,0.690673828125,0.796100854874
-0.319091796875,-0.153076171875,1.1357421875,0.802441835403
-0.152099609375,-0.045166015625,0.948486328125,0.807878017426
-0.12939453125,-0.3115234375,0.872802734375,0.813485860825
-0.24462890625,-0.014404296875,1.13818359375,0.819465875626
-0.080810546875,0.05810546875,0.91845703125,0.824656009674
0.052978515625,-0.102294921875,1.04711914062,0.829663038254
-0.6171875,-0.485595703125,0.823486328125,0.834689855576
-0.003173828125,-0.1318359375,0.77490234375,0.840878009796
-0.163818359375,-0.049560546875,1.1279296875,0.846367835999
-0.163818359375,0.1611328125,0.85791015625,0.852648019791
0.20166015625,-0.235107421875,1.0732421875,0.858096837997
0.493896484375,-0.29345703125,0.716552734375,0.864351987839
-0.2763671875,-0.02685546875,0.8681640625,0.869855880737
0.045654296875,-0.45703125,0.906005859375,0.875277996063
-0.249755859375,-0.4736328125,0.89990234375,0.880839824677
-0.041259765625,-0.440673828125,1.08447265625,0.892940044403
0.58837890625,-0.09619140625,0.880859375,0.898455858231
-0.47998046875,-0.298828125,1.16040039062,0.903964042664
0.173095703125,-0.351318359375,0.999267578125,0.909191846848
0.2333984375,-0.313720703125,1.0859375,0.914664983749
-0.2158203125,-0.181396484375,0.9130859375,0.922706842422
-0.169189453125,-0.528564453125,1.15283203125,0.928431987762
-0.423583984375,-0.044189453125,1.1494140625,0.933692932129
-0.168212890625,-0.224365234375,1.19213867188,0.938814878464
0.326171875,-0.06005859375,1.16186523438,0.943855047226
0.235595703125,-0.1123046875,1.0771484375,0.949136018753
-0.138427734375,-0.10546875,0.990478515625,0.954395055771
-0.129638671875,-0.060791015625,0.984619140625,0.959712028503
-0.445556640625,-0.23876953125,1.31811523438,0.965188026428
-0.326171875,-0.109130859375,1.19287109375,0.972651004791
-0.3193359375,-0.10400390625,1.27221679688,0.979547023773
0.16552734375,-0.006103515625,1.23706054688,0.984410047531
-0.095947265625,0.002685546875,1.27661132812,0.989461898804
0.133544921875,-0.005859375,0.881103515625,0.994376897812
0.133544921875,-0.005859375,0.881103515625,0.999073028564
0.133544921875,-0.005859375,0.881103515625,1.00389099121
-0.26806640625,-0.355712890625,0.83349609375,1.00869894028
-0.421142578125,-0.301513671875,1.00219726562,1.01348996162
0.260498046875,-0.16455078125,0.9609375,1.01821994781
0.260498046875,-0.16455078125,0.9609375,1.02309083939
-0.451904296875,-0.66259765625,1.19213867188,1.02845001221
-0.083984375,0.045166015625,0.9150390625,1.03346705437
0.2177734375,0.250732421875,0.999755859375,1.03827786446
0.2177734375,0.250732421875,0.999755859375,1.04311990738
0.2177734375,0.250732421875,0.999755859375,1.04787993431
0.288818359375,-0.032958984375,1.353515625,1.05287194252
-0.676025390625,-0.522216796875,0.6474609375,1.05775594711
-0.098388671875,-0.2880859375,1.18774414062,1.062748909
-0.255126953125,-0.326416015625,0.8564453125,1.06760287285
-0.1455078125,0.0537109375,1.18334960938,1.07250404358
-0.250732421875,-0.154052734375,0.9677734375,1.07911300659
-0.250732421875,-0.154052734375,0.9677734375,1.08391904831
-0.137939453125,0.202880859375,0.8505859375,1.08870792389
0.173828125,-0.394775390625,0.854736328125,1.09361696243
-0.463134765625,-0.558349609375,1.06005859375,1.0984480381
0.419677734375,-0.10693359375,1.07739257812,1.10332298279
-0.289794921875,-0.282470703125,0.481689453125,1.10813093185
-0.0615234375,0.127197265625,1.12646484375,1.11327695847
0.2880859375,0.0087890625,1.08715820312,1.1182539463
-0.086669921875,0.002197265625,0.7783203125,1.12309384346
-0.20703125,-0.53564453125,0.690673828125,1.12857890129
-0.11376953125,-0.31298828125,1.32177734375,1.13339090347
-0.11376953125,-0.31298828125,1.32177734375,1.13808393478
-0.11376953125,-0.31298828125,1.32177734375,1.14289498329
-0.264404296875,-0.2373046875,1.07202148438,1.14769101143
-0.15576171875,-0.549560546875,0.7529296875,1.1525080204
0.047607421875,0.033447265625,1.11083984375,1.15719199181
0.047607421875,0.033447265625,1.11083984375,1.16199803352
0.047607421875,0.033447265625,1.11083984375,1.16682600975
-0.48828125,-0.4677734375,0.89794921875,1.17192983627
0.364501953125,-0.48974609375,0.907958984375,1.17869186401
-0.452392578125,-0.135009765625,0.8896484375,1.18337392807
-0.36767578125,-0.178466796875,0.82666015625,1.18809890747
-0.36767578125,-0.178466796875,0.82666015625,1.19280099869
-0.274658203125,-0.204833984375,0.983642578125,1.19749999046
-0.071044921875,-0.02783203125,1.13110351562,1.20228290558
-0.071044921875,-0.02783203125,1.13110351562,1.20694589615
-0.071044921875,-0.02783203125,1.13110351562,1.21159386635
-0.193359375,-0.193115234375,1.08276367188,1.21620297432
-0.193359375,-0.193115234375,1.08276367188,1.22091698647
-0.034423828125,0.032470703125,0.68505859375,1.22590398788
-0.115234375,-0.177734375,1.18994140625,1.23106384277
-0.115234375,-0.177734375,1.18994140625,1.23569583893
0.043212890625,0.031494140625,1.09399414062,1.24053001404
-0.42822265625,-0.35107421875,0.766357421875,1.24534988403
-0.594482421875,-0.501220703125,0.703125,1.25017499924
-0.07861328125,0.018310546875,1.24291992188,1.25513291359
-0.07861328125,0.018310546875,1.24291992188,1.25998282433
-0.07861328125,0.018310546875,1.24291992188,1.26490187645
-0.1025390625,0.12890625,1.0283203125,1.27142000198
-0.037841796875,-0.359619140625,0.984130859375,1.2802438736
0.329833984375,0.3720703125,0.716796875,1.28656101227
0.056396484375,-0.3076171875,0.82470703125,1.29242992401
-0.2626953125,-0.08984375,1.07836914062,1.29832601547
-0.687744140625,0.063720703125,0.656494140625,1.30482196808
-0.083984375,-0.4482421875,0.6630859375,1.31049203873
-0.398681640625,-0.316162109375,0.86669921875,1.31552600861
-0.5830078125,-0.412841796875,0.820556640625,1.32029104233
-0.329345703125,-0.271728515625,1.203125,1.32630586624
-0.295654296875,-0.163330078125,0.92236328125,1.33178782463
-0.21435546875,-0.115234375,1.14331054688,1.33675789833
0.078369140625,0.046630859375,0.91455078125,1.3426759243
0.216064453125,0.34423828125,0.8291015625,1.34832787514
-0.589111328125,-0.488037109375,0.9443359375,1.35352396965
0.103759765625,-0.06201171875,0.721435546875,1.35954999924
-0.0966796875,-0.15283203125,1.2021484375,1.36451601982
-0.521484375,-0.399169921875,0.869873046875,1.36951088905
-0.130126953125,-0.26953125,0.85400390625,1.37447094917
-0.673095703125,-0.566162109375,0.759521484375,1.37954592705
-0.197265625,-0.11767578125,1.0986328125,1.38459682465
-0.511962890625,-0.472412109375,0.87548828125,1.39106488228
0.168701171875,-0.18310546875,0.769287109375,1.3964278698
-0.256103515625,-0.64013671875,0.69921875,1.40108203888
-0.256103515625,-0.64013671875,0.69921875,1.4056699276
-0.4912109375,-0.341796875,1.11303710938,1.41023302078
-0.4912109375,-0.341796875,1.11303710938,1.4148478508
-0.4912109375,-0.341796875,1.11303710938,1.41944503784
0.055908203125,0.187255859375,1.33203125,1.42408585548
0.055908203125,0.187255859375,1.33203125,1.42867803574
0.42236328125,0.020751953125,1.08837890625,1.43330597878
0.42236328125,0.020751953125,1.08837890625,1.43787884712
0.42236328125,0.020751953125,1.08837890625,1.44247603416
-0.312744140625,-0.2177734375,1.0361328125,1.4470179081
-0.312744140625,-0.2177734375,1.0361328125,1.45166683197
-0.16015625,-0.12939453125,1.02758789062,1.45634794235
-0.594970703125,-0.474365234375,0.718505859375,1.46092200279
-0.594970703125,-0.474365234375,0.718505859375,1.46556091309
-0.723876953125,-0.235107421875,1.00219726562,1.47012996674
-0.723876953125,-0.235107421875,1.00219726562,1.47474503517
-0.08984375,-0.20263671875,0.934814453125,1.47946000099
0.302001953125,0.202392578125,0.82275390625,1.48418283463
0.302001953125,0.202392578125,0.82275390625,1.48878097534
0.302001953125,0.202392578125,0.82275390625,1.49341201782
-0.283203125,-0.123779296875,0.877685546875,1.49798893929
-0.283203125,-0.123779296875,0.877685546875,1.50258302689
-0.59765625,-0.410888671875,0.71435546875,1.50718092918
-0.59765625,-0.410888671875,0.71435546875,1.51183104515
-0.59765625,-0.410888671875,0.71435546875,1.51642203331
-0.657470703125,-0.4580078125,1.03198242188,1.52100300789
-0.657470703125,-0.4580078125,1.03198242188,1.52549695969
-0.290771484375,-0.26416015625,0.984619140625,1.53018188477
-0.290771484375,-0.26416015625,0.984619140625,1.53477883339
-0.290771484375,-0.26416015625,0.984619140625,1.53946304321
-0.02978515625,-0.15087890625,1.11572265625,1.54422783852
0.0224609375,-0.277587890625,0.962158203125,1.54895782471
0.0224609375,-0.277587890625,0.962158203125,1.55358195305
-0.21435546875,-0.279541015625,0.732421875,1.55812096596
-0.21435546875,-0.279541015625,0.732421875,1.56275987625
-0.21435546875,-0.279541015625,0.732421875,1.56732201576
-0.12451171875,0.084716796875,0.744140625,1.57201385498
-0.12451171875,0.084716796875,0.744140625,1.57657289505
0.18603515625,0.158447265625,0.88525390625,1.58124899864
-0.322265625,-0.26806640625,1.07177734375,1.58590698242
-0.322265625,-0.26806640625,1.07177734375,1.59045004845
-0.498291015625,-0.430419921875,0.999267578125,1.59501290321
-0.498291015625,-0.430419921875,0.999267578125,1.59959197044
0.316650390625,-0.223876953125,0.982421875,1.60418200493
0.316650390625,-0.223876953125,0.982421875,1.60873293877
0.316650390625,-0.223876953125,0.982421875,1.61331892014
-0.232177734375,0.0166015625,1.005859375,1.6178689003
-0.232177734375,0.0166015625,1.005859375,1.62246990204
0.19970703125,-0.11376953125,1.029296875,1.6271238327
-0.30322265625,-0.149658203125,1.05590820312,1.63212490082
-0.542724609375,-0.431396484375,0.786865234375,1.63739204407
-0.617431640625,-0.30859375,0.870361328125,1.64255285263
0.17333984375,-0.20751953125,1.12548828125,1.64712405205
-0.31005859375,-0.1943359375,0.96435546875,1.65183186531
-0.31005859375,-0.1943359375,0.96435546875,1.65641903877
-0.087646484375,0.068115234375,1.177734375,1.66097593307
-0.087646484375,0.068115234375,1.177734375,1.66555595398
-0.3173828125,-0.3076171875,1.43090820312,1.67011785507
-0.3173828125,-0.3076171875,1.43090820312,1.67472791672
-0.3173828125,-0.3076171875,1.43090820312,1.67930293083
0.0849609375,-0.287353515625,1.2861328125,1.68399691582
0.0849609375,-0.287353515625,1.2861328125,1.68861198425
-0.096923828125,-0.076904296875,0.942138671875,1.69330596924
0.0244140625,-0.051513671875,0.651611328125,1.69788193703
0.0244140625,-0.051513671875,0.651611328125,1.70246982574
0.32177734375,-0.4814453125,1.03735351562,1.70701503754
0.32177734375,-0.4814453125,1.03735351562,1.71160387993
-0.17431640625,-0.513671875,1.0224609375,1.71624183655
0.042236328125,-0.02099609375,0.871337890625,1.7208340168
0.042236328125,-0.02099609375,0.871337890625,1.72545790672
-0.32177734375,-0.2841796875,1.18774414062,1.73009204865
-0.32177734375,-0.2841796875,1.18774414062,1.73470687866
-0.32177734375,-0.2841796875,1.18774414062,1.73936605453
-0.270263671875,-0.185302734375,0.977294921875,1.74404096603
-0.270263671875,-0.185302734375,0.977294921875,1.74865102768
-0.270263671875,-0.185302734375,0.977294921875,1.75330400467
-0.099609375,0.002685546875,0.888916015625,1.75800991058
-0.099609375,0.002685546875,0.888916015625,1.7626478672
-0.099609375,0.002685546875,0.888916015625,1.76729893684
-0.203125,0.031982421875,1.09790039062,1.77199792862
-0.203125,0.031982421875,1.09790039062,1.77660799026
-0.203125,0.031982421875,1.09790039062,1.78121495247
-0.138671875,-0.07421875,1.17138671875,1.78593993187
-0.138671875,-0.07421875,1.17138671875,1.79044389725
-0.284423828125,-0.423583984375,0.67626953125,1.79501986504
-0.284423828125,-0.423583984375,0.67626953125,1.79960989952
-0.284423828125,-0.423583984375,0.67626953125,1.80420684814
-0.23974609375,-0.14794921875,1.3603515625,1.80877399445
-0.23974609375,-0.14794921875,1.3603515625,1.81336784363
0.08349609375,-0.009033203125,1.08984375,1.81795096397
0.08349609375,-0.009033203125,1.08984375,1.82256484032
0.08349609375,-0.009033203125,1.08984375,1.82713890076
-0.1064453125,-0.265380859375,1.02197265625,1.83180093765
-0.1064453125,-0.265380859375,1.02197265625,1.83648896217
-0.099853515625,-0.510498046875,0.896484375,1.84102582932
-0.099853515625,-0.510498046875,0.896484375,1.84564089775
-0.099853515625,-0.510498046875,0.896484375,1.85023188591
0.075927734375,-0.0615234375,0.993896484375,1.85485291481
0.075927734375,-0.0615234375,0.993896484375,1.85946297646
0.132080078125,0.200927734375,1.27758789062,1.86417984962
-0.202392578125,-0.058837890625,1.19116210938,1.86880898476
-0.202392578125,-0.058837890625,1.19116210938,1.87340497971
-0.439208984375,-0.734375,0.782470703125,1.87802386284
-0.434814453125,-0.23193359375,1.19287109375,1.88264703751
-0.434814453125,-0.23193359375,1.19287109375,1.88735795021
0.440185546875,-0.140869140625,1.05419921875,1.89209103584
0.2841796875,-0.120361328125,0.828369140625,1.89673686028
0.2841796875,-0.120361328125,0.828369140625,1.90126085281
-0.73486328125,-0.565185546875,0.78857421875,1.90590596199
-0.73486328125,-0.565185546875,0.78857421875,1.91049599648
-0.73486328125,-0.565185546875,0.78857421875,1.91505098343
0.06396484375,0.066650390625,1.26635742188,1.91963005066
0.06396484375,0.066650390625,1.26635742188,1.92417287827
-0.033935546875,0.110595703125,1.24291992188,1.92870593071
-0.033935546875,0.110595703125,1.24291992188,1.9333729744
-0.092041015625,0.090576171875,1.0,1.93797898293
-0.003173828125,0.066162109375,0.88623046875,1.94260692596
-0.003173828125,0.066162109375,0.88623046875,1.94724392891
-0.39892578125,-0.343994140625,0.734130859375,1.95196294785
-0.145751953125,-0.685302734375,0.9169921875,1.95659995079
-0.145751953125,-0.685302734375,0.9169921875,1.96118283272
0.071044921875,-0.24267578125,0.939453125,1.96580290794
0.071044921875,-0.24267578125,0.939453125,1.97036886215
-0.09814453125,-0.143310546875,0.977783203125,1.97493886948
-0.09814453125,-0.143310546875,0.977783203125,1.97953891754
-0.09814453125,-0.143310546875,0.977783203125,1.98430299759
-0.238525390625,-0.076416015625,1.4365234375,1.98898696899
0.42041015625,-0.0791015625,1.13305664062,1.99359202385
0.42041015625,-0.0791015625,1.13305664062,1.99821305275
0.28369140625,-0.18896484375,0.822998046875,2.00286698341
0.28369140625,-0.18896484375,0.822998046875,2.00739789009
-0.593505859375,-0.456787109375,0.87255859375,2.01208496094
-0.141845703125,-0.280517578125,0.814208984375,2.01667904854
-0.141845703125,-0.280517578125,0.814208984375,2.02130889893
-0.2958984375,-0.26806640625,0.895751953125,2.02609992027
-0.2392578125,-0.483642578125,0.634521484375,2.03075003624
-0.2392578125,-0.483642578125,0.634521484375,2.03541684151
-0.2392578125,-0.483642578125,0.634521484375,2.04024291039
-0.02685546875,-0.656494140625,0.870849609375,2.04506087303
-0.197265625,-0.037841796875,1.13427734375,2.04985690117
-0.0751953125,0.101806640625,0.89697265625,2.05474686623
-0.0751953125,0.101806640625,0.89697265625,2.05947303772
-0.0751953125,0.101806640625,0.89697265625,2.06425905228
-0.479248046875,-0.50732421875,0.650634765625,2.06915092468
0.05859375,-0.51953125,1.162109375,2.0742650032
-0.30712890625,-0.169189453125,0.926025390625,2.07943105698
-0.279052734375,-0.2880859375,0.953857421875,2.08520483971
-0.102783203125,0.19921875,1.31396484375,2.09091591835
0.05322265625,-0.0556640625,0.933837890625,2.09658384323
0.049072265625,0.006103515625,1.1845703125,2.10321593285
-0.12255859375,0.013916015625,0.93505859375,2.10852599144
-0.12255859375,0.013916015625,0.93505859375,2.11300992966
-0.149658203125,-0.588623046875,0.532958984375,2.11758685112
-0.149658203125,-0.588623046875,0.532958984375,2.12227082253
-0.252197265625,-0.184326171875,0.9150390625,2.12688302994
-0.252197265625,-0.184326171875,0.9150390625,2.13145804405
-0.252197265625,-0.184326171875,0.9150390625,2.13606286049
-0.165283203125,-0.280517578125,0.714599609375,2.14060091972
-0.165283203125,-0.280517578125,0.714599609375,2.14518904686
-0.58837890625,0.023193359375,1.146484375,2.14977192879
-0.58837890625,0.023193359375,1.146484375,2.15438485146
-0.58837890625,0.023193359375,1.146484375,2.15895795822
0.272705078125,0.327392578125,0.790283203125,2.16356182098
0.272705078125,0.327392578125,0.790283203125,2.16812586784
0.067138671875,0.133544921875,0.928955078125,2.17278599739
0.067138671875,0.133544921875,0.928955078125,2.17734193802
0.067138671875,0.133544921875,0.928955078125,2.18202400208
0.32177734375,-0.586181640625,0.805908203125,2.1866710186
0.32177734375,-0.586181640625,0.805908203125,2.1913330555
-0.19482421875,-0.121826171875,1.19580078125,2.19651293755
-0.19482421875,-0.121826171875,1.19580078125,2.20117998123
-0.23779296875,-0.086669921875,1.13427734375,2.20588803291
-0.262451171875,-0.0615234375,1.07861328125,2.21061182022
-0.262451171875,-0.0615234375,1.07861328125,2.21531891823
-0.262451171875,-0.0615234375,1.07861328125,2.21998095512
-0.108154296875,-0.0029296875,0.98291015625,2.22483801842
0.157470703125,-0.243896484375,0.9794921875,2.24494791031
-0.12890625,-0.481201171875,1.1416015625,2.24995684624
-0.31982421875,-0.2119140625,1.19921875,2.25504183769
-0.560791015625,-0.3701171875,0.867431640625,2.26001787186
-0.39892578125,-0.269287109375,0.916748046875,2.26486301422
-0.29345703125,-0.151123046875,0.999267578125,2.26955890656
-0.29345703125,-0.151123046875,0.999267578125,2.27433490753
-0.29345703125,-0.151123046875,0.999267578125,2.27917098999
-0.041015625,0.04443359375,1.03125,2.28403687477
-0.173828125,-0.094482421875,1.03930664062,2.28911995888
-0.29833984375,-0.4150390625,1.046875,2.29413604736
-0.026123046875,-0.441162109375,0.7548828125,2.29906892776
-0.167236328125,0.167236328125,0.627685546875,2.30398583412
-0.117919921875,-0.35546875,0.76171875,2.3087978363
-0.116943359375,-0.48095703125,0.77685546875,2.31361889839
-0.354736328125,-0.269775390625,1.2333984375,2.31849384308
-0.71484375,-0.47705078125,0.7666015625,2.323595047
-0.11572265625,0.093505859375,0.802978515625,2.32838892937
-0.11572265625,0.093505859375,0.802978515625,2.333329916
-0.11572265625,0.093505859375,0.802978515625,2.33808302879
-0.270751953125,-0.29931640625,0.95947265625,2.34315991402
-0.09423828125,-0.46923828125,1.05297851562,2.34797596931
0.161376953125,0.30810546875,0.9326171875,2.3528778553
-0.53662109375,-0.4091796875,0.888427734375,2.35773181915
-0.437744140625,-0.542236328125,0.91162109375,2.36259198189
0.04443359375,-0.29443359375,1.18286132812,2.36741805077
0.43408203125,-0.200927734375,1.04150390625,2.37232685089
0.43408203125,-0.200927734375,1.04150390625,2.37713694572
-0.211181640625,-0.12158203125,1.08349609375,2.38213682175
-0.34765625,-0.364013671875,0.9130859375,2.3870408535
0.22119140625,-0.036865234375,0.99755859375,2.39387702942
0.023193359375,0.1474609375,0.953857421875,2.39875984192
-0.017822265625,-0.137939453125,1.27270507812,2.40362000465
-0.331787109375,0.126708984375,1.14794921875,2.4083340168
0.05712890625,0.209228515625,1.3134765625,2.4134209156
-0.109375,-0.1142578125,1.20751953125,2.41957998276
-0.109375,-0.1142578125,1.20751953125,2.42426204681
-0.109375,-0.1142578125,1.20751953125,2.42886686325
0.267333984375,-0.27197265625,0.81640625,2.4334769249
0.267333984375,-0.27197265625,0.81640625,2.43822002411
0.267333984375,-0.27197265625,0.81640625,2.44287204742
0.068115234375,0.174560546875,1.00927734375,2.44750785828
-0.139892578125,-0.167724609375,0.735107421875,2.45232391357
-0.29296875,-0.254150390625,0.983154296875,2.45751190186
0.026611328125,-0.576904296875,0.917724609375,2.46280097961
0.2978515625,-0.298583984375,1.03930664062,2.46740484238
0.2978515625,-0.298583984375,1.03930664062,2.47216582298
0.2978515625,-0.298583984375,1.03930664062,2.47676992416
