-0.094970703125,-0.00634765625,1.02075195312
0.1826171875,0.0693359375,0.743408203125
-0.1376953125,-0.177490234375,0.890625
0.134521484375,0.25244140625,0.977294921875
0.19140625,0.171142578125,1.04248046875
-0.182861328125,0.109619140625,1.06225585938
-0.017578125,0.0263671875,0.860595703125
0.0166015625,0.387939453125,0.895263671875
0.1025390625,-0.31787109375,1.18383789062
-0.027587890625,-0.08056640625,1.00219726562
0.021728515625,0.0654296875,0.93701171875
0.1328125,-0.013916015625,1.13232421875
-0.051025390625,-0.103271484375,1.03735351562
0.067138671875,-0.03857421875,0.983642578125
-0.13037109375,0.020263671875,1.0595703125
0.048828125,0.204345703125,0.86376953125
0.17626953125,0.087158203125,0.98193359375
-0.08447265625,0.06201171875,0.876953125
0.240234375,-0.114013671875,0.981689453125
-0.08447265625,0.078125,1.00952148438
0.05517578125,-0.147705078125,0.987548828125
-0.024658203125,-0.02392578125,1.14575195312
-0.164794921875,0.12255859375,1.05493164062
0.044189453125,0.273193359375,0.894287109375
-0.08837890625,0.174560546875,0.90673828125
0.0615234375,0.208984375,1.07495117188
-0.133056640625,0.1357421875,0.988037109375
-0.13525390625,0.170166015625,0.938720703125
0.050537109375,0.3486328125,1.0576171875
0.0341796875,-0.01904296875,0.879638671875
-0.02978515625,0.118896484375,1.00903320312
-0.07080078125,-0.15185546875,0.81201171875
-0.027587890625,0.10400390625,1.0537109375
0.091064453125,0.402099609375,1.06127929688
0.23974609375,0.1337890625,0.989013671875
-0.245361328125,0.058349609375,1.07397460938
-0.01611328125,-0.001708984375,0.91748046875
-0.117919921875,-0.1396484375,1.02490234375
0.04150390625,0.2236328125,0.8017578125
0.169921875,0.0849609375,1.08520507812
0.076171875,0.068359375,1.03076171875
-0.080810546875,-0.16552734375,0.947265625
-0.118408203125,-0.156005859375,0.94287109375
0.215087890625,-0.13671875,0.96240234375
0.03369140625,-0.062255859375,1.03881835938
-0.06689453125,-0.194091796875,0.946044921875
0.133056640625,0.01318359375,1.00854492188
-0.106201171875,-0.02197265625,1.09594726562
0.07470703125,0.181884765625,0.96435546875
-0.1435546875,-0.08935546875,1.14184570312
0.0517578125,0.394775390625,0.9541015625
0.10302734375,-0.02880859375,0.99462890625
-0.11572265625,0.105712890625,0.81103515625
0.024658203125,0.025146484375,1.07568359375
-0.093017578125,0.123291015625,0.830322265625
-0.109130859375,0.01416015625,0.947509765625
-0.0888671875,-0.007080078125,1.12084960938
0.267578125,0.115966796875,0.949951171875
0.034912109375,-0.010498046875,0.933349609375
0.265380859375,0.059326171875,1.14111328125
0.1015625,0.16357421875,1.05590820312
-0.07080078125,0.0849609375,1.05541992188
-0.0380859375,0.18359375,0.96923828125
0.29736328125,0.078125,0.85986328125
0.0556640625,-0.001708984375,1.05224609375
0.117919921875,0.10595703125,0.948486328125
0.0810546875,0.048583984375,1.07470703125
-0.1015625,0.176025390625,0.908447265625
-0.125,0.104248046875,1.13891601562
0.345458984375,0.106201171875,0.9111328125
-0.008056640625,-0.171875,0.958984375
-0.113037109375,-0.099609375,1.07153320312
0.088134765625,0.2578125,0.951416015625
-0.015869140625,0.12890625,0.947998046875
-0.236083984375,0.0576171875,0.93115234375
-0.014404296875,0.113037109375,0.84375
-0.030029296875,-0.010986328125,0.970703125
0.19189453125,0.1611328125,0.974365234375
0.06103515625,0.01171875,1.0869140625
0.11962890625,0.030029296875,0.935791015625
0.085205078125,0.11865234375,0.9208984375
-0.135009765625,0.0771484375,0.90234375
0.168701171875,0.085205078125,0.9052734375
0.230224609375,-0.001953125,0.936279296875
-0.011962890625,0.14111328125,0.865478515625
0.191650390625,0.15185546875,1.076171875
-0.012451171875,0.284912109375,0.930908203125
-0.18896484375,-0.080078125,0.959228515625
0.070068359375,-0.39111328125,1.09521484375
0.110107421875,0.104248046875,1.041015625
0.02490234375,0.067138671875,0.95849609375
0.126708984375,-0.01708984375,1.18310546875
0.003662109375,0.212890625,0.939453125
-0.0478515625,-0.156494140625,0.9716796875
0.037353515625,0.131103515625,0.9814453125
-0.069091796875,0.1552734375,1.1953125
-0.304931640625,-0.058837890625,0.899658203125
-0.277099609375,0.1240234375,0.846435546875
0.026611328125,-0.10400390625,1.13305664062
-0.022705078125,0.2080078125,1.03784179688
-0.396484375,0.146728515625,1.0341796875
0.03759765625,0.135986328125,0.99169921875
0.139892578125,-0.122314453125,1.04858398438
-0.048095703125,0.05859375,1.06005859375
0.046630859375,-0.0732421875,1.04174804688
-0.035888671875,-0.01123046875,1.02978515625
-0.0556640625,-0.048095703125,1.06811523438
-0.023681640625,-0.195068359375,1.15209960938
0.060546875,0.0771484375,0.996826171875
-0.167724609375,0.09716796875,1.0927734375
0.150146484375,-0.069091796875,1.06420898438
0.313720703125,0.028564453125,0.984130859375
-0.2392578125,0.02978515625,1.00024414062
-0.03564453125,0.3056640625,0.9697265625
0.1005859375,-0.0810546875,0.887451171875
0.239501953125,0.1923828125,0.980712890625
-0.01220703125,0.22314453125,1.03955078125
0.171630859375,0.01953125,1.0146484375
0.017578125,0.1494140625,0.949951171875
0.0205078125,-0.10107421875,1.11474609375
0.09619140625,-0.05859375,1.13623046875
0.106689453125,0.1572265625,0.932861328125
0.016357421875,0.279296875,1.15625
-0.10400390625,0.43505859375,1.05786132812
-0.03564453125,-0.018310546875,0.91015625
0.255615234375,-0.0107421875,1.08349609375
-0.120361328125,0.0537109375,0.970703125
0.0078125,0.002197265625,0.9833984375
-0.107421875,-0.087158203125,1.0
0.031494140625,-0.127685546875,1.04858398438
-0.0341796875,0.082763671875,1.00415039062
0.20849609375,-0.01318359375,0.938232421875
0.397705078125,-0.04248046875,1.06591796875
0.05908203125,0.316650390625,0.921142578125
0.089111328125,0.302978515625,1.08178710938
-0.05908203125,-0.394287109375,0.9716796875
0.087890625,-0.310791015625,1.01611328125
-0.124755859375,0.07275390625,0.993896484375
0.086181640625,0.0126953125,1.0146484375
0.018310546875,-0.016357421875,0.936279296875
-0.06982421875,0.11962890625,1.1005859375
0.01220703125,-0.027587890625,1.04638671875
-0.040771484375,0.242431640625,1.07348632812
0.13671875,-0.0810546875,0.85595703125
0.056396484375,0.091796875,1.0654296875
-0.124267578125,0.1240234375,1.01196289062
0.12353515625,0.087890625,0.959228515625
0.009765625,0.01611328125,1.083984375
0.0283203125,0.259033203125,1.02758789062
-0.04931640625,0.072509765625,1.09204101562
-0.13623046875,0.23193359375,1.04711914062
-0.056640625,-0.04541015625,1.10571289062
-0.21630859375,0.248046875,1.06005859375
-0.096435546875,-0.179443359375,0.9765625
0.010009765625,0.19384765625,1.09790039062
0.08447265625,0.27880859375,0.86328125
0.140869140625,0.00048828125,1.05346679688
-0.095947265625,0.05712890625,0.94287109375
-0.035400390625,-0.004150390625,1.048828125
0.11328125,-0.0126953125,1.21533203125
0.1591796875,-0.097412109375,1.15600585938
0.03271484375,0.135498046875,1.03979492188
-0.109619140625,0.0205078125,0.88720703125
-0.1396484375,0.195068359375,1.08471679688
0.148681640625,-0.032958984375,1.05078125
0.12646484375,-0.00244140625,0.908447265625
-0.408935546875,0.11474609375,0.996337890625
0.132080078125,0.043212890625,0.9541015625
-0.24560546875,0.039794921875,1.06640625
0.063232421875,-0.0537109375,0.928466796875
0.107421875,-0.092529296875,0.98193359375
-0.042724609375,0.0771484375,1.04272460938
0.072509765625,0.205810546875,0.86279296875
0.088134765625,-0.176025390625,1.01440429688
0.06982421875,-0.001220703125,0.83544921875
-0.124755859375,0.135986328125,0.957275390625
0.000732421875,-0.08203125,0.98193359375
0.12255859375,-0.038330078125,1.02856445312
0.07568359375,-0.088623046875,1.02587890625
-0.17626953125,-0.045654296875,1.0048828125
0.043701171875,0.1357421875,1.03271484375
-0.222412109375,0.323974609375,0.909423828125
0.129150390625,-0.12353515625,1.08081054688
0.096435546875,0.102783203125,1.09423828125
-0.1767578125,0.139892578125,0.9384765625
-0.04345703125,-0.005859375,1.12109375
-0.2216796875,-0.054443359375,1.02661132812
-0.249267578125,0.2314453125,1.01440429688
-0.162353515625,0.062744140625,0.942138671875
0.089111328125,0.133056640625,0.91845703125
-0.13232421875,0.219970703125,0.95947265625
0.078125,-0.087158203125,1.08959960938
-0.0576171875,0.309326171875,0.879638671875
-0.090576171875,0.13427734375,0.9033203125
0.07861328125,0.041748046875,1.01831054688
0.021484375,0.032470703125,1.10180664062
-0.010986328125,-0.22265625,1.06372070312
0.115966796875,0.072509765625,0.955322265625
-0.01904296875,0.199951171875,1.04907226562
-0.002685546875,0.19873046875,0.940673828125
0.084228515625,0.078369140625,0.837646484375
0.1025390625,0.3173828125,1.06323242188
0.053466796875,0.063232421875,1.05200195312
0.05419921875,-0.045166015625,1.02416992188
0.283935546875,-0.001708984375,1.03540039062
-0.127197265625,-0.029052734375,1.04907226562
-0.09228515625,0.0341796875,0.98779296875
-0.021240234375,-0.1748046875,0.97119140625
0.140625,0.171630859375,1.03857421875
-0.13818359375,0.12451171875,1.09423828125
-0.01025390625,0.175537109375,0.98291015625
-0.12548828125,0.326416015625,0.8291015625
0.10302734375,-0.111328125,0.947998046875
-0.1083984375,0.087890625,1.13134765625
0.1357421875,-0.040771484375,1.0771484375
0.063720703125,0.040771484375,0.792236328125
0.028564453125,-0.069580078125,0.929931640625
-0.30224609375,0.258056640625,1.1279296875
0.274169921875,0.0576171875,1.02758789062
-0.108154296875,0.027587890625,0.989501953125
0.184814453125,0.02587890625,1.08178710938
0.210205078125,0.08447265625,0.8525390625
0.061767578125,0.376220703125,1.13598632812
0.0673828125,0.258056640625,0.800048828125
-0.13623046875,0.000244140625,0.971923828125
0.005615234375,-0.078125,1.04418945312
-0.1767578125,0.188232421875,1.13452148438
-0.35595703125,-0.05126953125,0.994140625
-0.375732421875,0.023681640625,1.017578125
0.18212890625,0.01416015625,0.986572265625
0.02392578125,0.06494140625,1.341796875
