-0.0029296875,-0.0009765625,0.9873046875,0.987309517174,0.251494169235
0.0029296875,0.0009765625,0.986328125,0.986332959456,0.268784046173
0.015625,-0.0029296875,0.98046875,0.980597620546,0.273069143295
-0.0009765625,0.009765625,0.9716796875,0.971729250463,0.277498006821
-0.0107421875,-0.0029296875,0.9912109375,0.991273474012,0.281913995743
-0.0302734375,-0.0126953125,1.00390625,1.00444283599,0.286367177963
0.005859375,0.0,1.021484375,1.02150117995,0.291031122208
-0.01171875,-0.0009765625,1.0283203125,1.02838754751,0.295279979706
-0.009765625,-0.009765625,1.0029296875,1.00302477184,0.299966096878
-0.0009765625,0.005859375,0.9921875,0.992205281737,0.304583072662
0.013671875,0.025390625,0.9736328125,0.974059781318,0.308784008026
-0.0146484375,0.0146484375,1.009765625,1.00997810416,0.313363075256
-0.001953125,0.0205078125,0.9892578125,0.98947228595,0.317816972733
0.0234375,0.0,1.0400390625,1.04030311349,0.322293996811
0.0009765625,0.00390625,0.9912109375,0.991219115576,0.328654050827
0.001953125,-0.0205078125,1.013671875,1.01388118398,0.333321094513
0.0029296875,-0.00390625,1.0009765625,1.00098847173,0.337717056274
-0.025390625,-0.0107421875,0.978515625,0.978903931343,0.34247303009
-0.0009765625,-0.0185546875,1.0205078125,1.02067694472,0.347294092178
-0.0146484375,0.0205078125,1.0048828125,1.00519879325,0.351540088654
-0.0029296875,-0.0029296875,1.025390625,1.0253989955,0.356863021851
-0.0087890625,-0.0166015625,0.98828125,0.98845975568,0.361181974411
-0.001953125,0.009765625,0.9892578125,0.989307940796,0.366075992584
-0.017578125,0.021484375,1.013671875,1.01405189168,0.37117600441
0.01953125,-0.0029296875,0.9814453125,0.981644005851,0.376475095749
-0.01171875,0.005859375,1.009765625,1.00985062203,0.381363153458
-0.0107421875,0.0048828125,0.98046875,0.980539752471,0.387016057968
-0.005859375,-0.0234375,0.9775390625,0.977837546526,0.391769170761
-0.0263671875,-0.005859375,0.974609375,0.974983586882,0.396866083145
-0.0078125,0.0078125,1.0224609375,1.02252063012,0.401071071625
-0.0029296875,-0.013671875,0.984375,0.984474298222,0.405287027359
0.0029296875,0.017578125,1.013671875,1.01382850804,0.40949010849
0.00390625,0.0009765625,0.9921875,0.992195670027,0.414079189301
-0.025390625,-0.017578125,1.0048828125,1.00535722068,0.418292045593
-0.0029296875,-0.0029296875,1.0224609375,1.02246933199,0.422585964203
-0.0009765625,-0.009765625,1.0,1.00004815939,0.429686069489
0.0166015625,0.0078125,1.0205078125,1.02067274011,0.434195995331
0.0048828125,-0.0068359375,0.9873046875,0.987340426529,0.438663005829
-0.0107421875,0.0087890625,1.005859375,1.00595513045,0.443227052689
0.00390625,-0.0224609375,1.009765625,1.01002295515,0.447861194611
0.0009765625,0.01953125,0.9580078125,0.958207384762,0.453024148941
-0.0078125,0.0205078125,0.978515625,0.978761683914,0.457486152649
-0.015625,0.01171875,1.0068359375,1.00702535955,0.4617831707
0.0009765625,-0.0029296875,0.9990234375,0.999028210521,0.465990066528
0.0185546875,0.015625,1.03125,1.03153525366,0.470592975616
0.0048828125,0.0029296875,0.96875,0.968766735302,0.47554898262
-0.001953125,-0.0048828125,0.9892578125,0.989271790838,0.480174064636
-0.01171875,-0.0107421875,0.974609375,0.974739020216,0.484549045563
0.005859375,0.0146484375,0.990234375,0.990360048885,0.488762140274
-0.017578125,-0.0078125,0.9775390625,0.977728308043,0.49356007576
0.0107421875,-0.0009765625,1.0478515625,1.04790707856,0.497887134552
-0.02734375,0.015625,0.99609375,0.996591481038,0.502169132233
-0.0009765625,0.0224609375,0.984375,0.98463170171,0.506556987762
-0.0205078125,0.02734375,0.986328125,0.98692016962,0.511757135391
0.03125,-0.017578125,0.958984375,0.959654408875,0.516057014465
-0.009765625,-0.009765625,0.9755859375,0.975683686607,0.520475149155
-0.0029296875,-0.021484375,1.0322265625,1.03245427878,0.524953126907
-0.0009765625,-0.0087890625,1.0224609375,1.02249917849,0.530979156494
-0.0029296875,-0.001953125,0.9921875,0.992193747673,0.535237073898
-0.0146484375,-0.0048828125,1.0263671875,1.02648332775,0.539467096329
-0.005859375,0.0,0.970703125,0.970720809069,0.543707132339
-0.0244140625,0.0302734375,0.9833984375,0.984167167885,0.54798913002
-0.0068359375,-0.0087890625,0.9990234375,0.999085484999,0.552225112915
-0.021484375,-0.00390625,0.9892578125,0.989498790677,0.556459188461
-0.0048828125,0.00390625,1.021484375,1.02150351395,0.56085896492
-0.001953125,-0.013671875,1.009765625,1.0098600657,0.565131187439
-0.0234375,0.015625,0.9912109375,0.991611103029,0.569329023361
0.00390625,0.0126953125,1.0185546875,1.01864129171,0.573569059372
0.0107421875,0.021484375,0.9873046875,0.987596840275,0.578102111816
0.0068359375,0.009765625,0.9990234375,0.999094553157,0.583224058151
-0.01171875,-0.005859375,0.9912109375,0.991297525467,0.587581157684
-0.00390625,-0.021484375,0.9736328125,0.973877656965,0.591849088669
-0.0068359375,-0.00390625,0.9892578125,0.989289142982,0.596119165421
-0.0205078125,0.005859375,0.9892578125,0.989487706968,0.600619077682
-0.0068359375,0.01953125,1.0087890625,1.00900127472,0.604871034622
0.0107421875,0.0087890625,0.98046875,0.980566984932,0.609270095825
0.0107421875,0.005859375,1.025390625,1.02546363207,0.613492012024
-0.0078125,0.01171875,0.9951171875,0.995216851302,0.617671966553
-0.00390625,0.009765625,0.9921875,0.992243247081,0.621934175491
-0.00390625,-0.0048828125,0.986328125,0.986347946119,0.626159191132
0.0078125,0.0068359375,1.01953125,1.019584099,0.632317066193
-0.015625,-0.0166015625,0.998046875,0.998307225858,0.636528015137
-0.0009765625,-0.0185546875,0.990234375,0.990408677029,0.640841007233
-0.0068359375,-0.021484375,1.017578125,1.01782785818,0.645042181015
-0.001953125,0.0009765625,1.0185546875,1.01855702825,0.649398088455
-0.013671875,-0.0302734375,1.0166015625,1.0171441088,0.653743028641
-0.0009765625,-0.0166015625,0.9970703125,0.997208991947,0.658015012741
-0.0224609375,0.0068359375,1.0185546875,1.01882524271,0.662343025208
0.0029296875,-0.0078125,0.994140625,0.994175638658,0.666552066803
-0.0107421875,0.0224609375,0.9775390625,0.977856076843,0.670912027359
-0.013671875,0.0302734375,0.95703125,0.957607547308,0.675155162811
-0.0107421875,-0.013671875,1.0126953125,1.01284456395,0.679929018021
-0.0302734375,0.0087890625,1.0234375,1.02392287065,0.684167146683
-0.0029296875,0.013671875,0.9951171875,0.995215413914,0.688649177551
-0.005859375,0.0146484375,0.9716796875,0.971807760875,0.692906141281
0.001953125,0.0,0.9873046875,0.987306619372,0.697106122971
-0.015625,0.0029296875,0.9814453125,0.981574054833,0.701837062836
-0.00390625,0.0,1.00390625,1.00391384968,0.706134080887
0.005859375,0.005859375,0.9814453125,0.98148029322,0.710505008698
-0.009765625,0.01953125,0.9970703125,0.997309402957,0.714715003967
-0.0029296875,0.013671875,1.017578125,1.01767418348,0.718930006027
-0.009765625,0.0,1.0361328125,1.03617883233,0.723258018494
-0.0087890625,0.005859375,0.9765625,0.976619627235,0.727672100067
-0.021484375,-0.0009765625,1.0341796875,1.034403286,0.733689069748
0.0087890625,-0.005859375,0.9912109375,0.991267220539,0.737975120544
-0.0068359375,-0.0068359375,0.978515625,0.978563379885,0.742962121964
-0.0166015625,0.0107421875,0.9658203125,0.966022713246,0.747779130936
0.005859375,0.01953125,0.9833984375,0.98360982553,0.754536151886
0.00390625,-0.01953125,1.0400390625,1.04022977271,0.758824110031
-0.0009765625,0.009765625,0.9833984375,0.983447409872,0.763144016266
0.005859375,0.0205078125,1.0068359375,1.0070618192,0.767328977585
0.0068359375,0.0068359375,0.998046875,0.998093695392,0.77153301239
-0.0029296875,0.001953125,0.9853515625,0.985357853517,0.775734186172
-0.005859375,0.017578125,0.9658203125,0.965998032499,0.780534982681
-0.015625,0.0107421875,1.0029296875,1.00310891397,0.784747123718
-0.0048828125,-0.0068359375,1.0,1.00003528533,0.788944005966
-0.0078125,0.0,1.0048828125,1.00491318133,0.793229103088
-0.01171875,0.001953125,0.9755859375,0.975658272781,0.797446012497
0.0068359375,0.0009765625,1.0146484375,1.01467193488,0.802051067352
-0.00390625,0.0087890625,1.0185546875,1.01860009711,0.806384086609
0.0,0.0029296875,1.0166015625,1.01660578394,0.810809135437
-0.017578125,-0.0009765625,1.017578125,1.01773040862,0.815021038055
-0.0029296875,0.0283203125,0.99609375,0.996500567967,0.819211959839
-0.005859375,0.0009765625,1.017578125,1.01759546305,0.823409080505
-0.03125,-0.0068359375,1.0078125,1.00832005221,0.827619075775
0.00390625,0.0009765625,1.021484375,1.02149231071,0.833749055862
-0.00390625,0.0068359375,1.0029296875,1.0029605909,0.837965965271
-0.0029296875,0.0078125,1.005859375,1.00589398075,0.842174053192
0.0068359375,0.0009765625,0.9736328125,0.973657299717,0.847107172012
0.0029296875,-0.017578125,0.9921875,0.992347524159,0.852257013321
0.0087890625,-0.021484375,1.0087890625,1.00905609289,0.858373165131
-0.0126953125,-0.0078125,0.99609375,0.996205282512,0.863219022751
-0.0087890625,-0.0205078125,1.0009765625,1.00122519778,0.868532180786
-0.00390625,0.0,1.0205078125,1.02051528855,0.873479127884
-0.01171875,0.0283203125,0.9912109375,0.991684673584,0.878410100937
-0.0009765625,-0.0107421875,1.0263671875,1.02642386559,0.896377086639
0.00390625,0.0107421875,0.970703125,0.970770420988,0.901149988174
-0.005859375,-0.0009765625,1.0068359375,1.00685346053,0.905879020691
-0.0234375,-0.0126953125,1.005859375,1.00621248732,0.910717010498
0.005859375,0.001953125,1.0009765625,1.0009956172,0.915549993515
0.0087890625,-0.015625,1.0380859375,1.03824072444,0.92051410675
-0.0078125,0.0146484375,0.9931640625,0.993302807264,0.925564050674
-0.0078125,-0.001953125,0.9931640625,0.993196710071,0.930230140686
-0.0048828125,0.017578125,1.0048828125,1.00504840639,0.937049150467
-0.0302734375,-0.015625,1.009765625,1.01034016008,0.941853046417
0.0,-0.0078125,0.998046875,0.998077451831,0.946592092514
-0.005859375,0.0185546875,0.9736328125,0.973827224039,0.952902078629
0.005859375,-0.0068359375,0.9912109375,0.991251827205,0.957522153854
0.0087890625,-0.009765625,1.0078125,1.00789813484,0.962329149246
-0.01171875,0.0087890625,1.0546875,1.05478922036,0.9676861763
-0.005859375,-0.009765625,0.9970703125,0.99713535078,0.973494052887
0.0009765625,0.0166015625,0.9658203125,0.965963478393,0.978350162506
0.0,-0.005859375,1.0107421875,1.01075917105,0.984076023102
-0.021484375,0.0029296875,1.009765625,1.00999840538,0.989907979965
-0.005859375,0.01953125,1.0302734375,1.0304752098,0.994318008423
-0.01953125,0.013671875,1.025390625,1.02566774529,0.998610973358
0.0009765625,0.0107421875,0.9931640625,0.993222635318,1.00301814079
-0.0009765625,-0.0029296875,1.0126953125,1.01270002108,1.00758719444
-0.0126953125,0.015625,1.0126953125,1.012895408,1.01259613037
-0.0048828125,-0.001953125,0.986328125,0.986342144857,1.01693415642
-0.0166015625,-0.0009765625,1.0419921875,1.04212488904,1.02119016647
0.005859375,0.01171875,0.9873046875,0.98739161802,1.02537608147
-0.005859375,0.001953125,1.009765625,1.00978451385,1.02959108353
-0.015625,0.0048828125,1.0068359375,1.00696901021,1.03539204597
-0.0048828125,0.0078125,1.02734375,1.02738505813,1.03994011879
0.02734375,0.0078125,1.009765625,1.01016599292,1.04446196556
-0.029296875,-0.0029296875,0.986328125,0.986767480271,1.04864501953
-0.0107421875,0.0087890625,0.9970703125,0.997166911946,1.05287313461
-0.03515625,-0.01171875,0.98046875,0.981168823772,1.05704808235
-0.0107421875,0.001953125,1.001953125,1.00201261169,1.06136918068
-0.0400390625,0.01171875,0.9921875,0.99306419268,1.06556296349
0.009765625,0.0146484375,0.9873046875,0.987461639818,1.06979608536
-0.0283203125,0.0107421875,1.0,1.00045861218,1.07410907745
-0.001953125,0.013671875,1.00390625,1.00400124186,1.07829713821
0.0029296875,0.0,0.9765625,0.976566894521,1.08315706253
-0.0078125,0.0068359375,1.009765625,1.00981898508,1.08741307259
0.00390625,-0.005859375,1.0107421875,1.01076671921,1.0916249752
0.0166015625,0.00390625,0.99609375,0.996239744969,1.09593105316
-0.00390625,0.0146484375,0.98046875,0.980585949949,1.1001431942
-0.0263671875,0.005859375,1.009765625,1.01012681297,1.10434818268
-0.0009765625,-0.0166015625,0.99609375,0.996232565389,1.10899209976
-0.015625,-0.013671875,0.998046875,0.998262803819,1.11324501038
-0.005859375,0.0078125,1.0029296875,1.0029772308,1.11746096611
0.021484375,0.001953125,1.0263671875,1.02659388107,1.12183117867
-0.0087890625,0.0087890625,0.9970703125,0.997147784086,1.12605118752
0.0048828125,0.0,0.9833984375,0.983410559601,1.13025212288
0.001953125,0.029296875,1.0302734375,1.03069174713,1.13717198372
-0.00390625,0.0,1.0185546875,1.01856217788,1.14146018028
-0.013671875,0.0087890625,0.9755859375,0.975721317402,1.14568996429
-0.0068359375,-0.001953125,1.0390625,1.039086822,1.14993715286
-0.00390625,-0.033203125,0.9794921875,0.980062575386,1.1542031765
-0.0048828125,-0.0068359375,0.9970703125,0.997105701502,1.15846419334
-0.0087890625,0.001953125,0.9873046875,0.987345738977,1.16292405128
0.0107421875,-0.0107421875,0.97265625,0.972774881382,1.16772198677
0.0146484375,0.01171875,1.01953125,1.01970381756,1.17204499245
0.0009765625,0.0224609375,1.0283203125,1.02856604673,1.17628717422
-0.0078125,0.009765625,1.03515625,1.03523179264,1.18103909492
-0.0048828125,0.0126953125,1.0009765625,1.00106897439,1.18663406372
0.005859375,0.0029296875,0.9921875,0.992209126394,1.1912021637
-0.01171875,0.0087890625,1.025390625,1.02549525136,1.20534110069
-0.0009765625,-0.001953125,1.0029296875,1.00293206472,1.20961999893
-0.015625,0.009765625,0.978515625,0.978689090787,1.21413397789
-0.0087890625,-0.0107421875,1.0283203125,1.02841397662,1.21839213371
0.00390625,-0.0166015625,1.009765625,1.00990964353,1.22325110435
-0.0166015625,0.015625,0.9765625,0.976828577033,1.22896504402
0.013671875,0.0009765625,1.0146484375,1.01474101403,1.23328900337
0.001953125,0.0078125,1.0205078125,1.02053958533,1.23854112625
-0.0146484375,-0.0146484375,1.0400390625,1.04024535806,1.24274706841
-0.0048828125,0.0068359375,1.0078125,1.00784751181,1.24724006653
-0.0107421875,-0.0078125,0.990234375,0.990323455837,1.25145506859
-0.0048828125,0.0166015625,0.9853515625,0.985503503523,1.25651311874
-0.001953125,0.0078125,1.0166015625,1.01663345741,1.26176714897
-0.0205078125,-0.015625,0.9775390625,0.977878995434,1.26601004601
0.0029296875,0.0029296875,1.01953125,1.01953966861,1.27094316483
-0.017578125,0.005859375,0.9873046875,0.987478540888,1.27592611313
-0.017578125,-0.001953125,1.0,1.00015639036,1.28016996384
-0.0068359375,0.0205078125,1.0322265625,1.03245289323,1.28565001488
0.013671875,0.0107421875,0.978515625,0.978670089012,1.28986597061
0.0087890625,0.0087890625,0.9921875,0.992265352814,1.29518508911
-0.0029296875,0.0087890625,1.001953125,1.00199595577,1.30001306534
0.009765625,0.005859375,0.9951171875,0.995182353423,1.30517411232
-0.01171875,0.013671875,0.9609375,0.961106200258,1.31063103676
-0.021484375,0.0087890625,1.0380859375,1.03834543367,1.31605100632
-0.001953125,0.0078125,1.0068359375,1.00686814176,1.32048201561
-0.017578125,0.0185546875,1.0107421875,1.01106529784,1.32526803017
-0.0009765625,-0.0087890625,0.98046875,0.980508628733,1.33020019531
-0.0244140625,0.00390625,1.0068359375,1.00713946913,1.33685803413
-0.009765625,-0.0078125,1.0146484375,1.01472550688,1.34151911736
0.005859375,0.017578125,0.982421875,0.982596592317,1.34566617012
0.0087890625,-0.0146484375,1.0048828125,1.00502800518,1.35006713867
0.00390625,-0.001953125,1.015625,1.01563438998,1.35425209999
0.0009765625,0.0048828125,0.970703125,0.97071589686,1.35856509209
-0.009765625,0.0029296875,1.0166015625,1.01665268769,1.36367797852
0.0048828125,0.0087890625,1.001953125,1.00200356994,1.36799502373
-0.01171875,0.009765625,0.9990234375,0.999139892711,1.37257218361
0.0068359375,0.017578125,1.0029296875,1.00310701253,1.37681913376
-0.00390625,0.0146484375,0.98046875,0.980585949949,1.38187813759
0.017578125,-0.005859375,1.0029296875,1.00310083283,1.38654303551
-0.013671875,-0.00390625,0.998046875,0.998148157165,1.39143109322
0.01171875,-0.0234375,0.970703125,0.971056745197,1.3971350193
-0.00390625,-0.0087890625,0.9912109375,0.991257599733,1.40231919289
0.001953125,-0.001953125,0.9931640625,0.993167903446,1.40784215927
0.0,0.001953125,0.9765625,0.976564453123,1.41286206245
-0.0185546875,0.0,0.9951171875,0.995290155325,1.42697000504
0.0146484375,0.02734375,1.013671875,1.01414640341,1.43561601639
-0.0029296875,0.0107421875,0.98828125,0.988343971886,1.44156599045
0.0048828125,0.0029296875,1.00390625,1.00392239925,1.4458861351
-0.0068359375,-0.0009765625,0.990234375,0.990258451692,1.45071911812
-0.005859375,0.0185546875,1.0087890625,1.00897670009,1.45505404472
-0.0048828125,-0.0009765625,0.9853515625,0.985364144494,1.45924115181
0.0166015625,-0.021484375,0.9892578125,0.989630339995,1.46352696419
-0.01171875,-0.0146484375,0.978515625,0.97869542463,1.46772408485
-0.001953125,0.021484375,0.9951171875,0.995350998354,1.472687006
-0.0078125,0.0,1.0029296875,1.00296011547,1.47706103325
0.0107421875,-0.0078125,1.01171875,1.01180593932,1.48140501976
-0.00390625,0.0126953125,0.990234375,0.990323455837,1.48564100266
0.0126953125,0.009765625,1.0146484375,1.014774847,1.48990607262
-0.0029296875,0.001953125,0.974609375,0.974615735356,1.49471616745
0.0166015625,-0.0078125,1.021484375,1.02164914496,1.49895310402
0.0126953125,-0.0029296875,1.0009765625,1.00106135312,1.50324416161
-0.044921875,-0.009765625,0.984375,0.985447859052,1.50743818283
-0.013671875,0.0244140625,1.0185546875,1.01893896679,1.51169705391
-0.0087890625,-0.001953125,0.9892578125,0.989298782931,1.51589417458
-0.0185546875,-0.001953125,1.0126953125,1.01286716162,1.52100300789
-0.0087890625,0.0,1.0068359375,1.00687429834,1.52554297447
-0.0166015625,0.0,0.98046875,0.980609291004,1.52976202965
0.001953125,0.0029296875,1.015625,1.0156311035,1.53408908844
-0.0302734375,0.0087890625,0.994140625,0.994640292223,1.54026508331
-0.0126953125,0.013671875,0.986328125,0.986504567294,1.54475498199
0.0068359375,0.044921875,0.984375,0.985423180933,1.54957318306
-0.0048828125,-0.0029296875,0.9833984375,0.983414923521,1.55383515358
0.015625,-0.017578125,1.0087890625,1.00906318123,1.55835008621
0.001953125,0.0166015625,1.0107421875,1.01088040646,1.56285500526
0.005859375,-0.0087890625,0.9990234375,0.999079280422,1.56704998016
-0.013671875,0.0048828125,1.00390625,1.00401121548,1.57133603096
-0.0078125,-0.0087890625,1.0263671875,1.02643455045,1.57553315163
-0.01171875,0.0390625,0.9931640625,0.994001037751,1.57973098755
-0.0166015625,-0.0048828125,1.00390625,1.0040553832,1.58393096924
-0.0234375,-0.0078125,0.990234375,0.990542512462,1.58829307556
-0.0146484375,-0.0166015625,0.9560546875,0.956311013264,1.59253716469
-0.0068359375,-0.0029296875,1.0048828125,1.00491033429,1.59673714638
-0.0224609375,0.0126953125,1.0126953125,1.01302391908,1.60096812248
-0.0068359375,-0.0048828125,0.9931640625,0.993199590687,1.60515904427
-0.00390625,-0.0126953125,1.0126953125,1.01278241775,1.60933113098
0.0087890625,-0.0146484375,1.025390625,1.02553291423,1.61358904839
-0.00390625,0.0244140625,0.9814453125,0.98175669423,1.61775803566
-0.015625,-0.0029296875,0.9833984375,0.983526924172,1.62195205688
0.0048828125,-0.0078125,1.0419921875,1.04203291494,1.62618803978
0.015625,0.0205078125,0.9619140625,0.962259515221,1.63050508499
0.017578125,0.013671875,1.0009765625,1.00122424527,1.63472008705
0.001953125,-0.01171875,1.009765625,1.00983551197,1.6406750679
-0.021484375,-0.005859375,0.982421875,0.982674234486,1.64485311508
0.005859375,-0.0078125,1.0244140625,1.02446060875,1.64923501015
-0.01171875,0.013671875,0.95703125,0.957200638709,1.65380811691
-0.01953125,-0.015625,1.02734375,1.02764818446,1.65827012062
0.0078125,-0.00390625,1.0126953125,1.01273298056,1.66254210472
-0.015625,0.001953125,1.0419921875,1.04211116208,1.66674017906
0.015625,0.0068359375,1.005859375,1.00600395275,1.67094707489
-0.0048828125,-0.00390625,1.017578125,1.01759733742,1.67513298988
-0.005859375,0.01171875,0.982421875,0.982509237542,1.67934703827
-0.0029296875,0.0068359375,0.98828125,0.988309234102,1.68355917931
-0.017578125,0.01171875,0.984375,0.98460167591,1.68775701523
-0.0087890625,0.0224609375,1.0078125,1.00810107454,1.6924071312
-0.0185546875,0.0048828125,0.986328125,0.986514717808,1.69663000107
0.001953125,-0.001953125,0.9658203125,0.965824262189,1.70101308823
0.015625,0.015625,0.9892578125,0.989504573432,1.70520806313
-0.0078125,-0.0166015625,1.001953125,1.00212110632,1.70941019058
-0.015625,-0.0087890625,1.029296875,1.02945298345,1.71361303329
-0.0322265625,-0.0166015625,0.986328125,0.986994089837,1.71781301498
-0.00390625,0.005859375,0.990234375,0.990259414748,1.72205400467
-0.005859375,0.0029296875,0.998046875,0.998068374432,1.72633099556
0.0029296875,0.001953125,0.9697265625,0.969732954882,1.7307741642
0.0029296875,-0.029296875,1.0078125,1.00824249321,1.73506402969
-0.0234375,0.005859375,0.966796875,0.967098674485,1.74098801613
0.0146484375,-0.009765625,0.9794921875,0.97965039148,1.74523711205
-0.0205078125,-0.013671875,1.013671875,1.01397147924,1.74959301949
-0.0068359375,-0.005859375,1.0078125,1.00785271616,1.75391316414
-0.0205078125,-0.005859375,1.005859375,1.00608547595,1.75814604759
-0.0126953125,0.017578125,0.990234375,0.990471745619,1.76238703728
-0.00390625,0.0234375,1.013671875,1.01395031701,1.76661896706
-0.009765625,0.0166015625,0.994140625,0.994327190408,1.77086496353
-0.0107421875,0.0224609375,0.98828125,0.988594819634,1.7751159668
-0.0126953125,0.009765625,0.9814453125,0.981575997985,1.77937507629
-0.013671875,0.0048828125,0.9892578125,0.989364332092,1.78367209435
-0.00390625,-0.009765625,0.9775390625,0.977595644903,1.78800415993
-0.0126953125,-0.0166015625,0.9970703125,0.997289321564,1.79238414764
0.0185546875,-0.00390625,1.00390625,1.00408530216,1.79662418365
-0.01171875,-0.0078125,0.9677734375,0.967875916938,1.80106210709
0.009765625,-0.0146484375,1.0048828125,1.00503701972,1.80536818504
-0.01953125,-0.0224609375,0.998046875,0.998490624962,1.80960202217
-0.0087890625,0.0,0.9775390625,0.977578572972,1.81385612488
-0.005859375,0.0,0.990234375,0.990251710277,1.81810498238
-0.0048828125,-0.0078125,0.9921875,0.992230271747,1.82234096527
0.0068359375,0.0029296875,1.0078125,1.00783994179,1.82652711868
0.0078125,0.005859375,1.00390625,1.00395374705,1.83082318306
-0.013671875,0.0107421875,1.0068359375,1.0069860574,1.83506202698
-0.0166015625,0.0,1.0009765625,1.00111422453,1.83925008774
-0.005859375,0.01171875,0.98046875,0.980556286556,1.84516000748
-0.037109375,0.0107421875,0.9990234375,0.999770138071,1.84936308861
-0.0087890625,0.0166015625,0.986328125,0.986506984092,1.85371804237
0.0048828125,-0.015625,1.0146484375,1.01478048572,1.85802698135
-0.01171875,-0.001953125,0.9931640625,0.993235117603,1.86226296425
-0.005859375,0.021484375,0.9853515625,0.985603171853,1.86645507812
-0.0107421875,0.0166015625,0.9970703125,0.997266370905,1.87078309059
-0.0048828125,-0.0078125,1.013671875,1.01371374025,1.8749871254
-0.0205078125,-0.0166015625,1.0048828125,1.00522915254,1.87920117378
0.01171875,-0.0078125,1.0009765625,1.00107564296,1.88343405724
-0.015625,0.001953125,1.015625,1.01574706298,1.88765215874
0.0,-0.0126953125,0.9833984375,0.983480379996,1.89192008972
-0.0107421875,0.0048828125,1.0419921875,1.04205899798,1.89616513252
-0.017578125,-0.0029296875,1.01953125,1.01968698299,1.90053105354
-0.0078125,0.0068359375,1.01171875,1.01177200707,1.90478515625
-0.01171875,0.0068359375,0.9853515625,0.985444955776,1.90913319588
-0.01953125,0.0126953125,1.013671875,1.01393950059,1.9133939743
-0.01171875,-0.0087890625,1.0048828125,1.00498957387,1.91763019562
-0.0068359375,0.01171875,1.0107421875,1.01083323488,1.9219121933
0.005859375,0.01171875,1.0,1.00008582701,1.92611598969
