0.519083969466,-0.030534351145,-0.18320610687,-0.773299677668,-1.21523942808l,
0.198473282443,0.30534351145,0.152671755725,-1.39307297663,-0.390025015639l,
0.732824427481,-0.18320610687,-0.106870229008,-0.495336562935,0.220147382873l,
0.625954198473,-0.0763358778626,-0.167938931298,0.706643267442,0.217423707393l,
-0.198473282443,0.458015267176,-0.0610687022901,-0.583429020185,-0.350053540392l,
-0.442748091603,0.519083969466,-0.167938931298,-0.166717871733,-0.166717871733l,
-0.488549618321,0.0763358778626,0.167938931298,-1.45494799289,-0.431053438308l,
-0.36641221374,-0.442748091603,0.24427480916,-1.15244385808,-1.15244385808l,
-0.12213740458,-0.213740458015,0.167938931298,-1.29047752954,0.1122060217l,
-0.549618320611,0.106870229008,-0.0610687022901,-0.222464828514,-1.11239123015l,
0.0763358778626,0.396946564885,-0.137404580153,-0.948233161247,0.836667859941l,
0.610687022901,-0.36641221374,0.0763358778626,-1.29682862855,-0.0l,
0.351145038168,0.030534351145,-0.030534351145,-0.496219209358,-0.992475643524l,
0.30534351145,-0.381679389313,-0.167938931298,0.163068122992,-0.706645493512l,
0.0763358778626,-0.0763358778626,0.030534351145,0.0568956829225,-0.455170176238l,
-0.656488549618,0.381679389313,-0.0763358778626,-0.225127867823,-0.225127867823l,
0.198473282443,-0.641221374046,-0.167938931298,-0.558952447346,-0.391263547926l,
-0.18320610687,-0.519083969466,-0.229007633588,-0.847403415175,-0.903901516919l,
0.229007633588,-0.0916030534351,0.137404580153,-0.512570543045,-0.170854821909l,
0.106870229008,0.0610687022901,-0.12213740458,0.689581788984,-0.172391545394l,
-0.0152671755725,0.030534351145,0.12213740458,-2.0545733955,1.24338868106l,
-0.412213740458,0.229007633588,-0.0610687022901,-0.56663440166,0.906638099703l,
-0.106870229008,-0.0916030534351,0.152671755725,-0.391645592922,0.55949823917l,
0.167938931298,-0.030534351145,0.12213740458,-0.738131119494,-0.511006491393l,
0.213740458015,0.18320610687,-0.030534351145,0.0,-0.166880439302l,
0.259541984733,-0.335877862595,0.24427480916,-0.170016567712,0.0566721153104l,
0.259541984733,0.0763358778626,0.213740458015,0.170184899793,-0.0567282257842l,
0.0916030534351,0.396946564885,0.030534351145,0.912998791692,0.17118028358l,
0.18320610687,0.30534351145,-0.24427480916,-0.0575807706442,-0.575817302455l,
0.030534351145,0.0610687022901,0.106870229008,-0.620912462412,0.169336694478l,
0.12213740458,-0.030534351145,-0.18320610687,-1.72712956105,0.724189737513l,
0.320610687023,0.290076335878,-0.137404580153,0.328652874489,-0.0l,
0.18320610687,0.259541984733,-0.24427480916,-0.652914798364,0.0544083971314l,
-0.106870229008,-0.0916030534351,0.0458015267176,-0.557850566415,0.557850566415l,
-0.0610687022901,0.36641221374,-0.167938931298,-0.0563924822256,-0.338356805377l,
-0.198473282443,-0.0916030534351,-0.0763358778626,0.80422831702,-1.49368701805l,
0.030534351145,-0.396946564885,-0.274809160305,-0.831030959855,-0.831030959855l,
0.625954198473,-0.24427480916,-0.0152671755725,-0.113096540065,-1.18759793546l,
0.36641221374,-0.381679389313,0.137404580153,1.29095399479,-0.0l,
0.274809160305,-0.427480916031,-0.0458015267176,0.0564485872531,-0.225794896932l,
-0.396946564885,0.259541984733,-0.259541984733,0.110373769967,1.15900290809l,
-0.274809160305,-0.198473282443,-0.0916030534351,0.167693208697,0.223591193213l,
-0.0152671755725,-0.167938931298,0.213740458015,-1.48629377827,0.628758696706l,
0.213740458015,-0.381679389313,0.0610687022901,-0.0548194200988,1.04162619919l,
0.198473282443,0.12213740458,0.274809160305,-0.834982452719,-1.16901516316l,
-0.519083969466,0.488549618321,0.137404580153,-0.163701113571,0.163701113571l,
-0.30534351145,-0.137404580153,0.0458015267176,-0.50946214055,0.962349943566l,
0.0763358778626,-0.152671755725,0.0916030534351,-0.113115327838,-0.565585457148l,
0.18320610687,-0.458015267176,0.396946564885,-0.993245837415,-1.21399716633l,
0.0458015267176,-0.137404580153,-0.0763358778626,1.14005895579,0.170997813088l,
-0.167938931298,0.0610687022901,-0.0763358778626,-0.664900305065,-0.332444556142l,
-0.595419847328,0.152671755725,-0.213740458015,-0.627709705123,-0.285318064831l,
-0.0458015267176,-0.488549618321,0.030534351145,-0.343328468379,1.37343718278l,
0.0916030534351,-0.0916030534351,0.0763358778626,-1.54968021087,0.344333467218l,
0.549618320611,0.259541984733,-0.30534351145,-0.437768803353,-0.437768803353l,
0.488549618321,-0.152671755725,-0.152671755725,-0.170506205295,0.795720029072l,
0.030534351145,0.335877862595,0.030534351145,0.165569385088,-0.993464707867l,
-0.458015267176,0.320610687023,-0.12213740458,0.225572660373,-0.0563930285174l,
0.18320610687,0.0916030534351,0.0610687022901,-1.44717749718,1.00183663682l,
0.0458015267176,-0.351145038168,-0.0916030534351,-0.164170164794,0.164170164794l,
0.12213740458,-0.152671755725,0.137404580153,-0.0559502240445,0.559511044096l,
-0.106870229008,0.36641221374,0.36641221374,0.931974935557,-0.438561382944l,
0.106870229008,0.381679389313,-0.12213740458,0.283352814565,0.396695492758l,
-0.213740458015,0.427480916031,0.152671755725,-0.611850057658,-0.500601447233l,
0.0610687022901,-0.030534351145,-0.0610687022901,0.221591198029,1.2742512531l,
-0.381679389313,0.0763358778626,-0.381679389313,0.0583933293113,-1.16794726834l,
0.0,-0.335877862595,0.12213740458,-0.457341187497,-1.20059572749l,
-0.167938931298,0.473282442748,0.198473282443,-0.889036677658,-0.666765801851l,
0.0916030534351,0.30534351145,0.0763358778626,0.056007345941,0.168022251891l,
0.152671755725,0.18320610687,0.0,1.03066048025,-0.867910999351l,
0.12213740458,0.290076335878,0.106870229008,0.28878544519,-0.173270797586l,
0.213740458015,0.18320610687,-0.229007633588,-0.113119461302,0.282799617793l,
-0.213740458015,0.213740458015,-0.167938931298,-0.688852172819,0.631445395237l,
0.0152671755725,-0.320610687023,-0.167938931298,0.338987237079,-0.847494052109l,
-0.0610687022901,0.290076335878,-0.0152671755725,-1.03014981818,0.457824568614l,
0.0763358778626,-0.213740458015,-0.106870229008,0.587354355385,0.0533949230083l,
-0.335877862595,-0.335877862595,-0.198473282443,-1.57223710496,-0.898345263093l,
-0.381679389313,0.0610687022901,-0.24427480916,-0.0568262414838,-1.30711671955l,
-0.259541984733,0.213740458015,-0.229007633588,-1.19066943404,-1.58764814749l,
0.213740458015,0.0,-0.0916030534351,1.86609855024,1.04955356117l,
0.351145038168,0.0458015267176,0.320610687023,-0.573483442637,0.573483442637l,
-0.0916030534351,0.167938931298,0.030534351145,-0.162582457895,1.19235581993l,
0.0610687022901,0.24427480916,0.396946564885,-0.054721724344,0.492501509136l,
-0.0152671755725,0.167938931298,-0.106870229008,-0.169179631855,0.112786330186l,
0.030534351145,0.0152671755725,-0.0916030534351,-0.817667576069,0.272547635126l,
0.106870229008,-0.488549618321,-0.0152671755725,-0.345845575373,-0.0l,
0.503816793893,-0.229007633588,-0.290076335878,-1.42147217973,-1.76272274873l,
-0.0610687022901,-0.167938931298,-0.0458015267176,-0.392031942972,0.504043638039l,
0.335877862595,0.213740458015,0.0916030534351,-1.24412557497,0.226187461939l,
0.0916030534351,0.274809160305,0.137404580153,-0.273876310719,-0.219100748202l,
-0.229007633588,0.198473282443,0.24427480916,-0.110813263073,0.775716055709l,
0.412213740458,-0.0610687022901,-0.18320610687,-1.3543564529,-0.90285758492l,
0.381679389313,0.030534351145,0.259541984733,0.219716389949,-0.71409500426l,
-0.0916030534351,0.503816793893,-0.0916030534351,0.623224091494,-1.24652193559l,
0.167938931298,0.137404580153,0.18320610687,0.392028384687,-0.560045097859l,
-0.351145038168,0.0763358778626,-0.0916030534351,-0.677345134875,0.338666650887l,
0.18320610687,0.106870229008,0.137404580153,-0.22981555974,1.26408473597l,
0.152671755725,-0.427480916031,0.0458015267176,-0.395914063632,0.226235395272l,
-0.030534351145,0.259541984733,0.0152671755725,-1.18757942427,-0.339286094992l,
0.137404580153,0.12213740458,-0.0916030534351,-0.388179255982,-1.10914437622l,
-0.18320610687,0.198473282443,0.0763358778626,0.627692271573,-0.513563007907l,
0.152671755725,0.213740458015,0.137404580153,0.600209743613,-0.327382926497l,
0.167938931298,-0.24427480916,0.213740458015,-0.449779235874,-0.674677516021l,
0.0458015267176,-0.36641221374,-0.137404580153,-0.225561844338,-0.563912258324l,
0.0458015267176,-0.0152671755725,0.0,-0.226910011478,0.28363793141l,
-0.0763358778626,0.0916030534351,0.0458015267176,0.439029657502,-0.384150069241l,
-0.0610687022901,-0.0610687022901,-0.0610687022901,-0.896801192108,0.952856282454l,
0.274809160305,-0.580152671756,0.12213740458,-0.0564947784133,1.07346341562l,
0.351145038168,-0.0763358778626,-0.36641221374,-0.384812922159,1.20949277505l,
0.259541984733,0.229007633588,-0.213740458015,-0.109867081407,-0.0549335154549l,
0.0152671755725,0.0152671755725,0.167938931298,-0.770160608165,1.70555615143l,
-0.030534351145,-0.488549618321,-0.198473282443,-0.0561095207483,0.9539057673l,
-0.320610687023,0.259541984733,-0.0152671755725,-1.26324038373,-0.384436201794l,
0.167938931298,-0.259541984733,-0.030534351145,0.168842370967,0.450250305013l,
0.0916030534351,-0.198473282443,0.137404580153,-0.629432491283,-1.31617539962l,
0.152671755725,0.427480916031,-0.18320610687,-0.818046340964,-1.81162863385l,
0.213740458015,0.12213740458,-0.24427480916,-0.607688057841,0.773430153083l,
-0.0610687022901,0.259541984733,-0.0458015267176,-1.69426141275,-0.49181670387l,
0.0458015267176,-0.534351145038,-0.0458015267176,-0.168665968327,-0.787131474832l,
-0.0610687022901,0.106870229008,0.030534351145,-0.345458747807,-0.863674344348l,
0.152671755725,0.0458015267176,0.12213740458,0.113344618738,-0.0l,
0.381679389313,-0.259541984733,0.152671755725,-0.912090496826,-0.171009999134l,
0.12213740458,-0.274809160305,0.0458015267176,-0.222939651198,-0.0l,
0.24427480916,0.137404580153,0.198473282443,0.342054195693,-0.342054195693l,
0.290076335878,0.274809160305,-0.0458015267176,-0.561047591711,-1.12214898893l,
0.167938931298,-0.137404580153,-0.18320610687,-0.164943715409,-0.769759431429l,
-0.0763358778626,0.106870229008,-0.213740458015,-0.54000078264,-0.0l,
-0.0152671755725,-0.30534351145,-0.290076335878,-0.515638812506,-0.343756630344l,
-0.0763358778626,0.137404580153,0.198473282443,-1.19010887745,0.054091976263l,
-0.0916030534351,-0.167938931298,-0.24427480916,0.50801920512,0.338677004692l,
0.106870229008,-0.30534351145,0.152671755725,-0.40025363861,0.40025363861l,
0.30534351145,-0.503816793893,-0.290076335878,-0.984703857443,-0.637143085043l,
-0.381679389313,-0.18320610687,-0.030534351145,0.341313633665,-1.13778016068l,
0.0152671755725,0.458015267176,0.0916030534351,0.215156468893,1.07584303439l,
-0.259541984733,0.534351145038,0.0152671755725,-0.0568946730801,-0.568955987854l,
0.396946564885,-0.0763358778626,0.290076335878,0.333365187575,-1.1668522304l,
0.259541984733,-0.36641221374,0.259541984733,0.392421504879,-0.392421504879l,
0.24427480916,-0.381679389313,-0.106870229008,-0.170353314542,-0.113568783402l,
0.167938931298,0.12213740458,-0.0610687022901,-0.347536439442,-1.04266047234l,
-0.0152671755725,0.0916030534351,-0.0763358778626,-0.892508030388,-0.613586184391l,
0.106870229008,-0.412213740458,0.0916030534351,-0.279755788747,0.391659598239l,
0.534351145038,-0.320610687023,0.198473282443,-0.445439262742,-0.0l,
0.12213740458,0.641221374046,0.0,-0.688203114011,-0.114697837579l,
0.259541984733,0.30534351145,-0.0610687022901,0.386009819768,-0.0551438513231l,
0.473282442748,-0.0152671755725,-0.12213740458,-0.219725275843,-0.49438679369l,
0.198473282443,0.564885496183,0.0916030534351,0.0,-0.165117063111l,
0.0,-0.442748091603,-0.030534351145,-0.989655460563,0.054978133495l,
-0.290076335878,-0.30534351145,-0.0610687022901,-0.16844844474,-1.6285518959l,
-0.12213740458,0.167938931298,-0.167938931298,-0.32991431805,-0.0549854242681l,
-0.030534351145,0.0610687022901,0.0458015267176,-1.7760034245,0.388441514473l,
0.351145038168,-0.12213740458,-0.167938931298,0.219103151207,-0.0547756626432l,
-0.12213740458,-0.396946564885,0.229007633588,-0.223151544123,-0.390517238525l,
0.290076335878,-0.335877862595,-0.24427480916,-0.166875405932,-0.445004927349l,
-0.106870229008,-0.198473282443,-0.213740458015,0.402270476181,-0.0574667483911l,
0.213740458015,-0.137404580153,-0.0458015267176,0.169153415309,1.01497210095l,
0.488549618321,-0.137404580153,-0.030534351145,0.499062994002,1.22000852697l,
0.396946564885,0.137404580153,0.106870229008,-0.730178335893,0.44933295742l,
-0.259541984733,-0.167938931298,0.213740458015,-0.502966421495,1.17365531995l,
0.534351145038,0.229007633588,0.0610687022901,-0.21931291747,-0.0l,
-0.473282442748,0.0,-0.0152671755725,-0.677080690833,-1.63646273928l,
-0.213740458015,-0.0152671755725,-0.152671755725,-0.0545124874803,0.599648218708l,
0.427480916031,-0.274809160305,0.290076335878,0.23055115593,-0.634026907547l,
0.381679389313,-0.106870229008,0.198473282443,-0.333434175081,0.0555720575503l,
0.0458015267176,0.12213740458,0.229007633588,-1.3346994883,0.722916019068l,
-0.0916030534351,0.18320610687,0.36641221374,0.335385459754,-0.111794585756l,
0.290076335878,-0.030534351145,-0.18320610687,0.485034144794,0.862305177338l,
0.24427480916,0.30534351145,0.106870229008,-0.450645955462,-0.844983084357l,
-0.0610687022901,0.030534351145,0.0763358778626,-0.450694096235,0.112672434728l,
-0.0152671755725,-0.137404580153,0.18320610687,-0.278360372675,-1.00214449564l,
0.0916030534351,-0.106870229008,-0.0610687022901,-1.71704533162,0.886119625815l,
0.0458015267176,-0.18320610687,-0.229007633588,0.0,0.448490092396l,
-0.213740458015,0.152671755725,0.0610687022901,-0.344742347992,-1.09174357784l,
-0.18320610687,-0.259541984733,0.24427480916,0.338682264132,0.395130139108l,
0.0763358778626,0.0,-0.30534351145,0.499636374025,0.555153177168l,
0.229007633588,-0.0610687022901,-0.030534351145,-0.63657147499,-0.477424308947l,
0.442748091603,0.36641221374,-0.0916030534351,-0.336683871348,0.561145526938l,
0.0,-0.12213740458,-0.259541984733,0.05792446657,-0.984764247441l,
-0.12213740458,-0.0610687022901,-0.12213740458,0.0,0.332145725747l,
0.290076335878,-0.519083969466,-0.0610687022901,-1.21887010655,-0.166197256889l,
0.106870229008,-0.0152671755725,-0.24427480916,-0.325790726419,-1.08602826695l,
0.12213740458,-0.167938931298,-0.0458015267176,-1.09111926464,-0.763759939354l,
0.167938931298,-0.549618320611,0.137404580153,0.0563347196352,-0.61969389797l,
0.473282442748,0.198473282443,-0.351145038168,-0.0552512266097,0.165753885344l,
-0.0610687022901,-0.0458015267176,-0.137404580153,-0.718146085049,-0.883884019679l,
0.18320610687,-0.0458015267176,0.0,-0.283639599666,0.113455450603l,
0.18320610687,0.625954198473,-0.0610687022901,-0.912788584006,0.0536911827537l,
0.0916030534351,-0.0152671755725,-0.0458015267176,0.340006358523,-0.680024691139l,
0.732824427481,0.213740458015,-0.213740458015,-0.332466320738,-0.110821554107l,
-0.534351145038,0.0610687022901,-0.0458015267176,-0.88908643157,-0.277829448502l,
-0.0152671755725,0.30534351145,-0.106870229008,-0.27230841972,-0.435696030386l,
0.259541984733,0.12213740458,0.213740458015,1.55110433834,-0.443122955014l,
0.36641221374,-0.152671755725,-0.0458015267176,-1.70134710455,0.170109959039l,
0.396946564885,0.0152671755725,0.0152671755725,-0.617242614361,-0.505013455178l,
-0.30534351145,0.0763358778626,0.0,-2.05340402493,0.684337765747l,
0.137404580153,-0.30534351145,-0.0610687022901,-0.614257534914,-0.111681119497l,
-0.320610687023,0.030534351145,0.0916030534351,-2.31071798581,-0.676140077788l,
0.381679389313,0.137404580153,-0.0610687022901,0.566642991896,-0.849981808894l,
0.0152671755725,-0.290076335878,0.12213740458,-1.62210724494,-0.615211689891l,
-0.152671755725,-0.152671755725,-0.152671755725,-0.111459911879,-0.780243006148l,
-0.167938931298,-0.0916030534351,0.412213740458,0.17188682288,-0.0l,
-0.167938931298,-0.12213740458,-0.229007633588,-0.443275230035,-0.387864919398l,
0.137404580153,0.18320610687,-0.396946564885,0.221428141227,0.332143245338l,
0.0763358778626,-0.351145038168,0.0610687022901,0.954833913207,-0.224656979753l,
-0.412213740458,0.503816793893,0.290076335878,-0.228243358659,-0.855942168204l,
0.198473282443,-0.427480916031,-0.351145038168,-1.49575296152,-0.33235365745l,
0.106870229008,-0.335877862595,0.106870229008,-0.0561645147785,0.954840795076l,
0.229007633588,-0.458015267176,0.152671755725,-0.896841102431,0.784728453577l,
0.290076335878,0.0152671755725,0.381679389313,-0.334722820626,-0.446299068703l,
0.106870229008,-0.519083969466,-0.213740458015,1.19916347485,-0.109006968515l,
-0.335877862595,0.18320610687,0.0763358778626,-0.505023142886,-0.505023142886l,
-0.0152671755725,-0.0610687022901,-0.24427480916,0.28448514732,-0.0l,
0.412213740458,-0.152671755725,0.198473282443,0.108573573667,-1.62882201527l,
0.0,-0.198473282443,-0.0610687022901,-0.219733455858,-0.0l,
-0.213740458015,0.519083969466,-0.0916030534351,-0.802858723177,-0.516113554556l,
0.030534351145,0.30534351145,0.0152671755725,-0.376939813702,0.107696376172l,
0.0916030534351,0.320610687023,0.0152671755725,-0.228365246183,1.9414709638l,
-0.137404580153,-0.274809160305,-0.320610687023,-0.280577742301,0.392810346423l,
0.213740458015,0.320610687023,0.167938931298,-0.510036979023,-0.113340127908l,
-0.0458015267176,0.167938931298,0.24427480916,0.632720404299,0.632720404299l,
0.0152671755725,0.30534351145,0.0916030534351,0.823104219226,-0.658475221173l,
0.0763358778626,-0.0152671755725,-0.030534351145,0.0543989549965,-1.25127523768l,
0.213740458015,-0.412213740458,0.030534351145,-0.432393527261,-0.540494795033l,
-0.030534351145,-0.0763358778626,0.167938931298,-0.279466914752,-0.726630575042l,
0.0916030534351,-0.12213740458,-0.137404580153,0.338355494281,-0.169177009652l,
0.442748091603,0.473282442748,-0.137404580153,-0.654756352529,-0.491062588193l,
-0.488549618321,-0.0610687022901,0.0458015267176,-0.0557893405652,0.111578734025l,
0.137404580153,0.473282442748,0.198473282443,-0.914779370744,-0.571722304349l,
0.0763358778626,0.0152671755725,0.198473282443,-0.489668877332,0.598487781362l,
-0.24427480916,-0.213740458015,-0.106870229008,0.221616060632,0.941908334323l,
-0.18320610687,-0.0916030534351,0.0763358778626,-0.973809820927,-0.916521851139l,
0.137404580153,0.106870229008,0.152671755725,0.771984601451,-0.0551400973686l,
0.412213740458,-0.24427480916,-0.137404580153,0.10965364723,-0.438618605306l,
0.24427480916,-0.396946564885,-0.167938931298,-0.806849440943,0.806849440943l,
0.30534351145,-0.167938931298,-0.396946564885,-0.277587273449,-0.388623642348l,
0.152671755725,0.30534351145,-0.0458015267176,-0.621508127643,0.452001735207l,
-0.0916030534351,0.18320610687,-0.167938931298,-0.283880972565,-0.965237013832l,
0.0610687022901,-0.335877862595,-0.030534351145,-0.110074961024,-0.440303906955l,
0.564885496183,-0.137404580153,-0.0916030534351,-1.20167961145,0.915537257531l,
0.687022900763,-0.396946564885,0.0152671755725,0.164641911658,-0.164641911658l,
-0.213740458015,-0.259541984733,0.0610687022901,-1.01997717478,-0.339976429089l,
0.152671755725,-0.18320610687,0.18320610687,-1.00704673959,0.111888392221l,
-0.0610687022901,0.335877862595,0.36641221374,-0.379361840231,-1.13815205595l,
0.18320610687,-0.167938931298,-0.12213740458,0.800439520528,-0.628908937635l,
-0.198473282443,0.213740458015,-0.0152671755725,0.507508168801,-0.507508168801l,
-0.24427480916,0.18320610687,0.396946564885,-0.167524596526,-0.502579518399l,
-0.18320610687,-0.106870229008,0.213740458015,0.562246783277,-0.33734460483l,
-0.0916030534351,0.290076335878,-0.229007633588,-0.69862368384,-0.815068258339l,
0.320610687023,0.137404580153,-0.0458015267176,-1.18558990352,-0.484985231624l,
-0.030534351145,-0.0610687022901,0.198473282443,-0.111142546775,-0.444574369326l,
0.580152671756,0.213740458015,-0.0152671755725,-0.996180089444,-1.05152947857l,
0.534351145038,-0.24427480916,0.335877862595,-0.0570651978898,0.513593574071l,
0.0610687022901,-0.36641221374,0.0,-1.38904274783,-0.222225626865l,
0.213740458015,-0.12213740458,0.030534351145,-0.551417827385,0.441131810317l,
-0.290076335878,-0.519083969466,-0.0152671755725,0.34166559337,-1.02504538503l,
0.442748091603,-0.137404580153,0.0916030534351,0.501063257329,0.835124354376l,
-0.0916030534351,0.427480916031,-0.396946564885,0.220366888644,0.110183240583l,
0.0916030534351,0.0763358778626,0.152671755725,0.0576408806118,-0.288205569819l,
0.12213740458,0.259541984733,-0.167938931298,-0.550372519992,-0.165109445338l,
-0.442748091603,0.12213740458,-0.0763358778626,0.279206246416,-0.502575699228l,
-0.549618320611,-0.12213740458,0.0763358778626,-0.672028327981,-0.560019682995l,
-0.24427480916,0.106870229008,-0.106870229008,0.390460234581,-1.00408422505l,
-0.030534351145,-0.351145038168,-0.30534351145,-0.228243358659,-0.855942168204l,
0.259541984733,0.36641221374,-0.030534351145,1.00409041145,0.334681575629l,
0.335877862595,0.229007633588,0.18320610687,-0.784818592618,0.224227444009l,
0.351145038168,0.229007633588,0.381679389313,0.691464446591,1.38302962694l,
0.30534351145,-0.198473282443,0.213740458015,-0.225786130723,0.508024135909l,
0.320610687023,-0.335877862595,-0.0152671755725,0.112675702772,0.112675702772l,
0.549618320611,-0.213740458015,-0.198473282443,0.0,-0.114591406238l,
0.106870229008,-0.259541984733,-0.106870229008,-1.06819791888,-0.0l,
0.0916030534351,0.106870229008,0.152671755725,0.827615055452,-1.54501494945l,
-0.137404580153,0.137404580153,0.274809160305,-0.169838618577,-0.622752951105l,
-0.0610687022901,-0.229007633588,0.0458015267176,0.278672586287,-0.167203129863l,
-0.488549618321,-0.18320610687,0.0152671755725,-0.395526519301,0.0565033488525l,
0.167938931298,-0.274809160305,-0.152671755725,-0.332732505166,-1.05370640642l,
0.274809160305,-0.229007633588,0.198473282443,-0.283921121885,0.0567840012782l,
-0.152671755725,-0.030534351145,-0.18320610687,0.961211521003,1.24396017018l,
0.106870229008,-0.0610687022901,-0.30534351145,-0.686067334722,0.857595697012l,
0.030534351145,0.0152671755725,-0.030534351145,-0.112428571791,-1.23680954705l,
0.274809160305,0.152671755725,-0.167938931298,-0.446306684868,-0.0l,
0.778625954198,-0.0610687022901,0.412213740458,0.60831187656,0.442404722078l,
0.290076335878,-0.0152671755725,-0.106870229008,-0.22599910945,-0.73451531992l,
0.24427480916,0.0610687022901,-0.152671755725,0.716815955261,-0.551391015659l,
0.625954198473,-0.0916030534351,-0.0152671755725,-0.172230937537,-0.114820528957l,
-0.0458015267176,0.198473282443,0.12213740458,0.931084155194,0.438142235319l,
0.0610687022901,-0.167938931298,0.0152671755725,0.72663610732,0.167680999906l,
-0.167938931298,-0.0152671755725,-0.18320610687,-2.61274715519,0.567800975108l,
0.0916030534351,0.335877862595,-0.442748091603,-0.768803891022,-1.37295428388l,
-0.198473282443,0.030534351145,-0.0152671755725,-0.509030052814,0.113116374939l,
-0.274809160305,-0.0916030534351,-0.0152671755725,-1.04965862606,0.110484269758l,
-0.335877862595,0.0458015267176,-0.12213740458,-0.500144440366,-0.0l,
0.0763358778626,0.18320610687,-0.167938931298,-0.970054962664,-0.0l,
0.0763358778626,-0.167938931298,-0.274809160305,0.110183597126,-0.165275523027l,
0.381679389313,-0.0763358778626,0.0610687022901,-1.74415628842,-0.506296341198l,
0.18320610687,0.198473282443,0.18320610687,-0.737358881725,-0.794082297863l,
0.0610687022901,0.274809160305,-0.12213740458,0.397467318396,-2.61281263206l,
0.809160305344,0.137404580153,-0.259541984733,-0.284483884902,0.170689882083l,
0.229007633588,-0.259541984733,0.320610687023,0.887241108036,0.998156844055l,
0.167938931298,-0.198473282443,-0.442748091603,0.110701412621,-0.941003724886l,
-0.0610687022901,0.351145038168,-0.0916030534351,0.336028770915,0.504046768379l,
-0.229007633588,0.381679389313,0.18320610687,-0.780235254908,-0.278647934327l,
0.198473282443,0.18320610687,0.213740458015,-0.436099505132,0.490613201604l,
-0.488549618321,-0.229007633588,0.0458015267176,-0.675502786841,-2.25220374658l,
-0.427480916031,-0.213740458015,0.24427480916,-0.947400738272,0.278635676697l,
-0.106870229008,-0.213740458015,0.030534351145,-1.35581779611,0.451901773795l,
0.290076335878,-0.137404580153,-0.0916030534351,-0.877671027177,0.994704897234l,
0.290076335878,0.503816793893,-0.229007633588,-0.389759538922,0.16703875072l,
-0.0763358778626,0.290076335878,-0.152671755725,-1.27047581427,-0.718054977068l,
0.18320610687,-0.0916030534351,0.396946564885,-0.394355237237,0.281681222988l,
0.0763358778626,-0.152671755725,0.137404580153,-0.220987439858,0.718226208629l,
-0.0763358778626,-0.24427480916,0.0610687022901,0.491044553391,0.818425401724l,
0.458015267176,-0.198473282443,0.18320610687,-0.227971177151,-1.42496299066l,
0.381679389313,-0.351145038168,0.0152671755725,-0.91027931754,0.170670444451l,
0.274809160305,-0.0152671755725,-0.0610687022901,0.268480552015,0.429571335657l,
0.259541984733,-0.0610687022901,-0.0152671755725,0.930399633931,-1.22118831011l,
-0.0152671755725,0.0916030534351,0.351145038168,1.00597256426,-0.782407223284l,
0.0610687022901,-0.0916030534351,0.0,0.110815957455,0.664910254343l,
0.0916030534351,-0.152671755725,-0.213740458015,-1.25276725217,0.341638597677l,
-0.24427480916,-0.0916030534351,-0.167938931298,0.327703462287,0.436939802614l,
-0.0610687022901,0.671755725191,-0.198473282443,-0.701474344135,-0.818394118339l,
-0.0916030534351,0.24427480916,-0.12213740458,-1.08901625326,0.871194116763l,
-0.12213740458,-0.0763358778626,-0.152671755725,0.441999743109,0.220998227552l,
-0.0763358778626,-0.18320610687,0.137404580153,-0.859102304989,-0.107383827127l,
