0.19091796875,0.14990234375,0.43896484375,0.501607932056,0
0.40966796875,0.5302734375,0.83251953125,1.0686938444,0.00973296165466
0.4423828125,-0.130859375,0.8037109375,0.926702757025,0.0192978382111
0.40380859375,0.22705078125,0.9453125,1.05272463651,0.0249969959259
0.267578125,0.33251953125,0.91552734375,1.01012752106,0.0302357673645
0.17822265625,0.115234375,0.923828125,0.947892758134,0.0355019569397
0.3525390625,0.47216796875,0.927734375,1.09905297955,0.0408618450165
0.259765625,0.3955078125,0.93603515625,1.04884051381,0.0473837852478
0.2216796875,0.26123046875,0.95166015625,1.01145454403,0.0524528026581
0.35791015625,-0.00048828125,1.12841796875,1.18381883351,0.0584077835083
0.16650390625,-0.0224609375,1.0341796875,1.04773835978,0.0637378692627
0.29296875,0.18115234375,0.9951171875,1.05304561961,0.0707449913025
0.26416015625,0.232421875,1.09228515625,1.14755713526,0.0761208534241
0.4912109375,0.333984375,0.91943359375,1.09461951434,0.0816788673401
0.6142578125,0.26953125,0.814453125,1.05512731353,0.0869359970093
0.23974609375,0.0439453125,0.84814453125,0.882472960406,0.0988237857819
-0.109375,0.271484375,0.84814453125,0.897226728527,0.104919910431
-0.16552734375,0.04638671875,0.87890625,0.895559727486,0.109966993332
0.015625,0.01953125,0.76904296875,0.769449607275,0.114779949188
0.26611328125,0.06591796875,0.79345703125,0.839485269378,0.119825839996
0.14599609375,-0.08642578125,0.96142578125,0.976280598961,0.124698877335
0.134765625,0.296875,1.08203125,1.13008325591,0.129729986191
-0.12451171875,0.20703125,0.87158203125,0.904444770995,0.134568929672
0.0625,0.4189453125,0.9541015625,1.04390191897,0.139618873596
0.40234375,0.1904296875,0.89599609375,1.00047636607,0.144619941711
0.189453125,0.302734375,1.0185546875,1.07934898889,0.152903795242
0.25537109375,0.20751953125,1.0791015625,1.12815731774,0.157763957977
0.5439453125,-0.1611328125,1.22705078125,1.35184832952,0.172245979309
0.51953125,-0.45458984375,1.09619140625,1.29545368304,0.176711797714
0.5,-0.51025390625,1.0712890625,1.28764098423,0.181592941284
0.53125,-0.1640625,1.05126953125,1.18924795301,0.186389923096
0.296875,0.10009765625,0.98583984375,1.03442472125,0.191236972809
0.0732421875,0.37548828125,0.96240234375,1.03565155272,0.196062803268
0.32080078125,0.490234375,1.45654296875,1.56995551004,0.200670957565
0.09228515625,0.56689453125,1.36279296875,1.47888154877,0.205458879471
-0.05322265625,0.61083984375,1.294921875,1.43275281476,0.210284948349
-0.001953125,0.04541015625,1.2099609375,1.21081434054,0.215091943741
0.0732421875,-0.1689453125,1.283203125,1.29634763727,0.220015764236
0.19775390625,0.13330078125,1.2529296875,1.27542483414,0.224847793579
0.44970703125,0.400390625,1.06005859375,1.21912808545,0.229853868484
0.2861328125,0.28759765625,0.93896484375,1.02285843403,0.234619855881
0.19677734375,0.22705078125,0.86865234375,0.919146492449,0.239702939987
0.0615234375,-0.044921875,1.0888671875,1.09152868044,0.245105981827
0.2783203125,0.275390625,0.91943359375,0.999329938511,0.250054836273
0.4091796875,0.51904296875,0.9580078125,1.16387825346,0.254849910736
0.41796875,0.54541015625,1.06787109375,1.26984990742,0.259853839874
0.31298828125,0.51513671875,0.90478515625,1.08718153138,0.264701843262
0.23193359375,0.81640625,1.0673828125,1.36367827048,0.269885778427
0.4111328125,0.4970703125,1.1591796875,1.32657703621,0.275080919266
0.00634765625,0.208984375,1.0849609375,1.10492307318,0.280335903168
0.2451171875,0.15478515625,1.09423828125,1.13198864674,0.285353899002
0.3447265625,0.39501953125,1.1220703125,1.23851468266,0.290506839752
0.3818359375,0.13916015625,0.916015625,1.00212217693,0.295356988907
0.35546875,0.248046875,0.8359375,0.941635167318,0.300596952438
0.4326171875,0.19775390625,0.9423828125,1.05562758758,0.305822849274
0.75439453125,0.40966796875,0.802734375,1.17529631592,0.311603784561
0.46240234375,0.296875,0.7734375,0.948765650483,0.316659927368
0.4267578125,0.1015625,0.94873046875,1.04524000797,0.321499824524
0.3671875,0.482421875,0.7802734375,0.988121532456,0.32920384407
0.50146484375,0.58984375,0.56591796875,0.958981640223,0.334118843079
0.44091796875,0.408203125,0.580078125,0.835182062505,0.351580858231
0.19970703125,0.21484375,0.826171875,0.876698752301,0.356856822968
0.2041015625,0.46826171875,1.009765625,1.13161526258,0.361872911453
0.25244140625,0.34716796875,0.826171875,0.931027512567,0.366867780685
0.3154296875,0.21435546875,1.27294921875,1.32885058161,0.37180685997
0.05712890625,0.3388671875,1.27880859375,1.32417751912,0.376404762268
0.171875,0.33349609375,1.271484375,1.32568215498,0.381111860275
0.0751953125,0.06201171875,1.1337890625,1.13797074942,0.385487794876
0.23291015625,-0.10595703125,1.3427734375,1.36693618644,0.389999866486
0.263671875,0.10302734375,1.19677734375,1.22980222058,0.394335985184
0.3671875,0.27783203125,0.9638671875,1.06820281449,0.398657798767
0.29736328125,0.1328125,1.00390625,1.05541074468,0.402948856354
0.21923828125,-0.26318359375,1.07763671875,1.13076607907,0.407296895981
-0.0048828125,0.04296875,1.13427734375,1.13510142625,0.413121938705
0.0703125,-0.03759765625,1.12451171875,1.12733492673,0.417445898056
0.08447265625,-0.0263671875,1.13720703125,1.14064485716,0.421779870987
0.10986328125,0.1669921875,1.08203125,1.10033992804,0.426368951797
0.4365234375,0.2216796875,1.24560546875,1.33836750525,0.43093585968
0.2041015625,0.0576171875,1.22265625,1.24091316931,0.442053794861
0.2236328125,-0.10498046875,1.00341796875,1.03338286886,0.448019981384
0.04052734375,-0.2451171875,1.1728515625,1.19887684474,0.452320814133
0.3369140625,0.0029296875,1.072265625,1.12395428694,0.45831990242
0.22607421875,0.03662109375,1.1650390625,1.18733595669,0.464042901993
0.12548828125,0.25146484375,1.01025390625,1.04861567386,0.470436811447
0.193359375,0.33203125,0.9697265625,1.04307344176,0.474816799164
0.48828125,0.681640625,1.13623046875,1.41211621295,0.479190826416
0.48681640625,0.4990234375,1.31201171875,1.48572856024,0.488101959229
0.60498046875,0.669921875,1.009765625,1.35440883916,0.492783784866
0.50439453125,0.41650390625,0.9091796875,1.12004332561,0.500215768814
0.29345703125,0.2041015625,0.85546875,0.92714683801,0.504649877548
0.271484375,0.14501953125,0.96240234375,1.01042204131,0.510234832764
0.115234375,0.05126953125,1.13037109375,1.13738574617,0.517046928406
-0.27197265625,0.103515625,1.1455078125,1.18189371725,0.521774768829
-0.240234375,0.0419921875,1.07177734375,1.09917358653,0.527285814285
-0.171875,0.29296875,1.078125,1.1303650825,0.532685995102
-0.04345703125,0.15234375,1.20751953125,1.21786721365,0.538110971451
0.32275390625,-0.134765625,1.09912109375,1.15342925072,0.54309797287
0.3681640625,-0.21435546875,1.017578125,1.10315832244,0.547475814819
0.0625,-0.28173828125,0.89892578125,0.944113483283,0.551915884018
0.05517578125,0.126953125,1.25048828125,1.25812654543,0.557114839554
0.00439453125,0.14599609375,1.0888671875,1.09862000861,0.561510801315
-0.02978515625,0.580078125,1.11279296875,1.2552633102,0.565836906433
0.06494140625,0.6875,1.185546875,1.37200401933,0.570265769958
0.04931640625,0.400390625,1.07177734375,1.14518620106,0.574654817581
0.28759765625,0.22314453125,0.89453125,0.965759830876,0.578903913498
0.56884765625,0.1826171875,0.76611328125,0.971527793169,0.583198785782
0.38330078125,0.20849609375,0.86474609375,0.96859481553,0.587413787842
0.19140625,0.14306640625,0.93603515625,0.966057018437,0.591695785522
0.310546875,0.09033203125,0.67919921875,0.752270440861,0.596226930618
0.25048828125,0.17138671875,0.75341796875,0.81225391476,0.60081076622
0.2451171875,-0.08935546875,1.0517578125,1.08363339352,0.605315923691
0.18408203125,-0.01953125,1.0576171875,1.07369538476,0.612575769424
0.3212890625,-0.11328125,0.99609375,1.05274026335,0.61719584465
0.28564453125,-0.01904296875,0.90625,0.950391758904,0.621739864349
0.36328125,-0.02197265625,0.99072265625,1.0554560369,0.626116991043
0.40625,0.2451171875,1.02392578125,1.12851473345,0.630566835403
0.3525390625,0.2587890625,1.15966796875,1.23938911049,0.634679794312
0.33837890625,0.1083984375,1.08740234375,1.14398180171,0.638774871826
0.26806640625,0.1455078125,1.06103515625,1.10400530998,0.643076896667
0.14892578125,0.2060546875,0.9794921875,1.01194978528,0.647193908691
-0.01220703125,0.17236328125,1.00390625,1.01866867583,0.651463985443
0.115234375,-0.0673828125,1.017578125,1.0262965678,0.655701875687
0.0693359375,-0.05615234375,0.97412109375,0.978198580671,0.659922838211
0.05126953125,-0.138671875,1.0146484375,1.02536330414,0.664090871811
-0.00830078125,0.07275390625,1.03125,1.03384650521,0.668307781219
0.4404296875,0.25634765625,0.86279296875,1.00204996753,0.672674894333
0.390625,-0.08251953125,0.84423828125,0.933882026377,0.677061796188
0.578125,0.017578125,0.9326171875,1.09741164771,0.681307792664
0.2890625,0.26416015625,0.9208984375,1.00069558271,0.685654878616
0.26318359375,0.345703125,0.748046875,0.865072472023,0.69008398056
0.2470703125,0.07861328125,0.91455078125,0.950592930119,0.694502830505
0.64794921875,0.20556640625,0.89501953125,1.12390199696,0.698895931244
0.427734375,0.115234375,0.7890625,0.904906230305,0.703457832336
0.1650390625,0.0966796875,0.7109375,0.736218026832,0.70781993866
0.33984375,0.09423828125,0.62841796875,0.720613468869,0.713652849197
0.26953125,0.21337890625,0.80224609375,0.872798056423,0.718795776367
0.1201171875,0.22900390625,1.037109375,1.0688623782,0.723074913025
0.02685546875,0.376953125,0.99560546875,1.06491554785,0.727206945419
0.2275390625,0.36669921875,0.74365234375,0.859802971826,0.731761932373
0.23828125,0.14794921875,0.7353515625,0.787025314651,0.736384868622
-0.078125,0.0517578125,0.88134765625,0.886316014725,0.742745876312
0.24951171875,0.00537109375,0.87744140625,0.91224359019,0.747850894928
0.38232421875,0.376953125,1.0654296875,1.19306575079,0.755099773407
0.412109375,-0.181640625,1.248046875,1.32681892352,0.760626792908
0.42529296875,-0.396484375,1.04443359375,1.19537253634,0.764918804169
0.62451171875,0.10595703125,1.1806640625,1.33985424872,0.771153926849
0.42529296875,0.41943359375,0.89111328125,1.07279146569,0.775463819504
0.37109375,0.08447265625,0.890625,0.968534507164,0.779772996902
0.4033203125,-0.01708984375,0.8984375,0.984961562012,0.785989999771
0.2001953125,0.50537109375,0.9287109375,1.07609577221,0.791276931763
0.34375,0.2802734375,1.29052734375,1.36461646159,0.797858953476
0.12158203125,-0.150390625,1.34619140625,1.36001133549,0.8032579422
0.353515625,-0.07470703125,1.0302734375,1.09179567395,0.807364940643
0.38818359375,0.10205078125,1.1884765625,1.25442313596,0.813691854477
0.33154296875,0.056640625,1.28515625,1.32844099886,0.818951845169
0.44873046875,0.1181640625,0.9384765625,1.04692885986,0.823209762573
0.1328125,0.18017578125,0.8056640625,0.83618003678,0.827315807343
0.46923828125,-0.11865234375,0.74755859375,0.890565435191,0.832531929016
0.26611328125,0.08642578125,0.9482421875,0.988660174315,0.837417840958
0.32470703125,0.06494140625,0.9990234375,1.05247321632,0.841986894608
0.26416015625,0.00146484375,1.03076171875,1.06407351943,0.846145868301
0.376953125,0.07470703125,1.08349609375,1.14962541036,0.852025985718
0.62060546875,-0.06103515625,1.11083984375,1.27390800162,0.856386899948
0.2568359375,0.16357421875,0.8125,0.867685123666,0.861432790756
0.17138671875,-0.1328125,0.9775390625,1.00129675233,0.866656780243
0.0556640625,0.091796875,0.806640625,0.813753188635,0.870917797089
-0.11767578125,0.02734375,0.78173828125,0.791018337669,0.87629199028
-0.0751953125,0.0556640625,0.791015625,0.796529059024,0.880473852158
0.201171875,-0.0341796875,0.85888671875,0.88279373014,0.886333942413
-0.04150390625,-0.05908203125,0.796875,0.800139379281,0.89050579071
0.26611328125,0.27783203125,1.11962890625,1.18388166797,0.894618988037
0.24560546875,0.203125,1.18310546875,1.22528378839,0.900936841965
0.03369140625,0.22314453125,1.27001953125,1.28991402909,0.905037879944
0.220703125,0.32568359375,1.13427734375,1.20056851748,0.910164833069
0.08935546875,0.4814453125,1.10888671875,1.21218964842,0.915037870407
-0.1201171875,0.447265625,1.02880859375,1.12823836161,0.919133901596
0.02685546875,0.20947265625,1.14208984375,1.16145134255,0.924359798431
-0.091796875,0.43310546875,1.05712890625,1.14609272651,0.929748773575
-0.04150390625,0.26513671875,0.6884765625,0.738931682211,0.934087991714
0.13232421875,0.14404296875,0.806640625,0.830016369486,0.93931388855
0.00439453125,0.14599609375,0.6923828125,0.70762145978,0.944027900696
0.18310546875,0.1904296875,0.7890625,0.832112196446,0.948600769043
0.07421875,0.13720703125,1.005859375,1.01788372349,0.952808856964
0.20458984375,0.37060546875,1.2392578125,1.30956685338,0.957562923431
0.037109375,0.3115234375,1.14892578125,1.19098883649,0.963052988052
0.21142578125,0.25439453125,1.12353515625,1.17121675442,0.967191934586
0.14501953125,-0.00732421875,1.0322265625,1.04238955528,0.972507953644
0.287109375,0.1474609375,0.85400390625,0.912961769841,0.976712942123
-0.11376953125,0.00341796875,1.05810546875,1.06420974049,0.980906963348
-0.19091796875,-0.3720703125,0.89453125,0.987457414506,0.986024856567
-0.193359375,-0.21630859375,0.8310546875,0.880243801027,0.990177869797
-0.2763671875,-0.1494140625,1.04638671875,1.09253308855,0.994970798492
-0.2880859375,-0.23486328125,0.78857421875,0.871781834373,0.999089956284
-0.21142578125,0.20458984375,0.9072265625,0.953738906016,1.00325989723
0.14697265625,0.1611328125,1.0078125,1.03114052394,1.00814676285
0.068359375,0.35595703125,1.04443359375,1.10554056642,1.01388192177
-0.138671875,0.1279296875,0.783203125,0.805607242315,1.01904988289
0.06396484375,0.291015625,0.77294921875,0.828391266248,1.02304887772
0.236328125,0.01611328125,0.96875,0.99728991923,1.02777385712
0.083984375,-0.10595703125,0.9560546875,0.965567622286,1.0317299366
-0.025390625,0.3037109375,1.17138671875,1.2103850058,1.03605699539
0.00537109375,0.0859375,1.20751953125,1.21058561073,1.04148793221
0.169921875,0.1328125,0.93896484375,0.963414542945,1.0458278656
0.44775390625,0.30322265625,1.00830078125,1.14415820816,1.05100488663
0.2705078125,0.244140625,0.82958984375,0.906089636985,1.05580997467
0.50048828125,0.40576171875,0.97412109375,1.16792251342,1.06020879745
0.28125,0.12744140625,0.97802734375,1.02561218774,1.06426596642
0.21533203125,-0.0654296875,1.06640625,1.08989504895,1.06937479973
0.25537109375,0.28125,1.00634765625,1.07566331315,1.07358980179
0.1044921875,0.16796875,0.9228515625,0.94381519623,1.07772493362
0.21533203125,0.10302734375,1.033203125,1.06042030099,1.08190989494
0.658203125,0.38720703125,1.02783203125,1.28046839995,1.08605885506
0.29150390625,0.6328125,0.93359375,1.16491350647,1.09109592438
0.298828125,0.44384765625,1.07763671875,1.20316245281,1.09539079666
0.23583984375,0.18017578125,1.17041015625,1.2074533854,1.09983778
0.2841796875,0.2080078125,1.00439453125,1.06434661612,1.10398983955
0.123046875,0.4228515625,0.8701171875,0.975216846316,1.10815691948
0.15283203125,0.75439453125,0.87255859375,1.16354081926,1.1134018898
0.087890625,0.40380859375,0.7607421875,0.865745238619,1.11738181114
0.49560546875,0.00634765625,0.650390625,0.817724304691,1.12142896652
0.3916015625,-0.01220703125,0.7412109375,0.838388006375,1.12537288666
0.4462890625,-0.04833984375,0.86376953125,0.973451832869,1.12966585159
0.3134765625,0.125,0.81787109375,0.884763065023,1.13409090042
0.37548828125,0.11572265625,1.09619140625,1.16448219465,1.13845276833
0.40185546875,-0.0615234375,1.16650390625,1.23531547162,1.14328193665
0.3427734375,-0.08154296875,1.08349609375,1.13934484261,1.14767193794
0.1103515625,0.0234375,1.1240234375,1.12967051471,1.15209388733
0.01513671875,-0.09228515625,0.9833984375,0.987835086032,1.15720582008
0.14111328125,-0.08642578125,1.02392578125,1.03721086541,1.16165280342
0.0087890625,0.123046875,1.1953125,1.20166124749,1.16623997688
-0.02392578125,0.0244140625,1.041015625,1.0415766995,1.17081284523
0.06005859375,0.13037109375,1.0107421875,1.02088364977,1.17518782616
0.42578125,0.29736328125,0.92919921875,1.06448381012,1.17991685867
0.33349609375,0.14599609375,0.8212890625,0.898359743154,1.18436479568
0.1845703125,0.18017578125,0.85693359375,0.894910440493,1.18880391121
0.171875,0.25146484375,1.0380859375,1.08184934113,1.19344186783
0.189453125,0.162109375,0.9140625,0.947460917369,1.19791698456
0.6513671875,0.02197265625,1.09912109375,1.27782204915,1.20254898071
0.49267578125,0.01171875,1.22705078125,1.32231629132,1.2075958252
0.76513671875,0.1044921875,1.4228515625,1.61890684863,1.2124478817
0.74365234375,-0.08935546875,1.31982421875,1.51754379725,1.2181417942
0.1123046875,-0.02294921875,1.26953125,1.2746954947,1.22297883034
-0.44189453125,-0.0751953125,1.08837890625,1.17706998744,1.22767090797
-0.10205078125,-0.0283203125,0.8076171875,0.814531720438,1.23255085945
-0.16943359375,-0.0419921875,0.80224609375,0.821017588995,1.2370557785
-0.0126953125,0.2646484375,0.8408203125,0.881577429579,1.24280881882
0.20849609375,0.32373046875,0.75439453125,0.84698473793,1.24711489677
0.41552734375,0.20263671875,0.79541015625,0.920001048834,1.25164699554
0.22216796875,0.22119140625,0.95703125,1.00707152577,1.25603294373
0.25927734375,-0.052734375,0.5849609375,0.642016318865,1.26040291786
0.51611328125,0.21923828125,0.60009765625,0.821313302026,1.26473283768
0.49169921875,-0.1640625,0.95947265625,1.09053766726,1.26902389526
0.24755859375,0.04248046875,1.171875,1.19849107764,1.27341198921
-0.04931640625,0.31689453125,1.2568359375,1.29710864065,1.27773594856
0.06591796875,0.64306640625,1.1708984375,1.33749120834,1.28199791908
0.0107421875,0.4560546875,0.9794921875,1.08051201657,1.28624582291
0.2421875,0.19482421875,0.8525390625,0.907432705194,1.29050993919
0.4189453125,0.33251953125,0.8564453125,1.00974402045,1.29472994804
0.40283203125,0.2451171875,0.986328125,1.09325168702,1.30092382431
0.5908203125,0.33935546875,0.888671875,1.11980733934,1.30512595177
0.373046875,0.27099609375,1.013671875,1.11361282497,1.30933594704
0.4873046875,0.0732421875,0.9736328125,1.09123376509,1.31496691704
-0.09814453125,0.1884765625,0.95703125,0.980339011313,1.31928491592
-0.20458984375,0.33056640625,1.0029296875,1.0756389316,1.32353496552
-0.31298828125,0.2255859375,1.05419921875,1.12258036336,1.32775187492
-0.353515625,0.50732421875,1.1572265625,1.31206877754,1.33202695847
-0.04248046875,0.31396484375,1.392578125,1.42816397783,1.33653783798
0.02197265625,0.2021484375,1.0703125,1.08945657833,1.3415749073
0.109375,0.17724609375,0.9404296875,0.963217039668,1.34609079361
0.00048828125,-0.240234375,1.0341796875,1.06171579031,1.35066485405
-0.0810546875,0.02490234375,1.13818359375,1.1413377599,1.35525798798
0.19189453125,-0.15283203125,1.43310546875,1.4539506269,1.35996794701
0.0810546875,0.21044921875,1.48974609375,1.50671900495,1.36448097229
0.2578125,0.541015625,1.310546875,1.44107539817,1.36896085739
0.3017578125,0.4072265625,1.2080078125,1.31002829194,1.37355780602
0.07763671875,0.11328125,1.12548828125,1.13383595504,1.37804198265
0.201171875,0.041015625,1.1572265625,1.17529814164,1.38259577751
0.2939453125,-0.18115234375,0.7265625,0.804433393634,1.38705086708
0.26806640625,-0.19287109375,0.9150390625,0.972807968134,1.39245080948
-0.0615234375,0.08349609375,1.00732421875,1.01264940266,1.3969399929
0.06298828125,0.08544921875,1.09765625,1.10277755496,1.40261983871
0.05615234375,0.33642578125,1.23779296875,1.2839263318,1.40729880333
0.1962890625,0.529296875,0.93212890625,1.08974716141,1.41310191154
0.037109375,0.0986328125,0.91064453125,0.916721876967,1.41820478439
0.07568359375,-0.18994140625,0.99755859375,1.01829705496,1.42280578613
0.41259765625,0.00927734375,1.14501953125,1.21712473559,1.42729592323
0.19091796875,0.1611328125,1.16845703125,1.19486622177,1.43179798126
0.2041015625,0.263671875,0.857421875,0.919974226383,1.44271588326
0.42431640625,0.1494140625,0.912109375,1.01701154696,1.44738793373
0.6962890625,0.1083984375,1.0224609375,1.24177093239,1.45175790787
0.4404296875,-0.0576171875,1.05224609375,1.14215580887,1.45697283745
0.34716796875,-0.19970703125,0.984375,1.06273356844,1.46155285835
0.11083984375,-0.04833984375,0.9814453125,0.988866579921,1.46598982811
-0.1025390625,0.046875,0.69775390625,0.706804102033,1.47035288811
0.12646484375,-0.244140625,0.80517578125,0.850826680465,1.47610092163
0.17919921875,-0.103515625,0.966796875,0.988698155217,1.48037481308
0.09716796875,-0.0791015625,0.82177734375,0.831274126893,1.48468399048
0.2490234375,-0.05419921875,0.9833984375,1.01588518771,1.48879480362
0.2451171875,0.09521484375,1.20947265625,1.23772872969,1.49305391312
0.283203125,0.255859375,1.40869140625,1.45947919061,1.49728798866
0.3232421875,0.24072265625,1.181640625,1.24848206862,1.50152087212
0.130859375,0.0771484375,1.16357421875,1.17344834568,1.50577187538
0.05126953125,0.02294921875,1.0517578125,1.05325672446,1.5112388134
0.07763671875,0.4658203125,1.1875,1.27795628784,1.51616382599
0.29052734375,0.466796875,0.95166015625,1.09907347933,1.52052879333
0.0048828125,0.63671875,0.92578125,1.12361271411,1.52460384369
-0.16357421875,0.609375,0.75244140625,0.981968678474,1.52872276306
-0.44384765625,0.1201171875,0.75390625,0.883064841606,1.53291296959
-0.29833984375,0.24658203125,0.7412109375,0.836183600876,1.53703689575
-0.1279296875,0.45068359375,0.78857421875,0.917240974388,1.54164886475
-0.1064453125,0.42724609375,0.9296875,1.0286829817,1.54579496384
-0.04931640625,-0.09619140625,0.9140625,0.92043204446,1.55002093315
-0.07666015625,0.3291015625,0.81884765625,0.885830741249,1.55445289612
0.2548828125,0.3369140625,0.89453125,0.989273718869,1.55855989456
0.10791015625,0.36865234375,1.0654296875,1.13255886001,1.56268596649
-0.10595703125,0.5478515625,1.03125,1.17253775611,1.56672596931
-0.2021484375,0.22705078125,0.74560546875,0.805197840956,1.57095193863
0.2314453125,0.2216796875,0.828125,0.887975130369,1.57515978813
-0.11572265625,0.10595703125,0.79345703125,0.808821788827,1.57926487923
-0.00146484375,0.0732421875,0.77783203125,0.781274108515,1.58340191841
0.07080078125,0.09326171875,0.74755859375,0.756673212093,1.58755278587
0.0,0.3369140625,0.70703125,0.783201298509,1.59164690971
0.16650390625,0.1953125,0.64599609375,0.695112563973,1.59577798843
0.23876953125,0.16748046875,0.62548828125,0.69014214945,1.5999789238
0.0908203125,0.29833984375,0.9228515625,0.974120114739,1.60411691666
-0.0908203125,0.3486328125,0.8798828125,0.950782273103,1.60821580887
0.1982421875,0.14404296875,1.03759765625,1.06614128426,1.61418676376
0.46044921875,0.1875,0.64111328125,0.811292778498,1.62003993988
0.23876953125,0.21875,0.92578125,0.980782021861,1.62554883957
0.4306640625,0.1669921875,1.28271484375,1.36334709293,1.64238476753
0.07373046875,-0.126953125,1.00439453125,1.01506731421,1.64727282524
0.01318359375,-0.28662109375,0.9208984375,0.964561760965,1.65235090256
-0.0146484375,-0.16357421875,0.7412109375,0.75918690428,1.6565887928
