2.21374045802,-2.46564885496,-4.19083969466,17.7697815262,6.17733471224l,
2.45801526718,-2.54961832061,-4.3358778626,17.4909114312,1.14811050251l,
2.50381679389,-2.74045801527,-4.07633587786,20.1325800326,1.19287907611l,
2.48091603053,-2.65648854962,-4.26717557252,21.0993631854,-12.5448255459l,
2.61832061069,-2.35877862595,-4.48854961832,16.5257259535,-12.0522566662l,
2.67175572519,-2.7786259542,-4.21374045802,17.20494301,-5.43724096714l,
2.5572519084,-2.64122137405,-4.14503816794,14.0526023033,-7.57361525774l,
2.60305343511,-2.83969465649,-4.72519083969,8.46279513985,-11.7488122206l,
2.35114503817,-3.07633587786,-4.3358778626,-0.686610011597,-9.74156780003l,
1.98473282443,-2.80916030534,-4.50381679389,6.44686525831,3.7645355838l,
2.14503816794,-2.84732824427,-4.03816793893,4.06460482302,3.29080611256l,
2.45801526718,-2.67938931298,-4.41221374046,2.86606041066,7.77259637866l,
2.3358778626,-2.47328244275,-5.06106870229,-0.460034289404,-4.0353572728l,
2.54961832061,-2.74045801527,-4.45038167939,26.0738121722,-14.8223706805l,
2.51145038168,-2.64885496183,-4.49618320611,24.7261000301,5.06937175925l,
2.34351145038,-2.82442748092,-4.64122137405,31.7900224043,-0.91779183213l,
2.11450381679,-3.03816793893,-4.17557251908,16.7898123266,-15.3061474378l,
1.95419847328,-3.09160305344,-3.72519083969,17.7120253349,-23.554631906l,
1.8320610687,-3.0,-4.30534351145,15.064828296,-4.74373322071l,
1.77099236641,-3.04580152672,-4.0534351145,35.2059761281,-10.538967704l,
1.96946564885,-2.70992366412,-4.26717557252,28.2086392014,-7.3161387982l,
2.29007633588,-2.73282442748,-4.45038167939,12.9541612296,-7.54584031042l,
2.39694656489,-2.88549618321,-4.46564885496,28.1384260453,-7.51438328429l,
2.3358778626,-2.75572519084,-4.42748091603,17.9877015197,-14.1509184086l,
2.6106870229,-2.81679389313,-4.69465648855,6.4524458947,-12.3715379609l,
2.37404580153,-2.5572519084,-4.32824427481,1.44506121682,-20.730617093l,
2.54961832061,-2.58015267176,-4.31297709924,15.3456182032,-25.2451483028l,
2.18320610687,-2.51908396947,-4.79389312977,17.6235627416,-10.8352340406l,
2.19083969466,-2.51908396947,-4.58015267176,-5.05694305411,-3.34778141095l,
2.18320610687,-2.5572519084,-4.15267175573,15.8734990744,-0.337347156622l,
1.98473282443,-2.56488549618,-4.45801526718,18.6904604928,-18.4183764674l,
1.83969465649,-2.58778625954,-4.50381679389,18.0953665182,7.86846345895l,
2.08396946565,-2.70992366412,-4.39694656489,20.8414270174,19.3709396112l,
2.25190839695,-2.84732824427,-4.69465648855,27.7817086676,-4.53574429928l,
2.35114503817,-2.48091603053,-4.6641221374,23.355552862,-23.015119457l,
2.35877862595,-2.46564885496,-4.35114503817,22.5289221403,-5.00352213763l,
2.58015267176,-2.70992366412,-4.25190839695,24.1720619524,0.994175908862l,
2.51145038168,-2.85496183206,-4.54198473282,10.7216889757,-28.0105371982l,
2.42748091603,-2.70229007634,-4.77099236641,14.5901080001,-11.8521098173l,
2.12977099237,-2.69465648855,-4.24427480916,5.12896434079,6.34877532321l,
1.99236641221,-2.51908396947,-4.09923664122,18.8924557706,3.92357741907l,
2.29007633588,-2.34351145038,-3.84732824427,18.0262011568,-4.66632651347l,
2.29007633588,-2.63358778626,-4.34351145038,14.4522443398,-2.44365601134l,
2.43511450382,-2.95419847328,-4.77099236641,25.3797605648,-6.48063099822l,
2.4427480916,-3.13740458015,-4.78625954198,9.13913229175,-12.443388123l,
2.11450381679,-3.16030534351,-5.02290076336,31.7961896642,7.65643180642l,
2.20610687023,-3.09160305344,-4.78625954198,15.6146195612,-5.01503064046l,
2.10687022901,-2.7786259542,-5.21374045802,17.9699466643,-3.53760417872l,
2.58015267176,-2.85496183206,-4.07633587786,14.3741974001,-0.0788755565268l,
2.65648854962,-2.62595419847,-4.19083969466,19.1408862246,-3.72592315953l,
2.25954198473,-2.34351145038,-4.3358778626,29.1545219275,2.74619216681l,
2.43511450382,-2.58778625954,-4.45801526718,17.2175903028,-10.8663059437l,
2.38167938931,-2.57251908397,-4.61832061069,9.85554758749,7.62220337386l,
2.19083969466,-2.7786259542,-4.16030534351,3.92232970373,-6.47713944747l,
2.25954198473,-2.93893129771,-4.32061068702,-8.55535876597,-1.98098271203l,
2.35114503817,-2.95419847328,-4.57251908397,-5.41700169671,-4.00728318239l,
2.32824427481,-2.7786259542,-4.74045801527,13.1723465213,2.21891182726l,
2.03053435115,-2.83969465649,-4.70229007634,-2.97331487988,4.23455567516l,
2.11450381679,-2.80152671756,-4.83969465649,12.9899595899,-13.5726949778l,
2.31297709924,-2.75572519084,-5.09923664122,11.5631477562,-9.54242849643l,
2.00763358779,-2.85496183206,-4.8320610687,1.49668496821,-9.96181357812l,
2.14503816794,-2.88549618321,-5.07633587786,10.5930534295,-15.7401195889l,
2.03053435115,-2.4427480916,-4.1679389313,4.22734111999,-23.4013777199l,
2.36641221374,-2.95419847328,-3.96946564885,-6.11154179893,-23.3550838051l,
2.43511450382,-2.70992366412,-4.64122137405,1.32493037146,-10.3903930579l,
2.29770992366,-2.7786259542,-4.51145038168,-4.59405534991,-22.2035038364l,
2.3893129771,-2.74045801527,-4.72519083969,-3.2198521754,-21.0271853453l,
2.64885496183,-2.58778625954,-4.5572519084,9.1734429713,-9.99384146018l,
2.64885496183,-2.61832061069,-4.31297709924,0.355825432639,-11.9067512398l,
2.48091603053,-2.76335877863,-4.38167938931,12.7119118648,-13.2294332892l,
2.14503816794,-2.87786259542,-4.40458015267,4.18141888397,-7.74684513501l,
2.03053435115,-3.10687022901,-4.48091603053,8.98797148947,-16.4392469971l,
1.8320610687,-2.85496183206,-4.93893129771,1.78553710287,-15.163065729l,
2.03053435115,-2.92366412214,-4.77099236641,10.399937025,-12.5449418902l,
1.96946564885,-2.63358778626,-4.78625954198,7.99705510921,0.402584881579l,
2.29007633588,-2.74045801527,-4.37404580153,18.3295012638,-9.29509229022l,
2.42748091603,-2.70992366412,-4.09160305344,-6.13694312205,-0.184019665595l,
2.17557251908,-2.56488549618,-4.38167938931,-11.1479418966,22.1353795042l,
2.16030534351,-2.7786259542,-4.03053435115,-12.689398998,14.2254005573l,
2.07633587786,-2.72519083969,-3.58015267176,-14.6527400738,7.86036411878l,
2.23664122137,-2.60305343511,-3.88549618321,-19.2964829926,15.6289251209l,
2.2213740458,-2.4427480916,-4.3358778626,-12.8077846054,-12.3869853282l,
2.22900763359,-2.6106870229,-4.11450381679,8.19450864025,-8.99026164804l,
2.12977099237,-2.64885496183,-3.93129770992,3.54505654329,-18.7824398902l,
1.93893129771,-2.58015267176,-4.60305343511,-9.9118798716,-9.13719730866l,
1.93893129771,-2.40458015267,-4.45038167939,4.42854410612,-20.56698054l,
2.13740458015,-2.47328244275,-4.74809160305,13.7077957167,-0.925772099642l,
1.96183206107,-2.47328244275,-4.31297709924,4.98985079319,6.3000676638l,
2.32824427481,-2.7786259542,-4.64122137405,-1.20199966206,-14.532015063l,
2.30534351145,-2.61832061069,-4.26717557252,0.254209210956,-4.07075792015l,
2.45038167939,-2.67938931298,-4.23664122137,10.1586624903,-7.92380262847l,
2.29770992366,-3.07633587786,-4.06106870229,23.0378512234,-15.3680294386l,
2.54961832061,-3.00763358779,-4.73282442748,17.3701858141,-15.6311980134l,
2.12213740458,-2.86259541985,-5.03816793893,25.3742220241,-20.3297005216l,
2.15267175573,-2.91603053435,-4.10687022901,15.9159215672,-7.13795818816l,
2.58778625954,-2.68702290076,-4.21374045802,11.3949737363,3.44170789206l,
2.02290076336,-2.69465648855,-4.64885496183,13.7336097422,-15.1571011924l,
2.0,-3.0534351145,-4.35877862595,6.3563925967,-10.2514144392l,
1.90839694656,-2.86259541985,-4.69465648855,11.7161270427,-5.57548604235l,
2.07633587786,-2.72519083969,-4.62595419847,30.9328470822,-17.6014994257l,
2.34351145038,-2.64122137405,-4.49618320611,14.4915088754,-32.9035878893l,
2.19847328244,-2.63358778626,-4.19083969466,14.3810125747,-21.6478460626l,
2.24427480916,-2.70992366412,-4.75572519084,11.2634200505,-8.58170731828l,
2.08396946565,-2.8320610687,-4.59541984733,15.4857790779,-11.2699842362l,
1.96946564885,-2.51908396947,-4.80916030534,7.24854982896,-25.6960825878l,
2.2213740458,-2.54198473282,-4.51908396947,7.5476575348,-40.4181447059l,
2.48091603053,-2.82442748092,-5.27480916031,5.8267167589,-27.8027368454l,
2.59541984733,-2.68702290076,-4.65648854962,37.3065206389,-0.444767953577l,
2.59541984733,-2.71755725191,-4.85496183206,27.8454829782,0.834262990704l,
2.45038167939,-2.77099236641,-4.80916030534,27.2878008815,2.84637462729l,
2.04580152672,-3.10687022901,-4.4427480916,20.7508959491,-8.12196519583l,
1.90076335878,-2.69465648855,-4.4427480916,18.8112072371,-5.7032920166l,
2.3358778626,-2.38167938931,-3.96183206107,18.9841116914,2.85473005162l,
2.12977099237,-2.4427480916,-4.03053435115,17.5087445285,4.10417075329l,
2.12213740458,-2.6641221374,-4.64885496183,5.60586261869,-1.18881228855l,
2.03816793893,-2.71755725191,-4.14503816794,0.87798465027,5.36048139427l,
2.03816793893,-2.74045801527,-3.93893129771,7.8193821038,4.77972302043l,
2.13740458015,-2.68702290076,-4.08396946565,0.419070414535,-5.87723484243l,
2.03816793893,-2.71755725191,-4.83969465649,-1.31624187832,-1.34310882966l,
2.07633587786,-2.84732824427,-4.97709923664,3.37265854941,-7.3369448398l,
2.14503816794,-2.79389312977,-4.51908396947,23.577457652,-16.2213993204l,
2.23664122137,-2.82442748092,-4.31297709924,21.7913576409,-9.3528517828l,
2.32824427481,-2.90076335878,-4.19083969466,11.9023577295,-11.6149708929l,
2.28244274809,-2.51908396947,-3.98473282443,9.14139864392,-13.4407556091l,
2.02290076336,-2.52671755725,-4.54961832061,11.5345483553,-9.85170861566l,
1.5572519084,-2.76335877863,-4.68702290076,30.647043189,-0.98527218077l,
1.73282442748,-2.74045801527,-4.57251908397,21.8751559446,-0.507778441503l,
1.89312977099,-2.90839694656,-5.12977099237,28.2048612396,-3.70072320398l,
2.06870229008,-2.58778625954,-4.76335877863,29.3430019844,3.37562200121l,
2.16030534351,-2.50381679389,-4.58778625954,5.054492023,1.03159101657l,
2.1679389313,-2.78625954198,-4.62595419847,-22.0502168752,3.66274730366l,
2.02290076336,-2.93893129771,-4.68702290076,-7.19736864846,1.9925086329l,
1.91603053435,-2.84732824427,-4.48854961832,-11.9097231395,2.93175856009l,
2.15267175573,-2.90839694656,-4.42748091603,-0.82512657956,-17.4695405634l,
2.19847328244,-2.58015267176,-4.35114503817,14.250559148,-22.4709669424l,
2.26717557252,-2.77099236641,-4.25954198473,26.8502147722,-12.7241313317l,
2.12213740458,-2.74045801527,-4.03816793893,12.7447423853,-12.6877853304l,
1.85496183206,-2.97709923664,-4.41984732824,23.8189899335,4.71150794738l,
2.32061068702,-2.93129770992,-4.34351145038,38.9321760427,-15.4820360484l,
2.41984732824,-2.89312977099,-4.42748091603,26.8000163227,8.65253305151l,
2.0534351145,-2.7786259542,-4.48854961832,11.9207510284,-2.0312721155l,
2.38167938931,-2.62595419847,-4.03816793893,-2.17892553623,-14.140965768l,
2.21374045802,-2.61832061069,-3.86259541985,2.82495468424,-28.7376952559l,
2.39694656489,-2.38167938931,-3.98473282443,0.569630079433,-24.9655187267l,
2.08396946565,-2.58015267176,-3.8320610687,15.4794696915,-12.3978252238l,
2.14503816794,-2.64122137405,-3.58015267176,24.5131762242,-19.2269444025l,
2.23664122137,-2.32061068702,-3.64885496183,21.62137832,-12.9563860974l,
2.42748091603,-2.41984732824,-3.49618320611,31.8440393784,-17.6407704432l,
2.42748091603,-2.61832061069,-3.80916030534,19.5718050648,-14.0842606112l,
2.35114503817,-2.65648854962,-3.65648854962,26.5233862294,-3.84851125099l,
2.35877862595,-2.83969465649,-3.52671755725,-5.7456688498,-11.0845012499l,
2.4427480916,-3.02290076336,-3.98473282443,-10.9646362743,-17.8978540079l,
2.54198473282,-3.06106870229,-4.56488549618,-16.1892823309,-11.592695787l,
2.17557251908,-2.89312977099,-4.74045801527,-15.6305750999,-22.7468198636l,
2.30534351145,-2.84732824427,-4.80916030534,-1.70450358633,-12.6995235319l,
2.15267175573,-2.65648854962,-4.59541984733,1.15564572067,-10.693187935l,
2.28244274809,-2.63358778626,-4.70229007634,6.52010042396,-10.6036926381l,
2.25190839695,-2.64885496183,-4.46564885496,0.0263502305249,13.0775668169l,
2.40458015267,-2.82442748092,-4.10687022901,-4.07241770317,-1.25021047734l,
2.34351145038,-2.7786259542,-4.41984732824,7.5841085369,6.0337926803l,
2.24427480916,-2.71755725191,-4.30534351145,3.08374313688,-8.02897281757l,
1.96183206107,-2.68702290076,-4.3893129771,10.3058606184,-22.0505783002l,
1.77099236641,-2.67938931298,-4.00763358779,13.3173547711,-18.1106592892l,
1.98473282443,-3.14503816794,-3.79389312977,3.92626428491,-5.73397265293l,
1.89312977099,-2.97709923664,-4.2213740458,9.8556589245,-1.99991762967l,
2.07633587786,-2.80152671756,-4.70992366412,21.4326108528,13.0141964102l,
2.47328244275,-3.11450381679,-4.48091603053,15.9953551232,11.4353583387l,
2.6106870229,-3.04580152672,-4.75572519084,-3.48314578378,-4.72958466124l,
2.74809160305,-3.3358778626,-4.5572519084,3.27439372268,-4.44404404028l,
2.67938931298,-2.90076335878,-4.06870229008,2.50662265464,-15.1904829444l,
3.0,-2.90076335878,-4.63358778626,10.3769528594,-29.0587463998l,
2.78625954198,-2.90839694656,-4.26717557252,2.31999665724,-6.17657827938l,
2.40458015267,-2.95419847328,-4.47328244275,4.26236408836,10.7502594224l,
2.67175572519,-2.90839694656,-4.29770992366,19.8155786403,-0.436732385572l,
2.34351145038,-2.83969465649,-4.00763358779,9.19423586592,-7.7501931363l,
2.42748091603,-2.45801526718,-4.11450381679,12.818052932,-16.6549840994l,
2.31297709924,-2.40458015267,-4.26717557252,24.6591270885,-8.44817760659l,
2.6106870229,-2.54198473282,-3.97709923664,34.105787133,-5.00791878135l,
2.35877862595,-2.49618320611,-3.48091603053,22.6817773766,2.8915699668l,
2.48854961832,-2.52671755725,-3.34351145038,19.0670556342,10.8313204481l,
2.2213740458,-2.72519083969,-3.93893129771,6.43568004653,2.80196880478l,
2.06106870229,-2.97709923664,-3.9465648855,-8.34157784031,-3.80262698456l,
2.08396946565,-2.78625954198,-4.61832061069,8.54798228143,16.675157194l,
2.00763358779,-2.91603053435,-4.54198473282,10.4424404126,6.00982009978l,
2.2213740458,-2.67175572519,-4.51908396947,6.71267271166,5.46035690718l,
1.80916030534,-2.58015267176,-5.04580152672,14.189487448,3.05828022039l,
1.6106870229,-2.41221374046,-4.73282442748,11.4222436508,-4.41195521132l,
2.03816793893,-2.68702290076,-4.45038167939,11.1888799467,-10.0966220548l,
2.20610687023,-2.30534351145,-4.45038167939,15.0052857249,-11.1169504951l,
2.11450381679,-2.22900763359,-4.0534351145,6.40276820789,-3.76963372145l,
1.84732824427,-2.45801526718,-4.3893129771,2.79009759915,-1.24850609608l,
2.31297709924,-2.50381679389,-4.30534351145,3.48290240632,-21.3770676493l,
2.48091603053,-2.36641221374,-4.3358778626,15.3276451462,-25.1328487256l,
2.26717557252,-2.61832061069,-4.27480916031,0.248987418384,-34.5184097729l,
1.90076335878,-2.80152671756,-4.06106870229,-9.58890652219,-38.3573762759l,
1.77099236641,-3.03053435115,-3.67175572519,-30.1736102173,-7.81778300696l,
2.03053435115,-3.03053435115,-3.97709923664,-20.9030350264,-17.1509305948l,
2.48091603053,-3.06106870229,-4.03816793893,-8.01731036718,-29.4291539614l,
2.41984732824,-2.87786259542,-3.90839694656,-5.93944298485,-24.5402952514l,
2.03816793893,-3.09923664122,-4.48091603053,-3.07135726125,5.99875186718l,
2.3893129771,-2.88549618321,-4.51908396947,-4.96461035865,-21.8092317429l,
2.3358778626,-2.98473282443,-4.64885496183,14.930453568,-19.9114274509l,
2.43511450382,-2.57251908397,-4.39694656489,5.46743309493,-18.9961073597l,
2.32061068702,-2.6106870229,-4.27480916031,-5.18463784615,-27.8550124316l,
2.25190839695,-2.64122137405,-4.20610687023,-14.5399131937,-16.378494046l,
1.72519083969,-2.46564885496,-4.25954198473,15.1082730764,-14.4565818176l,
1.70229007634,-2.79389312977,-4.49618320611,-8.22585682173,-7.52748068702l,
2.21374045802,-2.95419847328,-4.93129770992,-0.107426334472,-5.37921250507l,
1.98473282443,-3.25954198473,-4.23664122137,5.36893418305,-7.07983987479l,
1.68702290076,-3.17557251908,-4.49618320611,0.0,-25.4787025665l,
1.81679389313,-2.69465648855,-4.16030534351,13.8591073589,-16.3186832686l,
1.93893129771,-2.50381679389,-4.29770992366,20.2411124843,-14.0444940335l,
2.11450381679,-2.59541984733,-4.5572519084,5.34963691195,-17.8343440287l,
2.13740458015,-2.1679389313,-4.78625954198,-5.48134596916,-21.511007369l,
2.23664122137,-2.45038167939,-4.60305343511,10.7161534311,-7.76479736599l,
2.32824427481,-2.53435114504,-3.93129770992,34.5795560999,-13.362585207l,
2.00763358779,-2.98473282443,-4.40458015267,14.0901404912,-12.8874327642l,
1.96946564885,-3.13740458015,-4.23664122137,18.414388933,-7.03565167895l,
2.25190839695,-2.95419847328,-4.82442748092,4.16540672703,7.18472174747l,
2.03053435115,-3.06870229008,-5.32824427481,0.783140937062,17.2866031159l,
2.20610687023,-2.64122137405,-4.3893129771,-1.10558510221,12.4425010733l,
2.27480916031,-2.64122137405,-4.17557251908,9.93214258321,-12.2743954882l,
2.24427480916,-2.99236641221,-4.46564885496,9.39134697573,-13.4441822l,
2.08396946565,-2.84732824427,-4.52671755725,-8.36410429067,-3.92333358554l,
2.32061068702,-2.79389312977,-4.68702290076,3.43869207811,-5.87497001101l,
2.32061068702,-2.79389312977,-4.40458015267,-15.6825437937,1.04833620516l,
2.14503816794,-2.80916030534,-4.46564885496,-21.7591064237,1.82086378275l,
2.20610687023,-3.0534351145,-4.54198473282,-8.43762831703,4.35791045988l,
2.19847328244,-3.18320610687,-4.61832061069,18.5583437627,2.01640521904l,
2.06870229008,-3.09160305344,-3.83969465649,12.3069633172,3.21551541212l,
2.25190839695,-3.09923664122,-4.0,12.0523379147,16.2457801056l,
2.03816793893,-2.97709923664,-3.90076335878,13.6454602585,-4.37818217418l,
2.07633587786,-2.98473282443,-3.96946564885,23.4338834677,-8.31800483963l,
2.36641221374,-2.89312977099,-3.72519083969,21.8253064941,-0.032177198472l,
2.41984732824,-2.87022900763,-4.45038167939,7.24900211223,-11.7677372404l,
2.3893129771,-3.06106870229,-4.64122137405,-2.91828072138,-14.1253198504l,
2.57251908397,-2.86259541985,-4.23664122137,1.12138218404,-10.8679225201l,
2.58778625954,-2.70229007634,-4.24427480916,-14.6212335362,-10.5028403164l,
2.50381679389,-2.78625954198,-4.35114503817,-7.56840894476,-2.12520698854l,
