Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
1.12915039062;0.873122541004;0.606823654739;0.0126441542057;0.302372303918
1.15966796875;0.860628047881;0.558879859035;0.0120178268882;0.288458080288
1.19018554688;0.865491144868;0.578970996812;0.0127623658692;0.29978401772
1.220703125;0.848697735582;0.535404986049;0.0133304296882;0.286628952931
1.25122070312;0.870685730951;0.579073399272;0.0110111376572;0.291660221274
1.28173828125;0.851641711103;0.528194827443;0.0127929163048;0.277207603799
1.31225585938;0.861283107771;0.613044695014;0.0148766751031;0.28319434144
1.3427734375;0.845865359189;0.577460480797;0.0144084232577;0.26926632842
1.37329101562;0.856075075774;0.555463862324;0.0114125263188;0.275920442833
1.40380859375;0.849680156529;0.527947608616;0.0137185967368;0.265963569741
1.43432617188;0.848728430154;0.51972294964;0.0165621271126;0.271381802244
1.46484375;0.843841010869;0.551311008099;0.0168052510298;0.261501047569
1.49536132812;0.851973121117;0.558798992091;0.0132647703367;0.266598099433
1.52587890625;0.849163574746;0.552947032649;0.0114365043721;0.25804351052
1.55639648438;0.842539801624;0.534488173799;0.00974393230009;0.2614735593
1.5869140625;0.841205320403;0.553233762954;0.0122641809808;0.252334776092
1.61743164062;0.850830046758;0.554436087159;0.0074191203495;0.253237275148
1.64794921875;0.844019857231;0.583440505788;0.00797610716476;0.248298578158
1.67846679688;0.844440667524;0.568540893255;0.00494552442035;0.249023124299
1.708984375;0.841747194753;0.5255675941;0.00587766936745;0.245659892445
1.73950195312;0.835315708341;0.543644283544;0.00533408033036;0.247028466616
1.77001953125;0.849160116118;0.528620406221;0.0104945099652;0.243133530243
1.80053710938;0.848749591802;0.550038554619;0.0102372482662;0.240901172586
1.8310546875;0.837509373136;0.554293974421;0.0126874606588;0.238447794482
1.86157226562;0.83764635756;0.500060715874;0.0155164023479;0.234018950359
1.89208984375;0.844534162934;0.520380736325;0.0200261290684;0.235314978041
1.92260742188;0.834361029898;0.514914449958;0.0207719071449;0.231580718259
1.953125;0.824934484515;0.534055446153;0.0256727801588;0.233995284865
1.98364257812;0.818980937128;0.557326298672;0.0214515795841;0.228279879653
2.01416015625;0.823674940827;0.546802968346;0.0236382211911;0.229996615952
2.04467773438;0.826449225128;0.532599465022;0.0221548345247;0.222207579501
2.0751953125;0.827985806787;0.52529894598;0.0154774324787;0.225733725481
2.10571289062;0.816429019011;0.532999140465;0.0156327067711;0.219246999303
2.13623046875;0.820062442274;0.505925317328;0.0163778040956;0.221462354844
2.16674804688;0.813121666269;0.529299283396;0.0134152987135;0.214747700738
2.197265625;0.822134633309;0.514022571461;0.0141872476355;0.220845227705
2.22778320312;0.820141127355;0.492704481342;0.0104572546454;0.212879448905
2.25830078125;0.820548699943;0.502306036117;0.0155827092318;0.218611767155
2.28881835938;0.820653291771;0.494855760175;0.0104851242222;0.210221576934
2.3193359375;0.811639940301;0.501607023426;0.0115523818561;0.212814883098
2.34985351562;0.810598974507;0.514752569163;0.0170992042864;0.205076939732
2.38037109375;0.807945477562;0.474740336372;0.0181713716127;0.208173360119
2.41088867188;0.803602488082;0.483819946156;0.0172003090936;0.20228606667
2.44140625;0.815347459143;0.462885238665;0.0197473388299;0.207635550309
2.47192382812;0.804425071529;0.489884052779;0.0172480730177;0.203533521257
2.50244140625;0.791500029582;0.509552358675;0.0145479194366;0.205874542306
2.53295898438;0.798814099878;0.461014112177;0.0180137379764;0.200815884601
2.5634765625;0.798775957782;0.498164248313;0.0136271611106;0.202281699979
2.59399414062;0.799448343854;0.43039921472;0.0110524596986;0.196423535578
2.62451171875;0.797150943663;0.428598466447;0.0125316953655;0.200222675688
2.65502929688;0.797650731757;0.438706073313;0.00819390182702;0.193896491734
2.685546875;0.796247552463;0.435312325684;0.0119216338915;0.198485333063
2.71606445312;0.785604241426;0.438899111081;0.0111820616146;0.194070470966
2.74658203125;0.794432037591;0.435515542712;0.00803273033828;0.196105581566
2.77709960938;0.79593559807;0.454532083767;0.0144482440812;0.190974822619
2.8076171875;0.794511474522;0.46247719594;0.0176628178333;0.191106630467
2.83813476562;0.783372776533;0.430315188517;0.0173217157772;0.18595240423
2.86865234375;0.782443767473;0.430661451927;0.0245486492207;0.188200718175
2.89916992188;0.78119274467;0.410312169937;0.0213584453556;0.185275953484
2.9296875;0.766171445271;0.430029130426;0.0242964989128;0.186558795807
2.96020507812;0.768070204893;0.419768408367;0.0242541185949;0.184904377597
2.99072265625;0.762223627977;0.390795106658;0.0206676076117;0.184038683717
3.02124023438;0.765392115993;0.383820217746;0.0204644947782;0.181725816846
3.0517578125;0.761667982595;0.381041472751;0.0192636901467;0.181326072677
3.08227539062;0.752893323214;0.397649714604;0.0221625162661;0.179790520402
3.11279296875;0.757594417029;0.407024903347;0.0167781369199;0.178211162767
3.14331054688;0.762754011308;0.386996719688;0.0195405800987;0.179553202285
3.173828125;0.75122633641;0.354147943507;0.0166972791381;0.176012984497
3.20434570312;0.740681158867;0.347549168327;0.0137130155333;0.176877843125
3.23486328125;0.747654113958;0.365762331571;0.0096208922828;0.174073434552
3.26538085938;0.747317771092;0.379443388217;0.00974527764064;0.175604818641
3.2958984375;0.747110785244;0.369181064371;0.0117097531917;0.170628546926
3.32641601562;0.738825557382;0.348969313341;0.0111391819171;0.172234958804
3.35693359375;0.738071548668;0.334481769181;0.0165452109463;0.165515530296
3.38745117188;0.733201068204;0.35675229611;0.0126625723929;0.169188876532
3.41796875;0.746247456123;0.321547953968;0.0134622185767;0.165175454336
3.44848632812;0.731189868938;0.342898913052;0.0157796631323;0.167938766835
3.47900390625;0.725018128901;0.322626981183;0.0166875598421;0.165210048121
3.50952148438;0.740471517265;0.344669496616;0.0161978802905;0.168759056299
3.5400390625;0.723973781588;0.280885508856;0.0169785526048;0.164266610669
3.57055664062;0.736987342682;0.294781592464;0.0170922757725;0.167122201467
3.60107421875;0.715599052972;0.312912735887;0.0178334907375;0.163712445722
3.63159179688;0.720018560411;0.298278479414;0.0165669899546;0.166190778658
3.662109375;0.71134634333;0.285566876778;0.0175470947285;0.163963479218
3.69262695312;0.718202135109;0.290966763881;0.0169546041622;0.166671845076
3.72314453125;0.727149625185;0.300468994549;0.0155799820932;0.162547414112
3.75366210938;0.714423361998;0.256376502582;0.0135622448542;0.163871572365
3.7841796875;0.703041774754;0.266709204951;0.0143175486545;0.160436351683
3.81469726562;0.70062830007;0.251052510773;0.0191729774892;0.161766903428
3.84521484375;0.71364385631;0.270197976731;0.0188926532302;0.159747433854
3.87573242188;0.700223370541;0.249399924148;0.0173868837115;0.159857804697
3.90625;0.699405360667;0.261188337845;0.0229552902286;0.157426922275
3.93676757812;0.694317174459;0.232377398545;0.0258261128026;0.159729515916
3.96728515625;0.686867542928;0.246685566775;0.0263784060147;0.155797603722
3.99780273438;0.677687782933;0.227008932105;0.0242686880829;0.156702455972
4.0283203125;0.677080020099;0.256632368713;0.0231983284941;0.154805383749
4.05883789062;0.681249558425;0.221796359662;0.0251175726325;0.155998768832
4.08935546875;0.685630899413;0.236696794022;0.0229506244684;0.152973426069
4.11987304688;0.680651747703;0.225919896512;0.021834498784;0.154111656208
4.150390625;0.674921286922;0.188900578529;0.0207266591375;0.153150896499
4.18090820312;0.673614318852;0.23747576699;0.0178057161223;0.154716143548
4.21142578125;0.673751436684;0.20132253681;0.0148835394182;0.151214719625
4.24194335938;0.681272374764;0.221461733924;0.00992300827376;0.151893257298
4.2724609375;0.682669132485;0.257406464341;0.00879749283083;0.150241517658
4.30297851562;0.672225447854;0.204418738293;0.00678205955619;0.151974204194
4.33349609375;0.66906541616;0.190020263886;0.010679274683;0.150446617136
4.36401367188;0.668639128529;0.219078615943;0.0168742405662;0.150081966368
4.39453125;0.665495512539;0.20229896254;0.0215843723359;0.15026111855
4.42504882812;0.66418844095;0.176925642486;0.0173463004762;0.149454338009
4.45556640625;0.656406637407;0.201480078109;0.0224399621792;0.149580846953
4.48608398438;0.667709773766;0.205749512371;0.0197139101389;0.148838282751
4.5166015625;0.660473254676;0.228603633447;0.0240982808082;0.148613377522
4.54711914062;0.649535914798;0.158246116296;0.0246406369669;0.146946580349
4.57763671875;0.64720368682;0.214223487289;0.0246325344668;0.147482300075
4.60815429688;0.646960729772;0.214803437243;0.0218817265522;0.146432225521
4.638671875;0.6411599027;0.194164583745;0.021553635198;0.146645497104
4.66918945312;0.645755110784;0.186394979177;0.0200526412155;0.145414403414
4.69970703125;0.651418244485;0.219912708843;0.015224274124;0.147080000631
4.73022460938;0.633436773445;0.200725653169;0.0177887131237;0.145287398757
4.7607421875;0.635501814747;0.201057263412;0.0218203540792;0.145069602927
4.79125976562;0.635027003443;0.218549008916;0.0195897568767;0.141144343785
4.82177734375;0.632557401953;0.219538219031;0.0190040887811;0.142767850251
4.85229492188;0.632221493128;0.208726044766;0.0206848110594;0.138649740455
4.8828125;0.634924896187;0.206547129127;0.0195484682983;0.140611263548
4.91333007812;0.619671627446;0.176302106097;0.0171179348498;0.136253903502
4.94384765625;0.621074486547;0.213679368617;0.0139785671451;0.138259942719
4.97436523438;0.638101857239;0.223819622224;0.0128301911695;0.134720563719
5.0048828125;0.640409646308;0.209873109117;0.00859075281959;0.137295545986
5.03540039062;0.632780972471;0.210367210924;0.0131856246272;0.132759040935
5.06591796875;0.636493731917;0.201669982472;0.0104647000789;0.133209879929
5.09643554688;0.627119418108;0.223992076194;0.00899841679582;0.129759081695
5.126953125;0.619451491196;0.19009495534;0.0110967388554;0.132806476498
5.15747070312;0.63154520474;0.230090899621;0.00853527933966;0.129621005262
5.18798828125;0.630131360128;0.183527403281;0.00604051579703;0.131065187112
5.21850585938;0.63112819242;0.190012350412;0.0111947963511;0.12655328494
5.2490234375;0.619599430222;0.187536724838;0.0108322642322;0.130184272899
5.27954101562;0.608725642597;0.17519548008;0.015151723238;0.124848119168
5.31005859375;0.622701705156;0.196554444012;0.014592574745;0.126541525128
5.34057617188;0.619178482674;0.193950479068;0.0135936507238;0.123759114185
5.37109375;0.608100731635;0.197609147713;0.0113659742097;0.124387690734
5.40161132812;0.610327097852;0.185933171505;0.0129654172831;0.120977419906
5.43212890625;0.623128981274;0.195552143685;0.0176083001596;0.121616102866
5.46264648438;0.622887264631;0.208865125593;0.0160613607702;0.119542494233
5.4931640625;0.609393435118;0.216435107793;0.0211288712574;0.119885859023
5.52368164062;0.602834402921;0.206677843253;0.0229062420775;0.118258787191
5.55419921875;0.604620035529;0.18731875744;0.0201220307643;0.118798844242
5.58471679688;0.600325977018;0.220459895198;0.0219309900052;0.117966200406
5.615234375;0.590381359114;0.196343329293;0.0238656424925;0.118542299828
5.64575195312;0.591002315816;0.182303374382;0.022700801028;0.116784447236
5.67626953125;0.581148080537;0.185456365114;0.0237469348479;0.117600738636
5.70678710938;0.595032805484;0.188221792418;0.0214676022716;0.116097851405
5.7373046875;0.598805684552;0.230804641242;0.0192619479504;0.114584259364
5.76782226562;0.586374155333;0.214678111456;0.0165019129982;0.113442769968
5.79833984375;0.589572046271;0.220561260039;0.0190025216327;0.111559915199
5.82885742188;0.571894914453;0.184352494289;0.0171232581398;0.112244534376
5.859375;0.588133427639;0.199601983574;0.0177323722833;0.111631285775
5.88989257812;0.599978039212;0.217784367115;0.0151728241232;0.111556036219
5.92041015625;0.590998454677;0.163058722481;0.0111423487008;0.109746824097
5.95092773438;0.591919568141;0.190194898136;0.0170187387448;0.109696214502
5.9814453125;0.586101147428;0.180148501529;0.0176186727543;0.10700385754
6.01196289062;0.585888908222;0.221334958701;0.0174365126903;0.108735083789
6.04248046875;0.583845342451;0.241908490342;0.0181233590022;0.104680772759
6.07299804688;0.571568192362;0.187203578898;0.0225875537036;0.106169699557
6.103515625;0.576312094235;0.180701309107;0.0215004626874;0.103351300044
6.13403320312;0.578868767931;0.189207763745;0.0166066550751;0.106182171243
6.16455078125;0.579458766501;0.172155385185;0.0134833391272;0.104086003693
6.19506835938;0.582170242723;0.198826497105;0.0104284971627;0.106198228879
6.2255859375;0.585057126595;0.186227256521;0.0132354720428;0.10161201749
6.25610351562;0.582999306793;0.177405740801;0.00649017166946;0.104078236806
6.28662109375;0.573259568931;0.184795590058;0.00964892052848;0.100481810303
6.31713867188;0.581687856252;0.192999663039;0.0073333127663;0.102520372814
6.34765625;0.576225609717;0.205138114835;0.00962291917685;0.101951866611
6.37817382812;0.586641088016;0.187054002219;0.00639376168911;0.103598342664
6.40869140625;0.578553666437;0.215430635162;0.0152772536471;0.101222329988
6.43920898438;0.575567783766;0.171861023127;0.0192058784318;0.103472850646
6.4697265625;0.568922628057;0.195315720482;0.0238207911362;0.0993506149633
6.50024414062;0.577508602094;0.225891333901;0.0245809016295;0.100412834922
6.53076171875;0.565295570864;0.222319511449;0.0228833590729;0.0975045252098
6.56127929688;0.570978170343;0.209112148167;0.0250107791698;0.0983880365897
6.591796875;0.559560362853;0.209730123096;0.0268376616266;0.09548158167
6.62231445312;0.560436341864;0.188259488731;0.0241148074063;0.0972675928046
6.65283203125;0.552711359164;0.257498800606;0.0284768016695;0.095237231992
6.68334960938;0.551979346379;0.189758822361;0.0240768092977;0.0964127533457
6.7138671875;0.552377614748;0.221704875195;0.0181558903588;0.0933003374367
6.74438476562;0.553400002564;0.227783271422;0.0194216958124;0.0947614934789
6.77490234375;0.564744499717;0.235915242999;0.0136297591828;0.0929217907074
6.80541992188;0.569449704372;0.212366844909;0.0148987333964;0.0939632634559
6.8359375;0.535903628527;0.266008813036;0.0144948171222;0.0923487898445
6.86645507812;0.5432732116;0.220408355743;0.0152446006066;0.0929060480144
6.89697265625;0.551146459385;0.201482426997;0.0201638378048;0.0927085998855
6.92749023438;0.56245391164;0.169718508364;0.0169916205694;0.0922904119958
6.9580078125;0.560091439731;0.238186154166;0.0204183340656;0.0908250777194
6.98852539062;0.565368534911;0.268399479805;0.0188596596837;0.0889579844986
7.01904296875;0.547404629909;0.222424887107;0.0250765215597;0.0896054502463
7.04956054688;0.544932634444;0.194352613519;0.0232055393182;0.0880435466529
7.080078125;0.573847467338;0.250691160883;0.0201736155644;0.0889128556824
7.11059570312;0.555095354894;0.273630220163;0.0186436186386;0.0863716616075
7.14111328125;0.556644368553;0.258142139216;0.0203152738698;0.0876379012113
7.17163085938;0.544663523348;0.238598260885;0.0193869293895;0.0874868432203
7.2021484375;0.546356213332;0.242475403222;0.0126955807977;0.088727189884
7.23266601562;0.535699189012;0.241981960217;0.0197546812454;0.0860074427591
7.26318359375;0.551568032186;0.270213410066;0.0226581464144;0.0882327084771
7.29370117188;0.547874359292;0.277739628898;0.0176431180097;0.0854885198465
7.32421875;0.542872393964;0.244537576161;0.017834402988;0.0868818305518
7.35473632812;0.564630023176;0.262721279059;0.013847007415;0.0852136187017
7.38525390625;0.557594159422;0.297618777089;0.0176378700713;0.0861869194262
7.41577148438;0.575971379634;0.250551949695;0.0194325609179;0.0837360170842
7.4462890625;0.560208643589;0.258110720593;0.0196705818736;0.0846214238843
7.47680664062;0.549749506699;0.259270573147;0.0230362093093;0.0826129413286
7.50732421875;0.531870595732;0.214376919278;0.0242114816746;0.083650821308
7.53784179688;0.534314643523;0.216531211511;0.0252772423036;0.0816253915011
7.568359375;0.548807164078;0.28287781587;0.0233961559241;0.0813461204059
7.59887695312;0.525604726469;0.248613428743;0.0275273224339;0.0799922136908
7.62939453125;0.517071394661;0.235436200546;0.0263354390405;0.0814709962141
7.65991210938;0.520883535801;0.225082814318;0.025564260003;0.0809511451309
7.6904296875;0.5298208298;0.240724292349;0.0243154504141;0.0825951290495
7.72094726562;0.523902215016;0.275971938761;0.0207746489474;0.0791098207561
7.75146484375;0.532265305766;0.25767508045;0.0190350920239;0.0803123691285
7.78198242188;0.532119795041;0.252482320583;0.0198511522704;0.0785284246395
7.8125;0.526695209166;0.246936207746;0.0171078166884;0.0788226263911
7.84301757812;0.517781473743;0.226013302225;0.01617706722;0.0773756501454
7.87353515625;0.515136815081;0.228561849616;0.0157680335844;0.0773768273196
7.90405273438;0.520499667904;0.246785695188;0.0150972297802;0.0754154482686
7.9345703125;0.534719882474;0.253073834475;0.0175143986726;0.0779407999706
7.96508789062;0.531807332275;0.261526277576;0.0182609339044;0.0759757101751
7.99560546875;0.517546370436;0.243525703251;0.0244173788302;0.0771442906172
8.02612304688;0.502953462317;0.272959969305;0.0201336694805;0.0762694432535
8.056640625;0.505258944459;0.253133413131;0.0244262614698;0.0775228121655
8.08715820312;0.504734878927;0.270015114207;0.0257117728622;0.0769353492476
8.11767578125;0.519674818498;0.28689031894;0.0255007033303;0.0759735847407
8.14819335938;0.514185670359;0.287303433436;0.0289872989365;0.0746832894294
8.1787109375;0.508630906994;0.26220388876;0.0270026490145;0.0731526352431
8.20922851562;0.501911134062;0.233978807349;0.0324576970903;0.0742126266135
8.23974609375;0.490706714917;0.266946521548;0.0305361014781;0.0736632333815
8.27026367188;0.498254703892;0.328443834362;0.0268088219919;0.0729454149709
8.30078125;0.500511338235;0.270285624319;0.027326843535;0.0719859292283
8.33129882812;0.510106925921;0.300534726694;0.0215502407047;0.0712817441547
8.36181640625;0.497176668514;0.246378508135;0.0207213118789;0.0686873903207
8.39233398438;0.505584563527;0.257497950935;0.0178959020366;0.0679963282397
8.4228515625;0.493943177737;0.282577484077;0.0182970409933;0.0663664993749
8.45336914062;0.494520361502;0.310704407022;0.01918317598;0.0651043862937
8.48388671875;0.488972780374;0.251172391252;0.0230696084108;0.0611022001506
8.51440429688;0.497056053976;0.271111224177;0.0253525001498;0.0599577293144
8.544921875;0.498764284049;0.258808009235;0.0283339486309;0.0576020132899
8.57543945312;0.473176102752;0.249129141182;0.0329808428919;0.0583710042417
8.60595703125;0.494129673373;0.285651673646;0.0332886678691;0.0563934076836
8.63647460938;0.480703522942;0.263836526454;0.0302952176418;0.0552670628833
8.6669921875;0.475429701556;0.250148509261;0.0349012557185;0.0536403096071
8.69750976562;0.485004683483;0.232955407195;0.0346190266745;0.0551832552523
8.72802734375;0.4857172698;0.260242255151;0.0338713607126;0.051845929771
8.75854492188;0.490504587104;0.249125181147;0.0309141647683;0.0567179874857
8.7890625;0.480493449138;0.258753269275;0.0347672604712;0.0547239525185
8.81958007812;0.500120349228;0.242583266183;0.0251850652802;0.0555891341926
8.85009765625;0.497620849819;0.24365814818;0.0205735365371;0.055473770223
8.88061523438;0.480436553169;0.229985506467;0.0193271524082;0.057304694402
8.9111328125;0.491962744508;0.234251014389;0.012120197211;0.0547183265448
8.94165039062;0.484930223047;0.228403980037;0.017250536851;0.0569278068365
8.97216796875;0.465037693667;0.204091883661;0.0135583403186;0.0541179316336
9.00268554688;0.490068619282;0.226949449171;0.0158078769156;0.0544030156223
9.033203125;0.468035536223;0.220420775284;0.0170139698004;0.052344282882
9.06372070312;0.476338462396;0.22598457261;0.0228324674329;0.0537330947616
9.09423828125;0.479371140883;0.234929531189;0.0238094469646;0.0516624540069
9.12475585938;0.462543629612;0.193445201623;0.0244675695241;0.051347505247
9.1552734375;0.488535462889;0.195416847726;0.0246677575405;0.0490255951792
9.18579101562;0.461527040855;0.209554938632;0.0285729335421;0.0472107592335
9.21630859375;0.455820401643;0.173446186303;0.0276646010024;0.0456426982967
9.24682617188;0.47626472023;0.207606718751;0.0276096814942;0.0462262945728
9.27734375;0.462614307633;0.213096098573;0.0229294941752;0.0453216060807
9.30786132812;0.460053095735;0.172781669756;0.0264083929594;0.0449116592073
9.33837890625;0.463913650494;0.214406257743;0.0171328633956;0.0453585941535
9.36889648438;0.457011986755;0.185896274511;0.0181529569848;0.0457435867003
9.3994140625;0.451264664156;0.163949599762;0.0142581022398;0.0448562795451
9.42993164062;0.457303168098;0.18726301411;0.0147726290312;0.0436642979555
9.46044921875;0.45640183367;0.196217072362;0.0139333447988;0.0428594786282
9.49096679688;0.446313527179;0.164158462175;0.0131451879958;0.0410548273799
9.521484375;0.461564934037;0.173982402824;0.0177608473214;0.039206385063
9.55200195312;0.449343644276;0.162427575298;0.0183107951613;0.0393200735132
9.58251953125;0.457460202744;0.182155614491;0.0190550733933;0.0402075517931
9.61303710938;0.446897547569;0.135188791028;0.0178102127123;0.039088703796
9.6435546875;0.451184805095;0.188033984858;0.0186904913104;0.0393802740514
9.67407226562;0.445077209455;0.184872108434;0.021647172218;0.0390230525925
9.70458984375;0.446982271027;0.158302750061;0.0198171113499;0.0413557011349
9.73510742188;0.447771003006;0.157291027319;0.0198949646306;0.0411910849292
9.765625;0.4349205387;0.152433607966;0.0174468901142;0.0416447992548
9.79614257812;0.443812329001;0.16923851156;0.0134106738955;0.0421727959854
9.82666015625;0.447306568924;0.163330255378;0.0143391137647;0.044159682265
9.85717773438;0.430020338703;0.110430657811;0.0134245406276;0.0436867865164
9.8876953125;0.441354933025;0.124156645995;0.0103767288877;0.0437992440087
9.91821289062;0.438483827585;0.161309034524;0.00997062063589;0.0416888180967
9.94873046875;0.435519602792;0.147339869576;0.00940760741665;0.0418304773829
9.97924804688;0.428280409521;0.14232464335;0.00410722017795;0.0388722203461
10.009765625;0.416654032928;0.154808155488;0.00715113469099;0.0399708523005
10.0402832031;0.416050856036;0.11580373762;0.00583271228379;0.0387277989443
10.0708007812;0.411473675813;0.155247392197;0.0102825246796;0.0389545789088
10.1013183594;0.407222678631;0.0879205851825;0.0121179559169;0.0369416008564
10.1318359375;0.414648776512;0.091145051761;0.0122157762225;0.0352445635877
10.1623535156;0.407893499915;0.0875890465221;0.0148493938902;0.0321982543793
10.1928710938;0.394106096878;0.117042617179;0.0172202844183;0.0332397876663
10.2233886719;0.40034532143;0.12168878339;0.0181871463618;0.0313547470054
10.25390625;0.401225998418;0.127005359675;0.0210816179037;0.0311337027248
10.2844238281;0.402675668181;0.160075334333;0.0172836346359;0.0288032721219
10.3149414062;0.390492706325;0.127315712908;0.0183853051028;0.0297556515733
10.3454589844;0.388868543209;0.08233676678;0.0189951310894;0.029012938312
10.3759765625;0.405633134084;0.109271389801;0.0191040316066;0.030891072855
10.4064941406;0.397636830718;0.104666499788;0.0169081698859;0.030562392558
10.4370117188;0.382804986205;0.114370553434;0.0160076468805;0.0304062570106
10.4675292969;0.391464843924;0.100866441967;0.0107864138874;0.0305354738759
10.498046875;0.381925087726;0.0765468591352;0.0139478908234;0.0301949754939
10.5285644531;0.384715502085;0.0994358830589;0.00619270415323;0.0281902619857
10.5590820312;0.375541024946;0.0940065574125;0.00615603155064;0.0234230423784
10.5895996094;0.37061174393;0.1003686268;0.0126384562184;0.0170641529356
10.6201171875;0.380610965364;0.0674386888523;0.0127432604491;0.0147873484434
10.6506347656;0.376111247801;0.0906152769926;0.0175533212244;0.011973907803
10.6811523438;0.356482248746;0.0441094385503;0.0186791805975;0.00573834658023
10.7116699219;0.355539470865;0.0600650791978;0.0230838630906;0.00879940670449
10.7421875;0.360954009798;0.0782831484851;0.0279310344365;0.0154347237095
10.7727050781;0.366025190091;0.08906575585;0.0240366052242;0.0225189656514
10.8032226562;0.36533202955;0.0419208748058;0.0233894162762;0.0231959261607
10.8337402344;0.35687605869;0.06225542044;0.0245153200403;0.0255064750064
10.8642578125;0.367324839766;0.0879518099964;0.0242908138959;0.0199201136588
10.8947753906;0.370524288331;0.0876889397995;0.0218196880217;0.0129551955258
10.9252929688;0.365334950931;0.0705337504815;0.0185643176067;0.0439145377385
10.9558105469;0.368955779221;0.0937566515886;0.0160530433883;0.0880588790959
10.986328125;0.35654293654;0.0880176374942;0.0132597627825;0.130442940857
11.0168457031;0.355547495184;0.0620354543673;0.0114162803439;0.162922510586
11.0473632812;0.356948538043;0.0628374095662;0.00711116921461;0.174344460839
11.0778808594;0.343272403706;0.101912146147;0.00269697824579;0.174674370099
11.1083984375;0.337500347631;0.07742594593;0.00318717226212;0.166322208417
11.1389160156;0.343016235207;0.0470016040781;0.0111181288867;0.159344429031
11.1694335938;0.335301368068;0.0799500717914;0.0161725351753;0.15287668871
11.1999511719;0.329288079328;0.11406868567;0.0177805255182;0.147726684596
11.23046875;0.328362290921;0.0867729184285;0.0163682345503;0.136789362239
11.2609863281;0.340753059986;0.0631888963986;0.0180901236239;0.129564433397
11.2915039062;0.329481515155;0.0772240818434;0.0183708476408;0.118507444245
11.3220214844;0.333873496078;0.0952031043279;0.0186035220245;0.110366358562
11.3525390625;0.345268523952;0.101646951085;0.0164741819538;0.102277131547
11.3830566406;0.335572889538;0.0944544973142;0.012600845542;0.0972688252809
11.4135742188;0.330553125025;0.0841166787738;0.013559360759;0.0892170095741
11.4440917969;0.328076963702;0.0956657543495;0.0148538600791;0.0833486053475
11.474609375;0.329252109923;0.11479898428;0.0123130969546;0.0775049154145
11.5051269531;0.330374852979;0.0990507152085;0.00874508728483;0.0790031641541
11.5356445312;0.33064736156;0.140287655911;0.00718276984021;0.0798174973781
11.5661621094;0.320948848319;0.104732942288;0.00417031521952;0.0831120997213
11.5966796875;0.323919930485;0.124564236212;0.0078549582213;0.0813325223682
11.6271972656;0.310054807379;0.109250709558;0.0128008334767;0.0818391275401
11.6577148438;0.311015271389;0.111721261389;0.0153612161484;0.0791997157117
