Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
0.8544921875;0.0817990937086;0.0166945523415;0.0598568979672;0.078661619977
0.885009765625;0.0656119315796;0.0196877483842;0.0381987799318;0.0621961457406
0.91552734375;0.0481293706135;0.0105110674967;0.0329676174438;0.126860700716
0.946044921875;0.048046539305;0.00722955838481;0.0106443389373;0.14535609272
0.9765625;0.0471635855551;0.0143597745382;0.0720421639068;0.100880163783
1.00708007812;0.0469969740474;0.00723146626172;0.0463867940403;0.131594336574
1.03759765625;0.0313323889213;0.00811216646681;0.0839557579918;0.168135871049
1.06811523438;0.0452899787586;0.00620252050613;0.0701319349676;0.097839530044
1.0986328125;0.073907046414;0.00985556952938;0.0197551444453;0.0106335771974
1.12915039062;0.0972783079204;0.0127797470757;0.0710866220796;0.0460936167342
1.15966796875;0.0589854762956;0.0144293560216;0.0348018967532;0.079178550413
1.19018554688;0.0219166344911;0.0129430729284;0.049082160561;0.016344960917
1.220703125;0.0735666776777;0.00734170249861;0.0350809964416;0.119542444377
1.25122070312;0.0649136437145;0.0118584451349;0.0182447222726;0.130152793009
1.28173828125;0.0591638505078;0.0153460019927;0.0389849560279;0.0602574506981
1.31225585938;0.0327841138149;0.00625484588488;0.0655564385529;0.0436501032706
1.3427734375;0.016478012348;0.00800839649774;0.0342631079934;0.0567274239062
1.37329101562;0.020945817435;0.010086588366;0.0600640207634;0.0489199915924
1.40380859375;0.0347468305773;0.00675713027638;0.0301758982571;0.0562960697709
1.43432617188;0.0248329931772;0.00319620223747;0.0111860128178;0.0978088192976
1.46484375;0.00776036760207;0.00970233615424;0.0455275228137;0.0287028606604
1.49536132812;0.0626479494259;0.00823851697303;0.0427598937874;0.0281975788065
1.52587890625;0.113609727006;0.0130022431192;0.0213183633206;0.0419434034958
1.55639648438;0.0490133213399;0.0128704729055;0.055404344802;0.0547019249118
1.5869140625;0.0226998849799;0.0111250262621;0.0707368394548;0.0559185502331
1.61743164062;0.0370233294538;0.00934990080454;0.0642136912293;0.075786729219
1.64794921875;0.0124985613883;0.00334430239672;0.0505904543689;0.0490877452182
1.67846679688;0.0285662560365;0.00620231873079;0.032116172397;0.0212787027499
1.708984375;0.0934127449063;0.00459585093523;0.0248132730803;0.0399250613318
1.73950195312;0.0758261989864;0.00593712148967;0.0305560647026;0.0405228263284
1.77001953125;0.00667555507761;0.0209539858017;0.0736899985383;0.0217518943205
1.80053710938;0.0786000465041;0.0196369133063;0.0581646346898;0.0521756801485
1.8310546875;0.038366947161;0.0215135205979;0.0441064729214;0.0891758228073
1.86157226562;0.0727414380462;0.0115731898514;0.0168854105568;0.0753031843368
1.89208984375;0.0211073585891;0.00533701449184;0.0267913018724;0.0603449326009
1.92260742188;0.00485152332601;0.0124609990604;0.0245110936762;0.0874082691141
1.953125;0.0493502903116;0.0144372106215;0.0646354058536;0.0734145580268
1.98364257812;0.0113570727217;0.0140795929009;0.0603242389444;0.00853228477643
2.01416015625;0.0550874217262;0.00931923576127;0.048489860035;0.0628126102919
2.04467773438;0.0358202073131;0.00739688815292;0.0297016493439;0.0528554215063
2.0751953125;0.0446440067363;0.0037965055286;0.0323759513423;0.0542206495191
2.10571289062;0.0744223783658;0.00686760895198;0.0262366659448;0.0202426754799
2.13623046875;0.0206387362663;0.00451159048261;0.0408634560995;0.0508007690626
2.16674804688;0.0712181741512;0.00929444456658;0.028537818214;0.0278486455173
2.197265625;0.0798158481535;0.0168532025563;0.0187155579039;0.0364726257254
2.22778320312;0.0680521817075;0.00990737101867;0.0557174145427;0.037805585816
2.25830078125;0.0794574267025;0.00868589153232;0.0461553961725;0.0483343513062
2.28881835938;0.0393714916423;0.00412503731243;0.0458467176047;0.0217084448145
2.3193359375;0.0954404914975;0.00606775647498;0.0741860267916;0.021513871546
2.34985351562;0.0126986891023;0.0113716712619;0.0334757749642;0.0287380583128
2.38037109375;0.0288281600104;0.00516974734639;0.0497978476891;0.0516018883673
2.41088867188;0.0274469378285;0.00427418117065;0.023698407037;0.0524748171952
2.44140625;0.0655616568729;0.0094264897558;0.0764780395408;0.0285233780174
2.47192382812;0.0365119640421;0.00905297419386;0.0356536545878;0.0498524586378
2.50244140625;0.103815031526;0.0160116511346;0.055523859196;0.0323265689558
2.53295898438;0.0394263770498;0.0103539789846;0.0171434116864;0.00649482276705
2.5634765625;0.01265264148;0.00299542080724;0.0416619131177;0.0263566720538
2.59399414062;0.0540752364283;0.00597788528308;0.0345726574957;0.0348057042344
2.62451171875;0.0410480098849;0.00545195881933;0.0745183782673;0.0142826093453
2.65502929688;0.0829969726994;0.0063513418795;0.045159742837;0.033497970545
2.685546875;0.0557978242071;0.00876276863086;0.0370239824487;0.0361936760199
2.71606445312;0.0239958335288;0.015317487216;0.0636829016834;0.0331493351339
2.74658203125;0.00722054196878;0.0138522978937;0.038153237671;0.0301466527304
2.77709960938;0.0391697212939;0.0082264325409;0.0248155503456;0.0216288380075
2.8076171875;0.0373827154664;0.0109326195107;0.0327582790875;0.0248273631571
2.83813476562;0.0878293339746;0.015527136841;0.0446408470595;0.0129363841975
2.86865234375;0.0537478726926;0.019230644642;0.0563277537422;0.0133049307131
2.89916992188;0.0390757079395;0.0153768241095;0.0431002158886;0.0603667186375
2.9296875;0.0357668755957;0.0151548814654;0.0526923703049;0.035120678069
2.96020507812;0.0279473791587;0.0065710414095;0.0312531067993;0.00773617153709
2.99072265625;0.0442573272735;0.0106073627898;0.0488310234954;0.0148420279794
3.02124023438;0.0239523385876;0.00274245111746;0.0139517088913;0.027939352138
3.0517578125;0.0456376124448;0.00232710536746;0.039225084157;0.0128794806382
3.08227539062;0.0496103959327;0.00574895390614;0.0377185577767;0.0146285299119
3.11279296875;0.0396235747826;0.00813782633174;0.0287562407892;0.0327900444531
3.14331054688;0.0629117634659;0.0106739236492;0.0743789545354;0.0186197109
3.173828125;0.0825009625546;0.0143011459591;0.0921128893382;0.0373153404663
3.20434570312;0.0355581753936;0.0124811386514;0.0495789946746;0.0225482803027
3.23486328125;0.0144581976398;0.0022221181788;0.0367899399545;0.0364466101816
3.26538085938;0.0580427855835;0.00419213673103;0.014832057874;0.00117999891651
3.2958984375;0.0195298416292;0.00648966474084;0.0926900053445;0.0175981151121
3.32641601562;0.0313117329162;0.0126158246643;0.0093139353789;0.0298887712181
3.35693359375;0.0757274546419;0.0128359326064;0.0373026610969;0.0282641168473
3.38745117188;0.074249205169;0.0141807903918;0.0348559855677;0.0118889857579
3.41796875;0.0502956638921;0.0120306284197;0.00507053246802;0.0277191430707
3.44848632812;0.0953990014691;0.012575391686;0.082058141122;0.0069150642793
3.47900390625;0.0535466066731;0.00659999911183;0.0457247034476;0.021641081251
3.50952148438;0.013611377293;0.0124099415269;0.030790235393;0.0133965536288
3.5400390625;0.0234382575044;0.0103511218551;0.058467038001;0.027668789365
3.57055664062;0.043130797415;0.00822028135089;0.0261724777166;0.0192893201814
3.60107421875;0.072385719434;0.00856010266971;0.0638143369965;0.0151440524028
3.63159179688;0.0659155113262;0.0106215441563;0.0266287341908;0.00572444752014
3.662109375;0.0556959893696;0.00632653351023;0.0645914148272;0.0178025197917
3.69262695312;0.00374110779536;0.00855477143716;0.0468992566234;0.00240711208393
3.72314453125;0.0224774777672;0.0064515758277;0.0691188397028;0.0253481348573
3.75366210938;0.0625661669484;0.0144660841325;0.0449363287235;0.0365983844861
3.7841796875;0.00769424322058;0.015277336306;0.0479121247926;0.0250776638102
3.81469726562;0.0294142884501;0.0161979866349;0.0539600221379;0.0282111317596
3.84521484375;0.0715109905222;0.0084542083122;0.0209239338259;0.0164461189785
3.87573242188;0.0116304859329;0.00695928094715;0.0156823450269;0.0216478393948
3.90625;0.114226662244;0.00798148592409;0.0117578825833;0.0125817193877
3.93676757812;0.0115296731201;0.00650319124443;0.0314127801449;0.0129177183336
3.96728515625;0.0281864663848;0.0024667550605;0.0161410786652;0.00812891799614
3.99780273438;0.033841480324;0.00312136962178;0.0535383488879;0.0229419793124
4.0283203125;0.0527511471621;0.0124165983969;0.0481278549373;0.027605438786
4.05883789062;0.0166556724979;0.0145538644297;0.017458887255;0.00596675652497
4.08935546875;0.020622830107;0.00908372691005;0.0698707314609;0.00638393232813
4.11987304688;0.0458363926844;0.013856526317;0.0450090364963;0.0150433547804
4.150390625;0.0186269367281;0.00825491877593;0.057906639465;0.0165138874021
4.18090820312;0.0292301118015;0.005969656339;0.0259819992066;0.0275963600447
4.21142578125;0.0590438863229;0.0113082454832;0.023397486221;0.0192947528905
4.24194335938;0.0133266972854;0.0235918517316;0.0267805113794;0.025627478361
4.2724609375;0.0429180875471;0.00898187688011;0.0348640695158;0.0235245075265
4.30297851562;0.0714062807326;0.00817082159999;0.0221381125554;0.00606011826863
4.33349609375;0.0288585820555;0.00905974364706;0.0412509576506;0.0215045841705
4.36401367188;0.0522696340414;0.00608803680597;0.0460029982037;0.00466139061587
4.39453125;0.0473869885052;0.00508987759149;0.0188413299922;0.00861558203138
4.42504882812;0.0877895892203;0.00500799904761;0.036941287225;0.00864122015316
4.45556640625;0.0433834239626;0.0104395648373;0.0437946068292;0.0184750811399
4.48608398438;0.071280155892;0.00836300218338;0.0366049176645;0.00510227987009
4.5166015625;0.0284999501255;0.00500493888539;0.0262211813523;0.00751549569934
4.54711914062;0.06340090307;0.00530394414753;0.0279639908381;0.00590166658699
4.57763671875;0.047458466909;0.00716354138949;0.0323022743796;0.0202204233938
4.60815429688;0.0460172918092;0.00644708398709;0.030037465893;0.00968675062749
4.638671875;0.107545853022;0.00443181548628;0.0232599737042;0.0245042285724
4.66918945312;0.0184789828558;0.00521754851813;0.0511205590749;0.0354416033922
4.69970703125;0.0199183583744;0.00785880132185;0.0153818138607;0.0163642380038
4.73022460938;0.0256945782173;0.00505203322532;0.00610986009444;0.0203384170839
4.7607421875;0.0510713252281;0.0101689485825;0.0409681220525;0.0135685618679
4.79125976562;0.0541438632514;0.00842241709147;0.019802146209;0.0122405413768
4.82177734375;0.017631040405;0.00737092479966;0.0572723747347;0.00323394199674
4.85229492188;0.0416526914446;0.00475864522863;0.0439660292003;0.00620593115611
4.8828125;0.0214159246545;0.00642970916185;0.00429780959046;0.0190085647194
4.91333007812;0.073613403759;0.0129475523302;0.0207169130466;0.0154044842282
4.94384765625;0.0357199552773;0.0153200342002;0.0688033154546;0.00868430163758
4.97436523438;0.0424094166059;0.0241096607479;0.0558012252315;0.00796623372201
5.0048828125;0.0324923104663;0.0189568563532;0.0132040680281;0.00350122444804
5.03540039062;0.0748985007761;0.00493048849283;0.0522532830365;0.00920784485552
5.06591796875;0.0658155873083;0.00442664061992;0.0218044666757;0.0198698063718
5.09643554688;0.0577675189698;0.00550386641168;0.0150600092876;0.0151666428555
5.126953125;0.0492488183608;0.0172194974625;0.0272746175865;0.0170988108391
5.15747070312;0.124808324604;0.0214125501155;0.0201355195946;0.0221538230956
5.18798828125;0.0382859329139;0.0147411275918;0.0396197082977;0.0102644161228
5.21850585938;0.0773231039499;0.00381259455511;0.0200570082474;0.00193771196844
5.2490234375;0.0367944416703;0.00910778180414;0.042704005381;0.015006259799
5.27954101562;0.0348488672319;0.00227719971871;0.0461269021499;0.00485125899557
5.31005859375;0.0867869931362;0.00108630233467;0.0220798740869;0.0139774428058
5.34057617188;0.0580704636261;0.0201415410563;0.0411052132809;0.00496797043031
5.37109375;0.0329303173481;0.022282015356;0.0989448020888;0.00674024785195
5.40161132812;0.0460799556669;0.00913770544052;0.0636584507969;0.00629336354224
5.43212890625;0.0355161540869;0.00487576788584;0.021169050912;0.00252899807049
5.46264648438;0.0496610574665;0.00932239012484;0.00371739117356;0.00232894536775
5.4931640625;0.0879930574291;0.0150679903435;0.021721649966;0.0193026398893
5.52368164062;0.0289131931509;0.0117950240016;0.0324152259939;0.00999692830455
5.55419921875;0.08668517539;0.00922648625483;0.0278425266894;0.00888476613613
5.58471679688;0.0723856613949;0.00847216549296;0.0416680617559;0.0141394041626
5.615234375;0.0535564566217;0.0146843170082;0.0302737285191;0.0135911418034
5.64575195312;0.0333370781133;0.00466189167841;0.0548182458256;0.00348596316036
5.67626953125;0.0681167021369;0.00296324930928;0.0751550132506;0.00903523534016
5.70678710938;0.0251194635748;0.00345190434566;0.036646631925;0.00605385735054
5.7373046875;0.0340811942869;0.0117060745863;0.0623544886806;0.0116245284957
5.76782226562;0.0116604410213;0.00705430734955;0.0251271239037;0.00113503691443
5.79833984375;0.0463831053914;0.0100497175788;0.0305748263508;0.00207621322509
5.82885742188;0.0211397376951;0.00708959920148;0.0180158125453;0.0154133778433
5.859375;0.0214063597255;0.0107149851323;0.056340134265;0.0146915602296
5.88989257812;0.0490311117356;0.00860363049126;0.0567175143035;0.0197675275236
5.92041015625;0.0286890770518;0.00965564161471;0.0514144615843;0.00223427004344
5.95092773438;0.0384024809831;0.00997922257885;0.0386609375479;0.00819170294172
5.9814453125;0.0169615801825;0.0108757159252;0.0338717160847;0.00771613015806
6.01196289062;0.0399568224935;0.0114232069296;0.00900140671402;0.0226601217202
6.04248046875;0.02534975481;0.0129026030174;0.0201758033901;0.00117760112189
6.07299804688;0.0156505357023;0.00416987793925;0.0730946078789;0.00333760646417
6.103515625;0.0439849053465;0.00603867372185;0.0252127471246;0.0222449926791
6.13403320312;0.0742233658552;0.00760200741823;0.089743566234;0.00236787593282
6.16455078125;0.0525774985789;0.0067859614551;0.0551271028401;0.00740098776915
6.19506835938;0.0518810081049;0.00444310555626;0.0591023532436;0.00705221037544
6.2255859375;0.0352373614697;0.00193510614906;0.0452035011728;0.0111397020663
6.25610351562;0.0234647515061;0.00819120459162;0.0248715324846;0.0163270728776
6.28662109375;0.0375372856498;0.0111157867693;0.0861541978049;0.0172542246059
6.31713867188;0.0566551217132;0.0106450794611;0.048322657328;0.0125159902191
6.34765625;0.046733548333;0.00189327747254;0.0248249517353;0.00691743345874
6.37817382812;0.0371482545909;0.00926829591666;0.0174257150145;0.00365703359505
6.40869140625;0.0263905941633;0.0152563465625;0.00413431432873;0.0126087299594
6.43920898438;0.0736792260135;0.015868645745;0.0965034827189;0.00663956206188
6.4697265625;0.0417487901656;0.0154943526655;0.0415218558956;0.01769537694
6.50024414062;0.0583547586306;0.0260501258929;0.101236041628;0.0266808685374
6.53076171875;0.0305976988248;0.0199484820709;0.0468971819543;0.00982718209254
6.56127929688;0.0290007059344;0.0181467739428;0.027593704686;0.00932096955264
6.591796875;0.0356324247666;0.0084232972081;0.0983960297234;0.00433841713045
6.62231445312;0.0292948815058;0.00236475068099;0.0165220657763;0.00127799705599
6.65283203125;0.0804945562075;0.00624692721905;0.0135663317409;0.0111759736404
6.68334960938;0.070339225864;0.000835040834162;0.0539329665011;0.00665929741845
6.7138671875;0.0340270385843;0.0107364879702;0.0647808736777;0.0112611372991
6.74438476562;0.0747373806928;0.00971809865176;0.0234504879784;0.0106866830807
6.77490234375;0.0814725759369;0.0177198229544;0.0433702962645;0.00650170544939
6.80541992188;0.0325004889411;0.0151066848807;0.0613426067248;0.0113437078084
6.8359375;0.0246165146854;0.0133884760484;0.0680896935889;0.00701494971226
6.86645507812;0.0603613853435;0.00638301527339;0.0502165664743;0.00680585018427
6.89697265625;0.0500390737276;0.0114979012192;0.0724586021784;0.00215777900876
6.92749023438;0.02233420939;0.0154178957738;0.0692247270948;0.0207296541742
6.9580078125;0.0296206631386;0.0175182020662;0.0356395595453;0.0110022759888
6.98852539062;0.0622009917901;0.0118351539263;0.00942503917481;0.0174295266094
7.01904296875;0.0724503769214;0.00489755718539;0.0402880050269;0.00954414479071
7.04956054688;0.0362632506001;0.00768541234627;0.0589302038036;0.0176969625909
7.080078125;0.0432640910268;0.0172568301151;0.0195086529515;0.00314450446064
7.11059570312;0.0684362868961;0.011561245359;0.0290900219408;0.00347145655687
7.14111328125;0.0369332867309;0.00787406689322;0.076087364918;0.00671729820179
7.17163085938;0.0212471365352;0.00711069236754;0.0594940039729;0.0111513555004
7.2021484375;0.00962777988893;0.0152058875067;0.0347869243499;0.00562825870578
7.23266601562;0.0393865334338;0.0107135145971;0.044296349876;0.000887999858928
7.26318359375;0.0916718875311;0.00108131268216;0.0611582449107;0.00528810214131
7.29370117188;0.0541934973591;0.00927592258347;0.0462764266262;0.00491028996397
7.32421875;0.0751933693505;0.00735425315835;0.0815389588321;0.0101907559744
7.35473632812;0.0387139104341;0.0035477347683;0.0603139262514;0.00363224954533
7.38525390625;0.0795699146311;0.00166987532798;0.0787814919203;0.0032070265235
7.41577148438;0.0240408203204;0.00267050773995;0.0817532265081;0.00981268565458
7.4462890625;0.0173346982476;0.00469535677274;0.056915496931;0.0177353080249
7.47680664062;0.0670768385117;0.0168350122205;0.0774477950103;0.0123993986873
7.50732421875;0.0574464149173;0.00619748805507;0.0789162273236;0.00943539136797
7.53784179688;0.110283595142;0.0106183368744;0.110762013885;0.00750622159473
7.568359375;0.0264614434565;0.00502728632344;0.0619202437403;0.0126115925918
7.59887695312;0.0315813966917;0.00497112938011;0.018054548066;0.00280958449503
7.62939453125;0.0523533665686;0.00940447848652;0.0309300861529;0.00949494142827
7.65991210938;0.0391107928284;0.00646926660639;0.0675621502789;0.019965528818
7.6904296875;0.0112023823609;0.00333258488042;0.0505589402294;0.0167342026876
7.72094726562;0.0402752418703;0.00974950170548;0.0816622216918;0.0228260561577
7.75146484375;0.0182209131085;0.00800200224611;0.0549799471594;0.0201756719045
7.78198242188;0.00589540031724;0.00865331669078;0.0415101910904;0.0196604699313
7.8125;0.0156120884301;0.00767238206675;0.0849682424059;0.00836275675419
7.84301757812;0.0111997453605;0.0105370776626;0.0556418609001;0.00963379775217
7.87353515625;0.0373628969139;0.00485588949273;0.038277989368;0.0105701357716
7.90405273438;0.115557083883;0.00697823031577;0.041638270088;0.0123183101913
7.9345703125;0.0514399728714;0.00241214108738;0.0287300034342;0.0154704000247
7.96508789062;0.0661173769261;0.00767540162383;0.0556659490573;0.00885103411625
7.99560546875;0.0624445360508;0.00508102880335;0.0126159076616;0.00886892310338
8.02612304688;0.0246043683796;0.00320635448603;0.0649467304177;0.00357415963512
8.056640625;0.0649595171464;0.00739924789408;0.0564800590099;0.00813992590533
8.08715820312;0.0691269061431;0.0118124899788;0.0349404497404;0.0190338140926
8.11767578125;0.101142680516;0.0137808232558;0.0358254588316;0.0139183655787
8.14819335938;0.0768915869142;0.0139028361236;0.0539776977239;0.00478007470572
8.1787109375;0.0467068058293;0.0172524416568;0.0478400553227;0.00516561202972
8.20922851562;0.0565457614019;0.0141715022088;0.0325831231225;0.00934871155882
8.23974609375;0.0355612756545;0.00974089726471;0.0519002138916;0.00788982667307
8.27026367188;0.0402492432604;0.00489155730221;0.0589381096198;0.0107810685732
8.30078125;0.0700662610903;0.00310870537743;0.0497266461926;0.00948437165818
8.33129882812;0.0282202156487;0.00701205074844;0.0412566225007;0.00820057291977
8.36181640625;0.0519217254599;0.00665124634552;0.0426479800198;0.013315170474
8.39233398438;0.0497829258267;0.00181234251277;0.0618131965036;0.00958583093798
8.4228515625;0.0961206912902;0.0169027610814;0.0513006360055;0.00127728875742
8.45336914062;0.0131024408866;0.0102741579636;0.0592377080266;0.00309988176646
8.48388671875;0.0261189247508;0.0220689775806;0.0106125050143;0.0141587517758
8.51440429688;0.0322221298874;0.0153136923197;0.0517259738911;0.00621368657618
8.544921875;0.0718800150145;0.0178324452047;0.00313070414081;0.00907821794277
8.57543945312;0.0347943981417;0.00559368034428;0.0603876815117;0.00400946268964
8.60595703125;0.0673358705846;0.0140570636383;0.0812156655955;0.0109720064336
8.63647460938;0.0294141742879;0.00382679607376;0.0513488229948;0.00550242827452
8.6669921875;0.056406811958;0.00913780037709;0.0203122280454;0.00619179168729
8.69750976562;0.0250468791218;0.00924666822583;0.0491433943407;0.000563591835648
8.72802734375;0.0604122338163;0.0158477817242;0.025295712609;0.00449253833755
8.75854492188;0.0963280524649;0.0152304978268;0.0726420276233;0.00792144252236
8.7890625;0.102112755314;0.0135258551565;0.0482789024573;0.00248891508174
8.81958007812;0.0347631172333;0.00845853546214;0.0429509552334;0.00181253012553
8.85009765625;0.0592637038184;0.0039359703308;0.0379072355547;0.00789859307162
8.88061523438;0.0378766232447;0.00155270283966;0.0652485629521;0.00206214642147
8.9111328125;0.0387690757917;0.0131096190639;0.0753012271524;0.00974152437293
8.94165039062;0.00847908722622;0.000823137642401;0.0319168508284;0.00534081565667
8.97216796875;0.038718505482;0.0146491524521;0.0249245899178;0.00905819145034
9.00268554688;0.0158762082584;0.00759431915172;0.0839007156227;0.0174810512209
9.033203125;0.0357670928171;0.00652018851968;0.0150996064002;0.0030391433425
9.06372070312;0.0252197248146;0.0109731879941;0.0251804204996;0.00384989405149
9.09423828125;0.0533341190503;0.0152633872654;0.0449180228374;0.00561621039322
9.12475585938;0.0323129965577;0.0223655153143;0.0917577864622;0.00289186026462
9.1552734375;0.0336213974996;0.00980106999839;0.0242662026199;0.0113449184211
9.18579101562;0.0686535489341;0.0137095815273;0.0562334699419;0.0121357923017
9.21630859375;0.0325284944743;0.0057616350744;0.0215336476865;0.000899342618425
9.24682617188;0.0339024820362;0.00695878485573;0.0469850181892;0.00150394194464
9.27734375;0.0753948484128;0.0184496407886;0.0748116160852;0.00390968565467
9.30786132812;0.0459689910915;0.014230847061;0.0449661150947;0.0123489453902
9.33837890625;0.0474406942432;0.0181526506035;0.0461216214417;0.00877271537195
9.36889648438;0.0380647498256;0.00982056757562;0.0345884346578;0.0117806705141
9.3994140625;0.0616320663176;0.0121077994693;0.0403943788939;0.0120948949536
9.42993164062;0.079093878046;0.0165600316463;0.0552722071148;0.00844980683575
9.46044921875;0.0711268223281;0.0129314853954;0.0391014424217;0.0104081006318
9.49096679688;0.05067629654;0.0106729339009;0.0429179585716;0.00859714602505
9.521484375;0.0815945520587;0.0113314143596;0.0372622571384;0.00812631730524
9.55200195312;0.0221515570035;0.0132487689687;0.0589851166828;0.00909318290426
9.58251953125;0.0317376392191;0.00494359499609;0.00939815696294;0.0137544772438
9.61303710938;0.0651710593866;0.00573627514705;0.0794047557519;0.0192482858302
9.6435546875;0.0229331470124;0.0125763353303;0.0131254080947;0.0225989904506
9.67407226562;0.029955096133;0.0117110834175;0.0303754411711;0.0147880397865
9.70458984375;0.0459367992132;0.0131011015165;0.0251031730539;0.0123226614133
9.73510742188;0.0445542276022;0.00548648748636;0.0534353978541;0.0193923244633
9.765625;0.0517793882749;0.00640156484231;0.0125635897624;0.0200789761641
9.79614257812;0.121525332379;0.00519501016529;0.0481800434575;0.0134637597346
9.82666015625;0.0562658632579;0.00532642903442;0.0590365480429;0.0127799242289
9.85717773438;0.0192579818164;0.00312758772449;0.0442008039469;0.0172811067519
9.8876953125;0.029581993327;0.00852501872997;0.0337490229907;0.0133482692676
9.91821289062;0.0384996406075;0.00338069671958;0.0231639798487;0.0181402589581
9.94873046875;0.0458099073536;0.00817076214204;0.0767609438399;0.0211297451257
9.97924804688;0.0969165953741;0.00513984272637;0.0529564268808;0.0161057008302
10.009765625;0.0202873092356;0.0101078861621;0.0112815006045;0.006394424288
10.0402832031;0.0425586400206;0.00838291437936;0.0214145416879;0.00585034806231
10.0708007812;0.0277818412445;0.0151598375636;0.0567646955582;0.00701721030338
10.1013183594;0.0583132680645;0.0149360671686;0.0399616449113;0.0106576318657
10.1318359375;0.00444465764635;0.0141862443784;0.0268728086925;0.0146504246932
10.1623535156;0.0232469721886;0.00518471632904;0.0794071648606;0.00984151768702
10.1928710938;0.0305938119449;0.00615840336335;0.0370144280332;0.00950829090349
10.2233886719;0.0286217219248;0.0127781966176;0.056067903413;0.00912761772644
10.25390625;0.0550577971442;0.0164808900718;0.0297941594843;0.00315009422722
10.2844238281;0.0749441051717;0.0145054082276;0.00392689913951;0.0102156270639
10.3149414062;0.0209876982803;0.00891800222988;0.0643019944342;0.0175307319745
10.3454589844;0.041823760505;0.00773013633424;0.0689576434297;0.0120023992075
10.3759765625;0.0664751607684;0.00459650281333;0.00511428683166;0.0016481958187
10.4064941406;0.0173789045988;0.0131035798018;0.0277904721243;0.010267478719
10.4370117188;0.101557259252;0.0149313373202;0.017066538808;0.00930982828516
10.4675292969;0.0186492157321;0.0224693531536;0.0295172343863;0.00794433107582
10.498046875;0.0692846401026;0.00615013073823;0.0389250141245;0.00112165633848
10.5285644531;0.0596980362129;0.00840352043936;0.0589059722475;0.00303850096016
10.5590820312;0.0739152472815;0.00813787577561;0.0686249614104;0.015337019687
10.5895996094;0.0246330191768;0.0096885843829;0.0208137144537;0.0151870867325
10.6201171875;0.0340443967634;0.0106514441713;0.0586491427968;0.014871410985
10.6506347656;0.0849799308641;0.00859077832865;0.0201156653499;0.0164884741552
10.6811523438;0.00338584206713;0.0109514293076;0.0158757237155;0.00686352375822
10.7116699219;0.00907375720822;0.0138128596143;0.0166772763005;0.00407210897727
10.7421875;0.0044889211469;0.00898284621492;0.0464600369364;0.013033192953
10.7727050781;0.0442632529734;0.013273081253;0.0235749556354;0.0130057038688
10.8032226562;0.0217957068164;0.00921212208046;0.0201947963134;0.00204739431237
10.8337402344;0.111086645334;0.00913346615977;0.0296637004909;0.00782287026038
10.8642578125;0.0299500384065;0.00896873342413;0.0169074949636;0.00472128226298
10.8947753906;0.0162515824689;0.00557901144478;0.0610918108552;0.00453156770562
10.9252929688;0.0299625475045;0.00244786028793;0.00791354357378;0.00794829942525
10.9558105469;0.0628074244323;0.0124725432835;0.018122290933;0.011358511656
10.986328125;0.0961856288369;0.00941102073161;0.0100510378113;0.00926641840431
