Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
2.44140625;0.0940255924515;0.0868551901639;0.0875808533559;0.00555984079597
2.47192382812;0.0437203828406;0.0612972435067;0.0784022428251;0.000222082833822
2.50244140625;0.105326808507;0.0188620770196;0.0758768352177;0.00616927660614
2.53295898438;0.059792459827;0.0367236272121;0.10475115302;0.00517634937942
2.5634765625;0.0329176505277;0.0495317618972;0.0878796865786;0.00483003112775
2.59399414062;0.116550670527;0.0184783073481;0.0504372171562;0.00407686756541
2.62451171875;0.0609241132039;0.0532301172764;0.0246593559278;0.00556723971668
2.65502929688;0.00369044715847;0.0671863673054;0.141222005304;0.00308054390847
2.685546875;0.0982742124684;0.0523229761463;0.0353546365715;0.00279916155112
2.71606445312;0.0674057267373;0.0541100428417;0.0563044620559;0.00876216380187
2.74658203125;0.0137571309715;0.130900481974;0.031592221109;0.00827695129567
2.77709960938;0.0669760091559;0.0836251744314;0.0861958545951;0.0037395119779
2.8076171875;0.0343735648855;0.0515208804666;0.0191077905008;0.000713711962533
2.83813476562;0.0306944475029;0.0163815010045;0.0784026021549;0.00458133951537
2.86865234375;0.0725760456155;0.0474003706475;0.053032628401;0.00520139725424
2.89916992188;0.0791218747653;0.0920620157696;0.0510155231319;0.00491182677054
2.9296875;0.0516964139119;0.0707596142659;0.0597803079037;0.00612278951649
2.96020507812;0.0465644201409;0.0398650691155;0.0623017718671;0.00567126344032
2.99072265625;0.0436577927732;0.0320282175824;0.0484398773213;0.0042215137083
3.02124023438;0.0370216705956;0.0491630986978;0.0532302702314;0.00263523354391
3.0517578125;0.0610465009181;0.0659363360121;0.0406491028517;0.00554870894646
3.08227539062;0.00174617659921;0.0414176770494;0.0932969588084;0.00290243704656
3.11279296875;0.0560576568979;0.0199773810534;0.0345100375152;0.00171963998582
3.14331054688;0.0347353079264;0.0367735017541;0.0479418188746;0.00661991360629
3.173828125;0.0883668533494;0.0676472064477;0.109856162604;0.00744231068691
3.20434570312;0.0168027978975;0.0452383353976;0.0228281686685;0.00676445286746
3.23486328125;0.0289293283669;0.0604345602129;0.0413760377222;0.00150249498933
3.26538085938;0.0446297489892;0.0275782633758;0.0756147410714;0.00387841276277
3.2958984375;0.0221653495305;0.0770697883348;0.0172415553215;0.00558879473768
3.32641601562;0.0658458018874;0.00689790167148;0.0417212565706;0.00722566249623
3.35693359375;0.0858113094224;0.0454211602445;0.0541174670311;0.00172211671634
3.38745117188;0.0742848444411;0.0540052954664;0.0529815556067;0.00443883895467
3.41796875;0.0580291280604;0.0644307654296;0.0577175226707;0.00463365807337
3.44848632812;0.060623167851;0.0785210739291;0.0787921490258;0.00813531249008
3.47900390625;0.115837495543;0.081489769789;0.151371350309;0.00842247045977
3.50952148438;0.0993164767349;0.0188520055143;0.0303671048821;0.00258651320037
3.5400390625;0.0198482305901;0.068865594513;0.0147241978842;0.00519456725477
3.57055664062;0.0527072932552;0.0694986688528;0.0246342356218;0.00716370119832
3.60107421875;0.108730708892;0.0569721556279;0.0603624407095;0.00199930434279
3.63159179688;0.0418766358588;0.0262778299127;0.146601167294;0.000995768687037
3.662109375;0.102413912751;0.138894067125;0.153977734657;0.00812672399168
3.69262695312;0.043472946171;0.0512830118112;0.0397608589656;0.00180717313889
3.72314453125;0.050661768577;0.114844697355;0.0590180783816;0.00475705394626
3.75366210938;0.0419155708343;0.0421404300662;0.037737404651;0.00421532221191
3.7841796875;0.0564879446505;0.03874771414;0.0404456299354;0.00952930000835
3.81469726562;0.0309936670504;0.0143566102004;0.0482474279959;0.0062008690009
3.84521484375;0.0313351926146;0.0425745350082;0.0516543214185;0.0047647752889
3.87573242188;0.0410922653038;0.0675916414055;0.0488921471724;0.00167103701055
3.90625;0.0312129350296;0.0447485207617;0.0331394436841;0.00394116305944
3.93676757812;0.0619531576405;0.0358451230282;0.0992038214822;0.00729743297068
3.96728515625;0.0292001767781;0.045254720819;0.0787708602754;0.0029851001526
3.99780273438;0.0583105713516;0.0372882423054;0.0639936023892;0.000922331953193
4.0283203125;0.0631639939869;0.0447904915171;0.0794197916533;0.00303107736285
4.05883789062;0.023238354856;0.0463665500645;0.0745375112828;0.00922758144765
4.08935546875;0.0991075220649;0.0421738652806;0.0563330346621;0.00194214443944
4.11987304688;0.0183586593422;0.0536278243982;0.0487175322458;0.0028902805459
4.150390625;0.0856438626706;0.00812461273781;0.0186788584811;0.00633014776682
4.18090820312;0.0264126215635;0.0765077269307;0.0427699993781;0.00768005944539
4.21142578125;0.0390001424794;0.0471227996526;0.0117182777041;0.00439189218575
4.24194335938;0.0324347965731;0.0624576073431;0.0898617618892;0.00740031554966
4.2724609375;0.0449069525106;0.122863980269;0.0306170316857;0.00864824681094
4.30297851562;0.0340051567427;0.130318066551;0.0522621159942;0.00213832652113
4.33349609375;0.076460300044;0.0210492164204;0.0883743049272;0.00851001626478
4.36401367188;0.0865076989425;0.0415276627622;0.0980988660509;0.0109252101455
4.39453125;0.0605869731334;0.102623400263;0.0653081488556;0.00581424756867
4.42504882812;0.0521407612761;0.0998224952045;0.0390705855905;0.0055350320166
4.45556640625;0.0587962396201;0.0655355691906;0.0264031755026;0.00740013508799
4.48608398438;0.0476633880889;0.0501154448838;0.0581034822204;0.00248844477743
4.5166015625;0.098855188616;0.029153444571;0.0266169365424;0.0060638950018
4.54711914062;0.0707103598644;0.025415534273;0.0166210177215;0.002729775145
4.57763671875;0.0539661975891;0.0851661375118;0.0661458847871;0.00363965511457
4.60815429688;0.0112095189246;0.110858793535;0.015904050801;0.0069439042305
4.638671875;0.0856705579582;0.0503875004211;0.0477911115021;0.00637940794263
4.66918945312;0.0536858650442;0.0376538085653;0.0620747776986;0.00354406572842
4.69970703125;0.064796471927;0.066580778788;0.0775874458432;0.00788555687945
4.73022460938;0.0468277639169;0.0650447586914;0.0232776962363;0.00616935547983
4.7607421875;0.0173458685485;0.0838019756074;0.0399253009471;0.00267173200365
4.79125976562;0.0720998212459;0.0789758419852;0.0431733008998;0.00292880208649
4.82177734375;0.0394254062519;0.0958291844974;0.0398554934127;0.00403166267834
4.85229492188;0.035479480383;0.104233786911;0.1195320001;0.00353130812817
4.8828125;0.0678935460027;0.0360082607013;0.0930623105652;0.00742949021717
4.91333007812;0.0574242861809;0.108106679602;0.0769532479521;0.00655609876446
4.94384765625;0.0705938001048;0.0900836558031;0.0189468952276;0.00503654910603
4.97436523438;0.0744294744081;0.0716218390181;0.0137651472544;0.0108054963671
5.0048828125;0.0364082728824;0.0552657936213;0.0235793875155;0.0115859406975
5.03540039062;0.0548880790931;0.136947627714;0.0245525915228;0.00515367312231
5.06591796875;0.0388813545239;0.0526777497171;0.0160846600619;0.0059093479549
5.09643554688;0.0468785535424;0.0063990442024;0.00571395982048;0.00209041144967
5.126953125;0.0383732740162;0.00658329404208;0.0578126988095;0.00382031640271
5.15747070312;0.0387585024773;0.0129104227371;0.0180634047826;0.00633607121865
5.18798828125;0.0174996779604;0.0874744881345;0.0429797294728;0.00634983518624
5.21850585938;0.0238551750348;0.0590817841439;0.0734156637168;0.0013633536252
5.2490234375;0.074937625257;0.033321995465;0.0558835839917;0.003021256366
5.27954101562;0.0295757806158;0.030351160647;0.0784691143338;0.00563081548122
5.31005859375;0.0942266542455;0.083029942793;0.0348557697465;0.0104698538019
5.34057617188;0.0651061187742;0.051367248983;0.0869675160103;0.00099618993309
5.37109375;0.05773776355;0.0370531427809;0.0229219855386;0.0114216026643
5.40161132812;0.0478736724873;0.085789665796;0.0679202019798;0.00480284520305
5.43212890625;0.102665580152;0.0538419430912;0.0380754968569;0.00379732312923
5.46264648438;0.109068683713;0.0531058348048;0.0568470757658;0.00350152871419
5.4931640625;0.0188509641827;0.0514573742929;0.0335072133446;0.00372974190713
5.52368164062;0.0650657967968;0.0276873500764;0.0192154095425;0.00686793404339
5.55419921875;0.113007683172;0.0501832483701;0.0356928901504;0.00605768412555
5.58471679688;0.0387377370053;0.0544306742165;0.0175053347548;0.00755682936576
5.615234375;0.00596442528612;0.0772417744852;0.0496920481356;0.00542121106207
5.64575195312;0.061583828936;0.106420864628;0.136673012317;0.00136083879384
5.67626953125;0.0461102360455;0.053473133634;0.0317735643836;0.00424144125056
5.70678710938;0.0706385854553;0.029078315196;0.047478704627;0.000369286341195
5.7373046875;0.0646962753145;0.0880032300779;0.0561842720143;0.00404295524573
5.76782226562;0.0707480230987;0.0589273626684;0.0205268036571;0.00153160076598
5.79833984375;0.0503035842684;0.0270950502211;0.0795477411288;0.00351891414454
5.82885742188;0.0430181799237;0.113301998783;0.0771769715965;0.00304860754906
5.859375;0.0389272114791;0.059516003676;0.126481778143;0.0024595373883
5.88989257812;0.135322242987;0.0419341358284;0.0525972717763;0.00279620594375
5.92041015625;0.0244070972504;0.0523675916593;0.0557305460182;0.0101015452131
5.95092773438;0.084892289697;0.0355679322316;0.144939734172;0.00786441051547
5.9814453125;0.110211605695;0.0584098622906;0.0652589917475;0.0045671592821
6.01196289062;0.0219157562648;0.0246751112491;0.0435893351693;0.00668170252345
6.04248046875;0.101047344187;0.0715210517157;0.0767153518341;0.00419802614726
6.07299804688;0.0774866177367;0.0760453320191;0.0584284618078;0.00553695741687
6.103515625;0.068245028652;0.0787077217073;0.0382496104377;0.00305520149271
6.13403320312;0.0163152721005;0.0221763986304;0.0953799163747;0.00197126585509
6.16455078125;0.0632100788828;0.075849158291;0.0148832728564;0.00325774576048
6.19506835938;0.0492399287448;0.0666942019617;0.040334671216;0.000854166942163
6.2255859375;0.0396425230689;0.0502660561867;0.0300455795324;0.00348545624353
6.25610351562;0.0395982865067;0.0213778282403;0.0770759776786;0.00527923313496
6.28662109375;0.0673468626809;0.0988195662566;0.0525873269005;0.00570136138021
6.31713867188;0.0229104220828;0.0649050166309;0.0581268452472;0.00303689781528
6.34765625;0.120304202718;0.0120188056357;0.0552078989019;0.00607664313194
6.37817382812;0.0590770377379;0.072539782052;0.0173448286308;0.00555477640379
6.40869140625;0.0704449028816;0.0705720076967;0.036799254775;0.00166544312961
6.43920898438;0.0264843993239;0.0290954074941;0.00410558830364;0.00424529643525
6.4697265625;0.0553755318591;0.119570829636;0.0383315847956;0.0035984136221
6.50024414062;0.021589951286;0.0670305374423;0.0802401432322;0.00503901889524
6.53076171875;0.0495362001472;0.0325910687988;0.0258981582816;0.00851174760384
6.56127929688;0.0541623009453;0.0439896686154;0.0566996777399;0.0010588814941
6.591796875;0.107270005664;0.0366177631569;0.0610157485173;0.00430537805083
6.62231445312;0.0528893423117;0.0315279117979;0.0378483074396;0.00377672985804
6.65283203125;0.0381480208353;0.00429474907311;0.0507615561869;0.00989990486653
6.68334960938;0.0695155062762;0.0535604547556;0.086090063204;0.00543067471531
6.7138671875;0.147122581159;0.0690305853374;0.0127801663476;0.00265708568715
6.74438476562;0.0506579878197;0.0423174761117;0.0492939837847;0.00260585665073
6.77490234375;0.0537611477682;0.0529038880506;0.0274151286476;0.000866305174319
6.80541992188;0.112718497559;0.0744557346427;0.0485154843836;0.00839159764303
6.8359375;0.0602785472646;0.0295034329616;0.0472720546349;0.00604603566653
6.86645507812;0.0730625131682;0.0473958327399;0.0138329541988;0.00385852904
6.89697265625;0.10751092353;0.102175005668;0.0467768742841;0.00540818543641
6.92749023438;0.108189728892;0.0275856321098;0.081692461444;0.00822067666668
6.9580078125;0.116293057014;0.0260669828219;0.090462373383;0.00538105439691
6.98852539062;0.0243696520165;0.0324662077354;0.0437207908687;0.00545166604544
7.01904296875;0.0318439395598;0.0257588269362;0.0786201340535;0.00242653464881
7.04956054688;0.0263943104672;0.02379122061;0.0287641216547;0.0077943744216
7.080078125;0.094721578119;0.0381194454578;0.119544303779;0.00396799132085
7.11059570312;0.0448110646332;0.133560419431;0.0501148953738;0.00343229843466
7.14111328125;0.108381006436;0.0518011535632;0.10105924575;0.00349507819196
7.17163085938;0.0498511491968;0.0189179959097;0.043523466706;0.0043051119699
7.2021484375;0.0895260586817;0.0532637868397;0.0615006794263;0.00290426426705
7.23266601562;0.061317450827;0.0811769827007;0.110976860804;0.00189671642805
7.26318359375;0.0798176988177;0.118465519659;0.0448515222019;0.00470547707413
7.29370117188;0.0439379916655;0.020009533806;0.0572972357385;0.00682634076123
7.32421875;0.0132809773458;0.0240705481834;0.0815345329824;0.00280308785805
7.35473632812;0.0879712255916;0.0715266096409;0.0217759458513;0.00971499307327
7.38525390625;0.0269745815088;0.0105166227166;0.014378429707;0.00809773600514
7.41577148438;0.0551333924103;0.074555387884;0.078200719245;0.00155775604479
7.4462890625;0.0663669925852;0.0306947134781;0.0647406375112;0.00695288410707
7.47680664062;0.0778054738872;0.0351492267698;0.0429103863701;0.00392949208734
7.50732421875;0.0684173378241;0.04127457917;0.0279684231288;0.00274332409828
7.53784179688;0.0750800705223;0.10997517624;0.0711232570247;0.00180155967444
7.568359375;0.072975513241;0.0597374496393;0.115629806812;0.00511140228535
7.59887695312;0.0510508147466;0.0195131185882;0.0255169498853;0.0033688871229
7.62939453125;0.0331046316197;0.0395834072245;0.0262994615743;0.00307222061545
7.65991210938;0.0521927026927;0.0693916413828;0.0334748713549;0.0066679555952
7.6904296875;0.137199587999;0.0209715910254;0.00898471642001;0.00425899653973
7.72094726562;0.056484236686;0.0713632115699;0.0450654196205;0.0066191658168
7.75146484375;0.0826808897585;0.0130552351944;0.0487984276152;0.00299855356445
7.78198242188;0.0420400762527;0.0563680744023;0.0504250724446;0.00499106209748
7.8125;0.0480981827041;0.0941139416587;0.0711081961244;0.00581889482962
7.84301757812;0.0694175596882;0.0383211793144;0.0755458846018;0.0026259412437
7.87353515625;0.0608834229688;0.0775229352265;0.0244058700129;0.00148346742075
7.90405273438;0.073717769865;0.0265262248289;0.0674018325545;0.0047683133804
7.9345703125;0.0284346719426;0.0813962163351;0.0623313669674;0.00248283692964
7.96508789062;0.0535071372564;0.0266686341988;0.0835877350738;0.00418953186681
7.99560546875;0.0813280992499;0.0419081873995;0.113876212478;0.00208149363837
8.02612304688;0.0986096212223;0.0503747309527;0.0822875152602;0.001432684012
8.056640625;0.0520192585422;0.0733994913401;0.0427604513917;0.00560280225469
8.08715820312;0.0776232119839;0.0604575552223;0.0513188562684;0.00115445745287
8.11767578125;0.0678930967748;0.0385377217467;0.0583248767444;0.00477206187678
8.14819335938;0.0368642198587;0.112391643677;0.0575627697432;0.00250341494827
8.1787109375;0.061365096782;0.0257193010279;0.0749904415733;0.0078636516619
8.20922851562;0.0202129942867;0.0336034284307;0.0474478816525;0.00801663404725
8.23974609375;0.0392489126681;0.0999637524159;0.0343601440719;0.0034276263319
8.27026367188;0.01304688929;0.0412741171066;0.0512177019307;0.0105207387696
8.30078125;0.0613305879593;0.0196149203682;0.0701066280746;0.00471628742943
8.33129882812;0.0337302963486;0.0574042121623;0.0637041792754;0.00608009301486
8.36181640625;0.0892463649308;0.0306982258136;0.051659215487;0.00786373153749
8.39233398438;0.0312358292712;0.0673215204584;0.0590517703565;0.00796024154355
8.4228515625;0.0825559738424;0.0162855068093;0.0686860580958;0.0051799862872
8.45336914062;0.0690340584651;0.0654748484383;0.109929233291;0.00358581498884
8.48388671875;0.018499109495;0.0453184110811;0.0523949785249;0.00607476107345
8.51440429688;0.0986621224756;0.0422253929537;0.0153471509787;0.00485629038051
8.544921875;0.140725905207;0.0927872509402;0.079924678075;0.00280628884134
8.57543945312;0.052918993988;0.0660892890381;0.0260893600302;0.00132512049135
8.60595703125;0.0543152796629;0.0349203360239;0.013536731648;0.00267305095453
8.63647460938;0.0179214611267;0.0907334038819;0.0403936413517;0.00169802454201
8.6669921875;0.114383546153;0.0477487727998;0.0408048762959;0.0068959059292
8.69750976562;0.101878451161;0.00525001985301;0.0740019635555;0.00470483521249
8.72802734375;0.0810062729442;0.0266724615692;0.0358562003905;0.00990435493193
8.75854492188;0.0698846961258;0.0779985853013;0.0985846014971;0.00386708622735
8.7890625;0.085997730184;0.106243745611;0.0955250573745;0.00296602239539
8.81958007812;0.0827392683119;0.059642450338;0.0785679251517;0.00385180130791
8.85009765625;0.21625075629;0.0564759872787;0.0470213443495;0.00363331222857
8.88061523438;0.204021598812;0.0968074932244;0.175322950246;0.00221109539417
8.9111328125;0.228894884886;0.132419141104;0.067354444569;0.00439590863737
8.94165039062;0.207840479762;0.120798726827;0.146301819745;0.00434937120355
8.97216796875;0.257338090469;0.0460168962678;0.0573498760118;0.00135512493326
9.00268554688;0.156474975981;0.00731187358485;0.0338554454492;0.00222199424135
9.033203125;0.0750773625453;0.0966050023384;0.0826746561674;0.00791519066997
9.06372070312;0.132003196771;0.0488977222921;0.0819732556814;0.00357048055676
9.09423828125;0.160322888224;0.028363200297;0.0325812879077;0.00461661798729
9.12475585938;0.172343403286;0.102515434851;0.0510079868087;0.00146704150678
9.1552734375;0.133822250203;0.0554744835354;0.0897166751734;0.0027972809916
9.18579101562;0.19228796929;0.0441103640392;0.0978046814078;0.001724594438
9.21630859375;0.0483658550273;0.078739775005;0.0846478936312;0.00385273985735
9.24682617188;0.119953415089;0.0697602017414;0.0593522181024;0.0117829834233
9.27734375;0.03516411709;0.045962055679;0.0660193701088;0.00400538741238
9.30786132812;0.102609173949;0.0526356010785;0.0528050180735;0.00222082976999
9.33837890625;0.0655231448334;0.111475250966;0.0497577048665;0.0101302933719
9.36889648438;0.0822018883202;0.0578047640742;0.0694781631031;0.00162612744221
9.3994140625;0.070453787932;0.0218362532372;0.0183539568096;0.00135209045265
9.42993164062;0.0448239182298;0.0258637389835;0.0381048233648;0.00757805998948
9.46044921875;0.0237625996431;0.0831000234077;0.0329154633411;0.00507180990836
9.49096679688;0.0261000936128;0.0237385938698;0.103962195592;0.00159964765468
9.521484375;0.051316314975;0.0865917966755;0.109806611913;0.0028126986469
9.55200195312;0.0369523113953;0.0407263212254;0.0777038222437;0.000452616725305
9.58251953125;0.0150914606239;0.0892030842424;0.00794897561681;0.00255393365947
9.61303710938;0.0217925591023;0.0762485760453;0.0530117842248;0.00571233475603
9.6435546875;0.0839041292301;0.0607810084631;0.0732184078847;0.00325623570909
9.67407226562;0.0671900660045;0.0199784624105;0.0287713281369;0.00439837578331
9.70458984375;0.0465397016228;0.0641183637809;0.0174089064921;0.0073479582391
9.73510742188;0.0381386526603;0.0535334805264;0.0730048182411;0.00224261085884
9.765625;0.113450341112;0.0481857919454;0.020299181011;0.00231708280886
9.79614257812;0.0452006892757;0.0551420295567;0.0384568466637;0.00232332722734
9.82666015625;0.057709090826;0.0310493142645;0.041770579367;0.00461785655375
9.85717773438;0.0237714711903;0.0482739579905;0.0507829345535;0.00142178359883
9.8876953125;0.0261721942837;0.060590987408;0.0981311814711;0.00792231915625
9.91821289062;0.0619943167099;0.0530536634071;0.0736455515925;0.00450715662559
9.94873046875;0.0570847989312;0.0612370094969;0.0981980320869;0.00237941707617
9.97924804688;0.0192556587896;0.0906457236741;0.112616382018;0.00374569709689
10.009765625;0.0123504574753;0.0721238541718;0.0329399035799;0.0137382013234
10.0402832031;0.0501036423536;0.0593659731811;0.0424453898073;0.0102409456476
10.0708007812;0.107035414561;0.0671949379745;0.0467428003386;0.0070479664896
10.1013183594;0.0841457728566;0.0572399282925;0.077453420823;0.00189982853304
10.1318359375;0.0132209092287;0.108321061854;0.0695892717343;0.00401257121532
10.1623535156;0.0157039873381;0.0240396268492;0.0601979226796;0.0131987493902
10.1928710938;0.0345747930207;0.0343715829435;0.039868516433;0.00239756792038
10.2233886719;0.0429475081608;0.0850818840144;0.0311392882003;0.00506080732402
10.25390625;0.0264716252476;0.0383197241278;0.031556791836;0.00317601885062
10.2844238281;0.014244566107;0.110582523993;0.0471138596689;0.00585371946079
10.3149414062;0.0547506148062;0.0131715445547;0.0183574805763;0.0026982551662
10.3454589844;0.0922937730264;0.160013618923;0.0306146674801;0.00129640081512
10.3759765625;0.103047525761;0.0208771904111;0.0684513066981;0.00522100201506
10.4064941406;0.0423011694883;0.15191226937;0.0772662964969;0.00762569582019
10.4370117188;0.0723020125486;0.0175175327576;0.0435372529964;0.00696902893668
10.4675292969;0.0440441282932;0.0163839779051;0.0265500822866;0.00295467592237
10.498046875;0.0511522529676;0.0459042154672;0.0455778530645;0.00289591597572
10.5285644531;0.0202515444102;0.0609400008804;0.0225450404669;0.00534502282723
10.5590820312;0.0524552167915;0.0391181552884;0.0435764664785;0.00685244713755
10.5895996094;0.0212493663981;0.0654113402208;0.0855262040918;0.00838049728127
10.6201171875;0.0196669366887;0.0226006827311;0.0800087008955;0.00591278455676
10.6506347656;0.0223804926456;0.0886802621968;0.0288771497533;0.00260224789321
10.6811523438;0.0712025478722;0.0306864254894;0.0146757942163;0.0031425427304
10.7116699219;0.0158289632862;0.00258082310471;0.0825371273387;0.00615100163041
10.7421875;0.057959563392;0.0401529283516;0.0264198842648;0.0039097395663
10.7727050781;0.0746063731841;0.0285282189165;0.0761622225615;0.00566042018091
10.8032226562;0.0988995416073;0.0655543896392;0.0966631895005;0.000888740241595
10.8337402344;0.0240694983954;0.0186555890886;0.0647682004428;0.00503816675945
10.8642578125;0.0199641089124;0.0325886088728;0.0679142943097;0.00700120128328
10.8947753906;0.0172903159451;0.0460875499708;0.0921740227073;0.0048027124171
10.9252929688;0.0757863984313;0.0412397062438;0.0571089681161;0.00635942669284
10.9558105469;0.0335648890084;0.0946384101014;0.108403192815;0.00486603505398
10.986328125;0.0337813581265;0.103865548572;0.0317343035539;0.00642539881694
11.0168457031;0.0655484795631;0.021737111725;0.0174246492043;0.00551723743474
11.0473632812;0.0702060902538;0.0319252646707;0.0797102235642;0.00902066287988
