Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
1.64794921875;0.508258014727;0.314499562469;0.0817289207132;0.17273428
1.67846679688;0.450926388655;0.148574130654;0.0993568234471;0.203386491912
1.708984375;0.480011520377;0.342072501104;0.114466029835;0.314017947226
1.73950195312;0.401213363918;0.304788790624;0.0777026160284;0.15439012227
1.77001953125;0.414944199097;0.224776115286;0.0717535446878;0.174757533506
1.80053710938;0.481972727873;0.296050710727;0.0432805598452;0.160991301818
1.8310546875;0.399960945058;0.389657181443;0.21816246686;0.211989188911
1.86157226562;0.507681710259;0.338924828451;0.105590321688;0.182741035532
1.89208984375;0.441358708268;0.378041453081;0.136548700974;0.201352601318
1.92260742188;0.471365424996;0.3027179676;0.188459196409;0.106803611323
1.953125;0.452688808595;0.308718167603;0.0570585365277;0.212168933279
1.98364257812;0.473137391136;0.371688601069;0.10677602627;0.1796783186
2.01416015625;0.470926116799;0.215757337228;0.157958931296;0.152476656995
2.04467773438;0.48324876204;0.27852968199;0.099007160959;0.242535458289
2.0751953125;0.502420970497;0.302786313791;0.0657217951392;0.0588377240139
2.10571289062;0.489923226158;0.259506891543;0.11060795818;0.196123269777
2.13623046875;0.545520731506;0.250433470989;0.0302593178373;0.171783606646
2.16674804688;0.484175455692;0.260966114933;0.205332735763;0.159839514504
2.197265625;0.438165870161;0.185230032385;0.101106806092;0.161834294338
2.22778320312;0.45878481496;0.197106185634;0.084667580972;0.0774325017515
2.25830078125;0.518358937009;0.172611495441;0.147756920128;0.233539750678
2.28881835938;0.453920609461;0.231698573401;0.0496142356192;0.151486658554
2.3193359375;0.459254668294;0.24895594798;0.155613048009;0.103422610261
2.34985351562;0.504941364848;0.157507134406;0.13824466236;0.178855452828
2.38037109375;0.510151236356;0.25768596799;0.0778473805378;0.139361500881
2.41088867188;0.432880792668;0.146314993105;0.0798280290247;0.0676535578067
2.44140625;0.486716245007;0.191629288614;0.0470699160379;0.196661552807
2.47192382812;0.442190482392;0.373906872809;0.0773653656242;0.262736581262
2.50244140625;0.555684788806;0.22741976723;0.121024854392;0.0522417039202
2.53295898438;0.557267449931;0.248523964471;0.0625400882041;0.240639589273
2.5634765625;0.334891747657;0.334551984744;0.128849287974;0.16470734935
2.59399414062;0.442290578193;0.238228540751;0.0329148301169;0.114898393264
2.62451171875;0.431606042501;0.354005395713;0.0399575449895;0.130703877928
2.65502929688;0.451977466932;0.244581922175;0.0406311695918;0.117726602038
2.685546875;0.471292445199;0.214859933551;0.0833978089142;0.211143845078
2.71606445312;0.496670805203;0.373023598601;0.0175434124144;0.00723609290518
2.74658203125;0.415201097793;0.271445057075;0.111889496587;0.220464254379
2.77709960938;0.460879586611;0.236153107775;0.0501184150067;0.152381039494
2.8076171875;0.373659035207;0.205978150109;0.156668438088;0.0750034839926
2.83813476562;0.349127230608;0.248219135575;0.0608628237017;0.0844016476391
2.86865234375;0.495601316952;0.289092857751;0.083898402236;0.191287887962
2.89916992188;0.360868521237;0.28385170355;0.0714981620418;0.161703325838
2.9296875;0.319763478816;0.228579996572;0.115984486087;0.0753548405762
2.96020507812;0.505361637545;0.318447377501;0.0786016570193;0.174862980093
2.99072265625;0.428001816029;0.209684482333;0.0416096488168;0.0496349303861
3.02124023438;0.4217015013;0.242532838984;0.0344385730198;0.193279145425
3.0517578125;0.379371524699;0.322600586738;0.127268271201;0.0706836497835
3.08227539062;0.435573776832;0.109841327896;0.0731257711426;0.175725130231
3.11279296875;0.548251781713;0.311101603089;0.127224883711;0.181718947455
3.14331054688;0.388729097815;0.309479843516;0.193073712611;0.0691578732444
3.173828125;0.478951832193;0.166317791314;0.0444662160426;0.227449547431
3.20434570312;0.483290041454;0.281709532418;0.147167073175;0.131808670056
3.23486328125;0.368355241196;0.232643712129;0.0990201388099;0.0648636926571
3.26538085938;0.505043799422;0.216727834898;0.0139854789861;0.0981896664138
3.2958984375;0.369255507627;0.313648709252;0.0302757699417;0.180976645714
3.32641601562;0.449660287536;0.198823395435;0.0807228857741;0.131584243753
3.35693359375;0.403734628827;0.241496616057;0.043693747604;0.085956949952
3.38745117188;0.461802527501;0.219069781265;0.112425814266;0.1659196493
3.41796875;0.362698987525;0.231446006113;0.0690812280268;0.0743335177984
3.44848632812;0.444295915133;0.30856761025;0.0341357699856;0.132962738658
3.47900390625;0.409824317723;0.112342747357;0.0936179977591;0.0723421672998
3.50952148438;0.446760821928;0.288141302042;0.0335175636493;0.193724771612
3.5400390625;0.380400661338;0.276187377573;0.124976753129;0.0685335716488
3.57055664062;0.400966647589;0.167984437965;0.129186433587;0.185083532109
3.60107421875;0.412608749546;0.329086916169;0.0460282028197;0.198444411849
3.63159179688;0.418457661867;0.273590868481;0.0655993842001;0.0456778069864
3.662109375;0.368445220363;0.311142996109;0.0894410301166;0.111110645176
3.69262695312;0.4637366179;0.303485568502;0.0542582604387;0.111524627147
3.72314453125;0.490958882603;0.180097135518;0.0442714884461;0.135017839749
3.75366210938;0.392105538758;0.376858957722;0.0989386502556;0.0830717948193
3.7841796875;0.421827306373;0.268676231454;0.0928495519998;0.118241280939
3.81469726562;0.399455601978;0.224872807064;0.05859340178;0.104431652162
3.84521484375;0.362235496081;0.335383448529;0.0674361889292;0.10728280361
3.87573242188;0.43194126193;0.309880544009;0.108965397521;0.0924703704426
3.90625;0.492531968313;0.169970790721;0.0840860189936;0.132959548931
3.93676757812;0.411171751532;0.302264650556;0.0579678542439;0.121994305786
3.96728515625;0.419782313441;0.121120733397;0.0692481502224;0.0483738921617
3.99780273438;0.368705677988;0.243986842955;0.0478667023636;0.15223584115
4.0283203125;0.498686219323;0.34023180772;0.0221681334725;0.152562077582
4.05883789062;0.38147956573;0.259763283983;0.0703246894312;0.0439578101778
4.08935546875;0.445596067899;0.242748563173;0.0143070817754;0.143156861846
4.11987304688;0.506488970204;0.21681270548;0.0637097822514;0.0784074557522
4.150390625;0.493205176852;0.358003618049;0.0825323061531;0.119424630231
4.18090820312;0.390961392925;0.332275368991;0.0915521768789;0.0895042056359
4.21142578125;0.455114918428;0.188926599418;0.0631295638539;0.124494123139
4.24194335938;0.402869681253;0.245777363922;0.0357350103994;0.101155807535
4.2724609375;0.355274440188;0.339367009529;0.0648364987866;0.0775461042511
4.30297851562;0.418191010221;0.143391421539;0.0387103486137;0.125294006768
4.33349609375;0.505990045963;0.36274870313;0.0315821409455;0.116897437026
4.36401367188;0.378499263979;0.304885488334;0.102291748565;0.0678138675797
4.39453125;0.440453040176;0.194520582326;0.0657818126147;0.1115993305
4.42504882812;0.578909089933;0.266485493266;0.0766076480084;0.141591044938
4.45556640625;0.493193116776;0.174968248822;0.119613000874;0.048864590208
4.48608398438;0.445807159904;0.283370068303;0.0207432843055;0.134803388014
4.5166015625;0.547678925545;0.179415936581;0.0693671467724;0.0986428927275
4.54711914062;0.500655198562;0.208499903166;0.0363307736986;0.0753091306074
4.57763671875;0.43645368084;0.266713168071;0.0244700803209;0.097055968183
4.60815429688;0.514354854686;0.172178448648;0.0670570437663;0.117680731102
4.638671875;0.481479654481;0.307744027173;0.0625553693634;0.0819335486147
4.66918945312;0.49941306656;0.301463635442;0.0724663092166;0.0886905090374
4.69970703125;0.421192290799;0.134769931321;0.0508218436662;0.0682893655308
4.73022460938;0.463627247761;0.292389668767;0.0587756594235;0.146027331655
4.7607421875;0.509926466543;0.291369386976;0.111504094198;0.0734469713904
4.79125976562;0.499517393714;0.152681847035;0.0117372612709;0.105283429079
4.82177734375;0.544239757229;0.27120951686;0.118548577809;0.130930100052
4.85229492188;0.485974278092;0.259663602176;0.153636713925;0.0436917156826
4.8828125;0.470485012451;0.200557615856;0.0331802642819;0.103904637203
4.91333007812;0.482297436573;0.210912123592;0.0975636865983;0.0930136848425
4.94384765625;0.443090442042;0.1326306604;0.0398809169948;0.103334058028
4.97436523438;0.476157300779;0.104539563276;0.0928462289738;0.0307949336274
5.0048828125;0.571556795317;0.205739580604;0.137353547903;0.13828329139
5.03540039062;0.495268254593;0.127480494141;0.0953505904392;0.0749450330968
5.06591796875;0.542292314381;0.214110676449;0.108301158007;0.0845907167929
5.09643554688;0.475003691835;0.181298823075;0.1224165793;0.0465709825095
5.126953125;0.464525942652;0.217231871069;0.0868914151371;0.116854753496
5.15747070312;0.445710325859;0.16541916073;0.045031116791;0.1064453196
5.18798828125;0.530444708339;0.171251117883;0.0700832645596;0.0602675795191
5.21850585938;0.466966586141;0.155587533176;0.127578162758;0.137742019337
5.2490234375;0.453927383962;0.225512598231;0.0674911861389;0.0475696958822
5.27954101562;0.460808996194;0.237642237317;0.0679028322459;0.0675856808041
5.31005859375;0.527989152508;0.258568682487;0.118139799635;0.0782416909664
5.34057617188;0.499714392079;0.171873681006;0.0269073096122;0.0880401645038
5.37109375;0.472830820629;0.151145268373;0.107284577347;0.0379867252636
5.40161132812;0.481460154453;0.284096552101;0.0375260024917;0.0657129297009
5.43212890625;0.532417632003;0.172836924206;0.041414325893;0.0869144564133
5.46264648438;0.564994832548;0.209337557875;0.0906912270679;0.0528405781384
5.4931640625;0.504737527621;0.241375852648;0.12049510072;0.0412787788761
5.52368164062;0.553909273213;0.17880930653;0.00672292848839;0.0683104423854
5.55419921875;0.522492163651;0.17544083005;0.155805620479;0.0803148589368
5.58471679688;0.589841735543;0.156927626743;0.124593794004;0.0260013904685
5.615234375;0.555348007543;0.217993196063;0.0803064036317;0.0853169374853
5.64575195312;0.514844879481;0.298164840925;0.106349134249;0.125833346017
5.67626953125;0.531040935728;0.222031607719;0.070219767236;0.0328358151065
5.70678710938;0.500998759753;0.113681534616;0.0252055956778;0.0965928352238
5.7373046875;0.53658452832;0.248390806879;0.0486868316026;0.0681143713947
5.76782226562;0.559390556241;0.197536748443;0.162714682356;0.0570181680195
5.79833984375;0.490722094357;0.256225325472;0.0576745890997;0.0332621670933
5.82885742188;0.476905309608;0.249080689179;0.102371916027;0.0840469837205
5.859375;0.530614226395;0.239256865015;0.114401123317;0.0967425966727
5.88989257812;0.531261918856;0.217721651354;0.184419137357;0.0287717583199
5.92041015625;0.53421793161;0.306850811696;0.0695660818709;0.0965055348356
5.95092773438;0.488963393089;0.224183987064;0.132770364314;0.0383934262695
5.9814453125;0.51041420941;0.164945206999;0.0765677657419;0.0544430219506
6.01196289062;0.546270776322;0.156714956805;0.122749482135;0.0286628547716
6.04248046875;0.523350810244;0.310446540386;0.0728313751544;0.126119368727
6.07299804688;0.518464629604;0.285591346675;0.113912369821;0.0773451982532
6.103515625;0.499555153508;0.0952050167169;0.0659078575731;0.0713033531301
6.13403320312;0.510614730973;0.286802107796;0.0509839701166;0.0730528109658
6.16455078125;0.580913399518;0.217233201799;0.106487150828;0.0363471176017
6.19506835938;0.513406780031;0.158302009141;0.0595262783385;0.0660471928
6.2255859375;0.442805582885;0.236096811971;0.0181417953364;0.0181616834198
6.25610351562;0.519339585157;0.187791748408;0.13568643319;0.0767412737453
6.28662109375;0.532690535789;0.222957093551;0.106354653776;0.0254911274559
6.31713867188;0.45140664113;0.175105382303;0.0701670815531;0.0464772480911
6.34765625;0.540163607525;0.309570833909;0.100346433923;0.0509342136777
6.37817382812;0.537742067853;0.316048931434;0.0478094020183;0.0436256456748
6.40869140625;0.559547703428;0.230283453499;0.138657120536;0.00154422495223
6.43920898438;0.538103024286;0.229281751623;0.0776006656823;0.055720412592
6.4697265625;0.562403926118;0.374502222178;0.0870195823279;0.0630189358489
6.50024414062;0.518713415893;0.11989184809;0.02900312137;0.0213565671292
6.53076171875;0.460551499009;0.253474683996;0.0373744606093;0.0308623373409
6.56127929688;0.518332401715;0.282368811241;0.0857618181752;0.0472487398221
6.591796875;0.41596664243;0.243665612494;0.147536107548;0.0108241311678
6.62231445312;0.534788178003;0.280221053673;0.0412816649688;0.0352484382335
6.65283203125;0.518884491569;0.254415840816;0.161628842606;0.0100069633361
6.68334960938;0.453839305743;0.281000311295;0.164178796251;0.0492130359524
6.7138671875;0.525924574559;0.175058097952;0.0572789161932;0.0279589035548
6.74438476562;0.529049695465;0.250239584095;0.0415123239112;0.0624473686744
6.77490234375;0.523417751996;0.296531984363;0.0689686459488;0.0687025543047
6.80541992188;0.477604894075;0.216670408664;0.100239475902;0.0204774359077
6.8359375;0.492496175724;0.249541130447;0.104901560125;0.0288252161542
6.86645507812;0.446493305885;0.223568208538;0.178568653269;0.0160598687594
6.89697265625;0.531589957517;0.345076822622;0.0657558508461;0.0440813100992
6.92749023438;0.515751478974;0.275397590495;0.118005218744;0.0186819726586
6.9580078125;0.602366459846;0.227049239084;0.0988039700132;0.0511472697719
6.98852539062;0.552682652026;0.309704232051;0.175374677874;0.0278046307775
7.01904296875;0.462945724984;0.142425475769;0.12321697658;0.0415314343965
7.04956054688;0.448238825544;0.305230387546;0.107970907603;0.0296508693505
7.080078125;0.471764874404;0.227426536565;0.144087864964;0.0202489784728
7.11059570312;0.495638258629;0.173963862412;0.131236579393;0.0273076208771
7.14111328125;0.410494331361;0.234949315745;0.0577512250442;0.020394343857
7.17163085938;0.552485656178;0.261073841494;0.140356242913;0.0370779324709
7.2021484375;0.530937421511;0.205766796235;0.118342776233;0.0183229510524
7.23266601562;0.473217925829;0.201070821904;0.0589944072943;0.00191213292315
7.26318359375;0.46884742513;0.244840366643;0.140309379884;0.02129749
7.29370117188;0.523800124566;0.21802568061;0.0592093596941;0.024606180716
7.32421875;0.481795209787;0.314648527185;0.10031098726;0.0165740380567
7.35473632812;0.489664625577;0.248908294905;0.0616785732243;0.0342736228234
7.38525390625;0.458881900824;0.265446013811;0.10564472141;0.0155469203444
7.41577148438;0.511788377416;0.210854829575;0.126744680098;0.00456032024898
7.4462890625;0.464759213577;0.282960496556;0.0780110917964;0.01084564601
7.47680664062;0.458502259721;0.243329943194;0.113628668215;0.0274956256394
7.50732421875;0.435761851514;0.22716814277;0.099152864643;0.0169092488395
7.53784179688;0.453210910999;0.225057901287;0.0500694907755;0.00934935255438
7.568359375;0.470529448469;0.145675521954;0.216315196112;0.0022506525911
7.59887695312;0.532104787292;0.295847256123;0.142848520403;0.0292601998552
7.62939453125;0.535340722511;0.332830763877;0.0261647238294;0.0298791729266
7.65991210938;0.442564499501;0.237354219137;0.108715044139;0.0325961924866
7.6904296875;0.447077873675;0.316364734235;0.089184918331;0.0516702308749
7.72094726562;0.477652869839;0.114768149765;0.117221460298;0.031343104469
7.75146484375;0.489572594512;0.190401950368;0.086978663957;0.037628761647
7.78198242188;0.430552905981;0.165810206972;0.0916803909467;0.0294516232985
7.8125;0.534989589165;0.257483739162;0.122790267439;0.0165849911764
7.84301757812;0.423145153594;0.231863871984;0.113742285337;0.00952291264329
7.87353515625;0.497154437491;0.313988183534;0.0698915988385;0.0237180167615
7.90405273438;0.468306453207;0.261842621791;0.0958273946301;0.0423951284887
7.9345703125;0.524931364478;0.225415026186;0.135027599905;0.0165276291663
7.96508789062;0.436384532297;0.240194773456;0.0217239914671;0.0240240152452
7.99560546875;0.504365333088;0.133500114364;0.105778564323;0.0293719929451
8.02612304688;0.587959178717;0.2204964911;0.0346671627791;0.0148179689669
8.056640625;0.596844011024;0.16218747362;0.160894171766;0.0063275535966
8.08715820312;0.483007526042;0.147685922269;0.0808575217935;0.0385936639123
8.11767578125;0.576548228289;0.176077275654;0.155947056941;0.0506945796861
8.14819335938;0.442721310176;0.264118486698;0.177955294133;0.0328176095674
8.1787109375;0.473384917045;0.260985859114;0.0237829474131;0.059937045561
8.20922851562;0.530764729099;0.224002293893;0.140458634907;0.0434885403766
8.23974609375;0.424003703282;0.120903465707;0.191682443774;0.00649189460994
8.27026367188;0.470292051892;0.244572887522;0.0924116151397;0.0149672904013
8.30078125;0.447682083749;0.146107159991;0.091865149312;0.0335951347373
8.33129882812;0.51006411947;0.286382327178;0.165366773252;0.0397297597184
8.36181640625;0.48878947768;0.24682632698;0.158171974527;0.0147848294526
8.39233398438;0.529976986162;0.249709545796;0.136082286467;0.0437909202431
8.4228515625;0.532253152468;0.290189240884;0.093509229641;0.0194622741281
8.45336914062;0.474579942159;0.0878478802421;0.154684005988;0.0152074644507
8.48388671875;0.496097733502;0.179942684904;0.0803667137393;0.0177881907733
8.51440429688;0.494473489839;0.161646523836;0.0503837791241;0.0549774694747
8.544921875;0.451169609427;0.137057306708;0.234352912705;0.035808009254
8.57543945312;0.463609062922;0.211839298489;0.108341235051;0.0338581168603
8.60595703125;0.522412762265;0.201952181801;0.131824328928;0.0474523302571
8.63647460938;0.450330887547;0.0882610901412;0.180251751948;0.0148954627965
8.6669921875;0.494460841267;0.21392233943;0.0903497868008;0.0222995516653
8.69750976562;0.541372833323;0.184774887279;0.0714699351779;0.0117224528378
8.72802734375;0.472829105751;0.0855040658976;0.19157813422;0.0357708918953
8.75854492188;0.55318970475;0.136549379978;0.122984790443;0.0375774613588
8.7890625;0.43574749322;0.150376516371;0.110638117028;0.0241885983267
8.81958007812;0.418526814468;0.183243870129;0.151024711093;0.0666105842118
8.85009765625;0.504756651402;0.164227841515;0.143688508339;0.0463583589054
8.88061523438;0.454269154505;0.201694153775;0.156843454549;0.0348304087118
8.9111328125;0.460735778404;0.137395487163;0.073861103709;0.041139044278
8.94165039062;0.501048628681;0.119852098658;0.0930238512528;0.0282098958394
8.97216796875;0.399730641763;0.113159070896;0.135577469262;0.0178748770754
9.00268554688;0.453672036282;0.237436271835;0.0859355591605;0.0433169841204
9.033203125;0.509763419425;0.283851882238;0.179154452936;0.0575290231637
9.06372070312;0.488749705249;0.0673505135838;0.108794136488;0.0173888638947
9.09423828125;0.483826879953;0.200378535587;0.0959213585982;0.0441242307311
9.12475585938;0.499917771296;0.146371932792;0.0897682163763;0.00511213509772
9.1552734375;0.500593430441;0.144501663417;0.101308682465;0.049066566522
9.18579101562;0.547234347908;0.10380412416;0.126282571449;0.0324858777967
9.21630859375;0.509465000146;0.205992544822;0.0871208454443;0.0739285419582
9.24682617188;0.475609406969;0.185974862083;0.14894286866;0.0672971262956
9.27734375;0.425091299527;0.170577877222;0.29277493375;0.0431249742408
9.30786132812;0.415071308915;0.206057374413;0.0388764644661;0.0498379040314
9.33837890625;0.472289391289;0.025470506691;0.171578911678;0.00501454945024
9.36889648438;0.505410865017;0.0829176474783;0.244141293776;0.0338696437028
9.3994140625;0.484060361423;0.20418648687;0.145128798006;0.00921521206593
9.42993164062;0.528843286305;0.268315242638;0.136623391119;0.0347808672278
9.46044921875;0.443404847013;0.0889085849567;0.199998452713;0.00575719608193
9.49096679688;0.447893201662;0.0892916448885;0.175572341791;0.0417809039701
9.521484375;0.47455775854;0.0938398228543;0.111031593183;0.00827328294327
9.55200195312;0.563194001834;0.177019288378;0.126688901842;0.037631452263
9.58251953125;0.529863632344;0.107891284849;0.21949526597;0.0219465227582
9.61303710938;0.456033334389;0.137622100611;0.101700737838;0.0319635770704
9.6435546875;0.467284695648;0.039436842566;0.113836750015;0.043548793831
9.67407226562;0.459119163766;0.166625897379;0.208539310435;0.0136980801247
9.70458984375;0.44062862385;0.189358336071;0.201813956885;0.0262069322377
9.73510742188;0.523201804877;0.166621982583;0.0800975672756;0.028309256274
9.765625;0.531125552348;0.0909300544107;0.255163326232;0.0154313078562
9.79614257812;0.426654416722;0.0907722799706;0.16886769461;0.0385187604601
9.82666015625;0.56969969578;0.109633798263;0.16292531405;0.00155491024745
9.85717773438;0.47078450016;0.0992182417541;0.0864359531492;0.0379770009636
9.8876953125;0.492616798312;0.156216332771;0.155290285621;0.0191739198989
9.91821289062;0.430304249908;0.0747749678579;0.115639012279;0.0418576735463
9.94873046875;0.439338336826;0.201746180772;0.098077541483;0.037963164886
9.97924804688;0.463430233585;0.13191025353;0.113944046907;0.0139893414135
10.009765625;0.497718429651;0.0426166043841;0.0901896944454;0.0162426714948
10.0402832031;0.510255134492;0.221273090093;0.0698281714727;0.0388336908025
10.0708007812;0.507478963685;0.133516913307;0.163303370973;0.0422442765617
10.1013183594;0.468894218391;0.0219435418474;0.149500560659;0.028554614436
10.1318359375;0.502204640511;0.145179451958;0.0759708179585;0.0636887646845
10.1623535156;0.520243717607;0.142306553702;0.110838094213;0.0253692712515
10.1928710938;0.422032436639;0.113904384323;0.128910301179;0.0626145726233
10.2233886719;0.50967007323;0.0733351413527;0.13562302713;0.0295359015522
10.25390625;0.490294770326;0.208608883619;0.0957576780099;0.0293666604317
10.2844238281;0.524891873152;0.0629087884909;0.143012819674;0.0215945509099
10.3149414062;0.54219972832;0.175868134657;0.0631553598719;0.024472236483
10.3454589844;0.480012162831;0.139780198575;0.0838977269267;0.0335221368702
10.3759765625;0.413999267463;0.0970334821921;0.0787979048711;0.0200969888448
10.4064941406;0.462005261895;0.0439732259018;0.104076300476;0.0192795519107
10.4370117188;0.468067779899;0.195851990083;0.108967029101;0.0319791880008
10.4675292969;0.455677366873;0.0751808919299;0.0301539819057;0.0219300272237
10.498046875;0.37465764199;0.118984318221;0.117123181564;0.0312334977803
10.5285644531;0.554202741352;0.130955225881;0.0178470242135;0.0405477504062
10.5590820312;0.451329815183;0.145416868679;0.102557831538;0.00381987149693
10.5895996094;0.456506923418;0.0510433075758;0.113929007657;0.0232702611095
10.6201171875;0.539752347549;0.112729209513;0.0059141829285;0.0248819697642
10.6506347656;0.463015583948;0.128630197255;0.0322202534043;0.0314690209059
10.6811523438;0.449185340768;0.0210559702517;0.0661351586282;0.00904823748642
10.7116699219;0.450394623225;0.192216991501;0.110497738148;0.0252360604501
10.7421875;0.496776986056;0.129801174219;0.0640550163075;0.0172463290895
10.7727050781;0.348032889602;0.0226212748477;0.141275457484;0.0557819511716
10.8032226562;0.530995795805;0.0473071244074;0.08607313767;0.0251685726308
10.8337402344;0.468091007345;0.0715305457843;0.12435889134;0.0604606567709
10.8642578125;0.528659384209;0.134706107701;0.0166391841763;0.0449881629429
10.8947753906;0.457688866865;0.108202747896;0.158941460409;0.0462066253022
10.9252929688;0.539600775464;0.0553880757532;0.03494403963;0.049222574594
10.9558105469;0.487946612656;0.138705070885;0.0193706524538;0.0137789981391
10.986328125;0.435806285659;0.087338216784;0.0680161523819;0.0269072044807
11.0168457031;0.482610053954;0.0536119505089;0.105223428079;0.0366309191139
11.0473632812;0.467448156103;0.062097714394;0.0622406487702;0.0546871923057
11.0778808594;0.512754213627;0.0771641506826;0.171647992216;0.00959317502647
11.1083984375;0.492316334008;0.160265778371;0.150743710266;0.029025564601
11.1389160156;0.501410274201;0.0484991427508;0.084123301875;0.00714202471135
11.1694335938;0.483205062449;0.112250380662;0.0516536361622;0.0467819768896
11.1999511719;0.518073082111;0.0373891516711;0.0618400263437;0.0239929879209
11.23046875;0.413225390368;0.100878414642;0.0276443035195;0.0419640639805
11.2609863281;0.423495097399;0.179716597328;0.0464472252349;0.0410041265089
11.2915039062;0.437447794714;0.0515521402461;0.10530940331;0.012244382347
11.3220214844;0.490856636149;0.165991116053;0.0709014713795;0.0307551536708
11.3525390625;0.396202281993;0.0954431956685;0.0168037975624;0.0287442670062
11.3830566406;0.471402927338;0.128750365071;0.137169838814;0.0140398457925
11.4135742188;0.436047962797;0.0648859510061;0.163500131096;0.0037631911606
11.4440917969;0.485988147092;0.180268609134;0.0813986175813;0.0218737112491
11.474609375;0.442323092009;0.134397151274;0.0761882598781;0.0365176716789
11.5051269531;0.437640787601;0.0905011207982;0.0633740431096;0.019642622587
11.5356445312;0.496158282015;0.0864647989586;0.0520803220708;0.0315221016856
11.5661621094;0.381465406174;0.12013007041;0.0909922404613;0.0275783223712
11.5966796875;0.436317430836;0.130052323567;0.0770291329131;0.00790581546327
11.6271972656;0.414570911353;0.0511558456386;0.0239866759928;0.00468648505252
11.6577148438;0.505694308876;0.127809439837;0.093815153791;0.0352786243956
11.6882324219;0.498522030344;0.138250259142;0.012659520281;0.0480676535922
11.71875;0.425637993535;0.107445378127;0.101628154089;0.0547496720513
