Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
2.41088867188;0.0578774165494;0.0803859043001;0.0936216602478;0.194535580094
2.44140625;0.0684099688703;0.0428705430733;0.0944550461419;0.10759981048
2.47192382812;0.0674895124273;0.0646776741675;0.0644594917645;0.0495872369059
2.50244140625;0.0505875886132;0.0237092470988;0.0411380510333;0.0892341250048
2.53295898438;0.0984281478835;0.0376608222587;0.130412091821;0.0336263082418
2.5634765625;0.00659186174787;0.0690799259046;0.127668426878;0.0783344843336
2.59399414062;0.044082518425;0.0465234869458;0.061537724965;0.0576378677626
2.62451171875;0.031011006958;0.091818918754;0.0810088915292;0.0545165626642
2.65502929688;0.0444985382614;0.0459034587707;0.0611873143054;0.0860224141477
2.685546875;0.0720541670283;0.0987476999524;0.0654748363818;0.0280943849341
2.71606445312;0.0288189026394;0.0433437570494;0.0160434220034;0.0541720564832
2.74658203125;0.0840967292351;0.0708406048306;0.110670479132;0.0684102324384
2.77709960938;0.0813857907328;0.0698018638202;0.0267043829624;0.0985386999118
2.8076171875;0.0132072132804;0.040391922882;0.068955767582;0.150120189674
2.83813476562;0.0417814026704;0.0634287237594;0.0622496355441;0.111268115088
2.86865234375;0.0595232667222;0.121952083799;0.056767592195;0.0361275592665
2.89916992188;0.0629423183883;0.0109787471282;0.0778974089765;0.0484971645367
2.9296875;0.0504945920005;0.0895964963563;0.146240680308;0.0415030874849
2.96020507812;0.0789227343829;0.105256134793;0.13318664897;0.0983922683857
2.99072265625;0.067786072064;0.0755460884361;0.0779484698163;0.0884254188788
3.02124023438;0.0982581634767;0.0731365257277;0.066090043068;0.0149888780809
3.0517578125;0.0798916213306;0.0317229196521;0.0260519331116;0.0548595170912
3.08227539062;0.101497521347;0.0663763666705;0.121467212849;0.0409556120677
3.11279296875;0.0640577578576;0.0903555537115;0.0542564937175;0.0901003999531
3.14331054688;0.0764612573767;0.0978011875612;0.0562690290061;0.154828445683
3.173828125;0.119091492138;0.0555988572398;0.0719269846013;0.131902893158
3.20434570312;0.101993412234;0.0588675432802;0.044650295268;0.0600890556287
3.23486328125;0.0249056208105;0.0321022331162;0.0390739553811;0.0471148132777
3.26538085938;0.0431005423646;0.041750202859;0.0230737863462;0.0280872268095
3.2958984375;0.0357605203503;0.116371567699;0.0496605847536;0.0373841978213
3.32641601562;0.0219772183665;0.0995925312352;0.0636755577094;0.0503115651225
3.35693359375;0.0650804756792;0.121840952706;0.0281270747419;0.027822407309
3.38745117188;0.0864775957631;0.11579058306;0.0910589912329;0.0351130292053
3.41796875;0.103397772811;0.070768685974;0.0892173668216;0.0350822803776
3.44848632812;0.033984444317;0.0363103935385;0.00183019641561;0.0618526457748
3.47900390625;0.0769323606754;0.0687280123316;0.0388396560987;0.0893242833135
3.50952148438;0.0776621880878;0.0911871850388;0.0488689548635;0.0826899206606
3.5400390625;0.0610598855743;0.0164212358265;0.11241858714;0.0938267840348
3.57055664062;0.0777462976471;0.0385218024596;0.10640698593;0.0938103879781
3.60107421875;0.0657842874235;0.0403145573421;0.0622405174413;0.0368259477704
3.63159179688;0.0442616362078;0.0394361389295;0.0748116371643;0.0382693314973
3.662109375;0.0129035228752;0.0209906332625;0.106819129303;0.0311847518517
3.69262695312;0.0428607502835;0.034393157206;0.0799292509948;0.0592102155867
3.72314453125;0.0702626607858;0.0739401917164;0.117930436986;0.0685711575303
3.75366210938;0.0301525184969;0.0904727092559;0.179294954681;0.0156279413443
3.7841796875;0.0361676358034;0.0298218983139;0.0760487321148;0.0495515430629
3.81469726562;0.0554565923559;0.0931574310031;0.156961809321;0.0515988125418
3.84521484375;0.0474943461681;0.0503933101875;0.0659362241241;0.0665413972287
3.87573242188;0.0387823230159;0.0372099321735;0.08913879967;0.121439420275
3.90625;0.0911508315211;0.0317171073201;0.0375175365805;0.11026939951
3.93676757812;0.0775463832706;0.0444828998407;0.0959743480474;0.0630005058368
3.96728515625;0.0797013500444;0.0839091719309;0.14763819313;0.059788761237
3.99780273438;0.0593306397737;0.0555872196235;0.0921182828111;0.0407637357839
4.0283203125;0.041760587327;0.0101659415453;0.0557294696817;0.0171672267807
4.05883789062;0.0701720849639;0.0674901148465;0.0229412922646;0.0216711734906
4.08935546875;0.0381809495253;0.0973629976855;0.0888198064557;0.0316301517002
4.11987304688;0.0735082904256;0.0961297612139;0.137689461643;0.0364201270282
4.150390625;0.117333282128;0.0541184499609;0.0938298606715;0.0370461537729
4.18090820312;0.0582622421689;0.0615431219754;0.128511887406;0.0713085362735
4.21142578125;0.0479644145183;0.055306249399;0.0559448958304;0.0615640584751
4.24194335938;0.0482447016982;0.0382428456512;0.0894560244918;0.0606318755593
4.2724609375;0.0854781639031;0.0501695855544;0.144941219859;0.0807856732606
4.30297851562;0.0622577217402;0.062569732485;0.0456642084673;0.0546883757203
4.33349609375;0.0753289706424;0.062214964451;0.100065862488;0.0474239098801
4.36401367188;0.0513808955068;0.0673388282073;0.0736665734033;0.064727161557
4.39453125;0.0861767037121;0.0286204941762;0.100949807988;0.0366711249411
4.42504882812;0.0578698482721;0.0918244421353;0.0717379429048;0.0253073902393
4.45556640625;0.0600864959792;0.0949973256753;0.0500242827517;0.0303517304466
4.48608398438;0.0494131775399;0.0755217409264;0.0648784244478;0.0522824353893
4.5166015625;0.11544330736;0.0342317222545;0.0451127824615;0.0454181088757
4.54711914062;0.0138464834299;0.0832850253304;0.0259533184066;0.0439104594613
4.57763671875;0.0600423760674;0.0663196824519;0.147881927596;0.0619364351521
4.60815429688;0.0387181192395;0.0902066991927;0.0502903717166;0.0497164116352
4.638671875;0.0253684921014;0.0507642056228;0.107019361939;0.0645282223086
4.66918945312;0.0836615621179;0.0214156226215;0.0950176605437;0.0793371111283
4.69970703125;0.0424779915441;0.0839565908393;0.0146066615373;0.0450407188321
4.73022460938;0.0223372654144;0.00825167407535;0.0238878492369;0.040034245041
4.7607421875;0.0857357142512;0.0578501817722;0.139551307583;0.0444132570894
4.79125976562;0.0448307025801;0.0988228343188;0.0456933721689;0.0266306131547
4.82177734375;0.0791611628467;0.0806323086725;0.0617221143613;0.0391123038899
4.85229492188;0.0423301666394;0.0463601628148;0.116352052581;0.00971849527302
4.8828125;0.0416647479335;0.0616928960904;0.104656072005;0.0481118672083
4.91333007812;0.072056133125;0.0778800707407;0.117017167476;0.0733119525139
4.94384765625;0.0462069113109;0.0904531118215;0.0443112613942;0.0331059462097
4.97436523438;0.0546204151624;0.0125872256904;0.0886353544777;0.0468462571134
5.0048828125;0.0986808535128;0.105114446171;0.0801385448015;0.0569194719101
5.03540039062;0.0887882967944;0.0345601748504;0.0455412309495;0.0292125763945
5.06591796875;0.0418195773448;0.0695833361495;0.00815083425065;0.0547101577172
5.09643554688;0.0432780783501;0.0732251130758;0.0969132941451;0.0521124075699
5.126953125;0.00771222004496;0.0561895908678;0.00916898929168;0.0193586732798
5.15747070312;0.0418161231175;0.0621414795621;0.0112601468546;0.00828678900074
5.18798828125;0.0344204884109;0.0760681065038;0.113119465799;0.0177606975852
5.21850585938;0.0749738363143;0.084880504339;0.0728948635842;0.0398547406636
5.2490234375;0.0194867751961;0.0697865372662;0.0777799401955;0.0359677090738
5.27954101562;0.0814903041743;0.0674490773199;0.0481538776327;0.0284073578743
5.31005859375;0.0731459858607;0.0798298935335;0.0254799596474;0.0402732477777
5.34057617188;0.0747225992773;0.0243262532338;0.0337832446853;0.00724849507352
5.37109375;0.0956802589048;0.0858100028478;0.118120016695;0.0434224698609
5.40161132812;0.0483219334906;0.117217311344;0.088375074341;0.057927480282
5.43212890625;0.0347366718672;0.0342086616557;0.0510516407672;0.0330574193911
5.46264648438;0.030891013622;0.00913181245323;0.114944060151;0.036862132384
5.4931640625;0.0853680201027;0.0889213382946;0.0281690448288;0.0340849406169
5.52368164062;0.0262438435078;0.0366514878482;0.0536523012226;0.00732247736125
5.55419921875;0.0818155338783;0.0512990258386;0.0429686909134;0.0370408739535
5.58471679688;0.0724544602055;0.04424981834;0.0604803403754;0.0289367228236
5.615234375;0.0226246768348;0.0944099211805;0.112155714637;0.0181605237711
5.64575195312;0.0683262330528;0.0458167203442;0.158976082907;0.0437902982825
5.67626953125;0.076999333621;0.0097834717916;0.0450039998651;0.0214544221005
5.70678710938;0.0221033325962;0.0885224470658;0.0779380477085;0.0138557390835
5.7373046875;0.0213660990578;0.0343700318224;0.0673512789199;0.0263477168328
5.76782226562;0.01180503696;0.0275588040457;0.0420958459937;0.0241413481525
5.79833984375;0.0187636360513;0.0704385161076;0.0798081957061;0.0431622358517
5.82885742188;0.076210045618;0.0299702354719;0.0188468452593;0.0434604984078
5.859375;0.0413578346241;0.0197085823694;0.0267475158488;0.030646100196
5.88989257812;0.0760263661886;0.0772266468484;0.0876461342948;0.0262931705658
5.92041015625;0.0333716754773;0.0349258841388;0.0528054478665;0.0252373463537
5.95092773438;0.0344345836065;0.0476645710604;0.0875889098184;0.0329088021376
5.9814453125;0.101355189083;0.0388240234961;0.0184267635135;0.047159369572
6.01196289062;0.0464212088986;0.0377964426556;0.05885092105;0.029058831314
6.04248046875;0.0601690618187;0.0164703947992;0.124642169066;0.0294848259102
6.07299804688;0.073007090119;0.047079228195;0.0755538753881;0.0218069185181
6.103515625;0.0102510512163;0.0274146331153;0.0716950209862;0.0296086121761
6.13403320312;0.0736443184657;0.0519157465797;0.0522467021447;0.041005679141
6.16455078125;0.0566986690328;0.0343105054439;0.0334872430553;0.0247759076016
6.19506835938;0.0873519705232;0.0840174455029;0.083054738599;0.0329786708827
6.2255859375;0.109490935999;0.0442117979732;0.0883676279348;0.0449089683295
6.25610351562;0.101538910882;0.0341801972671;0.131264388509;0.0208290545617
6.28662109375;0.0988876053094;0.0751505335851;0.0617599379844;0.0464476433511
6.31713867188;0.0373156219317;0.100457395938;0.0551728513786;0.0484403701417
6.34765625;0.0789987725289;0.0280294221221;0.0915679147723;0.0268505198501
6.37817382812;0.0952809853776;0.0439972739056;0.0499816163113;0.0378641552873
6.40869140625;0.0256246552306;0.06589186875;0.0400122044647;0.0261541398486
6.43920898438;0.116845735991;0.0178101004467;0.0988449106354;0.0065017679873
6.4697265625;0.106889888789;0.0275147490423;0.0501084523229;0.0109874714128
6.50024414062;0.0421613729559;0.0659909366395;0.117147443872;0.0192129657892
6.53076171875;0.0399845344625;0.0704185997951;0.0728823047787;0.0308005212797
6.56127929688;0.0760381068753;0.0643349865971;0.0696160012669;0.0239150616151
6.591796875;0.0428066470343;0.0553408695655;0.115211903821;0.0355824469981
6.62231445312;0.0192520473428;0.0520754139199;0.12603405867;0.0483716368704
6.65283203125;0.0328220130693;0.0103417152875;0.103151244348;0.032862556841
6.68334960938;0.0838618481146;0.032098116603;0.0493061052748;0.0431303379048
6.7138671875;0.0472032836999;0.0253484057403;0.0406995553656;0.0496347884656
6.74438476562;0.0446306297672;0.0119931870645;0.0696758281989;0.0378572588409
6.77490234375;0.0744009224157;0.0303844203549;0.0428110969732;0.0317852568079
6.80541992188;0.0442385215713;0.0570071374265;0.0493024469431;0.0264548800753
6.8359375;0.0162634541595;0.106554493139;0.115222593492;0.020713390465
6.86645507812;0.0281659219292;0.0657894234595;0.169260360741;0.0240165140477
6.89697265625;0.0378087300077;0.0785494050004;0.0577725935858;0.0212391948714
6.92749023438;0.0701021151774;0.0434823108587;0.0713659080383;0.023838305379
6.9580078125;0.0284760564895;0.00971247044193;0.042850763822;0.0320487536517
6.98852539062;0.0347943331029;0.0407461586462;0.0730728037983;0.0385010669161
7.01904296875;0.0254743764763;0.0163582977149;0.0375025850044;0.0457430720262
7.04956054688;0.0289499627759;0.0491510808687;0.0956397298964;0.0566805866749
7.080078125;0.105275712656;0.0369344339066;0.0916644763833;0.0499210016261
7.11059570312;0.169958686368;0.0504427488567;0.0859285201264;0.0406196301812
7.14111328125;0.103631988382;0.0274633593288;0.0867545896018;0.0326739001652
7.17163085938;0.0381820696868;0.0486154059947;0.0811525244792;0.0140892179876
7.2021484375;0.0444685879183;0.0917085589131;0.0268523763438;0.0114628300592
7.23266601562;0.0369108020922;0.0979794880116;0.0235430709175;0.0199401794293
7.26318359375;0.0462887842842;0.0571063480631;0.0134549622821;0.0201114128743
7.29370117188;0.0494675343972;0.0306193194812;0.0738143593027;0.0277825526808
7.32421875;0.0530105285701;0.120831783423;0.0471632465327;0.030821717787
7.35473632812;0.0659300509794;0.0749094708295;0.0690685284618;0.0421809654311
7.38525390625;0.0977600449416;0.0857094905206;0.0354191241066;0.0473629719284
7.41577148438;0.0314548593285;0.0667313586677;0.10302940191;0.0420403299563
7.4462890625;0.0115554439199;0.0568254487505;0.12042219136;0.0431781291509
7.47680664062;0.0393795868109;0.034769733271;0.0632204272171;0.0430795029834
7.50732421875;0.0778607795253;0.0409433073008;0.0710416180085;0.0305381416739
7.53784179688;0.0381216693171;0.0137235003055;0.0627658480358;0.0217168731151
7.568359375;0.0457402500461;0.0595499736974;0.0258057213464;0.00440657126754
7.59887695312;0.0358548019608;0.0914345421874;0.0341060121178;0.0185821232676
7.62939453125;0.114055788724;0.0623017298415;0.0978049078839;0.0233253926722
7.65991210938;0.11055228808;0.146420881047;0.0566989615096;0.0179680106258
7.6904296875;0.138600055799;0.0777134917717;0.0618396252744;0.0390610890566
7.72094726562;0.0373140371284;0.0349893370533;0.0375140367772;0.0429376655373
7.75146484375;0.0185658631928;0.00794015441768;0.0475619003264;0.0403047995405
7.78198242188;0.0485045806398;0.0795666371178;0.0385615848027;0.0549881267859
7.8125;0.0351817549166;0.045740137968;0.0266373909381;0.0408805929096
7.84301757812;0.0334357584817;0.0540707637724;0.0903185116422;0.028214393944
7.87353515625;0.0234777425106;0.0823473905923;0.0798505973453;0.0363945638473
7.90405273438;0.0165664865438;0.0617548265677;0.110142236088;0.0130922869011
7.9345703125;0.0422230804307;0.0544944340046;0.0534509501221;0.0173409659444
7.96508789062;0.0554327632894;0.0376091678659;0.0641117015339;0.0220944757901
7.99560546875;0.0732518355021;0.0418723724129;0.0516606783621;0.00685266898112
8.02612304688;0.0404076763523;0.0218586329884;0.10480112667;0.0293649119918
8.056640625;0.0316917215308;0.0262693045879;0.0367787945402;0.0380262393101
8.08715820312;0.0599598495518;0.0540525927627;0.020374663586;0.0508287185457
8.11767578125;0.071223553004;0.0131031742288;0.0492885798626;0.0490688711469
8.14819335938;0.0432212415366;0.060817500458;0.0710831874839;0.0357920540215
8.1787109375;0.0630255032901;0.0757569410828;0.0908021195396;0.0293981985349
8.20922851562;0.0398987476206;0.0235254025953;0.0595466153183;0.0310887219081
8.23974609375;0.0369423036602;0.0698171997783;0.0951008033034;0.0169932495508
8.27026367188;0.0187598836666;0.041150319273;0.033348402209;0.023637459652
8.30078125;0.0120910040483;0.129005368298;0.0679096099678;0.0161642593091
8.33129882812;0.104926668231;0.0206880968928;0.0816887946296;0.0147637332997
8.36181640625;0.091045950883;0.0658894684152;0.0575891384419;0.0242910775368
8.39233398438;0.0445932526308;0.0780067506719;0.0662574064246;0.0122652528014
8.4228515625;0.105393932601;0.0615111523858;0.0202327992824;0.0361201501374
8.45336914062;0.0886835373796;0.0225896725498;0.073569267457;0.0418697280955
8.48388671875;0.0765375018389;0.0436314083106;0.0373067968198;0.0231900368239
8.51440429688;0.0643398446782;0.067573451091;0.0602353809815;0.0460429666626
8.544921875;0.0540209684199;0.0511425505737;0.0420899365329;0.04168423774
8.57543945312;0.039302016093;0.0280817525416;0.0905606967062;0.017537866786
8.60595703125;0.0234399517442;0.0632979332559;0.0260860339751;0.0340702573197
8.63647460938;0.0593619519449;0.0952404535087;0.109481897511;0.0163608875947
8.6669921875;0.0155274545556;0.034978247002;0.0558234785428;0.0180778497329
8.69750976562;0.0703092708252;0.111672886227;0.0341423801666;0.0283118526107
8.72802734375;0.0198565958635;0.119310155763;0.0654419251004;0.0149735399265
8.75854492188;0.0880945378721;0.0822093328372;0.0581878258199;0.0202960671182
8.7890625;0.0653038006105;0.0276669207922;0.134026396067;0.0223621731727
8.81958007812;0.0455716027288;0.0733768699214;0.0717196135529;0.0335549756036
8.85009765625;0.0259420703097;0.0368362393627;0.0748501255934;0.03709572012
8.88061523438;0.0184564458167;0.149627702471;0.0471287970408;0.0182713400022
8.9111328125;0.0259633823744;0.0817449175347;0.0200747222021;0.0301388589525
8.94165039062;0.0648351094405;0.054875929993;0.111237672833;0.0313173442273
8.97216796875;0.138277756626;0.0397480981538;0.0657855563475;0.012634368737
9.00268554688;0.0388207311396;0.0515255183193;0.0264596081326;0.0363214217985
9.033203125;0.00654804050038;0.00917512685493;0.0495562147045;0.0283714036817
9.06372070312;0.105248255594;0.10338941002;0.0938299260066;0.0159315336353
9.09423828125;0.0375501219707;0.0685881920082;0.0754313279346;0.0305550177911
9.12475585938;0.0659368503677;0.0519183393988;0.0346150841276;0.00820428950431
9.1552734375;0.0171012348112;0.0311548683109;0.0399213184039;0.0360250766146
9.18579101562;0.0671874122224;0.0445912824741;0.110786554189;0.0377343083234
9.21630859375;0.0581960977985;0.0162485404785;0.0223172466376;0.012208663973
9.24682617188;0.0315455403056;0.0825645100381;0.0156116873449;0.0219727081957
9.27734375;0.053230817721;0.0915644120434;0.0856532080849;0.0254431785999
9.30786132812;0.144202242539;0.0708655683399;0.0473628781895;0.023972363214
9.33837890625;0.030846013542;0.0406721836683;0.0766861516701;0.0305756267579
9.36889648438;0.0647091951949;0.059663231474;0.0722575186214;0.0206472084117
9.3994140625;0.0804468138524;0.00128749311736;0.0794480527458;0.0242805200693
9.42993164062;0.0336301842293;0.113544137026;0.0781601249331;0.0274768148177
9.46044921875;0.0787385467999;0.0135095058715;0.121792939117;0.0192295927785
9.49096679688;0.13955958261;0.0537874739599;0.0345527039529;0.0240961034042
9.521484375;0.0577814475988;0.0875975719879;0.0951435891432;0.00615402499744
9.55200195312;0.0273063613473;0.07989526912;0.0519229990164;0.0173955659442
9.58251953125;0.0494997236925;0.0255785988666;0.0492890903137;0.0154096864298
9.61303710938;0.0410978012927;0.106200842269;0.108667221724;0.0194655823072
9.6435546875;0.0462200845762;0.095232450414;0.017190683037;0.0298557436106
9.67407226562;0.0746034221501;0.0425219251498;0.0546901727564;0.0221791210763
9.70458984375;0.0570415903267;0.105140867971;0.0562076084293;0.0190956319041
9.73510742188;0.019362168405;0.0220890495308;0.0333054925222;0.0273432592132
9.765625;0.0870275593984;0.065339084736;0.122791430714;0.0198935740198
9.79614257812;0.00736921415229;0.0768828945274;0.0908100088888;0.0273240269034
9.82666015625;0.0425940938119;0.0437574964175;0.0756416772835;0.0299651147296
9.85717773438;0.0606156805857;0.0343889680999;0.0702896734377;0.0148394847702
9.8876953125;0.0806340698396;0.0879144701569;0.0932695716059;0.0231654259369
9.91821289062;0.0713055305226;0.0744452750127;0.0512354982722;0.0146503843523
9.94873046875;0.0664985345123;0.0802159565918;0.0631258613908;0.00833930961193
9.97924804688;0.0679644683396;0.128996873978;0.0524688540524;0.0128564411502
10.009765625;0.0409334953264;0.152858666106;0.154546580926;0.0208922490371
10.0402832031;0.0438991356945;0.054663771364;0.0688207637094;0.0307595857062
10.0708007812;0.0846827697712;0.086996156996;0.0845807380377;0.0220186244296
10.1013183594;0.0404463100387;0.159525036604;0.0514063566218;0.0281398877814
10.1318359375;0.0932908876805;0.0353532659244;0.0955526206629;0.0362040232955
10.1623535156;0.0479380768591;0.043911530401;0.11900199054;0.0248644141993
10.1928710938;0.0339531914121;0.0318000999178;0.0804590792293;0.0307746622195
10.2233886719;0.00410317802038;0.0785844358653;0.033637985296;0.0289897238825
10.25390625;0.0235719293643;0.0151706944993;0.0639804371051;0.0136172050982
10.2844238281;0.0256026658632;0.0755560604828;0.0741091584051;0.00954342977137
10.3149414062;0.0259238671925;0.0292393888058;0.135283448142;0.00156214897991
10.3454589844;0.022944489564;0.0383447653436;0.04960611958;0.0233739710902
10.3759765625;0.0377047003075;0.038221357919;0.0534497632909;0.0275050581119
10.4064941406;0.0679352024647;0.0795741823041;0.113597087074;0.0113931960286
10.4370117188;0.00341052998598;0.0568883505509;0.0774001211145;0.0197081984675
10.4675292969;0.0232549693303;0.0837642620015;0.0714628347859;0.0293973528002
10.498046875;0.0809997178335;0.0739122566091;0.0194522453417;0.0263861369158
10.5285644531;0.0721290186144;0.0649192717661;0.0592594714516;0.0423981050436
10.5590820312;0.0509352898381;0.0520084671795;0.0515111282909;0.0367488210821
10.5895996094;0.05411848701;0.0350561622655;0.0817034927261;0.0194925305003
10.6201171875;0.0904707131153;0.0337325286364;0.077662971467;0.0227661685751
10.6506347656;0.0799009168311;0.0524979594613;0.0304841776706;0.0119059837196
10.6811523438;0.0924393747085;0.0310193676874;0.0549609208838;0.0148108220379
10.7116699219;0.0794841738199;0.131719690167;0.109514823541;0.0174223047098
10.7421875;0.043165581987;0.0340583479473;0.0735269541069;0.0158180621474
10.7727050781;0.0579824636453;0.104686369776;0.0568594837679;0.0268874577208
10.8032226562;0.0349260798428;0.105526149563;0.111924759349;0.021810849675
10.8337402344;0.0280977389577;0.108073715496;0.0591835364833;0.0289184007061
10.8642578125;0.014579068399;0.0514560787854;0.0282302921165;0.0426605433957
10.8947753906;0.0312146006292;0.0599780802676;0.0322439857541;0.024398718758
10.9252929688;0.0704219463361;0.0812511266341;0.102589274493;0.0380550756432
10.9558105469;0.0217374139586;0.0208025076847;0.0762663645012;0.0500711342514
10.986328125;0.118435944128;0.0275793306907;0.0332069986924;0.0211280831317
11.0168457031;0.0324260908766;0.0561496537949;0.0567635165883;0.0134112231368
11.0473632812;0.0230149031811;0.023457992053;0.0576074627315;0.0161258683786
11.0778808594;0.0223492330027;0.0414050472051;0.0588428434633;0.0230629820094
11.1083984375;0.0597778993638;0.164548861424;0.0515255614528;0.0327766252605
