Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
4.5166015625;0.0981370791335;0.145843157658;0.188948780153;0.0247784989013
4.54711914062;0.129559289224;0.110775956963;0.112252608009;0.0149361221341
4.57763671875;0.040149697354;0.0705230166145;0.114120735296;0.0046985971525
4.60815429688;0.0487648535114;0.0634775041372;0.131270573422;0.00428313509382
4.638671875;0.0821940835374;0.123971270003;0.0594340703105;0.0160917134073
4.66918945312;0.0942310740489;0.125883929305;0.0682969231277;0.0256186337811
4.69970703125;0.120445762045;0.0415770076289;0.0533075611987;0.0293061773411
4.73022460938;0.130451629853;0.103714494982;0.109665057337;0.0269362894846
4.7607421875;0.122292455089;0.144048783796;0.0206979996296;0.0239697170624
4.79125976562;0.0998645851789;0.139060645183;0.0426121279756;0.0208117264797
4.82177734375;0.0880823743746;0.0698611564606;0.0469399422868;0.010248684748
4.85229492188;0.0414853919725;0.0874602636531;0.0298034540516;0.00383550973345
4.8828125;0.0781991651067;0.0440205342705;0.138569500235;0.00508300785116
4.91333007812;0.0476438908366;0.0359484707527;0.114327788625;0.0122502869066
4.94384765625;0.0230704660184;0.148524250365;0.110499033165;0.0239609987133
4.97436523438;0.0332928861408;0.15530850873;0.233591330783;0.021745949757
5.0048828125;0.00495993031168;0.0841765300593;0.116097163261;0.0247224547756
5.03540039062;0.0214295248426;0.195050190824;0.123584692214;0.0258800035309
5.06591796875;0.0767701219613;0.143578260229;0.192290366377;0.016752553099
5.09643554688;0.116145398387;0.118921454711;0.0784889524005;0.022216019339
5.126953125;0.0970790052477;0.115901775486;0.0695777746421;0.026886361656
5.15747070312;0.139621702962;0.11826389035;0.0994042493706;0.0339196278752
5.18798828125;0.0451300890269;0.0563915656084;0.0802333894596;0.0445692437754
5.21850585938;0.0893961970804;0.124474408408;0.045981190787;0.0516243035831
5.2490234375;0.0356286824977;0.125133851613;0.0218152301856;0.0489665121574
5.27954101562;0.107533129133;0.0680816490341;0.169123609678;0.0485565563106
5.31005859375;0.0627564973094;0.0843439412625;0.0538560646223;0.0409066407764
5.34057617188;0.0434703901153;0.0439522803166;0.174891886941;0.0337211042858
5.37109375;0.166510328981;0.0667501115457;0.153568920431;0.0233978017541
5.40161132812;0.161773039336;0.114084268039;0.106309343737;0.0173741403062
5.43212890625;0.0340486409301;0.099040650187;0.0646200485269;0.0124047863499
5.46264648438;0.091561076978;0.0655806784574;0.0486156597268;0.00511216133373
5.4931640625;0.0193091639874;0.0323489006371;0.144952247128;0.0091147947641
5.52368164062;0.0402238946985;0.0945611658873;0.140262272706;0.00967394611294
5.55419921875;0.0638704211444;0.06297692861;0.0664096643406;0.0137236271344
5.58471679688;0.0546857069477;0.00432374484526;0.0496553331173;0.0213743881171
5.615234375;0.149975367449;0.0533685112218;0.0632586822007;0.0195697765006
5.64575195312;0.137143240677;0.0561752470147;0.109461600138;0.018297920577
5.67626953125;0.120438270591;0.13568947711;0.0579544295876;0.0171717593701
5.70678710938;0.102774524959;0.095084695904;0.0671619691823;0.0104044279532
5.7373046875;0.04071731342;0.123031569809;0.0285675902053;0.00828094924601
5.76782226562;0.133546798402;0.168503554449;0.0316442611547;0.00429229247969
5.79833984375;0.132886002164;0.147936545968;0.048147863697;0.00535820337746
5.82885742188;0.0576949826677;0.111770237491;0.0931123753435;0.00657755564824
5.859375;0.0758942172485;0.160848231047;0.0666627391078;0.00681117755779
5.88989257812;0.0897282461131;0.0825752374689;0.0317600243105;0.00786889503923
5.92041015625;0.0497568887265;0.138794340131;0.0392023667398;0.0121888294432
5.95092773438;0.0657963205983;0.167329002381;0.00901263664795;0.017280574451
5.9814453125;0.17710674629;0.244280047442;0.0398549000317;0.0175356742968
6.01196289062;0.170286750699;0.119554423938;0.114017642484;0.0232454154931
6.04248046875;0.148222870992;0.221937402712;0.045991818084;0.0223739588359
6.07299804688;0.0220022584423;0.0970272914958;0.0284542703589;0.0203025627507
6.103515625;0.0782817250894;0.167954218085;0.0212619671069;0.0130093838277
6.13403320312;0.126009307718;0.0789420186006;0.106405742305;0.00902316076596
6.16455078125;0.106163461403;0.220963483411;0.0231159971763;0.01473545004
6.19506835938;0.0410718612743;0.112656135189;0.0376143300945;0.0216903239996
6.2255859375;0.13087780942;0.0162132448571;0.0164152436733;0.026369270764
6.25610351562;0.0978970994963;0.163006157296;0.0424765539639;0.0340944585753
6.28662109375;0.100900211414;0.0912679511877;0.0624320329819;0.0385424197156
6.31713867188;0.0596969074775;0.0420860215806;0.0253959624143;0.0402285058092
6.34765625;0.103744255172;0.123726440336;0.0444238666045;0.0430148465755
6.37817382812;0.0207843667456;0.161768252379;0.00894592765323;0.0404497298722
6.40869140625;0.14851506782;0.0977887483873;0.0896312013838;0.0361669800588
6.43920898438;0.077972738027;0.12580789197;0.0431515648555;0.037511013627
6.4697265625;0.118315117713;0.0920829767177;0.0353780583174;0.0296420966338
6.50024414062;0.11659597093;0.0444757853526;0.0685943566359;0.0280531258582
6.53076171875;0.100263442738;0.0738691921402;0.09408668492;0.0294609051056
6.56127929688;0.0438450540043;0.0577504824908;0.0109167492208;0.0402185101456
6.591796875;0.0951682438138;0.0325648849077;0.0920578540738;0.0477092120006
6.62231445312;0.0714398853062;0.0258869860591;0.0715728009286;0.06585391292
6.65283203125;0.043162555398;0.0280675346251;0.0748035192747;0.0912705303136
6.68334960938;0.0898046863071;0.0421134778436;0.216668931641;0.112731326695
6.7138671875;0.249836105024;0.0697205536306;0.0511356168666;0.1346044346
6.74438476562;0.0835653318783;0.0596555202855;0.111566996166;0.148212371254
6.77490234375;0.0597443642114;0.0832277085372;0.0232935822453;0.162391132604
6.80541992188;0.164677800253;0.107844870328;0.0813903050907;0.17525186974
6.8359375;0.161214482026;0.0333170819074;0.0724652221535;0.178626621967
6.86645507812;0.125474370966;0.102356859861;0.185795051502;0.176539662346
6.89697265625;0.17087611241;0.102518283822;0.0717737401684;0.164925332196
6.92749023438;0.122174783043;0.0775592269161;0.186571262447;0.162109089804
6.9580078125;0.0906937510943;0.0724058458449;0.126733794808;0.149669625691
6.98852539062;0.0869908761464;0.152537305711;0.154717105999;0.140930792858
7.01904296875;0.136513219953;0.0446309388574;0.0811161845962;0.131067073441
7.04956054688;0.189707834639;0.156404940992;0.162288075151;0.124787512312
7.080078125;0.162796868932;0.212973872775;0.191503099291;0.112671690142
7.11059570312;0.118273632592;0.114215675672;0.119703666551;0.09812420727
7.14111328125;0.119913562753;0.182833296799;0.144900315875;0.0824943889294
7.17163085938;0.11310795832;0.0930816349807;0.12629928064;0.0697629781149
7.2021484375;0.0680550065867;0.191379948569;0.0758927766392;0.0486306594072
7.23266601562;0.126635889892;0.092429857974;0.0748305522918;0.0369451241477
7.26318359375;0.203535022486;0.177810721289;0.0824217228127;0.0239130851061
7.29370117188;0.171098474837;0.073087095694;0.103904509208;0.0253867933587
7.32421875;0.227156939495;0.0993825860713;0.119399423157;0.0283941139833
7.35473632812;0.0796564413209;0.116074651042;0.085709833154;0.0336018481599
7.38525390625;0.137776516866;0.0918850458333;0.0334084478652;0.0321720063197
7.41577148438;0.189690125915;0.108863611909;0.0447732665898;0.0356228527072
7.4462890625;0.203166458897;0.0343992450847;0.0498961312496;0.0413256686627
7.47680664062;0.104383605639;0.032006282746;0.0658206540582;0.0428424965369
7.50732421875;0.198944236647;0.110282736068;0.0467976176477;0.0440550100575
7.53784179688;0.281851266933;0.142542336924;0.0495465401325;0.039215789944
7.568359375;0.0721230474066;0.106586477887;0.0702747777493;0.0330672872529
7.59887695312;0.0884923610862;0.0754951630873;0.126983924516;0.031896028836
7.62939453125;0.143978841632;0.102917055522;0.0309359575613;0.0337372648027
7.65991210938;0.125098778824;0.109014283718;0.0537763481169;0.0355957797307
7.6904296875;0.122178163257;0.0487432118766;0.0225518825286;0.0338272882278
7.72094726562;0.262177532859;0.0737027234168;0.0849453546953;0.0407179481434
7.75146484375;0.111308547024;0.0799132940339;0.0344927034002;0.0383215444066
7.78198242188;0.0963340936057;0.0452022642673;0.0532074436684;0.0423268521479
7.8125;0.138052649198;0.04608414539;0.0478598219157;0.037098427276
7.84301757812;0.0761052887551;0.084071252624;0.0978274496451;0.0370967704601
7.87353515625;0.0878143332966;0.076473461472;0.059553893367;0.0348477098948
7.90405273438;0.0875876725953;0.0617759640426;0.135499578601;0.0351306118778
7.9345703125;0.211674801793;0.112008053339;0.064113376323;0.0389683000476
7.96508789062;0.159661796407;0.106757002584;0.129272065273;0.0463388023274
7.99560546875;0.0693359542694;0.146145078244;0.109567815117;0.0473063293649
8.02612304688;0.0534510364297;0.0424813283415;0.107555306881;0.0467482026487
8.056640625;0.126337391439;0.0982613281016;0.12861426361;0.0465489203546
8.08715820312;0.308177066178;0.136988586632;0.107849045195;0.0374144705737
8.11767578125;0.166458843034;0.08461924293;0.167444423701;0.02895175222
8.14819335938;0.158967778211;0.145021655046;0.116485519575;0.0185959523986
8.1787109375;0.0943177787264;0.100823124826;0.0866775042283;0.0154111937143
8.20922851562;0.0396764565557;0.0667650914596;0.0427212665851;0.0103156082592
8.23974609375;0.0614432792513;0.0912457148414;0.132390850654;0.0137019125589
8.27026367188;0.00884274042917;0.0438671434186;0.112801163658;0.0115704018401
8.30078125;0.135902720471;0.0469049952009;0.11476232308;0.017319439165
8.33129882812;0.0541769945754;0.0242595268216;0.134720384608;0.0184488349045
8.36181640625;0.118621182309;0.0248920549704;0.111511413566;0.0182537148751
8.39233398438;0.0709107854366;0.0924809045848;0.132132680131;0.0143136396506
8.4228515625;0.0782223845261;0.0759988560908;0.0618816932875;0.0190685997823
8.45336914062;0.078413598769;0.0578225977059;0.0429151956582;0.016770868049
8.48388671875;0.0561765540697;0.0137924923308;0.0810433849554;0.0128502930524
8.51440429688;0.109723946815;0.0659743696437;0.106833461138;0.00943667819349
8.544921875;0.117578057738;0.157489291159;0.138722198522;0.010198966723
8.57543945312;0.0303016138781;0.124516496118;0.120953088041;0.00917134479424
8.60595703125;0.075175757902;0.0701215606668;0.0298643412122;0.0141073630496
8.63647460938;0.0302441179485;0.116272478483;0.0542207912553;0.0172908396584
8.6669921875;0.0137380284746;0.114360948141;0.0644683176064;0.0255493650036
8.69750976562;0.0753152907324;0.0486181873867;0.0807688914983;0.0239493199581
8.72802734375;0.0887616873146;0.11120402137;0.0727385424787;0.0221238266019
8.75854492188;0.0897053622668;0.141012434583;0.0804035879619;0.0212521857811
8.7890625;0.114827885174;0.18639476885;0.0927023671207;0.0136945414449
8.81958007812;0.113275583941;0.215578491995;0.0452551050516;0.00722204027913
8.85009765625;0.340098472285;0.24572243079;0.129787566002;0.0170551352305
8.88061523438;0.163337930481;0.164672881807;0.119448274554;0.0209076685233
8.9111328125;0.348111038813;0.270080951531;0.106807369939;0.0270554569067
8.94165039062;0.374522654496;0.220335526931;0.148131433557;0.0241769630786
8.97216796875;0.457732004623;0.267705593961;0.228800922944;0.0246625710511
9.00268554688;0.432948954551;0.279460107508;0.151717019528;0.0219910597212
9.033203125;0.456597696021;0.115810414987;0.225628653742;0.0148242041436
9.06372070312;0.206346448835;0.125719123737;0.258811964008;0.00562002811126
9.09423828125;0.103964271031;0.0250200841567;0.142076292615;0.00836336525762
9.12475585938;0.237949786605;0.165354619128;0.0671627585743;0.0136885769913
9.1552734375;0.105120138712;0.0597612764668;0.146301437377;0.0153960861393
9.18579101562;0.081426037384;0.0256435202024;0.051637347042;0.0188971591389
9.21630859375;0.125820146389;0.0739553937184;0.140726477137;0.0231817042684
9.24682617188;0.0805840687679;0.0587457486639;0.14097637223;0.0172677520303
9.27734375;0.188871080483;0.0848168649945;0.0985814665441;0.019068052297
9.30786132812;0.270105801594;0.144245359546;0.210070559826;0.0179352623872
9.33837890625;0.162267006096;0.124927326327;0.139516666121;0.0185748227355
9.36889648438;0.278099806786;0.213764441832;0.112239614619;0.0142266005016
9.3994140625;0.12714656437;0.149743064623;0.0661002328405;0.0177580924909
9.42993164062;0.0847931013792;0.183721751474;0.150969378457;0.0114878502907
9.46044921875;0.0756990733685;0.214189668826;0.0374437185799;0.0131545128877
9.49096679688;0.0877951642782;0.173111618249;0.030297571261;0.0188553517267
9.521484375;0.0738807662935;0.222798988165;0.0474897705794;0.0182762314886
9.55200195312;0.0507840436384;0.176310370167;0.0264803172617;0.0256891180349
9.58251953125;0.0758800005889;0.221003037454;0.058068439423;0.0304986919761
9.61303710938;0.0256156441836;0.241183513683;0.142678338935;0.0295460976347
9.6435546875;0.162303388372;0.163312210706;0.171570966654;0.0254546550055
9.67407226562;0.0846018174218;0.217577389667;0.0626710961173;0.0260653988008
9.70458984375;0.149733966059;0.20153405492;0.0431256626426;0.020638583168
9.73510742188;0.038844824445;0.199952703329;0.00930534364965;0.0142894702724
9.765625;0.0863668034768;0.23340625566;0.0115982108603;0.0155524738657
9.79614257812;0.0422578345407;0.245028526607;0.0608934372354;0.00367914049184
9.82666015625;0.0499485432469;0.228045554823;0.0839375550439;0.00984006973138
9.85717773438;0.108518551132;0.206234501755;0.0206334329961;0.0074698347306
9.8876953125;0.062633597688;0.198789620533;0.0687268803772;0.0115788667479
9.91821289062;0.10073088426;0.147942356847;0.0519819695173;0.0130787818661
9.94873046875;0.206318348168;0.164424296859;0.0303461323124;0.00352479868212
9.97924804688;0.0849179206175;0.184365769077;0.0290520293367;0.0037081167044
10.009765625;0.0879906420254;0.101013009285;0.0258463431819;0.00849595605231
10.0402832031;0.185465686121;0.164314077973;0.119282022664;0.00844637206287
10.0708007812;0.143432082857;0.0835057830354;0.0730092852524;0.012837588274
10.1013183594;0.0812339305992;0.165919573621;0.139071887504;0.0102873036606
10.1318359375;0.194591669159;0.058106246345;0.046232881883;0.0113172189609
10.1623535156;0.0949787627414;0.0810540123666;0.0640220120107;0.0057938595683
10.1928710938;0.141525793072;0.13488627327;0.127971831444;0.00250037749488
10.2233886719;0.142711579695;0.0658777493889;0.0277176603895;0.00596107241514
10.25390625;0.0437711589252;0.157099733484;0.0408406701671;0.0136351377899
10.2844238281;0.186670826793;0.114428064827;0.12011228465;0.0134932856103
10.3149414062;0.127324909743;0.0328834409838;0.141699162467;0.0163093394854
10.3454589844;0.110448356489;0.0721536273698;0.112266979564;0.0192366716649
10.3759765625;0.184893994647;0.0903741883352;0.123961059561;0.0173033570155
10.4064941406;0.0622535920175;0.0873097432578;0.0916790086253;0.0127937672215
10.4370117188;0.0918889038287;0.0606277971722;0.117909850716;0.00355101179066
10.4675292969;0.175205802431;0.0659274117088;0.0514388300388;0.00779239139864
10.498046875;0.0492682481988;0.0950376727876;0.091692043638;0.0126105788763
10.5285644531;0.224459730605;0.0517077426802;0.124506678991;0.0158980280994
10.5590820312;0.0712813806535;0.126821027977;0.0572542359287;0.0200892730448
10.5895996094;0.198395147993;0.0487809721581;0.113035375516;0.0197233190339
10.6201171875;0.107060439854;0.0737459641253;0.0860781735309;0.018400681331
10.6506347656;0.066823307728;0.0704378277921;0.10232459069;0.0141243871993
10.6811523438;0.121996147606;0.0568908831381;0.0673001302589;0.0150325717219
10.7116699219;0.217294528419;0.184013907754;0.0238789355794;0.0182549906371
10.7421875;0.114467715323;0.0989799542378;0.0582075867751;0.0136301014093
10.7727050781;0.0922648640774;0.148835757736;0.0589048432683;0.0206739987488
10.8032226562;0.141304546532;0.106443229933;0.0863731994264;0.0239050397559
10.8337402344;0.0564707383736;0.0863755157032;0.0972482039906;0.0300082890165
10.8642578125;0.0975253110476;0.040697011127;0.0660248044571;0.0358365680531
10.8947753906;0.0597394924771;0.16550820804;0.109041629325;0.0295103189112
10.9252929688;0.0236564295432;0.0890676994855;0.101688068172;0.0241575667358
10.9558105469;0.118144042153;0.089461814129;0.057541271032;0.0210604523254
10.986328125;0.0645267724593;0.0332492522909;0.0880483470099;0.0180794890198
11.0168457031;0.114595286708;0.136492407809;0.0591840041817;0.0114016968213
11.0473632812;0.0871378563658;0.119982661996;0.0951245599786;0.0132515626659
11.0778808594;0.0509624023027;0.0935350282123;0.0687588146605;0.0183033751741
11.1083984375;0.167181107376;0.0835463067469;0.0481893522969;0.0158372739829
11.1389160156;0.102617302923;0.0822905082302;0.0167564829218;0.0233075168651
11.1694335938;0.0446006048976;0.0478504430999;0.018970590991;0.0273279768603
11.1999511719;0.154198792952;0.0545382207818;0.0377446230255;0.030514491973
11.23046875;0.0668812432138;0.0366125543169;0.0777298699508;0.0300532351247
11.2609863281;0.112867841512;0.0309846373868;0.109849336861;0.0313740225341
11.2915039062;0.1193629021;0.108194544483;0.0921672376261;0.0323496626455
11.3220214844;0.125811387448;0.0585055699948;0.0270625429277;0.02515752836
