Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
1.55639648438;0.0648891403329;0.048563291744;0.136148604924;0.242666720921
1.5869140625;0.0388766054458;0.0326324508308;0.137939601148;0.241570337562
1.61743164062;0.0703257355339;0.0381204909606;0.067834620378;0.236160087462
1.64794921875;0.0731372102176;0.0306806101451;0.0727130382199;0.235073943541
1.67846679688;0.0108209909691;0.058408363602;0.0552694282169;0.232581187213
1.708984375;0.0464214462785;0.0398135314485;0.115040171936;0.221689698121
1.73950195312;0.0544798894577;0.0237994751628;0.0770453650198;0.228115465012
1.77001953125;0.0785250941785;0.0872943233751;0.103949273031;0.227904915783
1.80053710938;0.057727706352;0.0940438217684;0.0929481173917;0.220734994453
1.8310546875;0.0434661100672;0.0280016844806;0.0421263136367;0.214494402116
1.86157226562;0.179362129235;0.0867576069922;0.107203451835;0.213310070197
1.89208984375;0.039019765351;0.00998884947289;0.0862271469106;0.211655368138
1.92260742188;0.0572864692249;0.0126013560177;0.118383700332;0.206231130982
1.953125;0.0601654002596;0.0144038632076;0.059687099531;0.20225582352
1.98364257812;0.0573414488585;0.061059758267;0.101727877816;0.205925197513
2.01416015625;0.0789375649274;0.0482172641855;0.110005551621;0.195967658944
2.04467773438;0.0170346816688;0.0125146145576;0.0827417381812;0.193493108355
2.0751953125;0.0654928343543;0.0744018983481;0.0418432563272;0.193579965199
2.10571289062;0.0443520254647;0.0313586467687;0.039039320574;0.190372652364
2.13623046875;0.0634521443497;0.0695726570285;0.0874453250106;0.189000272356
2.16674804688;0.0288232420812;0.032092139869;0.0531880943838;0.182652245166
2.197265625;0.0473226132116;0.0182149682029;0.0935993561059;0.179341886525
2.22778320312;0.0998916335829;0.0376056503658;0.0995177173385;0.18075243838
2.25830078125;0.0540302484649;0.0488654381806;0.0311310426373;0.180472069044
2.28881835938;0.0566373202121;0.0745563768269;0.0512936822486;0.177860955602
2.3193359375;0.0384014353992;0.0210237443501;0.0858222065131;0.181545822974
2.34985351562;0.0290835831187;0.00673625676385;0.0747184340221;0.178937686561
2.38037109375;0.0950280896689;0.0631391423763;0.163658088779;0.18123712356
2.41088867188;0.137420613671;0.0249248729373;0.121587772506;0.181371089394
2.44140625;0.0528462904063;0.0223696647122;0.10017205794;0.183830147662
2.47192382812;0.0877461536879;0.00201072565517;0.0924366784954;0.178927774924
2.50244140625;0.00401845960864;0.0592344477276;0.0608584338701;0.18337986075
2.53295898438;0.0452149485663;0.0205643169982;0.0533307723016;0.181436985412
2.5634765625;0.0979350875464;0.0973441725431;0.102508262094;0.176336940217
2.59399414062;0.112764101398;0.0548763424305;0.135890913713;0.180828053426
2.62451171875;0.0768746803679;0.0615247185039;0.0840612809456;0.175866798618
2.65502929688;0.105495777204;0.0878972988189;0.0524912989535;0.17480924881
2.685546875;0.0257262007933;0.0258270961213;0.0142720441059;0.164531977448
2.71606445312;0.0836321850622;0.0591009676341;0.03929470151;0.170957385597
2.74658203125;0.0421086551447;0.0568682472196;0.0558886583962;0.157344650709
2.77709960938;0.0531323049911;0.0559165026431;0.0631732549684;0.162041231952
2.8076171875;0.0617913525857;0.0982413244233;0.0247471327769;0.158548481391
2.83813476562;0.0779102651313;0.0360769540999;0.0653367597854;0.154946061706
2.86865234375;0.0541377038512;0.0459536641703;0.152961471612;0.154587250373
2.89916992188;0.0232996591869;0.0863173722386;0.0834285645822;0.154299795421
2.9296875;0.0278865947609;0.0459588525256;0.0306244153175;0.151000566156
2.96020507812;0.054166135258;0.0444382081041;0.0485277290728;0.147310500849
2.99072265625;0.0446608735548;0.104017646066;0.0246406690341;0.147796411434
3.02124023438;0.0258143970561;0.0663315429151;0.0731334361762;0.142846605237
3.0517578125;0.051414986256;0.0397824449703;0.0175442925039;0.140656545679
3.08227539062;0.0804215545039;0.0669582322352;0.143622254998;0.13935142135
3.11279296875;0.0877841461958;0.0625537558375;0.0767835906634;0.138711432364
3.14331054688;0.0299874122632;0.0521621473753;0.073749639338;0.136276098268
3.173828125;0.099622717348;0.0152357266642;0.043973859436;0.137024374606
3.20434570312;0.0991482577456;0.0238897236394;0.108062320075;0.142034640488
3.23486328125;0.0475450083198;0.0689831971483;0.0404045909897;0.135127217213
3.26538085938;0.0752806304247;0.0824355338193;0.0662282708433;0.135365407572
3.2958984375;0.018414626772;0.0194870331357;0.0774830857485;0.12871565331
3.32641601562;0.134093333711;0.0812298664881;0.0633661727742;0.132788022613
3.35693359375;0.10513420757;0.0776878733435;0.0888850484095;0.130362115875
3.38745117188;0.154324187987;0.0381919328067;0.00729463431368;0.123893902887
3.41796875;0.0405010110931;0.0441277910814;0.0767093662125;0.130980042143
3.44848632812;0.0618053991559;0.0598543595668;0.0533265142277;0.124964334104
3.47900390625;0.09845104015;0.0535290610328;0.100771928051;0.122220432005
3.50952148438;0.0550921221075;0.0704775823651;0.0549812841098;0.116157614143
3.5400390625;0.0847818076591;0.0540852598458;0.0597659441918;0.114081153032
3.57055664062;0.0871323061393;0.0331600476353;0.0644150271435;0.118413061703
3.60107421875;0.0892217769657;0.0397106421777;0.134894388988;0.108838437326
3.63159179688;0.0697555568521;0.0263896434876;0.0309936668263;0.113678682501
3.662109375;0.0789398977565;0.0322913035761;0.0204342421987;0.104391771814
3.69262695312;0.0630753278321;0.0453184869149;0.0913344363091;0.10510524746
3.72314453125;0.112152038506;0.0132943033294;0.0650207784739;0.10289719874
3.75366210938;0.00697966976807;0.0859228420155;0.0836971483957;0.101692721358
3.7841796875;0.0140495383492;0.0959726555092;0.0740412990984;0.100804497988
3.81469726562;0.0716356398553;0.0186034037326;0.0423250303977;0.0952924492648
3.84521484375;0.0836000043304;0.0320805551637;0.0288471168778;0.0994829670878
3.87573242188;0.129618223187;0.0736124588942;0.0111576597015;0.0959410972056
3.90625;0.0948519332325;0.0460681638853;0.0315845331511;0.0934027865377
3.93676757812;0.0303242046081;0.0659634361138;0.0361308856285;0.0937763916288
3.96728515625;0.112369280817;0.0238985500189;0.104332907313;0.0943599894249
3.99780273438;0.0418546603624;0.0435060354332;0.0929592041353;0.0949506762926
4.0283203125;0.0960594016025;0.0582462812908;0.0952749660879;0.0937079419337
4.05883789062;0.0668490651481;0.0310279492878;0.0410262572669;0.0947723213493
4.08935546875;0.0360090569925;0.00946313305206;0.140173239232;0.0980625419068
4.11987304688;0.17164314975;0.0802881022459;0.066464494394;0.0907040411648
4.150390625;0.0462184815827;0.0596650289382;0.105677018075;0.0946110856499
4.18090820312;0.0481642538936;0.0135336333527;0.0456687498815;0.0881894524702
4.21142578125;0.0102683664343;0.0377640582635;0.103501012241;0.091459479897
4.24194335938;0.0700309793813;0.0203679123317;0.00815389256426;0.0877207468433
4.2724609375;0.106811538976;0.0455285327165;0.0226486039379;0.0915378532825
4.30297851562;0.0535501517643;0.0250160659585;0.0919357563212;0.0883103758238
4.33349609375;0.0655461271567;0.0242968947017;0.0916912062014;0.0853970266518
4.36401367188;0.0217966241041;0.0396765940155;0.0441982864828;0.0841391188715
4.39453125;0.0939698432779;0.0160070538384;0.0111392622881;0.0835314843615
4.42504882812;0.0669421899834;0.0201022566568;0.0514645935998;0.0826386328799
4.45556640625;0.0774911173181;0.0860285153433;0.0283021246613;0.0850419417071
4.48608398438;0.0860966251636;0.106399491359;0.058668243691;0.0827480772756
4.5166015625;0.0952854843274;0.0372618165578;0.0378872429234;0.082187913078
4.54711914062;0.135673055974;0.100640690241;0.0691285449951;0.0820040799297
4.57763671875;0.089529110829;0.0323766996359;0.0630056221476;0.08139780508
4.60815429688;0.0513529323842;0.023724312646;0.0240667952562;0.0846757742829
4.638671875;0.0722491380919;0.0872901228646;0.074827945983;0.0763970902886
4.66918945312;0.016056406318;0.0598708996429;0.0566747038888;0.083285483023
4.69970703125;0.103063612382;0.0562195177728;0.0787138704456;0.0751541543206
4.73022460938;0.0813592542816;0.0254342115369;0.109274296367;0.0721792516982
4.7607421875;0.166078888367;0.0474100856954;0.0722107965335;0.069445480133
4.79125976562;0.0964877260696;0.044814626817;0.0918417459466;0.0790644921764
4.82177734375;0.15561664707;0.0391333187408;0.0803991717741;0.0767035072047
4.85229492188;0.0507048984525;0.0875558565858;0.143353375669;0.0796706011963
4.8828125;0.0907370957002;0.0372809444417;0.0728638215386;0.0776386663809
4.91333007812;0.115401831132;0.0426314152395;0.084588053458;0.0762747318749
4.94384765625;0.150317887368;0.0474931372572;0.0356154672236;0.0761183845504
4.97436523438;0.0711487320252;0.028193803183;0.0291172698129;0.0811367184484
5.0048828125;0.155742262567;0.0613605116149;0.102808243799;0.0852714539005
5.03540039062;0.021666938531;0.0401594027163;0.0820645100265;0.0845706980806
5.06591796875;0.0578262112176;0.0738515112335;0.0651016257725;0.0783499007564
5.09643554688;0.0573504980565;0.117473526732;0.0457799667141;0.0885212531684
5.126953125;0.0938348234665;0.0450966880837;0.0393293713881;0.0898091491874
5.15747070312;0.0889105801798;0.0508772909735;0.0732870338641;0.0858854899688
5.18798828125;0.10347028687;0.00357981939544;0.0593684090442;0.0895825153925
5.21850585938;0.0808368052871;0.047833363195;0.0871558321109;0.0836576988357
5.2490234375;0.0431264140984;0.0421816777153;0.0291029232882;0.0858207611767
5.27954101562;0.0742853503195;0.0260475875532;0.109231588393;0.0805034231552
5.31005859375;0.0596381653837;0.0655559635358;0.0406210584724;0.0881876422496
5.34057617188;0.153365495255;0.0894449627169;0.156100290193;0.0840203880279
5.37109375;0.168433027584;0.0389472037531;0.0886388387749;0.073439430225
5.40161132812;0.0113332860434;0.123349527725;0.0735208282488;0.0844630584043
5.43212890625;0.101426231832;0.0399780792819;0.129987104063;0.0833236208709
5.46264648438;0.0438711204622;0.037129350122;0.0196999561655;0.0817232364031
5.4931640625;0.0322742604897;0.0388693260171;0.067873863626;0.0885173669948
5.52368164062;0.0368155271692;0.0719937942975;0.0568771509884;0.0781921475403
5.55419921875;0.0590735840863;0.075102611562;0.0770240885288;0.0829766365732
5.58471679688;0.0249122610562;0.0845533784005;0.0771112354135;0.0830301741098
5.615234375;0.0480692763489;0.149147657668;0.0497631404779;0.0793750531963
5.64575195312;0.0678406862795;0.0364547608601;0.0757897677944;0.0864401094351
5.67626953125;0.103737681656;0.0805978135012;0.0417326220344;0.0805468598925
5.70678710938;0.0549507458049;0.0559071714447;0.0869280720678;0.081868672304
5.7373046875;0.072234359149;0.11292341962;0.0479751401129;0.0787787265491
5.76782226562;0.0327414425322;0.113630505168;0.0732933821154;0.0784444908908
5.79833984375;0.0709534531272;0.0164123329417;0.0556137272331;0.0835948191406
5.82885742188;0.069027766424;0.0661740504992;0.0611336959771;0.0849075413133
5.859375;0.0369216364707;0.0564451957719;0.0482784053449;0.0789359650898
5.88989257812;0.0781793443656;0.121479524063;0.0398062089978;0.0816282084377
5.92041015625;0.102130083476;0.112960588245;0.146201604478;0.0850616394842
5.95092773438;0.0654815957971;0.0803583239876;0.11375642983;0.0870012507237
5.9814453125;0.101994545341;0.133720358919;0.0937392830962;0.0861289240199
6.01196289062;0.113846121623;0.0639307216619;0.0398217570069;0.085521643983
6.04248046875;0.0584462709989;0.0244578644389;0.0507773676221;0.0881295946649
6.07299804688;0.0529036905893;0.0613617355554;0.0556371132386;0.0868894791179
6.103515625;0.191329247916;0.0527315805586;0.133677254813;0.0843627759188
6.13403320312;0.0286525165628;0.0723012796791;0.103708611851;0.0814788692919
6.16455078125;0.0328376494232;0.0303181495681;0.0710592017029;0.0854941629458
6.19506835938;0.0139133705603;0.0585308804922;0.111993627738;0.0808467679886
6.2255859375;0.118009843783;0.0936287737694;0.109012734596;0.0809595700162
6.25610351562;0.0255084535399;0.0339258956724;0.13459859861;0.0786859179414
6.28662109375;0.113557745015;0.0733018132977;0.0397003695541;0.0792655392614
6.31713867188;0.0418545445834;0.0748069658851;0.11454525059;0.080110379122
6.34765625;0.199777058966;0.0237521071326;0.110446475598;0.069905028888
6.37817382812;0.0704200052429;0.017778757544;0.154868293258;0.0820203379746
6.40869140625;0.00996782212157;0.0236484747631;0.138820549832;0.069817998709
6.43920898438;0.100012928087;0.0348070249649;0.134291424595;0.0756739255878
6.4697265625;0.0289310956206;0.0564111082816;0.0956668694177;0.0720353377293
6.50024414062;0.0704706123889;0.0685599358571;0.128141994243;0.0766053674856
6.53076171875;0.0668466008115;0.0999047553402;0.103874565577;0.0789120718148
6.56127929688;0.134466729949;0.0359878372576;0.142955424977;0.0763867003444
6.591796875;0.0831725702654;0.0421899378581;0.137890065306;0.0793228837333
6.62231445312;0.0620887857952;0.0615413250383;0.084154035066;0.0752806706221
6.65283203125;0.0460291473282;0.0768399589537;0.126347194861;0.0832495752902
6.68334960938;0.0913365945151;0.0153062025602;0.122106159401;0.0750208410235
6.7138671875;0.0926060097184;0.0742913653498;0.121492563889;0.0766130270852
6.74438476562;0.0446894749566;0.0364681437561;0.153883022552;0.0774289131007
6.77490234375;0.082354210437;0.0683230006718;0.0888392384104;0.0771414475406
6.80541992188;0.0762416043413;0.0515844225777;0.124971954282;0.0792773837869
6.8359375;0.0714275680582;0.0752901194112;0.105298018819;0.0757965451542
6.86645507812;0.106591917495;0.0745151999992;0.115291247499;0.0776679482332
6.89697265625;0.0490780026369;0.0366523920725;0.138590539916;0.0800139308708
6.92749023438;0.0146644733138;0.0722151388177;0.143005198732;0.0785996175499
6.9580078125;0.0878122960573;0.0814318298489;0.161136076384;0.0789321878121
6.98852539062;0.072049571202;0.0370890663722;0.148594572979;0.0760844973792
7.01904296875;0.0662389550013;0.0383391086836;0.0659897135152;0.0813562369447
7.04956054688;0.0270813987232;0.0315780873981;0.117817165185;0.0756087846355
7.080078125;0.0659965177987;0.08938821977;0.0158528967781;0.0784433767766
7.11059570312;0.127600983979;0.0722697223219;0.141546279618;0.0770794997091
7.14111328125;0.110079286182;0.0619440992969;0.0737083606219;0.0764056965448
7.17163085938;0.0571585251611;0.104613936899;0.153142472235;0.0775994988191
7.2021484375;0.0116416339439;0.0218657760425;0.151108517152;0.0759790187235
7.23266601562;0.138451413616;0.053710430631;0.13565177408;0.0737525659088
7.26318359375;0.0639302191577;0.0352050309288;0.152264829752;0.0803853395356
7.29370117188;0.0313077462228;0.0652410037099;0.149669931095;0.0774760822228
7.32421875;0.0541451599573;0.0398474893177;0.0723241383688;0.0824145168142
7.35473632812;0.106666784454;0.0399708761338;0.178910454811;0.0773322308387
7.38525390625;0.0380108495818;0.0567069931884;0.085131555822;0.0780219888932
7.41577148438;0.0457662999133;0.018017337544;0.0904432265011;0.0788702469386
7.4462890625;0.116136333419;0.0768972987584;0.0688448868146;0.081358835907
7.47680664062;0.0767829315598;0.0838370159833;0.142654623194;0.0763083247565
7.50732421875;0.18729726567;0.0594320014386;0.154688828942;0.085554930757
7.53784179688;0.0883470159458;0.0184720802498;0.144137688396;0.0829688379634
7.568359375;0.0489015284198;0.0589487431432;0.0768085198613;0.0866170628286
7.59887695312;0.0939680094328;0.0836559488871;0.139842666984;0.0882647313483
7.62939453125;0.100907607899;0.0475478884405;0.130363116103;0.0883858098616
7.65991210938;0.100053812649;0.0663045504849;0.0843286981757;0.0821325329036
7.6904296875;0.0729882280829;0.061638279932;0.161606544281;0.0814988506133
7.72094726562;0.0490335645641;0.0711523314118;0.144899453615;0.084427919298
7.75146484375;0.133111618908;0.082208507701;0.105876925987;0.0857513259262
7.78198242188;0.110438237133;0.0473908757192;0.189893349937;0.080374316225
7.8125;0.110446390214;0.102084306086;0.170113555504;0.0786844623826
7.84301757812;0.0951136812283;0.0228630054938;0.0520489687137;0.0786857425691
7.87353515625;0.0175115877709;0.0267760343784;0.137440260367;0.0870228609353
7.90405273438;0.0441675755679;0.0440549264934;0.118640555566;0.0781583277795
7.9345703125;0.0471117930929;0.117506165106;0.0722963663391;0.0766824677336
7.96508789062;0.0197889134789;0.0473916329583;0.149738197005;0.0759373331023
7.99560546875;0.0778764131984;0.0677096381153;0.137853135312;0.0768218286587
8.02612304688;0.0636283731032;0.0502678071987;0.109118810758;0.0854830641566
8.056640625;0.144265256631;0.0762199655893;0.195834005539;0.076836454073
8.08715820312;0.050551868067;0.110513269214;0.162288876576;0.0804160526903
8.11767578125;0.021658935125;0.117013519075;0.188104382386;0.0792103896995
8.14819335938;0.109295376928;0.0645356332832;0.119973148265;0.0792987857371
8.1787109375;0.191667482944;0.0429419140988;0.139717826993;0.0789143024737
8.20922851562;0.0345029919907;0.00703127123711;0.12852705446;0.0820771096807
8.23974609375;0.0977562202141;0.04575800788;0.0472278606093;0.0806588748174
8.27026367188;0.0642813154845;0.0330497350321;0.147802412371;0.0861058776638
8.30078125;0.0449267959703;0.0653167471759;0.146181293345;0.0806495763882
8.33129882812;0.0849966749317;0.000912439367415;0.130592292745;0.0841223080911
8.36181640625;0.0895339190454;0.0823707815125;0.169149342146;0.0739790158498
8.39233398438;0.0754367004171;0.0822401108574;0.149764471523;0.0786569156472
8.4228515625;0.0539440125791;0.0525600769508;0.168688849994;0.0798754772126
8.45336914062;0.09697026276;0.0249193958869;0.145457156886;0.0838143229152
8.48388671875;0.153606802524;0.032613132271;0.137235898447;0.0835284214415
8.51440429688;0.0865270890303;0.0482530546189;0.116786986241;0.0750708362905
8.544921875;0.0540684122159;0.0684445741843;0.129960778987;0.0769616248103
8.57543945312;0.167819103377;0.0305156216652;0.191774947614;0.0756410760379
8.60595703125;0.090832629018;0.0408673693407;0.206253941751;0.0843366064621
8.63647460938;0.0607239673571;0.0581016323911;0.134978599054;0.0744975180853
8.6669921875;0.129475447308;0.00858370803769;0.129456115377;0.0741269451106
8.69750976562;0.0882527747975;0.085524694389;0.147089058145;0.0735624466337
8.72802734375;0.0727659417384;0.0950292806645;0.184852126379;0.0733104518642
8.75854492188;0.0616899061362;0.00924574015245;0.173869397243;0.0669833051783
8.7890625;0.148495270101;0.0521730285997;0.204378642799;0.0725547847797
8.81958007812;0.0378744062983;0.0706202003015;0.131936520414;0.0702472864548
8.85009765625;0.0516009534464;0.0655809613251;0.18738492781;0.068321512378
8.88061523438;0.0597722673954;0.0381731577098;0.136245642781;0.0722124545205
8.9111328125;0.108008783201;0.0172992625864;0.154763261634;0.0696836767007
8.94165039062;0.0705935003791;0.108323345821;0.20775864133;0.0710577065302
8.97216796875;0.0644861865998;0.0778868628152;0.160956965342;0.0663765237901
9.00268554688;0.0707154945844;0.0285335127057;0.192336406338;0.0673313752948
9.033203125;0.0117790916213;0.106978666794;0.194853947368;0.0695089286553
9.06372070312;0.0735129434194;0.0296222336698;0.157775868733;0.0681985193762
9.09423828125;0.105743103062;0.0191189080988;0.110471307978;0.0709785062179
9.12475585938;0.0845125142641;0.156029441652;0.259194183984;0.0647872082191
9.1552734375;0.0991332897883;0.0774680820866;0.213885398426;0.0626591983476
9.18579101562;0.118771780538;0.0402278342407;0.123117846704;0.0652979590396
9.21630859375;0.0945463240012;0.052376151862;0.213663081097;0.0608643149717
9.24682617188;0.023836776564;0.0665382878205;0.242070684163;0.0599568554712
9.27734375;0.0239099339543;0.0594717841228;0.103864678703;0.0593063944253
9.30786132812;0.125340864619;0.0722012352625;0.155165546972;0.0582035440552
9.33837890625;0.12792990136;0.0590770042373;0.220005823936;0.0603815216314
9.36889648438;0.0580044461111;0.0256804537346;0.119342178648;0.057918460722
9.3994140625;0.0956547399759;0.0476937032895;0.145193837707;0.0606073678934
9.42993164062;0.0880121332783;0.0441035778503;0.181873075227;0.0578666634224
9.46044921875;0.0523185836539;0.0376628341985;0.205625606938;0.0567359845414
9.49096679688;0.129805549491;0.0562283614209;0.122689717726;0.0568247642532
9.521484375;0.0220539964381;0.0225715889556;0.180256580824;0.0581454027701
9.55200195312;0.113056061842;0.00818875602031;0.134650863814;0.0609128173841
9.58251953125;0.013023539252;0.0352930200512;0.181658130208;0.0611880197824
9.61303710938;0.0135273140392;0.0575213724156;0.080891303164;0.0628354364273
9.6435546875;0.0191864658444;0.0334596246836;0.151868972552;0.0588243561754
9.67407226562;0.0906553633695;0.0266447253269;0.137360039588;0.0623968632188
9.70458984375;0.020774854693;0.0976693643093;0.185711606986;0.0629664905273
9.73510742188;0.0358417237346;0.0865181370742;0.125205973538;0.056339307324
9.765625;0.0879107411882;0.0441421111813;0.131187788551;0.0610973456062
9.79614257812;0.087407116725;0.0391541354021;0.181540858211;0.056619846201
9.82666015625;0.0772151154908;0.0575632989306;0.157409116599;0.0550204830702
9.85717773438;0.0787983569111;0.0264541050258;0.150866004441;0.0559313633762
9.8876953125;0.10732360661;0.0458486185327;0.138224008158;0.0555020945424
9.91821289062;0.184476067617;0.011679555165;0.241374244875;0.0611934809331
9.94873046875;0.118938995916;0.0870206734185;0.137555878967;0.0538870753779
9.97924804688;0.0396618465239;0.075642412188;0.171262889164;0.0558622322376
10.009765625;0.090688143081;0.0423688170679;0.14996582704;0.0585854688854
10.0402832031;0.0948913559248;0.0131405856321;0.154553926516;0.0521000714546
10.0708007812;0.0732643302564;0.0647519571763;0.160536364864;0.0573180218051
10.1013183594;0.0740175570088;0.0927718002968;0.149767911199;0.0580496335213
10.1318359375;0.107727138763;0.0599195702918;0.143707602165;0.0559367594956
10.1623535156;0.191854948186;0.0646437352691;0.121819285005;0.0535699350715
10.1928710938;0.131399169568;0.0405165989329;0.104724519585;0.0573814992106
10.2233886719;0.0825150569155;0.111112978543;0.187391094359;0.0512811243623
10.25390625;0.0945848431657;0.044564532087;0.159483174573;0.0578709574413
10.2844238281;0.0870391856223;0.0415298518545;0.121489132293;0.0607731958991
10.3149414062;0.0137111119177;0.0598210790951;0.162268040999;0.0602920899043
10.3454589844;0.0674521208223;0.0926539322531;0.104325509964;0.0587008299751
10.3759765625;0.092555933563;0.0340986425304;0.115530299822;0.0562584026712
10.4064941406;0.0514744501904;0.0287699858188;0.155600416148;0.0652349634982
10.4370117188;0.0527615320414;0.0318476177207;0.132881672275;0.0538870211205
10.4675292969;0.0207267558938;0.117758632999;0.137732944106;0.0515851061067
10.498046875;0.0746130509497;0.0786391706218;0.0992971699191;0.0526892305095
10.5285644531;0.0364443790848;0.0809835066572;0.158427929834;0.0532911496753
10.5590820312;0.056502523461;0.0356329510171;0.168516959339;0.0569008148892
10.5895996094;0.0152413797988;0.0391428888258;0.160902995444;0.0537421013303
10.6201171875;0.0214897274244;0.0203941221982;0.13326806573;0.0474443977671
10.6506347656;0.0855124417475;0.0404367650527;0.148295238007;0.0499875492356
10.6811523438;0.0387606624594;0.142797587758;0.153356406291;0.0484446432249
10.7116699219;0.0764713945474;0.134103246457;0.0707441364652;0.0493195533592
10.7421875;0.0442429217182;0.0892222617668;0.175552510156;0.0513979731156
10.7727050781;0.148936803874;0.0326129332874;0.0783352567165;0.0513215289723
10.8032226562;0.0916022509268;0.0735442080529;0.14478467777;0.0524865016549
10.8337402344;0.0872120160666;0.0743857122603;0.0463990573241;0.0505017348797
10.8642578125;0.0132863182035;0.042084645558;0.112420498094;0.0519106693872
10.8947753906;0.0560978498245;0.0392890348701;0.146838651796;0.050247777693
10.9252929688;0.0365525497228;0.0692914176125;0.0948816361149;0.0526391458911
10.9558105469;0.105661928199;0.057713907145;0.104600802791;0.0437877049049
10.986328125;0.101440551774;0.0152419640182;0.0850326985307;0.0488085405311
11.0168457031;0.0127946092794;0.0544227752561;0.0445060481456;0.0422093530436
11.0473632812;0.064329131885;0.0471557383365;0.095834798962;0.0398500041726
11.0778808594;0.0649641026121;0.075170111794;0.148052992002;0.0475706748534
11.1083984375;0.0657138836147;0.0396712206511;0.0899981162299;0.0410479868713
11.1389160156;0.00682687659966;0.0317351240348;0.131548367706;0.0489460626804
11.1694335938;0.0906186922785;0.0889538480856;0.203267452819;0.0433938670123
11.1999511719;0.0321468767442;0.0249969896613;0.0932843300038;0.0407941320084
11.23046875;0.0578493177026;0.0621870520103;0.122348545123;0.043202884267
11.2609863281;0.0938564706244;0.0618325480601;0.116023354202;0.045911151564
11.2915039062;0.0755934070985;0.0599195342346;0.063719407761;0.0460691312922
