Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
2.74658203125;0.0644795518161;0.00629301471334;0.0781591970419;0.035368146778
2.77709960938;0.0216658173793;0.0105036208974;0.0355799855367;0.0237695167192
2.8076171875;0.0713529193766;0.00766730593313;0.0734331474528;0.0287580866716
2.83813476562;0.0190480477009;0.0173150071786;0.0333822007333;0.00938656016916
2.86865234375;0.0611104816181;0.0163430782106;0.0274763677797;0.0145009518803
2.89916992188;0.0434087421055;0.00956255851433;0.0322983354602;0.0191303151628
2.9296875;0.0491060663513;0.00905489972713;0.0441559356285;0.0102153984224
2.96020507812;0.0552072483612;0.00435043354605;0.0378777523236;0.0264259473162
2.99072265625;0.0525517390154;0.00311763617408;0.039654423793;0.0129488582156
3.02124023438;0.0131616089981;0.00645170080415;0.00387335146121;0.0291736150225
3.0517578125;0.0321478170303;0.0159504023161;0.0404337990929;0.0236979166152
3.08227539062;0.0369792858857;0.00998769507103;0.0533824716368;0.0241628609916
3.11279296875;0.0487803400053;0.0113190806656;0.138595511134;0.0287182610127
3.14331054688;0.0446243571025;0.00729686535657;0.0875905998378;0.0365137896689
3.173828125;0.0974124636571;0.0102654651416;0.0409966383388;0.0183823206787
3.20434570312;0.0370380755065;0.0164461349263;0.0416414485201;0.00606144257432
3.23486328125;0.0455275134935;0.0127598723749;0.0318116997326;0.0295867998212
3.26538085938;0.0735662350383;0.00428359121314;0.0599896484229;0.0256143586569
3.2958984375;0.0804578221081;0.00102294794185;0.0397245851998;0.00649984924469
3.32641601562;0.0240963022078;0.00478809017975;0.0562676843772;0.0219657216409
3.35693359375;0.0497085032022;0.00719422346523;0.0424426412383;0.0310077601955
3.38745117188;0.0812636892308;0.00655720156511;0.0571841879258;0.00222943174226
3.41796875;0.0686522265943;0.0192426718619;0.0369010709119;0.0192695780084
3.44848632812;0.03011985447;0.00712224320194;0.0310799770138;0.0353727997981
3.47900390625;0.0724715706019;0.00271497257382;0.0345317088632;0.0246612067667
3.50952148438;0.085829184006;0.00828718581345;0.070096238924;0.0269176496989
3.5400390625;0.0231015688013;0.0160679398121;0.013165417841;0.0191646453156
3.57055664062;0.0318822427277;0.0205085967775;0.0868025442339;0.01325744887
3.60107421875;0.0842462586895;0.0276207278132;0.0444242766445;0.0121329465171
3.63159179688;0.0824361112029;0.00614793965218;0.0315426854562;0.029091706417
3.662109375;0.128728300065;0.0112789937636;0.0112308345178;0.009373005555
3.69262695312;0.0192061634373;0.00783327622941;0.0122533167923;0.0351157851533
3.72314453125;0.0197429967214;0.00701757720424;0.106145267138;0.0267199509363
3.75366210938;0.0639713187199;0.0104837581999;0.0644299353384;0.0225826372715
3.7841796875;0.108900220853;0.00602791291215;0.0287568963016;0.0195663837481
3.81469726562;0.0509993479051;0.00876023047622;0.0480767251063;0.0171157771637
3.84521484375;0.110492705387;0.0104844119767;0.0386933650091;0.0040592438659
3.87573242188;0.0568666587999;0.00670976534221;0.0400145176914;0.0083147354018
3.90625;0.0262859779422;0.0113824785122;0.0616590453676;0.0341345679673
3.93676757812;0.0710335246478;0.00686514589322;0.0298812801304;0.0202381453606
3.96728515625;0.0539109381618;0.0149152768806;0.0715671203885;0.00787418708454
3.99780273438;0.0539275688209;0.00608752519565;0.0553577079158;0.0240822448704
4.0283203125;0.0846882768669;0.00897525085281;0.0806300908094;0.0209439624231
4.05883789062;0.071425260848;0.0120933380499;0.0347263348352;0.00802366219407
4.08935546875;0.0277091768821;0.0062388496663;0.0300828200278;0.00748475293832
4.11987304688;0.0545603587151;0.0026487229983;0.0466130265353;0.0315639970892
4.150390625;0.0510835744995;0.00871010308996;0.0379312233433;0.039151770537
4.18090820312;0.037219604697;0.011180126002;0.0829387501302;0.00569743069374
4.21142578125;0.0609240649196;0.00859693931475;0.0494959744904;0.0197047695179
4.24194335938;0.0812921675646;0.00909540500304;0.0947471804013;0.0163071158288
4.2724609375;0.0618326757466;0.00495065960139;0.0528927593609;0.00680454950483
4.30297851562;0.0579712677168;0.0122957191764;0.036612028091;0.021501985053
4.33349609375;0.0574965950533;0.0212226272266;0.0751683330228;0.0239233680852
4.36401367188;0.0610786682681;0.00777040497923;0.054107384543;0.00991710065153
4.39453125;0.0889437371762;0.012969673338;0.0464344674907;0.00710962488569
4.42504882812;0.130541411812;0.013987060753;0.0310219298431;0.0146642447893
4.45556640625;0.0273323652502;0.0113294417027;0.0550191638372;0.00843510065762
4.48608398438;0.0582837880659;0.0113194916656;0.0549749151986;0.0173722689166
4.5166015625;0.0542597665135;0.0115497051315;0.0875406125279;0.00982012303549
4.54711914062;0.0452859324758;0.00393647903966;0.0547643617447;0.00478732330938
4.57763671875;0.0624985071799;0.00476633902577;0.0596684802605;0.0170110882747
4.60815429688;0.0640808641873;0.00205941150316;0.0427924103912;0.0124622063762
4.638671875;0.0320605700772;0.0154374981681;0.0240137610589;0.00771735690304
4.66918945312;0.0494339819924;0.0144261219341;0.0213151396047;0.00182441955944
4.69970703125;0.0797003037925;0.00723677287492;0.0370728100228;0.0099407433956
4.73022460938;0.103205774204;0.0040662998414;0.0386967480274;0.00726542159901
4.7607421875;0.0771044438739;0.00270601318553;0.0625411743188;0.0242396023044
4.79125976562;0.0848852586264;0.00207674907132;0.0555937418718;0.0148040688225
4.82177734375;0.0559649294254;0.0113092330176;0.0234733649659;0.00631673067027
4.85229492188;0.0669355283847;0.013239230452;0.0698825348797;0.0135997981876
4.8828125;0.0249083073379;0.0040003945768;0.0342632840872;0.0140770065633
4.91333007812;0.0464375804861;0.0065223144408;0.0411487590994;0.00393072806914
4.94384765625;0.0665082258339;0.00443194627735;0.0276860921082;0.0100844996897
4.97436523438;0.0520558929693;0.0131610868602;0.035874578836;0.021074672901
5.0048828125;0.0132525298086;0.00782981121395;0.0448873562751;0.00154240540314
5.03540039062;0.0741384617251;0.00935897391076;0.0718747737725;0.0276974473335
5.06591796875;0.0468885407917;0.011156750298;0.0714930098036;0.00957362730359
5.09643554688;0.0698174757863;0.0166954713015;0.0543884384895;0.00528184963494
5.126953125;0.0335674672682;0.0124465497564;0.04506207643;0.0157199104996
5.15747070312;0.0701037729463;0.00792608018424;0.0441138800393;0.0148760374006
5.18798828125;0.0854690917083;0.0141071020395;0.0625247440642;0.00895058387027
5.21850585938;0.0556753545098;0.012251923507;0.0526207538385;0.00687666719842
5.2490234375;0.107134770749;0.00353236703132;0.0493345786012;0.0104971920473
5.27954101562;0.0241015178082;0.00388281575791;0.0987020585422;0.00333628871295
5.31005859375;0.0498291266511;0.00440296139857;0.0210109461249;0.0202555221528
5.34057617188;0.0365800752724;0.00666071927059;0.0425313055802;0.0183851726457
5.37109375;0.0166114482409;0.00114806444809;0.0387608180902;0.00940209006677
5.40161132812;0.0423954445345;0.00752215272061;0.061637080668;0.00431217927245
5.43212890625;0.0312900695856;0.00534481472952;0.0680696897647;0.00790597418009
5.46264648438;0.0446279297539;0.0139542125744;0.0148870087344;0.00703758790391
5.4931640625;0.0621152829769;0.0147385652208;0.053641345491;0.00935856162766
5.52368164062;0.0301658875389;0.0146176278291;0.0396082158062;0.0202844645922
5.55419921875;0.0744012592921;0.0104381830849;0.0471718703072;0.01522722357
5.58471679688;0.0677058612137;0.00488200196452;0.0585937115684;0.0105726916687
5.615234375;0.116109298968;0.0102418749088;0.0694582438898;0.00739727100639
5.64575195312;0.0690780635997;0.00448757432891;0.0297922890747;0.0132814855758
5.67626953125;0.00887738660446;0.0172246596214;0.0150199068284;0.0119344892309
5.70678710938;0.0261553911858;0.0130253374269;0.026457773614;0.00735993749813
5.7373046875;0.0947264944702;0.0143765967991;0.019222977338;0.0093614720553
5.76782226562;0.125626879352;0.0227478248655;0.0440659165428;0.011556732756
5.79833984375;0.0871221672014;0.0142195850599;0.0361353415081;0.0106203078036
5.82885742188;0.0241088997368;0.00488578973866;0.0408255806889;0.00580136224441
5.859375;0.0264344482627;0.0206070854008;0.0551974775838;0.016583079657
5.88989257812;0.0557381382357;0.0167826726537;0.0349890385008;0.000775538425296
5.92041015625;0.0552940688365;0.00384300937815;0.0664963013341;0.0107423934036
5.95092773438;0.0722314039481;0.0141507803083;0.0435797232247;0.00338834640153
5.9814453125;0.0288009259903;0.012789108832;0.0673378371621;0.00405680066189
6.01196289062;0.0298392804409;0.0138586003415;0.0275916571853;0.00484221770559
6.04248046875;0.0836244139813;0.00960296459488;0.0592493438186;0.00930149608408
6.07299804688;0.151081065533;0.00765267435515;0.0336866798684;0.00494604485067
6.103515625;0.010237898977;0.0122782791704;0.0140126845534;0.0146743686035
6.13403320312;0.0326597290853;0.00509182237019;0.0510965334897;0.0219239329631
6.16455078125;0.112314824839;0.0105354446614;0.0148462528003;0.0213118080527
6.19506835938;0.0144741060191;0.0110201213909;0.0523729812386;0.00750164270743
6.2255859375;0.0849268836158;0.020717359551;0.032766895376;0.0177837801685
6.25610351562;0.0160196962083;0.0246482694262;0.0603059078873;0.0171326342463
6.28662109375;0.0528409935867;0.0115883964305;0.0929079032806;0.00717770462051
6.31713867188;0.10432560681;0.0101216948038;0.103857252667;0.00805297650182
6.34765625;0.0524459455341;0.00470243690479;0.0944882667687;0.00707832778942
6.37817382812;0.0599993005824;0.00802581181691;0.0443096419719;0.0103700954919
6.40869140625;0.0877554166657;0.00801160099004;0.0720166844968;0.0197252073188
6.43920898438;0.0584052587051;0.0150367526227;0.0310229916132;0.00888355284962
6.4697265625;0.0453214472086;0.00257761685021;0.0417458110698;0.0147580072682
6.50024414062;0.0307210710823;0.00695477001725;0.0186009285644;0.0122009053419
6.53076171875;0.0707814320304;0.0107368070629;0.0178273202628;0.00797122198148
6.56127929688;0.126456730642;0.01258711339;0.00972163566486;0.0121237426772
6.591796875;0.0435861401655;0.0173009096726;0.0863918084334;0.00972595884816
6.62231445312;0.0316210148242;0.00977807809055;0.0505326662933;0.00399377992208
6.65283203125;0.0665671154502;0.0146188180643;0.097571923306;0.00849618420002
6.68334960938;0.0354205982603;0.0140182557947;0.104954905936;0.00712822133584
6.7138671875;0.101529108023;0.00766191207356;0.0392077526627;0.0147940865203
6.74438476562;0.025470402184;0.015456638646;0.0960642489071;0.0116656290687
6.77490234375;0.0291716466723;0.0214913457892;0.0363486105428;0.00396264545046
6.80541992188;0.0472211010661;0.00398500768733;0.0516896332879;0.0107684301796
6.8359375;0.0359322112303;0.00905544747043;0.130431425692;0.00722612293175
6.86645507812;0.0468219240274;0.00713023504329;0.0382043337054;0.0114077059693
6.89697265625;0.054223765432;0.00874368953244;0.0234007100548;0.010718417797
6.92749023438;0.0274378763524;0.00656374527069;0.0470345540171;0.00646375148089
6.9580078125;0.0936562112449;0.00286916552751;0.0322684103631;0.00463375107809
6.98852539062;0.0399970039437;0.00924276848807;0.0471341429373;0.00563011397499
7.01904296875;0.0431366802926;0.0074911726339;0.0553347843098;0.0110317501093
7.04956054688;0.0814283405922;0.00494645293888;0.0389816394385;0.0112212315222
7.080078125;0.11731812729;0.0133768768605;0.10601718726;0.00431833130772
7.11059570312;0.0240456759599;0.00904619865992;0.0261034403384;0.0113349017671
7.14111328125;0.0694385386553;0.0123132565056;0.0327605746358;0.0128779002744
7.17163085938;0.00673132704103;0.00595627226597;0.0468419160089;0.00466110927713
7.2021484375;0.0538287562288;0.00353275618167;0.0471409079527;0.00980113765352
7.23266601562;0.097319613113;0.00586679608458;0.0540470414577;0.00927612254806
7.26318359375;0.0414895047682;0.00654988824979;0.0460347885211;0.00540131081585
7.29370117188;0.0757215092326;0.0108098263114;0.0243309015986;0.00734189770483
7.32421875;0.00672025682078;0.010697513609;0.0291689830176;0.00114341384158
7.35473632812;0.065963877231;0.0106763854216;0.0308955644608;0.0140799974725
7.38525390625;0.0367051141357;0.00407585192061;0.0691614359481;0.00474134010776
7.41577148438;0.0979257243429;0.0231988454162;0.0767391323104;0.0082727941522
7.4462890625;0.0461562887256;0.0151311384756;0.0409252315822;0.0130866702568
7.47680664062;0.122497285334;0.00843984188997;0.0853586361464;0.011457983526
7.50732421875;0.092458884576;0.00707077965147;0.0090311375012;0.0037582326869
7.53784179688;0.0443802317357;0.00499437254856;0.0772486844534;0.0134421475722
7.568359375;0.0737908550838;0.0145983052527;0.0548356483806;0.0136643615106
7.59887695312;0.0840515652691;0.00587628726847;0.0171804439879;0.0126651868069
7.62939453125;0.115995083933;0.0131638221803;0.0460120413499;0.0108703698333
7.65991210938;0.095043896507;0.019501166895;0.0861843517266;0.0102709503279
7.6904296875;0.0332315189751;0.010721500593;0.0379753224219;0.0185640515485
7.72094726562;0.0719047031827;0.00767828961219;0.0259493927853;0.00775727492698
7.75146484375;0.0924597146745;0.00311913133769;0.0782536052805;0.0128435946052
7.78198242188;0.0561630251307;0.00804851695038;0.0540606622781;0.0285202917182
7.8125;0.0547309839891;0.0118598350118;0.0396249311751;0.0266051119776
7.84301757812;0.103067509264;0.0131467978743;0.0877495507228;0.0158001858164
7.87353515625;0.0156180572585;0.0109080781239;0.0730123174005;0.00853122239388
7.90405273438;0.030981317274;0.00268917707853;0.0546276332649;0.0147803713512
7.9345703125;0.140377962889;0.00732603800336;0.0475413832778;0.0109633861254
7.96508789062;0.0114003347094;0.0235686133425;0.0552653855132;0.0130740894584
7.99560546875;0.130269870564;0.0275736826672;0.0513527929736;0.020525718366
8.02612304688;0.0289477548738;0.0133862313114;0.0653608804045;0.0337457014979
8.056640625;0.0373075351172;0.0186856163363;0.0141886276516;0.0302039966462
8.08715820312;0.041234274458;0.00430637939335;0.0895122900315;0.00938754459505
8.11767578125;0.0460606449228;0.00706280084909;0.0778818084365;0.0133585690466
8.14819335938;0.0702059944388;0.00803759050041;0.077666168885;0.0168818957094
8.1787109375;0.0367528250492;0.0141170989244;0.0929226863853;0.0111059531149
8.20922851562;0.0481776623283;0.0162238694821;0.0253969462932;0.00824198212614
8.23974609375;0.0395372380342;0.0197117534231;0.0224747140439;0.0279136489976
8.27026367188;0.0516352383075;0.0193146612284;0.0976910198461;0.0274628949084
8.30078125;0.0502220257326;0.0178571666522;0.0551552312105;0.0114184954178
8.33129882812;0.0407018846881;0.0116594987204;0.0381025517677;0.0147030449136
8.36181640625;0.00647377677072;0.0158346041545;0.0579951450784;0.0156012335553
8.39233398438;0.00394472561807;0.0194237415142;0.0447189530919;0.0235524227789
8.4228515625;0.0547915277646;0.011905114115;0.0569598543926;0.0204964937637
8.45336914062;0.0116515790095;0.00839867083741;0.0294773100382;0.00547259008807
8.48388671875;0.0365828904597;0.0138158612218;0.0550495303692;0.00704656488901
8.51440429688;0.0800204518191;0.0187572916239;0.0401651058232;0.0220401506527
8.544921875;0.0400532114692;0.0056418952204;0.0288619997102;0.0183671131686
8.57543945312;0.113712799817;0.0145688603332;0.0562942697227;0.0320630038091
8.60595703125;0.0337459733761;0.0194968931015;0.040030564508;0.0199299966857
8.63647460938;0.0289770462847;0.0111907193804;0.0960886742431;0.011863382876
8.6669921875;0.0295729286217;0.0075208243775;0.101808565635;0.0185566493952
8.69750976562;0.0396109064008;0.0105517339138;0.0170513252875;0.0186701277943
8.72802734375;0.0437992760193;0.00585756047721;0.0544067631594;0.0160527787953
8.75854492188;0.036801379719;0.00930153725333;0.0189498673059;0.0196482147451
8.7890625;0.0812435011614;0.00861761388397;0.0722755515446;0.00429423980672
8.81958007812;0.0421177492416;0.00672434240569;0.0630886321549;0.00617174038536
8.85009765625;0.00649394469134;0.0136157494627;0.0527216918901;0.0211067988821
8.88061523438;0.049212793651;0.0113261128882;0.0306384063476;0.00971956910609
8.9111328125;0.084930713233;0.0149253072956;0.0355409586754;0.0123192464614
8.94165039062;0.061014473254;0.011966802989;0.104020515655;0.016703739147
8.97216796875;0.104092916786;0.0102402784131;0.0302435901838;0.0290586788676
9.00268554688;0.0508128650146;0.00480308654871;0.0873236174643;0.0167124297701
9.033203125;0.0982961555907;0.00336135363548;0.0248443695732;0.00141570726454
9.06372070312;0.0828297406091;0.0236509118152;0.0505251069654;0.00545791444832
9.09423828125;0.0570682176795;0.0216536186789;0.0284804207114;0.0135102581996
9.12475585938;0.0333521003658;0.0174225182375;0.0460739292047;0.00999240817676
9.1552734375;0.060767053633;0.00203707342834;0.0497942253066;0.00327650561
9.18579101562;0.078810635731;0.00588936931005;0.0809680706658;0.00575690685477
9.21630859375;0.0904837602758;0.00818659182149;0.0232273450233;0.0136557859572
9.24682617188;0.0295669090234;0.0113557159927;0.0553889937908;0.00523397169822
9.27734375;0.067559497046;0.00508836473811;0.0212430095349;0.0123704198049
9.30786132812;0.137514941488;0.00979913348933;0.0221941921247;0.00683629040891
9.33837890625;0.0529068565406;0.00554942120355;0.11081413596;0.00924991414873
9.36889648438;0.070676329033;0.0120136952654;0.10340835638;0.0131761533884
9.3994140625;0.0817451860323;0.0160975820043;0.0767892052194;0.0209059133772
9.42993164062;0.0815713521757;0.0231963426656;0.0652547675489;0.0130489119906
9.46044921875;0.0154562121911;0.0236359932514;0.0465401808877;0.0086544064097
9.49096679688;0.0295458655669;0.00531135737359;0.039125317162;0.0135863975981
9.521484375;0.0233752636768;0.0177784622234;0.0653624123625;0.00570284646802
9.55200195312;0.0458201068918;0.02055700181;0.0866677962974;0.0109521083036
9.58251953125;0.0729352128002;0.00367972748743;0.0586665418701;0.0198955301633
9.61303710938;0.0737438919832;0.0127457168099;0.0167503642892;0.0195198952415
9.6435546875;0.011025024809;0.00156947209214;0.0547117153109;0.014477396011
9.67407226562;0.0884142103512;0.00520739084186;0.00891180993679;0.0226384499051
9.70458984375;0.0531411985132;0.0162349843354;0.0691086880591;0.0237582108487
9.73510742188;0.0502442735808;0.0163127879677;0.0282226203583;0.0187886858678
9.765625;0.030957681814;0.00930147676946;0.0376906803363;0.016394249019
9.79614257812;0.0436622503039;0.0108286448774;0.0454084250201;0.0347440820022
9.82666015625;0.0601956677371;0.00371329201558;0.112075965279;0.0200106048713
9.85717773438;0.0756634860347;0.0136111529655;0.0203147436088;0.00626245100581
9.8876953125;0.0571818886044;0.011591329618;0.0962417790908;0.0120677186169
9.91821289062;0.0423916143522;0.00946661333811;0.0374042744797;0.0121570886868
9.94873046875;0.0652202644482;0.013716932985;0.0369025304851;0.0124341599448
9.97924804688;0.0299005274528;0.0109078760836;0.0286510183779;0.00764819911619
10.009765625;0.0133076663802;0.00953668378678;0.0326614957272;0.0227518926209
10.0402832031;0.057728239169;0.0168513224486;0.00975786582544;0.0343307478654
10.0708007812;0.0744906191443;0.0144282293277;0.0170840306796;0.0174445997219
10.1013183594;0.0764850412326;0.0137268204323;0.0125544078507;0.00807586735159
10.1318359375;0.049770870588;0.0216675332685;0.0378228779663;0.0293052167224
10.1623535156;0.0574156889161;0.0213744685542;0.0390181980038;0.0245520431609
10.1928710938;0.0453225243299;0.0157345563777;0.104993283087;0.0194032640053
10.2233886719;0.0754347313133;0.0121058813689;0.101525414563;0.0355910749108
10.25390625;0.0630579302062;0.00936826117758;0.0577420985922;0.0358451280837
10.2844238281;0.0587337475484;0.015202950977;0.0431527542343;0.00779742370625
10.3149414062;0.0980308385463;0.0116343974973;0.04123911134;0.0196790843424
10.3454589844;0.0394979827166;0.00866657190111;0.0198575191002;0.0192592037083
10.3759765625;0.0957780358209;0.0150454587855;0.0618377314341;0.00761062411178
10.4064941406;0.0271905002779;0.0176489246701;0.0634276682237;0.0202393158677
10.4370117188;0.0178562786427;0.00584216791549;0.0151890320852;0.011261992833
10.4675292969;0.0433624327765;0.00737144457021;0.0473949516973;0.0168931594596
10.498046875;0.0528021977974;0.0123854232112;0.0747872989788;0.017797371069
10.5285644531;0.0633015601728;0.0162143307356;0.045332383554;0.0035276781821
10.5590820312;0.0612124151574;0.00921959901138;0.0355196898445;0.0234907017178
10.5895996094;0.10766546069;0.0191879424947;0.0177902051012;0.0311791797583
10.6201171875;0.0940762714392;0.0178995967493;0.0454445407432;0.0205138945308
10.6506347656;0.0415081859953;0.00495055491066;0.0178270536214;0.00940270578148
10.6811523438;0.0307411418213;0.00185281366005;0.0143376769263;0.0118988356056
10.7116699219;0.0858042494205;0.00796176145312;0.0455412350632;0.00732037446917
10.7421875;0.0680779845579;0.0173479738893;0.0558543416351;0.00841722798994
10.7727050781;0.0258500649958;0.0201956037221;0.0691994444781;0.0165519120669
10.8032226562;0.0218655156339;0.0151148185593;0.0115249948703;0.0196427110756
10.8337402344;0.0688969813284;0.00991694519869;0.0383305622312;0.0168950334898
10.8642578125;0.0183607657459;0.0084308784242;0.0748693924837;0.0128485460832
10.8947753906;0.0591705220493;0.0171190771553;0.0284624371865;0.0178463152178
10.9252929688;0.0519373822363;0.0125968150132;0.0330292130069;0.0141702654234
10.9558105469;0.0533543917724;0.0228986472782;0.0444768535102;0.00520595462498
10.986328125;0.105977420283;0.0456965965416;0.0727060675097;0.0034298672054
11.0168457031;0.0199823322153;0.0224988400056;0.0434376408368;0.00644165125305
