Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
5.37109375;0.725507143969;0.203322318735;0.0212268245637;0.111818410281
5.40161132812;0.719431814921;0.211072396593;0.0288856795872;0.096213249352
5.43212890625;0.707681799824;0.168513804851;0.0228748191687;0.106087181112
5.46264648438;0.705385901945;0.242846091787;0.0287520665343;0.105456442075
5.4931640625;0.699970823959;0.19761596241;0.0218263499949;0.106050454405
5.52368164062;0.691930947748;0.236425473485;0.0297158130074;0.101435844703
5.55419921875;0.69549447099;0.195592872391;0.0315140938849;0.111267872482
5.58471679688;0.677629178837;0.220447864559;0.031091517566;0.102892549934
5.615234375;0.690246641843;0.182806944577;0.0323598863199;0.113069271035
5.64575195312;0.690236275463;0.180838396439;0.0251926768124;0.123949415812
5.67626953125;0.690583297978;0.236044992177;0.0274008682081;0.1083774816
5.70678710938;0.685554235174;0.226261815989;0.0313768252667;0.116515494118
5.7373046875;0.68627150945;0.208863884691;0.0202762269728;0.112356434399
5.76782226562;0.671896554314;0.208323215895;0.0309773637101;0.10437632325
5.79833984375;0.671505744347;0.218936655296;0.0209794523528;0.0976735423827
5.82885742188;0.673331011346;0.187106082821;0.0246693933603;0.104952882511
5.859375;0.663444490893;0.215968395384;0.0228935923119;0.0945568729819
5.88989257812;0.676085320428;0.252791709572;0.03082125105;0.0972717648855
5.92041015625;0.649283320963;0.190144924429;0.0270537422314;0.0931615842587
5.95092773438;0.657235878544;0.209871938006;0.0267295521211;0.106329436553
5.9814453125;0.665317288193;0.205069725845;0.0289215040672;0.0955397534771
6.01196289062;0.667152143865;0.170720712332;0.0176533677511;0.105356102506
6.04248046875;0.650338804994;0.195555173933;0.0270218827487;0.113298523412
6.07299804688;0.668477176438;0.24891468915;0.023566865495;0.108262451998
6.103515625;0.651703631164;0.24772137669;0.0239135789509;0.106760250718
6.13403320312;0.646378213488;0.202264916911;0.0226557378068;0.113090664983
6.16455078125;0.656489856021;0.2058088694;0.0243899586216;0.107523618602
6.19506835938;0.660789758976;0.171572045543;0.0177825378529;0.0999883002796
6.2255859375;0.641484003373;0.20674921528;0.0132710746042;0.107272435794
6.25610351562;0.636751924985;0.21031793813;0.0234246628763;0.090552368755
6.28662109375;0.63166362985;0.241651502146;0.0247365859822;0.101702518624
6.31713867188;0.668901024625;0.212551740442;0.0289876312942;0.0892728124798
6.34765625;0.636469406368;0.192190978651;0.0272917120349;0.0970443933207
6.37817382812;0.648843696903;0.165417329938;0.0220498580527;0.100107638853
6.40869140625;0.647968797567;0.18351695737;0.0174764794953;0.0994365737991
6.43920898438;0.626908673534;0.236732546755;0.0237297572776;0.102251806133
6.4697265625;0.651172025169;0.236012293734;0.0266919573395;0.108347944062
6.50024414062;0.648269189618;0.221137105349;0.0143200959509;0.101344972319
6.53076171875;0.664896125002;0.240767150111;0.0213191689623;0.101779633741
6.56127929688;0.649780353899;0.183939392384;0.0162598251048;0.11182223862
6.591796875;0.656462697267;0.212967140763;0.015844365405;0.097259253045
6.62231445312;0.646517550827;0.21047568034;0.0118535491183;0.101336945707
6.65283203125;0.629036019079;0.277604823503;0.0137326076586;0.0934952312564
6.68334960938;0.613136822921;0.219151550773;0.0189652942481;0.0903424602484
6.7138671875;0.626393245588;0.256849561236;0.0170242371227;0.0876388112624
6.74438476562;0.593752080666;0.220097732288;0.0189793535042;0.0925290775566
6.77490234375;0.584869536533;0.228881357442;0.0187889357697;0.0884564061028
6.80541992188;0.590815553175;0.212060538893;0.0185550021645;0.100108848343
6.8359375;0.585862675133;0.225179261576;0.0165898213107;0.0926144132409
6.86645507812;0.574588377529;0.268995711636;0.0252580481732;0.0961820896936
6.89697265625;0.590963615852;0.19319461162;0.0216969130418;0.0997726390131
6.92749023438;0.568492058346;0.200674787281;0.0210534123468;0.100270989987
6.9580078125;0.582848504655;0.194022491575;0.014196346866;0.100921977985
6.98852539062;0.594568335404;0.217690986176;0.0124432281177;0.104562574158
7.01904296875;0.598405889347;0.185695272773;0.00640731675861;0.0968502829572
7.04956054688;0.589226149296;0.298800837943;0.0101399840074;0.0870094590141
7.080078125;0.571490452365;0.187894494109;0.0103702532005;0.0946828746013
7.11059570312;0.590252923069;0.20336812818;0.0102130537935;0.0897883987289
7.14111328125;0.57450428325;0.180718662588;0.0125991347512;0.0927158038139
7.17163085938;0.570618998319;0.195082235522;0.0191208340342;0.088385308342
7.2021484375;0.554072863453;0.209130060852;0.0136236478024;0.101290311661
7.23266601562;0.570229945877;0.260356946164;0.0240191328191;0.0822321301479
7.26318359375;0.55174709658;0.236315287775;0.0224878650311;0.0958761967876
7.29370117188;0.549110781201;0.23861114522;0.0269821166537;0.103876818252
7.32421875;0.552708637583;0.18841550744;0.0176758077614;0.104052434145
7.35473632812;0.562009173037;0.170220337122;0.0123488484053;0.0982973150714
7.38525390625;0.572636925844;0.241416287889;0.0146093372693;0.101811607319
7.41577148438;0.571015716459;0.182755152313;0.00609691896602;0.0879525812193
7.4462890625;0.555112218395;0.267674007177;0.0209281317381;0.0841406918185
7.47680664062;0.549591945315;0.207833095408;0.012628813382;0.0930500799842
7.50732421875;0.560783786421;0.18246480955;0.0171828540917;0.0868896030278
7.53784179688;0.530743248745;0.152257048754;0.0182063320203;0.0850514612072
7.568359375;0.555916203499;0.23765989849;0.0121824873677;0.0700257492075
7.59887695312;0.564210954931;0.204806061686;0.013815972724;0.0777558700366
7.62939453125;0.551567811672;0.278183963779;0.0164231121748;0.0678460513087
7.65991210938;0.551427790227;0.226869529002;0.0263071541715;0.0861887567993
7.6904296875;0.550795551254;0.175501725114;0.0217033129838;0.0858241165443
7.72094726562;0.526462467104;0.187350590876;0.0215310064919;0.0959459541351
7.75146484375;0.510877707294;0.22203989847;0.0123611152374;0.0806051813797
7.78198242188;0.535872476602;0.253326885308;0.0125651499372;0.0847865405484
7.8125;0.565669125152;0.23656032674;0.0144128227802;0.0808933617049
7.84301757812;0.540800954986;0.217752196881;0.0153104390403;0.0888312027258
7.87353515625;0.54826966946;0.208774249021;0.0123842647458;0.0863535877265
7.90405273438;0.549327622388;0.169630165875;0.00800494221109;0.0799784872268
7.9345703125;0.525639227949;0.168114625811;0.0109036345069;0.0767204025661
7.96508789062;0.550414914341;0.241132633148;0.00333553934089;0.0625617317205
7.99560546875;0.51797308933;0.215377497309;0.0170611748209;0.0676874219707
8.02612304688;0.535557223239;0.210872243636;0.0138269905961;0.0661822416307
8.056640625;0.547585721312;0.193134273711;0.0153970351488;0.0773679271521
8.08715820312;0.513068926356;0.190597952176;0.0141501382234;0.0741682155303
8.11767578125;0.521996251302;0.189335166593;0.01577359101;0.0815458960792
8.14819335938;0.515519576112;0.215840373936;0.0185229878359;0.07469394813
8.1787109375;0.541731902307;0.197924430658;0.0212551148073;0.0816814674794
8.20922851562;0.509238647974;0.239583241044;0.0167342017777;0.0783232765895
8.23974609375;0.529742033556;0.1618920727;0.0193806268612;0.080610615973
8.27026367188;0.519563610843;0.20102694953;0.0125113098326;0.0773732013041
8.30078125;0.516880383589;0.21122411966;0.0244602055859;0.0728950193047
8.33129882812;0.535659223426;0.207666966505;0.0153984648409;0.0637281400629
8.36181640625;0.539036862067;0.203574997064;0.0235104735499;0.0612933392064
8.39233398438;0.522287154626;0.237266159325;0.023727495677;0.052733219676
8.4228515625;0.537056254194;0.163772250304;0.0206157340046;0.0492047548038
8.45336914062;0.515774038955;0.196036230551;0.0232293033168;0.0513028184704
8.48388671875;0.523146045664;0.191536785718;0.019974065441;0.0522391158384
8.51440429688;0.515628680945;0.180708030558;0.017682598879;0.0589048508172
8.544921875;0.522333795309;0.191506223444;0.0143909851867;0.0614551593325
8.57543945312;0.537104468074;0.200114665006;0.0163010690036;0.0656010913339
8.60595703125;0.531728796494;0.187155602594;0.00187219626771;0.0644091693051
8.63647460938;0.53194601393;0.188917565298;0.0117305385729;0.0704147006996
8.6669921875;0.539879312064;0.177596769224;0.00494056877108;0.0735673026886
8.69750976562;0.53621354363;0.187693114246;0.0057351610986;0.0750340271392
8.72802734375;0.524726936382;0.205428720705;0.00661944887761;0.0699808078783
8.75854492188;0.525982837991;0.167597577599;0.00704695699988;0.067509683153
8.7890625;0.525355285237;0.171959966547;0.00539906424448;0.0579816019099
8.81958007812;0.520640633425;0.186607313888;0.00462930561904;0.0542562416868
8.85009765625;0.53254359345;0.170414662824;0.0144819796068;0.0651159992597
8.88061523438;0.526330767568;0.186083236278;0.0153829506187;0.0621352048927
8.9111328125;0.510136326178;0.196670925296;0.00847585991477;0.0631548570558
8.94165039062;0.519044524566;0.179893460564;0.00989350349646;0.065470879767
8.97216796875;0.532044806481;0.208853311342;0.00989517343719;0.0620934462993
9.00268554688;0.525378835716;0.163356879901;0.00551779850229;0.0639259123857
9.033203125;0.535776282727;0.216681706315;0.00629664430685;0.0742625451975
9.06372070312;0.52984482329;0.159126214959;0.00793801863013;0.0719202574429
9.09423828125;0.535657094286;0.176911580739;0.00412376428886;0.0710397517478
9.12475585938;0.510294196915;0.16666905326;0.00164206759244;0.0631809357808
9.1552734375;0.517915785213;0.172067804922;0.00573507346321;0.0542029778294
9.18579101562;0.526880294688;0.160475264364;0.0088263466702;0.0546775954357
9.21630859375;0.539443909664;0.192571038822;0.00639940608368;0.0563044449856
9.24682617188;0.528748222973;0.15704853837;0.0150548415958;0.0523747478276
9.27734375;0.520610327883;0.163264338989;0.00642981075615;0.0523281792577
9.30786132812;0.517356395191;0.165904975581;0.0126763868998;0.0514408790416
9.33837890625;0.498981010159;0.172020863003;0.0141500729077;0.048891345612
9.36889648438;0.528340479272;0.191647640471;0.0105340229271;0.0554224705315
9.3994140625;0.522535391702;0.16670334137;0.00937793371686;0.060610087424
9.42993164062;0.524924395611;0.162755997423;0.00249617892686;0.0730226250532
9.46044921875;0.532282883543;0.165564472961;0.00600314258397;0.0635961839485
9.49096679688;0.527366128198;0.167367257773;0.0122446239963;0.0652721931486
9.521484375;0.542603039063;0.13444224628;0.0079283743037;0.0562801434786
9.55200195312;0.55408134478;0.230229466181;0.0139484609295;0.052263747699
9.58251953125;0.548152602937;0.131765706831;0.0111864381432;0.0468816341472
9.61303710938;0.55969922967;0.204114385183;0.0150773202917;0.0445247670731
9.6435546875;0.529926002219;0.183327436946;0.0160097909247;0.0257680658776
9.67407226562;0.513617778856;0.14294352097;0.0232525478194;0.0274669469683
9.70458984375;0.530765428525;0.145951125152;0.0185882603808;0.0387616710059
9.73510742188;0.520144551166;0.174146459397;0.0177246005025;0.0486271397398
9.765625;0.520731460564;0.166640097076;0.0214860544865;0.0597195808382
9.79614257812;0.522077752201;0.177318564712;0.0194278199385;0.075044148457
9.82666015625;0.514225642909;0.150630938926;0.0180450984369;0.0895805081796
9.85717773438;0.504348102622;0.134843630324;0.0164553441652;0.107317628206
9.8876953125;0.517893459727;0.180330723943;0.0175226552791;0.11844285278
9.91821289062;0.509610455336;0.145992307246;0.00902467739671;0.119236383294
9.94873046875;0.51872182718;0.18841212635;0.0114672536044;0.124280005862
9.97924804688;0.518101314108;0.157155483677;0.0137954839149;0.12548347322
10.009765625;0.528944558925;0.168060442243;0.00968886160988;0.138543855588
10.0402832031;0.52368208955;0.159840329099;0.0131644374315;0.134441682041
10.0708007812;0.518011461529;0.18567902547;0.00665335649698;0.117021662982
10.1013183594;0.51838726282;0.159791490075;0.011428257544;0.119964940699
10.1318359375;0.514433092755;0.185327962526;0.00217927498613;0.106494932288
10.1623535156;0.519961645691;0.178782689276;0.0135030344609;0.102587056922
10.1928710938;0.518617817144;0.15429134823;0.00718701445294;0.0995436481435
10.2233886719;0.530148307756;0.179128087956;0.0141910604312;0.0962201469826
10.25390625;0.519176340046;0.174058759768;0.0126006837894;0.0803824771308
10.2844238281;0.498529417441;0.187907325349;0.00706050513437;0.082339410944
10.3149414062;0.522103402842;0.177684382618;0.0102484368516;0.0791993822694
10.3454589844;0.531550434073;0.153551861779;0.0070404319193;0.0882221713583
10.3759765625;0.511764800661;0.176295387178;0.00746692997343;0.0849917367773
10.4064941406;0.52061597427;0.19508527977;0.00591801330221;0.0883794878362
10.4370117188;0.527636756021;0.176117714722;0.0101041720806;0.0927407705542
10.4675292969;0.532175430825;0.171926549507;0.0119086477149;0.0864183642944
10.498046875;0.533197080916;0.161680744915;0.010678180298;0.0888545209499
10.5285644531;0.523777052249;0.182517608656;0.00886843317615;0.0911942829003
10.5590820312;0.513566488492;0.180835282868;0.00891128766915;0.0856314569393
10.5895996094;0.506331799026;0.180282566784;0.0187582286714;0.0828328853467
10.6201171875;0.511717332269;0.19109404067;0.0153478379897;0.0832001328358
10.6506347656;0.515970287177;0.185187324368;0.0136212226667;0.0786990915532
10.6811523438;0.510408283187;0.141806439527;0.0208467270602;0.0791357437422
10.7116699219;0.498537976942;0.194467378818;0.0225432317915;0.0736691531039
10.7421875;0.518120256661;0.138565828427;0.0233054419432;0.0783735858249
10.7727050781;0.519791670068;0.166759241801;0.0229486124051;0.0769629497772
10.8032226562;0.514633468743;0.168070574735;0.0224712719198;0.0747806147165
10.8337402344;0.509351754379;0.174522059675;0.0254898719066;0.0811724787426
10.8642578125;0.521750702844;0.151899704064;0.026065191096;0.0856576399862
10.8947753906;0.512919025426;0.176114020789;0.0181642650821;0.0770208486829
10.9252929688;0.493301546199;0.17530034269;0.0303051255944;0.0836280822272
10.9558105469;0.507438044066;0.18906247634;0.0173478051026;0.0826735190012
10.986328125;0.523598278475;0.17046023608;0.0225733100416;0.0823826923425
11.0168457031;0.516395693886;0.157891258015;0.0206376872839;0.0844871914791
11.0473632812;0.51812494234;0.17891616842;0.0206645656465;0.0814066246054
11.0778808594;0.529455293321;0.147750846103;0.0145940566562;0.0816629995042
11.1083984375;0.522031617974;0.195328277157;0.0079627463142;0.0771100431522
11.1389160156;0.522296021366;0.197249620684;0.0150570187524;0.0748537262547
11.1694335938;0.526730612381;0.19282192318;0.0128778103991;0.0747587527589
11.1999511719;0.534252277039;0.167562818995;0.00340330503678;0.078257803911
11.23046875;0.52724209318;0.167413792473;0.0110491828456;0.064102475117
11.2609863281;0.530723683307;0.138874496846;0.0159339072695;0.0721957266733
11.2915039062;0.518880948562;0.155154143726;0.0141938679753;0.0636911861384
11.3220214844;0.528365912898;0.178044275646;0.0147187929567;0.064024541751
11.3525390625;0.524924834038;0.149536033713;0.0219729887421;0.0635134840307
11.3830566406;0.497106928092;0.168111082094;0.0222504192696;0.0665528245859
11.4135742188;0.503445066123;0.180392767388;0.0237948719824;0.0601098435374
11.4440917969;0.523183736403;0.160878231008;0.0179553371399;0.0611825076928
11.474609375;0.515604348843;0.163321217192;0.0123288873057;0.0643931043786
11.5051269531;0.511297518357;0.158264880117;0.0154047733254;0.064526864403
11.5356445312;0.503365699996;0.174657424479;0.0202849595636;0.0643183274935
11.5661621094;0.517308390829;0.156957412279;0.0134257329013;0.0647793596671
11.5966796875;0.520425533034;0.163685608886;0.0117818216519;0.066798503665
11.6271972656;0.52107907486;0.155773635069;0.0190675650482;0.0566528861002
11.6577148438;0.526910587015;0.187051616142;0.0111900101891;0.0659651876474
11.6882324219;0.513671038311;0.161519458328;0.0146102502879;0.06445586367
