Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
0.885009765625;0.0683585001647;0.0396610593852;0.101021546483;0.0470035412908
0.91552734375;0.2474128837;0.0871359626513;0.125380517939;0.0120549081364
0.946044921875;0.27095730005;0.0524446567977;0.132147061529;0.0368883765739
0.9765625;0.317689692208;0.136381082049;0.13602374137;0.049405414597
1.00708007812;0.238738868168;0.141900358907;0.166111062339;0.0601465473194
1.03759765625;0.168229207398;0.0536460162357;0.0913168376661;0.0795243017041
1.06811523438;0.361635531156;0.124671648151;0.0748547464146;0.0241621523692
1.0986328125;0.220638404087;0.0885390080847;0.106648511229;0.038913492673
1.12915039062;0.473170992471;0.134779317397;0.105000959241;0.0396487071571
1.15966796875;0.085774235101;0.0965246890061;0.057035556835;0.061385513317
1.19018554688;0.239985610886;0.00622951995758;0.0696650105654;0.0272033264641
1.220703125;0.172860130229;0.0547373369739;0.032066082324;0.032994534404
1.25122070312;0.320890362623;0.118435757305;0.0202803040052;0.0290144408214
1.28173828125;0.161929691929;0.0676196647995;0.0682653665242;0.0308177768691
1.31225585938;0.195895123001;0.183960550805;0.0533612898876;0.0240979737255
1.3427734375;0.206651388385;0.0512318689913;0.0715288970611;0.013750863396
1.37329101562;0.29033006613;0.0821458812264;0.0987669500055;0.0167236572004
1.40380859375;0.210822494856;0.0593743468382;0.0459124748909;0.022294883036
1.43432617188;0.283529918301;0.0338508141401;0.09280857898;0.0126735735798
1.46484375;0.201016342065;0.11695639421;0.0510846267161;0.0228572273451
1.49536132812;0.130106286907;0.092214014934;0.0511676473927;0.0470102066273
1.52587890625;0.192748708933;0.0768728595285;0.0449393029825;0.0182066872033
1.55639648438;0.133209930122;0.0813445705537;0.00299025166302;0.0304549659393
1.5869140625;0.282786295495;0.0247431123172;0.0754424182439;0.0277998079381
1.61743164062;0.0904790475533;0.164431154021;0.05742777918;0.00465102854376
1.64794921875;0.198507955667;0.0943669026519;0.0361059112589;0.0118412320681
1.67846679688;0.194926974937;0.137902201419;0.0295245922921;0.0132810084295
1.708984375;0.215078558345;0.126343711612;0.0494477535908;0.00470114930211
1.73950195312;0.0328250147577;0.0871590594098;0.0669679667409;0.0190169620497
1.77001953125;0.211554339866;0.0640075807372;0.0912641961499;0.0152757764243
1.80053710938;0.158073227514;0.0919647893103;0.0474115795467;0.0280588455482
1.8310546875;0.250936848869;0.0481930799148;0.0581406689655;0.0328316990683
1.86157226562;0.102475895339;0.0254217661445;0.0899102341748;0.0078848064434
1.89208984375;0.127028342386;0.0294110566623;0.0960420857557;0.0129359610948
1.92260742188;0.146070015988;0.105576427125;0.0558282783034;0.0124832261407
1.953125;0.0362341778695;0.139118013366;0.0436585745755;0.0344017799436
1.98364257812;0.098274911197;0.0473810870885;0.0334337228783;0.0394507318072
2.01416015625;0.251129974738;0.0540381921069;0.0378589672953;0.0361287251014
2.04467773438;0.211913703512;0.0933373394239;0.026205474082;0.0331677498367
2.0751953125;0.148835248809;0.0458245237244;0.092549215079;0.0447874066023
2.10571289062;0.13065696744;0.0664605719074;0.067665061539;0.02930119487
2.13623046875;0.0913340269475;0.0997124665195;0.101578141793;0.0302460995623
2.16674804688;0.109736820291;0.0989275954001;0.0623583711049;0.0192522944609
2.197265625;0.0426344056168;0.0782325769267;0.0263410269372;0.0598505646369
2.22778320312;0.128704772274;0.156319673402;0.0557244768288;0.029431146192
2.25830078125;0.231855317983;0.250243780765;0.0937618940444;0.0341864454292
2.28881835938;0.194019272678;0.139391599747;0.087113217816;0.0183525317866
2.3193359375;0.181761405109;0.0478379699662;0.0749753518017;0.0104685805905
2.34985351562;0.10905032604;0.147480869379;0.115757714978;0.0240283985832
2.38037109375;0.107349776051;0.141434283214;0.0128454185863;0.0189783052704
2.41088867188;0.249416935097;0.0611352233253;0.0436507279327;0.0143341752811
2.44140625;0.0449770104656;0.219251989794;0.0450419307247;0.0236842643046
2.47192382812;0.154524889868;0.163385546718;0.12518501756;0.0151514826999
2.50244140625;0.0586416751931;0.117207607946;0.0492911869546;0.00165121636642
2.53295898438;0.179832662068;0.167878104208;0.021909041124;0.00911592025014
2.5634765625;0.0940640683217;0.17106993657;0.0330156980685;0.0210707319946
2.59399414062;0.273007308532;0.138240313989;0.105240793783;0.0413663763026
2.62451171875;0.146919582231;0.0763566292121;0.0124085796053;0.0530872235734
2.65502929688;0.0379564638366;0.0364235125645;0.0894977869245;0.0287542309957
2.685546875;0.171301777838;0.0780770417289;0.101201117951;0.0284239111574
2.71606445312;0.0490855356026;0.112953640529;0.0317794884606;0.0198234946565
2.74658203125;0.142137401119;0.149118240699;0.0218285539107;0.0138519454759
2.77709960938;0.159299479923;0.0885842079835;0.0738997322936;0.00828065608078
2.8076171875;0.209154574306;0.144008151814;0.216911930427;0.00931997072277
2.83813476562;0.158819360485;0.0530801887253;0.101594998465;0.0229287114428
2.86865234375;0.112829842656;0.105659929634;0.0286544817847;0.00764939286469
2.89916992188;0.0445414470963;0.0430691172769;0.106219125;0.0290391083339
2.9296875;0.103193965636;0.0638509802146;0.0996610927986;0.0269910369972
2.96020507812;0.151647923746;0.0891172872514;0.120284902149;0.0218621382848
2.99072265625;0.052027921699;0.0918123070598;0.0563181526318;0.0110173289361
3.02124023438;0.0307275169886;0.049989014096;0.0753713275971;0.0226717784271
3.0517578125;0.0730391479601;0.0622913248344;0.0752283946467;0.00251696595636
3.08227539062;0.0713353408992;0.076987709516;0.0988541513163;0.014575665556
3.11279296875;0.119570646074;0.0691318170499;0.0721881209978;0.0164884059967
3.14331054688;0.149410931138;0.13346831301;0.147753963826;0.01165916459
3.173828125;0.291271120123;0.145640677811;0.052398947151;0.0292536586016
3.20434570312;0.190113904982;0.155126165986;0.0633861176599;0.0181401751235
3.23486328125;0.0849921119201;0.037654024017;0.0222900150163;0.0322846165865
3.26538085938;0.133283172854;0.0481918434318;0.0275268851614;0.0305336475606
3.2958984375;0.223611967367;0.126967767577;0.00905501183465;0.0208636543227
3.32641601562;0.178166053841;0.100402826474;0.0194084600802;0.0162103188422
3.35693359375;0.190195480112;0.150105958309;0.032087874257;0.0297128062566
3.38745117188;0.0910735024467;0.0281614854961;0.126613678281;0.032245899635
3.41796875;0.170300183647;0.0618929958257;0.0873271564508;0.0229116941649
3.44848632812;0.0651774271972;0.0906294142581;0.0635238522287;0.000245424448951
3.47900390625;0.183017115777;0.0532042344616;0.118545526146;0.0259554628962
3.50952148438;0.0972500308741;0.0329442310374;0.0707734202587;0.0345933375335
3.5400390625;0.150110780179;0.0862160750998;0.0688746738801;0.0304411944511
3.57055664062;0.05485972912;0.0243426007416;0.0800424553521;0.013755988201
3.60107421875;0.222177390348;0.065313905231;0.127943428221;0.0431879123582
3.63159179688;0.0219794219161;0.115448485971;0.0429311483329;0.0101347654304
3.662109375;0.2323913539;0.0625248770207;0.129414419617;0.0179843965889
3.69262695312;0.164506998828;0.108610037563;0.0257804583928;0.0231956219451
3.72314453125;0.189409099853;0.0946617617016;0.0936436819938;0.0192673175152
3.75366210938;0.102606060789;0.102713361269;0.0665101057336;0.00610452962636
3.7841796875;0.126525175989;0.0504763245622;0.0685332903987;0.0156041954939
3.81469726562;0.198459305388;0.094889932676;0.0795073365597;0.029503565872
3.84521484375;0.247882213239;0.166841376169;0.0400134046333;0.0239519262291
3.87573242188;0.250893827212;0.150839919055;0.0446156674575;0.010257823879
3.90625;0.376476649623;0.173827273957;0.0738913350508;0.0147268532085
3.93676757812;0.163129842117;0.0313636259352;0.0817112442818;0.0189980709447
3.96728515625;0.18504588456;0.0495307589977;0.0125246731371;0.018855038944
3.99780273438;0.197373697625;0.0763404371671;0.0337230441885;0.0313088567618
4.0283203125;0.145830809308;0.186151632604;0.0749975867413;0.0271745626489
4.05883789062;0.117556004359;0.109485965796;0.0316655386341;0.030721026285
4.08935546875;0.324686065149;0.0548220460774;0.080144380899;0.0484200301314
4.11987304688;0.0983010532584;0.0596676226818;0.0588115217452;0.0332293782749
4.150390625;0.141110588931;0.127351120351;0.0273524121208;0.012411595031
4.18090820312;0.222869774236;0.171742934112;0.0892061493456;0.00297649366247
4.21142578125;0.346041751317;0.14668201049;0.0635228733203;0.0206086294247
4.24194335938;0.200582451356;0.131225583345;0.0256210246579;0.0416283477199
4.2724609375;0.365386380276;0.110434333324;0.0235635982955;0.0225313701659
4.30297851562;0.222306742794;0.0817691843025;0.0856148737165;0.00864731644238
4.33349609375;0.242827004364;0.0169157892743;0.0888993777048;0.00790958351478
4.36401367188;0.192430334168;0.150060868424;0.0123959029369;0.006193214674
4.39453125;0.279102184179;0.125678104851;0.118532154196;0.0185416079205
4.42504882812;0.229758603075;0.0326757599709;0.0422895550735;0.00348269503553
4.45556640625;0.180718049165;0.174484974417;0.0348187347877;0.0246595311409
4.48608398438;0.279682343304;0.1290886879;0.12417929425;0.025596086136
4.5166015625;0.14998869479;0.0192354559865;0.099074372347;0.0372271674969
4.54711914062;0.0532023397476;0.173642582086;0.0442954482929;0.0368512840426
4.57763671875;0.20289596004;0.124262488323;0.0248675496075;0.0246685481914
4.60815429688;0.254271764919;0.129039745974;0.024484509221;0.0802885753738
4.638671875;0.0858139290631;0.0466437990193;0.0775945387218;0.0824932209618
4.66918945312;0.382323285529;0.0262069413582;0.0884645828601;0.0360307340402
4.69970703125;0.318297959158;0.0970385579057;0.0753402990629;0.0194281373098
4.73022460938;0.287710855576;0.087245503725;0.0578078330893;0.0577459235619
4.7607421875;0.334479340937;0.0152899763378;0.0153357381384;0.0928338598502
4.79125976562;0.241331378492;0.116785160359;0.0496109202617;0.126171322645
4.82177734375;0.233794124596;0.116888870323;0.0626137271033;0.0955174872735
4.85229492188;0.350546889579;0.149880539714;0.0588643282217;0.0249965214581
4.8828125;0.138977895874;0.134998790827;0.0507948964282;0.0237615080384
4.91333007812;0.188062293215;0.0677120242132;0.095982590525;0.0472372783676
4.94384765625;0.281121578528;0.0817395009069;0.0797488560763;0.0925942818279
4.97436523438;0.293051741339;0.0902422447966;0.0598716074296;0.0539815873057
5.0048828125;0.154739703675;0.198946709776;0.0657054108626;0.0372131109526
5.03540039062;0.282361769503;0.0544379512231;0.0995705915141;0.0347359975069
5.06591796875;0.349451750977;0.206828671834;0.0234620108542;0.0358225448734
5.09643554688;0.114822177518;0.214066052437;0.0458648025151;0.03503133804
5.126953125;0.226556355163;0.129977842032;0.0737621218061;0.014507883149
5.15747070312;0.126656060196;0.0981029675707;0.0887075629659;0.0109452471511
5.18798828125;0.186797723731;0.0945076186794;0.0640866971356;0.0172629558629
5.21850585938;0.189195027571;0.0897485189449;0.0593695174704;0.0174493244904
5.2490234375;0.181140177168;0.0978931734479;0.082454518113;0.0714085284434
5.27954101562;0.138447045742;0.17181593691;0.0535259363513;0.0522729150153
5.31005859375;0.393935085572;0.11368760215;0.126179118065;0.0948365469687
5.34057617188;0.244433306673;0.137657763623;0.136666531695;0.115037343147
5.37109375;0.195580440833;0.0155361213562;0.0865068582748;0.0639683361924
5.40161132812;0.0624162895577;0.059510181019;0.182052514326;0.0512411117747
5.43212890625;0.327247178244;0.128574417173;0.120685956328;0.06820325825
5.46264648438;0.287718334027;0.0778153698383;0.0775928171238;0.0745428714706
5.4931640625;0.287114267545;0.135823873133;0.0929992522305;0.098467740481
5.52368164062;0.207028233752;0.222585652818;0.0476594101066;0.123580149125
5.55419921875;0.156198668643;0.194856478918;0.0803344345306;0.106196181508
5.58471679688;0.227116196603;0.12478541957;0.0233130806623;0.0774883703818
5.615234375;0.365127665138;0.0862494738949;0.110126722653;0.111301827335
5.64575195312;0.219714767739;0.118347900426;0.0767653130308;0.130408395147
5.67626953125;0.250249503746;0.0905356577971;0.0494634566099;0.0639350851253
5.70678710938;0.319435971007;0.0576993221757;0.0626766647596;0.0319110117772
5.7373046875;0.155299410527;0.0422144205409;0.09065084431;0.0425287863077
5.76782226562;0.215999532167;0.155649123934;0.0464661615117;0.0574842329529
5.79833984375;0.302854383562;0.0908765441398;0.0451842963504;0.0734372318615
5.82885742188;0.223391007558;0.113008904181;0.0182664067526;0.0249004904017
5.859375;0.222854353077;0.0948694659617;0.0842853441539;0.0222257246891
5.88989257812;0.242290922051;0.0255248607034;0.093019385962;0.0331711777121
5.92041015625;0.204665947622;0.0894015812638;0.163855874283;0.0454607839117
5.95092773438;0.0701433884399;0.128006981844;0.0861430232281;0.0546644197179
5.9814453125;0.316519112275;0.107690831132;0.0595476266808;0.0642323067875
6.01196289062;0.0959844451339;0.192780145489;0.0396750696904;0.0129175602416
6.04248046875;0.185937627434;0.156253082903;0.103616116779;0.0153866844389
6.07299804688;0.225754081084;0.10859632333;0.0152781127857;0.07145767966
6.103515625;0.1199153179;0.0463693515404;0.03502536985;0.0565300995143
6.13403320312;0.13852237142;0.134446436127;0.0863243096886;0.00171377763279
6.16455078125;0.309318048311;0.143075074923;0.136023628765;0.0241208213735
6.19506835938;0.218224455084;0.0142060653493;0.0680775716618;0.010625660244
6.2255859375;0.106607891387;0.0138055275275;0.0631787782362;0.0183373020723
6.25610351562;0.314446112812;0.0494728087131;0.06484132409;0.00659505569016
6.28662109375;0.071163924601;0.125853401425;0.064641036185;0.0297743808241
6.31713867188;0.303088357608;0.0818326378847;0.0364887336548;0.0158457731871
6.34765625;0.33418019057;0.0998449663876;0.0183905006845;0.0222024052715
6.37817382812;0.140212524593;0.101666454927;0.0428334494851;0.0311404803859
6.40869140625;0.148349473698;0.157003634597;0.0527635919836;0.0432379018581
6.43920898438;0.14451669486;0.0547736391859;0.0773979726262;0.0416714362141
6.4697265625;0.17202293202;0.12043323385;0.09352070758;0.0241528767401
6.50024414062;0.137797769502;0.0833775333386;0.0976310939472;0.0537032696029
6.53076171875;0.142170202967;0.0583063674491;0.0733349308985;0.0544016145669
6.56127929688;0.0735425283706;0.0749740773954;0.161773336672;0.045726833785
6.591796875;0.275453127151;0.104141763464;0.105589184199;0.050160759978
6.62231445312;0.0565813625254;0.0548200603842;0.0643307073285;0.0270943038514
6.65283203125;0.0268649961251;0.0780588997058;0.102443079342;0.0320979018664
6.68334960938;0.03155359978;0.116916716284;0.162217081122;0.0494255276445
6.7138671875;0.144432777783;0.0685934581028;0.125940598616;0.0478353529643
6.74438476562;0.235151764913;0.0638757380539;0.0916760069192;0.0549106100602
6.77490234375;0.0825264087708;0.151617344882;0.0656116115372;0.014577833382
6.80541992188;0.186276359315;0.141218896296;0.00780103833589;0.0219805791127
6.8359375;0.211095665595;0.151785957173;0.0398828964198;0.0401985618771
6.86645507812;0.163140080607;0.108561233139;0.0533799696818;0.0491291025198
6.89697265625;0.0751235273306;0.116853072312;0.071564004334;0.0540596304627
6.92749023438;0.211434779369;0.0255707691425;0.102426337987;0.0537837129169
6.9580078125;0.424994510539;0.132621986948;0.139582675802;0.0556315134305
6.98852539062;0.0339457163729;0.163404330259;0.11015397649;0.0476003205119
7.01904296875;0.236391986013;0.0230373536294;0.0148101012873;0.0690726435744
7.04956054688;0.126751128353;0.0901187257227;0.119554705641;0.0574700557168
7.080078125;0.234654211295;0.0708366697921;0.116940583058;0.0504355354175
7.11059570312;0.107842237681;0.145837347225;0.124955402439;0.05413978466
7.14111328125;0.147825519275;0.0551645590129;0.0727660459157;0.0435935232644
7.17163085938;0.273028146338;0.064215134102;0.0683499131067;0.0613366129995
7.2021484375;0.109630844171;0.143790768478;0.0364179479057;0.024826299095
7.23266601562;0.154687964625;0.0548756065721;0.0887768693015;0.0226024878948
7.26318359375;0.0225510515315;0.0939745676023;0.0684099443435;0.0266096569395
7.29370117188;0.0896394871698;0.0944361272629;0.129177695676;0.0117713755045
7.32421875;0.159009273464;0.0520023751747;0.112950672294;0.0238231172143
7.35473632812;0.0731191237892;0.0358267662485;0.0850515127925;0.0277450987662
7.38525390625;0.0523756171539;0.00946221180654;0.0854929932845;0.0010457227371
7.41577148438;0.189520703196;0.0545673595412;0.0510232108541;0.0121916610719
7.4462890625;0.0415249496756;0.0327607362253;0.0692285454827;0.0321884487791
7.47680664062;0.202987405674;0.0663813416651;0.0394038358117;0.0287895709999
7.50732421875;0.170059102131;0.0159716394156;0.175504332442;0.00646189056896
7.53784179688;0.0594274757288;0.0465796623034;0.195721634062;0.00999343129654
7.568359375;0.150057651909;0.00492953256803;0.0404125630882;0.0072373596538
7.59887695312;0.15323240122;0.0558603600313;0.0348719061097;0.00641053045648
7.62939453125;0.21936242939;0.0992400431466;0.0745921663482;0.00965993555259
7.65991210938;0.109691081133;0.116020687126;0.0392321154682;0.00997083898083
7.6904296875;0.0564716053814;0.101163018126;0.0441595916442;0.0139990237588
7.72094726562;0.0963092133046;0.0829170876073;0.0804522778381;0.0297482043676
7.75146484375;0.202268060812;0.063889720088;0.0716212311779;0.0219100803884
7.78198242188;0.0207261539793;0.0684451034258;0.0847559399876;0.00389054910234
7.8125;0.180634156276;0.0888183877209;0.110993976699;0.0131279192189
7.84301757812;0.186290168129;0.12390155892;0.101659185443;0.00364266076636
7.87353515625;0.185934206447;0.0598743499215;0.0406097885789;0.0283505618596
7.90405273438;0.116709499933;0.100195019534;0.106150417576;0.0182983468859
7.9345703125;0.165354496111;0.067603329888;0.0454724360314;0.0140563942106
7.96508789062;0.183408868521;0.0893034636474;0.0587584823959;0.0170820296405
7.99560546875;0.167422930324;0.0572865002423;0.0935483250374;0.0220120585563
8.02612304688;0.0741843883107;0.0323201563955;0.0986803152179;0.00952715354872
8.056640625;0.177815948112;0.131821959954;0.132143787702;0.0119099895265
8.08715820312;0.171153012108;0.170914656568;0.0899255349194;0.00386594512486
8.11767578125;0.12447548415;0.0794017126087;0.0817752413747;0.0172504115163
8.14819335938;0.100924912121;0.0232881524471;0.0841312951096;0.0152743191056
8.1787109375;0.197138649926;0.016579580271;0.100173797933;0.0181657296006
8.20922851562;0.131654555348;0.122725011428;0.0774770138075;0.026270848307
8.23974609375;0.041044588212;0.0567612121878;0.156831888472;0.00561462376872
8.27026367188;0.0635169208459;0.130524687185;0.107455508978;0.0223356823247
8.30078125;0.0728666513513;0.0958073604891;0.0124674809579;0.0262410664766
8.33129882812;0.256971632459;0.15105957817;0.0384698386875;0.0210739965306
8.36181640625;0.112898878877;0.0287620670375;0.0368933290709;0.0268783211168
8.39233398438;0.0690938892874;0.133510667855;0.0947780859925;0.0119726530802
8.4228515625;0.153022048298;0.0751863896153;0.0632252935318;0.0152251488138
8.45336914062;0.0995085515657;0.0656735475907;0.0572064589702;0.0208836986242
8.48388671875;0.179764678342;0.0966134241355;0.0420186521387;0.00768408032791
8.51440429688;0.0820478838085;0.0168780326421;0.046639167405;0.00592205996228
8.544921875;0.0760564241876;0.0911964757091;0.0989784537871;0.00904538024074
8.57543945312;0.249211612328;0.130960196722;0.150434233694;0.00556959706245
8.60595703125;0.171393578431;0.0682453171849;0.081409920389;0.0159280521163
8.63647460938;0.143614358171;0.0581133468263;0.046041830455;0.0146426329856
8.6669921875;0.186696067799;0.0593937985189;0.0239940363909;0.0166613782499
8.69750976562;0.0568817860921;0.0406077696595;0.0821498803727;0.00942414548764
8.72802734375;0.164868337677;0.0356352541328;0.0765900796207;0.0131674708378
8.75854492188;0.0443944864722;0.123407064071;0.0830384594405;0.0140201854542
8.7890625;0.124049774285;0.0526013827226;0.108727229779;0.0120671108425
8.81958007812;0.0641666807519;0.0312301060773;0.0737079961504;0.00864085997458
8.85009765625;0.0794118335541;0.0566690794139;0.0221516581347;0.0235981614222
8.88061523438;0.121105608825;0.0484232126015;0.075758850698;0.0233802007296
8.9111328125;0.157731893106;0.0610414078588;0.103142676744;0.012967367979
8.94165039062;0.0640124227397;0.0557940910472;0.0715177107812;0.0125786296719
8.97216796875;0.28975682414;0.0488364416179;0.101802961346;0.0250985004197
9.00268554688;0.0277168346082;0.0460480281922;0.0688605252355;0.0308072662743
9.033203125;0.116590805183;0.070400670982;0.0878457611419;0.0269078470219
9.06372070312;0.120663757174;0.0739506284893;0.0628862665529;0.0232570737602
9.09423828125;0.113312445155;0.111237741587;0.0280797251689;0.00251745783879
9.12475585938;0.143991574944;0.0625609061547;0.0758080210718;0.0161539380865
9.1552734375;0.167690072643;0.195534008755;0.0543368151689;0.0121647845084
9.18579101562;0.243767809336;0.181536090058;0.102538950015;0.00458688178726
9.21630859375;0.12636893626;0.0678573140354;0.0983566734865;0.0125554134909
9.24682617188;0.145276521034;0.0946593107074;0.0474619250707;0.00807491840238
9.27734375;0.0755737548605;0.094848277047;0.0964524055218;0.0127296000255
9.30786132812;0.140475551977;0.0963770795565;0.0965234621106;0.0142897033106
9.33837890625;0.192805578632;0.171977159112;0.026496163454;0.0163947932669
9.36889648438;0.172885196385;0.159404255893;0.0496723413125;0.0222805891701
9.3994140625;0.123318400625;0.0844381770679;0.108678370959;0.0289909649188
9.42993164062;0.0978863567336;0.0299258623808;0.0803288948009;0.0313840566375
9.46044921875;0.262341307641;0.0523952675206;0.03519786784;0.0209414638292
9.49096679688;0.122846021867;0.150913516085;0.112552987915;0.0152022632293
9.521484375;0.179053067164;0.0696139000067;0.0553308002655;0.00485615307872
9.55200195312;0.137691852499;0.0270303453355;0.0234090825342;0.0342589547967
9.58251953125;0.0806969645191;0.122638964814;0.0793348537116;0.033187964555
9.61303710938;0.287044527359;0.0182849680788;0.0340856533257;0.0390218078167
9.6435546875;0.193258177085;0.0644452626888;0.0365337789348;0.0270406457749
9.67407226562;0.108303143704;0.0917801027549;0.111725460045;0.00646617121455
9.70458984375;0.0490497191596;0.063110302556;0.154368342882;0.0177012917584
9.73510742188;0.174310783372;0.113220324145;0.0387676172872;0.0413314787654
9.765625;0.169861777378;0.167449745309;0.0726349848842;0.0406744220095
9.79614257812;0.165486042408;0.0831449331886;0.0547001640647;0.0193469754319
9.82666015625;0.186264524015;0.0777509128746;0.0182547518827;0.0309247128311
9.85717773438;0.0995623295046;0.0414822279367;0.0408446198212;0.0319454803834
9.8876953125;0.23600978405;0.0924136447478;0.0169708440063;0.0183664294814
9.91821289062;0.244464002346;0.172086189488;0.00563335227641;0.00914293831943
9.94873046875;0.0806396442059;0.0711615097101;0.0539437095006;0.0133238882957
9.97924804688;0.151951438131;0.0483301339889;0.104521064564;0.016094225608
10.009765625;0.151900318301;0.133173634068;0.0655102152464;0.00851451956578
10.0402832031;0.257021247866;0.0456207907434;0.117543472788;0.0416278331582
10.0708007812;0.165809487531;0.0554641789224;0.0654974847365;0.0478435507086
10.1013183594;0.140776077708;0.102745862383;0.0896476917935;0.031754799731
10.1318359375;0.153769436583;0.0306060002894;0.100097895514;0.0164924619517
10.1623535156;0.110203690169;0.0624263649326;0.0894790797477;0.0155122256748
10.1928710938;0.157500290463;0.09007275946;0.0923099653259;0.0377514392348
10.2233886719;0.0648426444952;0.143362773878;0.0737011556459;0.0269694336563
10.25390625;0.179095929988;0.00934562424892;0.0293208251082;0.00782982254753
10.2844238281;0.0892514523842;0.0104243451092;0.016879557053;0.0206044388792
10.3149414062;0.174623892168;0.0856733868888;0.0894025386825;0.0303372667065
10.3454589844;0.0396984667814;0.0752629929132;0.0175369962408;0.0421589817074
10.3759765625;0.201332353373;0.0643933771554;0.059687091419;0.0438141314329
10.4064941406;0.156656846967;0.0451202492571;0.0415124110178;0.0264160367246
10.4370117188;0.115445399431;0.0836004503517;0.020519840989;0.0122177202538
10.4675292969;0.272230499008;0.0976761322012;0.0251970910893;0.0190602227414
10.498046875;0.282632331234;0.066960705536;0.0311891310714;0.0240495936565
10.5285644531;0.25567271417;0.0786871616433;0.0948928057146;0.0148066908169
10.5590820312;0.0691544325828;0.0652273552067;0.07945967609;0.0434823696384
10.5895996094;0.301050322631;0.184024127252;0.0252152766685;0.0578842958088
10.6201171875;0.203755785468;0.0830377310497;0.0829603288026;0.0346917196553
10.6506347656;0.108117472429;0.0488819081982;0.0971957866827;0.00940116007964
10.6811523438;0.0990189504969;0.0871321260903;0.112863282985;0.0131816393642
10.7116699219;0.119601259381;0.106456608552;0.00522879869205;0.02538063777
10.7421875;0.06834555883;0.0947922820542;0.0967908522821;0.0203689533579
10.7727050781;0.0943549127653;0.0918343992821;0.0343207207026;0.00737148631606
10.8032226562;0.139448275258;0.0454360734969;0.133234090293;0.0146855427559
10.8337402344;0.127283894543;0.105370309848;0.154957266499;0.0361380414364
10.8642578125;0.322952331714;0.103732250691;0.0148457814164;0.0395352681164
10.8947753906;0.151383769883;0.0889834071388;0.154599156281;0.0355309668648
10.9252929688;0.0489260706347;0.103513736307;0.104937734951;0.0334624696437
10.9558105469;0.156087819339;0.0520037508279;0.0438322762394;0.0518247531512
10.986328125;0.0767772682357;0.0521051007778;0.0876556294836;0.0485778862324
11.0168457031;0.0671429599959;0.156876186579;0.10056076409;0.0419573827014
11.0473632812;0.0496290778968;0.0288318845887;0.00859666333009;0.0282450157023
11.0778808594;0.273466911754;0.142050475108;0.00992472885766;0.0313929119236
11.1083984375;0.286410025907;0.0979857660765;0.121323956182;0.0359870548948
11.1389160156;0.0940039316075;0.0277181283867;0.00482811935299;0.0330568267964
11.1694335938;0.329892634171;0.118158385237;0.0441720866342;0.0225079889741
11.1999511719;0.133999682646;0.0515788509926;0.0557367924156;0.0261434701846
11.23046875;0.277061414959;0.037318029098;0.0881330207279;0.0455011153723
11.2609863281;0.0306021371923;0.0628159331132;0.0597716522795;0.0513235641494
11.2915039062;0.0959005216377;0.19144250146;0.0348227811225;0.0274399804789
11.3220214844;0.280778534097;0.0519417823361;0.0802679207403;0.0188923529649
11.3525390625;0.081787275114;0.192232647914;0.129838567022;0.031234612817
