Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
97.7172851562;0.0676961060124;0.0644398159014;0.0984997916408;0.00612239860838
97.7478027344;0.0910587303304;0.0322505371895;0.0442382546117;0.00758399562244
97.7783203125;0.0333278330019;0.0573418241856;0.0514567077647;0.0025776423635
97.8088378906;0.0854980322347;0.0528389326537;0.0318530793643;0.00802955263252
97.8393554688;0.0632430971713;0.0101257212363;0.0490221954173;0.00419389031101
97.8698730469;0.058344163533;0.0547027513873;0.032179369327;0.00470120959949
97.900390625;0.0305381801489;0.0563322727155;0.0515151352396;0.00768704298147
97.9309082031;0.0843672300394;0.025088562309;0.0366193737168;0.0011321246095
97.9614257812;0.0136647346316;0.039784145116;0.0398514142421;0.00411099218559
97.9919433594;0.0421915943539;0.0600612186525;0.0215973026568;0.00241142233951
98.0224609375;0.0502359998923;0.027218556241;0.0118911779503;0.011445647397
98.0529785156;0.0420072767403;0.0615214700128;0.0458996319325;0.00796732602457
98.0834960938;0.157797087254;0.100730653506;0.0762521854877;0.00543971601005
98.1140136719;0.0972628429062;0.0175181100646;0.0150632260119;0.0116355434372
98.14453125;0.0970099390485;0.0438036302661;0.00270609693389;0.00578844947867
98.1750488281;0.0203004573095;0.0437332105956;0.0563708515984;0.00245439084939
98.2055664062;0.0579313413831;0.0302191762035;0.0307280047103;0.00131424022077
98.2360839844;0.145009224383;0.0442514353226;0.054336975139;0.00589804191561
98.2666015625;0.0538307592164;0.0412619090811;0.0905120611649;0.0129018516413
98.2971191406;0.219880519288;0.0196590425001;0.0862718299197;0.0109867522803
98.3276367188;0.0440631478098;0.0709834298077;0.0472828755382;0.00708712278991
98.3581542969;0.0738392873488;0.0554117372252;0.0238309994352;0.00865728283773
98.388671875;0.0976291206165;0.0377578888924;0.010194114859;0.00649127760462
98.4191894531;0.0389916086231;0.0385781273552;0.106554815574;0.00150681997568
98.4497070312;0.0390884615195;0.0412713618424;0.0374831843138;0.00190276403023
98.4802246094;0.0792667873821;0.0205607248497;0.0541986096157;0.00317657397419
98.5107421875;0.076870217799;0.0475975045477;0.0536752811831;0.00333653208957
98.5412597656;0.0404358239314;0.0179104679879;0.0876463049595;0.00555238838809
98.5717773438;0.0757815973398;0.0355009219149;0.0449525221755;0.0021558374125
98.6022949219;0.145584954485;0.0173328811726;0.0980082156401;0.00520655612592
98.6328125;0.0628607621491;0.0324440162738;0.056707183118;0.00480276053648
98.6633300781;0.0735663658367;0.0710337297759;0.0642699887579;0.00597212679206
98.6938476562;0.103728592161;0.0179043318511;0.0667569783385;0.00147619639731
98.7243652344;0.0912615633825;0.029804502096;0.0540848353577;0.00533717553202
98.7548828125;0.030242320076;0.0352108416516;0.0438305408929;0.00556046650851
98.7854003906;0.0347247275689;0.0401004645144;0.0643195811201;0.0119867373801
98.8159179688;0.060538107116;0.0782030690046;0.0329645535978;0.00380087167813
98.8464355469;0.0549248757828;0.0810435743832;0.078812098616;0.00302209667995
98.876953125;0.0957268589673;0.0715283045414;0.0200244624102;0.00202189865096
98.9074707031;0.055662246398;0.0899077517167;0.0723415116452;0.00806673858649
98.9379882812;0.103267188562;0.0688760726953;0.0157208887917;0.00663180535259
98.9685058594;0.0584894921842;0.113099782682;0.0100075281958;0.00616663401528
98.9990234375;0.075039401609;0.0287164770209;0.0326792137919;0.00137652147737
99.0295410156;0.0555560609493;0.0451519015307;0.054716881395;0.000343759853164
99.0600585938;0.034884485904;0.054953805892;0.0477405137194;0.00794276933288
99.0905761719;0.0703073135207;0.0595074630934;0.0357780097451;0.0078748769525
99.12109375;0.0246960069508;0.0304954689773;0.0686742352747;0.00562274844437
99.1516113281;0.151117107381;0.0336967107006;0.0365113789869;0.0105866875675
99.1821289062;0.0887927972827;0.0599719928728;0.0262935830597;0.0108316161112
99.2126464844;0.0699491959929;0.0259403089877;0.0347555438482;0.00822321468159
99.2431640625;0.00936119620578;0.0461790094297;0.00595379854977;0.0110565976127
99.2736816406;0.0835070253949;0.0127308816327;0.0354018382729;0.00708954317482
99.3041992188;0.0398472054223;0.044241082072;0.0537071009928;0.00516046387767
99.3347167969;0.103292383864;0.0509220001244;0.0122564364557;0.00408877648829
99.365234375;0.0660823969341;0.0424250211533;0.0628187887171;0.00399561507687
99.3957519531;0.0608031006644;0.0171429544417;0.0625497175391;0.00258268897406
99.4262695312;0.0638759947972;0.07210573717;0.00477175914395;0.00489167480911
99.4567871094;0.0546718211702;0.0586271587616;0.0254352664846;0.00378504681074
99.4873046875;0.0767796394748;0.0429320088187;0.0658710956624;0.00330695509096
99.5178222656;0.127488096861;0.0292887584937;0.0316903759202;0.00355657225979
99.5483398438;0.128014361767;0.0310402056282;0.0169103567979;0.00944740458676
99.5788574219;0.0724177261477;0.0559960894433;0.0293469369564;0.00630884461151
99.609375;0.0595026351774;0.0515482356765;0.0277550886984;0.00409589795809
99.6398925781;0.0836126128969;0.0196858668986;0.0741548593737;0.00311098990843
99.6704101562;0.139319306345;0.0190184700413;0.0590584893037;0.00336807255396
99.7009277344;0.0696408754503;0.064758390006;0.0806066752954;0.00421051501775
99.7314453125;0.0253204882493;0.0549348335199;0.0167159021315;0.00738833057476
99.7619628906;0.0571579935849;0.12208800878;0.0800731254032;0.00744182063807
99.7924804688;0.0172666666858;0.0471183809727;0.0206765775422;0.00502513800223
99.8229980469;0.0695713239303;0.0424094757605;0.0390204578138;0.0038320912407
99.853515625;0.025378581111;0.075854068302;0.0159653763577;0.0031788409964
99.8840332031;0.111668735147;0.0374124074893;0.0346500610868;0.0025344667795
99.9145507812;0.0180125725931;0.053214250789;0.0403435230948;0.00380983139547
99.9450683594;0.0864603592446;0.0226056612809;0.03762830188;0.00550098642373
99.9755859375;0.0405904526417;0.0522582022377;0.0802445126066;0.00297813698798
100.006103516;0.0113048104698;0.0309993966821;0.049962167828;0.00256096541049
100.036621094;0.0725425943757;0.025981946646;0.0860913497613;0.00493378908504
100.067138672;0.121944187639;0.0147296870768;0.0500052852334;0.00118690464412
100.09765625;0.0686473903522;0.0551912392879;0.0294697467574;0.00652328756111
100.128173828;0.0790996545207;0.0488153577536;0.0323034930071;0.00580968758041
100.158691406;0.0906682013079;0.0609668658412;0.0159682783595;0.00410603313225
100.189208984;0.10491719661;0.0614773130015;0.04175976207;0.00413737748131
100.219726562;0.0237894260539;0.0655078896639;0.0496707705848;0.00548948990703
100.250244141;0.0439122146585;0.0631145985607;0.0231028404363;0.00477504618198
100.280761719;0.105684039444;0.042616536554;0.0260777961756;0.00107301462141
100.311279297;0.0481461311623;0.0465825087808;0.0440280725247;0.0083578358987
100.341796875;0.0911477026372;0.0815561347534;0.00752388113759;0.00639032300587
100.372314453;0.0316612248316;0.102244988579;0.0441595774487;0.00669836747058
100.402832031;0.158126099862;0.0267780216047;0.0349387138129;0.00560703055452
100.433349609;0.0523967868503;0.0866246402592;0.0122869149361;0.0116738515795
100.463867188;0.172500774834;0.0107643978286;0.0451515437229;0.00725416263463
100.494384766;0.0889425911838;0.057200965956;0.105959312631;0.00824729877447
100.524902344;0.0214682737043;0.0434920218316;0.00482605592209;0.00504118825135
100.555419922;0.0907544299832;0.0520070078247;0.0435554685526;0.00529624955203
100.5859375;0.0271809410332;0.0582497399769;0.0293289700205;0.00406562007686
100.616455078;0.0369352968502;0.064814233322;0.0445246579775;0.0032083409692
100.646972656;0.0970275928167;0.0280843319337;0.0852662063664;0.00354612020062
100.677490234;0.0744987483683;0.0272940535768;0.0581302632632;0.00499921304224
100.708007812;0.124578539956;0.0942180055622;0.0871393214561;0.00196936262481
100.738525391;0.0497596566648;0.0526762304126;0.0317855297977;0.00388172043411
100.769042969;0.0782431926183;0.0482768512818;0.0258065969745;0.00498927272804
100.799560547;0.148665199842;0.0324549418591;0.0256571472932;0.00238325619093
100.830078125;0.106889736464;0.0685093914564;0.0377451911151;0.00735128139242
100.860595703;0.086028767043;0.0111966947178;0.0205100600578;0.00263660582392
100.891113281;0.167626831236;0.0347040310057;0.0495521692862;0.00462731157218
100.921630859;0.081804030632;0.0341867162154;0.045268703148;0.00263439354861
100.952148438;0.0306839494796;0.132634745115;0.0314086201322;0.00354866700985
100.982666016;0.110588597322;0.0327051943752;0.0168098214124;0.00230675949645
101.013183594;0.0912688345934;0.0489497583172;0.0333977075596;0.00302677927308
101.043701172;0.0424828129929;0.0913040495493;0.0605501612726;0.00374450532755
101.07421875;0.0905554017482;0.0796670342716;0.0326196439397;0.00541492225375
101.104736328;0.040749128532;0.0741547447575;0.0816959990539;0.00268616081482
101.135253906;0.144899963917;0.0345999475523;0.0523062624581;0.00598007405606
101.165771484;0.0714800452502;0.0393176409258;0.0393604242984;0.00063545336474
101.196289062;0.0343566816871;0.0629188889829;0.0429285958454;0.00133918047846
101.226806641;0.0483862895693;0.0124141800576;0.0147304656427;0.00882513934645
101.257324219;0.0592151893265;0.0868398731186;0.0691510487362;0.00424996029396
101.287841797;0.09721976517;0.0501349817174;0.0499874401384;0.00539501953384
101.318359375;0.0738665175854;0.0116556325149;0.0340155643344;0.00362555951119
101.348876953;0.0423650396963;0.0334999103327;0.0319156869651;0.00292580040786
101.379394531;0.105791057408;0.0230710430028;0.0923706402417;0.00670871521368
101.409912109;0.0510963186187;0.0255917720454;0.0658674978319;0.00493530193406
101.440429688;0.0359882711453;0.0210586170151;0.127637621061;0.00222455512695
101.470947266;0.0986123241576;0.0956661904512;0.0087215902082;0.00425427014541
101.501464844;0.0784048791952;0.0609907476514;0.0304444648048;0.0102821121908
101.531982422;0.0132834545193;0.0509650958603;0.034227106259;0.00405285603593
101.5625;0.0645923206463;0.0555448785715;0.0225842577118;0.00168520664493
101.593017578;0.105060581346;0.0239869257826;0.074440676545;0.00332854339787
101.623535156;0.109503760906;0.0823147310525;0.0419924244846;0.00625140777815
101.654052734;0.0768885235443;0.0170797178415;0.0662480151595;0.00178159755819
101.684570312;0.0552274563308;0.0181413827001;0.025953547373;0.00458776695956
101.715087891;0.0403333920459;0.0652687000242;0.0457377794982;0.00109342526946
101.745605469;0.0596034620693;0.0402553559114;0.00834297196533;0.0101036437846
101.776123047;0.0773807173608;0.0875336877491;0.0355777639065;0.00391475796407
101.806640625;0.0907583392106;0.0672506522716;0.0310023287298;0.00158566189279
101.837158203;0.0140822626155;0.0294024820282;0.0607183450899;0.0022748951084
101.867675781;0.156833945307;0.0109236496907;0.128119111979;0.00235398066306
101.898193359;0.0588751777437;0.025029001746;0.0632271949425;0.00252139993727
101.928710938;0.116019276147;0.0464110038444;0.0760096014897;0.00304764028403
101.959228516;0.127740691967;0.0448106540665;0.0517338674337;0.00277908037437
101.989746094;0.041441986139;0.062370588716;0.0134194205564;0.00552102673071
102.020263672;0.0784974136919;0.0377041454081;0.0778545358925;0.00893842290252
102.05078125;0.0900337630843;0.0136405486755;0.0526664185339;0.0093896439406
102.081298828;0.0484227648299;0.065454958289;0.0605529329359;0.000254212599346
102.111816406;0.0375067815135;0.0405139872277;0.0756853516306;0.0037851863098
102.142333984;0.0575289141771;0.0581498471382;0.0383606264691;0.00279195832922
102.172851562;0.0830834839318;0.0450677801998;0.00520518293635;0.00907095032786
102.203369141;0.0512769780945;0.0680970834707;0.0395396543174;0.00337331842991
102.233886719;0.0569808414152;0.0210641631928;0.0238220377766;0.00573147814406
102.264404297;0.0640325872022;0.0396253161169;0.0416551294117;0.00186851216657
102.294921875;0.0925831324051;0.0870725533422;0.0274307688053;0.00459011860304
102.325439453;0.0620221055427;0.0360447706037;0.0803604401422;0.005153314792
102.355957031;0.133304505565;0.0699991419585;0.0115078442718;0.00507833061619
102.386474609;0.0519081091385;0.0402462091983;0.0110520052037;0.00741638000195
102.416992188;0.116879052569;0.0346401784039;0.0438541026639;0.00424764646716
102.447509766;0.118878309341;0.099550851261;0.0635483626013;0.0129757842215
102.478027344;0.14404774547;0.014242663213;0.0662168330999;0.00485567492951
102.508544922;0.0496786477019;0.0445891762516;0.0274071235083;0.00455717490444
102.5390625;0.0182365196854;0.0241363318039;0.0516248729813;0.00563494058247
102.569580078;0.0341958678225;0.0966038169253;0.0185092497246;0.00654327076216
102.600097656;0.118366513249;0.0431502948045;0.0352628204784;0.00148420360649
102.630615234;0.0876809901523;0.0632885407726;0.055471869604;0.00533598123366
102.661132812;0.0460878078306;0.0543892185041;0.0466976783598;0.00627013569107
102.691650391;0.0425874603334;0.0451887218828;0.0603171707455;0.0067367561194
102.722167969;0.0636755786561;0.0210242947031;0.0543833858482;0.0076887256927
102.752685547;0.0836299680958;0.0327436298234;0.123280295271;0.00534975937104
102.783203125;0.00781361617536;0.018788964202;0.0522340472241;0.0074635573689
102.813720703;0.0703637933105;0.0264683893516;0.0482997569228;0.00313124939775
102.844238281;0.127437997511;0.043498861521;0.0555989058125;0.00364582952402
102.874755859;0.0289550282573;0.0558319489382;0.0177214540368;0.00698644091638
102.905273438;0.018833328239;0.0492774792213;0.0354985395274;0.00380035698675
102.935791016;0.12019876282;0.0416942774382;0.106710587927;0.0029964874633
102.966308594;0.072895207797;0.0197220567208;0.0494428094679;0.000875725335476
102.996826172;0.0653093024909;0.0295910483224;0.0919895041656;0.00696523637066
103.02734375;0.0860470083408;0.0163887600031;0.0857476193081;0.00120363536238
103.057861328;0.118698783503;0.0120602753569;0.0186392266756;0.00670663563024
103.088378906;0.0556116992232;0.0253290264917;0.00783730380171;0.00404793214676
103.118896484;0.0352945049567;0.056004937776;0.0998660604607;0.00235903155794
103.149414062;0.0616468797521;0.083527182304;0.0264709708025;0.00697885281121
103.179931641;0.0596898280873;0.0382063831192;0.134364429359;0.0075857193318
103.210449219;0.0595749974262;0.0340054294183;0.0239040619786;0.00665973425457
103.240966797;0.0155548907062;0.0492670393172;0.0493699157092;0.0068161456685
103.271484375;0.0640517451727;0.0444116759858;0.0519827892343;0.0052465968275
103.302001953;0.0402230573512;0.0320177763323;0.0116335815086;0.00230950643875
103.332519531;0.148932502435;0.122222663843;0.0553448095577;0.00893589835976
103.363037109;0.0564722202733;0.0223739082085;0.014468289557;0.00277291783824
103.393554688;0.0193728114349;0.0305683095567;0.0302541842859;0.00271523233484
103.424072266;0.0274548056973;0.0178712691866;0.0523180799055;0.00349891743074
103.454589844;0.013413394695;0.0574543405246;0.0331724937636;0.00594714583653
103.485107422;0.0406987127475;0.027501035763;0.0726166515305;0.00420851910707
103.515625;0.0626215316473;0.0284292136213;0.0586682054928;0.00313378626623
103.546142578;0.0132237200629;0.0540641993478;0.0734349713738;0.00223511713578
103.576660156;0.0470036538181;0.110031292504;0.0146798263276;0.0103009083584
103.607177734;0.0540394991681;0.0493452391311;0.0630863619498;0.000500376074322
103.637695312;0.11109844604;0.112031388395;0.0587288842937;0.00751082350953
103.668212891;0.143020757657;0.0566946145512;0.0239586571284;0.00683274574958
103.698730469;0.0747383750194;0.066518740889;0.0346162970793;0.0039181494878
103.729248047;0.122707801573;0.0271454940637;0.0136868426426;0.000951727167997
103.759765625;0.0367925913847;0.0387920336302;0.0861104689578;0.00270154799909
103.790283203;0.156192244718;0.0307523701642;0.0478625404871;0.00684701355731
103.820800781;0.043265008047;0.0023271568126;0.0470330089944;0.002723120109
103.851318359;0.0709025741523;0.036114491072;0.0293734440145;0.00531397652266
103.881835938;0.0893370800903;0.00654149068411;0.0313649560787;0.00164960402906
103.912353516;0.0421218856552;0.0233391432048;0.0994864156869;0.00428784508587
103.942871094;0.0138306135604;0.0304137741175;0.0814013909904;0.0107909270315
103.973388672;0.110799036931;0.0335065307134;0.0232420222938;0.00312433481542
104.00390625;0.0813293015178;0.0751681938341;0.0464062813607;0.00548530080943
104.034423828;0.0822559034174;0.145846083875;0.0590513185932;0.00348270578637
104.064941406;0.0293421809892;0.0763746655406;0.0491317228618;0.0046516502242
104.095458984;0.0628080162296;0.0169753849092;0.096875864782;0.00815361268294
104.125976562;0.068766762779;0.0209290403483;0.0921300749026;0.00343139546134
104.156494141;0.073381607894;0.0214879033474;0.0118404198671;0.00495013982654
104.187011719;0.0547646840079;0.0315279330608;0.0495464457526;0.00392278700575
104.217529297;0.0927860022514;0.0185559650097;0.0161615968008;0.0100730816964
104.248046875;0.188908980939;0.04966983996;0.063729248213;0.00241657883501
104.278564453;0.0859661003331;0.0575481379375;0.0910757974471;0.00952871560518
104.309082031;0.112305122969;0.0836366095265;0.069214174323;0.00537257990843
104.339599609;0.125265269045;0.0149717724538;0.0205890063022;0.00249097670024
104.370117188;0.0513963362066;0.0162525972152;0.0333417451461;0.00498522629338
104.400634766;0.0575364953278;0.0289226818695;0.0237325311337;0.00237211776707
104.431152344;0.0246145380354;0.0574323466445;0.0271484002565;0.00725724358637
104.461669922;0.0945065591221;0.0260419995283;0.0451842812449;0.00506651161964
104.4921875;0.102406476614;0.101951995851;0.0321008033907;0.00439605417609
104.522705078;0.0907467005183;0.0182389985945;0.0694453294567;0.00813174086008
104.553222656;0.119108094008;0.0414520452575;0.044911220923;0.00336373894261
104.583740234;0.0475427311226;0.0531845823878;0.0172180265709;0.00441215902467
104.614257812;0.0369317259183;0.0775330984377;0.0217740118026;0.00368341089252
104.644775391;0.0515586582134;0.031213740133;0.149018163209;0.008580791084
104.675292969;0.0749061744317;0.118012509449;0.0789397465918;0.00295832252055
104.705810547;0.035407692623;0.0266657113941;0.0263943870882;0.00982435352711
104.736328125;0.0523769501815;0.0705882243725;0.0418023164557;0.0011960822008
104.766845703;0.0487831492215;0.0219082991761;0.0738988490856;0.00414556186209
104.797363281;0.0184326958911;0.0402510105941;0.0125931408853;0.00329347731425
104.827880859;0.0735332350756;0.0144277597834;0.078531793282;0.00899654799417
104.858398438;0.105578749123;0.0210315664374;0.0358585872104;0.00480373110479
104.888916016;0.114888276881;0.0485611153538;0.0544365822858;0.000723577152066
104.919433594;0.0223234761147;0.0138258611125;0.0598887353797;0.00598152500133
104.949951172;0.0299261380178;0.0765364907089;0.0196547373982;0.0076036564757
104.98046875;0.0330117985593;0.0222646875256;0.0815210718687;0.00725619504466
105.010986328;0.0732772493891;0.0936912977949;0.061170193984;0.00496750359659
105.041503906;0.0192010869904;0.0511923898596;0.0579957724967;0.000611770785559
105.072021484;0.0439237938445;0.0309291821765;0.0762562411476;0.00202236685954
105.102539062;0.0689796705764;0.0918483502394;0.0907080709225;0.00468248971877
105.133056641;0.0247964399207;0.114724128766;0.0374755430542;0.00694096096609
105.163574219;0.0712460221479;0.0449949682298;0.0718460258878;0.0044603853791
105.194091797;0.0791256045911;0.0613231711148;0.0586208395718;0.00157947814599
105.224609375;0.0423475683227;0.0542199469316;0.0367143884085;0.00232321407147
105.255126953;0.0601704203263;0.0479761710576;0.0403445828009;0.00345858848361
105.285644531;0.085786661552;0.0629972999926;0.0670514906427;0.0069538446567
105.316162109;0.0806873504158;0.0264922875104;0.0646679103677;0.00591836146222
105.346679688;0.0653541200974;0.0510515895457;0.0322199177457;0.00223303403777
105.377197266;0.0427317373599;0.0568244809341;0.0099644030982;0.00177404082732
105.407714844;0.0211305836938;0.0783361250718;0.0638574536686;0.00522884543697
105.438232422;0.0424125951941;0.0528616597262;0.0972740375004;0.00733399477892
105.46875;0.0664911232545;0.0336022763296;0.0489630975719;0.00662467230819
105.499267578;0.0280750555242;0.0705167655677;0.0410033948215;0.00498165754852
105.529785156;0.018539957015;0.0982716440033;0.0464167179837;0.00714174958493
105.560302734;0.095402713357;0.103456077103;0.0910677413599;0.00467730557994
105.590820312;0.0425297507297;0.0305165996971;0.0563396118317;0.00332726896069
105.621337891;0.0966234170938;0.0563489997573;0.0396815527324;0.00668524037893
105.651855469;0.055712316781;0.0419883749927;0.0828512071145;0.00685760844134
105.682373047;0.0386738632411;0.112662487278;0.0454591608229;0.00919339172287
105.712890625;0.0634400746063;0.0341827890917;0.0792156285333;0.00518504720306
105.743408203;0.0745084922111;0.0419649887931;0.0376740731242;0.00243427902921
105.773925781;0.0249754618209;0.0276414490074;0.00837485434164;0.004426452165
105.804443359;0.0969957989665;0.0583558690667;0.0362468161309;0.00142924644783
105.834960938;0.106495007863;0.0730921494612;0.088234298978;0.0068465224262
105.865478516;0.0491820727401;0.0849800163144;0.0195316171156;0.00961211413603
105.895996094;0.0854579592809;0.0837119825373;0.0497744599509;0.00135001759455
105.926513672;0.114756984686;0.14072756836;0.0864997558324;0.00212750095794
105.95703125;0.049310512192;0.0460362516993;0.046052386753;0.00727638111591
105.987548828;0.13253164614;0.0166324818979;0.0622346084901;0.00320125109794
106.018066406;0.031989342929;0.0639648442473;0.0541427132772;0.00893096730454
106.048583984;0.0739376354498;0.0215485674374;0.077366652892;0.00562703412347
106.079101562;0.0425091495198;0.0672860542802;0.069531275392;0.00493024768986
106.109619141;0.0561035265346;0.0281289551324;0.0356540483855;0.00401444204324
106.140136719;0.0423803564767;0.034384819757;0.0479901868763;0.00673744747719
106.170654297;0.0406083804212;0.0353304344364;0.0516780484708;0.00715164728642
106.201171875;0.107151675944;0.0550448212667;0.041729733977;0.0108241480365
106.231689453;0.0503290406055;0.0269805664432;0.0291525772864;0.0061378584065
106.262207031;0.0983944565217;0.0384558697307;0.0290531465713;0.00572064518698
106.292724609;0.0770070886419;0.0757601907541;0.0362670101664;0.00564781723732
106.323242188;0.0399978599511;0.0571232016259;0.0962225412744;0.00870709085625
106.353759766;0.136583523295;0.0271100099189;0.0054776538402;0.00376745211004
106.384277344;0.0781871392084;0.0693399036643;0.0142436036419;0.00912803137766
106.414794922;0.0251180038252;0.0245831492199;0.0430900710077;0.0044983707089
106.4453125;0.037958068939;0.0898553606478;0.0439949386871;0.00421367437367
106.475830078;0.0702530402378;0.0597752834083;0.0561579674412;0.00620555754275
106.506347656;0.129837695001;0.0910827016852;0.043522404184;0.00362331996333
106.536865234;0.110284826124;0.0479419552135;0.0347954538655;0.00543544885495
106.567382812;0.0851180793187;0.0562781607919;0.0469679847777;5.76316197749e-05
106.597900391;0.0496494903211;0.015526115845;0.0860479711954;0.00147111342747
106.628417969;0.0615178539475;0.0155082731425;0.0399734002576;0.00383621720708
106.658935547;0.038487194637;0.0552197456772;0.0482617178426;0.00836653362227
106.689453125;0.0811906096602;0.0475968355487;0.0739581610462;0.00605869055319
106.719970703;0.085018122135;0.11006530031;0.0620398209162;0.00315201898193
106.750488281;0.0584808234277;0.0755808271559;0.0717269881518;0.00392270185659
106.781005859;0.0794661584444;0.0382336679179;0.0348322049267;0.00214863829538
106.811523438;0.0511975358207;0.0581709351509;0.0313027569795;0.00949975555939
106.842041016;0.0441014385239;0.0263792296642;0.0887567012941;0.00736299786737
106.872558594;0.0713310051223;0.0780269859193;0.0894157594212;0.00486602843142
106.903076172;0.078613994984;0.04720349279;0.0659336591562;0.00114950806892
106.93359375;0.0843822144718;0.041021883059;0.085607297266;0.000987424301537
106.964111328;0.0485018093435;0.0169718122088;0.0275822405189;0.00940122967725
106.994628906;0.116828369785;0.0156535050004;0.0695843801875;0.0043433154457
107.025146484;0.083353541217;0.0192860556827;0.0672732366585;0.00546658676419
107.055664062;0.114327819196;0.0625298964442;0.032646861785;0.00407399017931
107.086181641;0.018145434454;0.0329512805191;0.0630475766071;0.00211506813761
107.116699219;0.126437926028;0.0281512437602;0.0601911821288;0.00493961073093
107.147216797;0.0972712899811;0.121666361198;0.0765497317975;0.00649790178976
107.177734375;0.0985523588297;0.0575954214439;0.0410409794403;0.00388865722271
107.208251953;0.0306496684845;0.0528752278634;0.0185664483964;0.00340237929488
107.238769531;0.0450338211894;0.083880173027;0.061864059324;0.00837367876131
107.269287109;0.0340196101726;0.0377124513705;0.10442005089;0.0122973172561
107.299804688;0.0675794279652;0.020605677215;0.0172966753612;0.00359183591872
107.330322266;0.0484023619993;0.0374131940544;0.0709196108439;0.00719841705222
107.360839844;0.0807484404076;0.0175428324077;0.0228110113244;0.00323749971939
107.391357422;0.0745384013936;0.075730190207;0.052797687937;0.00565366276943
107.421875;0.0430971412052;0.052739485143;0.0784312561035;0.0018106954101
107.452392578;0.0105414797374;0.0854203919839;0.107183111118;0.00322967153256
107.482910156;0.0601556568268;0.0950102061867;0.0201328041912;0.00406601372902
107.513427734;0.0716710098131;0.109365384655;0.0802589279255;0.00705224422
107.543945312;0.0879229807223;0.0594633929767;0.0769339816704;0.00177814892442
107.574462891;0.150819255234;0.0379888824373;0.0543687305269;0.000394312431892
107.604980469;0.115146281782;0.0257688896959;0.05438130646;0.00579390808315
107.635498047;0.189378946123;0.000954832499333;0.0397026510444;0.00309231484739
107.666015625;0.0559069087789;0.0777096395252;0.104837390358;0.00528062719341
107.696533203;0.155430319369;0.0614436297431;0.023549230567;0.00671099309189
107.727050781;0.0362371647264;0.0371652515828;0.0344345805244;0.00866200605184
107.757568359;0.0889130892171;0.0438821156599;0.0680340678145;0.0066147093318
107.788085938;0.0576823727703;0.0764995381836;0.0355909022791;0.00205330481872
107.818603516;0.0281036775934;0.0341357621431;0.0597139448337;0.00386290159071
107.849121094;0.0313063088959;0.0411361714079;0.0765827598548;0.00391590009607
107.879638672;0.0727088596147;0.0541465027975;0.0198075505014;0.00228029451856
107.91015625;0.0776597929144;0.0522018204355;0.0673066514356;0.00583401783288
107.940673828;0.0621941130641;0.0438459673813;0.0739852415204;0.00236083285599
107.971191406;0.0596467594864;0.0508278409284;0.0415099161637;0.00629279351782
108.001708984;0.109068358852;0.0407572493254;0.0735158592416;0.00710269663344
108.032226562;0.0234160895642;0.0234057372699;0.0266090928929;0.00387368231903
108.062744141;0.0592679689856;0.0983294397427;0.0385501156788;0.00555690208783
108.093261719;0.108680087414;0.0220707858445;0.0954596220766;0.00424343376567
108.123779297;0.0615643355564;0.0455683375711;0.0427927945673;0.00381770062941
108.154296875;0.0744436745095;0.0594568534089;0.0261753495195;0.00501335741978
108.184814453;0.112148304532;0.0372834461318;0.0586281632261;0.00512242188074
108.215332031;0.0780780016322;0.038593364988;0.0206152428204;0.00588302826394
108.245849609;0.0181947518928;0.0488316069751;0.0765565776495;0.0119032008411
108.276367188;0.097850648571;0.0809388836832;0.0662494884347;0.00577822373672
108.306884766;0.0155782088169;0.003959463863;0.0412798107753;0.00305010628722
108.337402344;0.0796674475095;0.0141844185347;0.0839060052008;0.00717192772077
108.367919922;0.0557203447488;0.0131841962858;0.0861474885155;0.00318066718985
108.3984375;0.111004300184;0.0642933630774;0.059247045621;0.0032326740361
108.428955078;0.11026529454;0.103094874632;0.0375387132261;0.000823905113131
108.459472656;0.111918389156;0.0802426830592;0.0335286849276;0.00308602999542
108.489990234;0.0595680312387;0.0102464399438;0.0250112112697;0.00780311020081
108.520507812;0.0560843276863;0.00832460471316;0.0263744792559;0.00527102233208
108.551025391;0.037854165294;0.074535071049;0.0337950670137;0.00362545863678
108.581542969;0.0880538955836;0.0640286318445;0.0289455407197;0.0038843119908
108.612060547;0.103781677602;0.0695808002115;0.0789158466148;0.00727623424149
108.642578125;0.0955329981292;0.0835709060975;0.0378317290486;0.00153802171279
108.673095703;0.0166421210432;0.0500554360752;0.0573219610922;0.00545013278147
108.703613281;0.106738520886;0.0152118926296;0.0503674693079;0.0028397498486
108.734130859;0.0174819120802;0.0883186613764;0.043319499918;0.00635133519019
108.764648438;0.0487748866441;0.109925720368;0.0484803111828;0.00553631314035
108.795166016;0.0403757243964;0.0664350161348;0.0599361258671;0.0042805983629
108.825683594;0.076107180988;0.0337250598277;0.0703884311364;0.00696167388183
108.856201172;0.0187860084463;0.0834252054839;0.0521802029732;0.0081614776946
108.88671875;0.0531645356149;0.018734211732;0.105559073799;0.00350682108664
108.917236328;0.136965818344;0.0746365357028;0.0745059614534;0.00434849205262
108.947753906;0.0850579536794;0.0699244022176;0.0275784843198;0.00508577020037
108.978271484;0.0610630476604;0.0252348499628;0.0555313865462;0.00628412180432
109.008789062;0.0257748266426;0.0773524706061;0.0129101620543;0.00515031864581
