Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
1.708984375;0.960994477359;0.0593637019962;0.117007674373;0.11520946997
1.73950195312;1.00683444495;0.0455979009751;0.0953278003573;0.110987095513
1.77001953125;1.04395067997;0.0528128385155;0.118012347578;0.100990984211
1.80053710938;1.10263245306;0.0633136623337;0.067158275844;0.0819779515121
1.8310546875;1.15166598123;0.0462875252246;0.076172367411;0.0954933426312
1.86157226562;1.15763388541;0.0565090097528;0.0831573605782;0.0849503308653
1.89208984375;1.23285203378;0.0677531955281;0.0811610636945;0.129641057615
1.92260742188;1.25678518643;0.047787345507;0.0913190100615;0.134314946054
1.953125;1.28262779546;0.0593500328792;0.108592919677;0.0696153837881
1.98364257812;1.306537805;0.055084174841;0.118858930364;0.118204593061
2.01416015625;1.33803755919;0.0696042167014;0.135628162225;0.12297136006
2.04467773438;1.38330239381;0.0524769464699;0.0922139740582;0.1037169459
2.0751953125;1.40990365022;0.064935688842;0.104050245375;0.10269591141
2.10571289062;1.44987105412;0.0614430453624;0.104853798681;0.120249231758
2.13623046875;1.45510698276;0.0564623739578;0.103367763285;0.131727110869
2.16674804688;1.48951714331;0.0564124264745;0.124889878593;0.128235886641
2.197265625;1.51144419569;0.0634431599758;0.113109216693;0.117412781242
2.22778320312;1.51304970127;0.0735428864605;0.12413086115;0.119216900055
2.25830078125;1.53932950074;0.0561438509266;0.130409808544;0.0999043595362
2.28881835938;1.54246252105;0.0655265572278;0.0882685220481;0.126750298955
2.3193359375;1.55415508207;0.0633395544706;0.113960369232;0.128751564783
2.34985351562;1.56206265281;0.0582942486946;0.134525885815;0.120731793008
2.38037109375;1.55072047272;0.0624732037482;0.139158841326;0.108561430414
2.41088867188;1.58718131596;0.063287073384;0.119287210659;0.113600661564
2.44140625;1.56315129027;0.0585501269485;0.116579713995;0.126464679133
2.47192382812;1.57152288982;0.0671363403157;0.148181257277;0.0968229478786
2.50244140625;1.55685074872;0.0588013022679;0.104903333334;0.12238087354
2.53295898438;1.53958481996;0.0654266583165;0.124104022285;0.112624068421
2.5634765625;1.55501981012;0.0572508283185;0.13356962438;0.0972576546316
2.59399414062;1.50397240338;0.0514479908073;0.121373432413;0.130673877385
2.62451171875;1.5313491425;0.0669027480965;0.126909942102;0.113441690222
2.65502929688;1.49234580491;0.0497136887019;0.160404964491;0.12089267411
2.685546875;1.46986739502;0.0656662339359;0.131557384523;0.0980228059882
2.71606445312;1.48262279546;0.0383101724022;0.109357305893;0.0959523130332
2.74658203125;1.44556849917;0.0663532416906;0.163858029589;0.110140605658
2.77709960938;1.42158204053;0.0449525538679;0.128470173783;0.0912671344677
2.8076171875;1.41393028491;0.0488933110394;0.146178152678;0.130214215219
2.83813476562;1.35586487999;0.0492152346102;0.156387946635;0.0875964391753
2.86865234375;1.33363066156;0.04946446635;0.113007284395;0.0811232929456
2.89916992188;1.28719571162;0.0573551513025;0.16435423237;0.0974008715757
2.9296875;1.2674601152;0.0358905772794;0.102206012825;0.0757435241846
2.96020507812;1.23352330739;0.048568518668;0.137012743201;0.0901257572664
2.99072265625;1.18051094556;0.036434033107;0.115941216787;0.0865132197886
3.02124023438;1.15426293107;0.0473316224145;0.139455752669;0.0923033607642
3.0517578125;1.10284495571;0.035555551924;0.112676662605;0.066864317245
3.08227539062;1.0757036804;0.0444255662087;0.126271067377;0.0833502783171
3.11279296875;1.02756723427;0.0402100264508;0.128661281839;0.0814513026519
3.14331054688;0.966223152389;0.033062294699;0.135190751879;0.0515282358102
3.173828125;0.933484262526;0.0263126502066;0.0967359882863;0.073697952697
3.20434570312;0.874218629975;0.0420187542416;0.133180798786;0.0841306755416
3.23486328125;0.841610810021;0.0274508476643;0.109472027889;0.06044004432
3.26538085938;0.783352543665;0.0235326650835;0.136855245161;0.0734607181871
3.2958984375;0.718920938817;0.0287004114362;0.10928470699;0.0458710166484
3.32641601562;0.699616106249;0.0214932593818;0.0955488867081;0.0466177198262
3.35693359375;0.625722615665;0.0203476859413;0.120624398736;0.0509606115204
3.38745117188;0.579314413891;0.0188474778595;0.104914109108;0.0553162375919
3.41796875;0.535218901633;0.0317163159337;0.133287728798;0.0532292667745
3.44848632812;0.487536538451;0.0182684775447;0.101962716264;0.0407551494071
3.47900390625;0.43079889587;0.0211956274376;0.122232685042;0.0403520986006
3.50952148438;0.370816401637;0.0223623533577;0.0639085613545;0.0411918564898
3.5400390625;0.333821308371;0.0215400578679;0.10579733909;0.0330427978605
3.57055664062;0.295599985638;0.0284565792491;0.0722033038824;0.0314591697362
3.60107421875;0.238246118122;0.0181165055465;0.0780130360866;0.0376824742069
3.63159179688;0.22673144514;0.0301572658847;0.119613906674;0.0386784744206
3.662109375;0.206361651278;0.0300217144437;0.0651103141737;0.0271209135264
3.69262695312;0.196553032701;0.0174634887006;0.0881216324358;0.0297107117816
3.72314453125;0.222814453165;0.0419556292085;0.0615030582046;0.0295323817009
3.75366210938;0.232205935632;0.0220529955712;0.10011418889;0.0304085572952
3.7841796875;0.279894959239;0.031527836338;0.111082366921;0.0344564390927
3.81469726562;0.335423603389;0.04163705031;0.0874664914649;0.0417850879354
3.84521484375;0.35651546211;0.0369389449104;0.0836331392972;0.0359413942564
3.87573242188;0.425031491665;0.0358006369647;0.0778024140791;0.0306760412123
3.90625;0.441514896754;0.0338554946569;0.0680829553295;0.0438033389
3.93676757812;0.510325519851;0.048767724051;0.0806105539392;0.0449655533499
3.96728515625;0.554925163494;0.0319365198461;0.0616363216225;0.0451853692846
3.99780273438;0.593036739857;0.0497389119181;0.0762489267466;0.0477443012878
4.0283203125;0.647190656907;0.0414153382085;0.103278241461;0.0532836967877
4.05883789062;0.684428639655;0.0558060387088;0.0811799789535;0.0504463345923
4.08935546875;0.727666962827;0.0506926045483;0.0763742007567;0.0505235829759
4.11987304688;0.773190393561;0.0436068360993;0.0786186651385;0.0513301887012
4.150390625;0.809417855702;0.0462151781364;0.0932823252485;0.0584907081799
4.18090820312;0.869390203103;0.0548853803092;0.0880562266695;0.0641609383854
4.21142578125;0.895661994716;0.0502751469556;0.0840070133433;0.0688908638962
4.24194335938;0.946988265776;0.0572630102671;0.0886939710888;0.0626909742362
4.2724609375;0.996097774243;0.0652402585942;0.130793756795;0.0665841891621
4.30297851562;1.02035158096;0.0352470530064;0.0618890357043;0.0650029311355
4.33349609375;1.07389803339;0.0606293418179;0.137889925973;0.0790768014843
4.36401367188;1.0877331366;0.055304335194;0.0684366452674;0.0704810702853
4.39453125;1.13750042432;0.0656041285795;0.109318617073;0.0772075683208
4.42504882812;1.16322327706;0.0454764264867;0.0859918863974;0.0758757285105
4.45556640625;1.18005915589;0.0613307041546;0.0859810576563;0.0789465260482
4.48608398438;1.21871826776;0.0629575480954;0.0923510625285;0.076305974441
4.5166015625;1.22093429438;0.0523599328133;0.109609604431;0.0728812922328
4.54711914062;1.28434006222;0.0546322718085;0.0986554408299;0.064837519105
4.57763671875;1.30764979398;0.0596305676331;0.0992982352772;0.0755595713154
4.60815429688;1.31553680405;0.0665241279381;0.107370267019;0.0761279887318
4.638671875;1.33198506874;0.0508035431586;0.0968129309061;0.0784788360079
4.66918945312;1.31200246297;0.0555854598303;0.120567987889;0.0674580628043
4.69970703125;1.35130818716;0.0675112064229;0.127396439101;0.0733912654842
4.73022460938;1.36609821438;0.0584708791975;0.0645922407475;0.0711101054623
4.7607421875;1.35613298563;0.0478808559861;0.118743250339;0.0729134756415
4.79125976562;1.38184889999;0.0595889625951;0.149236698637;0.0740294063681
4.82177734375;1.37892362281;0.0587046016593;0.108181085001;0.0778406965509
4.85229492188;1.38063139053;0.0595845270006;0.130154833679;0.0771875389195
4.8828125;1.37045175036;0.0491445449346;0.128848626785;0.0786058520084
4.91333007812;1.36416654448;0.0534330917352;0.126957695897;0.0743408697862
4.94384765625;1.38182075438;0.0591342681791;0.152286760972;0.0674030426672
4.97436523438;1.35836764834;0.0552279566164;0.113045114721;0.0714050647972
5.0048828125;1.36151410431;0.0392697624401;0.143791381531;0.0780410755419
5.03540039062;1.34089291121;0.0525067805179;0.148606695468;0.0728284019745
5.06591796875;1.34703935488;0.0444342363571;0.140076197979;0.0774989453839
5.09643554688;1.32936496223;0.0519439744159;0.1462366135;0.0700732310686
5.126953125;1.30641706504;0.0614980136344;0.118728279615;0.0694552768255
5.15747070312;1.26832641576;0.0153981037308;0.133772916714;0.0679073527035
5.18798828125;1.26997110848;0.0584687394283;0.155925446052;0.0676555823362
5.21850585938;1.23141434147;0.0462649978949;0.148873571082;0.0722424318525
5.2490234375;1.20520402737;0.0357842681699;0.122407406005;0.0757860810529
5.27954101562;1.18426155039;0.0464961172668;0.143424399324;0.068701784227
5.31005859375;1.15409502671;0.0244643961617;0.132934352381;0.0696879141108
5.34057617188;1.12990290064;0.050899764628;0.150954008792;0.0671717485136
5.37109375;1.08265906349;0.0290087702685;0.125212975623;0.0631694573486
5.40161132812;1.05013487122;0.0330313538195;0.145540347087;0.0648820704152
5.43212890625;1.00629777481;0.0259865544862;0.154954862471;0.0618454005579
5.46264648438;0.983215283934;0.0273217019257;0.139169324589;0.0612029067787
5.4931640625;0.949760615477;0.0251160605272;0.122278897222;0.0560624832562
5.52368164062;0.901548864049;0.0311515976132;0.158321279754;0.054586116897
5.55419921875;0.8699905478;0.0279569886232;0.128817067313;0.0495419818532
5.58471679688;0.829045035119;0.0258635497282;0.135613217735;0.0452194009879
5.615234375;0.815589855447;0.036285174824;0.130743577662;0.0480990278683
5.64575195312;0.7450999246;0.0329738590681;0.121770817461;0.042875222856
5.67626953125;0.716345770241;0.0198451009491;0.11768143118;0.0415304575824
5.70678710938;0.676563803346;0.0321881606992;0.157968879798;0.0409388041013
5.7373046875;0.640010339271;0.0417072276913;0.0905687879986;0.0420151799733
5.76782226562;0.636892317843;0.0305767671371;0.139809551485;0.0351211075773
5.79833984375;0.562522739131;0.0438741327601;0.0991253246642;0.0313765068298
5.82885742188;0.533409397712;0.0340779879572;0.129580526152;0.0296181847906
5.859375;0.453348775696;0.0349949852069;0.0956605413227;0.0302464818968
5.88989257812;0.413699579717;0.0313119389394;0.112713604998;0.0294643980533
5.92041015625;0.352326883195;0.0451992523007;0.106510535834;0.0272290340502
5.95092773438;0.31594073782;0.0320120750333;0.105416884339;0.0204379057137
5.9814453125;0.265784852943;0.0409980696194;0.140352833769;0.0154782834951
6.01196289062;0.203530673212;0.0478435835526;0.074113499612;0.011541252919
6.04248046875;0.184336371117;0.0387895977629;0.146915636908;0.00557494595528
6.07299804688;0.140120525843;0.051878455057;0.0887956427836;0.015975229255
6.103515625;0.105603699472;0.0349993413053;0.094286370975;0.0102405455759
6.13403320312;0.0559491051258;0.0505057385799;0.0907682705396;0.00611387901398
6.16455078125;0.0673334311961;0.0372685804567;0.0854006425289;0.00247763520555
6.19506835938;0.0874572970893;0.0464555504773;0.0525626173821;0.00379445539451
6.2255859375;0.138436674891;0.0566734291396;0.0941971981069;0.0145577850854
6.25610351562;0.164286138778;0.0495360655943;0.0923135632213;0.0114917785794
6.28662109375;0.218646403242;0.0432251729036;0.107790654755;0.00701030643236
6.31713867188;0.242066730838;0.0501303323475;0.0835316335623;0.00984589658046
6.34765625;0.290646981621;0.0532013521754;0.104017811246;0.0152538696625
6.37817382812;0.325468295662;0.0583440194729;0.0964020365995;0.0163997579223
6.40869140625;0.330709589465;0.048558061159;0.0928107335861;0.0227762751516
6.43920898438;0.392756981046;0.0455503785276;0.136958998511;0.0201306754102
6.4697265625;0.458615368014;0.0581225909436;0.101381278852;0.0245242217696
6.50024414062;0.508971926031;0.0544161726347;0.085249311663;0.0286304002866
6.53076171875;0.542859932993;0.0513783554185;0.146208634214;0.0230393940268
6.56127929688;0.547485088569;0.0486230035845;0.132152455736;0.0297692714199
6.591796875;0.555135541485;0.0672370341216;0.154212658347;0.0286730006433
6.62231445312;0.573977013682;0.0504001549855;0.163898046895;0.0326105295895
6.65283203125;0.617975476217;0.0639540351945;0.100654974009;0.0402147418417
6.68334960938;0.621797441687;0.0492119857474;0.174894508795;0.0372222218588
6.7138671875;0.671312388804;0.0425380112585;0.126957733252;0.033706201276
6.74438476562;0.690538225078;0.0656495063706;0.172800851636;0.0342162279579
6.77490234375;0.732938072935;0.0397585944831;0.197828835952;0.0430342866678
6.80541992188;0.777177934353;0.0427585717197;0.129958219159;0.0363829800898
6.8359375;0.796859434227;0.0428992522015;0.133134129174;0.045239790319
6.86645507812;0.824651274874;0.0368998342519;0.137090708707;0.0480704584597
6.89697265625;0.868864465113;0.0333748264184;0.179271395383;0.0425102351339
6.92749023438;0.926996002464;0.0451379901301;0.192047804051;0.0510265376656
6.9580078125;1.03732934818;0.0392505455477;0.142586101221;0.0490529146457
6.98852539062;1.07586924243;0.0466292197906;0.173226937225;0.0428913870339
7.01904296875;1.09162929715;0.051862280238;0.150993335916;0.0523433096212
7.04956054688;1.14466105259;0.0531117507946;0.13825697338;0.0527357058708
7.080078125;1.15760678898;0.0569213052329;0.139570790443;0.0541611704595
7.11059570312;1.17862678806;0.0482253319126;0.10137563448;0.0593177583363
7.14111328125;1.19324306832;0.0669416892096;0.147998611106;0.0511784122519
7.17163085938;1.17409042547;0.0545873418384;0.11509363293;0.0479648289951
7.2021484375;1.16541476609;0.0583562447998;0.126019546357;0.055958860478
7.23266601562;1.14263325107;0.0495901596729;0.139656196471;0.0504324441859
7.26318359375;1.15148998413;0.0414860308619;0.154227157967;0.0488963906545
7.29370117188;1.17987515925;0.0567618742679;0.182626193957;0.057048963956
7.32421875;1.21561956049;0.057199085399;0.133326746387;0.0522513647207
7.35473632812;1.23273795415;0.0439586160969;0.113167946655;0.0515185498951
7.38525390625;1.24676870197;0.0611979360102;0.16152294377;0.0486426822758
7.41577148438;1.1982089355;0.0455040149797;0.118657692313;0.0406544392204
7.4462890625;1.19874214702;0.0424830789609;0.146376619813;0.0477318699967
7.47680664062;1.16302734836;0.0515839002091;0.162858480315;0.0558739965457
7.50732421875;1.15887099094;0.0341774381795;0.1527648033;0.0493437552362
7.53784179688;1.16649712202;0.0569123525702;0.164014622568;0.0481146875635
7.568359375;1.14820405359;0.0474654259821;0.158771656227;0.0450660336143
7.59887695312;1.14758361637;0.0408761264345;0.160530013041;0.0363941486336
7.62939453125;1.13677481225;0.058632032386;0.166781257035;0.0422732331312
7.65991210938;1.13108222515;0.0357603199638;0.144713597213;0.0405298869816
7.6904296875;1.09590736275;0.044776186998;0.166531162821;0.0445087752134
7.72094726562;1.08304496135;0.0549063704135;0.137619031787;0.0446790909122
7.75146484375;1.04381984932;0.0406337607473;0.141536679066;0.0355449582793
7.78198242188;1.02328050921;0.0421289649114;0.178113847578;0.0274500687571
7.8125;1.00138938089;0.0510685895999;0.170494078273;0.0305953666747
7.84301757812;0.985082403708;0.04842503318;0.157798673295;0.0268946185234
7.87353515625;0.952468960516;0.0364955021711;0.150789628587;0.0288032686667
7.90405273438;0.893412808657;0.0387917968632;0.121433428814;0.0329262754299
7.9345703125;0.880124942176;0.0556375871772;0.171555109098;0.0249663751623
7.96508789062;0.827792353583;0.0323314326231;0.14335702721;0.0214575993042
7.99560546875;0.80923859365;0.0496761225758;0.178823135333;0.0291492669081
8.02612304688;0.788266812229;0.0446458235519;0.145949345887;0.022490415191
8.056640625;0.777711710007;0.0474228492546;0.176289137343;0.0203840324816
8.08715820312;0.722456265468;0.0367485597927;0.142651799258;0.0204636812127
8.11767578125;0.680603168543;0.0364868894984;0.156850387456;0.0226668769659
8.14819335938;0.632992245575;0.0551925488153;0.147069001093;0.0259431591883
8.1787109375;0.615501122538;0.0406947203638;0.159869261327;0.0197550504741
8.20922851562;0.556479361568;0.0533067386321;0.134816358174;0.0242182243722
8.23974609375;0.529124672519;0.0356531944552;0.150455754341;0.0152350526011
8.27026367188;0.503081884076;0.0492643408508;0.12820214595;0.0168270207039
8.30078125;0.483045155732;0.0460950750649;0.11964547576;0.022344421013
8.33129882812;0.479353843915;0.0579379057452;0.111188343041;0.0220167176401
8.36181640625;0.394807694091;0.0367276539074;0.129785328368;0.0244106267395
8.39233398438;0.359705633232;0.0497081544836;0.0674893936162;0.0197282153235
8.4228515625;0.294502884369;0.0438908749704;0.0857499434321;0.0215627290391
8.45336914062;0.266007918375;0.0493913079354;0.112492150036;0.0271037101666
8.48388671875;0.211575602105;0.0419900273655;0.0963416027385;0.0156714382781
8.51440429688;0.153005847331;0.0386817964416;0.0796900911704;0.0273060842668
8.544921875;0.137832391786;0.0563342775324;0.105424275654;0.0276318699957
8.57543945312;0.103733470205;0.0315153205349;0.109807805053;0.0116236941233
8.60595703125;0.0568873654645;0.0556165874905;0.0700945125945;0.0244588162659
8.63647460938;0.0607433236937;0.0281842982873;0.120141676726;0.0276420901253
8.6669921875;0.0438292673079;0.0616414692176;0.0560146417037;0.00709275960219
8.69750976562;0.0983638449293;0.039742144042;0.0699499514551;0.0135212611297
8.72802734375;0.166324143952;0.0568655039164;0.0550426198032;0.0118114286272
8.75854492188;0.202501426023;0.0351047917462;0.0727578020352;0.0123271887703
8.7890625;0.202415864498;0.0385475232043;0.0196951951574;0.0252686949773
8.81958007812;0.255126090195;0.0479888184626;0.0331981886501;0.014918797856
8.85009765625;0.312344837734;0.0388684611984;0.0100972545559;0.00271968353003
8.88061523438;0.363803922546;0.0541796717736;0.0494209491225;0.0128240549297
8.9111328125;0.383848913367;0.0414742256358;0.0136273873931;0.00783519750618
8.94165039062;0.43272627499;0.0520883860495;0.045260254229;0.0113656254389
8.97216796875;0.475063134895;0.0426695586199;0.0199896364947;0.00663397609404
9.00268554688;0.518932507123;0.0515741234916;0.030910794615;0.00814793683748
9.033203125;0.52800407917;0.029240583893;0.0220476260168;0.00609448720334
9.06372070312;0.543988394871;0.0516171269938;0.0457161330638;0.0095781539464
9.09423828125;0.61095352657;0.0549136265707;0.046655938719;0.0120121333821
9.12475585938;0.629936962306;0.0497079142704;0.0488948715133;0.0218400203389
9.1552734375;0.6927842453;0.0466098692157;0.031562159781;0.0148847125884
9.18579101562;0.698971921788;0.0397578666398;0.0113279442603;0.0235820110727
9.21630859375;0.748499267069;0.063518296935;0.0722465603378;0.0231118399699
9.24682617188;0.756678045121;0.0183251377502;0.0297277205144;0.0222239441438
9.27734375;0.814052859564;0.0650907143649;0.0610071922199;0.025313874668
9.30786132812;0.810534051768;0.032016318023;0.0606116001144;0.0347696818417
9.33837890625;0.859182344231;0.0458094489829;0.0678793223743;0.0322250775789
9.36889648438;0.871176602525;0.0527562485895;0.0773709665522;0.0351692736889
9.3994140625;0.894864870967;0.0330224743019;0.0469539304971;0.0512430601192
9.42993164062;0.923317298524;0.0436918187177;0.103182956996;0.031343375617
9.46044921875;0.940240094778;0.0421956799466;0.0594745865235;0.0457842868916
9.49096679688;0.959319124057;0.0536801543538;0.0852981385938;0.0492707897849
9.521484375;0.958523034854;0.0393455411825;0.0610078728616;0.0451747132074
9.55200195312;0.974982758204;0.0552078239203;0.144770699521;0.0620632272691
9.58251953125;0.994965262385;0.0304112486359;0.0860119220874;0.0428829589684
9.61303710938;1.0111556377;0.0638626541578;0.123864982357;0.0588319615909
9.6435546875;1.02701012551;0.0371437464302;0.126302504423;0.0519235749048
9.67407226562;1.03137671286;0.0375408680859;0.10764554947;0.0568717091628
9.70458984375;1.04730691083;0.0628797069362;0.139479823305;0.063155010052
9.73510742188;1.02537918553;0.0434747936598;0.132551882928;0.0559012985822
9.765625;1.06464637042;0.0469674455561;0.135450965817;0.0514810762901
9.79614257812;1.05240981306;0.0439440413143;0.131379069969;0.0535676669074
9.82666015625;1.06901800371;0.058217582075;0.175665036083;0.0583082959617
9.85717773438;1.08359857245;0.0454805969581;0.137083705267;0.0481941085843
9.8876953125;1.06373550491;0.0417410888474;0.152638683224;0.0566104644926
9.91821289062;1.05631426776;0.0504597329942;0.163605276935;0.0401268844081
9.94873046875;1.06436888515;0.0436990560934;0.111206198664;0.0549778489887
9.97924804688;1.05352786642;0.0594875553885;0.199633095513;0.0566987779809
10.009765625;1.041775087;0.0473274981274;0.166797133135;0.0471743544804
10.0402832031;1.03319645932;0.0521691544041;0.178640413572;0.0478326011416
10.0708007812;1.02883798369;0.038950087307;0.196039683491;0.04830565844
10.1013183594;1.0200755686;0.0620912672044;0.167502075744;0.046944194885
10.1318359375;1.01718785741;0.0460974094556;0.20426335625;0.0545593593907
10.1623535156;0.988038792163;0.055386855244;0.164600477406;0.0519163063052
10.1928710938;0.973246314129;0.0320855680701;0.200679636215;0.0461707000781
10.2233886719;0.972001822638;0.0593516282585;0.169315818074;0.0463007975858
10.25390625;0.940735110944;0.0652874425929;0.192141794646;0.0536629638209
10.2844238281;0.923952185284;0.0160716967869;0.177514749421;0.0374485464954
10.3149414062;0.916852451831;0.0687591918012;0.198003328236;0.0402943874808
10.3454589844;0.871281343846;0.0319736016662;0.15518663453;0.0446867552945
10.3759765625;0.874988324538;0.0590814050876;0.198863775036;0.0381320766744
10.4064941406;0.845888470669;0.0525566090697;0.152242503846;0.0334466126332
10.4370117188;0.809871255888;0.0324288199607;0.194911573079;0.033356930906
10.4675292969;0.802821675272;0.0684549716305;0.162000101711;0.037346787582
10.498046875;0.772996312777;0.0472431482248;0.159970106132;0.0271885198089
10.5285644531;0.750047900221;0.0561543320907;0.149768057166;0.0333982824373
10.5590820312;0.68983463219;0.0337176851811;0.164279345831;0.0280867481805
10.5895996094;0.688334964991;0.0520486141197;0.160362646843;0.0298992014608
10.6201171875;0.636756971546;0.0477471643145;0.133300991891;0.0359158704527
10.6506347656;0.612303047558;0.05464553834;0.129896927409;0.0200270430715
10.6811523438;0.598561394751;0.0513839059509;0.150148854633;0.0280252148923
10.7116699219;0.533131916446;0.0501932933356;0.132285784895;0.0228966550137
10.7421875;0.530658700356;0.0438690592572;0.1304401814;0.0251209922204
10.7727050781;0.469764914593;0.0496166230792;0.130369930719;0.0328778154538
10.8032226562;0.453489422789;0.0494148441116;0.146611914694;0.0167414737566
10.8337402344;0.418199832011;0.0508010598074;0.158779350774;0.0265370379394
10.8642578125;0.357201574868;0.047121366323;0.126450686389;0.0252107540358
10.8947753906;0.335294870411;0.0624712749389;0.12102878974;0.0168222230008
10.9252929688;0.292690535082;0.0517041070151;0.132881070662;0.0210267684454
10.9558105469;0.272114262511;0.0448294457514;0.131329590174;0.0123551973927
10.986328125;0.221997342396;0.0526725870508;0.0765549040292;0.0228807870526
11.0168457031;0.190204376119;0.0454151972324;0.152574497719;0.0168206901776
11.0473632812;0.168564129856;0.0622973454436;0.13325020476;0.0185189988276
11.0778808594;0.121311097665;0.0393221388667;0.111184922837;0.0094245082826
11.1083984375;0.094398652863;0.0411146673713;0.0860701559317;0.0158342667296
11.1389160156;0.0562407944301;0.0503830364056;0.132712948897;0.0169240346278
11.1694335938;0.0372292004158;0.0467564845158;0.0544953060884;0.0168440125413
11.1999511719;0.052630766371;0.0415795643311;0.0954013493803;0.0208800166771
11.23046875;0.0718686643206;0.0377575344926;0.104862563294;0.0197588604245
11.2609863281;0.115225254743;0.0455465397125;0.0770827606088;0.0125714871587
11.2915039062;0.144594857524;0.0391491611919;0.101201620089;0.0265236780745
11.3220214844;0.177235551438;0.0489780368324;0.0706908050359;0.0202614937023
11.3525390625;0.222904893052;0.0486321474381;0.0674148444713;0.0277534541508
11.3830566406;0.244412712576;0.0446382589246;0.0834756241547;0.0223834581551
11.4135742188;0.285501043979;0.0411440276566;0.101124112075;0.0281457564844
11.4440917969;0.307402476575;0.043365089094;0.0633641511615;0.0281895465095
