Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
20.3857421875;0.039958015386;0.0876808950205;0.0870617389258;0.0496971519316
20.4162597656;0.167271659123;0.0764295781924;0.0789534635659;0.050493398199
20.4467773438;0.049834513557;0.0729806844121;0.0883655093018;0.0512230807935
20.4772949219;0.0744773456495;0.0851035135084;0.0798895772858;0.0510448806388
20.5078125;0.079580329123;0.0943220478933;0.129662827796;0.0479112669691
20.5383300781;0.0647901802614;0.0988064891779;0.121493805216;0.0502492149282
20.5688476562;0.0508772548084;0.108677329716;0.107055530496;0.0464741798325
20.5993652344;0.0697869751823;0.0552485023893;0.0995521834626;0.0510837276641
20.6298828125;0.0111430938084;0.0712871097776;0.101399666948;0.0566238747449
20.6604003906;0.0280040271372;0.0700049068339;0.128560080371;0.0533330858055
20.6909179688;0.0195964712557;0.0571476749852;0.100121400825;0.0571347311162
20.7214355469;0.0303354071508;0.105581783996;0.106995754947;0.0586681551575
20.751953125;0.038555700212;0.0931400350778;0.132852128976;0.0527170985103
20.7824707031;0.036475351833;0.0649633609399;0.111222101588;0.0548141840465
20.8129882812;0.097635705333;0.0529132835507;0.102042760117;0.0534102286082
20.8435058594;0.150858239728;0.0613958294323;0.0976885429617;0.0503975310678
20.8740234375;0.0567405126043;0.0777806902874;0.0959996170999;0.0538869642578
20.9045410156;0.0525185388392;0.0565138404663;0.0825524388097;0.0545274456339
20.9350585938;0.107527917894;0.091312040248;0.0596544384754;0.052754520378
20.9655761719;0.0514356712571;0.0952128564099;0.0716901602417;0.0531620561122
20.99609375;0.0997164387784;0.0741402505086;0.0596539004068;0.0539168368174
21.0266113281;0.073965896839;0.0550304815733;0.0597676236321;0.0540768456506
21.0571289062;0.0594218008328;0.0835965148229;0.0679104443051;0.05910591987
21.0876464844;0.0449670491625;0.0615132781259;0.06879268322;0.0599659499779
21.1181640625;0.0257242195041;0.0723137803021;0.0615372286809;0.0628882169336
21.1486816406;0.105309201005;0.0942529323632;0.0397464818747;0.0630440470043
21.1791992188;0.105221838256;0.126714671614;0.0609934675325;0.0607805054919
21.2097167969;0.121714766278;0.0761412397105;0.00631778559499;0.0568456046142
21.240234375;0.0764876760127;0.0335258056762;0.00476591942739;0.0531216727072
21.2707519531;0.0782248167547;0.0772535724695;0.0323725902091;0.0549048144332
21.3012695312;0.012186715962;0.0713380046627;0.036232681278;0.0519254092099
21.3317871094;0.08514825215;0.0960581587955;0.0399826384391;0.0530328058587
21.3623046875;0.0617790946446;0.0740883943229;0.036085187255;0.0548152528742
21.3928222656;0.072685928964;0.0387883682079;0.0505023133308;0.054449928452
21.4233398438;0.0426520330124;0.0381566306415;0.0385344723839;0.0532813292125
21.4538574219;0.0944025820573;0.0780766201216;0.0707289309757;0.0551655963994
21.484375;0.154657455245;0.0805187214375;0.0758261040087;0.0506123471432
21.5148925781;0.117518314872;0.0820623987746;0.0803309948129;0.0501346079619
21.5454101562;0.117730126652;0.0613947615828;0.0816644541632;0.0496331999339
21.5759277344;0.0733537939033;0.0677111520573;0.102744005327;0.0467171040193
21.6064453125;0.114707198971;0.0997308354699;0.106464821234;0.0444118675675
21.6369628906;0.078324890227;0.0916000433696;0.0912995050029;0.0441343260209
21.6674804688;0.107034349216;0.0652931936809;0.115403094837;0.0436060541796
21.6979980469;0.128824765134;0.0744142439807;0.14174212633;0.043896941928
21.728515625;0.0851961884883;0.0551206454079;0.131855658674;0.0509078040134
21.7590332031;0.105372769706;0.0775879644982;0.120626156567;0.0478701999762
21.7895507812;0.132159632552;0.0377156664514;0.123809431957;0.0487888219978
21.8200683594;0.0840184670516;0.0762091281916;0.127120925719;0.0444861782488
21.8505859375;0.0313587492621;0.0491037736126;0.120369414966;0.0430660409038
21.8811035156;0.134005383282;0.0659581498428;0.0780743263585;0.0413567154379
21.9116210938;0.0858283639688;0.0571754915527;0.105518203679;0.0432323186212
21.9421386719;0.130425854198;0.0550118521277;0.098836639654;0.0459207350087
21.97265625;0.0429072034391;0.0692114102334;0.104056964277;0.0486396797981
22.0031738281;0.0697145978881;0.0896281502022;0.0778345020333;0.0514217588547
22.0336914062;0.0312628875628;0.0463432159594;0.0817315966608;0.0551215678406
22.0642089844;0.0268705594795;0.0701465392339;0.077437402403;0.0529760938201
22.0947265625;0.0120243048497;0.0397507313501;0.0757284506823;0.0494334379568
22.1252441406;0.0312584009792;0.0340394961275;0.0633421470007;0.0475308228293
22.1557617188;0.0624400575248;0.0766188533935;0.066850006513;0.0487181516032
22.1862792969;0.00659754664767;0.0782209177528;0.060990251219;0.046016054197
22.216796875;0.0644439061946;0.0768882559738;0.0409186585223;0.0490294355447
22.2473144531;0.0732195672011;0.0507685930471;0.0474494902991;0.0474700599726
22.2778320312;0.0286449009693;0.055845178138;0.0518324777876;0.047008148717
22.3083496094;0.0106327586849;0.0946200976202;0.0531455588695;0.0472919850356
22.3388671875;0.0868886221589;0.0779315315853;0.0360935266299;0.0473913240416
22.3693847656;0.156024639949;0.080269450199;0.00729846426979;0.0469811461353
22.3999023438;0.031987056879;0.053282875045;0.0380557025701;0.0485161800473
22.4304199219;0.088239413454;0.0232001125704;0.0239433942905;0.0471921812442
22.4609375;0.10324465784;0.0327968027317;0.0481629035645;0.0489435022831
22.4914550781;0.136155685312;0.0690366144979;0.052149746596;0.0480880289534
22.5219726562;0.0362524320965;0.0643720707938;0.0450116581238;0.0480877390557
22.5524902344;0.115866858188;0.0650028222311;0.0381150844539;0.0501869822274
22.5830078125;0.06043366604;0.057499381029;0.0483342932139;0.0544320492638
22.6135253906;0.0984035914283;0.0647888203742;0.0779749486645;0.0555580435867
22.6440429688;0.127387709287;0.0726298605762;0.084395845755;0.0554236378921
22.6745605469;0.186410183897;0.0699013049182;0.102760220259;0.0535087677873
22.705078125;0.192089026057;0.0631933684795;0.125305923471;0.0501886496633
22.7355957031;0.214454419051;0.108193278763;0.144063488993;0.0543613361074
22.7661132812;0.185784202367;0.0756944947805;0.135231120508;0.0523417959999
22.7966308594;0.150849620796;0.0952697858956;0.127524599112;0.0557305989805
22.8271484375;0.143277882705;0.0960054985353;0.120515653761;0.0519248802616
22.8576660156;0.235115177309;0.0942256571448;0.132287383945;0.0553231329623
22.8881835938;0.159719466751;0.109477502611;0.149671422623;0.0550583622611
22.9187011719;0.238177774615;0.0611360557603;0.14509590248;0.0557436309715
22.94921875;0.155142063237;0.0859961195883;0.130512863076;0.0527995437292
22.9797363281;0.238763084251;0.0887231735591;0.177054707992;0.052180698784
23.0102539062;0.148553378644;0.0958457902516;0.147532578504;0.0519723192538
23.0407714844;0.174958913091;0.0364782603731;0.147201962334;0.05286216571
23.0712890625;0.204380751032;0.12434775124;0.14671077488;0.049708338258
23.1018066406;0.103411866405;0.0825119603227;0.140147770682;0.0470035762334
23.1323242188;0.171267232629;0.144479716183;0.129471389528;0.0445768393607
23.1628417969;0.141152276078;0.111951081317;0.111755891093;0.0438480894225
23.193359375;0.0886795267549;0.11551803679;0.139092016981;0.0425085840188
23.2238769531;0.139458380389;0.106695552523;0.129274725707;0.0418033440931
23.2543945312;0.146723386628;0.0678505798243;0.150926053279;0.042653989391
23.2849121094;0.0298181154404;0.0889569654996;0.141912380027;0.0424214905989
23.3154296875;0.117069215925;0.0530522911754;0.117954144838;0.044712955174
23.3459472656;0.0586575302885;0.128614417199;0.129353505334;0.0410075998998
23.3764648438;0.04751377776;0.0970771779556;0.113679310337;0.0454189322282
23.4069824219;0.0536423678448;0.107602260158;0.0924591331367;0.0390124468458
23.4375;0.0974419369445;0.0762796127431;0.076418998905;0.0404926204628
23.4680175781;0.105774411581;0.0962620997525;0.0763701916292;0.0376723927171
23.4985351562;0.119548519266;0.117399571709;0.0854316343543;0.0366210476298
23.5290527344;0.0662135685394;0.115980335562;0.0653076089077;0.034413346543
23.5595703125;0.103291833086;0.0855297610741;0.0645846678473;0.0384386347237
23.5900878906;0.0368540802966;0.0373064636029;0.0649500544159;0.0331047076131
23.6206054688;0.0352885272033;0.0828372521599;0.0524228102518;0.0378244633614
23.6511230469;0.0141431396203;0.0486181946798;0.0319186132131;0.0344685440927
23.681640625;0.0579173960151;0.0857251247379;0.0441351162834;0.0350154053797
23.7121582031;0.0145064563094;0.104009930469;0.0161269120333;0.0331275129679
23.7426757812;0.156774251947;0.064301887643;0.0489133243326;0.0395308759539
23.7731933594;0.0585629568453;0.0638298021572;0.0301790611658;0.033556957213
23.8037109375;0.127504282111;0.114446846816;0.0697446363535;0.0348661819076
23.8342285156;0.127412049341;0.0629626920226;0.0883855486;0.0319099070843
23.8647460938;0.105631648947;0.102023018405;0.0705553762929;0.0311424853339
23.8952636719;0.217902196764;0.10776054422;0.0874391280013;0.0275771965895
23.92578125;0.100198421649;0.0679540367638;0.108766902467;0.028402364376
23.9562988281;0.141690916944;0.13309070203;0.115968580249;0.0276302995988
23.9868164062;0.160684108894;0.114259587648;0.103086535214;0.02923971407
24.0173339844;0.225127395741;0.0770922026732;0.137326079919;0.028160550124
24.0478515625;0.210624763085;0.0844770784878;0.154023509743;0.0281168898992
24.0783691406;0.22772081526;0.119318464195;0.166057273997;0.0297460727948
24.1088867188;0.264906758027;0.0615854866391;0.202187605678;0.0282852654426
24.1394042969;0.238851946575;0.164513009152;0.187735701528;0.0299574295551
24.169921875;0.286756680463;0.103629978368;0.216174864009;0.0266525076421
24.2004394531;0.248424493349;0.0884862944779;0.219846392675;0.0249108438376
24.2309570312;0.280169731883;0.156775134071;0.225268335959;0.0251420705525
24.2614746094;0.231535413995;0.0890308124382;0.213502186929;0.0265379502696
24.2919921875;0.245271433896;0.089069200398;0.234891879133;0.0221720186494
24.3225097656;0.273055670128;0.117411538961;0.227487247587;0.0279052283639
24.3530273438;0.261900488015;0.0840985304989;0.279768522471;0.0231897379447
24.3835449219;0.280052828294;0.0947826698232;0.225848090865;0.0272210927635
24.4140625;0.21759831734;0.0852934546646;0.251047869502;0.0248648970955
24.4445800781;0.24779705022;0.114159851986;0.247384420274;0.0283071450595
24.4750976562;0.236391820337;0.107660714375;0.231998050652;0.0256577860139
24.5056152344;0.250264634665;0.124337237765;0.233924952995;0.0314000294647
24.5361328125;0.204745585028;0.0588336947631;0.234080907237;0.0260260263378
24.5666503906;0.157747691213;0.114859636966;0.197368620234;0.0285733705148
24.5971679688;0.196802601744;0.121437564409;0.194746876803;0.0280537867926
24.6276855469;0.14294121678;0.0457550864603;0.177547613109;0.0322391985378
24.658203125;0.171469147948;0.0970205899746;0.127377141975;0.0281626714647
24.6887207031;0.138119329619;0.118061783981;0.139311522898;0.0306219348432
24.7192382812;0.0725347396174;0.0717029708626;0.132152924266;0.0296104119666
24.7497558594;0.196930594953;0.0722397831194;0.131905926747;0.0308751125932
24.7802734375;0.148567075331;0.0945344494375;0.132206567045;0.0304016491751
24.8107910156;0.13762641349;0.0891314560891;0.125829101546;0.0302529572002
24.8413085938;0.137761260028;0.0577932762019;0.108323592652;0.027498392714
24.8718261719;0.115586559378;0.106966340732;0.116171573032;0.033471556693
24.90234375;0.0331486743512;0.0704796069039;0.0296343699134;0.0309770540376
24.9328613281;0.0450446498613;0.0717679722847;0.106880259288;0.028607980613
24.9633789062;0.0833552327557;0.0904656221678;0.055072838908;0.0287789930023
24.9938964844;0.0214709074198;0.0944288865743;0.0518397836999;0.0267217721624
25.0244140625;0.0788005699846;0.0858131765746;0.0684767828397;0.0265632958219
25.0549316406;0.0555303555971;0.103392288471;0.0721537689872;0.0272465641241
25.0854492188;0.116354330842;0.102663675135;0.0872261253444;0.0254785135253
25.1159667969;0.066986698293;0.114673549359;0.0861299258132;0.0237779707123
25.146484375;0.0532563451577;0.0821909282653;0.10854160763;0.02563028836
25.1770019531;0.157132297353;0.0936729793109;0.111696882309;0.0265468548785
25.2075195312;0.172595513314;0.142333465106;0.148994870891;0.0264193685361
25.2380371094;0.1746930926;0.110783725009;0.15614356048;0.0308015111857
25.2685546875;0.235666219424;0.115471148163;0.176766735357;0.0323198805934
25.2990722656;0.172775521078;0.145316950341;0.197697514685;0.0327097779507
25.3295898438;0.256202336644;0.125234695472;0.233781134687;0.0327079703727
25.3601074219;0.269073145061;0.104778117527;0.294660978429;0.0320090291596
25.390625;0.384871844637;0.109195015369;0.304403458687;0.0298043472182
25.4211425781;0.359342053905;0.0883140348104;0.35334242531;0.0264054282835
25.4516601562;0.346862814373;0.101450757863;0.339405001889;0.0276698745495
25.4821777344;0.467941305374;0.160614787815;0.370954459084;0.0264729604711
25.5126953125;0.342561741259;0.133068692638;0.342138889411;0.0301082662969
25.5432128906;0.426745369826;0.138054683936;0.35675503535;0.0273424161945
25.5737304688;0.388866705064;0.181433628003;0.302998785761;0.0299438926262
25.6042480469;0.401529842094;0.136511617157;0.313214303261;0.0296331902237
25.634765625;0.392977821266;0.114381655868;0.307766218586;0.0293063973892
25.6652832031;0.40383463569;0.131769193553;0.34207339222;0.0286077503442
25.6958007812;0.383916078029;0.147548144853;0.336618615173;0.0281492747513
25.7263183594;0.344933738358;0.128334510188;0.31856837118;0.0277450532209
25.7568359375;0.359707496177;0.189631173256;0.274444481191;0.0284886786528
25.7873535156;0.345413520332;0.104066366672;0.259152446639;0.0328508399817
25.8178710938;0.279562135904;0.133335966228;0.246955510394;0.0323370308586
25.8483886719;0.314466972439;0.0828596149632;0.209194790506;0.0323305511613
25.87890625;0.310626492774;0.134474284417;0.256134517114;0.0346410026994
25.9094238281;0.263265941381;0.0771434536726;0.246334654014;0.0337326487941
25.9399414062;0.303665704236;0.100372241449;0.283878665253;0.03275213019
25.9704589844;0.357885145629;0.092545497745;0.250563769727;0.0335549947294
26.0009765625;0.288844221354;0.105113190228;0.235668031275;0.0323713378967
26.0314941406;0.290434173381;0.139926056803;0.176205986847;0.0296195867607
26.0620117188;0.178439017676;0.171174382477;0.149999179778;0.0337519239863
26.0925292969;0.128066509256;0.14947768207;0.0873947765035;0.0324943577131
26.123046875;0.145633457949;0.192221768787;0.085056758038;0.0325637280221
26.1535644531;0.140598892942;0.103925195193;0.0702402172853;0.0351989399931
26.1840820312;0.157382326003;0.189961848646;0.0680940200197;0.0343440234012
26.2145996094;0.153457192449;0.136575923087;0.0753154600184;0.0338613644058
26.2451171875;0.161257196706;0.142413455944;0.0587701036047;0.0391468969199
26.2756347656;0.109510639529;0.128479956761;0.03811874784;0.0349990349752
26.3061523438;0.098670547525;0.137564691693;0.107026798591;0.0359995893614
26.3366699219;0.183969114944;0.130460598937;0.149999062317;0.0369971111312
26.3671875;0.262705756515;0.143648192066;0.219378456078;0.0353537163064
26.3977050781;0.220646778509;0.14485260239;0.235963902757;0.0392292026301
26.4282226562;0.242361079223;0.153883999747;0.283875047169;0.0379038358099
26.4587402344;0.34882339063;0.162236631968;0.323935612122;0.0375000089083
26.4892578125;0.457642209201;0.141817963613;0.395202185199;0.0397217899817
26.5197753906;0.412014358691;0.0847917937817;0.434419670908;0.0380079224369
26.5502929688;0.548519065541;0.0678199575857;0.525732120796;0.035129754726
26.5808105469;0.553829939316;0.15045234167;0.578194572409;0.0364140587149
26.611328125;0.675738221744;0.16532869969;0.694132248421;0.0380907018798
26.6418457031;0.743727445281;0.121212411286;0.731220354277;0.0338564578373
26.6723632812;0.784175543503;0.141724326453;0.809415759856;0.0367889019082
26.7028808594;0.898281278645;0.149396247474;0.827235858354;0.0365131005693
26.7333984375;0.953658922352;0.154903437042;0.881998230504;0.0359665979251
26.7639160156;0.900558986474;0.134417269794;0.908301910916;0.0350206809855
26.7944335938;1.08561820274;0.156893836982;0.987967492021;0.0387859215489
26.8249511719;1.17984274523;0.133598099815;1.09303247611;0.0380932429394
26.85546875;1.27290622339;0.148960005164;1.19390198798;0.0367620000106
26.8859863281;1.38338454444;0.126397384393;1.29600840224;0.0346838419799
26.9165039062;1.46493945196;0.101585197556;1.39482146179;0.0365343450468
26.9470214844;1.57832459159;0.200526821681;1.47953635663;0.0364849194452
26.9775390625;1.60281407933;0.155335138448;1.48381483112;0.0353152551964
27.0080566406;1.53408459642;0.15583345252;1.51192609977;0.0391406676035
27.0385742188;1.52807091758;0.137519604586;1.47663917873;0.0387030910861
27.0690917969;1.51503435744;0.148014775369;1.46858978771;0.0386222405876
27.099609375;1.53620434445;0.124536018973;1.47984543501;0.036417871567
27.1301269531;1.60073432443;0.177926880058;1.51415954064;0.0353317302513
27.1606445312;1.6663236345;0.144578750959;1.60281348148;0.0324657806991
27.1911621094;1.69762165596;0.166867325826;1.6631157856;0.0322476884626
27.2216796875;1.64835141389;0.153657709457;1.6712271839;0.0319562208214
27.2521972656;1.68773214001;0.123487457508;1.65493148845;0.0351742984149
27.2827148438;1.64753254778;0.134588143575;1.62178270907;0.0338151005797
27.3132324219;1.63011826849;0.154381298097;1.55678253118;0.0384569194691
27.34375;1.60238776252;0.0829291768682;1.5667740275;0.0353655323726
27.3742675781;1.65059087802;0.151882279905;1.66331659339;0.0346912602607
27.4047851562;1.80000383147;0.146867506758;1.78410359207;0.0377315459613
27.4353027344;1.89218270303;0.126834764612;1.87864235391;0.0348709777112
27.4658203125;2.0;0.116885761978;1.95534399686;0.0346086564003
27.4963378906;1.97177589939;0.108781639388;1.88720654012;0.0398608652723
27.5268554688;1.85648358495;0.0803866998841;1.85513846119;0.0396660787421
27.5573730469;1.84618577673;0.136744147603;1.83412358231;0.0363791190604
27.587890625;1.83233636785;0.0723544072093;1.85408090834;0.0390803092751
27.6184082031;1.78509248863;0.105191670049;1.76448489461;0.0393919819273
27.6489257812;1.51502194053;0.13872774191;1.49982431891;0.0431851246918
27.6794433594;1.09245011325;0.105415027879;1.10522865086;0.0440361308529
27.7099609375;0.556093925222;0.100911461867;0.610666702738;0.0447628587226
27.7404785156;0.354286362309;0.103958897576;0.409008446561;0.042839241679
27.7709960938;0.680998786535;0.139287446269;0.683768902442;0.042469330789
27.8015136719;1.08186166836;0.0887060205137;1.08958491177;0.0350168197832
27.83203125;1.48169506456;0.103158370993;1.39739298971;0.039402569309
27.8625488281;1.66020820664;0.131968488175;1.63354989629;0.0340417952642
27.8930664062;1.76464114627;0.124227419375;1.75286247831;0.035876839207
27.9235839844;1.80005445224;0.128870005834;1.79311272761;0.0354970990929
27.9541015625;1.866055716;0.0824532787603;1.82120421622;0.0354460546673
27.9846191406;1.90649755827;0.0972472926819;1.85730659246;0.0365865788182
28.0151367188;1.89454336794;0.113848682417;1.86960556173;0.0399098297708
28.0456542969;1.95227746922;0.112669463019;1.92604421759;0.0381265192239
28.076171875;1.96147266584;0.0680157114418;1.9864958608;0.0394226288665
28.1066894531;1.99958987856;0.153120476701;2.0;0.0381313314999
28.1372070312;1.9734699496;0.0990235524189;1.99302287041;0.0392342108936
28.1677246094;1.90887955847;0.108637180846;1.96406013596;0.0377076637618
28.1982421875;1.8432775696;0.145222910141;1.88454275231;0.0403875481448
28.2287597656;1.79598980064;0.0749099168142;1.83199049069;0.0405359561486
28.2592773438;1.66195633878;0.0551765854255;1.74871991256;0.0393961704816
28.2897949219;1.64380331253;0.0886154542276;1.64885741165;0.0406433596233
28.3203125;1.62587027773;0.0706366501648;1.61620525504;0.039414952398
28.3508300781;1.50578298267;0.098736470256;1.54442246994;0.0381348628894
28.3813476562;1.3780927464;0.0996368049173;1.48658686191;0.0364021782812
28.4118652344;1.30591674579;0.127295365036;1.36007897849;0.0371019528351
28.4423828125;1.21471701571;0.0718654172737;1.21611895299;0.0352352862652
28.4729003906;1.01427824925;0.0998397676827;1.09655856117;0.0406484114747
28.5034179688;0.883616166682;0.0800979768779;0.9330940534;0.0387674518308
28.5339355469;0.761042050679;0.0859945303741;0.829948584048;0.0367094719124
28.564453125;0.669338962277;0.126765656088;0.693088171597;0.0342625845376
28.5949707031;0.551194410053;0.130927818195;0.62267645455;0.0384181915675
28.6254882812;0.498029449166;0.083237437345;0.586536708759;0.0391822724243
28.6560058594;0.462819380944;0.111180313537;0.510328436844;0.038422169736
28.6865234375;0.363053798566;0.0707972479991;0.465956942141;0.0375404117957
28.7170410156;0.268400165324;0.172432514338;0.408394192031;0.0368351401524
28.7475585938;0.251505448966;0.0923044812494;0.34397303913;0.0371022508313
28.7780761719;0.156104835881;0.106000612237;0.247644336569;0.0378079661751
28.80859375;0.11537567792;0.074730608167;0.198474944067;0.0374734707154
28.8391113281;0.167577409077;0.0543174319502;0.14505585578;0.0399157976042
28.8696289062;0.181508269692;0.127602706802;0.113191421324;0.0380545275011
28.9001464844;0.165204822858;0.061756652624;0.137227419605;0.0360297077062
28.9306640625;0.233593314022;0.0476855220952;0.166070167893;0.0408834704166
28.9611816406;0.237333923847;0.124397852564;0.18237759892;0.037021782939
28.9916992188;0.339176874717;0.0650920091215;0.269251974525;0.0363125889899
29.0222167969;0.31379211335;0.0779133634368;0.320154635203;0.0344619295778
29.052734375;0.435044138803;0.037634936667;0.324632552063;0.0365496670297
29.0832519531;0.450505857086;0.0754848967144;0.398741895756;0.0351938893641
29.1137695312;0.474346839755;0.102936931346;0.429350715485;0.0371799906052
29.1442871094;0.517176449916;0.0994602230033;0.466914170317;0.0348084716144
29.1748046875;0.520842610728;0.132677810049;0.519180431295;0.0346812311502
29.2053222656;0.604265075648;0.0910181012105;0.512966117359;0.0343528599427
29.2358398438;0.533510216832;0.0929812356492;0.564505333697;0.0361885921038
29.2663574219;0.653521866174;0.0793174901853;0.589222518544;0.0322112539061
29.296875;0.693354123103;0.115597139464;0.617986879325;0.0374896974302
29.3273925781;0.700042349254;0.0487677605393;0.643645864454;0.0351734647583
29.3579101562;0.701019118722;0.0722737878541;0.680003446177;0.0351952524046
29.3884277344;0.671283070704;0.0540956240018;0.675594334784;0.0310460942248
29.4189453125;0.644010277879;0.0372216046395;0.657232386045;0.037813358806
29.4494628906;0.663462746644;0.0382423157122;0.645816840913;0.036554958246
29.4799804688;0.61224795416;0.0485734172101;0.63659094714;0.0377726465365
29.5104980469;0.614173664274;0.0468181328685;0.635599531552;0.0338794111994
29.541015625;0.725778589036;0.0379796577984;0.619722409876;0.0341037680844
29.5715332031;0.659024264364;0.0808584656935;0.656949941973;0.0304255743582
29.6020507812;0.653254753045;0.0419051727711;0.675251502157;0.0318737927218
29.6325683594;0.566085537239;0.065114773322;0.636589452052;0.0314937133214
29.6630859375;0.575802772892;0.0916003146248;0.655568441046;0.0362822903591
29.6936035156;0.611553616061;0.0642954896582;0.617676745546;0.0348679878539
29.7241210938;0.532063996157;0.0581268088379;0.582605423347;0.0366554164223
29.7546386719;0.476004200026;0.0731155977716;0.549169019973;0.0392055004606
29.78515625;0.381357344552;0.0683607565842;0.474663254666;0.0351746942877
29.8156738281;0.342028406248;0.103404345617;0.457861969283;0.0324899154754
29.8461914062;0.348832492254;0.0314359801738;0.425767498684;0.0330568292036
29.8767089844;0.34985133734;0.0444361429427;0.376069260981;0.0312394790078
29.9072265625;0.285870898576;0.0132462226237;0.360343695307;0.0311472575937
29.9377441406;0.175540241134;0.0385995903563;0.321350478883;0.0372765223674
29.9682617188;0.103169565767;0.0321543827439;0.258750160687;0.0331884240645
29.9987792969;0.12319764492;0.0300584757826;0.181348044707;0.0352359843021
30.029296875;0.105402435386;0.0161854353708;0.142517406881;0.0343523028525
30.0598144531;0.0722552163845;0.0412497261402;0.0971963930454;0.0336259905265
30.0903320312;0.104590848111;0.0366423442929;0.070042433683;0.0339993272404
30.1208496094;0.0852754605311;0.084025558536;0.0609323085911;0.0410336873037
30.1513671875;0.0581497724157;0.0662337794927;0.0584173389017;0.0338327268529
30.1818847656;0.121682438394;0.0558565464619;0.0204620884559;0.0409980648648
30.2124023438;0.214972731507;0.110691612561;0.0300703118293;0.0369286031621
30.2429199219;0.161496475281;0.059225215213;0.0484216738889;0.0387248204907
30.2734375;0.208092408893;0.0668672187734;0.0979101227043;0.0406722897308
30.3039550781;0.155702268162;0.0244289403613;0.120044242025;0.040887419722
30.3344726562;0.249791163679;0.0313223451568;0.146048562885;0.0351552879738
30.3649902344;0.234064810312;0.0493658692748;0.154181034276;0.038030840958
30.3955078125;0.232570329607;0.0395387255606;0.18191629872;0.0347012243791
30.4260253906;0.200646706955;0.035265041548;0.194663570163;0.0344327008402
30.4565429688;0.24710258079;0.0663893653013;0.178151947717;0.0362627242038
30.4870605469;0.262154207382;0.0640837137855;0.205535166356;0.0382460740835
30.517578125;0.312649175903;0.0769471852495;0.242509012978;0.0389017615981
30.5480957031;0.36195027535;0.0806211223004;0.263326152767;0.0401676883117
30.5786132812;0.332993130785;0.0929991085381;0.291926630736;0.0387366852932
30.6091308594;0.402731485568;0.0564880295323;0.309779118928;0.0386041241526
30.6396484375;0.454128174422;0.0705639303;0.328680321261;0.040655837242
30.6701660156;0.393547924989;0.0989018342172;0.31139597354;0.0394131662702
30.7006835938;0.495545012168;0.0935579932582;0.347539998042;0.0418748795084
30.7312011719;0.452775324323;0.0866635447235;0.347376149833;0.0406991476757
30.76171875;0.460046090282;0.0854376141286;0.383699378963;0.0387678100722
30.7922363281;0.39694606485;0.0832322122736;0.385252883585;0.0393246825386
30.8227539062;0.442124445185;0.0843929547627;0.394208542196;0.0420717987624
30.8532714844;0.497509628234;0.0717337542048;0.384658325234;0.0404269655646
30.8837890625;0.543343320044;0.0541163481744;0.370346216605;0.0438497370356
30.9143066406;0.403774739539;0.036583292053;0.379048423614;0.0463325096541
30.9448242188;0.424078945218;0.0369673817881;0.344332219333;0.0498444622866
30.9753417969;0.426883176632;0.0633833391127;0.31664468299;0.0436165074025
31.005859375;0.377835050971;0.0930023872291;0.327385289713;0.0480916528752
31.0363769531;0.376020728213;0.0628514960243;0.302801504964;0.0414734313072
31.0668945312;0.340989241052;0.0983066658;0.299686697452;0.0443734665478
31.0974121094;0.334800018602;0.0952544246586;0.296482509608;0.0448266907806
31.1279296875;0.294452830917;0.142423249041;0.280139704028;0.0472318146728
31.1584472656;0.26824896894;0.131283225921;0.254981199343;0.0469634257496
31.1889648438;0.250486440098;0.166887606735;0.203019888312;0.0480492059984
31.2194824219;0.151545805895;0.135020188108;0.199038376868;0.0441309853426
31.25;0.164113772701;0.081036527254;0.15241558459;0.0436285522505
31.2805175781;0.123509766295;0.0773396159104;0.151148638698;0.0437232757395
31.3110351562;0.112394959876;0.0844743011448;0.0939270577153;0.0404155963253
31.3415527344;0.136862999354;0.0680268971716;0.0941837375806;0.0429188400848
31.3720703125;0.0841724793406;0.141782778963;0.0698591411209;0.0412270510382
31.4025878906;0.187773408545;0.116680535332;0.0636442647848;0.0413665520386
31.4331054688;0.0512063170261;0.143477720967;0.0475721365548;0.041278587187
31.4636230469;0.0833782051436;0.14657449551;0.0298016064524;0.0439263369469
31.494140625;0.0248806256893;0.114956350335;0.024075411167;0.0388661831918
31.5246582031;0.116176759379;0.145561922052;0.0204555278513;0.0413522456499
31.5551757812;0.0914886868717;0.154880638557;0.0626543971907;0.0394915221999
31.5856933594;0.190676188912;0.14337412242;0.0491680281667;0.0428533481362
31.6162109375;0.212410694587;0.166327611336;0.0731396287741;0.0394613609287
31.6467285156;0.173889450029;0.131647917149;0.092049769185;0.0442354919019
31.6772460938;0.192736042936;0.166550220644;0.125552994196;0.0443385642665
31.7077636719;0.23594195849;0.103445667546;0.128989782433;0.0465473868152
31.73828125;0.272781960483;0.159116110043;0.161249903786;0.0424867225563
31.7687988281;0.287823334837;0.134307453463;0.208713612674;0.0442599772121
31.7993164062;0.270518255759;0.138889570545;0.211382223958;0.0369455628908
31.8298339844;0.278425030563;0.0958632278726;0.219258485032;0.0424716465595
31.8603515625;0.270207718681;0.146950815805;0.241000525418;0.037951141672
31.8908691406;0.338037342461;0.152613205915;0.245163940072;0.0429994573336
31.9213867188;0.309416557373;0.099600874907;0.248096065221;0.0412097426813
31.9519042969;0.332306768695;0.12571603578;0.21439626149;0.0424986299441
