Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
1.0986328125;0.826678012912;0.114609741376;0.225535363311;0.422605683623
1.12915039062;0.798640301022;0.108551352026;0.294420341407;0.478945533601
1.15966796875;0.81391462437;0.103071109314;0.198339726699;0.46089875285
1.19018554688;0.769281075199;0.0932054389135;0.257654628417;0.3913974816
1.220703125;0.816138853486;0.0982741799482;0.238988691667;0.440510315294
1.25122070312;0.759461635647;0.112300669762;0.300015543047;0.398704299394
1.28173828125;0.795807125857;0.0936212111858;0.351300075015;0.274579958149
1.31225585938;0.827929036652;0.115772290132;0.345973673159;0.319337484485
1.3427734375;0.864370966819;0.100517825203;0.355548648708;0.330922444538
1.37329101562;0.869331836984;0.0917519034971;0.394757773254;0.248856751139
1.40380859375;0.871432398104;0.108035650154;0.325197376446;0.333644725299
1.43432617188;0.802823485027;0.0856999895822;0.199921676262;0.36935925167
1.46484375;0.838766120544;0.116257172717;0.287204068781;0.355281719953
1.49536132812;0.823190048418;0.118551013883;0.262300610838;0.375672800188
1.52587890625;0.826216218775;0.109256623562;0.186068729088;0.384835969883
1.55639648438;0.775006237832;0.106703280096;0.245925386015;0.390652111283
1.5869140625;0.84120560327;0.106385083582;0.264933873705;0.381258340499
1.61743164062;0.833621902905;0.107144806408;0.235804329344;0.288525305475
1.64794921875;0.864136651357;0.113025072143;0.3183458628;0.308811730697
1.67846679688;0.877759104167;0.116031229311;0.327552707633;0.326609075277
1.708984375;0.840153318949;0.112897402923;0.325922297935;0.208763229719
1.73950195312;0.846284447128;0.112933928951;0.353619576493;0.214260864024
1.77001953125;0.847514889312;0.101351919317;0.354097887339;0.301001916013
1.80053710938;0.840181367612;0.115457896975;0.331793176565;0.241959579273
1.8310546875;0.845944062826;0.11719224246;0.323823880877;0.252977122707
1.86157226562;0.786949029497;0.119380619664;0.262147755614;0.350126761235
1.89208984375;0.765080916655;0.10147698721;0.262425841909;0.33825834078
1.92260742188;0.81018137959;0.125863621783;0.279367303381;0.317768117688
1.953125;0.80298428339;0.12681969748;0.214978368167;0.33552520142
1.98364257812;0.826113899997;0.112917284547;0.324262425903;0.332425515465
2.01416015625;0.832300966362;0.113344912589;0.228955449516;0.30792482137
2.04467773438;0.86240586834;0.1044892033;0.265637576578;0.253605943841
2.0751953125;0.83085723914;0.110475271303;0.314196884585;0.22292299874
2.10571289062;0.853267119822;0.105409721781;0.320363537505;0.253918841919
2.13623046875;0.87194954156;0.119003365548;0.273853857374;0.204655226854
2.16674804688;0.846292686756;0.114894358681;0.319403867792;0.195894956616
2.197265625;0.861152403003;0.116617264999;0.304388213876;0.284285744977
2.22778320312;0.80659773037;0.117558360121;0.227607019542;0.276155685792
2.25830078125;0.809921325206;0.137070430267;0.195979394943;0.242082941887
2.28881835938;0.819978802821;0.129996353652;0.216595126543;0.322142027166
2.3193359375;0.735471938304;0.134213405263;0.221500049979;0.324785905725
2.34985351562;0.803039914536;0.117521389278;0.159616244149;0.267554749041
2.38037109375;0.83122569719;0.132555361628;0.304388201598;0.274592249501
2.41088867188;0.786208948891;0.110137059988;0.242296709847;0.268655206255
2.44140625;0.835932493741;0.106150016353;0.29960957137;0.213413289261
2.47192382812;0.827656860823;0.11371444524;0.307905892063;0.193984310283
2.50244140625;0.843531042941;0.112423378298;0.239608011768;0.179880507581
2.53295898438;0.830131384755;0.120279487308;0.283771284553;0.178957976207
2.5634765625;0.776371159802;0.118474410819;0.298525415187;0.200127528002
2.59399414062;0.853458617482;0.117611093987;0.297507820332;0.205631623531
2.62451171875;0.758580248486;0.117306022431;0.424365711656;0.259371942301
2.65502929688;0.780515755266;0.126324673072;0.230922256327;0.292277908237
2.685546875;0.748593890719;0.127068027466;0.23591168878;0.25564732112
2.71606445312;0.762186308324;0.127383313526;0.266398661517;0.278004935808
2.74658203125;0.763966044358;0.120341025031;0.228234391359;0.293997489841
2.77709960938;0.817609026547;0.10785137823;0.203411090178;0.244675369681
2.8076171875;0.790553426204;0.115326027959;0.29029801346;0.216741074364
2.83813476562;0.819272970171;0.0958078802855;0.165902581625;0.215111697653
2.86865234375;0.801334436288;0.119995587573;0.188502327133;0.165586527198
2.89916992188;0.804479873928;0.12031489096;0.30351074463;0.161540973761
2.9296875;0.88960194438;0.109820205062;0.279119917765;0.172776176406
2.96020507812;0.814781084159;0.10017659661;0.270778951594;0.16557033352
2.99072265625;0.803276362042;0.11500237304;0.290949820866;0.21088998174
3.02124023438;0.775443715798;0.112689928018;0.248811119857;0.231495249901
3.0517578125;0.714358145033;0.130542632985;0.269320321018;0.22912028698
3.08227539062;0.830714929883;0.141315215805;0.197876952271;0.255661283157
3.11279296875;0.816743301159;0.114363321583;0.198647804419;0.25861421465
3.14331054688;0.788802367372;0.127004883769;0.155763377067;0.221964563013
3.173828125;0.820732501998;0.117135785661;0.237398324783;0.219797411076
3.20434570312;0.855933409098;0.102398376296;0.12067228972;0.199535449416
3.23486328125;0.800594620618;0.113710577261;0.193079264453;0.157877095153
3.26538085938;0.842810745975;0.115819481008;0.156744583949;0.151246908578
3.2958984375;0.822866883903;0.0964024628607;0.198299304905;0.141960661624
3.32641601562;0.801228486485;0.105011678828;0.293436370321;0.151401148588
3.35693359375;0.848074915362;0.113162052079;0.208337864294;0.178985651925
3.38745117188;0.835709941636;0.0926232161487;0.286177645534;0.188035069233
3.41796875;0.802268031406;0.105092210718;0.169480908465;0.21770787635
3.44848632812;0.731268025845;0.0948599687182;0.217278177972;0.243860772261
3.47900390625;0.763874552621;0.108762313173;0.182012671863;0.216288777661
3.50952148438;0.744080786549;0.0984649628701;0.196925625814;0.214966048655
3.5400390625;0.800650926457;0.107305906738;0.197359165411;0.231142523418
3.57055664062;0.760517610922;0.100535856927;0.122821316259;0.192747787757
3.60107421875;0.817459257141;0.0997811515009;0.197499293813;0.148428985544
3.63159179688;0.789645035646;0.08996247087;0.186897141705;0.157751140665
3.662109375;0.84886455467;0.0832736962761;0.181021084982;0.137337084405
3.69262695312;0.804277940397;0.090417102863;0.255030785132;0.122602647248
3.72314453125;0.812102432959;0.0895671531823;0.233621209442;0.135202509304
3.75366210938;0.779721173113;0.0954277347502;0.256055194393;0.162876296445
3.7841796875;0.769580566696;0.102490296014;0.305301430973;0.172792689914
3.81469726562;0.79291021824;0.100343731056;0.168811280756;0.180364105416
3.84521484375;0.736924496731;0.103336014343;0.168184097008;0.198295679705
3.87573242188;0.709396654957;0.112991386131;0.173647778854;0.213614153542
3.90625;0.84676029325;0.102257560571;0.180143807618;0.189937458519
3.93676757812;0.796631618452;0.0748351931012;0.178484877392;0.170111300954
3.96728515625;0.785748548216;0.0992239273905;0.164005424684;0.190237201266
3.99780273438;0.799630244598;0.0768461658474;0.155107894238;0.16808870514
4.0283203125;0.762335262986;0.0925960904928;0.183944988324;0.116991157052
4.05883789062;0.769089663781;0.0809244319829;0.230131597405;0.137377429756
4.08935546875;0.842859344663;0.0764476944145;0.231558901934;0.149021624149
4.11987304688;0.782565037642;0.0783151598186;0.201160527667;0.122279309651
4.150390625;0.756593602185;0.0949432704761;0.194458677883;0.142171589534
4.18090820312;0.748145172223;0.106064885801;0.217541294596;0.182223328774
4.21142578125;0.756317765159;0.109984111405;0.223599258951;0.172336762143
4.24194335938;0.784619254168;0.114541773403;0.201604678252;0.166616126824
4.2724609375;0.731166317827;0.0955985510039;0.0414891724856;0.189113521596
4.30297851562;0.772814045298;0.0993376646988;0.176552456147;0.19985958209
4.33349609375;0.829814188198;0.0895828487438;0.171213813751;0.176451439183
4.36401367188;0.794054132803;0.0995649405717;0.116708609299;0.149264058274
4.39453125;0.828061589592;0.0966375884187;0.170911401435;0.159915648587
4.42504882812;0.801739232289;0.0822614585866;0.183450335215;0.155366427959
4.45556640625;0.835365607967;0.0866940969326;0.237486956987;0.117745727775
4.48608398438;0.790512245349;0.103850872203;0.180956951744;0.130623504722
4.5166015625;0.819222201445;0.078637087597;0.206497953324;0.154982627188
4.54711914062;0.800230025784;0.10186279304;0.179416711531;0.145103454586
4.57763671875;0.762018701711;0.115904222602;0.213031107954;0.155858910346
4.60815429688;0.732176871441;0.111066076181;0.106658862131;0.190011007885
4.638671875;0.723527999509;0.0952551748767;0.14315834654;0.186779626883
4.66918945312;0.761940895756;0.113382058978;0.202836349337;0.172788142004
4.69970703125;0.782381717686;0.106187165538;0.0264352836277;0.188344766895
4.73022460938;0.731258653793;0.0968898738078;0.118771637107;0.191039673159
4.7607421875;0.777195494129;0.0824872305253;0.0952367102128;0.171397281934
4.79125976562;0.884939283848;0.0880906041924;0.139777191763;0.151479837771
4.82177734375;0.848571883623;0.081807764589;0.121447065128;0.153655341836
4.85229492188;0.850506450835;0.0874282835351;0.190423713332;0.156910643646
4.8828125;0.810085617079;0.0978666049039;0.16080622813;0.136018065504
4.91333007812;0.818045855888;0.0977482446466;0.149816241157;0.14286147452
4.94384765625;0.786580692037;0.0966982673061;0.189573942973;0.162709443412
4.97436523438;0.74854210053;0.099300192923;0.262624347922;0.168956583175
5.0048828125;0.724527874686;0.105711408442;0.055457956375;0.175595106121
5.03540039062;0.723272569444;0.099113088408;0.0800047126122;0.179595945419
5.06591796875;0.754277046808;0.105779607853;0.084025479781;0.180192942542
5.09643554688;0.766917575344;0.0856522581297;0.0514153150607;0.177175094396
5.126953125;0.728986262696;0.0782046049345;0.15343677864;0.163156338567
5.15747070312;0.787539092168;0.0834482314442;0.0649097901244;0.147912074525
5.18798828125;0.772405338361;0.0710442372962;0.127680279141;0.146857628176
5.21850585938;0.786619475555;0.0649999016333;0.198977120918;0.134093547325
5.2490234375;0.821348144497;0.0760185382201;0.158774735881;0.131220636397
5.27954101562;0.794795890279;0.0709103489428;0.118415614209;0.132334678648
5.31005859375;0.847580823705;0.089715632883;0.298968922972;0.145004436278
5.34057617188;0.757005288174;0.0957225085123;0.164665096753;0.153398331192
5.37109375;0.76709604314;0.0981446930232;0.105357621812;0.160718571907
5.40161132812;0.720334877565;0.0929370393521;0.139183572479;0.169382958921
5.43212890625;0.681419299284;0.105006027536;0.100055576021;0.174109128292
5.46264648438;0.767149675078;0.110397970444;0.191499370034;0.163013419324
5.4931640625;0.739414409952;0.0894405013273;0.0230974145889;0.152528726484
5.52368164062;0.745853591006;0.0698015391389;0.184012355714;0.151487876467
5.55419921875;0.825610449278;0.0836073054133;0.153226050368;0.133576839484
5.58471679688;0.733619756505;0.0866899322488;0.0631066952273;0.105784804235
5.615234375;0.799745830881;0.0894935706549;0.139709258021;0.120223382212
5.64575195312;0.713383725325;0.0452957869863;0.154906807578;0.125168799346
5.67626953125;0.742617389664;0.0921308623311;0.215792129534;0.10480721261
5.70678710938;0.722362140888;0.0929885961558;0.146816158723;0.134955444036
5.7373046875;0.768960449811;0.0942696203449;0.121592396516;0.151492991752
5.76782226562;0.777544037557;0.0973435930342;0.275472155321;0.142284273076
5.79833984375;0.72577082354;0.0937906610371;0.0425385364922;0.140844786099
5.82885742188;0.719744551935;0.102618641241;0.120110383971;0.145819904861
5.859375;0.756842484786;0.0859461307293;0.193952669263;0.147244509712
5.88989257812;0.70172711403;0.0796611029609;0.111125090114;0.125383560842
5.92041015625;0.762252119269;0.093204202679;0.108695195684;0.100378706636
5.95092773438;0.767332792669;0.0870597393175;0.0992001571176;0.10964385327
5.9814453125;0.794610073494;0.0779956333895;0.180614569066;0.111667877941
6.01196289062;0.751915063931;0.0818953884616;0.0922502452236;0.0814280552797
6.04248046875;0.771935396467;0.0767023395048;0.277255349997;0.0965417112277
6.07299804688;0.758464311538;0.0816356149504;0.0444053819333;0.12309626136
6.103515625;0.692210682233;0.0756631692838;0.224818863176;0.106353783264
6.13403320312;0.743739692768;0.0945638543377;0.145850032232;0.112595188868
6.16455078125;0.653285486605;0.08985380437;0.0476352039903;0.145832824707
6.19506835938;0.682645164866;0.0844039890662;0.230736695512;0.139033379113
6.2255859375;0.677200585245;0.0895498586993;0.164668298438;0.117166010268
6.25610351562;0.641882607733;0.100775646075;0.0765175138115;0.126394252771
6.28662109375;0.759351653859;0.0932027340342;0.223029686755;0.12557957225
6.31713867188;0.698955193916;0.086559731962;0.0337089304448;0.1067540497
6.34765625;0.815224509112;0.0945569211419;0.302607976161;0.0871371377974
6.37817382812;0.772727119766;0.0736676662522;0.272993567069;0.0982007937199
6.40869140625;0.742315760677;0.065279565701;0.225444311387;0.101437064562
6.43920898438;0.886540372397;0.0803668158197;0.301552857086;0.0917417825595
6.4697265625;0.679461582341;0.0847716192953;0.0656728727017;0.101480548131
6.50024414062;0.845081856649;0.101407172982;0.396803410933;0.132064092134
6.53076171875;0.699056539584;0.0668806933729;0.193086938672;0.127954406424
6.56127929688;0.701617563006;0.0874740772572;0.390255274801;0.113025762288
6.591796875;0.744357611452;0.102299216873;0.274058245833;0.137411745492
6.62231445312;0.530705926809;0.0687664835907;0.117874401656;0.140722842905
6.65283203125;0.751480970581;0.06913783069;0.264379086102;0.104847210746
6.68334960938;0.680449570254;0.0944708213414;0.329609716964;0.113116764629
6.7138671875;0.650454330315;0.0890533633407;0.294522943531;0.111697664179
6.74438476562;0.83047163911;0.0771063547539;0.326277127076;0.0943056664772
6.77490234375;0.574663256776;0.0597441645497;0.141228040218;0.0914630029959
6.80541992188;0.900656799955;0.0901424121419;0.351485892992;0.0939858436175
6.8359375;0.846326963079;0.0628293896965;0.344274562574;0.109410901563
6.86645507812;0.698614033248;0.0864901408572;0.378131425878;0.10947089664
6.89697265625;0.971250139198;0.0918499177854;0.537595746426;0.113203685413
6.92749023438;0.549012661341;0.106351548197;0.169781916615;0.128242695206
6.9580078125;0.91362727887;0.111716987223;0.669082282247;0.129719838149
6.98852539062;0.619534665023;0.0803429325316;0.266623731757;0.115516041619
7.01904296875;0.64991655753;0.090440407565;0.468710991015;0.114801434172
7.04956054688;0.792142712017;0.082166332512;0.424943134132;0.118786044904
7.080078125;0.404013109342;0.0451602494848;0.370624362185;0.0966054096475
7.11059570312;0.738361016326;0.0649867226729;0.250114007607;0.0850387661544
7.14111328125;0.652646230819;0.10556476953;0.568847912048;0.0938130036889
7.17163085938;0.825460976244;0.0739951349913;0.37920079187;0.0876527256955
7.2021484375;0.820765755075;0.0654389436358;0.253700974562;0.0893453213936
7.23266601562;0.547590166678;0.0754574777315;0.633926402875;0.0956536060185
7.26318359375;1.04570707278;0.117910597039;0.963216238831;0.102507910419
7.29370117188;0.857297068711;0.0688997158889;0.796590319524;0.108537372025
7.32421875;0.712796061703;0.119134178364;0.22616914649;0.11375569637
7.35473632812;0.562639691009;0.0797819443825;0.337654905788;0.108084639567
7.38525390625;0.897064842483;0.134504126931;0.530171166997;0.117285330997
7.41577148438;0.572973549029;0.0809496969342;0.285699647691;0.113321949905
7.4462890625;0.804308792795;0.0980343164117;0.628090496591;0.092863122741
7.47680664062;0.553286216828;0.0947914951811;0.411024339986;0.0969236352962
7.50732421875;0.620632757245;0.0596703920513;0.184100688966;0.0974050568313
7.53784179688;0.832133659102;0.0781859996495;0.11440560138;0.0817861735854
7.568359375;0.506316947243;0.0372678533434;0.103910025602;0.0830387951972
7.59887695312;0.724948174106;0.0784071181825;0.0765261572902;0.0937852845176
7.62939453125;0.593373270175;0.0514547041757;0.305511195783;0.0999759614579
7.65991210938;0.950410479653;0.0854989772674;0.336243501942;0.104695151704
7.6904296875;0.675569544359;0.0962709326111;0.050559066478;0.101197005641
7.72094726562;0.61347783857;0.083561347283;0.0619346658898;0.110440295305
7.75146484375;0.872137927944;0.141729727079;0.11887884318;0.120483186944
7.78198242188;0.578622089874;0.0725839301013;0.111450678723;0.101253983684
7.8125;0.912391550752;0.128378575353;0.196275074864;0.099010382057
7.84301757812;0.487722702961;0.0866451643728;0.183251942933;0.113483884014
7.87353515625;0.634034462786;0.0807557141942;0.0314726015642;0.0901526661304
7.90405273438;0.625718875303;0.0724235766672;0.152978571472;0.0800123356087
7.9345703125;0.624203226375;0.0647417301957;0.0477199612797;0.0932956495146
7.96508789062;0.631823629997;0.0623644783295;0.108596165144;0.0872704265021
7.99560546875;0.559256897386;0.0596048448096;0.0607666892535;0.0783032226789
8.02612304688;0.712165316342;0.0668073017997;0.0778648265707;0.0935014353203
8.056640625;0.589214122161;0.0816704751813;0.107038982906;0.102199331117
8.08715820312;0.650291880846;0.0867913395687;0.105754681861;0.101491004812
8.11767578125;0.693318331432;0.0856035381;0.0683363870382;0.103031004686
8.14819335938;0.68669321374;0.120213847937;0.0315187428129;0.108694004162
8.1787109375;0.721623197147;0.128634784188;0.183512446583;0.112747350091
8.20922851562;0.495240879442;0.101887895443;0.0892548078724;0.0954334053568
8.23974609375;0.557630390604;0.0743028561394;0.0812863438773;0.0838595609934
8.27026367188;0.657189967543;0.0886008625581;0.104447272019;0.0972308650185
8.30078125;0.587239029782;0.0631934997051;0.026789949134;0.087936885317
8.33129882812;0.581263618513;0.0468777217884;0.0541581338;0.0716604738729
8.36181640625;0.468436550667;0.036674701357;0.1502087431;0.0881571543458
8.39233398438;0.670045672378;0.0481320880049;0.0488893488296;0.0955950512956
8.4228515625;0.605710672268;0.0487851710695;0.0659171202969;0.0809809544362
8.45336914062;0.556728320232;0.0493187882833;0.12524124163;0.0942569071986
8.48388671875;0.566606548733;0.0839652149161;0.0799173524406;0.104980903885
8.51440429688;0.587000549392;0.0648764709018;0.0442136256255;0.099903959163
8.544921875;0.546662881612;0.0913056746466;0.102074736536;0.0907886999882
8.57543945312;0.436840240212;0.0634172437455;0.0570995250294;0.0943864522997
8.60595703125;0.450558473289;0.0602545790335;0.0787541561733;0.0925119122138
8.63647460938;0.386454956379;0.0613378968757;0.133116082957;0.0848780045884
8.6669921875;0.406035065743;0.0426060625831;0.187924139306;0.0749354669521
8.69750976562;0.528218085884;0.0618920114554;0.130725141214;0.0802942314716
8.72802734375;0.589000499794;0.0737883193445;0.301538988472;0.0810304513588
8.75854492188;0.757283318563;0.0919882217015;0.18431025071;0.0747562232488
8.7890625;0.788277932194;0.0732202711871;0.263385429822;0.0897600944442
8.81958007812;0.767656799039;0.073239562426;0.242624055994;0.10024467601
8.85009765625;0.854216419899;0.0820039868246;0.149901551309;0.0969378979264
8.88061523438;0.944275065559;0.0971411639584;0.126098174012;0.0953344452839
8.9111328125;0.980145182935;0.142108158239;0.307065728284;0.103282521194
8.94165039062;0.909693446419;0.123341281322;0.168202257302;0.0966984359553
8.97216796875;0.851056618098;0.116944458978;0.22263258794;0.08331837098
9.00268554688;0.727597257497;0.102907332609;0.112110215873;0.0835713823881
9.033203125;0.65695958284;0.0922282886579;0.182279821238;0.0805877921783
9.06372070312;0.751670378691;0.0816688350169;0.199145730949;0.0743134515744
9.09423828125;0.885724737021;0.117857327401;0.20434268266;0.0684592022246
9.12475585938;1.01063010016;0.126306847903;0.257299507831;0.0696242491919
9.1552734375;1.01547310834;0.126262418847;0.198469392737;0.0825100519936
9.18579101562;0.974649129088;0.126672824543;0.205496599132;0.0796421103292
9.21630859375;0.898027448224;0.0987389568203;0.187561164552;0.0873660233585
9.24682617188;0.685821107744;0.0977804438028;0.153149738353;0.0980417823521
9.27734375;0.577388834711;0.0747242291182;0.0559842652262;0.0985530996658
9.30786132812;0.539346149332;0.0715497928583;0.0714179668652;0.0937278756571
9.33837890625;0.610638878541;0.0934411077684;0.119231589576;0.0927677644694
9.36889648438;0.696524724727;0.0934441705229;0.164021557079;0.0910974523078
9.3994140625;0.769078705772;0.114579510354;0.0262973484221;0.0787834361711
9.42993164062;0.79413157448;0.123218079794;0.173719284277;0.0712961843189
9.46044921875;0.84756254406;0.133469489586;0.206643237637;0.0642341108578
9.49096679688;0.783785723315;0.103054848074;0.133390297535;0.0701917550774
9.521484375;0.712319788335;0.0992962835688;0.082376190525;0.0663579752477
9.55200195312;0.689924694542;0.0779299110867;0.179968090768;0.0673093085172
9.58251953125;0.695275782395;0.0848908424626;0.0943867334041;0.0772815486904
9.61303710938;0.690744430098;0.073204764255;0.070135035561;0.0900108801506
9.6435546875;0.776504749692;0.0802628101592;0.123897299866;0.0780091999355
9.67407226562;0.767402062006;0.108223118622;0.109567588995;0.0881084891261
9.70458984375;0.737134524379;0.120038097196;0.0609841994953;0.0897118344367
9.73510742188;0.689052155926;0.112015492031;0.0676500619067;0.0827896351909
9.765625;0.674892209578;0.104098509643;0.0596376172887;0.0735033398523
9.79614257812;0.727196538793;0.111648094353;0.0955309480577;0.0700519847653
9.82666015625;0.642204169374;0.083612785191;0.0882894033924;0.0669907153651
9.85717773438;0.638927037971;0.0886495712167;0.169290264857;0.0602161064516
9.8876953125;0.701487274074;0.0950988404489;0.146101820485;0.052232871601
9.91821289062;0.761532198833;0.0671108517835;0.115930978356;0.0630931301771
9.94873046875;0.722230003084;0.0641772400878;0.104546208284;0.0684958297603
9.97924804688;0.776737084774;0.0808057601814;0.202190389676;0.0595428449249
10.009765625;0.739182028794;0.0689631146162;0.163416099001;0.0680182015199
10.0402832031;0.667544665234;0.0594932379469;0.0912624890451;0.0822310880447
10.0708007812;0.679808227391;0.0808103700589;0.106333879776;0.0711022688842
10.1013183594;0.685293312335;0.093129490888;0.0709496024115;0.0624729391608
10.1318359375;0.676655344275;0.113911123554;0.0802578852655;0.069934107132
10.1623535156;0.736051687694;0.0920880023373;0.056454294114;0.0611939575478
10.1928710938;0.72365972944;0.0886798719434;0.0347675736024;0.0523669970206
10.2233886719;0.727990433768;0.117453411328;0.0639698057479;0.050361642508
10.25390625;0.737119064566;0.108059086723;0.185594682486;0.0522657399997
10.2844238281;0.753700405666;0.0627452465682;0.124098182467;0.0482174535351
10.3149414062;0.681599441123;0.0651463027631;0.169330638713;0.0458012337842
10.3454589844;0.665342723063;0.0729327576747;0.0720207871665;0.0504701875047
10.3759765625;0.630389902049;0.0496552945246;0.0796301624313;0.0558905212014
10.4064941406;0.64054044651;0.0702115619376;0.154950768232;0.0442899861785
10.4370117188;0.651482034919;0.0719537489653;0.150293294057;0.0422809680813
10.4675292969;0.713293605451;0.0898228500787;0.143461839023;0.0552619011133
10.498046875;0.64131926601;0.067104865794;0.0661485392181;0.0500277300462
10.5285644531;0.673754564238;0.0879218392523;0.157531435166;0.0300638234149
10.5590820312;0.653440141754;0.0885000548901;0.0757854198744;0.0400903013668
10.5895996094;0.650130852807;0.0889050279758;0.0283713735926;0.0449458509012
10.6201171875;0.664906239653;0.0865178256595;0.0952957434593;0.0312405810274
10.6506347656;0.667730727739;0.0787000531485;0.174792420649;0.0277575848104
10.6811523438;0.723755441785;0.0577362566988;0.0938715195697;0.0343827869087
10.7116699219;0.694142144064;0.0402870022787;0.193122359068;0.0346915035369
10.7421875;0.630280528592;0.0419818070133;0.142875819398;0.0313467370342
10.7727050781;0.679647380044;0.0454111879659;0.185533493344;0.0320450195331
10.8032226562;0.642898897337;0.0613882282815;0.163504626061;0.0350218203098
10.8337402344;0.653457727813;0.0848975056361;0.0895268812589;0.0372537371969
10.8642578125;0.625981012142;0.0795128988715;0.110964889598;0.0336162882612
10.8947753906;0.660742061131;0.0903941124806;0.167779170066;0.0363567125918
10.9252929688;0.628841004946;0.0840385405738;0.1429788084;0.0462851082481
10.9558105469;0.635873277226;0.0863913581948;0.157838383703;0.03846255635
10.986328125;0.694708783284;0.0881668212993;0.226104854442;0.0358224819339
11.0168457031;0.689110660099;0.0951257155285;0.107370841916;0.0435670528267
11.0473632812;0.699603525839;0.0748715659777;0.0481009043686;0.0395243346158
11.0778808594;0.650561668274;0.0680563798283;0.173891287669;0.0338079863082
11.1083984375;0.646953216811;0.0652285873016;0.177352249744;0.0427644273943
11.1389160156;0.620930971073;0.039748769082;0.191591458237;0.0438891849805
11.1694335938;0.63815356011;0.0474728653458;0.127641511927;0.0445208169598
11.1999511719;0.633635811979;0.0528115738412;0.212410247825;0.049492196229
11.23046875;0.688189202604;0.0761996785283;0.251477870989;0.0488856829698
11.2609863281;0.668586591271;0.0733078579273;0.208965278154;0.0555325220566
11.2915039062;0.616577123218;0.0872430273132;0.0771055341265;0.0576453898661
11.3220214844;0.641674194513;0.0850840226909;0.159398777304;0.0541687535591
11.3525390625;0.635009780749;0.0735784973964;0.147948565465;0.0577308955147
11.3830566406;0.600048234539;0.0647153360269;0.114950645333;0.0607607922533
11.4135742188;0.637979983577;0.0631684335816;0.11065141167;0.0580157925464
11.4440917969;0.644013917434;0.0401505642221;0.198640622891;0.0579170686282
11.474609375;0.642267180453;0.0627872734291;0.221981516705;0.06725029974
11.5051269531;0.61596012434;0.0362191942333;0.117024121386;0.0735157155819
11.5356445312;0.653984625308;0.0337204171284;0.207513277936;0.0788380481316
11.5661621094;0.551601873863;0.0491800574585;0.228754841777;0.0888868882149
11.5966796875;0.626671979827;0.0383474863979;0.150488338547;0.0936433161669
11.6271972656;0.537799521;0.036437246345;0.168388221363;0.101823802732
11.6577148438;0.609404052608;0.0530910443742;0.223238403035;0.103577741232
11.6882324219;0.632567108407;0.0733343876015;0.256689058181;0.10413920857
11.71875;0.640556227684;0.066026844115;0.174569213381;0.112030255578
11.7492675781;0.684070250969;0.0730054521701;0.0760264070894;0.107865805782
11.7797851562;0.64655127688;0.076335115184;0.203941253918;0.104229167516
