Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
2.65502929688;0.0167065243992;0.00819733272671;0.116023469714;0.00764844516573
2.685546875;0.106671233235;0.0324347649947;0.106029897412;0.00907828216288
2.71606445312;0.0974966744429;0.0507614314392;0.022741847514;0.00387364867536
2.74658203125;0.0718140707439;0.0554150575247;0.0622007434349;0.00608809311758
2.77709960938;0.0687509234987;0.0784200897955;0.0607424900323;0.00237971880314
2.8076171875;0.0718939716268;0.0220096379876;0.0269726370545;0.0104270473171
2.83813476562;0.0532625429914;0.0863113586145;0.0385758496875;0.00709852280966
2.86865234375;0.0640392965743;0.0257306618001;0.0429123127309;0.00213243122557
2.89916992188;0.0408949407595;0.0823387601622;0.0711909874034;0.00323238357995
2.9296875;0.128532738923;0.00806039496808;0.0326652716305;0.0023738380885
2.96020507812;0.0886322433223;0.0360257703159;0.0368511290308;0.00277620081523
2.99072265625;0.0854265027889;0.0288701326153;0.0341234669476;0.00378455578599
3.02124023438;0.0476117402452;0.0356477900632;0.0830926023577;0.00593265941362
3.0517578125;0.0710985286946;0.067086359851;0.0367792646178;0.00400995120962
3.08227539062;0.059125944428;0.103632677284;0.0724559462175;0.0026509270663
3.11279296875;0.0172419655835;0.028467431043;0.0460646040175;0.000646939539721
3.14331054688;0.0360627887476;0.0539506954149;0.0826137397435;0.00332563709961
3.173828125;0.0429474739414;0.081060304985;0.035841478801;0.00479119964752
3.20434570312;0.0903872375561;0.12132731647;0.0953254537214;0.00724286344588
3.23486328125;0.0283987740084;0.105405136825;0.0690372240809;0.00405411032348
3.26538085938;0.0425207661225;0.0414408788398;0.0381998636327;0.00492044789292
3.2958984375;0.0508974083453;0.0489572364764;0.024399434246;0.00698110657972
3.32641601562;0.0770456120654;0.0497806484854;0.052457959196;0.000845711928193
3.35693359375;0.072143964733;0.0428031033478;0.0265270356904;0.00278936702149
3.38745117188;0.0332671954593;0.0447470495488;0.0494651824127;0.00381957081476
3.41796875;0.0667826756886;0.0543960647878;0.0639133970305;0.00331762383349
3.44848632812;0.0775823603565;0.0456641087101;0.0575497589608;0.0039535829527
3.47900390625;0.0515124955329;0.0613634667523;0.0225927985321;0.00515326955864
3.50952148438;0.0132800286023;0.0771782920066;0.0136018774281;0.00673744440924
3.5400390625;0.0776080553821;0.0444160939187;0.0593761350893;0.003051142742
3.57055664062;0.0461189718144;0.0307706372577;0.0229465885226;0.00638212308968
3.60107421875;0.0148708765473;0.0615529980133;0.0734837658192;0.00250967408909
3.63159179688;0.05502889586;0.0203279055203;0.0667573559336;0.00215147303501
3.662109375;0.0645762692044;0.0702301810069;0.00679170602589;0.00304340274276
3.69262695312;0.052827366771;0.0386057976218;0.0445744487875;0.00259548681518
3.72314453125;0.112534219291;0.0948365703709;0.0662398704991;0.00493908394197
3.75366210938;0.157904675886;0.104074574936;0.108006011382;0.00476222462187
3.7841796875;0.118696098867;0.0458099667613;0.0433629451919;0.00729932994423
3.81469726562;0.104926983313;0.0880800496345;0.0316305074874;0.00656293389734
3.84521484375;0.0637275956358;0.0146426448048;0.0648956116567;0.00183749622492
3.87573242188;0.0417670893703;0.040448212611;0.04411542271;0.00290389985333
3.90625;0.103384742697;0.0277492045628;0.0624474435724;0.00721454636109
3.93676757812;0.00350501630683;0.0792763917132;0.0212832325332;0.0100223894722
3.96728515625;0.0198425514186;0.0631521406822;0.0883210563974;0.00539925836022
3.99780273438;0.0306584755298;0.0602318984015;0.0313521715544;0.0066772673565
4.0283203125;0.0309153998599;0.0639550373728;0.0539068268456;0.00442616298974
4.05883789062;0.0474467464429;0.0235206071835;0.0303403880904;0.00705201544956
4.08935546875;0.0912866176945;0.0942776901533;0.017062331226;0.00434636687859
4.11987304688;0.0961655130836;0.0528090345571;0.10707064479;0.00497356018785
4.150390625;0.0853105166148;0.0579993137464;0.0353629057802;0.004048673475
4.18090820312;0.0204193260956;0.0334155114199;0.0457916117285;0.00402449112584
4.21142578125;0.0540525410052;0.0520388432901;0.0559313880947;0.00605405449688
4.24194335938;0.038041537419;0.0611583986953;0.0798132601365;0.00334243877558
4.2724609375;0.0254971786983;0.0865679656773;0.0306982634469;0.00306512193084
4.30297851562;0.0559435563199;0.0927175371644;0.0235500411915;0.00132378377097
4.33349609375;0.0490308308121;0.075990592503;0.0554405620549;0.00320953727412
4.36401367188;0.0520166509218;0.0328574539408;0.0472845999593;0.00210656038954
4.39453125;0.075671248612;0.0355333328549;0.0409054278444;0.00507361642033
4.42504882812;0.0359977289427;0.0127148928898;0.0236638974261;0.00255196488058
4.45556640625;0.0193090575266;0.119976157261;0.132681882711;0.00764063741575
4.48608398438;0.135282215974;0.0725929846953;0.0300221971155;0.00277106111141
4.5166015625;0.11229808625;0.0487339405672;0.0416905546933;0.00709599426508
4.54711914062;0.0457556398455;0.0523265957375;0.00577208579613;0.00475558199306
4.57763671875;0.0895877046834;0.0766383597357;0.0360231321305;0.0036954166702
4.60815429688;0.075752787155;0.0532442014055;0.0486047463894;0.00307301175059
4.638671875;0.0146420282732;0.0942307071614;0.0291459443351;0.00394136011849
4.66918945312;0.0413982226576;0.0300454689571;0.0710509495945;0.00476475816538
4.69970703125;0.0347614744284;0.0575847078258;0.0582364560375;0.00346019927463
4.73022460938;0.0747071645893;0.076205225225;0.036405966064;0.00584335144878
4.7607421875;0.0787822578553;0.0577150385732;0.0518015379173;0.00283489181585
4.79125976562;0.0989905077377;0.0129244853925;0.0831470646078;0.00238154499574
4.82177734375;0.0139140544236;0.0613969103876;0.0264174220349;0.00155305932544
4.85229492188;0.110892223817;0.0624793398565;0.0185981810581;0.0028145756605
4.8828125;0.0687355264912;0.0339681624714;0.0320976183565;0.00154522282034
4.91333007812;0.0207629593765;0.0163383479069;0.0138092589331;0.00290450005562
4.94384765625;0.0816777096111;0.0388527176802;0.12030990397;0.00349228380186
4.97436523438;0.0266143263288;0.0703592305;0.0291180189898;0.00437615614204
5.0048828125;0.146179328554;0.0312945953381;0.0223696607812;0.00634167833698
5.03540039062;0.0108089410481;0.0378536721771;0.0574694204218;0.00256635476219
5.06591796875;0.0101456350507;0.0506231879689;0.0541891152608;0.00917311349369
5.09643554688;0.0287417265643;0.024452236147;0.0543927166286;0.00141900307028
5.126953125;0.017790779108;0.0448934422889;0.0179507486583;0.00212192991761
5.15747070312;0.0669440697244;0.105541093843;0.0355667027633;0.00582587972992
5.18798828125;0.0393359888407;0.0614435428079;0.0539730707685;0.00601672246642
5.21850585938;0.0869963225871;0.0686456696709;0.0944704544335;0.0066894089665
5.2490234375;0.0747455326006;0.104143335025;0.0541228970711;0.00387615700786
5.27954101562;0.0553402597346;0.038269220498;0.0594962923467;0.0090536141789
5.31005859375;0.0513964136534;0.0164000126977;0.0326467267928;0.00267956833541
5.34057617188;0.0472202013495;0.0616487927427;0.0152228021526;0.0025576511175
5.37109375;0.117875295761;0.0377662315632;0.0414848015503;0.00160734193858
5.40161132812;0.0725770790181;0.119136710647;0.0652130746296;0.00164026197118
5.43212890625;0.0275270142083;0.0575200446678;0.0365644192193;0.00564942517554
5.46264648438;0.0287988637834;0.0813990625894;0.056755269974;0.00379579226984
5.4931640625;0.0453071207107;0.0747185128093;0.0938288869095;0.00413939141927
5.52368164062;0.0635450332348;0.0192433215565;0.0922207970946;0.00737004902257
5.55419921875;0.0352873992984;0.0399427780337;0.0386058535091;0.00363831833302
5.58471679688;0.00473215253962;0.043490347613;0.0352889210722;0.00566589884644
5.615234375;0.0694958031695;0.0370856268454;0.0701691424658;0.00450355639234
5.64575195312;0.0490887458208;0.0564318859843;0.0632434960169;0.00293150257494
5.67626953125;0.114353569754;0.0468536373269;0.0430711314617;0.00460180841097
5.70678710938;0.0965936904548;0.0216375688796;0.057351243209;0.00794037111201
5.7373046875;0.00708599282017;0.0481122596151;0.0224088549422;0.00349103734942
5.76782226562;0.0520893177872;0.0890221887872;0.0205891005646;0.00215123886837
5.79833984375;0.133060603961;0.041947852153;0.0150321207036;0.00446989329869
5.82885742188;0.0527375088838;0.0106429307065;0.0505854988133;0.012099144519
5.859375;0.0220669352466;0.107044657402;0.0632789138864;0.00659233132446
5.88989257812;0.120430852875;0.0926408180223;0.0718904975664;0.00294113066861
5.92041015625;0.0461653706986;0.0712350940178;0.063699006674;0.00647685741279
5.95092773438;0.0458358644176;0.0277487484745;0.109244400078;0.0101852335109
5.9814453125;0.0510867027396;0.0231776013286;0.0318439774774;0.00186861613114
6.01196289062;0.0368510265477;0.0290744109741;0.054880012514;0.00599846382397
6.04248046875;0.0441074811291;0.0326909289165;0.0471701066692;0.00441050264995
6.07299804688;0.0616199239203;0.059635670098;0.037479329622;0.00250037390368
6.103515625;0.0981246387212;0.0738767684583;0.00428038539439;0.00343306708661
6.13403320312;0.0876454413819;0.0428268010987;0.0886371774459;0.00922972137241
6.16455078125;0.0671555241951;0.0143649230744;0.0311527934578;0.00800939472979
6.19506835938;0.0604382258527;0.0618257669335;0.0362770870241;0.00924195491829
6.2255859375;0.0507535776588;0.0521657928784;0.0520117175152;0.00770380367253
6.25610351562;0.0242210058333;0.0950703266594;0.0436211492873;0.00525921970228
6.28662109375;0.0342920636529;0.090887355752;0.038616435482;0.00678366196527
6.31713867188;0.0502146788351;0.0183937201725;0.0257383381103;0.00140710204499
6.34765625;0.0346169447376;0.0917967014125;0.00976758324028;0.00482356804205
6.37817382812;0.0637057650146;0.0329699542991;0.0626153894906;0.00668484584069
6.40869140625;0.0451658543204;0.0388786684148;0.00419068715635;0.00128755698245
6.43920898438;0.0505341950904;0.0609274633871;0.0713218336516;0.0101969702067
6.4697265625;0.0598779981366;0.0564780995547;0.0414346872968;0.00466100881334
6.50024414062;0.0994141937062;0.0878595224563;0.0843858850887;0.00514832837616
6.53076171875;0.0413173360187;0.0868495698893;0.0231472683609;0.00768177561749
6.56127929688;0.106833767293;0.00660590033608;0.0885393764211;0.00685238346218
6.591796875;0.0244434814343;0.0310524891059;0.0550286147323;0.00680359203359
6.62231445312;0.0513148672048;0.0389633348431;0.0583598986716;0.00999778418905
6.65283203125;0.042444910804;0.116324309412;0.0581487346811;0.00262978367893
6.68334960938;0.0622739180322;0.0380454374624;0.0286959387629;0.00333500119051
6.7138671875;0.0719840887228;0.0827749191583;0.0437323684276;0.00532837890519
6.74438476562;0.0950347575753;0.0865941751827;0.0328813678498;0.00377316406388
6.77490234375;0.0816135903602;0.0436144168251;0.0252417330008;0.00437771404618
6.80541992188;0.050744179919;0.0914837292632;0.0189633787033;0.00264655258808
6.8359375;0.0702847667442;0.0194473235503;0.0220535378464;0.00731499124014
6.86645507812;0.0290981943635;0.0665063780373;0.0232045228855;0.00762731428638
6.89697265625;0.0958008131293;0.0357450399502;0.0267755535977;0.00498796948708
6.92749023438;0.131805892428;0.108679683724;0.0332560873222;0.00305310595485
6.9580078125;0.115082884115;0.025961701495;0.0577750661803;0.00378044486341
6.98852539062;0.0466873443796;0.0341630033377;0.0567524980502;0.00237260028709
7.01904296875;0.118727479156;0.0929391980686;0.0323538598749;0.00455017773558
7.04956054688;0.0656773829877;0.0168122220775;0.0692561755781;0.00121937036213
7.080078125;0.0246195734612;0.0720815374346;0.018367491833;0.00114803470052
7.11059570312;0.0358138858908;0.0528866592696;0.04937004062;0.00510705579735
7.14111328125;0.019076131858;0.0762267335594;0.0116420515161;0.00142874335347
7.17163085938;0.0616467920468;0.0524610963399;0.0387390671019;0.00607903469899
7.2021484375;0.0422355571909;0.0894204601086;0.0444940273578;0.00271989401022
7.23266601562;0.0925774199973;0.0614936521936;0.0422849625729;0.00262964879294
7.26318359375;0.0861811898827;0.0246142043705;0.0723297033584;0.00154296827898
7.29370117188;0.0219909985094;0.0424012289822;0.0370369923271;0.00611110467044
7.32421875;0.0748130652487;0.0906332240948;0.034122560945;0.00382073775276
7.35473632812;0.038485980352;0.0535515149498;0.107336032417;0.00500148547082
7.38525390625;0.109524420868;0.00665928744414;0.0768396031771;0.00298204748818
7.41577148438;0.128996188259;0.0353064474917;0.0780488268914;0.00505280078003
7.4462890625;0.0535516206053;0.0529906777233;0.0119442229321;0.0019944832873
7.47680664062;0.0129045825331;0.0272965003565;0.048930128301;0.00636734787164
7.50732421875;0.012226005065;0.0294106455212;0.1038999996;0.00314253717833
7.53784179688;0.064212910059;0.1191956561;0.0195135798917;0.00649412037926
7.568359375;0.0998137853703;0.0409234907959;0.0262856499816;0.00239478444864
7.59887695312;0.00482231619964;0.0596904103491;0.0402546869905;0.00551064060372
7.62939453125;0.0780762203057;0.0330130979627;0.0524088607539;0.00288888917068
7.65991210938;0.117297134938;0.0751193027869;0.0490682669887;0.00981093943472
7.6904296875;0.0815328226598;0.0648326257167;0.0699977225781;0.00454469659477
7.72094726562;0.0457603691963;0.0560893429426;0.0157917913491;0.00209993709914
7.75146484375;0.073720755532;0.106502835451;0.0600930465455;0.00878159927485
7.78198242188;0.124764760192;0.0258911860162;0.043713311142;0.0071371856683
7.8125;0.0653848710788;0.0856076865096;0.0678318364128;0.0115230170675
7.84301757812;0.0533472044185;0.0945507356648;0.0747329769227;0.00588519228567
7.87353515625;0.040352918118;0.00750814267129;0.0655017982968;0.00264585916815
7.90405273438;0.0192259831558;0.108193113366;0.0486758573167;0.00563155239435
7.9345703125;0.0139712267037;0.0768741075461;0.0126613459299;0.00438781582018
7.96508789062;0.0661373988009;0.0645760186537;0.0254556665012;0.002070278967
7.99560546875;0.0406842038396;0.097324747373;0.0333213911195;0.00395169883902
8.02612304688;0.0607653027441;0.0144138890019;0.0350490476294;0.00176977488968
8.056640625;0.078011743826;0.0220225349248;0.0254882233275;0.00676995906753
8.08715820312;0.175186753486;0.060091111032;0.0666490042216;0.00205985870574
8.11767578125;0.100250357386;0.0482969368327;0.0731781911644;0.00324002196193
8.14819335938;0.158041588403;0.101298185151;0.0634921432606;0.00361449940277
8.1787109375;0.0492275349171;0.0930888969416;0.0441056807192;0.00407474764534
8.20922851562;0.0603731442521;0.0459394418625;0.0915165709451;0.0107891584785
8.23974609375;0.0762144954031;0.10450851597;0.0414714446875;0.00585958999007
8.27026367188;0.037422091432;0.0768929744273;0.027540180774;0.00268343717759
8.30078125;0.061244361799;0.0298600119151;0.0298175983865;0.0043054895419
8.33129882812;0.00829676625689;0.0386182834598;0.107242949599;0.0080121276717
8.36181640625;0.0960923017873;0.0178518645206;0.0986405027642;0.00464846719609
8.39233398438;0.0516016842777;0.0591032294854;0.0168177260405;0.00436058251824
8.4228515625;0.101302597579;0.0628119589381;0.0176316137784;0.00645979667258
8.45336914062;0.0996105431342;0.0338139371117;0.0219219504784;0.00217579048741
8.48388671875;0.0842146066197;0.0220831778535;0.0311020821558;0.00963207777532
8.51440429688;0.0543552859939;0.0193792912015;0.0185179674907;0.0023987322121
8.544921875;0.0279984086236;0.0257847189846;0.0626518251995;0.0027737292914
8.57543945312;0.00924372762991;0.0305470745297;0.0290468551288;0.00152468954615
8.60595703125;0.0780340896805;0.0738300990236;0.0343409930276;0.00345406715536
8.63647460938;0.0364859321326;0.0256656609529;0.0396086774647;0.00689553550781
8.6669921875;0.0685737014599;0.0707442600841;0.0391042361812;0.00380397372355
8.69750976562;0.0749558189639;0.0422255784683;0.0494568900167;0.00441483298859
8.72802734375;0.0864465243837;0.112078828154;0.113177366709;0.00440168039812
8.75854492188;0.0303996210382;0.0636754082266;0.0377939467842;0.0061332760342
8.7890625;0.0692156721388;0.0135676958521;0.0422441009186;0.00219467258736
8.81958007812;0.0791905122876;0.0667677093729;0.0576225235366;0.00436147350841
8.85009765625;0.213501777398;0.0928085498934;0.034501789056;0.0134731477721
8.88061523438;0.245281499245;0.127255723362;0.0734206262912;0.00611152972885
8.9111328125;0.0858812437719;0.0113529036893;0.013485107919;0.00641121242039
8.94165039062;0.138505540431;0.0848105962885;0.0664348824144;0.00685408209495
8.97216796875;0.0360210599058;0.100273432298;0.0116355154404;0.0021791427386
9.00268554688;0.0775238970529;0.0737325375036;0.00937141424005;0.00616613120529
9.033203125;0.122283219298;0.0826653792772;0.110932865978;0.0103183620242
9.06372070312;0.0242940431959;0.0487626271102;0.056057846426;0.00666702364656
9.09423828125;0.011073532396;0.102839034275;0.0264044459329;0.00863542094131
9.12475585938;0.0466982146636;0.051386658805;0.0389099514975;0.00540802505568
9.1552734375;0.0440009187548;0.0322922734915;0.0436301089285;0.00132151308682
9.18579101562;0.110624000684;0.023215724202;0.0332362889186;0.00711424242045
9.21630859375;0.0101277326699;0.0858462485512;0.0862522710168;0.00692132988336
9.24682617188;0.0354620273576;0.109381463592;0.0391481714998;0.00393232286144
9.27734375;0.109885057434;0.0459507758015;0.0223744668734;0.00435598490052
9.30786132812;0.134974309575;0.0802334165267;0.116309002326;0.00694635560124
9.33837890625;0.0520364921025;0.0929662589819;0.100292098396;0.00127852816466
9.36889648438;0.0379685469921;0.0508187803165;0.0187716914058;0.00631481233729
9.3994140625;0.0756561610352;0.0437265021027;0.0175899170537;0.00272902787357
9.42993164062;0.020707160512;0.102310179891;0.0455782636336;0.00410282309612
9.46044921875;0.0901369324415;0.0769615726585;0.0914254889467;0.00841716861503
9.49096679688;0.0934417881114;0.0451714850727;0.0259328682898;0.00544072719095
9.521484375;0.0375551741954;0.0327784213625;0.0224381838237;0.00347009215669
9.55200195312;0.0476377966913;0.0384056325724;0.0768085342635;0.00690604077652
9.58251953125;0.104741987917;0.0415170965944;0.104478450601;0.00329148822195
9.61303710938;0.0273255413081;0.0580500347317;0.0535745204742;0.00403403399879
9.6435546875;0.135334240711;0.0658049435547;0.0140492806637;0.00707438085103
9.67407226562;0.100334242067;0.0725426841987;0.0414235746233;0.00557617927889
9.70458984375;0.0663712158965;0.104779587248;0.0819068123282;0.00489353349965
9.73510742188;0.01926058137;0.0469014655576;0.0267715398674;0.00589823293848
9.765625;0.0164077617413;0.0816431511922;0.0502686860901;0.00793928743968
9.79614257812;0.0375930801453;0.0789566428147;0.0825007334635;0.00738854952521
9.82666015625;0.0562206098197;0.0545902265795;0.0408529754591;0.00437548935273
9.85717773438;0.0580811462946;0.037087225888;0.0561473410343;0.00315571667563
9.8876953125;0.0701230123443;0.0514304726863;0.112183046939;0.00103450430675
9.91821289062;0.0717373924322;0.0567083178936;0.119015263116;0.00244649338073
9.94873046875;0.0550593901181;0.0472450274652;0.0230414124003;0.00930321370029
9.97924804688;0.0538288495644;0.0393220576708;0.0871338482047;0.0048570213556
10.009765625;0.00533843174016;0.10180182274;0.0168009925326;0.0103518856288
10.0402832031;0.0232884588051;0.0184147947572;0.082498035735;0.00323547651088
10.0708007812;0.0679876503911;0.0635773554208;0.015316762736;0.00322916288808
10.1013183594;0.115911388456;0.0260569991745;0.0806338948055;0.000828960345809
10.1318359375;0.0995428142248;0.0362506574189;0.0248349351849;0.00201868146341
10.1623535156;0.103222137866;0.0736827754903;0.0780741363108;0.00390621080239
10.1928710938;0.0541190056849;0.0751958622289;0.0693541996368;0.00611360142501
10.2233886719;0.0630247122646;0.0624548970208;0.0488965137506;0.00648566456645
10.25390625;0.132790918826;0.0313283025287;0.0850421206889;0.00682860602236
10.2844238281;0.0494079230036;0.0434519737645;0.093566908612;0.00441428314307
10.3149414062;0.0687255828962;0.0432499006061;0.0546192299533;0.00271117814416
10.3454589844;0.0319531597443;0.0215687155619;0.122089604439;0.0034655908211
10.3759765625;0.0269596454296;0.0106622513705;0.027446904705;0.000672802477678
10.4064941406;0.0530657375472;0.0700218173508;0.0274661345599;0.00475379381979
10.4370117188;0.039086128054;0.0634819788827;0.0343849461482;0.00121141919526
10.4675292969;0.0446444634206;0.0234800667275;0.0191066816132;0.00265734998932
10.498046875;0.0123967785358;0.0629130411257;0.00395552863181;0.00228727554805
10.5285644531;0.0893474534086;0.0549943072044;0.0551118928148;0.00163733922781
10.5590820312;0.0555660121234;0.0490351519595;0.0293754960682;0.00590329070629
10.5895996094;0.0217628652907;0.0339471583086;0.050149209184;0.00794104966981
10.6201171875;0.120744997098;0.0493365784681;0.04272643599;0.00126485550896
10.6506347656;0.0618893912738;0.0412062719343;0.0990834315282;0.00464819682979
10.6811523438;0.0882491866853;0.0406273116153;0.0629682300746;0.00156015905991
10.7116699219;0.0530229818894;0.0442651484373;0.00600838674745;0.00447608486567
10.7421875;0.0601087257948;0.0674741563282;0.0222592485783;0.00600689711514
10.7727050781;0.0440333759069;0.0355712310481;0.0250501658674;0.00220317382496
10.8032226562;0.0135013580144;0.0505655137586;0.0537857196413;0.00747839737245
10.8337402344;0.0901797528954;0.0598029971552;0.0760509630706;0.00825646497973
10.8642578125;0.1258898786;0.0535521000203;0.0326804725304;0.00289146136769
10.8947753906;0.121058961852;0.0448708197168;0.0171941090058;0.00506449369153
10.9252929688;0.0588911262805;0.0308362744115;0.0562733949513;0.00699908244922
10.9558105469;0.0523236779455;0.099292868253;0.0761889268916;0.00662547441627
10.986328125;0.0893193611286;0.0112557003807;0.102288120149;0.00511456076111
11.0168457031;0.148101385855;0.0589895569983;0.0110212527078;0.00832636982582
11.0473632812;0.113494197059;0.029451104422;0.0900098368259;0.00662637087359
