Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
1.953125;0.0559692805239;0.0471663098907;0.0674363194956;0.0869214117737
1.98364257812;0.0194391480579;0.0429534223257;0.128994136039;0.0826748682992
2.01416015625;0.0900124313021;0.0519546434494;0.0288112325387;0.0992533832112
2.04467773438;0.105904612908;0.0374801814503;0.019799084403;0.0639589569836
2.0751953125;0.0856599663521;0.055528303513;0.058249248;0.0871289498065
2.10571289062;0.0132862355608;0.0202773812417;0.0214863641554;0.105380394485
2.13623046875;0.0288564413116;0.0445310029512;0.0977297883891;0.0684698546053
2.16674804688;0.0444911691796;0.0412975067084;0.0653731802118;0.0916427400123
2.197265625;0.0716268814547;0.0285337615515;0.0915723476107;0.0889608634301
2.22778320312;0.0131835042768;0.0417768944502;0.0400200526126;0.0892155572835
2.25830078125;0.0340409139035;0.0179247143306;0.063116867788;0.101693760755
2.28881835938;0.0772506278881;0.0568133791217;0.0445293855341;0.0682002096824
2.3193359375;0.0446221319421;0.0379714057568;0.0602207411405;0.0715258949198
2.34985351562;0.0785760807252;0.059656256679;0.0900226677533;0.0801686466712
2.38037109375;0.0427477955638;0.0584917538497;0.119992411092;0.0694352707356
2.41088867188;0.0662429782344;0.017036157166;0.0744767930909;0.0835263969688
2.44140625;0.0255944690636;0.0395039148254;0.128444288899;0.0747259841986
2.47192382812;0.163856604895;0.0346727033178;0.0482652106991;0.0752192755618
2.50244140625;0.148509131708;0.0410471867541;0.0111683588289;0.0667026998566
2.53295898438;0.0863460540829;0.0308186567174;0.0223592310303;0.0734562348601
2.5634765625;0.0532881314584;0.0145207284078;0.114403431406;0.0665467086807
2.59399414062;0.0411435597165;0.0233170521246;0.0732648926119;0.0522334431695
2.62451171875;0.0561603308213;0.03172175676;0.0467789000266;0.0633761943766
2.65502929688;0.0376516500991;0.0335522427567;0.105801862193;0.067635328176
2.685546875;0.0733342836818;0.0294312625878;0.114001376493;0.063893270042
2.71606445312;0.0351339829052;0.0453370632044;0.0265922903741;0.0708378146613
2.74658203125;0.104172188566;0.00924539728442;0.0945154626478;0.0491823130018
2.77709960938;0.0792161010552;0.0422952490066;0.0447578651154;0.0711531793068
2.8076171875;0.0699183268726;0.041086183135;0.137874722136;0.0634809548341
2.83813476562;0.0147025608481;0.0333658138912;0.0893342748715;0.0616749824199
2.86865234375;0.0665065337665;0.0357833903988;0.0573885569379;0.061235311076
2.89916992188;0.0497597554907;0.0603944328751;0.0516096781692;0.0552772020442
2.9296875;0.0380852101274;0.0487886159898;0.2101978365;0.0621430091679
2.96020507812;0.0400477034323;0.0441485456038;0.103908556891;0.0554338092636
2.99072265625;0.0494004638304;0.0237855396915;0.134926743491;0.0796881503519
3.02124023438;0.033510033223;0.0205717975666;0.0453327104202;0.0549988445195
3.0517578125;0.0257851376965;0.04272192975;0.143998230076;0.0544298460985
3.08227539062;0.0313612611974;0.013587021314;0.101473336062;0.0738289351091
3.11279296875;0.0399464176782;0.026612455653;0.119613164793;0.0410725834544
3.14331054688;0.0537674267059;0.0140647698792;0.022003971163;0.072493724868
3.173828125;0.111121577955;0.0384510335532;0.0584916940659;0.0355373596057
3.20434570312;0.0585355812615;0.0431843040074;0.0529514715337;0.0600858951317
3.23486328125;0.0600743253096;0.0459171485991;0.0559674438245;0.0551588745148
3.26538085938;0.0623780624216;0.0496937233945;0.042143085003;0.0532061163117
3.2958984375;0.0377083564324;0.0384885696756;0.0563190539159;0.0547084428843
3.32641601562;0.149095579245;0.0497524971319;0.132881596695;0.0558704304131
3.35693359375;0.107386208792;0.0233437214938;0.0948914278739;0.0526523746977
3.38745117188;0.0916839761892;0.0595034437865;0.117224849306;0.0615200098398
3.41796875;0.0425918444291;0.0154609498695;0.143539288256;0.0604546157759
3.44848632812;0.0335109211234;0.0887749880754;0.082276770704;0.0602870306657
3.47900390625;0.0565682353044;0.0384968865111;0.0499160454519;0.0493804663318
3.50952148438;0.100675771431;0.0502095875989;0.168348630961;0.0572141153387
3.5400390625;0.0925709532746;0.0328275437398;0.0533264312415;0.062095952395
3.57055664062;0.0777136958277;0.0617267733914;0.0905696492984;0.0655377222521
3.60107421875;0.093538844225;0.0446277980309;0.076795921142;0.0536994488787
3.63159179688;0.0764544735953;0.0371615407545;0.0331556956873;0.0585788698182
3.662109375;0.0326782440909;0.0371468537531;0.0721457607337;0.0686068039173
3.69262695312;0.0550132743991;0.0617375614382;0.0285647543457;0.0562614439711
3.72314453125;0.0114378517836;0.0306149658304;0.0238967801919;0.0759984139755
3.75366210938;0.0160734890691;0.0610128967224;0.0495132917161;0.0570890744991
3.7841796875;0.0578424305638;0.038515635673;0.0645279232996;0.0693781326321
3.81469726562;0.0383995027759;0.00833776022815;0.129756054321;0.0557282053827
3.84521484375;0.05008169111;0.0704353237478;0.121731068676;0.0639635211467
3.87573242188;0.0501616532523;0.0312889135682;0.133269558109;0.0689649647611
3.90625;0.0985362552144;0.0740691655857;0.0522267540576;0.0650870971115
3.93676757812;0.0422399353987;0.0323142609224;0.0396632352676;0.0559334788067
3.96728515625;0.0555782410291;0.0396779548046;0.0547877983567;0.0733133422621
3.99780273438;0.10220255595;0.0581197871015;0.100696745616;0.0690712229657
4.0283203125;0.0996988947615;0.0724338060537;0.0722650134742;0.0596862755301
4.05883789062;0.0839850295168;0.05245563722;0.0976689041684;0.0712743433712
4.08935546875;0.0601802596378;0.0387372952511;0.0502026484713;0.0507752264824
4.11987304688;0.0268282986508;0.0431199631409;0.0494932746032;0.0611908883372
4.150390625;0.151966631783;0.0485374404808;0.0310419038153;0.0587422406606
4.18090820312;0.129744256737;0.053091614472;0.114402592553;0.0557039913627
4.21142578125;0.104666121953;0.0414794404134;0.0517850335982;0.059624592217
4.24194335938;0.0832501206268;0.0160187659024;0.0460298681004;0.0502658525554
4.2724609375;0.0262929230256;0.0509440738428;0.0985727429071;0.0641452560132
4.30297851562;0.0795371089509;0.0918242823717;0.0795034313329;0.0522897554942
4.33349609375;0.111608514765;0.0184498239138;0.0440735851365;0.0556102808457
4.36401367188;0.0707174833729;0.0477195256996;0.0459744109463;0.053189233419
4.39453125;0.079340294474;0.0604654267226;0.13341159622;0.0492011292244
4.42504882812;0.0468030917967;0.0847246538035;0.141575622525;0.0536482962296
4.45556640625;0.0840036309742;0.0659388388825;0.0631844460799;0.0491695233014
4.48608398438;0.0560307945698;0.0200067994833;0.0711050920884;0.0532581080588
4.5166015625;0.117302140325;0.0536271281947;0.107182239608;0.0582632425346
4.54711914062;0.0620461577658;0.0404897638674;0.099464191009;0.049711444371
4.57763671875;0.0645431867144;0.0360335108036;0.12399217901;0.0454349286973
4.60815429688;0.11487866707;0.0534208956441;0.14209272471;0.0581942769427
4.638671875;0.0716882403575;0.0305616053159;0.0496145385787;0.0447385681421
4.66918945312;0.0162367516523;0.0489609987655;0.0430174713327;0.0493759848008
4.69970703125;0.0375273567324;0.0555092441362;0.0683906641973;0.0404910447914
4.73022460938;0.109515154573;0.0238152237736;0.0856963025732;0.0427889503463
4.7607421875;0.0869861665482;0.00623568306323;0.0521200063359;0.0398005029198
4.79125976562;0.00630713542449;0.0127899273492;0.0975939120306;0.048612578166
4.82177734375;0.153141640118;0.0205496626507;0.120635304672;0.039834019675
4.85229492188;0.0157845656124;0.0688665179185;0.0535170317175;0.0270726206299
4.8828125;0.0759533596879;0.0290315009347;0.125540335018;0.0436077881084
4.91333007812;0.0714655209809;0.0073795288733;0.0376117933932;0.0362538505488
4.94384765625;0.111589110413;0.0415938605248;0.067838429652;0.0431364044642
4.97436523438;0.0383976655844;0.0220846032546;0.0835436894073;0.0331065727531
5.0048828125;0.050679104802;0.0297751060756;0.171170904824;0.0401724061004
5.03540039062;0.0638777249048;0.037991737115;0.0402887054333;0.0380636973478
5.06591796875;0.0818890534708;0.050652508972;0.0857598782497;0.0404245659837
5.09643554688;0.0898664695605;0.0470413740755;0.0857394006534;0.0402699403578
5.126953125;0.0476539128264;0.0284194304666;0.0378958721366;0.0327772578031
5.15747070312;0.107160488468;0.0189041445297;0.0397201783584;0.0292152209505
5.18798828125;0.125149980756;0.059415283659;0.0429151000733;0.0385159786038
5.21850585938;0.0601491018624;0.0290227717718;0.11545615936;0.0308018951625
5.2490234375;0.0985210836597;0.0437072345547;0.10960735992;0.0493245982352
5.27954101562;0.0967982729373;0.0376373353712;0.126814892506;0.0322904136837
5.31005859375;0.120732115833;0.0631626314019;0.144809326681;0.0360723265971
5.34057617188;0.121924170036;0.0404172760388;0.0335376872556;0.051375637091
5.37109375;0.126357424499;0.0924681064274;0.140453059957;0.0437378537685
5.40161132812;0.109947485519;0.0285103901616;0.136407569922;0.0350981428077
5.43212890625;0.0642168010526;0.0335209494724;0.120377845576;0.0377323362272
5.46264648438;0.0174480044528;0.0190018191464;0.147103750658;0.0399053717014
5.4931640625;0.0817663523583;0.0453109592058;0.0816664879291;0.0380122493961
5.52368164062;0.0471354865473;0.0343639727489;0.100988599389;0.0424531114663
5.55419921875;0.099891767424;0.0207490212377;0.0811701664155;0.0347014314241
5.58471679688;0.0843094654951;0.0515431971281;0.0605311692173;0.0342111049537
5.615234375;0.16866288706;0.0505996025562;0.122514748511;0.0424742352781
5.64575195312;0.0862041767296;0.0240256535704;0.0805499924373;0.0326479819405
5.67626953125;0.078856560904;0.0593783438429;0.114931913825;0.0521630503741
5.70678710938;0.134057895909;0.0260541503207;0.113003937241;0.0320798602283
5.7373046875;0.0848547336327;0.0662638688741;0.0651446427406;0.0330915853138
5.76782226562;0.162855168761;0.047155705024;0.131463883422;0.0391467069261
5.79833984375;0.162726076084;0.0437714739927;0.115392753805;0.0418725784307
5.82885742188;0.203868884959;0.0387447152317;0.0783063355;0.0342973425526
5.859375;0.188867630869;0.0891155189975;0.0710530406887;0.0281194238998
5.88989257812;0.244381650751;0.0663410818617;0.133218321428;0.029218548302
5.92041015625;0.204979806176;0.064488370608;0.0680187940344;0.0270672967574
5.95092773438;0.124701773011;0.105255567486;0.0394214895737;0.0378866649839
5.9814453125;0.140306888572;0.0739899984608;0.0538123496203;0.0343361140292
6.01196289062;0.16095133902;0.0646489881784;0.145385864457;0.035115566747
6.04248046875;0.109150463836;0.0361311462327;0.0560378644478;0.0210149655334
6.07299804688;0.112957299875;0.0540091826264;0.129609278622;0.0362984829041
6.103515625;0.166837300406;0.0573712151727;0.0180179710084;0.0371125494958
6.13403320312;0.126380811788;0.0183018457645;0.086494506846;0.0363324595679
6.16455078125;0.0790461005621;0.0516680183609;0.110487355996;0.0310836898908
6.19506835938;0.0360044582578;0.0213447462001;0.0904661762956;0.0265493602753
6.2255859375;0.0831236307235;0.0332290908844;0.052226673029;0.0458668481391
6.25610351562;0.0839680042087;0.0311204258261;0.0658174770799;0.0341371717265
6.28662109375;0.0441693780819;0.0508269588268;0.0882979888957;0.0256231087521
6.31713867188;0.120821605432;0.0409045410634;0.10709449908;0.0327318444023
6.34765625;0.111130833252;0.0480147178108;0.104118654133;0.0279104489161
6.37817382812;0.145189032781;0.0290633304912;0.142643353794;0.0380895671724
6.40869140625;0.153209071492;0.0236357851384;0.046422377895;0.030469500054
6.43920898438;0.0877574496052;0.0747409205241;0.0747476179173;0.0388717665718
6.4697265625;0.138574760447;0.0573216690499;0.130412596931;0.0301893444353
6.50024414062;0.263744442232;0.0758636191501;0.0875582651023;0.0258183562954
6.53076171875;0.0736186522236;0.046452760871;0.0660357380128;0.0390364236767
6.56127929688;0.218082986526;0.0707163294221;0.155288807949;0.0336152038362
6.591796875;0.139735586232;0.0732350069591;0.0737928752138;0.0246083541959
6.62231445312;0.129487842933;0.0540788721547;0.134277458829;0.0339642258985
6.65283203125;0.191618358614;0.0426731545009;0.0306543655777;0.0327538602938
6.68334960938;0.239547419957;0.0918454758983;0.066464748981;0.0316143313974
6.7138671875;0.281510788058;0.0226156298339;0.0707303627433;0.0295035873807
6.74438476562;0.278252157701;0.0871029765745;0.111813801761;0.0181042152309
6.77490234375;0.295802447971;0.0571616362812;0.0958858584261;0.0383409727222
6.80541992188;0.194272927992;0.056932981051;0.193903580574;0.0263714816796
6.8359375;0.0810906496148;0.0422070787583;0.0650473338654;0.0297368403337
6.86645507812;0.212018954173;0.0733369154904;0.0400712913902;0.0306525088281
6.89697265625;0.20155120495;0.0842928465811;0.070544154196;0.022783102726
6.92749023438;0.149030743682;0.0521790248254;0.0678210511613;0.0353108182907
6.9580078125;0.198916635243;0.0710331713566;0.128876840429;0.0229773846699
6.98852539062;0.342406835433;0.06911469827;0.0542500116375;0.0383454039592
7.01904296875;0.396357994125;0.0953503267695;0.143087193773;0.0267495298002
7.04956054688;0.464365979878;0.0776806220289;0.210331472157;0.0269866967495
7.080078125;0.567279064116;0.0937418690401;0.253083270858;0.0364695191217
7.11059570312;0.670288876379;0.100518761421;0.204431456819;0.0345488332142
7.14111328125;0.647198264834;0.120568077958;0.335386983129;0.0337459170744
7.17163085938;0.621186303573;0.108817187392;0.147564615696;0.0318516039571
7.2021484375;0.543689992538;0.0581569601032;0.249868807593;0.0210470984807
7.23266601562;0.470964970439;0.0728867462084;0.170218041802;0.0321406714064
7.26318359375;0.254734020569;0.0526300370256;0.175779901753;0.0319886540508
7.29370117188;0.302577219842;0.0949218398652;0.0652068353395;0.0281903905327
7.32421875;0.202639428917;0.102526920396;0.122501148644;0.0331092798552
7.35473632812;0.190729763924;0.0220924997562;0.0394944627324;0.0245916826056
7.38525390625;0.172314192202;0.0542343464777;0.117513238962;0.0427260358555
7.41577148438;0.149739112956;0.0567106915175;0.0966278775008;0.0209285055647
7.4462890625;0.0620870366063;0.071469442682;0.0599534976626;0.0398942899928
7.47680664062;0.191795601687;0.0291549825379;0.133743366827;0.0294267306679
7.50732421875;0.272533773931;0.0367565875297;0.101338482815;0.0251533681489
7.53784179688;0.15119004445;0.0530198454289;0.137871175981;0.0310157137327
7.568359375;0.112892040324;0.0591322971621;0.173454937579;0.0308888060569
7.59887695312;0.254666748462;0.0242219937633;0.256533354273;0.029806623616
7.62939453125;0.330228856782;0.0647307280532;0.103908654551;0.023886518639
7.65991210938;0.363444932433;0.0676892711465;0.0327683138147;0.0327673076694
7.6904296875;0.14451306285;0.0320598030318;0.118563624712;0.0262473265776
7.72094726562;0.220513996309;0.0544749925035;0.0872639996198;0.0317045839534
7.75146484375;0.153928251247;0.0385149603161;0.0515366075602;0.0171463043222
7.78198242188;0.157059146858;0.118714703084;0.119455494514;0.0322809904478
7.8125;0.0562080503035;0.0115282451458;0.0565753588427;0.0135600088069
7.84301757812;0.134851155523;0.0968028789808;0.0140181127024;0.0260679774521
7.87353515625;0.0449074455154;0.0201608582668;0.0497315398173;0.020325367439
7.90405273438;0.0903637332889;0.0252275837225;0.105058424304;0.0145606189473
7.9345703125;0.101819877738;0.0301556524625;0.0431416214109;0.0197545137589
7.96508789062;0.0773395251588;0.0233551212367;0.0847737731563;0.00784723405087
7.99560546875;0.110093562507;0.02847558834;0.0542809238726;0.0200128561329
8.02612304688;0.0850493047497;0.0879172278186;0.189869544235;0.015859862769
8.056640625;0.0899507833744;0.0404078834433;0.10039375473;0.0260628598272
8.08715820312;0.0150484950147;0.0522161605244;0.0256678238419;0.0135953560053
8.11767578125;0.0936850055605;0.0661722095812;0.146430633942;0.024220836291
8.14819335938;0.107989940389;0.0431882508919;0.0517285887423;0.0142097116215
8.1787109375;0.0278718111996;0.0872171398877;0.10596133405;0.0162459933758
8.20922851562;0.0474205864296;0.073721231302;0.110428775398;0.00985647653872
8.23974609375;0.0173972199102;0.0524880524621;0.109180195048;0.0150159079023
8.27026367188;0.0602501721152;0.027681002835;0.0763579810753;0.00911921650703
8.30078125;0.0997280866039;0.0507845201577;0.059781664025;0.00543642393489
8.33129882812;0.0154535688031;0.0456083503878;0.0338713447413;0.0117818385534
8.36181640625;0.0438861028134;0.0687164778542;0.0545760642513;0.00164817428503
8.39233398438;0.0864890074674;0.0275525834891;0.0791567801831;0.0209947834042
8.4228515625;0.0813293006597;0.0598393288024;0.145425312095;0.000819851329478
8.45336914062;0.16702086913;0.0429257534376;0.151964346898;0.0200293210338
8.48388671875;0.0924900150858;0.0792591460509;0.0920582096179;0.00682350462689
8.51440429688;0.200707327921;0.0519277227402;0.136099947754;0.00577487971184
8.544921875;0.216362831802;0.0918516662461;0.115255422436;0.0132375638312
8.57543945312;0.108510279648;0.102070466044;0.0880188632246;0.00662888615321
8.60595703125;0.12585406794;0.0456749896555;0.0840606144631;0.0151860324601
8.63647460938;0.171203746443;0.04431817846;0.0697744767035;0.0146613830282
8.6669921875;0.102349608126;0.0708512127179;0.0858729641366;0.0217270132902
8.69750976562;0.0740977988073;0.0578541922982;0.0291079083984;0.0241369016372
8.72802734375;0.0305460268099;0.0725791203192;0.1307092614;0.0165851983889
8.75854492188;0.0898264628596;0.0658739465649;0.0768730048941;0.0258290946241
8.7890625;0.0907127452338;0.0486028447721;0.0822536749666;0.0196210993903
8.81958007812;0.0408239469161;0.032528383703;0.112543963437;0.010198046956
8.85009765625;0.0708861014941;0.0130101232429;0.129519207972;0.0176680991471
8.88061523438;0.0731216464839;0.0398722702737;0.0895797113228;0.0150124301167
8.9111328125;0.10070812146;0.0391649645306;0.0456774244784;0.0174519083934
8.94165039062;0.0874216411198;0.033610199191;0.0710193807032;0.017400414151
8.97216796875;0.0689448304031;0.0485048938127;0.115984890475;0.0157434560259
9.00268554688;0.0274990204959;0.0143334204093;0.125759181212;0.0129443147563
9.033203125;0.026390956033;0.0535157339738;0.0388625211964;0.0286152416832
9.06372070312;0.0290392754164;0.0284143809695;0.130015908499;0.0164230545913
9.09423828125;0.0315064618538;0.0420522079489;0.0740248536646;0.0409972280334
9.12475585938;0.0622113275104;0.0626243521655;0.0771223186906;0.016469060999
9.1552734375;0.0358045546563;0.069560562482;0.0613927955151;0.0302335979124
9.18579101562;0.0735528181239;0.0547458142954;0.0499142722861;0.03734268464
9.21630859375;0.115413552605;0.0571202340055;0.106932233315;0.0333447840615
9.24682617188;0.0780843515392;0.0197901373574;0.202054360174;0.0260082538252
9.27734375;0.0258741160569;0.0440231693042;0.0413256619825;0.035759117373
9.30786132812;0.0420604152082;0.028039923068;0.105331651759;0.0410419303146
9.33837890625;0.064640811706;0.0755769946977;0.036978359378;0.0330504488803
9.36889648438;0.0668713858584;0.02382728461;0.122875893754;0.0341983587385
9.3994140625;0.0652898094367;0.0807330850583;0.079531072093;0.0234484899106
9.42993164062;0.0196370684503;0.0496267317993;0.0405643226911;0.0405663816214
9.46044921875;0.0799210169159;0.0504077469383;0.130684190716;0.0461051274389
9.49096679688;0.13456192366;0.0636966937753;0.109172717553;0.0465134674634
9.521484375;0.057351644575;0.0276700888611;0.118082416524;0.0440169659272
9.55200195312;0.0866995469005;0.0292674175196;0.1663588052;0.0401187368362
9.58251953125;0.0405740658359;0.0463990973765;0.0780815443749;0.0400279137096
9.61303710938;0.0298218503967;0.0547442697963;0.131119005114;0.0485220555552
9.6435546875;0.137097258787;0.0301750695993;0.0630683860414;0.054613978247
9.67407226562;0.0753916986036;0.0213202382818;0.0825848524571;0.0474231909476
9.70458984375;0.028009747559;0.00992441959897;0.103173760276;0.0445708391907
9.73510742188;0.0250214983451;0.0148352037622;0.0232796978408;0.0484232770734
9.765625;0.0860036195987;0.037790843724;0.0960400419185;0.0442100732097
9.79614257812;0.0929564985919;0.0227618112653;0.0999611154519;0.031520073038
9.82666015625;0.0293701978227;0.019348219274;0.0455806271137;0.0382603724218
9.85717773438;0.108919597957;0.029296686344;0.0389015290269;0.0457177590721
9.8876953125;0.047235872668;0.0206936962199;0.0741928163488;0.0433640535359
9.91821289062;0.0408892958065;0.0534382687491;0.217838642792;0.0549085451959
9.94873046875;0.0805848769871;0.0199442720136;0.0262333419189;0.0440873543602
9.97924804688;0.0934609514699;0.0305099552846;0.111875275866;0.0448224626027
10.009765625;0.0176556709669;0.0329053761273;0.115163737606;0.0206083317121
10.0402832031;0.13885271771;0.055595971963;0.249735222537;0.0419838856263
10.0708007812;0.055144879899;0.0702754475016;0.0676353943929;0.0433178059365
10.1013183594;0.0813883303632;0.0209829307004;0.0729709775271;0.0325494992944
10.1318359375;0.0834597303534;0.0350569190381;0.0348072593775;0.041725315299
10.1623535156;0.0790619416667;0.0214366356384;0.0638953497631;0.0350656898806
10.1928710938;0.105640800324;0.0376958704212;0.0353284821761;0.0173681797817
10.2233886719;0.084025405639;0.0446229544521;0.0645369485444;0.0339880372002
10.25390625;0.0306832680822;0.0283911311283;0.0702589888736;0.0359636119352
10.2844238281;0.0557419744977;0.0436671118753;0.0255228475962;0.0381223618857
10.3149414062;0.0711689320534;0.0225507092796;0.107569458144;0.0363163488334
10.3454589844;0.116173121898;0.0412465019372;0.0965571335624;0.0313200968596
10.3759765625;0.10215873418;0.0177625713498;0.090161985973;0.0383034963131
10.4064941406;0.0756595833258;0.0404163142238;0.107749866876;0.0342843728066
10.4370117188;0.115075601946;0.0209185235723;0.0948675115793;0.0319808782061
10.4675292969;0.0621091592837;0.0186728536397;0.0686678102123;0.0242670035324
10.498046875;0.0851576635742;0.026165225031;0.153563002793;0.0247899309884
10.5285644531;0.0612916664426;0.0298197967538;0.0479130871177;0.0451731642988
10.5590820312;0.0924220923444;0.00705005649576;0.0711163646232;0.0379423450339
10.5895996094;0.0428667543508;0.0353921695272;0.107047560322;0.0189758339531
10.6201171875;0.137116051082;0.0262042792403;0.0390404197709;0.0279442082275
10.6506347656;0.0752172774505;0.0250252783141;0.100883893875;0.0158029555299
10.6811523438;0.0629287883876;0.0630656393287;0.171754841177;0.0382367775662
10.7116699219;0.0576148450559;0.0608971503285;0.155588820005;0.0378931342057
10.7421875;0.0412220934871;0.0363117129401;0.0888679925603;0.0200052124651
10.7727050781;0.0690784172479;0.0234503303096;0.150234331499;0.0298273708851
10.8032226562;0.0370894278754;0.044451444761;0.0968964052512;0.0136781337244
10.8337402344;0.104052254278;0.0478533075188;0.0831927520564;0.0329872690651
10.8642578125;0.0790077010149;0.0247129160555;0.0404591835821;0.0347625524509
10.8947753906;0.060795380543;0.0155852283558;0.0707770394631;0.0167809821531
10.9252929688;0.0423959405128;0.0149352626066;0.178341293713;0.0253268811029
10.9558105469;0.025412339269;0.0236113281486;0.0257351977668;0.0452329419156
10.986328125;0.133565666272;0.0272551330365;0.157630077061;0.0145051412239
11.0168457031;0.106604671974;0.00748638824053;0.0978804957418;0.0350778493275
11.0473632812;0.0306163910145;0.0128448439254;0.118951932905;0.028815942188
11.0778808594;0.0680890855532;0.0208558711091;0.044259619193;0.0180587585046
11.1083984375;0.0516650851127;0.0268730576502;0.138112721298;0.0372638191648
11.1389160156;0.044355925962;0.0320945360119;0.207660297319;0.0224535179602
11.1694335938;0.0969325335335;0.010890827458;0.13947393871;0.0292690029804
11.1999511719;0.125119116895;0.0354838306169;0.160267177967;0.021748778659
11.23046875;0.0836255004246;0.0205999356072;0.0590110433403;0.031377087385
