Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
1.80053710938;0.0793836020121;0.0309758210662;0.0253097618309;0.0183932309097
1.8310546875;0.111457024548;0.00550799179594;0.0722529318057;0.022629195524
1.86157226562;0.115416454704;0.0689083979027;0.0282779330419;0.00828957899752
1.89208984375;0.0346006782547;0.0540545560174;0.0136886240554;0.0186310202619
1.92260742188;0.0706935818631;0.00562829510634;0.0393201313274;0.0149149790922
1.953125;0.0385450909286;0.00882103333074;0.020067393707;0.0223940658733
1.98364257812;0.0438398004727;0.0663624141687;0.0735077487201;0.0106905225983
2.01416015625;0.00377384779395;0.033113729639;0.0796265627719;0.0185978156392
2.04467773438;0.0248763917971;0.0629480915772;0.0636795039311;0.0139178776424
2.0751953125;0.028466050551;0.0765788028753;0.169378714187;0.020000466301
2.10571289062;0.0386064055787;0.0524049538405;0.0576412613513;0.011110826293
2.13623046875;0.0704644947583;0.0464198934588;0.0344956672305;0.0192901067521
2.16674804688;0.035410741224;0.0907653845673;0.0762414563448;0.0183913665417
2.197265625;0.047319362772;0.0195658259484;0.11994948151;0.0220177032164
2.22778320312;0.0214747911597;0.0663859167973;0.139617977376;0.0208326054842
2.25830078125;0.033356765643;0.0494858902893;0.0917641641313;0.016708855937
2.28881835938;0.0460163562436;0.0276964088758;0.0674476174381;0.0222296080263
2.3193359375;0.0633942274611;0.037578734412;0.0760809243611;0.0167527490935
2.34985351562;0.0577244174854;0.0614866731123;0.0507460879559;0.0155028621868
2.38037109375;0.0529377608953;0.0142208365826;0.0490956214846;0.0109320135524
2.41088867188;0.0696625500653;0.0250771261541;0.0631166085505;0.0100870586176
2.44140625;0.0976711281698;0.0366443466688;0.0770072975682;0.0110606913053
2.47192382812;0.0928632917757;0.106575570943;0.018916559196;0.0167159091161
2.50244140625;0.0509902888822;0.0254023288245;0.0411918580803;0.0127568362229
2.53295898438;0.0710419363257;0.0550717658746;0.0272557296112;0.0135734740701
2.5634765625;0.0273401968436;0.0485675098387;0.0391335837681;0.0152771923582
2.59399414062;0.0616487829896;0.0289519011218;0.0737762687301;0.0242822218262
2.62451171875;0.0640979543672;0.0373837255146;0.0575077427375;0.0176057049864
2.65502929688;0.0360540722525;0.0205810620563;0.10339818142;0.0229186085118
2.685546875;0.0866636268662;0.0469258762927;0.0697918474379;0.0189203084103
2.71606445312;0.0867118346974;0.0776758574782;0.094516456307;0.0159523135264
2.74658203125;0.0722708181439;0.0332887008622;0.0071201946253;0.0145776884506
2.77709960938;0.112070008051;0.0386233230408;0.0489218487536;0.0118817019471
2.8076171875;0.0556401346165;0.0304711351702;0.059000853621;0.0113346755031
2.83813476562;0.0378322767824;0.0886230110579;0.0714639303474;0.0048765913545
2.86865234375;0.03314874101;0.0389828260633;0.0608295584536;0.0110460804915
2.89916992188;0.0377426766456;0.0169229305932;0.057997431487;0.00863580012936
2.9296875;0.0289314399225;0.0489695760246;0.0660741234163;0.0194265130664
2.96020507812;0.0384232798139;0.0754009711383;0.0334281833562;0.018202531851
2.99072265625;0.0716453695665;0.0176796238728;0.073561332398;0.0112446556895
3.02124023438;0.0338631355385;0.0403873481959;0.0952569177592;0.0135556866451
3.0517578125;0.0175180579818;0.0728166492765;0.059068779305;0.00557183184695
3.08227539062;0.0187533602197;0.050688714365;0.00699901042105;0.0154295558828
3.11279296875;0.0582635727117;0.0468576842598;0.0213405046369;0.00958549931528
3.14331054688;0.0569656106293;0.0565948048171;0.0788023122644;0.0209051583961
3.173828125;0.0266531906691;0.0208211251447;0.0391212103216;0.0116395569858
3.20434570312;0.0102202294627;0.0287638182537;0.0296029676089;0.0149925977618
3.23486328125;0.0373820036533;0.047199960131;0.0434740331377;0.0181698781392
3.26538085938;0.0429312969705;0.0653139590312;0.117137882538;0.00964688253806
3.2958984375;0.126379602734;0.0389110142756;0.0403315823664;0.0143151598246
3.32641601562;0.0671655538154;0.0716008131042;0.0506433229528;0.0062662217983
3.35693359375;0.0242716793481;0.0252132905271;0.057157421041;0.00359390665346
3.38745117188;0.0591304039328;0.0323616890936;0.0217106270137;0.0100019503166
3.41796875;0.0669284093538;0.0323319661088;0.0564852333345;0.00365203023359
3.44848632812;0.0837960308952;0.0660702133883;0.0881365006845;0.00739191387236
3.47900390625;0.106734965124;0.015525895325;0.0730960447356;0.0051533407651
3.50952148438;0.0369894548821;0.0155539448226;0.0436655397585;0.0107784432748
3.5400390625;0.022755570061;0.0441296665749;0.10053669579;0.00952752047786
3.57055664062;0.0651093412624;0.025845432226;0.115486773866;0.0102824300636
3.60107421875;0.0872829636353;0.0524678262672;0.0352682408609;0.00823723105249
3.63159179688;0.059600478975;0.0371268514193;0.0425886672056;0.0177425771235
3.662109375;0.0658731994708;0.0560109697344;0.0581016156878;0.00858325761832
3.69262695312;0.0774530956979;0.0528840190274;0.0547673937389;0.012264182874
3.72314453125;0.00696376454347;0.023866960481;0.0240916048006;0.0115338185241
3.75366210938;0.0311398302215;0.0162017397986;0.00964662694578;0.00498107710961
3.7841796875;0.089956956118;0.0273195001703;0.0332192841798;0.00374374131219
3.81469726562;0.00757768662849;0.0208244368254;0.058169950334;0.0026759932744
3.84521484375;0.0930594712989;0.0424218024946;0.0852247471233;0.00712034905998
3.87573242188;0.0598079139304;0.054506422418;0.092871561173;0.00494253788258
3.90625;0.068751715888;0.0588893257756;0.0378463361777;0.00628229103453
3.93676757812;0.0906684207525;0.0795263871828;0.0441636398647;0.0111795081095
3.96728515625;0.0430231992434;0.044467408311;0.101633368345;0.0137258928961
3.99780273438;0.0446345782992;0.0742644821443;0.0189250734554;0.00655759546113
4.0283203125;0.0659677673395;0.0313379023955;0.0601998507175;0.0171318608387
4.05883789062;0.057616694091;0.0185647843739;0.040401886311;0.00953501163549
4.08935546875;0.068696855519;0.0673535712278;0.0681063593737;0.0150056721233
4.11987304688;0.0187556852685;0.0168898005103;0.0797226779183;0.00723024123098
4.150390625;0.0780051536835;0.0652107960492;0.0900270023446;0.00981401605095
4.18090820312;0.0521518636386;0.06324098239;0.0622395343269;0.0122542697237
4.21142578125;0.0280681711763;0.033344978232;0.044963504451;0.0129936218009
4.24194335938;0.0685931847082;0.0340887019819;0.105801926667;0.00674551470242
4.2724609375;0.0526977878127;0.0375246263177;0.0829500887766;0.00910959708942
4.30297851562;0.00450165162224;0.0359574533709;0.0674564921732;0.0157772745327
4.33349609375;0.0498299774076;0.0703910807547;0.0326394194041;0.00992627110388
4.36401367188;0.06562167895;0.0721626747771;0.0489676414196;0.00750856764444
4.39453125;0.0301956540869;0.0506872794978;0.0719463352142;0.0174099399917
4.42504882812;0.0435788451474;0.0466178392936;0.106339061553;0.0019665215345
4.45556640625;0.0231318270634;0.0357235138824;0.0762640672746;0.0096520144458
4.48608398438;0.115076037455;0.0333392479831;0.0113956126229;0.00799241168362
4.5166015625;0.0304967018657;0.000856877072502;0.048968588735;0.0147138705266
4.54711914062;0.0699011396355;0.0325672247891;0.0883870462225;0.00399426494014
4.57763671875;0.013018063421;0.0504195680212;0.135472059058;0.00729102627536
4.60815429688;0.0512632238141;0.0664084888809;0.0552174176566;0.0171960468691
4.638671875;0.0675422049769;0.0820683536933;0.0705229353965;0.00986551071384
4.66918945312;0.0520876649932;0.0257581862083;0.0633020482292;0.00234445790729
4.69970703125;0.0278848192113;0.0374437394864;0.0528752744024;0.0149833101581
4.73022460938;0.0667370995529;0.0887883977766;0.0315036163529;0.0112562753341
4.7607421875;0.0777542087902;0.0721990770748;0.0494229187154;0.00137930041387
4.79125976562;0.130913324081;0.0915192431462;0.0778985691719;0.0104880116704
4.82177734375;0.038721709294;0.0421736061465;0.0308302038431;0.00154853579157
4.85229492188;0.0211565820134;0.0397399650338;0.0484318239294;0.0114899911352
4.8828125;0.0139910593394;0.051961319527;0.0775673337478;0.0104947468751
4.91333007812;0.0644936457742;0.0332071634812;0.0399272822456;0.01115851199
4.94384765625;0.0625439984731;0.0144789095476;0.0593544024293;0.0109933512618
4.97436523438;0.0503920583237;0.0390673933076;0.0250656105963;0.0133655561667
5.0048828125;0.0552060956977;0.0786386557657;0.0442346025791;0.00497135673876
5.03540039062;0.132156600453;0.0806896526504;0.0457892113492;0.00887070397139
5.06591796875;0.0561359816874;0.0419114167887;0.0107605520938;0.014328934192
5.09643554688;0.0685178183613;0.0223975388346;0.0671846937096;0.00343953671877
5.126953125;0.03078512205;0.0382282333306;0.0422660240066;0.00783117491769
5.15747070312;0.0825450500707;0.105919378266;0.0419510031643;0.00990783419155
5.18798828125;0.030241680045;0.0214766892104;0.0505709866214;0.00642327224146
5.21850585938;0.0236343454686;0.0631618507465;0.0796952450686;0.00725599097838
5.2490234375;0.0598983836054;0.0272731648138;0.104451267234;0.0151798341479
5.27954101562;0.0701451392479;0.0949292440415;0.115393204029;0.0108540679547
5.31005859375;0.0868696277673;0.0406364597268;0.0719316343202;0.00868659200077
5.34057617188;0.0364092841662;0.0721715777576;0.0814275697035;0.0147320829942
5.37109375;0.0192996162173;0.025784785379;0.131562278936;0.00385156155706
5.40161132812;0.0874858073828;0.0322479403972;0.115145241266;0.00909532123381
5.43212890625;0.121576221414;0.0811772038763;0.0850595584157;0.0130648725769
5.46264648438;0.0104923711151;0.0206532538123;0.0535523448121;0.00809895606612
5.4931640625;0.0461721373899;0.038858514817;0.0557284372277;0.0125986037824
5.52368164062;0.0782241299622;0.0484518658301;0.154673034956;0.00863955554712
5.55419921875;0.110267639609;0.0450571370926;0.134682909236;0.00649060683541
5.58471679688;0.0688254273813;0.0348727416654;0.0244263482941;0.00424768518542
5.615234375;0.0689652103623;0.0848093586901;0.0391184651343;0.0134245989149
5.64575195312;0.126077001695;0.0427621675139;0.0631580966774;0.0126652952273
5.67626953125;0.105874770947;0.0445678889357;0.0836061989939;0.00870881662012
5.70678710938;0.0847833799301;0.0450111083091;0.0264924828772;0.0102095767371
5.7373046875;0.0245251438225;0.0567228268812;0.00572130242961;0.00751360774122
5.76782226562;0.0483601359371;0.0378638440045;0.057263575202;0.00758231746484
5.79833984375;0.00537320489293;0.0226219525706;0.0262924142049;0.0123023664263
5.82885742188;0.0578752774994;0.0698285619941;0.0442930362154;0.00775592338302
5.859375;0.0818550580283;0.0596735843811;0.108385817447;0.0148324575784
5.88989257812;0.0258216799745;0.0464716035613;0.0741346067659;0.00666784043448
5.92041015625;0.0198264696772;0.0263675725186;0.151190375266;0.00716933886604
5.95092773438;0.0486509900649;0.0296937923066;0.0565776187326;0.00261559141138
5.9814453125;0.0649826023117;0.0258800542581;0.179855133794;0.0083611006856
6.01196289062;0.0313248842937;0.0424913925522;0.058838261681;0.00775745510118
6.04248046875;0.0574174936104;0.0532017831785;0.166500635106;0.00732952071368
6.07299804688;0.0431257926624;0.0408142909917;0.0913899773164;0.00519272425756
6.103515625;0.0564502957971;0.0923073857186;0.146244564014;0.00280605938792
6.13403320312;0.0927672731247;0.0150331127097;0.0650476496083;0.0042388012238
6.16455078125;0.0514897498269;0.0432470340432;0.0509382082872;0.00694883515055
6.19506835938;0.0281157701407;0.0169660092794;0.0770031648663;0.00743023102339
6.2255859375;0.0559339859378;0.0359895886435;0.143816176428;0.0056469546666
6.25610351562;0.0654475552934;0.037965805247;0.116803788611;0.00627316055163
6.28662109375;0.0910619995411;0.0509301511173;0.148335008276;0.005855796379
6.31713867188;0.107777252887;0.026382792952;0.090673575781;0.00468219807794
6.34765625;0.0381844591029;0.0719773044773;0.0426583336412;0.00358161866423
6.37817382812;0.0152167679407;0.0379507819435;0.0791791260013;0.00600471186148
6.40869140625;0.0807802263969;0.0371508240237;0.0573733620709;0.00690482883017
6.43920898438;0.0350628497734;0.0527683451366;0.0261352103723;0.00787245604963
6.4697265625;0.0738218644976;0.02977033218;0.0232909784038;0.00936446684924
6.50024414062;0.0693955019002;0.0167384764029;0.0187911765624;0.00979084105285
6.53076171875;0.0972201911007;0.0157948166658;0.0705077824967;0.00641094569797
6.56127929688;0.0886259052302;0.0536734950185;0.0584615191417;0.00460552798018
6.591796875;0.122962978137;0.0370995474359;0.112516343982;0.00589433163551
6.62231445312;0.125834123402;0.0724132083235;0.0924487921706;0.00157965672516
6.65283203125;0.160917585101;0.0216030229286;0.300505327554;0.00874920526968
6.68334960938;0.21446733206;0.0186781302274;0.302982788155;0.00989691287452
6.7138671875;0.134028828509;0.0459185553291;0.340247701228;0.00328754763854
6.74438476562;0.197602010036;0.0416404695872;0.334560344325;0.00913350534041
6.77490234375;0.25356643815;0.0452198998511;0.398501832229;0.0065673816042
6.80541992188;0.226503322911;0.0835699837512;0.364079756408;0.00865675587883
6.8359375;0.214852044541;0.0124350429794;0.298901834464;0.00550245471504
6.86645507812;0.178362675614;0.023748962649;0.179195359112;0.00225761485771
6.89697265625;0.136319107804;0.0605291629524;0.220556500001;0.00277082940971
6.92749023438;0.119156771703;0.0550498198217;0.12959845331;0.000450373271679
6.9580078125;0.129677825187;0.0183231536924;0.291245027804;0.00705607291733
6.98852539062;0.143493222691;0.0577153823526;0.198247172076;0.0062314313191
7.01904296875;0.178893049872;0.0507737939482;0.237854593045;0.0084765051184
7.04956054688;0.0740761335589;0.10598824771;0.0760565490217;0.00391767917219
7.080078125;0.0870188723733;0.0510925990251;0.0989075383638;0.00780534162898
7.11059570312;0.119127673223;0.0852417679464;0.078864431142;0.00882887486204
7.14111328125;0.11387034223;0.0742346044041;0.0218330234089;0.00218894438438
7.17163085938;0.193770019623;0.0563138533147;0.112628683741;0.00480682941471
7.2021484375;0.097514468798;0.0391067208096;0.0841435627619;0.00821926751511
7.23266601562;0.131962758403;0.0817506942083;0.17431987051;0.00632760198426
7.26318359375;0.0917334239623;0.0498630157032;0.0760323691773;0.00104136415846
7.29370117188;0.071736347008;0.0715501949664;0.0305245701612;0.00672297550894
7.32421875;0.055065202424;0.0305212544849;0.147864939191;0.00240234409032
7.35473632812;0.171074394578;0.0282025091017;0.146135074631;0.00664119071622
7.38525390625;0.0981571975615;0.0184308431345;0.129707908098;0.00222194787034
7.41577148438;0.0758930462032;0.0808259083823;0.17560122622;0.00388171473307
7.4462890625;0.0557281320589;0.0290996586384;0.107559348774;0.00544980032977
7.47680664062;0.0667360249855;0.0155166250278;0.0711325238299;0.00613325406602
7.50732421875;0.0347179714356;0.047260968171;0.104317802644;0.00501383044222
7.53784179688;0.0564606723726;0.0374357949242;0.039904620055;0.00253901037736
7.568359375;0.0935688124474;0.0746453501894;0.0532289967076;0.00703417704025
7.59887695312;0.0365153347707;0.0766279296591;0.00939812865751;0.00502269005574
7.62939453125;0.0282247770725;0.0385375932279;0.0384273562195;0.0020888751894
7.65991210938;0.0958178861747;0.0419237887438;0.0086925758392;0.00673315504158
7.6904296875;0.0846649216555;0.0714675453051;0.184249109843;0.00831074594778
7.72094726562;0.0294234035961;0.024976310326;0.0903748155478;0.000329018212347
7.75146484375;0.122456881919;0.0816916429259;0.0372816198129;0.00292113527775
7.78198242188;0.079633860211;0.0265225021642;0.0226000953427;0.00418671554578
7.8125;0.0239506376233;0.0426699092814;0.0319954018367;0.00637655102947
7.84301757812;0.0481701401247;0.0145290055423;0.0326419183714;0.00186604186888
7.87353515625;0.0752177200372;0.0374511723185;0.102468162904;0.0080546196437
7.90405273438;0.0103125701512;0.00900910057595;0.0783339706886;0.00454369011638
7.9345703125;0.0979373045545;0.0348955836825;0.0268964109075;0.00104744487081
7.96508789062;0.0443545523251;0.0710897247698;0.039371426913;0.00716096042558
7.99560546875;0.0228750074405;0.0310477831562;0.12540600967;0.00318350732767
8.02612304688;0.0912666077305;0.113811113837;0.00554074634634;0.00911330399704
8.056640625;0.1478507224;0.0472786513459;0.077817491247;0.00388561906921
8.08715820312;0.0627486283995;0.0352092662329;0.113797127067;0.0121907716424
8.11767578125;0.0593534933974;0.00889881288178;0.00891705606242;0.00189830977129
8.14819335938;0.0761462603401;0.00752496051079;0.0371723359067;0.00458256300603
8.1787109375;0.0848792121729;0.0153040723166;0.041834180784;0.00276138727729
8.20922851562;0.0619647239601;0.0555511599733;0.0853475281099;0.00312348150268
8.23974609375;0.0283441081839;0.0650026920699;0.0991406294758;0.0033303118769
8.27026367188;0.0305120801225;0.0523566411814;0.0317833303619;0.00572718485197
8.30078125;0.0519836169048;0.0700048776741;0.122785143125;0.00593243729638
8.33129882812;0.0589470832571;0.0792128011661;0.106680571612;0.00440621502552
8.36181640625;0.0766381970802;0.0117586970341;0.176003598124;0.00435790960826
8.39233398438;0.0369218560191;0.0457525081614;0.0781135001132;0.00469078266463
8.4228515625;0.018955368986;0.0888157540953;0.163029864534;0.0049396447831
8.45336914062;0.0565371184028;0.0180092465012;0.0746338590782;0.00149915151405
8.48388671875;0.0324269455548;0.0598752295688;0.0250524444602;0.00637804934173
8.51440429688;0.0463899496254;0.0537119586736;0.0633037032583;0.00228770214207
8.544921875;0.0890192710853;0.0877992462151;0.0780316038365;0.00520799116847
8.57543945312;0.0923703779498;0.049662576083;0.0861311265411;0.00327185758321
8.60595703125;0.0712077508102;0.0264885326547;0.125190307632;0.00449669003633
8.63647460938;0.0825968398736;0.0560293910624;0.125900394509;0.00644563020487
8.6669921875;0.0602639296191;0.0410943946439;0.0490114088212;0.00187700815325
8.69750976562;0.0794271116607;0.0791656726188;0.0505641224816;0.00897145238041
8.72802734375;0.0497999786003;0.053130543329;0.118742031612;0.00550125582427
8.75854492188;0.0567701674364;0.0478636809315;0.0550664147456;0.00651066056937
8.7890625;0.035042673749;0.0162939542217;0.026784609759;0.00342061514638
8.81958007812;0.0415529170243;0.0760140125217;0.132312273256;0.00242563141036
8.85009765625;0.0418661035035;0.025481903096;0.11976030642;0.00487511172974
8.88061523438;0.0857881642537;0.0474697549752;0.095882401023;0.0049979760411
8.9111328125;0.104827481066;0.0523320385018;0.034086912308;0.000836042904735
8.94165039062;0.141949412471;0.047795217505;0.163143011161;0.00424388894231
8.97216796875;0.169476037631;0.0454596716102;0.0327262966608;0.00811368855017
9.00268554688;0.0455804550726;0.0354952579137;0.0650856935285;0.00407030842918
9.033203125;0.0431649979804;0.0223303952383;0.057784559843;0.0082823631462
9.06372070312;0.086631964965;0.0362288283745;0.0986393261673;0.00343304990166
9.09423828125;0.0818138251538;0.0387543867896;0.102061273779;0.00856737014209
9.12475585938;0.134703586646;0.0426809897395;0.076079023794;0.002072547771
9.1552734375;0.0107128155754;0.0358012810776;0.0393395412528;0.0111891857789
9.18579101562;0.0278204877788;0.0840607557128;0.107813960007;0.00610299487079
9.21630859375;0.0372298273376;0.0831642598296;0.0475399348883;0.00360089229163
9.24682617188;0.0661074044519;0.05174073082;0.0156944681621;0.000983196068266
9.27734375;0.0510803593165;0.00765450463031;0.0637366062518;0.00643970464649
9.30786132812;0.00399040306279;0.0264708058816;0.0280076195935;0.00719466171791
9.33837890625;0.0880345697295;0.0781708100394;0.0688779673604;0.00639636483004
9.36889648438;0.0532586642771;0.0400562973612;0.0396216771573;0.00274153319151
9.3994140625;0.025154435427;0.024140830519;0.153010528872;0.00611123917754
9.42993164062;0.0491308757008;0.0883892657415;0.0631944403955;0.00158340910904
9.46044921875;0.0047115823644;0.0685090125399;0.125036636228;0.00981985614205
9.49096679688;0.0306354853834;0.0171499767151;0.0751312218323;0.00311895281628
9.521484375;0.0541247406144;0.0502742484881;0.0746031601307;0.00494149947069
9.55200195312;0.0553470058898;0.0257863250717;0.0706880612889;0.00506785010283
9.58251953125;0.0184031820593;0.0408778082131;0.0656866131065;0.00312576856498
9.61303710938;0.00645385465057;0.0775282760022;0.0363084938214;0.00858412463814
9.6435546875;0.0746454149838;0.00730327347051;0.0396811166714;0.00639260817442
9.67407226562;0.0885238437164;0.0180274733703;0.1216271882;0.00623605170203
9.70458984375;0.110013709204;0.0649516958328;0.0148585718769;0.00723660630219
9.73510742188;0.0732321933678;0.000825333208221;0.0450702421884;0.00589029870625
9.765625;0.0360036029565;0.0597557040175;0.0218503945917;0.0055058046998
9.79614257812;0.0285595170078;0.0453089564982;0.0323482849433;0.00958284028604
9.82666015625;0.0658298861538;0.0620004313629;0.0940955617657;0.0085896840772
9.85717773438;0.0431287451194;0.0682767284474;0.0912760519116;0.0115306364329
9.8876953125;0.0878161901425;0.0300816793129;0.0682797187478;0.00202530244299
9.91821289062;0.106570670265;0.094734586806;0.00933357115526;0.0114010173826
9.94873046875;0.0569769285433;0.0248442904001;0.0468713791895;0.00542484371998
9.97924804688;0.0844295106185;0.099893514894;0.00918276940268;0.00904312140996
10.009765625;0.0505087719315;0.00348249165064;0.0677420648097;0.00900927987875
10.0402832031;0.0479361632568;0.0450843804426;0.0404736650482;0.00282737616828
10.0708007812;0.0112822312431;0.0410046007836;0.0330214865563;0.00926910493916
10.1013183594;0.0723307481422;0.0214372055567;0.0886565749773;0.0130893606737
10.1318359375;0.192177254052;0.0315206748868;0.0219982706015;0.00430706910537
10.1623535156;0.0384776949256;0.0508374942886;0.0522788440955;0.00791377685457
10.1928710938;0.0371138068426;0.0696435693397;0.100205138114;0.00960221192017
10.2233886719;0.0850828598529;0.0353173606977;0.0731138404524;0.0120476616647
10.25390625;0.022482109018;0.0529456346521;0.0779590526213;0.00679305655553
10.2844238281;0.0788723841205;0.0280983115522;0.0546881752017;0.00664191106989
10.3149414062;0.0596036071679;0.00788834820877;0.0502664790752;0.00851050359395
10.3454589844;0.0272013007521;0.0387728915847;0.0390626350382;0.00876754531584
10.3759765625;0.0424907866578;0.0422627275889;0.0569693405539;0.00803915408891
10.4064941406;0.0912689487634;0.0416920823522;0.0444239505337;0.00470824235362
10.4370117188;0.0148215176678;0.0572567884342;0.0552155343226;0.00297181995742
10.4675292969;0.147348120408;0.0204485297347;0.124506855325;0.00336128781537
10.498046875;0.0779371100186;0.0366126140591;0.082694513742;0.00518184220851
10.5285644531;0.0457508567406;0.0287742487539;0.0782802692148;0.0129419911913
10.5590820312;0.0495463083944;0.0682920419807;0.0512462236746;0.0102170328456
10.5895996094;0.00354932125942;0.0177848593617;0.0291129175864;0.00425311112034
10.6201171875;0.0557916586985;0.0362365230984;0.108671275422;0.0067638893717
10.6506347656;0.096772026114;0.0582282758896;0.0398188654344;0.00638101463531
10.6811523438;0.0775006881402;0.0210813704219;0.0489602844971;0.00854014314432
10.7116699219;0.0117230076589;0.13284721248;0.0781645126832;0.0110931335313
10.7421875;0.0933271052215;0.0466526772912;0.0620964914505;0.00125676225543
10.7727050781;0.0225259213501;0.0873388130035;0.0195458026476;0.00439636869045
10.8032226562;0.10434613791;0.0526466247898;0.0383985982418;0.00622792808081
10.8337402344;0.0281250183018;0.065565788675;0.0656829852619;0.00566039720597
10.8642578125;0.0378528088789;0.0296986023691;0.0791534081695;0.0116402209209
10.8947753906;0.0689729584344;0.0474183683331;0.0291880735993;0.00899579110016
10.9252929688;0.0210051445658;0.0255831779385;0.127612770072;0.00824225759178
10.9558105469;0.0168088284297;0.0299048634947;0.0766249685787;0.013800430798
10.986328125;0.0781596302527;0.083958831573;0.0894697910872;0.00732471861608
11.0168457031;0.0376434409801;0.0791137556418;0.0410408898767;0.0157285199005
11.0473632812;0.0853660926049;0.0265589088645;0.114094681863;0.00141954677314
11.0778808594;0.0498801703064;0.0552281383425;0.037641333431;0.00614643821662
