Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
2.13623046875;1.1635009541;0.118749930655;0.00985471809079;0.227578130861
2.16674804688;1.15675549702;0.124530265323;0.0150990366349;0.222365163809
2.197265625;1.17053546908;0.122546468447;0.0541932508305;0.20848765828
2.22778320312;1.15403493809;0.136456064947;0.0521409805125;0.207274323461
2.25830078125;1.15200229394;0.13453593717;0.0352279826294;0.219783482178
2.28881835938;1.15618507108;0.135824504776;0.00737860962867;0.224017519511
2.3193359375;1.14593630103;0.128825790023;0.0451656916013;0.204819801914
2.34985351562;1.13404309434;0.117529666135;0.065303455123;0.19073837101
2.38037109375;1.1236951765;0.134047834135;0.0309715931077;0.19881527458
2.41088867188;1.14932021862;0.121822248039;0.0390836591629;0.212166391497
2.44140625;1.18800729159;0.137568716803;0.076808112765;0.206132777683
2.47192382812;1.17194384302;0.139224229486;0.0937462764099;0.188983126343
2.50244140625;1.17388209278;0.14007274735;0.0902453323522;0.180195904212
2.53295898438;1.17833173407;0.13892133785;0.0388047140815;0.178428887622
2.5634765625;1.16901441916;0.134307306614;0.0549698298646;0.175299746124
2.59399414062;1.15230170032;0.119360061359;0.0185681450562;0.170906777534
2.62451171875;1.14114172686;0.110332839655;0.0304033182681;0.177694858888
2.65502929688;1.1402072196;0.105357882883;0.0216245109823;0.187449136212
2.685546875;1.12498537216;0.0982589105204;0.0168223626872;0.181289382558
2.71606445312;1.14474865426;0.109949848974;0.0151056644989;0.169187930781
2.74658203125;1.12160962929;0.120856636124;0.0390445243884;0.174605423135
2.77709960938;1.12300214471;0.116586269057;0.0306904233075;0.189772078588
2.8076171875;1.14804521572;0.121166088931;0.0663258951189;0.185127938837
2.83813476562;1.15075517055;0.121488343989;0.0447082151955;0.166743849608
2.86865234375;1.16375138306;0.130650512992;0.0589994824853;0.161824554848
2.89916992188;1.15681126606;0.136419373365;0.0178652923153;0.185298093796
2.9296875;1.07794619658;0.114379696318;0.0112401958294;0.206916215224
2.96020507812;1.12447756943;0.101492977681;0.0360571321193;0.207454705876
2.99072265625;1.0943759554;0.111220133877;0.067254502785;0.193769127387
3.02124023438;1.12365109593;0.109966250469;0.0450259641288;0.184761678891
3.0517578125;1.09124531585;0.101016638492;0.00424082718668;0.177330390393
3.08227539062;1.13195947954;0.10408342431;0.0550409131328;0.162020775665
3.11279296875;1.13123940312;0.0957124690519;0.0845830973139;0.144378945839
3.14331054688;1.11690285264;0.102243462371;0.0696090541353;0.140713466418
3.173828125;1.12052343815;0.101954075082;0.0365717189209;0.141731059254
3.20434570312;1.09140905402;0.113191083758;0.0835666941084;0.150298120159
3.23486328125;1.09166697294;0.0988960090093;0.0296152339254;0.169077148018
3.26538085938;1.09176053705;0.109533964846;0.0435862819975;0.188746537778
3.2958984375;1.06704820683;0.0978144410969;0.0691856504338;0.191876854241
3.32641601562;1.09961032849;0.102721240994;0.0766730900664;0.180772864305
3.35693359375;1.0958092721;0.0971900801833;0.061138014996;0.168056686659
3.38745117188;1.0979576645;0.0812410087015;0.0960036529928;0.158597388035
3.41796875;1.07679234662;0.0905423776836;0.105259246324;0.141902355072
3.44848632812;1.10763007152;0.0872316176175;0.0790424255222;0.106993364647
3.47900390625;1.1244786958;0.098263220936;0.115779897824;0.0819286148063
3.50952148438;1.09942351281;0.116266446577;0.103745942771;0.0923413063618
3.5400390625;1.08833083474;0.115792533843;0.0992911500717;0.128850484178
3.57055664062;1.04720230187;0.112756214919;0.0248895756799;0.174236846879
3.60107421875;1.03270973243;0.0987083763312;0.0428079469312;0.203290564012
3.63159179688;1.01337868396;0.0806677006579;0.0642866301661;0.217890273772
3.662109375;1.01551072101;0.101906640918;0.0591953674786;0.232986674898
3.69262695312;1.03057380592;0.0962695785433;0.0629685412669;0.252890603088
3.72314453125;1.05778984041;0.106514083739;0.0837535443532;0.253636658109
3.75366210938;1.05751959137;0.105665763179;0.0909041617864;0.21982194783
3.7841796875;1.07166184254;0.10432450482;0.124234225422;0.174253255511
3.81469726562;1.08411021394;0.109145900509;0.0749832353038;0.14012575512
3.84521484375;1.04299542508;0.104074230222;0.101166422599;0.120448617211
3.87573242188;1.07315347388;0.101291863287;0.0619155128582;0.11360094527
3.90625;1.07247764041;0.106989622269;0.0439911618458;0.127976566264
3.93676757812;1.08855858509;0.0974594700503;0.0525647516558;0.151303107546
3.96728515625;1.04820211491;0.0997562885721;0.0415565475507;0.174979395061
3.99780273438;1.06298083656;0.0880052667188;0.0922496963208;0.204044435419
4.0283203125;1.0345989587;0.0947440240788;0.100540528455;0.233883646504
4.05883789062;0.99126559105;0.0767604249642;0.112117128549;0.241198498077
4.08935546875;0.98563825345;0.065963403909;0.11317022069;0.214054383437
4.11987304688;1.01129122853;0.0514763989184;0.129005386277;0.168543488445
4.150390625;1.04332232173;0.0452010778678;0.135147360999;0.145717073753
4.18090820312;1.02936267258;0.0504954921262;0.149823193377;0.159260809075
4.21142578125;0.999144589595;0.055860683225;0.0918777885787;0.184802894023
4.24194335938;1.00685435106;0.0386527748448;0.130208495656;0.202067297288
4.2724609375;0.986727923289;0.0509902376968;0.112883623201;0.212324956424
4.30297851562;0.975043252583;0.0592839629122;0.0637600746616;0.218183496398
4.33349609375;0.984440415578;0.0798587461787;0.0309633952661;0.21593130427
4.36401367188;1.03822847225;0.0867640409253;0.0244295753376;0.209925092618
4.39453125;1.04785239504;0.0897122069815;0.0232641548192;0.198284552175
4.42504882812;1.02021352968;0.0947163041002;0.0425906880407;0.183741924855
4.45556640625;1.03366147589;0.0998686135769;0.064475835521;0.163834071074
4.48608398438;0.99739479797;0.0922098458504;0.0378938861624;0.154760124531
4.5166015625;0.986625229017;0.0645183846698;0.0728143723661;0.163512703064
4.54711914062;0.990858747294;0.0623481377591;0.111277449581;0.173511125907
4.57763671875;0.967172669471;0.0495950007402;0.0826312404049;0.162515357344
4.60815429688;1.0011741192;0.0365830597477;0.0730486426771;0.139706637894
4.638671875;1.01196071738;0.0412555933146;0.0403785892258;0.14084987494
4.66918945312;0.984722211233;0.0359881537478;0.0616076047038;0.159934962453
4.69970703125;0.974875542627;0.0489286058306;0.0712587407714;0.172048791956
4.73022460938;0.961784649428;0.0565798231304;0.0983055094474;0.16193429957
4.7607421875;0.970200018817;0.0594599658811;0.105275570681;0.146506555847
4.79125976562;0.982377431653;0.077385359632;0.0949042852101;0.146735450238
4.82177734375;0.988526209411;0.0669485434579;0.0765209828075;0.153759640903
4.85229492188;0.992140346564;0.0514124079075;0.0654695166222;0.15485037302
4.8828125;0.935722878656;0.0266449883645;0.104972424179;0.150595279034
4.91333007812;0.978716856959;0.0260599097244;0.11139522797;0.150388797537
4.94384765625;0.959372412662;0.0219047029129;0.0746634865416;0.148357140828
4.97436523438;0.916788005193;0.0249793024429;0.0506325826183;0.145285843025
5.0048828125;0.910140269424;0.0345717061096;0.0739905058458;0.137376140049
5.03540039062;0.911994466523;0.0535108654162;0.0228337448981;0.13054918228
5.06591796875;0.925136467013;0.0726003523963;0.0375312489656;0.11913693608
5.09643554688;0.964632800953;0.0731388005313;0.030989175115;0.102882720657
5.126953125;0.91068457754;0.0667739709286;0.0811337687859;0.0982892540644
5.15747070312;0.916898061736;0.0434102474725;0.0542204062659;0.105709370889
5.18798828125;0.890299833773;0.0231928005708;0.0596104849316;0.115403655435
5.21850585938;0.959145163853;0.0280226404174;0.0965366433819;0.11365613625
5.2490234375;0.93963560564;0.00779420657502;0.102447505351;0.111032715481
5.27954101562;0.904200502187;0.0116442585575;0.0600382119356;0.126251940851
5.31005859375;0.905502031641;0.0214753018328;0.0440139313705;0.145846916548
5.34057617188;0.872889636683;0.0241748484843;0.0451736107955;0.145690542121
5.37109375;0.87196556668;0.0297590967457;0.120196033381;0.12508429143
5.40161132812;0.92344620206;0.0357210695191;0.0421658245115;0.105652857977
5.43212890625;0.895631585821;0.0552865223665;0.0419525749418;0.101005011185
5.46264648438;0.889910302108;0.0536270698347;0.0815431516419;0.108426331392
5.4931640625;0.887154438435;0.0569737494767;0.0570434356781;0.109738778296
5.52368164062;0.871435667807;0.0402043970545;0.0805261701533;0.107078790405
5.55419921875;0.890381571218;0.0159917561403;0.0607966156686;0.109033086452
5.58471679688;0.853659992233;0.0227158907157;0.0398194825284;0.112103674928
5.615234375;0.842968590619;0.02641478418;0.101194185624;0.115444556833
5.64575195312;0.832506809062;0.0146217093241;0.0734801911523;0.117382808452
5.67626953125;0.8227691982;0.0359738099438;0.0456729175519;0.121743149226
5.70678710938;0.863782744369;0.0385239493781;0.0214794975549;0.122704098044
5.7373046875;0.869963360135;0.0343344519679;0.0455034237197;0.117276482686
5.76782226562;0.863873636894;0.0310850138222;0.0637250135444;0.110533452738
5.79833984375;0.847732323107;0.0200491053427;0.0566180216609;0.110631143949
5.82885742188;0.864507246188;0.00674094559849;0.0624042841844;0.116004553367
5.859375;0.822992401816;0.0121977134619;0.0533582823492;0.114091117308
5.88989257812;0.836666004081;0.0134684185615;0.107835541591;0.107801532434
5.92041015625;0.817081254621;0.00470182248858;0.137276773666;0.105229080811
5.95092773438;0.826653855004;0.0134958476151;0.107758354759;0.106396988429
5.9814453125;0.801358180216;0.0178012705455;0.114858890742;0.106281409215
6.01196289062;0.797894266451;0.0355736336453;0.103283454616;0.10452346409
6.04248046875;0.783789115598;0.0338672301847;0.096104890637;0.107560735154
6.07299804688;0.832716897353;0.0445301711626;0.0479688241782;0.113487937923
6.103515625;0.851421983236;0.02884429999;0.0517954331998;0.115492033102
6.13403320312;0.80296538784;0.0185969104884;0.0966862988139;0.112999426612
6.16455078125;0.799626713961;0.0257657658744;0.0832187640492;0.113643474368
6.19506835938;0.83011437189;0.0247903242067;0.0706233871178;0.116087530403
6.2255859375;0.810312010931;0.0163817437454;0.0547674312439;0.117000260793
6.25610351562;0.776156587653;0.0214657427137;0.115349475799;0.109907104947
6.28662109375;0.753508145782;0.0230879384149;0.117333732876;0.101752123365
6.31713867188;0.780895061661;0.0173912645241;0.132400202307;0.0990060252093
6.34765625;0.774413022768;0.0254067291417;0.066779293666;0.0993169585486
6.37817382812;0.743683501434;0.0317459475714;0.0561261228445;0.0940498624735
6.40869140625;0.744232988522;0.0409302831172;0.0422685172827;0.0936689405415
6.43920898438;0.763200909084;0.0250866947086;0.0547062040711;0.101486146473
6.4697265625;0.740008642242;0.0238628948123;0.0449939677595;0.111510040788
6.50024414062;0.746606942068;0.0148103835793;0.0859328078754;0.116432523577
6.53076171875;0.738776018172;0.0202965444209;0.117325476483;0.118086414668
6.56127929688;0.688600122825;0.0145614400193;0.0729668430259;0.120325988824
6.591796875;0.710792366987;0.0186347267733;0.104076763873;0.12137694273
6.62231445312;0.746913020311;0.0308058217218;0.131447230015;0.120502897227
6.65283203125;0.73436133266;0.039044379861;0.148393797108;0.114236582428
6.68334960938;0.714166605737;0.0298908966742;0.124296367259;0.107426489586
6.7138671875;0.722416172727;0.0285843990185;0.0947972002949;0.096300005649
6.74438476562;0.77394574989;0.010907501971;0.0801392971458;0.0876853394691
6.77490234375;0.719107945998;0.0109309929439;0.071733057038;0.0818228476451
6.80541992188;0.690101260279;0.0120678061944;0.0690137988422;0.0844603165938
6.8359375;0.710745771422;0.0111020905245;0.0895462664818;0.0937989172798
6.86645507812;0.719864767261;0.0101649275487;0.0584778409719;0.102352216747
6.89697265625;0.638685623452;0.0280767421035;0.11996750838;0.107702393018
6.92749023438;0.645359920149;0.0373951939823;0.120121783631;0.117769882563
6.9580078125;0.660518374333;0.0470539742484;0.174282241208;0.130629539421
6.98852539062;0.620611301889;0.0370152745923;0.16967341482;0.134734660516
7.01904296875;0.601589553227;0.0317298400124;0.163776960498;0.124690325988
7.04956054688;0.628605228812;0.0246829737232;0.0798458022585;0.109825702636
7.080078125;0.666045034015;0.0163796812009;0.0598062420881;0.095179506022
7.11059570312;0.644796289904;0.0159108909302;0.123124448191;0.0794731370342
7.14111328125;0.592608263644;0.0140825268171;0.124682035276;0.0731189663984
7.17163085938;0.579672419522;0.0234328487166;0.208467267749;0.079477372418
7.2021484375;0.531855087627;0.0143548300036;0.209703486949;0.091950849103
7.23266601562;0.518304650704;0.0199447789706;0.224264833661;0.0988133951089
7.26318359375;0.514834402433;0.0301107003595;0.261172504455;0.103578568849
7.29370117188;0.512734855096;0.0286921092206;0.253654814137;0.114377559024
7.32421875;0.432312922337;0.0340434297179;0.246438438002;0.126452831326
7.35473632812;0.48309944046;0.04354027764;0.18653100755;0.129938979735
7.38525390625;0.513414413349;0.0589226484229;0.128215330248;0.120716453314
7.41577148438;0.551306353455;0.0569717612796;0.0615238418438;0.108599157802
7.4462890625;0.58205021092;0.0603933493444;0.0562331784464;0.0991816279157
7.47680664062;0.591750555822;0.0591501017971;0.0378454278689;0.0938980368278
7.50732421875;0.628303675709;0.0523449582794;0.0720039010949;0.0862432023459
7.53784179688;0.716260787689;0.0486448756917;0.120214385828;0.074652415556
7.568359375;0.785579210482;0.0357533164354;0.0927773451066;0.0672831745051
7.59887695312;0.814896853196;0.053860054383;0.122891614718;0.0708586544483
7.62939453125;0.870804898588;0.0699125257581;0.0708568644814;0.0804030020981
7.65991210938;0.901092655353;0.0843559245075;0.0257862216918;0.0900395412753
7.6904296875;0.866232309089;0.0760276083599;0.0458304734644;0.0932249887913
7.72094726562;0.830786651247;0.0730879651426;0.0772981478289;0.0936343411673
7.75146484375;0.815499226776;0.0715114013295;0.0732004358646;0.0959750563515
7.78198242188;0.786915686028;0.0740669365635;0.0643621129086;0.10191808769
7.8125;0.754202608103;0.0647956826074;0.0752219108342;0.109397738806
7.84301757812;0.717480276898;0.0500050006255;0.0441198494525;0.110573506344
7.87353515625;0.711427963281;0.0364944511326;0.0537518034872;0.101840511603
7.90405273438;0.686462264947;0.0336792425604;0.0509810949578;0.0950568486974
7.9345703125;0.729506562759;0.0258977045123;0.0687714460665;0.0967066280972
7.96508789062;0.717798002142;0.0267954958269;0.0722795941947;0.102142584643
7.99560546875;0.719542409547;0.0371274594254;0.104236224908;0.0953045443851
8.02612304688;0.735914492408;0.0407092438101;0.0596255028799;0.0780257476507
8.056640625;0.735631216516;0.0440016365427;0.0592013839661;0.0645082679322
8.08715820312;0.714493680657;0.0580839866448;0.0874724288955;0.0688275269373
8.11767578125;0.711970961704;0.0664872163085;0.10278048956;0.079363954952
8.14819335938;0.704859481527;0.0676925975156;0.132448146164;0.0827422243456
8.1787109375;0.698221148279;0.0478216440717;0.0913972896;0.0769583199672
8.20922851562;0.676302033101;0.0425492483141;0.0964430899304;0.0742716520284
8.23974609375;0.738081579863;0.0235827888726;0.112004457012;0.0830146551142
8.27026367188;0.685081501384;0.0237149384996;0.131886002905;0.0964065228502
8.30078125;0.694464262267;0.0199472313132;0.128976990768;0.100756896168
8.33129882812;0.670792407744;0.0304410449391;0.0777691485949;0.0955840228063
8.36181640625;0.692210990306;0.0293866713753;0.0750475111181;0.0884008467153
8.39233398438;0.730654735526;0.0385856903274;0.0414980354699;0.0867837951795
8.4228515625;0.734067479632;0.0410096792815;0.102215202047;0.0856905523646
8.45336914062;0.691126660702;0.0385811211831;0.0806329890424;0.0860587059621
8.48388671875;0.714349023894;0.0397354283576;0.0856795427415;0.0782998434484
8.51440429688;0.671433425003;0.037260312409;0.0876178622429;0.0694747246274
8.544921875;0.665016597306;0.045846541971;0.118443863924;0.0716801434364
8.57543945312;0.672317242881;0.0458402248815;0.0673905868389;0.0821955026493
8.60595703125;0.668852858939;0.0433136207001;0.078503306904;0.091855679279
8.63647460938;0.699120226927;0.0503051261245;0.0916165912976;0.0908922154521
8.6669921875;0.691609066059;0.0539000268114;0.110788186266;0.082794057902
8.69750976562;0.723805195181;0.0583927300874;0.0762115965242;0.0794620988976
8.72802734375;0.680828366128;0.0692759537794;0.0503896260754;0.0872000468732
8.75854492188;0.679478550459;0.0631989199833;0.0412827685299;0.0915004238241
8.7890625;0.684575499562;0.045834064536;0.0323689752732;0.0829388430453
8.81958007812;0.671778691684;0.0387520443878;0.0754823124012;0.0759704323614
8.85009765625;0.65831175979;0.0245900976704;0.0729758404017;0.0709714634847
8.88061523438;0.712215909934;0.0314188246514;0.0937340058136;0.0692245383642
8.9111328125;0.683781183646;0.0270605920343;0.121334328038;0.0687086764328
8.94165039062;0.663739783701;0.0389989899461;0.0815841746297;0.0660851013888
8.97216796875;0.671344316417;0.0436515913054;0.099291927429;0.0672506833518
9.00268554688;0.65998279534;0.0607033388033;0.0942765711685;0.0722047405947
9.033203125;0.683573102694;0.064637534043;0.109223589804;0.0791958377839
9.06372070312;0.68287865894;0.0756727161103;0.112861039589;0.0832314425314
9.09423828125;0.683633333484;0.0717160340309;0.102990528705;0.0874461106973
9.12475585938;0.655999128186;0.0702911875023;0.145381500261;0.086139747344
9.1552734375;0.678461235764;0.0489839829618;0.11387554341;0.0808719371263
9.18579101562;0.678706424562;0.0411543670859;0.0882466167072;0.0746318502213
9.21630859375;0.703230663744;0.0470184971418;0.0816739830981;0.0743538662623
9.24682617188;0.696597987469;0.0498693570382;0.0237798216218;0.0767315827613
9.27734375;0.660496376958;0.0381159189392;0.0596820277651;0.0741970076533
9.30786132812;0.71444260502;0.0581456528792;0.033587555362;0.0677532257773
9.33837890625;0.684796905922;0.0564453581762;0.029334539912;0.0642893590428
9.36889648438;0.676127508284;0.0704808133479;0.0785140083422;0.0678811979728
9.3994140625;0.647420025674;0.0699800756561;0.138055128907;0.069350774221
9.42993164062;0.636814091659;0.0573431043544;0.136308655144;0.0630083745737
9.46044921875;0.625298541777;0.0583712704707;0.130583750264;0.0605969536192
9.49096679688;0.625690685942;0.0628844109554;0.0688250560392;0.0632965511216
9.521484375;0.659346914424;0.0635801345632;0.12417141248;0.0691835077462
9.55200195312;0.640747362348;0.0586972225175;0.131214099651;0.0691220856626
9.58251953125;0.664444250492;0.0478456681681;0.0975404780312;0.0721710028988
9.61303710938;0.627606890386;0.038250337661;0.0788910039787;0.0778629010083
9.6435546875;0.662227131544;0.0410427926903;0.0895004759307;0.0827575626889
9.67407226562;0.676110432432;0.0615582976756;0.055517699242;0.0751462666364
9.70458984375;0.64726393572;0.077204765806;0.082533887079;0.0682797317986
9.73510742188;0.656118845493;0.0759900624672;0.0685221126773;0.0696055933838
9.765625;0.697218531132;0.0725840637508;0.107744883265;0.0715759330214
9.79614257812;0.660862288687;0.077697865603;0.127765150375;0.0637753225235
9.82666015625;0.690899599168;0.0886815836324;0.0989474265532;0.0558401732825
9.85717773438;0.660734577522;0.0887784105162;0.0652694122976;0.0585704812213
9.8876953125;0.653978969905;0.0910134456624;0.0822438918171;0.0671327484147
9.91821289062;0.659921202401;0.0820094055957;0.0749031356186;0.0704085704721
9.94873046875;0.64999190928;0.0903616284835;0.0713389803406;0.0643255634908
9.97924804688;0.649015674239;0.0920715369181;0.073779660629;0.0656622874702
10.009765625;0.621061843;0.0843863295905;0.0882488776393;0.0730991241588
10.0402832031;0.646659298906;0.0930736412886;0.0897478531356;0.0751656133238
10.0708007812;0.633806765159;0.0842235697837;0.134510828969;0.0702816315617
10.1013183594;0.639095412552;0.0832891368798;0.0828715930508;0.0684706279654
10.1318359375;0.684142501631;0.0723977784001;0.118543099562;0.0687882280801
10.1623535156;0.628798118098;0.0824308883014;0.0964917264786;0.0681043216136
10.1928710938;0.638378720786;0.0829165982381;0.138507322177;0.0662783845447
10.2233886719;0.653560289568;0.0895904644057;0.167681154122;0.0678602733295
10.25390625;0.614150954885;0.0782407291701;0.143533292233;0.0726209240201
10.2844238281;0.604732846971;0.0915087652396;0.157994211637;0.0728851938655
10.3149414062;0.645064296778;0.094756974697;0.121760540658;0.0649320445533
10.3454589844;0.670075959831;0.0849005110381;0.110750971364;0.0624285222454
10.3759765625;0.678584744149;0.0865680086013;0.0698045947218;0.0663675086935
10.4064941406;0.678463371799;0.0635765868653;0.0500752496587;0.0685536359026
10.4370117188;0.6451027064;0.0545502998405;0.0270841433426;0.0645124594503
10.4675292969;0.695175336523;0.0571159272447;0.0146195582078;0.0626803784137
10.498046875;0.674687534444;0.0803647307841;0.0513038946033;0.0660420785654
10.5285644531;0.647445791863;0.086639853017;0.0757847197697;0.0718920333389
10.5590820312;0.656835371561;0.0877625932285;0.105794189844;0.072553076661
10.5895996094;0.640173242349;0.102614125046;0.120402749687;0.0705234578675
10.6201171875;0.638703288742;0.10134780968;0.0982308063762;0.072209133552
10.6506347656;0.648927227276;0.103167404091;0.113394482575;0.074464657578
10.6811523438;0.632049568764;0.0985547400165;0.131118437071;0.0692514015763
10.7116699219;0.680404266375;0.0963748865129;0.0990954471167;0.0590400118053
10.7421875;0.669959956482;0.0832911417942;0.0718736543718;0.0539525267146
10.7727050781;0.640247163012;0.0879310224925;0.0658222069387;0.055219797649
10.8032226562;0.655099213042;0.0851263694122;0.0643051380132;0.0581545837332
10.8337402344;0.661965940838;0.0872482526777;0.0612160090642;0.0555621859315
10.8642578125;0.609686758647;0.0797880587851;0.0829077509789;0.0593640327654
10.8947753906;0.631756399825;0.0749074937204;0.0739853111177;0.0716413094744
10.9252929688;0.650419397018;0.0793408701954;0.153031608514;0.085459162522
10.9558105469;0.645372525291;0.0939825665141;0.149303066607;0.0904620750186
10.986328125;0.65127049515;0.100269908909;0.149719003112;0.0930719752478
11.0168457031;0.661402517286;0.106874134277;0.0863033908341;0.101882884756
11.0473632812;0.667707162328;0.0982261871481;0.080081230923;0.108244086097
11.0778808594;0.661327040789;0.0963680993121;0.0639674662509;0.103645257235
11.1083984375;0.630805178443;0.0951228581333;0.0741935162176;0.0914125871251
11.1389160156;0.660249090703;0.107068520451;0.0637477833552;0.0800788170838
11.1694335938;0.664753886087;0.101636831593;0.0887478059737;0.0753662430529
11.1999511719;0.660770028612;0.101223275466;0.116705068423;0.0768864523516
11.23046875;0.643076291424;0.101081708843;0.110578468497;0.0819026806664
11.2609863281;0.675543764056;0.0962486221339;0.0961047671636;0.0883709691454
11.2915039062;0.644546340569;0.0950458016575;0.117514617797;0.0905389164416
11.3220214844;0.643103872244;0.0977370657824;0.0891478300301;0.0869338143782
11.3525390625;0.668806589992;0.0966833844859;0.0564536003392;0.0831438366914
11.3830566406;0.663758428494;0.0889816902103;0.0577197690925;0.0817276550269
11.4135742188;0.6919471134;0.0880557602386;0.0911590105427;0.0832595589845
11.4440917969;0.652931067992;0.0963173749292;0.090058289785;0.079892145399
11.474609375;0.686556244597;0.0923743861486;0.09863195055;0.0748502066019
11.5051269531;0.641046166422;0.09889446561;0.144265849512;0.0751165557717
11.5356445312;0.635225238293;0.090511065928;0.138077601754;0.0826462283408
11.5661621094;0.644277710267;0.116891430168;0.134121714653;0.090266739983
