Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
132.904052734;0.076007068086;0.0585612896936;0.0214236441333;0.0102808541979
132.934570312;0.0745520423053;0.185648236689;0.0108007939002;0.011725034403
132.965087891;0.0860575032868;0.171997705993;0.0287107415904;0.00739272050463
132.995605469;0.0717639699518;0.169318003436;0.031723694044;0.0112059860472
133.026123047;0.0955546979461;0.159138778283;0.0397388905951;0.0105170856783
133.056640625;0.0765500211471;0.199752884423;0.0236712878011;0.0114787455811
133.087158203;0.0842222587357;0.0979244486649;0.0310464449759;0.00743517765664
133.117675781;0.0656904412326;0.211674018752;0.0350646644999;0.0083379294561
133.148193359;0.0514072452272;0.14622060626;0.033505498916;0.0110892130627
133.178710938;0.0786307352938;0.339283330315;0.0212562740407;0.011406877533
133.209228516;0.0687402732204;0.303051828617;0.0401821505527;0.00672128346881
133.239746094;0.0614590847575;0.146597014295;0.0472643076664;0.00677334274817
133.270263672;0.0698933269916;0.173118677332;0.0566829461313;0.0108563119287
133.30078125;0.0461478170187;0.0200983096747;0.0252016078501;0.0110547816314
133.331298828;0.0455292815178;0.2770065396;0.039509089495;0.00882706845725
133.361816406;0.0423000860471;0.148526284894;0.0365554509374;0.00809789797339
133.392333984;0.0292998640318;0.164098286468;0.0378603929521;0.00882132326783
133.422851562;0.0550146497671;0.234941777885;0.0357298839582;0.0107901350994
133.453369141;0.0321728479726;0.211588354293;0.0419370619063;0.00744216429072
133.483886719;0.0458329553949;0.220546796211;0.0542371506627;0.00633931145249
133.514404297;0.053895114214;0.189102317392;0.0513733947956;0.00572724613919
133.544921875;0.0247263381489;0.200025894501;0.0347163399072;0.00769717320255
133.575439453;0.0355902753421;0.293918906357;0.0505928128278;0.00594712083032
133.605957031;0.0320798353582;0.0719727819088;0.0455499337191;0.00559462105775
133.636474609;0.0394398825909;0.267348068383;0.0443112108847;0.0102305437779
133.666992188;0.0307934223739;0.16516095296;0.0292927525922;0.00706773636085
133.697509766;0.0354390210783;0.131741377739;0.043342601176;0.00615098158392
133.728027344;0.0107275056569;0.200615032555;0.0524193195437;0.00566333350221
133.758544922;0.0232697353773;0.0866657597968;0.0537553716077;0.00849125209092
133.7890625;0.019352721455;0.297342382096;0.0439251181556;0.00894373565623
133.819580078;0.0172848554909;0.106620565126;0.0512120492845;0.00753435066773
133.850097656;0.0238019984692;0.0939620301262;0.0472844809964;0.00408915111914
133.880615234;0.0386461183723;0.165545900748;0.0390149264574;0.00818288413172
133.911132812;0.0425683908558;0.0517906291058;0.0312045230735;0.00638255024175
133.941650391;0.0326254919826;0.234167631915;0.0633538160938;0.00557844201698
133.972167969;0.0559345359163;0.156272364379;0.0657799264816;0.0025667216272
134.002685547;0.0642052815831;0.16106543786;0.0639141099372;0.00626042437156
134.033203125;0.0302563008284;0.224176612041;0.0296657495484;0.00609900210528
134.063720703;0.0512026293525;0.0267303105157;0.0502436509865;0.00447712523724
134.094238281;0.0437766912457;0.149080871988;0.0371819130793;0.00271382716281
134.124755859;0.0491172706355;0.0517411636105;0.0372405112575;0.00608676896542
134.155273438;0.0445002490852;0.211881077752;0.0297462673208;0.00541468090314
134.185791016;0.0595882538628;0.103740014673;0.0585166503178;0.00325682715298
134.216308594;0.0609026549126;0.0338893542169;0.0578011276656;0.00205362108527
134.246826172;0.0673496544149;0.0765002017186;0.0493362137359;0.00489475016992
134.27734375;0.0862592288038;0.0737558337941;0.0243937004593;0.00588024006355
134.307861328;0.0739559420596;0.131182945835;0.038135209586;0.00393319244051
134.338378906;0.0726267384833;0.0631793568037;0.0472759303563;0.0044683834992
134.368896484;0.0803585346083;0.0541043681535;0.0305521264597;0.0052004796622
134.399414062;0.0838637075304;0.147235496314;0.0210453923282;0.00739362263207
134.429931641;0.0786330158732;0.116416162938;0.0494817608087;0.00359204087816
134.460449219;0.100288229479;0.091264517506;0.0439213836295;0.00358641375343
134.490966797;0.0966445611356;0.0708263363355;0.0460512825427;0.00450571368945
134.521484375;0.0928649787177;0.10835939686;0.0229873597351;0.00650370730751
134.552001953;0.101171906407;0.0481469427621;0.0482815431604;0.00384513770881
134.582519531;0.0907637275494;0.0794402369001;0.0362356417828;0.00391307166675
134.613037109;0.0869889413354;0.0620465094241;0.0198432065903;0.00712870447593
134.643554688;0.0977559412269;0.149067622477;0.0190965340236;0.00606904110281
134.674072266;0.111619935473;0.177210947774;0.0502894932183;0.0064410124312
134.704589844;0.118234906126;0.0502753036636;0.0531020391643;0.00384310122523
134.735107422;0.10134936797;0.0436442025912;0.0357552142894;0.00881458060611
134.765625;0.118266229095;0.0712355826446;0.0278807249649;0.00777832463172
134.796142578;0.0887717646133;0.0191324185209;0.0319691586762;0.00525854829052
134.826660156;0.11523889238;0.062183310373;0.0210362868784;0.00298333278576
134.857177734;0.0868999529402;0.0627016369954;0.0252876259992;0.00572361228063
134.887695312;0.100267055796;0.123707427118;0.0120285447504;0.00611328880403
134.918212891;0.0929733174875;0.116914943418;0.0368915406151;0.005392921773
134.948730469;0.101312324924;0.0439351973091;0.0459339545504;0.00505191615843
134.979248047;0.102415426833;0.0535006741268;0.0393828063826;0.00587987363698
135.009765625;0.106367839818;0.152791941089;0.0176421584322;0.00766389753159
135.040283203;0.0902518905276;0.138536655154;0.0239488167109;0.0048057634978
135.070800781;0.11045640058;0.111759363622;0.037240800693;0.00390410671082
135.101318359;0.0885142177057;0.195374544954;0.0337966035405;0.00704799253258
135.131835938;0.103506440163;0.248979266569;0.0173382004619;0.0066648971997
135.162353516;0.0916665522747;0.127810279059;0.0426614599857;0.00579259440279
135.192871094;0.0884645569701;0.157538589835;0.0481401612952;0.00546709381298
135.223388672;0.0773699305823;0.108717245301;0.0337087304963;0.00673889793532
135.25390625;0.0917626224033;0.140068382574;0.0345542668121;0.00747938717331
135.284423828;0.0746806596246;0.198820109555;0.0335477421099;0.00357664954321
135.314941406;0.0749049803735;0.120242755273;0.0613518991797;0.00383838650336
135.345458984;0.0729615493685;0.104782365577;0.0288444901054;0.00348487884446
135.375976562;0.079569342106;0.279301507712;0.0135314852919;0.00432265617064
135.406494141;0.0805086251051;0.178508762224;0.0471489873647;0.00288031722857
135.437011719;0.0789821400115;0.119662365928;0.0555301476295;0.00123361270394
135.467529297;0.0580141975702;0.052112555583;0.051883247687;0.00605879777226
135.498046875;0.0563892847803;0.166617272997;0.0443855948696;0.00258751311617
135.528564453;0.0561040521462;0.0963240884402;0.0519674524171;0.000594147175096
135.559082031;0.0377039719112;0.0564014215612;0.0612424779738;0.00375981093127
135.589599609;0.0274398678073;0.236258044273;0.0314164922641;0.00586415159545
135.620117188;0.0484568083926;0.13745766642;0.0309573478328;0.00727048647842
135.650634766;0.0355872804663;0.22939421009;0.0567279261987;0.00443717445138
135.681152344;0.0423030970126;0.190917333081;0.0811000820341;0.00380114024742
135.711669922;0.0291798349925;0.0789621654379;0.0546959763469;0.00616397176999
135.7421875;0.0156781778296;0.299058673284;0.0398216018373;0.0033159730156
135.772705078;0.0249661183163;0.167002724092;0.0640573349177;0.00195595951981
135.803222656;0.0290512721402;0.0821251435637;0.0560536045175;0.00453400045671
135.833740234;0.0217709295066;0.252627517707;0.0503726272678;0.00216179789243
135.864257812;0.0205662889614;0.0630590867722;0.0413990677676;0.00504430979393
135.894775391;0.0157934229058;0.22423643923;0.0636692236696;0.00242103400215
135.925292969;0.0125126464853;0.0390593187651;0.070860771329;0.00225148335641
135.955810547;0.0113910182136;0.131080362025;0.0426229460673;0.000180992367894
135.986328125;0.0215023237432;0.166709289029;0.0513200400456;0.0011546125002
136.016845703;0.0223303275108;0.174731784385;0.0628622318655;0.00377774241761
136.047363281;0.0146532791927;0.179040227934;0.0602803985033;0.00385024199233
136.077880859;0.0101885231827;0.119134857845;0.0481293067593;0.00249351680298
136.108398438;0.0288169662913;0.0815579619174;0.0444497594346;0.00212628562714
136.138916016;0.00931547744068;0.136928907645;0.0730139945819;0.00316544239094
136.169433594;0.0208204901564;0.114105580637;0.0660923888167;0.00576105093751
136.199951172;0.0400467377812;0.182371291342;0.0523601341162;0.0043911226294
136.23046875;0.0291421758492;0.128563798174;0.049711516267;0.00139949517897
136.260986328;0.0342144688631;0.0482428239112;0.064194081369;0.000756748850964
136.291503906;0.0480561040772;0.113777401642;0.0639219205728;0.00237483536848
136.322021484;0.0440851360087;0.0318818303535;0.0419190073898;0.00370086172027
136.352539062;0.0615475861999;0.151517796912;0.0480697574332;0.00460775438733
136.383056641;0.0745656564643;0.0829087091128;0.0748535342115;0.00228292505726
136.413574219;0.0837911185802;0.100626171302;0.0619166435684;0.00334160382576
136.444091797;0.0670998286223;0.0135215200483;0.0548489117309;0.00659200598943
136.474609375;0.0568306405508;0.113638923795;0.0540361033584;0.00657238806848
136.505126953;0.0670605015184;0.0473976311182;0.0551331650321;0.00798057747969
136.535644531;0.0966387183573;0.154298816801;0.063414891109;0.00490050851943
136.566162109;0.0890782303479;0.0287200785125;0.0285539892082;0.00416643274438
136.596679688;0.0807559488258;0.12247629004;0.0409886000802;0.00575924704219
136.627197266;0.072239081254;0.0394427617703;0.053003453367;0.00687992083488
136.657714844;0.0936418146235;0.0521947036563;0.0611297989856;0.00557873490691
136.688232422;0.0767038264382;0.0723327458625;0.0422325461389;0.00724545727368
136.71875;0.0917660699425;0.0593735408757;0.04533539503;0.00602898504424
136.749267578;0.0947715176405;0.0191913033001;0.0526077793606;0.00927620466145
136.779785156;0.103298236097;0.115354179958;0.0548343409068;0.0057512839177
136.810302734;0.100177811562;0.0651556888301;0.0372933748589;0.00578641892254
136.840820312;0.109441012681;0.112755327727;0.0319544560376;0.0070207502231
136.871337891;0.113017400711;0.0863756936721;0.0478411915263;0.00441160769768
136.901855469;0.111590600731;0.0814409354386;0.0404120216243;0.00773162465765
136.932373047;0.0907750802174;0.0515724773497;0.0461414166452;0.00100392377752
136.962890625;0.120027017122;0.0917297298338;0.0337462332327;0.00449529516899
136.993408203;0.0981856430835;0.0444767702922;0.0547434099345;0.00441599961782
137.023925781;0.120173552754;0.0609550339729;0.0431128288853;0.00402194652558
137.054443359;0.115396546843;0.111669307696;0.0238684077916;0.00553446476987
137.084960938;0.130445008534;0.0283909420006;0.0386624314337;0.00311621169377
137.115478516;0.108925748699;0.133754234787;0.0425058544779;0.00500892145201
137.145996094;0.126177906763;0.102474017562;0.054736308824;0.00527812655224
137.176513672;0.120416336273;0.0772485214207;0.0300771538105;0.00471401715099
137.20703125;0.132243628947;0.114185778751;0.0357204767588;0.00424124593163
137.237548828;0.106185487888;0.0551550774757;0.0447459501094;0.00442820586128
137.268066406;0.112551374113;0.0692248695624;0.0447426023259;0.00569840478672
137.298583984;0.0997947036319;0.151598114815;0.0397443779841;0.00609884796116
137.329101562;0.110451972246;0.0421541632167;0.0347109625172;0.00545101750431
137.359619141;0.110373108683;0.247418362407;0.0273161509587;0.00564421310901
137.390136719;0.111562671664;0.0875299660372;0.0466764783519;0.00579643059871
137.420654297;0.0941181247817;0.240231862396;0.0335157375542;0.00582841304473
137.451171875;0.110009025552;0.10163514357;0.0506047661941;0.00411227228543
137.481689453;0.0862013011746;0.0411738890046;0.0503503708197;0.00284172219484
137.512207031;0.0825542937577;0.207965365692;0.0539131166879;0.00511945100088
137.542724609;0.102678964849;0.0243954023477;0.0406351919586;0.00511853851221
137.573242188;0.0908385427883;0.235048199446;0.0330286458236;0.00501900449174
137.603759766;0.0928464319117;0.101065693384;0.0530124244828;0.00240828192798
137.634277344;0.0795501223836;0.102690818861;0.0559293041733;0.00463090783554
137.664794922;0.0959734044307;0.236506858758;0.0585180126789;0.00245358240329
137.6953125;0.102276602651;0.0524329793653;0.0470747764742;0.00409628071008
137.725830078;0.0714737193776;0.204509179406;0.0413653893294;0.00373822271839
137.756347656;0.0806399457702;0.0668001519255;0.0663178275047;0.00722042506829
137.786865234;0.0742368296719;0.184173715414;0.0471547703424;0.00688785444813
137.817382812;0.0758620644965;0.203374623556;0.0566561311325;0.0042315631926
137.847900391;0.0855927979529;0.0424950463874;0.0634369366344;0.00578419627513
137.878417969;0.0547401446441;0.204357159612;0.0553239575392;0.00652342087821
137.908935547;0.0702666899611;0.0964671246275;0.0683113909913;0.00733343330431
137.939453125;0.0662302070612;0.158808310013;0.0478898980104;0.00747010311739
137.969970703;0.0636398441537;0.0901869101159;0.0635891784868;0.00576255396164
138.000488281;0.0558552025945;0.0830786569539;0.0692530329242;0.00623681668013
138.031005859;0.0402723696316;0.154762827365;0.0534963844304;0.00446619622452
138.061523438;0.0389957638969;0.13162540623;0.0563392991285;0.00456982679073
138.092041016;0.0511705386697;0.140716677265;0.0571451615517;0.00146815019213
138.122558594;0.0501732270062;0.141988025595;0.0617752576576;0.0046769986201
138.153076172;0.0244744388636;0.0952436779495;0.0618739321359;0.00299660494964
138.18359375;0.03872819289;0.125367682086;0.0580726336443;0.0035963363714
138.214111328;0.0346650094643;0.039934967221;0.0640312878157;0.000834941616586
138.244628906;0.0242648301455;0.0520214257381;0.0769919879783;0.000955870369023
138.275146484;0.0370831372233;0.103767278952;0.0658753975405;0.00235252064187
138.305664062;0.0379721742331;0.06980461267;0.0574111256489;0.000146940698111
138.336181641;0.027961367015;0.098142952035;0.0706990273991;0.00187418144732
138.366699219;0.0457548845002;0.0739241511806;0.0490975761364;0.00181832535238
138.397216797;0.0319380838149;0.0947487511243;0.0761318794;0.00350215921728
138.427734375;0.0294625168566;0.0670163643609;0.0434404923618;0.00268489277402
138.458251953;0.0395118568433;0.0983290000497;0.0718949284696;0.00159238882541
138.488769531;0.0391276121873;0.0502125823308;0.0529722687502;0.00401553849783
138.519287109;0.0583447206613;0.113691834317;0.0464742133226;0.00545976634152
138.549804688;0.0428219555308;0.0622998542053;0.0514605736655;0.00361409017025
138.580322266;0.0466801835234;0.0788487903168;0.0524486632174;0.00394561588937
138.610839844;0.0618150581381;0.0859244996966;0.0580343195303;0.00185527349274
138.641357422;0.0634164485478;0.0820597234889;0.0648851645497;0.00243051953553
138.671875;0.0717085871322;0.0707480862534;0.0464404940049;0.0023962144656
138.702392578;0.063084255255;0.0370589528978;0.0560080865389;0.00308229098922
138.732910156;0.0722884975525;0.0596545375195;0.048820867311;0.00307040107627
138.763427734;0.0654196224055;0.0685755214253;0.0461331935548;0.00741411852249
138.793945312;0.0826550759396;0.0231680437024;0.0484982005065;0.00324997416575
138.824462891;0.0760334916858;0.0807955359232;0.041389366743;0.00582742942456
138.854980469;0.0798879440498;0.0335380197786;0.0530144016566;0.00224621324158
138.885498047;0.0629161222638;0.0959907142178;0.0405504174272;0.0046147931489
138.916015625;0.0828806087927;0.138624696447;0.0384357654541;0.00504689307131
138.946533203;0.0888421552176;0.0529081197396;0.0501159529323;0.00347516982858
138.977050781;0.0852781872867;0.0963643429225;0.0408664572099;0.00446460877524
139.007568359;0.108199907988;0.0496570593588;0.0550364803816;0.00605860360259
139.038085938;0.0879704021721;0.106416238399;0.0227457802452;0.00628760861665
139.068603516;0.0983800428817;0.0800997134067;0.0345571212907;0.00624110711954
139.099121094;0.102865510664;0.0944507105566;0.0321410449683;0.00398496105065
139.129638672;0.0846851434722;0.0980841064521;0.0418123965905;0.00737304335597
139.16015625;0.0965618684635;0.123113842712;0.0383142180398;0.0053236917571
139.190673828;0.109221457132;0.117592531654;0.0382996319306;0.0046186143405
139.221191406;0.110911051333;0.0894528794607;0.0371257208374;0.00313599591204
139.251708984;0.117970945326;0.0295173933123;0.0362828944645;0.00878582807112
139.282226562;0.0996813691248;0.130304605678;0.0242526465726;0.00517620866953
139.312744141;0.102130664389;0.079883192853;0.0334408210265;0.00734653049341
139.343261719;0.100589023262;0.0655028444979;0.0353073933335;0.00460927164317
139.373779297;0.122198232783;0.0902209589297;0.0489451348419;0.0068500624145
139.404296875;0.124473987187;0.110052133268;0.0341546744625;0.00467929728111
139.434814453;0.118568318498;0.126545352809;0.0361917059856;0.00469438550134
139.465332031;0.127588833255;0.0851178447012;0.0382216499584;0.00698425252562
139.495849609;0.0916757323277;0.114063539932;0.0387100264883;0.00815261540817
139.526367188;0.100580515326;0.12512334789;0.041432082849;0.00867575143479
139.556884766;0.116866203858;0.166841483588;0.0318174693672;0.00673071408132
139.587402344;0.0982532224549;0.0652180773917;0.0437649352757;0.00435039441845
139.617919922;0.122999440187;0.20479479222;0.0405284318009;0.00678301743305
139.6484375;0.10579486733;0.0487377762859;0.0461507449605;0.00335286261173
139.678955078;0.118540923778;0.182974954484;0.0297143917682;0.00586786253009
139.709472656;0.107108681005;0.0907808227396;0.0541411646163;0.00549169450506
139.739990234;0.101719046394;0.160609526145;0.0444450599338;0.00449702962663
139.770507812;0.0900579187461;0.122986944899;0.0492397492544;0.00513867872625
139.801025391;0.0996020672604;0.131902270835;0.0326767999024;0.000805612240207
139.831542969;0.098884395409;0.104243335771;0.0400094878913;0.00471622150946
139.862060547;0.0816691464256;0.164808900949;0.0497071118068;0.00419996390055
139.892578125;0.0827104608723;0.100995552254;0.0385753316912;0.000504006302612
139.923095703;0.0929334264136;0.19816446266;0.0475904512266;0.00307788378039
139.953613281;0.0619612217629;0.071322901259;0.0592947385362;0.00376045486811
139.984130859;0.0792689203254;0.166325316611;0.061978419044;0.00595044030608
140.014648438;0.080501519006;0.191682010271;0.0452493515177;0.00380895059382
140.045166016;0.0696123137112;0.115105281707;0.0503540463016;0.0039792286278
140.075683594;0.0774575942318;0.204348995854;0.0466433777809;0.00305439987283
140.106201172;0.0590336952399;0.121251556136;0.0587371094739;0.00380014828067
140.13671875;0.0847265189307;0.14787407767;0.0558957443069;0.00378384161287
140.167236328;0.0659342015865;0.12058716978;0.0496253606427;0.00203505195045
140.197753906;0.0550794522068;0.127854191885;0.0690485280777;0.00318146469166
140.228271484;0.073272651274;0.152665279169;0.049730271053;0.0048008656746
140.258789062;0.0655180442496;0.175997975048;0.0589013977137;0.00162423823762
140.289306641;0.0668704074859;0.123772002553;0.043022975139;0.00106060051472
140.319824219;0.0630072507036;0.138140290483;0.070069560813;0.00372524545241
140.350341797;0.0566780673765;0.0835022737821;0.0629753325474;0.00371291588151
140.380859375;0.0501345228825;0.124068504498;0.0606981906358;0.00165834884214
140.411376953;0.0475686605754;0.114297431276;0.050511637793;0.00290711821338
140.441894531;0.0618340675622;0.0563559311387;0.0646894943501;0.00115296341675
140.472412109;0.0498158188988;0.143140622207;0.0640618571507;0.00202749068115
140.502929688;0.0667449742453;0.0525787759066;0.0509969718427;0.0015203738736
140.533447266;0.0384064550152;0.115070652441;0.0528914169924;0.00287462775686
140.563964844;0.0618446891168;0.0461529723709;0.0699719523746;0.00121631945855
140.594482422;0.0371705961137;0.0698535011335;0.0526022910365;0.00177043899876
140.625;0.0586407557568;0.0698429164962;0.0609746706578;0.00140528358338
140.655517578;0.0513772940231;0.0792618766606;0.0603557659963;0.00266724952319
140.686035156;0.0461031616465;0.0813905832986;0.0712740880487;0.00304346355822
140.716552734;0.0503684235405;0.123324530204;0.0624894390357;0.00174807161035
140.747070312;0.043346014553;0.0391883283007;0.0473570780268;0.00337113039586
140.777587891;0.0372370721947;0.0937191018945;0.0472740046317;0.00280405358396
140.808105469;0.0673969842087;0.0826536084466;0.0630705488081;0.00185663479619
140.838623047;0.0698010634848;0.1216924566;0.0603486810727;0.00145706529892
140.869140625;0.0844880363983;0.111564562248;0.0473394547166;0.00282150950339
140.899658203;0.0584374078254;0.0323615808312;0.0557847772667;0.00144387494817
140.930175781;0.0591808738909;0.039752540602;0.0586093936489;0.00276978341638
140.960693359;0.0824874301083;0.0299304357757;0.0506451808389;0.00268134668578
140.991210938;0.0803350001971;0.0515357701409;0.0391093762717;0.00200131825496
141.021728516;0.0664106392854;0.0704555979429;0.0463442608108;0.000357093480109
141.052246094;0.100243005543;0.0250886699467;0.0599332277344;0.00467723970793
141.082763672;0.0850936581055;0.0565186234115;0.0621021712296;0.00278006648728
141.11328125;0.115870038982;0.0341695627473;0.0366540555594;0.00505388074599
141.143798828;0.0949234526291;0.0149158333333;0.0469093609496;0.00504115262957
141.174316406;0.0834697052293;0.0519755064539;0.038745910642;0.00458912932077
141.204833984;0.103124372803;0.00383128503159;0.0548288357633;0.00355155874044
141.235351562;0.105349503265;0.0699407802257;0.0354652391845;0.00396878266474
141.265869141;0.100918746151;0.0611951606352;0.0484225357543;0.0027869557132
141.296386719;0.0923443811804;0.0645854026445;0.0506115426995;0.00458632179551
141.326904297;0.110513006253;0.0218644535009;0.0324967378325;0.00578363879623
141.357421875;0.107551742321;0.0977567216054;0.0409384258423;0.0031684513635
141.387939453;0.116194249468;0.0927964198947;0.035395629662;0.00535265579195
141.418457031;0.115199679239;0.0355568728771;0.0435961397934;0.0031873341511
141.448974609;0.115117111026;0.108768734013;0.0363662655405;0.00373843296298
141.479492188;0.116235545225;0.0520015903459;0.030268498357;0.00602101926097
141.510009766;0.104224019054;0.103682309061;0.0222746322629;0.00186450748879
141.540527344;0.115865740994;0.0462253039595;0.0437057772715;0.00660980360733
141.571044922;0.104379938441;0.0803095856092;0.0291816625893;0.00267136221711
141.6015625;0.125073052009;0.0751793213885;0.0411224552904;0.00180942488544
141.632080078;0.125359394276;0.102319788926;0.0155887886518;0.00506646929201
141.662597656;0.132291499424;0.0524894741267;0.047505716485;0.00384897067356
141.693115234;0.127754947317;0.140701157126;0.026204815136;0.00675207332931
141.723632812;0.12204259525;0.0825804848949;0.0226783339553;0.00370823357289
141.754150391;0.110876011653;0.12988032198;0.0234433580949;0.00342910841634
141.784667969;0.12451559275;0.0564453894358;0.0248501989952;0.00538139872405
141.815185547;0.127837078957;0.104827342603;0.0404693195951;0.0070763881761
141.845703125;0.11099212667;0.109765882337;0.0259525704594;0.00564594292298
141.876220703;0.119519334148;0.0880073370679;0.0147197860838;0.00705319320369
141.906738281;0.116557365705;0.0993358053521;0.0414077102858;0.0022976778863
141.937255859;0.117789773777;0.146476360279;0.0292845070283;0.00472429372519
141.967773438;0.110640823563;0.0718235510295;0.0356245739152;0.00454633180049
141.998291016;0.104882803772;0.170053670789;0.0248773066164;0.00418711216044
142.028808594;0.10181470859;0.0908265308644;0.0399765724051;0.00823855835859
142.059326172;0.0940737963636;0.170641408643;0.0367013389428;0.00385424869419
142.08984375;0.0995321488281;0.161040227485;0.0266426955575;0.00782314035058
142.120361328;0.0983251489412;0.0837211916365;0.0346025999718;0.00137714265567
142.150878906;0.0977549222854;0.148563136651;0.0352549663937;0.00382068358579
142.181396484;0.118876721713;0.127729762892;0.049738762415;0.00515213854765
142.211914062;0.0906309691205;0.156006669468;0.0374218368626;0.00295635700903
142.242431641;0.0857120725152;0.162667228085;0.02342527055;0.00326199471634
142.272949219;0.0921389808808;0.0710667076547;0.0434170821909;0.0020795711858
142.303466797;0.101222819103;0.165027430033;0.0390896231917;0.00258388049692
142.333984375;0.0644615628727;0.151866775926;0.0406709732349;0.00376232684086
142.364501953;0.0781417398943;0.116276428083;0.0270128771231;0.00385368900067
142.395019531;0.0692541674956;0.15146084367;0.0346820441142;0.00382166597818
142.425537109;0.0834101331122;0.0865575531231;0.0338160232988;0.0023408152398
142.456054688;0.0666121184962;0.171611872997;0.0411149572898;0.00277770099536
142.486572266;0.0692296337355;0.133907308316;0.0267596374693;0.00189847165594
142.517089844;0.0810590897497;0.101516223317;0.0636552219553;0.00176774141284
142.547607422;0.0759455591029;0.132280986165;0.0438676565249;0.0035289852836
142.578125;0.0871236115827;0.0415290888295;0.0404979346972;0.00100670068678
142.608642578;0.0475480816714;0.14025848607;0.0315890002956;0.00511636697533
142.639160156;0.0716900372556;0.0906707192856;0.0421753623562;0.00306763865943
142.669677734;0.0478597798758;0.0912516766773;0.048810529297;0.00319353907885
142.700195312;0.0636020718659;0.117818007515;0.0333815292774;0.00492580963898
142.730712891;0.0691312403951;0.115545040982;0.0264005874176;0.00144899667468
142.761230469;0.0643942252594;0.165188529293;0.0561576783496;0.00386178898151
142.791748047;0.0577010235191;0.165153656813;0.0425025886263;0.0042645488329
142.822265625;0.0651858051636;0.0199606588843;0.0374329466384;0.00536271027906
142.852783203;0.0594610795982;0.168109325342;0.0308973941066;0.00523173151752
142.883300781;0.081443712007;0.105636397991;0.048430598889;0.00413384686931
142.913818359;0.0541786847327;0.147422581779;0.0421760198114;0.00488604079555
142.944335938;0.0855825955554;0.100100533544;0.0359232552356;0.00428557506726
142.974853516;0.06179090675;0.0587344927617;0.0331176327435;0.00558601090806
143.005371094;0.0901561833367;0.0608681545468;0.0430625662263;0.00524801463229
143.035888672;0.0783714188102;0.142204810916;0.038383968843;0.00289581339574
143.06640625;0.0634326982759;0.106414782903;0.0384615623165;0.00566032977275
143.096923828;0.0823987106246;0.05190892886;0.0226882718035;0.00148131910523
143.127441406;0.0758131167676;0.0349848858723;0.0433804898373;0.00480467299135
143.157958984;0.0657498480665;0.115865838335;0.0535478045901;0.00267305482571
143.188476562;0.0814916537428;0.156514237189;0.0220337439941;0.00483689114171
143.218994141;0.0744075427887;0.133424512053;0.0383594595764;0.00302710087724
143.249511719;0.0790627675058;0.126170484152;0.0312011192311;0.00265239762387
143.280029297;0.0984059679702;0.0362667647221;0.0464083957941;0.00448169858369
143.310546875;0.0802994353529;0.014121483118;0.016884423558;0.00363510971567
143.341064453;0.0920258851191;0.0330408902653;0.0247532725854;0.00479937086469
143.371582031;0.0960031088691;0.028790118055;0.0377025434636;0.00280422957616
143.402099609;0.0964449584617;0.10353036354;0.0411695876704;0.00380730478619
143.432617188;0.102695915988;0.0452392447636;0.0243538263961;0.00285508379089
143.463134766;0.106352114887;0.0956948080097;0.0286307077871;0.00383447020248
143.493652344;0.108432199411;0.0540157892822;0.0263906192333;0.00111729497895
143.524169922;0.102979488169;0.0166520043343;0.0410339617174;0.00765424691673
143.5546875;0.11104427372;0.132767917739;0.0220564228395;0.0017111362575
143.585205078;0.109389413221;0.0326226642888;0.0264371818475;0.00658405778925
143.615722656;0.0856616049872;0.0986105154203;0.027735418521;0.00401219113724
143.646240234;0.119983758441;0.0267452984213;0.0320300457238;0.00518289469916
143.676757812;0.0962223371423;0.0368387348973;0.0157954551382;0.00598796745397
143.707275391;0.11295508843;0.190857566865;0.00945956836566;0.00758629404148
143.737792969;0.106777934411;0.060341478203;0.0369976904685;0.00515192926323
143.768310547;0.124810952568;0.177106690761;0.0266819966891;0.00532397044314
143.798828125;0.120475063356;0.00779159574132;0.0234722984876;0.00328310175581
143.829345703;0.13173883336;0.115602486014;0.015817587297;0.00362902814203
143.859863281;0.131380426488;0.077366257945;0.0286390331972;0.00646080259984
143.890380859;0.118038886457;0.0229299575985;0.0375751414888;0.00336725531174
143.920898438;0.112780484641;0.181255280514;0.0113600075526;0.00635805700835
143.951416016;0.12794488644;0.0613670250143;0.0173447733477;0.00369375949059
143.981933594;0.130423427444;0.14414180361;0.0315377969627;0.00232531616841
144.012451172;0.112440776102;0.110079318631;0.0402253861208;0.00704140585283
144.04296875;0.139299886428;0.107433587978;0.0225227343283;0.00165939157071
144.073486328;0.117540181709;0.136162682404;0.0115578893865;0.00763477206246
144.104003906;0.137519381559;0.100314642725;0.0311051806188;0.00277532530352
144.134521484;0.141963386257;0.14250557183;0.0448531295877;0.00432935641071
144.165039062;0.103072089802;0.149020218999;0.0297187914633;0.0044417219223
144.195556641;0.115639169072;0.0512663762234;0.0299893629863;0.00368241425819
144.226074219;0.12405645569;0.152093069295;0.0278329770258;0.00596613893899
144.256591797;0.106482450019;0.0399900101874;0.0470514678313;0.00585790045619
144.287109375;0.107993444558;0.160886422625;0.0213878226027;0.00611211142524
144.317626953;0.124146067033;0.0387605873214;0.0327833609936;0.00376910754193
144.348144531;0.123684123996;0.0903710221825;0.0344597453359;0.00503223273435
