Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
0.79345703125;0.119376930319;0.0702685152314;0.0129545626411;0.232959779112
0.823974609375;0.146670005631;0.0787592498965;0.00850564504273;0.258968511156
0.8544921875;0.115935643025;0.0511056508889;0.028170558429;0.231735428544
0.885009765625;0.13578388741;0.0331805489143;0.0243265793214;0.176287709922
0.91552734375;0.0979763328159;0.0806285603644;0.0195744149998;0.110431231226
0.946044921875;0.0967926663712;0.0647757319195;0.0260468743008;0.0879426439866
0.9765625;0.118512361803;0.0926551761776;0.0297785336289;0.166299536362
1.00708007812;0.101407023025;0.0607863058219;0.0137240460032;0.247363978983
1.03759765625;0.0783344483853;0.123119102711;0.0530167162315;0.283477621428
1.06811523438;0.103042434445;0.0836046435184;0.0296713849763;0.261701965049
1.0986328125;0.144229053409;0.0920550005554;0.0217223780851;0.190752545483
1.12915039062;0.161299784596;0.0885787302736;0.0069759229674;0.124633829343
1.15966796875;0.158883120616;0.093268585391;0.0100060517408;0.136515608278
1.19018554688;0.192729692888;0.158672782499;0.0250732364804;0.184564670985
1.220703125;0.128906618461;0.0569015704783;0.0185560970035;0.210286151543
1.25122070312;0.167813715872;0.0814813719125;0.0153226220523;0.205617423729
1.28173828125;0.175195485304;0.00847468684274;0.0400396430295;0.165347817086
1.31225585938;0.136666071538;0.0522930373655;0.0186786045125;0.115494128851
1.3427734375;0.149449817305;0.0760432607819;0.00871139218506;0.0905524602307
1.37329101562;0.158390768301;0.0480200885496;0.0199914517682;0.142531980958
1.40380859375;0.141370400984;0.0123996291294;0.0545059125255;0.197331925952
1.43432617188;0.105642859095;0.0610831106221;0.0460565213548;0.221757855458
1.46484375;0.17211671612;0.0452921825919;0.0416487982249;0.204462265898
1.49536132812;0.134529852658;0.0119805095479;0.012116930616;0.158715513186
1.52587890625;0.145218516655;0.076044553377;0.0322800100808;0.124706509009
1.55639648438;0.196384454881;0.0636454371057;0.0155053200636;0.147330186956
1.5869140625;0.162073599316;0.0607078244809;0.0195132521108;0.193858983207
1.61743164062;0.0753700682614;0.0119366897939;0.0172275971505;0.230606225634
1.64794921875;0.0522179606028;0.0337782031852;0.0512196345725;0.235016994018
1.67846679688;0.108790168044;0.0255124121585;0.031482129586;0.212706953137
1.708984375;0.140340398612;0.0562154341065;0.0249366338852;0.178668344516
1.73950195312;0.153048045138;0.0635563681659;0.0258229968871;0.166512509821
1.77001953125;0.00762921193768;0.0593532841909;0.0191783394775;0.197966913035
1.80053710938;0.125642142196;0.0565041771058;0.0264574709323;0.239962173769
1.8310546875;0.0568710059362;0.0534704254186;0.0459627807311;0.263473865301
1.86157226562;0.0293008502874;0.0658037443209;0.0124592780084;0.259364239109
1.89208984375;0.122633530429;0.0229127710242;0.0296079726936;0.224108067287
1.92260742188;0.0751519321192;0.0479382622463;0.0184313633975;0.187936883691
1.953125;0.0638991517256;0.0533334894425;0.047483109984;0.16672283567
1.98364257812;0.0590707405919;0.0270548466247;0.0438794987986;0.186095511229
2.01416015625;0.162044708387;0.0916371840444;0.0346767310743;0.211713036624
2.04467773438;0.0979894555985;0.0428351216948;0.0389446721885;0.224350196135
2.0751953125;0.0580170474038;0.0822318193088;0.0361717006843;0.213298503839
2.10571289062;0.0736874292474;0.0716019224913;0.00892400891366;0.179194005375
2.13623046875;0.105830307507;0.084856287327;0.0143020805455;0.140681417684
2.16674804688;0.0523981784695;0.0443864105447;0.0367096389232;0.117806864713
2.197265625;0.0473289715294;0.0659277890509;0.049521737152;0.130815668834
2.22778320312;0.0603671784206;0.0693738073401;0.0516473465692;0.151296681384
2.25830078125;0.0325571767607;0.0212966726767;0.0691942414015;0.159161166769
2.28881835938;0.0990563142186;0.0372951684757;0.0503925468433;0.137840757386
2.3193359375;0.126317903423;0.0423537031903;0.0700362190829;0.0995866956265
2.34985351562;0.0868321837257;0.0903654512181;0.024358375967;0.0581513028012
2.38037109375;0.0775002581943;0.114184579527;0.0447068777673;0.0545836606697
2.41088867188;0.0365788168006;0.0394733482286;0.0524122580831;0.0819870995948
2.44140625;0.03350867553;0.0410047901596;0.0412632525245;0.0961959381359
2.47192382812;0.11370996551;0.0448352081775;0.051924292363;0.090932644872
2.50244140625;0.0826982217026;0.0587606488073;0.01955214421;0.0694325741992
2.53295898438;0.0607870429564;0.0404554582904;0.0240622938222;0.0400779216829
2.5634765625;0.137179188115;0.117638371244;0.0206889935616;0.0511485140566
2.59399414062;0.0467857708312;0.0558673913404;0.0459121579885;0.0888732294437
2.62451171875;0.062713815695;0.0435960642998;0.0613564104321;0.118356639829
2.65502929688;0.0214684365467;0.0792366325983;0.0360260353084;0.130221096046
2.685546875;0.0704392665625;0.0410666049614;0.0317065836465;0.121719597171
2.71606445312;0.109780658447;0.062705082881;0.0911958946186;0.09428113739
2.74658203125;0.0704532344541;0.0228651676398;0.0207400116757;0.0850366927406
2.77709960938;0.112654681525;0.0591417604983;0.0254629381725;0.104700718853
2.8076171875;0.116923068445;0.075778587698;0.0470760541876;0.129518630962
2.83813476562;0.0675781939876;0.0657739647918;0.0434307584943;0.145270991605
2.86865234375;0.0404752384064;0.0215549438405;0.0275324383626;0.145413552412
2.89916992188;0.0355580972255;0.0616459176014;0.0308415861883;0.132975036633
2.9296875;0.0483652167794;0.0253011252778;0.0308528792427;0.111469955509
2.96020507812;0.0353870044398;0.0424004263752;0.0372798141201;0.100936212329
2.99072265625;0.0701167506061;0.0375731316554;0.0466511527358;0.115383602057
3.02124023438;0.101376589473;0.0465909376267;0.0353199482582;0.138595793968
3.0517578125;0.122293769785;0.0494690513156;0.0163621116549;0.151870575782
3.08227539062;0.0771440727297;0.0527258990143;0.0337741844897;0.141733717478
3.11279296875;0.0372756659736;0.00513379095314;0.0509442239206;0.120485962289
3.14331054688;0.0209046282569;0.0613806023265;0.0318965376867;0.0862390733239
3.173828125;0.0809894360819;0.0760453982896;0.0531464954657;0.0671105423453
3.20434570312;0.0756307493828;0.0107817160065;0.0536178003812;0.074280566516
3.23486328125;0.0256773647552;0.0193310521779;0.0323316767559;0.093200996442
3.26538085938;0.0780603443564;0.0403310162472;0.043775915527;0.106362450786
3.2958984375;0.0515560438062;0.0359356280209;0.0349580715636;0.105821108697
3.32641601562;0.0268062806666;0.00928381277681;0.0312249738883;0.0875954004481
3.35693359375;0.0305972369071;0.0190760508105;0.0522822669107;0.0604223677208
3.38745117188;0.113765242905;0.0242441539662;0.0592412577512;0.0472051737167
3.41796875;0.0779171217661;0.0249695278047;0.0568006857656;0.0607683446784
3.44848632812;0.0490324728075;0.0670303038903;0.0513134081184;0.0699785710229
3.47900390625;0.102014763683;0.0445730419366;0.0329819021014;0.0671495220994
3.50952148438;0.0796949462584;0.0379464482753;0.028362018868;0.0477055755184
3.5400390625;0.00481130736632;0.0084587100427;0.0317260874822;0.0276284222329
3.57055664062;0.0852987117243;0.0640108748138;0.0629836833043;0.0156574197154
3.60107421875;0.153857789482;0.0117111505256;0.0689620061403;0.0367513945989
3.63159179688;0.0407758677484;0.0268748161958;0.0697651271991;0.0608926336197
3.662109375;0.10354921053;0.0472696044339;0.0547062408313;0.0781192316228
3.69262695312;0.113661512461;0.0324634510455;0.0494976453433;0.0785800461998
3.72314453125;0.0384174369308;0.0152368384573;0.0870470564785;0.0616788711138
3.75366210938;0.0542423648142;0.034706439615;0.0348491499322;0.0471778509542
3.7841796875;0.184662193768;0.05895092931;0.0728847340251;0.0536014313725
3.81469726562;0.081035202891;0.0536903650246;0.0879652835108;0.0679201980133
3.84521484375;0.0760744477408;0.0181872375083;0.0480148419511;0.0792718403959
3.87573242188;0.137136132102;0.0320326097448;0.0586847621441;0.0776956855381
3.90625;0.0780813722055;0.0570392643097;0.0391663233426;0.063292211037
3.93676757812;0.139345200286;0.0427146706577;0.0720200432908;0.0459101401761
3.96728515625;0.0607899778602;0.0318039230353;0.00227929565865;0.0381882046205
3.99780273438;0.089834832524;0.0360556289228;0.0683974933854;0.0495051020899
4.0283203125;0.113370790196;0.0363629995488;0.0513400778821;0.0715968034094
4.05883789062;0.0217224371707;0.0390003212126;0.0759965672104;0.0813961165106
4.08935546875;0.0882295451726;0.0586304348412;0.0519292982815;0.0814603108821
4.11987304688;0.0419859858108;0.0474717258742;0.0664525092855;0.0619114386178
4.150390625;0.0813547368048;0.0210758595957;0.0487622618769;0.0375172813164
4.18090820312;0.151347388739;0.117711408056;0.056929548715;0.0361975295358
4.21142578125;0.154678219606;0.0207167138491;0.0510701621369;0.0470974229863
4.24194335938;0.0687293329223;0.0530247783232;0.0606120949956;0.062422365404
4.2724609375;0.0999159045869;0.034917478752;0.0420151109707;0.0658237732837
4.30297851562;0.0846776979831;0.087155065589;0.0393108187233;0.0637713523185
4.33349609375;0.0653209336668;0.0439790298445;0.0515600391093;0.05138564544
4.36401367188;0.0356633636123;0.0632440208065;0.0489981388207;0.0383316792575
4.39453125;0.0267385002889;0.0526440473153;0.0637157343599;0.0530067741714
4.42504882812;0.0581951339994;0.0290205000754;0.038046039234;0.0767505712345
4.45556640625;0.0824010964818;0.0278452499882;0.00545072045839;0.0936131395033
4.48608398438;0.018251184587;0.0301076295068;0.0513367512746;0.091903802432
4.5166015625;0.072421258689;0.0289104296932;0.0372865734999;0.0798210494535
4.54711914062;0.0383288398315;0.0163103813844;0.0361841655248;0.0629928279569
4.57763671875;0.0363029547745;0.0640591895477;0.0853850081009;0.0588724052816
4.60815429688;0.11717610736;0.0326738779977;0.0719603748545;0.0738936706736
4.638671875;0.0696944331524;0.0441345724681;0.0560485444642;0.0928494480513
4.66918945312;0.0854340800871;0.0644386813378;0.036870747383;0.107180095045
4.69970703125;0.0674231454772;0.0237356439552;0.0120078716989;0.113222152336
4.73022460938;0.0662190779481;0.0343202569997;0.0448006769126;0.106169462326
4.7607421875;0.0540724369588;0.0171163971975;0.0489052655761;0.0930439141682
4.79125976562;0.116662224864;0.0670810081527;0.0856770206707;0.0898482020912
4.82177734375;0.136569002598;0.0346146005544;0.0641233404486;0.0971869753685
4.85229492188;0.0365935828675;0.0209925906102;0.0799076078643;0.107679754219
4.8828125;0.114927955804;0.0292976846304;0.0319263259969;0.109923201999
4.91333007812;0.0615792862332;0.0469976250497;0.0399964616502;0.10689101692
4.94384765625;0.0507938639077;0.0426825130728;0.0523244250898;0.097187532083
4.97436523438;0.032834876498;0.0489175936547;0.0649167338512;0.0824958452167
5.0048828125;0.145966071892;0.0837735688781;0.0833271992161;0.0794506726059
5.03540039062;0.115181783661;0.0841797783976;0.0830246060988;0.0829810402082
5.06591796875;0.107723081574;0.0119402113101;0.0819438107955;0.0943660032085
5.09643554688;0.0879797177796;0.0227880187746;0.0423609535919;0.0990017540887
5.126953125;0.0825418121321;0.0429428117154;0.0329511353664;0.0888703987785
5.15747070312;0.118725093519;0.0373539352099;0.0442923385602;0.0670422317085
5.18798828125;0.180546603393;0.0304560477308;0.0638669999473;0.046125138472
5.21850585938;0.150835729491;0.060936788089;0.100233702654;0.0319268573029
5.2490234375;0.112774314214;0.00322184165232;0.0619941591308;0.0396097383311
5.27954101562;0.105725515368;0.0664884364058;0.0529930556596;0.0505972063481
5.31005859375;0.163945492432;0.0726769210963;0.0359146343047;0.0559909870157
5.34057617188;0.0722164785504;0.0826187923798;0.0303494962047;0.0539361468073
5.37109375;0.0353247337916;0.0099662051763;0.0420538379855;0.038708042681
5.40161132812;0.168201936854;0.102064836492;0.0730424191035;0.0174535388412
5.43212890625;0.101967760878;0.0645712495733;0.0628926227534;0.0137759664015
5.46264648438;0.151419316491;0.0903705842894;0.0548601359342;0.0279675463153
5.4931640625;0.0953975521762;0.0992790144704;0.0515209683578;0.0320006631948
5.52368164062;0.123045433351;0.0517087729858;0.0351710926788;0.0266879029227
5.55419921875;0.0437138015976;0.0511564491846;0.0303558342231;0.012710894662
5.58471679688;0.140572459683;0.0160121468195;0.0535112674643;0.00561989221906
5.615234375;0.156404303989;0.0992277937445;0.0455642577077;0.0191803880429
5.64575195312;0.106042555727;0.0178399352694;0.0566362441126;0.0315352240911
5.67626953125;0.122025141037;0.0887069855423;0.0786958735714;0.0412255526567
5.70678710938;0.0856155713413;0.0389844307112;0.0623194004449;0.0422187314018
5.7373046875;0.126023376362;0.018921217889;0.0506321896273;0.0377847832874
5.76782226562;0.0729300492385;0.0148948404756;0.0426743111808;0.0277678075218
5.79833984375;0.0796778790806;0.0412732123524;0.0182338916155;0.0264757155372
5.82885742188;0.079992886838;0.0384873713419;0.0451602281233;0.0402636974026
5.859375;0.057806424116;0.0966572416254;0.0608995473052;0.0548068796023
5.88989257812;0.0473843231376;0.018814155598;0.0182279919396;0.0532245810306
5.92041015625;0.0783478052955;0.0489521326718;0.0464679356731;0.0475742247808
5.95092773438;0.10533608716;0.0357209041092;0.0627349108509;0.036006373557
5.9814453125;0.183544813903;0.0693632189094;0.0404073658738;0.0212709724254
6.01196289062;0.0879413845972;0.0395216951825;0.0612687731738;0.026129755055
6.04248046875;0.147015890688;0.0419055057557;0.0678763229047;0.037850010452
6.07299804688;0.131464120046;0.069183194555;0.0543920181822;0.0497078070746
6.103515625;0.052339444818;0.081380308705;0.0519624986838;0.0543500173391
6.13403320312;0.0781800497685;0.0871232692087;0.0183275033654;0.0481897307803
6.16455078125;0.0684859886426;0.0627862979763;0.0455031059118;0.0340216568291
6.19506835938;0.133119517975;0.0532840346737;0.0476411020215;0.0291642693097
6.2255859375;0.0814826074003;0.0633164817426;0.0482035517622;0.0349282775251
6.25610351562;0.170626862851;0.0588800613647;0.0614494327236;0.0505567023908
6.28662109375;0.173640791431;0.0943392931888;0.0287455149603;0.0565100859603
6.31713867188;0.0935812979173;0.0731844475326;0.0298519819793;0.0536762760849
6.34765625;0.0612413675463;0.0738052118207;0.0311748889317;0.0418579995369
6.37817382812;0.145250619945;0.0121542741508;0.0295305219091;0.0313864653189
6.40869140625;0.15257405437;0.0295510274391;0.0300129630502;0.0317520251027
6.43920898438;0.154462759062;0.0813877503104;0.0454956910313;0.0451916986515
6.4697265625;0.16569713166;0.0593456635873;0.0669891981039;0.063677566637
6.50024414062;0.197542868197;0.0462633790968;0.0816113721925;0.0758071777296
6.53076171875;0.0283632966617;0.0418484402558;0.0166739207471;0.0733796799845
6.56127929688;0.147446626575;0.0756648761865;0.0212868438786;0.0622095283495
6.591796875;0.137558013152;0.0498138106786;0.0335450985761;0.0470212551957
6.62231445312;0.0955753100943;0.0433094698362;0.0445069109024;0.0464446794516
6.65283203125;0.141968847265;0.0453654911882;0.0517762944585;0.0568142709151
6.68334960938;0.206698974238;0.0396390632588;0.0517615344071;0.0681065197051
6.7138671875;0.140493226967;0.0241397001994;0.0152398989141;0.0740643744356
6.74438476562;0.116837381976;0.0441048495368;0.0577675549588;0.075237063305
6.77490234375;0.275669458799;0.126542171089;0.0617209908772;0.0652652700063
6.80541992188;0.0892435537866;0.0486882574505;0.0518573945679;0.0535645863211
6.8359375;0.0598551482722;0.0337364798318;0.0845746636749;0.0487217066012
6.86645507812;0.252933266508;0.0759518802725;0.0602783540908;0.0578060370774
6.89697265625;0.235543498491;0.0682914851825;0.0648123087024;0.0677201777203
6.92749023438;0.318429034116;0.113829694072;0.0556957195277;0.0688538977328
6.9580078125;0.262975410381;0.0745897976868;0.0372968036665;0.0634407164333
6.98852539062;0.286325625638;0.0587645268264;0.0314368312565;0.0479317005279
7.01904296875;0.178061323718;0.125254365831;0.0317557904913;0.0292357430029
7.04956054688;0.0320997775642;0.0488601239121;0.0364298484351;0.0185105642095
7.080078125;0.159546937797;0.0652199973518;0.10509338975;0.0226357806269
7.11059570312;0.274482674447;0.0931290655378;0.0694447407529;0.0388188098899
7.14111328125;0.143862983733;0.065102561534;0.0829798348382;0.046523559012
7.17163085938;0.0587797713458;0.0508110579667;0.0601432598257;0.0421025748142
7.2021484375;0.13036716353;0.0719391658092;0.061431102406;0.0287574075314
7.23266601562;0.116210936965;0.058218172488;0.07713980824;0.0117574173588
7.26318359375;0.14270272168;0.0609460560363;0.0700118182391;0.00916967213092
7.29370117188;0.0397421389953;0.0538948493066;0.0504716066151;0.0197765708942
7.32421875;0.0649560963197;0.101988204178;0.0498622772662;0.0195413467766
7.35473632812;0.13914672098;0.0708936558759;0.0311524393675;0.007873846814
7.38525390625;0.101634977784;0.0888059729956;0.0539543735087;0.0100449679957
7.41577148438;0.189380161901;0.145807294182;0.0690477547907;0.0205121811656
7.4462890625;0.129757057406;0.0920612597553;0.0719106188838;0.0255230354079
7.47680664062;0.121291412942;0.0492712310171;0.0518619046323;0.0301854988186
7.50732421875;0.108060991449;0.101288051421;0.086006761881;0.036055931604
7.53784179688;0.188361284926;0.108532555821;0.07637051618;0.0355482949353
7.568359375;0.118001306482;0.105564778658;0.0602247072136;0.0308541226363
7.59887695312;0.0894207711833;0.0902448005295;0.0869000953645;0.0177100224901
7.62939453125;0.130099965878;0.0536871463933;0.0398076938644;0.0246633679507
7.65991210938;0.132973685383;0.0503140874232;0.0409054838119;0.040221591719
7.6904296875;0.205240093885;0.0770066458231;0.0538750764746;0.0505945565792
7.72094726562;0.150386329398;0.103966795263;0.0737047455558;0.0522043848246
7.75146484375;0.110332367163;0.0911123590167;0.0652817475058;0.0459682376252
7.78198242188;0.144689643768;0.0762856702574;0.0484782590881;0.0371963281195
7.8125;0.2084439917;0.0390173187594;0.055788605914;0.0215582850804
7.84301757812;0.105457076622;0.0643433247012;0.0503438077819;0.0144769510312
7.87353515625;0.0827809827579;0.0794349907598;0.0560537024169;0.024457718697
7.90405273438;0.156986769903;0.0768856184376;0.0766504866099;0.0412038800202
7.9345703125;0.113065817967;0.0492393388891;0.0749425836634;0.0496655447441
7.96508789062;0.114221351173;0.0441159359125;0.070104530795;0.0528359294993
7.99560546875;0.202573918846;0.029342239864;0.0727785774663;0.0465568420521
8.02612304688;0.147499204035;0.0398290413398;0.0205383799692;0.0275105022752
8.056640625;0.148737972653;0.0460443017024;0.0556133056877;0.0101642677258
8.08715820312;0.144842639155;0.0636184963183;0.0430376651192;0.0147140341726
8.11767578125;0.185930675219;0.0348299783717;0.066158684997;0.0294495422505
8.14819335938;0.099614208953;0.0304721021678;0.0811656951444;0.0354816190393
8.1787109375;0.184655057076;0.0355415233555;0.0814538414071;0.0386728680134
8.20922851562;0.127033802033;0.0268827384596;0.0540884944446;0.0363973246064
8.23974609375;0.137911478291;0.0623313915181;0.0816386302219;0.0243115380461
8.27026367188;0.108124562559;0.0330074996522;0.0551861178596;0.00979471734535
8.30078125;0.033131067298;0.0149508451156;0.0603392632451;0.011905744395
8.33129882812;0.0932908520177;0.0923922274969;0.0727058740746;0.0200283431271
8.36181640625;0.18454096508;0.0406252878908;0.0826585111074;0.0273800810689
8.39233398438;0.129391183643;0.0553434352045;0.0857639117963;0.0201661064753
8.4228515625;0.126437590531;0.056928873728;0.0734365925323;0.0118998383385
8.45336914062;0.124176995605;0.105271132672;0.0400955094961;0.00892371684233
8.48388671875;0.0878626929771;0.0753279359583;0.0195688250704;0.0221598589936
8.51440429688;0.140753263479;0.0704146648375;0.0518774189724;0.0314398778319
8.544921875;0.110645890499;0.108522326148;0.0660887146532;0.0375570006025
8.57543945312;0.177528068321;0.0956178328545;0.0804200856097;0.0348401769555
8.60595703125;0.226169230369;0.0740966928032;0.0689365949808;0.0269832272023
8.63647460938;0.0487892307475;0.0463759896658;0.0603714492081;0.0193645950955
8.6669921875;0.0962229702301;0.0957977230185;0.0487107047185;0.0183605489505
8.69750976562;0.156800555608;0.0618423558508;0.0557179228658;0.0346274334734
8.72802734375;0.177127100958;0.0896942080495;0.0791023556285;0.0528409518134
8.75854492188;0.158378361227;0.0683102238159;0.0708459220963;0.058145323625
8.7890625;0.219092818996;0.0823588675656;0.0845800419311;0.053253841112
8.81958007812;0.182976868972;0.135971268577;0.102906810863;0.0399969476025
8.85009765625;0.247484298766;0.0341802922728;0.0942201197504;0.021162962122
8.88061523438;0.112846183652;0.0326521147529;0.0668333896818;0.0203037268089
8.9111328125;0.0806992896027;0.0634491199025;0.0596440594873;0.0347242353726
8.94165039062;0.0415906777344;0.025900886623;0.0611307932691;0.0450832721015
8.97216796875;0.0938401817667;0.0798012660313;0.0498506236603;0.0500221700156
9.00268554688;0.0952691986415;0.056467847713;0.080383412686;0.0484079260006
9.033203125;0.152193653069;0.0945067517157;0.0549369341161;0.0360197733465
9.06372070312;0.0963839912463;0.0541154589852;0.0863860644952;0.0173569028769
9.09423828125;0.120409929135;0.0605094952702;0.0887914485444;0.0085378190112
9.12475585938;0.145272405315;0.110572822085;0.0796525222781;0.0249530771083
9.1552734375;0.192998180156;0.0701234305674;0.0992569166095;0.0381531463837
9.18579101562;0.195992825093;0.0592441955969;0.0687847347886;0.0411525310325
9.21630859375;0.148946740661;0.0800261982668;0.0842770292043;0.0333386935289
9.24682617188;0.175477670032;0.0290023764516;0.0845671495045;0.0217402423614
9.27734375;0.253624208411;0.0525454233439;0.0589533794221;0.00340567582826
9.30786132812;0.0517218923676;0.0732194288789;0.0428361025478;0.0180024933591
9.33837890625;0.144619447914;0.0751089958256;0.0585038187375;0.0305106349636
9.36889648438;0.146256510589;0.0532474142054;0.0849926961439;0.0368279230462
9.3994140625;0.147159313474;0.0206995329078;0.0900899514784;0.0371412822322
9.42993164062;0.0784969487756;0.0407639305166;0.0717538039813;0.0261316234007
9.46044921875;0.0723845324278;0.0335815780801;0.0902381424126;0.0113313725799
9.49096679688;0.0236248125974;0.0154060430292;0.0702900673447;0.00682270580786
9.521484375;0.170133606875;0.0475815513777;0.0655034107525;0.024939750153
9.55200195312;0.0813128493115;0.0394062956707;0.0787844804524;0.0353467920526
9.58251953125;0.120644325477;0.0755850234696;0.0982637401357;0.0411741218118
9.61303710938;0.103674025166;0.0514602329649;0.101416580449;0.0377884705691
9.6435546875;0.111306337166;0.0543968944419;0.0750995968013;0.0286493392517
9.67407226562;0.105438036845;0.0196456454059;0.0772029196811;0.0114698994575
9.70458984375;0.111217871209;0.045011877515;0.0425852697076;0.00301972164245
9.73510742188;0.0914420100829;0.0566095596015;0.0891749160887;0.0111749633429
9.765625;0.143004590049;0.105645710521;0.073657481905;0.021230209194
9.79614257812;0.123864434846;0.0284447054632;0.10802441951;0.0304367654324
9.82666015625;0.109575625041;0.0462225945165;0.1036717965;0.0355998494614
9.85717773438;0.0828265794316;0.0647586193006;0.085167231486;0.0322196150228
9.8876953125;0.106837094163;0.0766638200234;0.0673291969374;0.0256217402011
9.91821289062;0.104056855557;0.0442453855586;0.0510021604779;0.0135634094236
9.94873046875;0.0197572008855;0.0632117127869;0.0401955459999;0.00200458267214
9.97924804688;0.0674458716903;0.0847716349103;0.0997508699656;0.0172074012087
10.009765625;0.144900444084;0.0695107981272;0.0984517412068;0.0240168065707
10.0402832031;0.169691580511;0.0602859192974;0.111310557078;0.02589763425
10.0708007812;0.0796352586689;0.0604010123301;0.089551428903;0.0262004852546
10.1013183594;0.174008914552;0.0169271181192;0.0839077740487;0.0246337798667
10.1318359375;0.122225684574;0.0563050954235;0.0586379496227;0.0209962907319
10.1623535156;0.152619172512;0.0470221020188;0.0656454427712;0.0148760414667
10.1928710938;0.150983051752;0.0730829457202;0.0685555231202;0.0160066615342
10.2233886719;0.190983028266;0.0631405078436;0.0899460611661;0.0118033919588
10.25390625;0.179121226296;0.107120852224;0.0747571366369;0.00825505582489
10.2844238281;0.154816058193;0.0315263494493;0.0704997923134;0.00922775189941
10.3149414062;0.107156073159;0.0300002880988;0.0530795477325;0.0258815816802
10.3454589844;0.0511560845908;0.122229833812;0.0654011295906;0.0323910479642
10.3759765625;0.192966936299;0.0394641987438;0.0954128354234;0.0324573671064
10.4064941406;0.125279777265;0.113601764242;0.100966974182;0.0249059345269
10.4370117188;0.114362494642;0.108275870913;0.0945168572793;0.0122000549685
10.4675292969;0.124508462552;0.0606781237275;0.0714710563379;0.00105601668687
10.498046875;0.0913604069631;0.0611114876834;0.0584532229855;0.00754253609726
10.5285644531;0.0429930586577;0.0661027053346;0.0467049932795;0.0202816595891
10.5590820312;0.067288567626;0.0517988587216;0.0510465194564;0.0236661382316
10.5895996094;0.11387139668;0.0656787654132;0.0774324581493;0.0307648341711
10.6201171875;0.166665224864;0.107662428417;0.0922694888015;0.0355082768476
10.6506347656;0.0961527260666;0.070158984059;0.0760584123951;0.0271748578891
10.6811523438;0.0701514552469;0.0897258581708;0.0708823465682;0.0164598119936
10.7116699219;0.0204534111823;0.113457679732;0.0822720074405;0.00417904454197
10.7421875;0.130608777013;0.0531928604068;0.0840590706843;0.013639714923
10.7727050781;0.0718462386351;0.118759245453;0.0777424633575;0.0193921727389
10.8032226562;0.0811607472113;0.0200973527631;0.0576357523514;0.0275984811107
10.8337402344;0.166102050556;0.1155350374;0.0923209229914;0.0309726590991
10.8642578125;0.124004015501;0.0885048074533;0.0697319880436;0.034900916724
10.8947753906;0.125475703506;0.0149545515686;0.0676532930413;0.02983308928
10.9252929688;0.0414619584984;0.0925819864275;0.0676778189617;0.0219595887009
10.9558105469;0.101275589671;0.057927767814;0.0612616931085;0.00965301186977
10.986328125;0.0461427130868;0.0889130244356;0.0916261294757;0.00679619766869
11.0168457031;0.168854015364;0.00180840505639;0.0631561976611;0.0175305199605
11.0473632812;0.177624963427;0.0796076311296;0.0838731004095;0.0246646449835
11.0778808594;0.0883944153043;0.039861440142;0.0944392110224;0.0292895427865
11.1083984375;0.130715498372;0.0737151941776;0.0675127364155;0.0262783821993
11.1389160156;0.101227293622;0.0606582070224;0.0810521015676;0.0264288603031
11.1694335938;0.165922737722;0.0344831232777;0.0713230477742;0.0204355605295
11.1999511719;0.0319146092219;0.0490758765159;0.0670900765305;0.00934562035175
