Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
0.91552734375;0.075554023224;0.169844185169;0.0809746390381;0.0590608133587
0.946044921875;0.0811337040667;0.098290780065;0.0365220331091;0.0506351766734
0.9765625;0.0665245451045;0.0380859350183;0.0400124242755;0.0465066377695
1.00708007812;0.0986120315376;0.0539118662204;0.0517182716243;0.0489043599278
1.03759765625;0.0494701834796;0.0176129891982;0.0807627752982;0.0494244630945
1.06811523438;0.0494906186143;0.00281682920328;0.0785311994926;0.0626688105228
1.0986328125;0.0147247862664;0.0358686929462;0.0704280933626;0.0734830406709
1.12915039062;0.103321808886;0.0626500357991;0.0254450654001;0.0840615444447
1.15966796875;0.103617291142;0.0543272807272;0.0185817681573;0.0932868908368
1.19018554688;0.0553323574847;0.0405657628743;0.0496137542037;0.0976672163408
1.220703125;0.0416575776236;0.0707784334699;0.00998677194096;0.101411096965
1.25122070312;0.0759631606727;0.0455868850539;0.0579172959828;0.11562008522
1.28173828125;0.1053138556;0.027136428619;0.0364141603634;0.122017242085
1.31225585938;0.0455924262655;0.0301848515516;0.0691247647304;0.127558742064
1.3427734375;0.0673800674314;0.0496306658327;0.0463485591031;0.133153696263
1.37329101562;0.077160463;0.115900098576;0.0609065920522;0.143834986411
1.40380859375;0.036027540195;0.0805285352272;0.0184726444059;0.150138646632
1.43432617188;0.0264533060258;0.01246019214;0.0895076743409;0.145627747955
1.46484375;0.0657484459464;0.136120953484;0.0628534410738;0.157961120781
1.49536132812;0.0537979300549;0.0843143635145;0.0469284386224;0.157590853477
1.52587890625;0.0830735920909;0.0280938659013;0.0659109394004;0.152710840483
1.55639648438;0.0233245878443;0.0599463164797;0.0570613181564;0.159151872349
1.5869140625;0.0671290438266;0.0581237004457;0.0849503472946;0.158838930404
1.61743164062;0.0764954661687;0.0477490359802;0.039866358484;0.159399703763
1.64794921875;0.0818363705683;0.0948482431834;0.0703094509706;0.158962928591
1.67846679688;0.0282304801069;0.0755576201671;0.134329142896;0.161598670063
1.708984375;0.0291798747838;0.0418187247626;0.0577565368509;0.16014418534
1.73950195312;0.0261769067717;0.0456075321432;0.0630990578942;0.161738493333
1.77001953125;0.0302023367264;0.107280122947;0.0839421668758;0.155986051185
1.80053710938;0.0757648166647;0.0218690793574;0.0515703724042;0.149898838871
1.8310546875;0.0494688199427;0.0500376238098;0.0680154887281;0.15206808722
1.86157226562;0.0468885619633;0.092385258256;0.0435034598748;0.151366142032
1.89208984375;0.120998899124;0.0341996132873;0.118741901847;0.132524655543
1.92260742188;0.0665598398725;0.0897080712705;0.0379035866237;0.126516282788
1.953125;0.0934230593119;0.0770489258729;0.0285326283363;0.12191698421
1.98364257812;0.0938065777289;0.0956692946504;0.0314841139795;0.124002193747
2.01416015625;0.0722917188635;0.0811846119216;0.110593374766;0.124353977424
2.04467773438;0.0400097798542;0.011485375629;0.0537848501548;0.112968277196
2.0751953125;0.0411926170652;0.0656916403768;0.0769946366043;0.11186547264
2.10571289062;0.0340822782837;0.0176622749039;0.0258636567932;0.102253209507
2.13623046875;0.0429161037192;0.0748154996815;0.036851136894;0.0957820172972
2.16674804688;0.0268949742446;0.033752576106;0.0748766232336;0.0858086585545
2.197265625;0.039522945605;0.11225477026;0.0373900200245;0.0812594688854
2.22778320312;0.0648038691755;0.115517395746;0.0142624691428;0.072200331031
2.25830078125;0.0563933933568;0.144475294815;0.0872560384204;0.0640626265416
2.28881835938;0.0552971877915;0.0776301606868;0.098942876636;0.0628668582313
2.3193359375;0.119926777653;0.0414434283014;0.0613507177211;0.058019400788
2.34985351562;0.070822589147;0.112580634988;0.049050720762;0.0527642708031
2.38037109375;0.107661296506;0.0615320803116;0.105886217432;0.0475572727758
2.41088867188;0.113731208387;0.125373735656;0.0223890150125;0.0477805416367
2.44140625;0.0702383229673;0.0736667708217;0.0648479422941;0.0417582626389
2.47192382812;0.0255524986068;0.107425575169;0.0213109625591;0.03950592876
2.50244140625;0.0416491266053;0.0674181423489;0.0499758889683;0.0455914938448
2.53295898438;0.0392621502976;0.092071308003;0.118738692608;0.0462563924639
2.5634765625;0.090512137989;0.0821736294885;0.0843912624298;0.0449676611347
2.59399414062;0.0606313116542;0.0896759978986;0.06184021817;0.0453923075206
2.62451171875;0.114398070251;0.0909053760969;0.0846989772425;0.0504309001189
2.65502929688;0.0257233496014;0.0205109054094;0.0800226086486;0.0578929259673
2.685546875;0.103657835483;0.0532863965209;0.0864445788259;0.0624975860092
2.71606445312;0.0810836069004;0.0832941229704;0.083402507212;0.069085928738
2.74658203125;0.0983909976853;0.0817157302714;0.0404326642592;0.0762112476156
2.77709960938;0.0339244966697;0.0792781308445;0.0795913213537;0.0871438373806
2.8076171875;0.0727995911797;0.135266429833;0.047496638002;0.0865255447777
2.83813476562;0.0655077579887;0.0563607680193;0.0306803334858;0.0920166918803
2.86865234375;0.129084907988;0.0638664224951;0.0256304474806;0.0984175481859
2.89916992188;0.0152407964139;0.0207537573782;0.058956350519;0.102750218468
2.9296875;0.0495274095067;0.171760872091;0.0400709201731;0.108800399852
2.96020507812;0.052858595923;0.0552100775652;0.0188661243811;0.113531872811
2.99072265625;0.0740251023343;0.0939769490143;0.0415769880694;0.113445015781
3.02124023438;0.0629981897437;0.0852554165173;0.0362258937291;0.11485006273
3.0517578125;0.0696111249892;0.0704232185588;0.0274815347921;0.11428091139
3.08227539062;0.0750084157846;0.0720593248418;0.0213403955538;0.117523267896
3.11279296875;0.0538919211589;0.0620793215693;0.0860170748217;0.11671469329
3.14331054688;0.0789510536446;0.0912764620444;0.0430825796237;0.122159086127
3.173828125;0.0363346787589;0.0282935239425;0.0619669586433;0.128849822394
3.20434570312;0.179413365863;0.179172934155;0.180970857093;0.123191794588
3.23486328125;0.0643332163579;0.0581080567979;0.0146264611566;0.12029916801
3.26538085938;0.0386967042659;0.0376536471612;0.0640063016877;0.117483179379
3.2958984375;0.0667849150827;0.0441028814263;0.0265367076069;0.115741920924
3.32641601562;0.0423876947686;0.0513752009656;0.084342687837;0.107674448992
3.35693359375;0.012623811483;0.0252679314016;0.0248545601146;0.104127393223
3.38745117188;0.10062870169;0.0657942956467;0.0115525546635;0.10803325764
3.41796875;0.0423194206232;0.0436773142487;0.0433291554755;0.108077369501
3.44848632812;0.0915414160936;0.0804255494926;0.068597126904;0.104606995112
3.47900390625;0.0269198884701;0.106265167494;0.0209942825202;0.0985483295227
3.50952148438;0.0964475353932;0.0616418930356;0.0414462537158;0.0988489632357
3.5400390625;0.048630493649;0.116057548156;0.0301869502516;0.0882807202996
3.57055664062;0.0918365822905;0.0481887173076;0.0566974367998;0.0835411917661
3.60107421875;0.104419042893;0.0412406427091;0.040259627206;0.0779664630405
3.63159179688;0.105882394901;0.0203858714417;0.0781821804324;0.0809188301977
3.662109375;0.0763549675754;0.0919802651154;0.110154660366;0.0775674793397
3.69262695312;0.0154428821775;0.0774327711041;0.0432098879322;0.069466526288
3.72314453125;0.0371861720665;0.0346365284684;0.0161987888187;0.0726936931893
3.75366210938;0.13991668946;0.0364296283416;0.0507699489661;0.0658060596665
3.7841796875;0.0107190495787;0.0273765042512;0.109552868046;0.0640271060831
3.81469726562;0.0752432019245;0.0888287359244;0.0416395486439;0.0632598698596
3.84521484375;0.112523645999;0.0895816780045;0.162809473922;0.0626705765068
3.87573242188;0.0138877676225;0.0277294594225;0.101364803242;0.0582665515527
3.90625;0.0121177549571;0.0664941308939;0.0542873347831;0.0623024285111
3.93676757812;0.0795153688932;0.0819181529561;0.121407587537;0.0627034393163
3.96728515625;0.0264409590612;0.0681962881933;0.0502028099043;0.0707867678718
3.99780273438;0.0674411145065;0.0730311932948;0.0504716619476;0.0671313352511
4.0283203125;0.0462577340764;0.132620194941;0.0361603739072;0.0732401579973
4.05883789062;0.0295927815894;0.0625717595577;0.0471757953698;0.075599737203
4.08935546875;0.0236844440557;0.0575697458035;0.0199055810149;0.0784490720593
4.11987304688;0.0267710428143;0.0713864582597;0.0801524572886;0.0814194028712
4.150390625;0.0422393767445;0.0447666539055;0.0748255018948;0.0877519305187
4.18090820312;0.0387922489615;0.142288229996;0.113988732833;0.0918809373764
4.21142578125;0.0668220107987;0.0469793558916;0.0546720217844;0.0909632395661
4.24194335938;0.07133275102;0.0946928883095;0.0746684882405;0.102247079381
4.2724609375;0.125261319306;0.0601088263026;0.103631839011;0.105145609311
4.30297851562;0.0563999043178;0.113906616516;0.0709261480806;0.109333512749
4.33349609375;0.066559481893;0.122491389846;0.0838747133172;0.107552784108
4.36401367188;0.0539675364222;0.115875901274;0.0619780792948;0.100646707182
4.39453125;0.0881990668614;0.0127621177693;0.108855107709;0.109328920613
4.42504882812;0.0273436869048;0.0469998200005;0.0836547493904;0.111864234853
4.45556640625;0.0997631786891;0.0814567037647;0.0311669619923;0.111267263257
4.48608398438;0.0941531011072;0.0274134225869;0.102568543492;0.113885352001
4.5166015625;0.0626808296541;0.0838847734342;0.0461253711864;0.115621980153
4.54711914062;0.0603569755965;0.038530930902;0.0201980518254;0.121369488936
4.57763671875;0.0215618433204;0.107570284862;0.090726443455;0.114761731201
4.60815429688;0.105188031726;0.0519162073497;0.0569186806197;0.113200746726
4.638671875;0.0270183756158;0.0103305427568;0.0465635112095;0.111224324975
4.66918945312;0.0881014027537;0.0319191307881;0.0181792092001;0.113427898274
4.69970703125;0.0622786354825;0.0115307069268;0.0654486215403;0.112894769177
4.73022460938;0.0336882768191;0.0951530131335;0.10400940269;0.115622621483
4.7607421875;0.0748535705976;0.102197467638;0.0247633497908;0.110151507345
4.79125976562;0.0176137257473;0.0331531035812;0.079062322007;0.112900333534
4.82177734375;0.0572570513941;0.088159766514;0.072593487803;0.116655211113
4.85229492188;0.0375388708396;0.0569038092213;0.0256606485122;0.114967549879
4.8828125;0.0298782908042;0.00217636283447;0.0442129185655;0.104275631026
4.91333007812;0.0426797870906;0.0473261909291;0.0779854663991;0.103935099206
4.94384765625;0.0196936981093;0.0423128507121;0.0429268232407;0.0997178410548
4.97436523438;0.0282249557073;0.120498602664;0.0621548805637;0.0918699174859
5.0048828125;0.0150099837508;0.0530924418197;0.0637747099515;0.0917340149005
5.03540039062;0.0864336114616;0.0831993069649;0.0737208137531;0.0883859887145
5.06591796875;0.0901221114668;0.0847408418803;0.0376701550454;0.0953114537031
5.09643554688;0.0552232431635;0.0858951849677;0.0325467309036;0.090222104555
5.126953125;0.0519175015817;0.0846646183279;0.0214127494779;0.0837976602661
5.15747070312;0.076987132126;0.0547294152588;0.0583343861534;0.0767659095179
5.18798828125;0.0478508971705;0.0290767214464;0.0544992544545;0.078895694416
5.21850585938;0.0551405130657;0.0802723370597;0.0280861486183;0.0779363000661
5.2490234375;0.0305789374922;0.0685184682274;0.0759011492805;0.0704224579372
5.27954101562;0.106050159954;0.0422815886961;0.0353420837909;0.0731740103929
5.31005859375;0.00372740965798;0.0501114332768;0.027682451242;0.0564077987121
5.34057617188;0.0599055388609;0.10081867788;0.0480604329637;0.0596484008269
5.37109375;0.0307223206749;0.0291578497575;0.0296825160239;0.0639237057707
5.40161132812;0.053687859891;0.0886264477929;0.0483878108688;0.0579074412846
5.43212890625;0.081751543771;0.0478452443378;0.0416550855796;0.0605037763034
5.46264648438;0.0668337185452;0.0463949635842;0.0190600119247;0.056416274208
5.4931640625;0.106433692324;0.0415472082204;0.026889367775;0.0561544015961
5.52368164062;0.0231078348038;0.0100974664327;0.0254552987334;0.0514996549701
5.55419921875;0.0309408877191;0.0370103904936;0.0609031232616;0.0531307399065
5.58471679688;0.0988615439428;0.0370107975287;0.0620912370118;0.0538378565454
5.615234375;0.0506866451466;0.0844193693459;0.0866863125601;0.056776593176
5.64575195312;0.0705255422094;0.0224248072381;0.071145969697;0.0577491879062
5.67626953125;0.0549131920422;0.0747667425763;0.0190206756205;0.056347130133
5.70678710938;0.0410600686689;0.0702332836059;0.0568329767891;0.0633259976688
5.7373046875;0.0874552187603;0.0514748079913;0.0587947983207;0.0671780621026
5.76782226562;0.10797308692;0.0357896182525;0.0252355012262;0.0643017259375
5.79833984375;0.0688765277488;0.0544804038241;0.0300021850295;0.0651787682837
5.82885742188;0.0775320322855;0.107938904972;0.0605314452899;0.0720810763412
5.859375;0.0686290857572;0.00852874365219;0.0492796058565;0.0730678008247
5.88989257812;0.126750088106;0.018127888278;0.0390579735546;0.0760509630665
5.92041015625;0.105532268147;0.0517496759826;0.043572968389;0.0715627035503
5.95092773438;0.0693848997111;0.0218061751022;0.0449701739825;0.077399708761
5.9814453125;0.0672382660179;0.0201948440832;0.105341692423;0.0715489515853
6.01196289062;0.119264525168;0.0596120586582;0.0535651808397;0.0737149499033
6.04248046875;0.0819598495965;0.0273519441321;0.0907971413363;0.0799028312414
6.07299804688;0.0589784844727;0.0366532866917;0.0265790134902;0.0828159660614
6.103515625;0.0848653449378;0.0559287169929;0.0191011483556;0.0756348740239
6.13403320312;0.0439648788189;0.0805806387437;0.0486770884705;0.0779046015368
6.16455078125;0.101385044007;0.0511470144703;0.0928556380568;0.0785555596418
6.19506835938;0.0269121031418;0.0940040166406;0.0541113932347;0.0796326397232
6.2255859375;0.064615837299;0.035441371401;0.0101100318987;0.078518888918
6.25610351562;0.083649616142;0.0219153717716;0.0369673270863;0.0786011839136
6.28662109375;0.0717502530786;0.016167217496;0.0441810481611;0.081358662813
6.31713867188;0.0812537216615;0.042122196498;0.0621764595116;0.0784464556163
6.34765625;0.0156489890705;0.0292650019784;0.0308835365055;0.0721910898217
6.37817382812;0.124524648151;0.110977955507;0.0722059511133;0.0711084337934
6.40869140625;0.075850075342;0.060560188079;0.0318378573976;0.067845178259
6.43920898438;0.0615863181811;0.0500993334466;0.00853877224249;0.0667941266636
6.4697265625;0.0689159391622;0.0599857741593;0.0852869610122;0.0706566000165
6.50024414062;0.0558390860447;0.0358074064925;0.0244283281442;0.0645414040302
6.53076171875;0.051232165746;0.029590457045;0.0585535558331;0.0579123363152
6.56127929688;0.0383060122347;0.0787274014294;0.0671141607447;0.0630407055532
6.591796875;0.0864296910268;0.106854090431;0.046517037993;0.056841011792
6.62231445312;0.119901517589;0.0150989971173;0.0984684325254;0.0578479453512
6.65283203125;0.028638346249;0.0476447296022;0.0202753122884;0.0508958508762
6.68334960938;0.0418277804637;0.0922131666186;0.00836344797303;0.0439370552411
6.7138671875;0.0384202141199;0.0735693397412;0.0240989080945;0.0418373448242
6.74438476562;0.0994503138587;0.0627597789981;0.0704178240636;0.043963224675
6.77490234375;0.0810800097327;0.0410394194072;0.0906319175759;0.038925510069
6.80541992188;0.0795590663381;0.0424329881075;0.0607813117567;0.0313602167384
6.8359375;0.0887895263657;0.0380242243302;0.0231523390926;0.0320946161126
6.86645507812;0.101311726988;0.147780098197;0.0844236481822;0.0260969861797
6.89697265625;0.102851282563;0.0494585997095;0.0197566098063;0.019473538553
6.92749023438;0.0477697608155;0.121380609333;0.0498389309517;0.0249481965656
6.9580078125;0.0194269549608;0.0888121037022;0.166835379956;0.0288407611643
6.98852539062;0.0356088110419;0.0960506161428;0.0755662733319;0.0198059519621
7.01904296875;0.0374076968769;0.0280214423532;0.0273432699455;0.0175550845977
7.04956054688;0.0627705608338;0.0812977875109;0.0979317109112;0.0154719935403
7.080078125;0.0748543155489;0.0895004315579;0.042292940455;0.0100727517769
7.11059570312;0.0747114993869;0.0708548422699;0.0643875593057;0.0132524341633
7.14111328125;0.0408208063966;0.106195478967;0.110007954175;0.0138297241619
7.17163085938;0.0781915734818;0.0334768476349;0.0710436096209;0.0134135016638
7.2021484375;0.100188133996;0.0862435477996;0.0473497361427;0.0115730422913
7.23266601562;0.0920011253214;0.0652982156263;0.109446759978;0.0141363435777
7.26318359375;0.0454267920183;0.107159374266;0.0911791428267;0.0135377053761
7.29370117188;0.0767949395748;0.0247550023739;0.0902054341155;0.020595769567
7.32421875;0.0714533815498;0.0408584089287;0.0796466177991;0.021019233272
7.35473632812;0.0532635826098;0.0537164664209;0.0831964292527;0.0196940067241
7.38525390625;0.12294010839;0.0436557501568;0.0668350588973;0.0240294348294
7.41577148438;0.134492628284;0.0168055595272;0.103501682183;0.0223917636526
7.4462890625;0.0295139172755;0.0279153736756;0.0916918279649;0.0244565628681
7.47680664062;0.107830346551;0.0408140873137;0.0327686000693;0.0295044268625
7.50732421875;0.0610209481917;0.0114259702402;0.0819291390759;0.0274484178844
7.53784179688;0.00561626463971;0.0423245652763;0.0261203190419;0.0192395198298
7.568359375;0.0885026396634;0.0325780951695;0.0240875625836;0.0289601702086
7.59887695312;0.030605910793;0.00772325016295;0.0872191695259;0.0222574895347
7.62939453125;0.117634811809;0.0174646923655;0.0680732864336;0.0318221926381
7.65991210938;0.0590124712206;0.108341560597;0.130548514712;0.0250501705029
7.6904296875;0.10028988583;0.0779350986946;0.0595692870441;0.0274611452332
7.72094726562;0.144608755506;0.10604824143;0.0432947325866;0.0306403355055
7.75146484375;0.0377635146931;0.1118726901;0.0852464097297;0.0270710356611
7.78198242188;0.104593227086;0.037671382001;0.0443480446651;0.0304405584462
7.8125;0.10830856599;0.0366117982177;0.0429862888228;0.0243522036792
7.84301757812;0.0681836045758;0.0531048704859;0.0545963738613;0.0234211815206
7.87353515625;0.0471822953692;0.0618952687234;0.0113045989202;0.0227945630933
7.90405273438;0.0596060800501;0.0327005819763;0.0230302489422;0.0231593878568
7.9345703125;0.107513125252;0.0631897609757;0.0831577580262;0.0174409647143
7.96508789062;0.139324345002;0.0637442057011;0.0524675656683;0.0241147822808
7.99560546875;0.0759125541431;0.0841843513665;0.013192651303;0.0191315064254
8.02612304688;0.0840347949947;0.0844825678061;0.053596775331;0.0266327057062
8.056640625;0.0761937220348;0.0333073100756;0.0669341295772;0.0226497675555
8.08715820312;0.0205417189982;0.0830871154379;0.0610780557975;0.0168649567193
8.11767578125;0.190154448663;0.0876653925697;0.0139055057056;0.0221158761866
8.14819335938;0.0635393252751;0.0496913880784;0.0387130344415;0.0151719448486
8.1787109375;0.0341857745636;0.0308541179474;0.150480193101;0.0133457248123
8.20922851562;0.0464334376206;0.0083237464801;0.032528333608;0.013606253284
8.23974609375;0.0832632812126;0.111394958315;0.0182137662385;0.0157722717436
8.27026367188;0.0893320754413;0.0600131674502;0.00790225325865;0.015481013092
8.30078125;0.0334504958178;0.086113656048;0.0185322678962;0.0143363750568
8.33129882812;0.0476372782616;0.0486709612298;0.0274411768582;0.0151702080117
8.36181640625;0.152834156818;0.0778156879486;0.0449688548779;0.01028211896
8.39233398438;0.133242971765;0.0327172406298;0.0385109986228;0.0187900181816
8.4228515625;0.0812331337343;0.0163661247824;0.0607474649295;0.0140591486737
8.45336914062;0.013709365191;0.115598551174;0.0490233869448;0.0150568446756
8.48388671875;0.106397254519;0.102771014839;0.0564054196384;0.0217104522407
8.51440429688;0.0580811067626;0.132812726069;0.135261058004;0.0184412154929
8.544921875;0.0511763232685;0.103113704732;0.0499957910293;0.0243550231476
8.57543945312;0.144148942617;0.0997603209074;0.0670172383843;0.0273425883504
8.60595703125;0.0737398262664;0.105303424197;0.0129317595161;0.0268264564548
8.63647460938;0.128255761481;0.0323871624841;0.0368580439103;0.0258701080814
8.6669921875;0.0787148984455;0.0651795809185;0.0341953766335;0.0313977707842
8.69750976562;0.0820661171022;0.0739199309496;0.0631829244993;0.0329813157408
8.72802734375;0.0363153924944;0.0675229590032;0.0748363328065;0.0330483260079
8.75854492188;0.078215904474;0.0534617860583;0.0605721486882;0.0350171191184
8.7890625;0.121988060084;0.0484356982796;0.0400753993617;0.0375827990089
8.81958007812;0.0666103082308;0.0531356654868;0.0526895905668;0.0335266589363
8.85009765625;0.131576516162;0.112196876998;0.0760030110868;0.032662842962
8.88061523438;0.0921206244652;0.0666250327331;0.0169143777471;0.0442260853633
8.9111328125;0.0252746263332;0.0620738776039;0.123163115598;0.0429887372247
8.94165039062;0.0777171547862;0.0310285666706;0.0321487413613;0.0415775935969
8.97216796875;0.0587402145461;0.0403463662776;0.046527804191;0.0366296978626
9.00268554688;0.0835079183151;0.0659117149769;0.0129978291023;0.0450164882066
9.033203125;0.0780641206796;0.0912844028078;0.155744214959;0.039408771608
9.06372070312;0.10206934288;0.0870310889374;0.0542067510359;0.0454825238269
9.09423828125;0.0752405167345;0.0674317286307;0.0984925048006;0.0475616166183
9.12475585938;0.0442784417468;0.0505662322057;0.0803250097865;0.0511587550273
9.1552734375;0.110880977126;0.0618820167952;0.0987080417108;0.0466672122805
9.18579101562;0.0519443775379;0.0696677960904;0.0734521057553;0.0428107512345
9.21630859375;0.0506976090704;0.0227838096831;0.0854872325514;0.0407641712113
9.24682617188;0.062762441074;0.0467733406422;0.0445547259417;0.0421923679239
9.27734375;0.0355929154328;0.111725241251;0.0287498024589;0.0449697247696
9.30786132812;0.119094764455;0.0586593125165;0.0644634912531;0.0416779853298
9.33837890625;0.0428901533752;0.0489544865998;0.0377954048531;0.0384395092907
9.36889648438;0.0396841476725;0.0888877770324;0.0344828494291;0.0344799340553
9.3994140625;0.0576762525484;0.0617365322709;0.0182812704499;0.0465290551587
9.42993164062;0.0527437148383;0.112367897665;0.0485845289732;0.0397682664905
9.46044921875;0.0560478748648;0.037573097563;0.0293310147709;0.037824550284
9.49096679688;0.0429927306533;0.0628260025698;0.0700133715811;0.0329313148593
9.521484375;0.105655028599;0.0583068152828;0.0221968682295;0.035650102506
9.55200195312;0.0570243923066;0.0452168182037;0.116831922606;0.0357969322346
9.58251953125;0.077067236624;0.018031584027;0.0342933164027;0.0291432395154
9.61303710938;0.0551855144628;0.0264623866785;0.0466973321194;0.0273428120782
9.6435546875;0.0501783455908;0.0984859695426;0.039471041057;0.0251749939228
9.67407226562;0.0537577807057;0.0139389690731;0.0101148658021;0.0271224465192
9.70458984375;0.13285001605;0.03149920967;0.0913054646769;0.023941783996
9.73510742188;0.0739519123784;0.0231882273789;0.0661430159408;0.0278414656645
9.765625;0.0703271177375;0.0393408227172;0.0326732624345;0.0240904068064
9.79614257812;0.0589895933357;0.0504182134495;0.0779367223938;0.0296281001061
9.82666015625;0.0108900892718;0.138073157583;0.0683480281819;0.025310061148
9.85717773438;0.0940912149347;0.152986126149;0.0702055728753;0.021538658207
9.8876953125;0.0244709759449;0.0271803440535;0.0510798874219;0.0261155365222
9.91821289062;0.0580759134344;0.0522221377032;0.0228898686429;0.0259368327833
9.94873046875;0.0460053603658;0.147349639182;0.0473855322915;0.0221979143681
9.97924804688;0.127955491463;0.0705296960118;0.0476199434059;0.0251832020477
10.009765625;0.0622971223537;0.0597662485206;0.0554597008528;0.0334139932508
10.0402832031;0.0584773366513;0.0949204652994;0.0577472166267;0.0257679451934
10.0708007812;0.117046516464;0.029689315415;0.0465732972112;0.0298625441618
10.1013183594;0.0374354785852;0.0371647798569;0.0691179128536;0.0246882914288
10.1318359375;0.0995851700731;0.134594959597;0.0647832394888;0.0359973804998
10.1623535156;0.0600779184249;0.0743067974189;0.0511329692569;0.0336457556843
10.1928710938;0.0642601682369;0.104862182643;0.0838282468049;0.0324531856008
10.2233886719;0.0913370618662;0.0709468212983;0.0257313327825;0.0369929499468
10.25390625;0.0938602954557;0.114831025493;0.0764038442233;0.0479313921749
10.2844238281;0.102022416616;0.105096362905;0.0538430746763;0.0462010740055
10.3149414062;0.112676461787;0.116133060403;0.05986453986;0.0527363264386
10.3454589844;0.0665109801596;0.0844728260812;0.0571504178414;0.0453456187349
10.3759765625;0.00556582811373;0.116531743299;0.110361537067;0.0477413048178
10.4064941406;0.0533685210208;0.0544851832878;0.0293575721499;0.0508671870709
10.4370117188;0.0911404234487;0.0320734270442;0.0788407275598;0.05526528782
10.4675292969;0.0855623941237;0.0990804964164;0.0370390393443;0.0606567736814
10.498046875;0.11742718871;0.0679749288;0.027697454729;0.0468048470869
10.5285644531;0.0992141441904;0.0783598098272;0.0584952099369;0.0565345866607
10.5590820312;0.0803845713406;0.0490542333914;0.0451579951021;0.0597622677265
10.5895996094;0.031060590028;0.0711881325617;0.0162076148652;0.0570896807345
10.6201171875;0.0291182362171;0.0507966204115;0.123068775836;0.064351653836
10.6506347656;0.0753516128487;0.0492914219021;0.044384944197;0.0658799008971
10.6811523438;0.161816821829;0.0391185897648;0.0607307486705;0.0672543450731
10.7116699219;0.109602931921;0.0441992550901;0.0213249150441;0.0586960852577
10.7421875;0.0358815157519;0.0751347728825;0.116351757642;0.062660313317
10.7727050781;0.0573098109179;0.0575909561619;0.121103066798;0.0641263908531
10.8032226562;0.055393601643;0.062068592043;0.103879460043;0.0645480294415
10.8337402344;0.0757535326056;0.0518270176628;0.0332359956015;0.0633694200106
10.8642578125;0.0525020239244;0.0691678121275;0.103860690819;0.0684772566076
10.8947753906;0.0906924494686;0.116994784717;0.104111929943;0.0625457639343
10.9252929688;0.087995550303;0.0800629689756;0.0589058199859;0.0645643120567
10.9558105469;0.0590226930709;0.0653451528415;0.0727285458972;0.0622856490995
10.986328125;0.00322663973166;0.0129420401128;0.0233826943752;0.0606382662391
11.0168457031;0.0762670459264;0.110573900772;0.104577026857;0.0565475682698
11.0473632812;0.0494185831269;0.0344707903764;0.0885140466764;0.0604574680507
11.0778808594;0.0329395023644;0.134115924096;0.124323406096;0.0597638848106
11.1083984375;0.0605999143395;0.0466419655558;0.121661038317;0.0550649248498
11.1389160156;0.0687213564526;0.0800429564909;0.0615875731185;0.0545215958827
11.1694335938;0.0290241406834;0.0446539039139;0.128835922718;0.0557452072802
