Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
1.00708007812;0.0277157394239;0.00653619836226;0.0739406693587;0.0906312850834
1.03759765625;0.0949690103081;0.0175094046324;0.0206612019271;0.0752297436365
1.06811523438;0.00801102419951;0.0124460593361;0.0885069700049;0.189527137189
1.0986328125;0.0877005208183;0.0209657638523;0.0496755232192;0.238755779316
1.12915039062;0.0196192843162;0.0245083259357;0.059103059593;0.247013818659
1.15966796875;0.0369826144775;0.0322225624676;0.029566527727;0.218917592989
1.19018554688;0.0737294056729;0.0388580852503;0.0515649335864;0.160641917678
1.220703125;0.034661241648;0.0244558699357;0.0295474389357;0.121600717288
1.25122070312;0.0649303849878;0.011908175073;0.105479643803;0.121525347596
1.28173828125;0.0273677519743;0.00399055681485;0.0408486596682;0.107242136092
1.31225585938;0.0800002254221;0.00653945411706;0.0382308681359;0.0867422707316
1.3427734375;0.0462496331587;0.00780272221985;0.0172509470637;0.105431409029
1.37329101562;0.060113199377;0.0132295443643;0.0807542733953;0.145932527582
1.40380859375;0.0670007090163;0.0192594915618;0.0938113693824;0.184521229402
1.43432617188;0.017519106065;0.0132877399382;0.0505873053864;0.19459638034
1.46484375;0.0852121196992;0.0168921453845;0.0405676247608;0.162525011294
1.49536132812;0.0251944962884;0.0268504566824;0.0693543459354;0.118431400893
1.52587890625;0.0185449494094;0.0238905176015;0.0784812537324;0.0725933675684
1.55639648438;0.0389259172582;0.0214659572644;0.0903453397409;0.0324821280061
1.5869140625;0.0584149864799;0.0144252233753;0.0335791301108;0.0472009145425
1.61743164062;0.052000818098;0.0289027554905;0.0102178525035;0.0433546518115
1.64794921875;0.0790730869469;0.0369788889736;0.0149392416992;0.0372626587311
1.67846679688;0.050735812029;0.0358200811109;0.0655364416456;0.052338866309
1.708984375;0.0747461127568;0.0208162926327;0.0222015899362;0.0568181277559
1.73950195312;0.0922729248162;0.0272662999368;0.0445704674823;0.0478063921864
1.77001953125;0.083850357384;0.014027801213;0.0383725722178;0.0354257878022
1.80053710938;0.031145267541;0.00964991963818;0.0105242960157;0.0200784500344
1.8310546875;0.0142271684151;0.0145756065011;0.0562077479869;0.0219066555262
1.86157226562;0.0742073372219;0.0355405656893;0.0596934988823;0.0123784484634
1.89208984375;0.11077852424;0.0341107565739;0.0188339984333;0.0146759868268
1.92260742188;0.0275247134233;0.024994627346;0.0473187681449;0.0302267426445
1.953125;0.0619485915625;0.0334404030455;0.0334085701635;0.0450256924585
1.98364257812;0.0940531521901;0.0377794847078;0.0267462336498;0.0759914739363
2.01416015625;0.0053145869692;0.02935262183;0.0291466577728;0.0923969718824
2.04467773438;0.0924822038993;0.0195051771031;0.0157990745942;0.0778951970859
2.0751953125;0.0192085904019;0.0149467006009;0.0647630283457;0.0752953607273
2.10571289062;0.0826727636046;0.00864750007758;0.0147075346312;0.0912269866395
2.13623046875;0.0505681368522;0.0096881021981;0.0346143563494;0.069861192887
2.16674804688;0.0607983275367;0.0185289447245;0.0979723180799;0.0119887203644
2.197265625;0.046807249494;0.0156491676619;0.0790621449193;0.0329852208151
2.22778320312;0.0482956071211;0.0235459518235;0.0346191886685;0.0288039669943
2.25830078125;0.049184445666;0.0102760133062;0.0436590502133;0.0188416068093
2.28881835938;0.0182164409799;0.0191725548964;0.0102824236488;0.0432317527068
2.3193359375;0.0112307283626;0.00937828314447;0.0907399222205;0.0356437702558
2.34985351562;0.0603943110303;0.0139218914346;0.066168193599;0.0136220134042
2.38037109375;0.0149991837825;0.00884082094882;0.061191839057;0.0221549784342
2.41088867188;0.0677725148547;0.0140803123443;0.0647433366257;0.0181859321397
2.44140625;0.0559296517387;0.0210149430714;0.0740126523161;0.0536304771622
2.47192382812;0.0170777022463;0.0270030569949;0.048820639155;0.0780140968107
2.50244140625;0.0480372263193;0.0118482297364;0.062906055417;0.0771298189281
2.53295898438;0.0572548611536;0.00870712890215;0.0678178770294;0.0739250784673
2.5634765625;0.035298817272;0.0208070453737;0.0534991192239;0.0715987265106
2.59399414062;0.0721425060792;0.00270508681482;0.0319006710867;0.0593114870651
2.62451171875;0.0338275038776;0.0130886212639;0.0353056934402;0.0454179686633
2.65502929688;0.0120605195231;0.0202403676476;0.0247028419117;0.0429680887767
2.685546875;0.0233708766307;0.0221127587771;0.0191022195952;0.0406729473737
2.71606445312;0.0353142701759;0.00864708317373;0.0413804580977;0.0285105010612
2.74658203125;0.0323125305428;0.00269830059488;0.0517374814636;0.0258006950127
2.77709960938;0.108220389941;0.0249440363586;0.024039341526;0.0296500038006
2.8076171875;0.0541747278642;0.0281974417802;0.0878759337994;0.0179530798576
2.83813476562;0.0644055897874;0.0275766278608;0.0544194611501;0.000391825137143
2.86865234375;0.0463166283182;0.00633257638574;0.0304176683583;0.0142582086131
2.89916992188;0.0446518118996;0.0210161646913;0.0544888760065;0.0261953597902
2.9296875;0.0629267366393;0.0224516982578;0.0145490540764;0.0244888939674
2.96020507812;0.0457231841904;0.0153535881816;0.0198209202913;0.0164997652513
2.99072265625;0.0415624291755;0.0163272619275;0.0573468147739;0.0207190161762
3.02124023438;0.0404012323744;0.0232757615997;0.0662449640959;0.0285869865514
3.0517578125;0.0472903164875;0.0294949302154;0.0780242806374;0.0329402067915
3.08227539062;0.117596624149;0.0424249749;0.0220304283853;0.0169349398099
3.11279296875;0.0445646347653;0.039352076067;0.080777033312;0.0130791255861
3.14331054688;0.0522660201845;0.0310931863167;0.0352629874876;0.0301244298659
3.173828125;0.0142789207394;0.0185077169394;0.0543897775944;0.0302400343323
3.20434570312;0.0537788501523;0.0114841587229;0.061339323102;0.0245567792148
3.23486328125;0.043469411501;0.0323281952879;0.0704882912743;0.0200858274235
3.26538085938;0.0455879131898;0.0257152179717;0.0146667212487;0.0122914036064
3.2958984375;0.0469670296932;0.0268857879976;0.0455705827601;0.00503379034517
3.32641601562;0.0271721019885;0.015816136725;0.0889353115705;0.0138012817764
3.35693359375;0.00167691834924;0.0198959747921;0.109762054601;0.0265708834707
3.38745117188;0.0559356440127;0.0204127099426;0.0709903876485;0.0355135180221
3.41796875;0.0341837420502;0.0263271119514;0.0439357581074;0.0305867106487
3.44848632812;0.0301418463485;0.00963194505946;0.0169799396988;0.0142432871634
3.47900390625;0.101810546475;0.0111293408699;0.0407133127448;0.00962884702478
3.50952148438;0.0665257178838;0.0104960853292;0.0270532477772;0.0236148638315
3.5400390625;0.017476068788;0.010067945034;0.035650637167;0.0185873600022
3.57055664062;0.0175838518539;0.0103687523547;0.03139513404;0.00617345581321
3.60107421875;0.048561698632;0.0159646393854;0.0505737425465;0.00809153266621
3.63159179688;0.0380261966024;0.0154620273126;0.0257072782545;0.00468303124678
3.662109375;0.0771314620935;0.0143674104963;0.100459219381;0.013163348838
3.69262695312;0.0710186854037;0.0153184254228;0.130297419158;0.00989962458
3.72314453125;0.0210663058683;0.0320194915004;0.0606276201193;0.0158214046529
3.75366210938;0.0155799500041;0.0349519193128;0.0775561825681;0.0145780384781
3.7841796875;0.046577465615;0.0150649649471;0.0663428545942;0.0123658213505
3.81469726562;0.0269438400178;0.0119767804974;0.0719778270392;0.009918743668
3.84521484375;0.0366572098224;0.0249956875943;0.0297670614604;0.00496611161191
3.87573242188;0.0082768634542;0.0165371375461;0.0469960836923;0.00652466689748
3.90625;0.0150584260615;0.0120673017108;0.0424859798043;0.0135602600164
3.93676757812;0.0274214166453;0.00862620014977;0.0722735130673;0.00678737887127
3.96728515625;0.0419134705233;0.00805547035858;0.0577515599081;0.0125352143684
3.99780273438;0.0466892651421;0.0158453625632;0.0503481488364;0.020399856538
4.0283203125;0.0503235866634;0.00132049830386;0.0287998141962;0.0163461893935
4.05883789062;0.0219668790594;0.00744916127966;0.0633961987538;0.0102599323458
4.08935546875;0.049015620113;0.0141565272242;0.00504785739667;0.00709148330794
4.11987304688;0.0331898130247;0.0268436568739;0.0502329255401;0.00558344268379
4.150390625;0.0383751747122;0.0109565977098;0.0523294005677;0.00614239617134
4.18090820312;0.047628731104;0.00570269011831;0.032971092215;0.0032225771151
4.21142578125;0.049003506936;0.0191776752261;0.031811286636;0.00445665839112
4.24194335938;0.0650451091612;0.020758291404;0.0712227364161;0.00807393619489
4.2724609375;0.0565164477089;0.0129999296921;0.0259081987042;0.0111873541169
4.30297851562;0.0581424520702;0.0257071072143;0.00887539181112;0.0144810189688
4.33349609375;0.119894393534;0.0172712385875;0.067917319273;0.0131741651352
4.36401367188;0.0352302487395;0.0208127138857;0.0497673856295;0.00529564896632
4.39453125;0.0769607212719;0.00846535264563;0.0225113612104;0.00206851173802
4.42504882812;0.069990339426;0.0180948368203;0.0328555694647;0.00505667367903
4.45556640625;0.0555782904408;0.0180447176721;0.0346886450135;0.00437204295456
4.48608398438;0.108813872988;0.00586083629199;0.0587450189476;0.00553697299519
4.5166015625;0.0554646974643;0.0153589758045;0.0502343859359;0.00927184831267
4.54711914062;0.0395794354918;0.0165628095602;0.0645229356358;0.00925459609453
4.57763671875;0.0311493684067;0.0201655150583;0.0833798522151;0.0114162958356
4.60815429688;0.0365286095457;0.00320213004921;0.0296726405972;0.0150998507993
4.638671875;0.0130047637326;0.00389833645814;0.0844734781189;0.0122536719963
4.66918945312;0.0300331102835;0.0181370843182;0.0239438712189;0.00632325794418
4.69970703125;0.0443276841648;0.0108564149479;0.0180403880945;0.00900919061917
4.73022460938;0.0334938847113;0.00648043071473;0.0761895530867;0.0105492755748
4.7607421875;0.0314652512763;0.00524051238472;0.0351744245479;0.00851451589274
4.79125976562;0.057660817312;0.0206880385526;0.0217042855857;0.00661697798195
4.82177734375;0.0596955188207;0.0073104406284;0.0221738608244;0.00977742531112
4.85229492188;0.0619395948347;0.00787280683424;0.0287900085255;0.010980535814
4.8828125;0.0454024727043;0.0109788808347;0.0442062545108;0.00933409824102
4.91333007812;0.0305874523075;0.0106744416053;0.0243090133657;0.00993532433303
4.94384765625;0.0344012490144;0.0139410780574;0.0603052166188;0.00891753773649
4.97436523438;0.0326298769195;0.0227700481269;0.0664468103292;0.00497583084363
5.0048828125;0.010539435739;0.0150895993063;0.0719798586012;0.00879668402708
5.03540039062;0.0417250231759;0.0109067512155;0.0726458707187;0.00817275829218
5.06591796875;0.0430082196745;0.0105622358484;0.0634860583075;0.00625608459272
5.09643554688;0.00783396960665;0.00754966037324;0.041897161849;0.0115229909609
5.126953125;0.00874166595791;0.00443045992525;0.0334597562395;0.0150974859284
5.15747070312;0.04861198622;0.00903804461454;0.0244474922945;0.0165765175022
5.18798828125;0.0280142562562;0.0150578015278;0.0629949754968;0.0135026333006
5.21850585938;0.0390730677603;0.0118217947672;0.0494667608079;0.0139279307605
5.2490234375;0.0255190640227;0.0187798282025;0.0533164498059;0.0185857465938
5.27954101562;0.0324458705624;0.0235748472403;0.0857992323765;0.0173740383845
5.31005859375;0.0558594877489;0.0151756911974;0.057673226139;0.00943993381553
5.34057617188;0.0618310222117;0.0159966561784;0.0504607961325;0.0130803426789
5.37109375;0.0308372709179;0.0269631238306;0.0521228883149;0.01313718515
5.40161132812;0.046298530497;0.0218720259486;0.036624511034;0.0079731806983
5.43212890625;0.0470787766033;0.0149880671602;0.0104197812106;0.00429755876666
5.46264648438;0.0559192784354;0.0154686726869;0.043104137584;0.00689026508726
5.4931640625;0.0801453054724;0.011263114287;0.111007632432;0.0107196389733
5.52368164062;0.0575339972624;0.0173047728165;0.0618386801611;0.0103849222055
5.55419921875;0.0349340040112;0.0122397457041;0.0598147699525;0.0071706945491
5.58471679688;0.0951006741489;0.0198797238598;0.0400792755484;0.0101178367061
5.615234375;0.0531408641166;0.00581210104857;0.0607058578991;0.00781997607122
5.64575195312;0.0192316444239;0.00718683646105;0.0585779048238;0.00754490099343
5.67626953125;0.0486656840669;0.00808402467771;0.0738023094864;0.00607279426034
5.70678710938;0.0568772245355;0.0258836901374;0.0208990902479;0.0037671559627
5.7373046875;0.0118207371839;0.026950340511;0.079618160795;0.00411551349645
5.76782226562;0.0401081880932;0.0255302649667;0.0606333233613;0.00415662120251
5.79833984375;0.0662570198691;0.0198179722632;0.0425589013299;0.0111171723351
5.82885742188;0.04166510404;0.0184120415734;0.0877303443215;0.010133884366
5.859375;0.0858791913108;0.0181025033759;0.0775504793428;0.00520571999963
5.88989257812;0.0455321385897;0.0199743887461;0.112103749726;0.0117223663566
5.92041015625;0.0744635844998;0.011210666273;0.0613499975149;0.000870508276685
5.95092773438;0.0405365690306;0.0159255005347;0.0239519333765;0.01302074994
5.9814453125;0.0462732747053;0.00822566294391;0.0365016828139;0.0131916331411
6.01196289062;0.0625945928351;0.0183960049353;0.0172973416026;0.00300298759146
6.04248046875;0.0512053258979;0.0270833981138;0.00856350725411;0.0112957003175
6.07299804688;0.0177489298212;0.0158813163703;0.0615771706283;0.0103066136996
6.103515625;0.0182607539069;0.0207417126061;0.102736206827;0.00213477620007
6.13403320312;0.0222396562078;0.0182412644992;0.0535470349083;0.00631717731136
6.16455078125;0.059456293155;0.00230237939161;0.102330658855;0.00653457739887
6.19506835938;0.0933971307844;0.0127642586384;0.0151578936948;0.00874483468557
6.2255859375;0.0505148348678;0.0178463286584;0.0723821954945;0.00430523085601
6.25610351562;0.0572660741296;0.0213258783793;0.0644314421483;0.00432223874784
6.28662109375;0.0535139340348;0.0185858205069;0.145346234764;0.00476027093941
6.31713867188;0.0815447079278;0.00894003060071;0.0523697098496;0.00441606194569
6.34765625;0.0451541609924;0.0106857113588;0.0274505770734;0.00554363828621
6.37817382812;0.0288206870147;0.017873740398;0.034480901133;0.00650040722102
6.40869140625;0.0337813682681;0.00534002928607;0.0641323863587;0.00581835283694
6.43920898438;0.0332492230441;0.00827785504989;0.0371908209404;0.00457490559133
6.4697265625;0.0313389748845;0.000882797904971;0.0554504240704;0.00770609352916
6.50024414062;0.0577295068648;0.00847988054896;0.0468472099868;0.0107010656839
6.53076171875;0.0255771603172;0.016242620009;0.0429668457895;0.0104789600931
6.56127929688;0.0512299235831;0.0228884718469;0.0686732382788;0.00889816775398
6.591796875;0.0492488734777;0.0258123651642;0.0523086250266;0.00879870490255
6.62231445312;0.0189829793706;0.0141715187922;0.0195932902077;0.0126215044642
6.65283203125;0.0300860818301;0.0168247743496;0.0393458216664;0.0132560522638
6.68334960938;0.0263447987502;0.0257780019163;0.114779879927;0.00865452613432
6.7138671875;0.0170283605943;0.0267794468655;0.0481642777649;0.0169989410695
6.74438476562;0.0123033656842;0.0369350119105;0.049920219103;0.0160555985184
6.77490234375;0.0381375395823;0.0254206352235;0.0749434843824;0.011829820184
6.80541992188;0.0881075572733;0.0289644678404;0.0441076305966;0.0123501458599
6.8359375;0.0618506364289;0.037711288946;0.132923115698;0.0158324426442
6.86645507812;0.0474628391229;0.0309440789887;0.0825987722922;0.0111345591955
6.89697265625;0.0538667654993;0.0249405356537;0.0292053356067;0.00517130118762
6.92749023438;0.0485623458818;0.0158594420696;0.0570624268872;0.0127052290742
6.9580078125;0.0751898193843;0.0221105647113;0.0249113633967;0.0106554476373
6.98852539062;0.0596627088977;0.014182409953;0.0823391057526;0.00554199175123
7.01904296875;0.0268402341199;0.00141539984332;0.0412257027726;0.00499005084895
7.04956054688;0.0426992096077;0.0128492028815;0.0231366291195;0.00766135818433
7.080078125;0.0720480384098;0.00814766982368;0.0219079032028;0.0096657718451
7.11059570312;0.0773415356826;0.00637198777728;0.0358644567883;0.0066601899038
7.14111328125;0.0419940035963;0.0153418402169;0.0700196699661;0.00865574294501
7.17163085938;0.0512254722839;0.0161715278539;0.0589405718668;0.00981883286633
7.2021484375;0.0704393000608;0.0105315263127;0.0612852067296;0.00991116705352
7.23266601562;0.082340725911;0.00936814252117;0.0649229298764;0.010507116834
7.26318359375;0.0579218980353;0.005518610866;0.0339428607514;0.00873597169568
7.29370117188;0.0602941248336;0.0123335059167;0.042940724266;0.00260213186887
7.32421875;0.0210493005977;0.0187500348696;0.0752776603521;0.00804362199887
7.35473632812;0.0351750811522;0.0299032366501;0.0655847760602;0.00928222459903
7.38525390625;0.0254194059176;0.0332238284569;0.0874456388711;0.00817654143204
7.41577148438;0.0209425081828;0.0326559897294;0.066957330007;0.00826259905724
7.4462890625;0.0839090370188;0.0240599175632;0.0219986043878;0.0118966785435
7.47680664062;0.0447758468994;0.0141193610594;0.0754816595407;0.0110770372053
7.50732421875;0.0298583832949;0.0135977203826;0.0409729111539;0.00179670577349
7.53784179688;0.0255857357102;0.0129239433485;0.0548966811383;0.00461777901704
7.568359375;0.0769724194696;0.0260440478676;0.0299418811375;0.00503154437536
7.59887695312;0.0773905813711;0.0160472517709;0.0615625668251;0.00471982716214
7.62939453125;0.0316447060684;0.0187704824202;0.0572148590398;0.00635272467198
7.65991210938;0.0725378139273;0.0099270880154;0.0581466401598;0.00947693555854
7.6904296875;0.056635709124;0.00729092506247;0.0425248578059;0.0154249944814
7.72094726562;0.0127064216715;0.0166555241622;0.0777514223919;0.0114042174847
7.75146484375;0.0591558332923;0.00715715933238;0.0396227015335;0.00150683978898
7.78198242188;0.0144399950521;0.00603125372518;0.0152420080564;0.0107555540028
7.8125;0.031372328723;0.00462526263976;0.102614213204;0.0108575441224
7.84301757812;0.0274492922488;0.0120868035845;0.0839858955843;0.00893991652109
7.87353515625;0.073391047406;0.00621955939711;0.0322662672093;0.0053196007851
7.90405273438;0.0277716635838;0.00623989400585;0.0398108425277;0.000906805974715
7.9345703125;0.0641700008699;0.0059789312163;0.0128410003101;0.00354317087036
7.96508789062;0.0201299815632;0.00264819685663;0.0478026878031;0.00287257111935
7.99560546875;0.0299351809031;0.0163745925161;0.0191757115074;0.00300446005307
8.02612304688;0.0409607673181;0.00922431803708;0.00731497663089;0.00788782183261
8.056640625;0.0495769935947;0.0243603898887;0.0599402659674;0.01126498421
8.08715820312;0.0154718438877;0.0233953639267;0.0660635015913;0.0141559624963
8.11767578125;0.050271781695;0.02372681316;0.0345892746314;0.0112301144694
8.14819335938;0.0719841994112;0.0336414443938;0.0116746800193;0.0156802855835
8.1787109375;0.0324425926929;0.0272647157995;0.00654852652007;0.0201235576904
8.20922851562;0.0270410845972;0.0232227241653;0.0208071289146;0.0150394825119
8.23974609375;0.0171120204729;0.0158901159323;0.0424208229886;0.0126646918267
8.27026367188;0.0769868993526;0.0022391608205;0.055751950739;0.00480793930548
8.30078125;0.0579631121097;0.0108012901065;0.0656279236948;0.00586137650207
8.33129882812;0.0609907855477;0.00940630581024;0.0347290047016;0.00794310940839
8.36181640625;0.0114829164131;0.019455574566;0.103345424323;0.00922975137829
8.39233398438;0.0567831917905;0.0273794959614;0.0494370805427;0.00697233829642
8.4228515625;0.0286797299836;0.030756426237;0.0289777976876;0.0136201790092
8.45336914062;0.0479313902799;0.0220915623285;0.0166184290965;0.0206637597493
8.48388671875;0.0353695700605;0.0111331241838;0.0373401799289;0.0233112122072
8.51440429688;0.00804927189938;0.0155160635458;0.0415742907147;0.0181152631575
8.544921875;0.0325365053115;0.00229508306365;0.0437319501637;0.00365499137478
8.57543945312;0.0441387364974;0.00759917688633;0.0561454366182;0.0122670014493
8.60595703125;0.0581659342002;0.0157825915763;0.0511303484102;0.0161618198274
8.63647460938;0.0521596662765;0.0191500371521;0.0453577992113;0.0115200844822
8.6669921875;0.0423579764757;0.0229798399305;0.0900588529395;0.003915471437
8.69750976562;0.0393068789502;0.0178365112812;0.0209487056345;0.00279126687008
8.72802734375;0.0246902272125;0.0176521222544;0.0586926756521;0.0109055918536
8.75854492188;0.0644224854736;0.00540818477737;0.0389815592559;0.0149108843998
8.7890625;0.100395071417;0.00224496390349;0.0286678244677;0.0157278541709
8.81958007812;0.0399703323709;0.00463376966016;0.0513683211302;0.0149424449493
8.85009765625;0.0495399302379;0.0223544836976;0.112215836483;0.0133908745003
8.88061523438;0.0435497706363;0.0217822050142;0.0134334304239;0.0154002429635
8.9111328125;0.0585162979469;0.00952554795985;0.0547902638899;0.0212439124468
8.94165039062;0.0149651042445;0.00243712904211;0.058415343671;0.0290058109005
8.97216796875;0.0641178612294;0.00527510625068;0.0479817995435;0.0302820025734
9.00268554688;0.038405944588;0.0107252182228;0.0420589166961;0.0238219466353
9.033203125;0.0599877798236;0.0123320439341;0.0447369135475;0.0133459321077
9.06372070312;0.0138278983086;0.0131745858813;0.0691265999056;0.00798245838676
9.09423828125;0.0717493413895;0.0192616056356;0.0395717640447;0.0192901452223
9.12475585938;0.035108053634;0.0150397369373;0.00571874586045;0.020829696011
9.1552734375;0.0742148681961;0.0127296376962;0.0272579114142;0.0163227584832
9.18579101562;0.0594269006302;0.00643045321424;0.0309169542217;0.0138742919245
9.21630859375;0.063146805947;0.00561578990795;0.102386369576;0.0122823492279
9.24682617188;0.0904098720066;0.00716495436477;0.0501727911307;0.0103929683485
9.27734375;0.0827289587843;0.00633553616517;0.0252679680177;0.00991980069067
9.30786132812;0.0891122625668;0.00789441946804;0.0593385573474;0.0135393229864
9.33837890625;0.0483010076959;0.0138331556473;0.0355034912933;0.0174217053057
9.36889648438;0.00683032243075;0.00582251195475;0.0406852569529;0.0114775652575
9.3994140625;0.0328688673408;0.0126467218895;0.016587914563;0.00572973094546
9.42993164062;0.0706884067996;0.0145427971593;0.0331599750717;0.00326640407625
9.46044921875;0.0227117609238;0.0112236894576;0.0499239772526;0.00864269061164
9.49096679688;0.0773645228709;0.00976769723677;0.0579200212879;0.0157223447306
9.521484375;0.0516218572131;0.0250687815878;0.00519883026882;0.0141109956049
9.55200195312;0.0275896719667;0.0141396842229;0.0772511702033;0.0086596187693
9.58251953125;0.0605010656447;0.0175693431466;0.0604887434641;0.0087061721252
9.61303710938;0.047106467065;0.00875125870241;0.0589192333076;0.00401208276057
9.6435546875;0.0313857006124;0.013268884498;0.0186160910563;0.00494819924259
9.67407226562;0.0492365412656;0.00529097799282;0.0440019894149;0.0162412563747
9.70458984375;0.0530084434506;0.0112863098986;0.0623487716031;0.0217660410016
9.73510742188;0.0367650137854;0.00284878117416;0.0663528998389;0.0142195172651
9.765625;0.0687621145204;0.00642984661471;0.0718630689959;0.00586241549576
9.79614257812;0.0453926030264;0.0152851836749;0.0792473970844;0.0157818548979
9.82666015625;0.0159647742173;0.0162533169485;0.026242876176;0.0098180886041
9.85717773438;0.0436887714858;0.0110118240616;0.0596303986006;0.00585966343115
9.8876953125;0.0313515211616;0.0144480322018;0.0736432963545;0.0163925511382
9.91821289062;0.0897750204369;0.0140459602009;0.102567136189;0.0146964046072
9.94873046875;0.0253189792432;0.0126947044268;0.035477695028;0.00442563380701
9.97924804688;0.0629405674328;0.00825899901357;0.128254016151;0.00604464085749
10.009765625;0.0681327343182;0.0357809967067;0.0839828104827;0.0063139386347
10.0402832031;0.0138621452525;0.0193282021558;0.0300737131781;0.000541000476826
10.0708007812;0.0786165118977;0.0180926653433;0.131027262389;0.00359710657137
10.1013183594;0.036606303213;0.0229925953438;0.128389331177;0.0131465461705
10.1318359375;0.0351483138688;0.020733740056;0.0523896913322;0.0283545815263
10.1623535156;0.0225162385544;0.0278765181033;0.0800681094259;0.034223091499
10.1928710938;0.0337250798795;0.0267037501013;0.0599306334505;0.0270643765096
10.2233886719;0.0817344253642;0.0286730216745;0.0740487272506;0.0216615501161
10.25390625;0.0441723989035;0.0246599484227;0.113305289679;0.0209278778531
10.2844238281;0.0484233790494;0.0260906467019;0.115208571683;0.0093472246245
10.3149414062;0.0275069606799;0.0148379998932;0.0871739481402;0.0102439843261
10.3454589844;0.0200497672843;0.00340746100147;0.0266983161512;0.0181629630516
10.3759765625;0.00752802773209;0.00416148792199;0.0552993486648;0.0124693450011
10.4064941406;0.0963116972659;0.0101798747163;0.0704961270919;0.0109803916009
10.4370117188;0.0967154513529;0.0192093812594;0.0777089312855;0.0171524330627
10.4675292969;0.0332374938151;0.0142449412252;0.0303762914871;0.0151011546182
10.498046875;0.0366151939577;0.00775415436437;0.0667281238298;0.00634723198018
10.5285644531;0.0341949273795;0.0166627072896;0.0607509071031;0.00114123731249
10.5590820312;0.049462534668;0.00159366239283;0.0752574809664;0.00838672298221
10.5895996094;0.0428708754626;0.0131286640352;0.0313107886784;0.0147260587197
10.6201171875;0.0529662350655;0.0179556101771;0.0322895631111;0.0138371688535
10.6506347656;0.0500665981436;0.013902318734;0.0249012318037;0.00860720311886
10.6811523438;0.0405660237432;0.0148797848796;0.0840633372199;0.0108832275502
10.7116699219;0.0378396993643;0.0224085063199;0.108096016544;0.00330711266889
10.7421875;0.0801165982136;0.0166575455528;0.0770112442624;0.0112992854202
10.7727050781;0.00112676100354;0.00627505898202;0.0615664208268;0.0203576000592
10.8032226562;0.00576904971549;0.0098445372361;0.0690951663344;0.022081752144
10.8337402344;0.0183814801696;0.0210416125382;0.00865616291642;0.0149491199648
10.8642578125;0.047713082368;0.0234654679698;0.0941052963147;0.0130750290851
10.8947753906;0.0697381900266;0.0187957964991;0.0481168874993;0.015193616418
10.9252929688;0.0803430956662;0.0133234007505;0.0671384780676;0.012864241348
10.9558105469;0.0175095141101;0.0205922648746;0.0940900066508;0.0156015962864
10.986328125;0.00781909814526;0.0311586737343;0.0509310320454;0.0166178055852
11.0168457031;0.0553748466923;0.0328285203275;0.0170541539927;0.00972602884874
