Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
3.60107421875;0.010623677275;0.0745276036389;0.103060531987;0.00918260223236
3.63159179688;0.0312581409366;0.0668451733248;0.0835964340511;0.00704831543881
3.662109375;0.0381196344372;0.0136270515638;0.0482264106592;0.0126077060598
3.69262695312;0.0307558848795;0.0438023244124;0.0715920036996;0.00893996454811
3.72314453125;0.025568333686;0.0649377608883;0.0771975664869;0.0171873091776
3.75366210938;0.0689894420143;0.0426352846477;0.0928207090661;0.00267942676784
3.7841796875;0.022847164813;0.0643059334869;0.0479155089438;0.00469436447753
3.81469726562;0.065681996265;0.0690326200203;0.0317841799153;0.00302086314637
3.84521484375;0.0240583223085;0.0731828429959;0.0729873325613;0.00924139830347
3.87573242188;0.0710771266738;0.0659046849324;0.0565311296162;0.00465950446132
3.90625;0.0475704059342;0.0106513903571;0.0589550016493;0.0121422178933
3.93676757812;0.0777435212016;0.0723194803464;0.0478095991876;0.0048936812784
3.96728515625;0.0925217525507;0.0833556151707;0.0261610692582;0.00612756814176
3.99780273438;0.0545014983503;0.050048775738;0.0368889762545;0.0116268988937
4.0283203125;0.0566772393663;0.0488481857993;0.0432566323818;0.00908350527714
4.05883789062;0.0825100633478;0.0151118678102;0.0661212659222;0.00469561365705
4.08935546875;0.0143579982262;0.029085239342;0.0401128537806;0.00907762596348
4.11987304688;0.045100807471;0.00717344578371;0.0892966768936;0.00939025766789
4.150390625;0.0954839984999;0.0597827420831;0.045352808385;0.011388619392
4.18090820312;0.0209621219501;0.0418295362119;0.0721016017849;0.00709320491002
4.21142578125;0.0540996060787;0.032892354767;0.135536232025;0.00193587151942
4.24194335938;0.0557846337031;0.0524247556081;0.0485530523166;0.00490019375592
4.2724609375;0.105968041756;0.0232349712927;0.0572138007966;0.00791881609394
4.30297851562;0.0225005252027;0.0245096297329;0.0461795434878;0.00994481143701
4.33349609375;0.0277823921032;0.0344984896085;0.0141801816778;0.00520331273318
4.36401367188;0.0210539699986;0.0481632571232;0.0110962336997;0.00985067908647
4.39453125;0.0305056533945;0.0238311909694;0.0394265467732;0.0097432745839
4.42504882812;0.0831060742398;0.0741644219529;0.0336127661536;0.0138858262569
4.45556640625;0.106783786356;0.0515124399599;0.0652460435917;0.00860591939088
4.48608398438;0.0656159825583;0.10803004475;0.00832777491607;0.00468381486963
4.5166015625;0.0712453174702;0.0437383859775;0.0619924074274;0.0125555052127
4.54711914062;0.0187237925868;0.00206759754854;0.0878632723825;0.0101393504885
4.57763671875;0.0640054376684;0.0445797217242;0.0926704995653;0.00626157054613
4.60815429688;0.081877274377;0.0258913819776;0.0358724944017;0.00812752945027
4.638671875;0.0456466837236;0.028185715607;0.0602361554384;0.00671546950271
4.66918945312;0.0124126565485;0.0939933635248;0.108601419218;0.00590384448211
4.69970703125;0.0544766008395;0.0603247430013;0.03942120185;0.00496713669227
4.73022460938;0.0579550465172;0.0347866983894;0.0337888253659;0.00956683296885
4.7607421875;0.0712329829946;0.0364968141521;0.0136243739984;0.0102165681226
4.79125976562;0.0918473372731;0.0390608536194;0.0928794775951;0.00668194715407
4.82177734375;0.0525059811229;0.0249833441132;0.0209931760596;0.0083764016406
4.85229492188;0.00798931086203;0.0209796398574;0.0563289973271;0.00530800761952
4.8828125;0.0957465231017;0.0856603151308;0.041134619512;0.00566890921585
4.91333007812;0.0693781558568;0.0439820086097;0.0183402474581;0.0061238253425
4.94384765625;0.0406353381962;0.0240304565331;0.0539955887851;0.0109019111724
4.97436523438;0.0154245652653;0.0372947062063;0.0702084378743;0.00973268738788
5.0048828125;0.052973358642;0.0333523256503;0.0947920859154;0.00697602135515
5.03540039062;0.012880761719;0.0258267988993;0.0394009665022;0.0116840938929
5.06591796875;0.0644406185253;0.0122034018199;0.0573338719808;0.00300674852359
5.09643554688;0.0506050501159;0.0294727533193;0.0376021228369;0.0118599093489
5.126953125;0.0627102542749;0.0423289097642;0.0514529940435;0.00676281669267
5.15747070312;0.0141190895527;0.00322950004351;0.00481438306336;0.00602876123392
5.18798828125;0.0858099399721;0.0647963879456;0.0340186081214;0.00613264928497
5.21850585938;0.0326746358607;0.0599892187626;0.0537282638449;0.0120087468493
5.2490234375;0.0807467563621;0.0753362332968;0.0167662255584;0.0083403890809
5.27954101562;0.0136347774988;0.0361293079381;0.0395850052679;0.00598353965166
5.31005859375;0.0761956733083;0.106650020368;0.0343433865118;0.0105095213954
5.34057617188;0.089323140481;0.0268692382067;0.0452667335416;0.00943707801393
5.37109375;0.0518416278881;0.123508557958;0.150006134804;0.00421334401476
5.40161132812;0.05906558336;0.0514067722637;0.0246663990733;0.0145012153048
5.43212890625;0.0249938026708;0.0507740545802;0.0216969499183;0.00237693991069
5.46264648438;0.0326770452873;0.0377550270483;0.0179469280221;0.00843960962749
5.4931640625;0.05255256502;0.0363854869833;0.0981394096698;0.0105855797409
5.52368164062;0.110449001647;0.0518188684802;0.0271755835827;0.00964404187831
5.55419921875;0.0448306017631;0.0571459020006;0.0311701282878;0.0109643653012
5.58471679688;0.0502552181136;0.0658723530125;0.0487507890436;0.0199276213798
5.615234375;0.0671522662493;0.0515830998475;0.0821067250258;0.0052838126725
5.64575195312;0.0821849097666;0.0709795503596;0.0278062801667;0.0036870964911
5.67626953125;0.0105545784271;0.0412130090725;0.0460323336208;0.0107723542261
5.70678710938;0.078535484275;0.0362548333673;0.1133228225;0.0109837873492
5.7373046875;0.0383813304451;0.0849313495829;0.0286719113741;0.0107742420252
5.76782226562;0.0458078844203;0.00243489739906;0.0975699835249;0.0127827744289
5.79833984375;0.0751855485466;0.053239738255;0.0242051272197;0.00654950306144
5.82885742188;0.0149990920103;0.0655842209012;0.0217996022857;0.0122398284812
5.859375;0.0450402730308;0.060812411012;0.0293034586543;0.0130482992124
5.88989257812;0.107508287182;0.0336885460774;0.0452619996832;0.00261181742413
5.92041015625;0.0441828120549;0.0467459118191;0.0163406266487;0.00830125923745
5.95092773438;0.0852170610186;0.0412824184477;0.0230286196396;0.0106528059771
5.9814453125;0.0248326742996;0.0619293159005;0.0271429167081;0.00868920021415
6.01196289062;0.0560095467665;0.080759892798;0.0664957962045;0.0168931943889
6.04248046875;0.0763229475963;0.0406613785812;0.0492188371227;0.00843463334043
6.07299804688;0.0344970503807;0.0233192131692;0.0891950200515;0.00418939341037
6.103515625;0.106324630412;0.0520604242406;0.0846074650099;0.0118205997838
6.13403320312;0.0372769431651;0.0286843390438;0.0367372125798;0.00641893329264
6.16455078125;0.0577157764237;0.0409101480231;0.01356281143;0.0048672905727
6.19506835938;0.0446113909376;0.0521375870923;0.0111955866606;0.0138086806095
6.2255859375;0.105510665633;0.0286962840335;0.0561210867203;0.0144764330278
6.25610351562;0.0275495790819;0.0319874707273;0.069657469821;0.0203367890832
6.28662109375;0.0201080531058;0.0554238763907;0.0568067571492;0.00379442608085
6.31713867188;0.0597414821516;0.0274496768233;0.00230090831952;0.0122568932722
6.34765625;0.101844695312;0.0256946628404;0.0887472301366;0.00353248915316
6.37817382812;0.0734394911276;0.0236761587919;0.0679675285844;0.0124298860456
6.40869140625;0.0412515878603;0.0364889692995;0.073835283082;0.0141287960877
6.43920898438;0.0246110150429;0.0495378691516;0.0184812682333;0.00761849198618
6.4697265625;0.0635637755558;0.0470155282436;0.0855274995525;0.00982740922254
6.50024414062;0.0141486973476;0.0455401094958;0.0398894759565;0.00743597666495
6.53076171875;0.0350612619607;0.05782602351;0.0800154213831;0.0116779938825
6.56127929688;0.0241008072921;0.0327636996908;0.019669361676;0.00383899186941
6.591796875;0.0574775573943;0.063535649145;0.139689521485;0.00530490769785
6.62231445312;0.0854237558418;0.063494510342;0.0295834900991;0.0112334467219
6.65283203125;0.0500010082814;0.0841133409663;0.0508625542994;0.00206338979434
6.68334960938;0.0541399941388;0.0586139364535;0.0549698148335;0.00553060063965
6.7138671875;0.0497971375314;0.0469571819076;0.0388715628142;0.0154748075038
6.74438476562;0.0656452263085;0.0978305881601;0.0106521467518;0.0063232743457
6.77490234375;0.0276097341652;0.0041163152449;0.0734538540289;0.00203917320524
6.80541992188;0.0776606543021;0.0735506970275;0.0444848041164;0.0121419245345
6.8359375;0.0986654968019;0.0396195255081;0.0242236151007;0.00808573531078
6.86645507812;0.0567641070217;0.0413321322732;0.0784751831548;0.0116827152047
6.89697265625;0.097233590138;0.0282906906736;0.0661876806284;0.00706981641541
6.92749023438;0.0329860252621;0.0165267954116;0.0375044353039;0.0104497030817
6.9580078125;0.0999839722858;0.0220298790095;0.0417692676014;0.0055659481661
6.98852539062;0.024648766316;0.0439671337041;0.0563180303194;0.00992405697703
7.01904296875;0.0368937834117;0.0306470713782;0.0291655553047;0.00538337555029
7.04956054688;0.0517549942344;0.0599346461907;0.0334046955216;0.00661064936052
7.080078125;0.06429496713;0.0291209176809;0.0767677883292;0.00498210110177
7.11059570312;0.063764879953;0.0422547835093;0.0275220617843;0.0124731444954
7.14111328125;0.0946392363576;0.018719802769;0.0289369659649;0.0110280675536
7.17163085938;0.132366499831;0.0276179958149;0.020946479204;0.0132339037589
7.2021484375;0.0167498226369;0.0650252128175;0.0419930679991;0.00498811776719
7.23266601562;0.0533531743808;0.0456612992848;0.0913587261284;0.0153467473309
7.26318359375;0.0433011720993;0.0330052529141;0.100256624079;0.0119894539309
7.29370117188;0.0726246748613;0.0311503727028;0.0216474057008;0.00907197521634
7.32421875;0.123657563959;0.0648673113822;0.0574328917924;0.00567046581949
7.35473632812;0.110617253158;0.0994711338408;0.0499891636401;0.00498779464744
7.38525390625;0.0654573687825;0.0209360788868;0.0577144499751;0.00300974228924
7.41577148438;0.0632491940451;0.022381645878;0.0025790833449;0.0105895742058
7.4462890625;0.156488388488;0.0326070596819;0.0884100187062;0.00541570316322
7.47680664062;0.0446139900907;0.0529406698528;0.113818238844;0.0087667265826
7.50732421875;0.040009378682;0.0471036622748;0.0950708650348;0.00312589755841
7.53784179688;0.052700373171;0.0650052949469;0.0404346491616;0.00793222624165
7.568359375;0.0467132494095;0.0891439399662;0.167123805443;0.0174968842832
7.59887695312;0.0606971414305;0.0425994094554;0.0657794935519;0.00720885546962
7.62939453125;0.0402410826949;0.0179238713694;0.0494018125817;0.00306118833119
7.65991210938;0.119406888591;0.0159089841617;0.0487022220918;0.00546682430498
7.6904296875;0.136159807087;0.0558896634445;0.0567572236483;0.00635539767686
7.72094726562;0.0438104171771;0.0180041479945;0.067850757287;0.0153246799844
7.75146484375;0.0597341920088;0.0180996478501;0.0632143083666;0.015450598512
7.78198242188;0.0297113719678;0.0378110030193;0.0128924103549;0.00533048939209
7.8125;0.0748829929938;0.0600259401449;0.041994330802;0.00823761495625
7.84301757812;0.0611031261164;0.0953658532862;0.0358357788577;0.00814898846296
7.87353515625;0.0189725566236;0.0362652656738;0.125428561348;0.00563430785764
7.90405273438;0.0281964143045;0.0212932373538;0.03983978525;0.00457008282422
7.9345703125;0.00565141374957;0.0633422597831;0.0243182735939;0.00173067587978
7.96508789062;0.0251906001807;0.0885757510341;0.0327610494782;0.00911218942276
7.99560546875;0.00251061165377;0.0338185757951;0.031864545755;0.0057506989013
8.02612304688;0.0309508622015;0.0467498887734;0.0555797646591;0.0123270257457
8.056640625;0.0230706709076;0.0356648221601;0.0478843489119;0.00403034149388
8.08715820312;0.0369732521654;0.0254060499861;0.0699696220675;0.00742958546206
8.11767578125;0.0438255114285;0.0200989802688;0.129855497116;0.0034420326275
8.14819335938;0.0698004453803;0.02588329239;0.109666521155;0.00231685165183
8.1787109375;0.0307057589549;0.00908619513551;0.0703684145955;0.00704549863206
8.20922851562;0.0606899537635;0.0303417695622;0.0652099187503;0.00679908699888
8.23974609375;0.0267933806663;0.0390353839402;0.0504675552561;0.00411891866957
8.27026367188;0.0673270652155;0.0422952894724;0.0560137967948;0.00265861949445
8.30078125;0.080216975419;0.0529951327921;0.0529523969543;0.00823892905914
8.33129882812;0.0410313719869;0.0342536056059;0.0614845042759;0.00350472566535
8.36181640625;0.0107528468901;0.12775779044;0.0130032536211;0.00656628512395
8.39233398438;0.112883270075;0.0733273011299;0.111828980959;0.00604921051474
8.4228515625;0.0406132126197;0.0858271919887;0.0411140899753;0.0071687708352
8.45336914062;0.0461283236609;0.0586035444266;0.0959230971407;0.0068903511471
8.48388671875;0.0205879200496;0.082279438317;0.0366937902377;0.0126485359843
8.51440429688;0.0386403804414;0.103002275588;0.0710248509172;0.00973972019984
8.544921875;0.104492328146;0.0285559983044;0.112942622665;0.00720922691827
8.57543945312;0.0473298282362;0.0446780196585;0.0299827974788;0.00447788860902
8.60595703125;0.0944721537503;0.0371685028005;0.0480249342183;0.010700168849
8.63647460938;0.03284153086;0.0603610910094;0.0844287692675;0.00796101307895
8.6669921875;0.0548549397191;0.047791820744;0.0325713215957;0.0040132744607
8.69750976562;0.0664489208205;0.0191391178336;0.0157334908063;0.00170105363389
8.72802734375;0.0394252634687;0.0786616836623;0.0598584312856;0.00710395461583
8.75854492188;0.0132497616905;0.0629403783476;0.0692139878621;0.00647346502899
8.7890625;0.0170721237128;0.0181985283821;0.0997702632899;0.00124600707655
8.81958007812;0.0780868494373;0.0742347777163;0.105529511746;0.00596230118895
8.85009765625;0.0351833161376;0.0261982340469;0.0551296343695;0.00631825384425
8.88061523438;0.0941444102759;0.0457628814038;0.0665406984891;0.00909121047785
8.9111328125;0.0154080883392;0.0367728100896;0.0678443904289;0.00549462278246
8.94165039062;0.04575633866;0.0279559635384;0.084148553076;0.0148465992058
8.97216796875;0.0197310665442;0.0559269489768;0.109157636806;0.00613385725545
9.00268554688;0.0525184289518;0.00896604236198;0.0173980700801;0.0140441262774
9.033203125;0.0317813052106;0.0227181863841;0.0823314161353;0.00820065107339
9.06372070312;0.0289523731731;0.0164618293616;0.0597914472984;0.00245589597853
9.09423828125;0.11659582052;0.0769098210955;0.0714193442671;0.00222405419599
9.12475585938;0.0414982376849;0.0585144265729;0.0120045876518;0.00543651323614
9.1552734375;0.02271410001;0.0727027424624;0.0829452832531;0.00367713233179
9.18579101562;0.0486764032219;0.0207226541222;0.0112620470541;0.0104733881262
9.21630859375;0.108536315099;0.0654801057867;0.025584487836;0.00949281656604
9.24682617188;0.0794743136362;0.0630634859912;0.107087438543;0.0061927599679
9.27734375;0.0417382596595;0.0943141217249;0.0485487912487;0.00979306215982
9.30786132812;0.0409294286866;0.0391685403058;0.071639478703;0.00582669878279
9.33837890625;0.0806268891995;0.0286177107433;0.0630022581425;0.00792632685582
9.36889648438;0.0932594366519;0.0117999907264;0.0704114164723;0.00438013370547
9.3994140625;0.0574974123461;0.0355935132587;0.00624300830789;0.00235329979799
9.42993164062;0.0506129875358;0.0591041089802;0.0837878334299;0.00546822290616
9.46044921875;0.0369911815533;0.0768338642952;0.0132886862831;0.0061167278974
9.49096679688;0.0962214543458;0.0801111204344;0.0257589105227;0.0100836328738
9.521484375;0.0452013565261;0.0759641805398;0.0551944457105;0.00802622414447
9.55200195312;0.0504770266172;0.00443384589416;0.0653735360702;0.018309622579
9.58251953125;0.0776308089479;0.00575515324521;0.0578510098697;0.00552964188143
9.61303710938;0.109746233766;0.0520091081617;0.0671949306696;0.00589691280757
9.6435546875;0.0606582538915;0.0867687419587;0.0632267689463;0.00626393410544
9.67407226562;0.0137625443375;0.00612776087284;0.0832613907882;0.0110323015184
9.70458984375;0.0738869833753;0.0551047455748;0.0225674755929;0.00512080910263
9.73510742188;0.0394468526783;0.0683567786656;0.0456010998566;0.00662345978786
9.765625;0.0648335992619;0.0391607802106;0.0321349103346;0.00358624437556
9.79614257812;0.00727716925234;0.0678597905143;0.0348820656613;0.00483575787774
9.82666015625;0.0333206937802;0.0249926092449;0.100213130963;0.00356864548079
9.85717773438;0.0766035947952;0.0526390961186;0.0259994604787;0.00629745460262
9.8876953125;0.0158175535831;0.0804908968224;0.0900808737036;0.00548441560721
9.91821289062;0.034149031516;0.0297547247255;0.0364545066851;0.00685461564263
9.94873046875;0.0722813924644;0.0535520511891;0.0374362025272;0.00958950861123
9.97924804688;0.103695406602;0.0595925541577;0.0698831621152;0.00955284632902
10.009765625;0.0141451193948;0.0990939017267;0.0835951959313;0.00579256097739
10.0402832031;0.0587386582797;0.0316466468948;0.0244688518063;0.00895526110052
10.0708007812;0.0455583284782;0.0250770201765;0.0347357210326;0.00468726077997
10.1013183594;0.0925102111398;0.0285733402692;0.0915277449659;0.00910687377576
10.1318359375;0.0505382588458;0.0672213791165;0.133773189736;0.00883867667173
10.1623535156;0.0830360445002;0.0227469506086;0.0571415613054;0.0033300072305
10.1928710938;0.0654811225511;0.0710846575969;0.0482433119778;0.00406513490842
10.2233886719;0.0360078363047;0.0540652321657;0.00946358722575;0.0132800777502
10.25390625;0.116821639984;0.0324374727341;0.0765114250835;0.00400556411794
10.2844238281;0.0469840014058;0.0389757597606;0.0473816529706;0.00591587847624
10.3149414062;0.0935654485236;0.0695328411634;0.0580037636072;0.00940949697856
10.3454589844;0.041580207974;0.0535053113463;0.062016989507;0.0100218967936
10.3759765625;0.0804227760004;0.0150577871535;0.0437642786037;0.00592141164354
10.4064941406;0.0291677200458;0.0209220687953;0.0702741134939;0.00898369893435
10.4370117188;0.061224737632;0.0218515773176;0.0297970743155;0.00694000287933
10.4675292969;0.064300859338;0.0770470409024;0.0532144968266;0.0049963335412
10.498046875;0.0186358853197;0.0591886670559;0.0655940560441;0.0163673450616
10.5285644531;0.0261482884906;0.0973452474708;0.0461567049341;0.00707409445867
10.5590820312;0.015321877283;0.037134856465;0.0313786774655;0.00767420959066
10.5895996094;0.0661894759827;0.0744538627635;0.0532176013327;0.0108288216806
10.6201171875;0.136643468011;0.00226428187757;0.083487312243;0.00540090977743
10.6506347656;0.0471073878066;0.0526781854324;0.0525893070825;0.0137325240894
10.6811523438;0.0252181061286;0.0262504932929;0.121683269434;0.00993010792266
10.7116699219;0.011363829079;0.0533994514329;0.0553236124622;0.0180889749935
10.7421875;0.0652284181745;0.0152107044786;0.0615984543779;0.0169599541831
10.7727050781;0.0317504934713;0.0783425769404;0.030744371149;0.0088989967924
10.8032226562;0.003021152312;0.0943088172908;0.146377828399;0.00819739240191
10.8337402344;0.0650124054251;0.0267128537172;0.0777952120515;0.00969696645468
10.8642578125;0.0843434064381;0.0375213516595;0.072310543915;0.0151888760337
10.8947753906;0.0864346382649;0.0548983180023;0.067154173516;0.0110728840293
10.9252929688;0.0553436066883;0.091064184624;0.0214907810265;0.00870458921685
10.9558105469;0.0659881344736;0.0442856456625;0.0218975320223;0.00517948038096
10.986328125;0.143797297653;0.13305388448;0.121943517953;0.0105192362335
11.0168457031;0.0159712809684;0.0316371919094;0.0125200479267;0.0130915749904
