Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
104.309082031;0.0447787946665;0.0373054978291;0.0421775868104;0.00212442195575
104.339599609;0.067095063735;0.0419478950553;0.0300132538735;0.00549539108922
104.370117188;0.0503004334865;0.0327101848997;0.0219318175721;0.00558066945154
104.400634766;0.142727773748;0.0170977967376;0.0177711179271;0.00202874535515
104.431152344;0.0253638360939;0.0270171396626;0.0325969347571;0.00154231424931
104.461669922;0.136102548473;0.0633638698909;0.0503938683653;0.00601045178506
104.4921875;0.0919402583405;0.0710429280362;0.0767537297737;0.00214297345793
104.522705078;0.0442531379065;0.0685962178845;0.0616333309303;0.00618525656532
104.553222656;0.0597840956588;0.0278000371495;0.039862945744;0.00342689109303
104.583740234;0.0727135302522;0.034521234437;0.0685547762733;0.00597473474864
104.614257812;0.0574274365962;0.040672182992;0.0294909184491;0.00470444549776
104.644775391;0.123914276081;0.0907140614795;0.0683877879393;0.00377977860997
104.675292969;0.0781722917734;0.0651443911745;0.0108328207479;0.00111041135416
104.705810547;0.0543630997805;0.109342337586;0.0430326059256;0.00430706503545
104.736328125;0.0563166238301;0.0487304825999;0.0379684282534;0.00641868212752
104.766845703;0.0750657431278;0.0350891879534;0.0869429108444;0.00808729872755
104.797363281;0.118530658526;0.0311745811963;0.0304433667638;0.00679697965102
104.827880859;0.0282448152314;0.029037536862;0.0508889940545;0.0056634894149
104.858398438;0.0902030071815;0.0840992389605;0.0465924165971;0.00840143694395
104.888916016;0.0880866904322;0.0508469571486;0.0389050912177;0.000756237552209
104.919433594;0.131884735452;0.0374493345555;0.0573577294627;0.00487718689284
104.949951172;0.0234055949854;0.0145949805043;0.0456909879904;0.00503216525881
104.98046875;0.0985790402071;0.0204448422032;0.0410093490685;0.00395011530784
105.010986328;0.0368531710805;0.0399054374733;0.0473779937847;0.00309039044024
105.041503906;0.0346567387942;0.0814573374963;0.0828980748187;0.00167293273916
105.072021484;0.124271763615;0.0967496452384;0.0709465161124;0.00672643663034
105.102539062;0.0632821724753;0.0288150987194;0.0104168634207;0.00771302432673
105.133056641;0.0620382488485;0.124990544271;0.0425760113379;0.00443703136038
105.163574219;0.0656174621888;0.0817537045959;0.0180554988219;0.00751390300127
105.194091797;0.0918983509269;0.0104655887791;0.0502628690873;0.00338830965417
105.224609375;0.0538540658393;0.0382404519992;0.0207450388271;0.0015642639778
105.255126953;0.0173056124437;0.0194892662332;0.0587776398709;0.00966486906834
105.285644531;0.0288012142738;0.108679929717;0.0779563066257;0.00183996506079
105.316162109;0.0847311097206;0.0632651352939;0.0385464350303;0.00650829515466
105.346679688;0.0561126921938;0.0658530934421;0.0465916782187;0.00423085603069
105.377197266;0.0801462215863;0.0118385821605;0.0673341103173;0.00446442027258
105.407714844;0.0309726338485;0.0408724853843;0.0268280611723;0.00220426423497
105.438232422;0.101902926661;0.0713238170323;0.0448435918245;0.00303914012228
105.46875;0.0351949302696;0.0118429317521;0.0457337192487;0.00528124993974
105.499267578;0.0751100247889;0.0360458655041;0.0241236804212;0.00188487953205
105.529785156;0.000462558565171;0.0604054496315;0.0397993008536;0.00630129281548
105.560302734;0.0313834706704;0.0248954240449;0.0265094396754;0.0066058138476
105.590820312;0.0301009166111;0.0363429360189;0.0355572898667;0.00283352418024
105.621337891;0.0725868187193;0.08448963093;0.0532735546847;0.00815728207445
105.651855469;0.0468738499431;0.0282826442567;0.0716846135209;0.00338639166413
105.682373047;0.0253277415477;0.0353569354338;0.0789953326839;0.00192518343543
105.712890625;0.106256842284;0.0301804952433;0.0519572196261;0.00724036409297
105.743408203;0.0738738775983;0.082982941043;0.013091371687;0.00131392898568
105.773925781;0.0395423657535;0.0342093258372;0.0226463397936;0.00655744622514
105.804443359;0.0863627753884;0.0249216340677;0.0284063831763;0.00592806867926
105.834960938;0.0619999129799;0.0494361623806;0.0427352984678;0.00202866798636
105.865478516;0.0393983600354;0.0411689547;0.00965460416771;0.00665063085857
105.895996094;0.102059603654;0.0258671471368;0.0889919626351;0.00466638498182
105.926513672;0.0837924457214;0.019916382228;0.0514357295554;0.00397458149815
105.95703125;0.0952962347555;0.0330255692004;0.0517160673494;0.00105762485131
105.987548828;0.0622917084339;0.0548941469396;0.0783378800467;0.00537767069344
106.018066406;0.0400406883187;0.049807925675;0.0430705360603;0.002970836702
106.048583984;0.0638756360659;0.0819645313029;0.0201588375267;0.00348848224695
106.079101562;0.037821744514;0.0275227256287;0.0662229786085;0.00417829000193
106.109619141;0.0404903459316;0.0447752143653;0.0688266461315;0.00287539573124
106.140136719;0.0246625338974;0.0833685084803;0.0593550621064;0.00813935628208
106.170654297;0.0364148905159;0.11108820244;0.0850022592832;0.00201029444918
106.201171875;0.0750934656067;0.0618110223164;0.0431155761966;0.00365759942568
106.231689453;0.106712733952;0.0534315712164;0.0329152214235;0.00191048140193
106.262207031;0.063332147627;0.0494450357367;0.0591244610879;0.00270607014459
106.292724609;0.0981600277128;0.096637873608;0.0482552252825;0.00195025440031
106.323242188;0.0488058408343;0.0514147849622;0.0330078778888;0.00332887905006
106.353759766;0.0845257595748;0.0500288199725;0.0261182016285;0.003277171171
106.384277344;0.063711754862;0.0325291460327;0.0300756011491;0.00850382845609
106.414794922;0.073799677357;0.0185822780591;0.0257623192487;0.00275204828996
106.4453125;0.0770895457757;0.0423701696551;0.0770027292598;0.00526640285853
106.475830078;0.0888483550848;0.0556575493635;0.0709676943416;0.00473360375844
106.506347656;0.057154171721;0.0466176328358;0.0596830601969;0.0015321455599
106.536865234;0.0544010120434;0.0568226820813;0.0683850110663;0.00497125826329
106.567382812;0.0581738652483;0.0632948597834;0.0279001660923;0.00563931324426
106.597900391;0.0545757563911;0.0728725500581;0.0546216647127;0.00492258126017
106.628417969;0.0626708373438;0.0791555894698;0.0607343690762;0.00473466154948
106.658935547;0.0465985546448;0.0735589575749;0.0684582470849;0.00624350788017
106.689453125;0.107199055701;0.0689642860633;0.019143029373;0.00248742164371
106.719970703;0.0749225123561;0.129614967114;0.0439455960197;0.00280451812565
106.750488281;0.093308283594;0.0168441433304;0.0812138657837;0.00276581679206
106.781005859;0.0569858711354;0.0168999580409;0.0154081496939;0.00661314068359
106.811523438;0.055197597395;0.0600546156184;0.0304287763141;0.00203339748808
106.842041016;0.0750721278828;0.0255177753876;0.0459547203265;0.00102093405465
106.872558594;0.0925951737972;0.0753912592771;0.0802056926669;0.00906209233559
106.903076172;0.130430464376;0.0673881708263;0.036526671059;0.00399637607693
106.93359375;0.104229359;0.0343381809016;0.0350263196874;0.000723562673274
106.964111328;0.100360603153;0.0306543039304;0.0500148216904;0.00988286757068
106.994628906;0.0713870943265;0.141048564625;0.076643794441;0.00641165629844
107.025146484;0.0714028515533;0.0439782925217;0.057113724911;0.00510316764427
107.055664062;0.0760028595938;0.0498627182857;0.0982714811341;0.00203060377767
107.086181641;0.0544801339128;0.00685360296114;0.0590709383764;0.00746522313627
107.116699219;0.0832072640299;0.0860401171587;0.0512908472323;0.00415949296089
107.147216797;0.0405595389401;0.0899283797456;0.0686659368683;0.00158562126724
107.177734375;0.080170648783;0.0791037727547;0.0352892893089;0.00877815580984
107.208251953;0.0697685362789;0.0191806558368;0.0661587858288;0.0122284077661
107.238769531;0.0954161658708;0.0779114943025;0.0217723613203;0.00417272233455
107.269287109;0.0162698858604;0.0167183463807;0.0519406903599;0.0115891835099
107.299804688;0.0155837338909;0.0422963861412;0.0353172167653;0.00270678999903
107.330322266;0.0865417251554;0.0438188725656;0.0748947240066;0.00639153932966
107.360839844;0.0421955906681;0.0609094828317;0.0803152478806;0.000426885785482
107.391357422;0.135748754717;0.0430819197099;0.0506134864838;0.00394513418323
107.421875;0.0274998584362;0.0613597699932;0.0299776722756;0.00833545211685
107.452392578;0.0568387558763;0.0685461025721;0.0529702967548;0.00222749067157
107.482910156;0.0504101347437;0.00366159864498;0.0397740732459;0.00403342961038
107.513427734;0.0540887101713;0.0767220603727;0.0211183185218;0.0028727791292
107.543945312;0.0924533421623;0.0258821950661;0.0387912384045;0.00309390930552
107.574462891;0.0476748493505;0.0573049134344;0.110197058863;0.00107895453151
107.604980469;0.0934221835532;0.0524079791423;0.0360767121159;0.00691799694587
107.635498047;0.0243805898854;0.0526889671726;0.103013657975;0.00692868152434
107.666015625;0.0564552623764;0.0434274458058;0.0706122487251;0.00728880185374
107.696533203;0.0913044656737;0.0324617057437;0.0312995708096;0.00192603183946
107.727050781;0.0241756677676;0.0378323125421;0.0791746387902;0.00359361039996
107.757568359;0.0363687431645;0.032583832519;0.0693595243032;0.00044801700353
107.788085938;0.0323617372658;0.0860956473859;0.0449033061159;0.00426618435798
107.818603516;0.0897127928885;0.0602163269522;0.0273847900312;0.00763186008054
107.849121094;0.0567145324976;0.0780833374132;0.0679557501248;0.00920986586801
107.879638672;0.0718491613014;0.0216414540027;0.0515527937185;0.00330246200978
107.91015625;0.123234798961;0.0368902516393;0.0457131229829;0.00464658173558
107.940673828;0.0885613420384;0.00822965080939;0.074854644042;0.0094547407121
107.971191406;0.0402826243992;0.0442405004165;0.0489842077759;0.00444350100529
108.001708984;0.0671322807178;0.0375076968422;0.0531946002759;0.00971562732261
108.032226562;0.0834085457704;0.061786580168;0.109926639837;0.0034553724376
108.062744141;0.114613702897;0.03690719676;0.100601885444;0.00314838155898
108.093261719;0.0896692777077;0.0412028189374;0.010678253619;0.00743631260751
108.123779297;0.0377199048162;0.0102144564664;0.0388735640205;0.0059881589074
108.154296875;0.0755584266538;0.0531726439583;0.066516011747;0.00115734573449
108.184814453;0.0417963558299;0.0416890509542;0.0159856655189;0.00528160411432
108.215332031;0.0237712900356;0.0649077630208;0.066767771215;0.00423207552157
108.245849609;0.0653287534522;0.05931738316;0.0304429537296;0.00731146913421
108.276367188;0.013263722317;0.00714163940034;0.0408799531475;0.00592853852674
108.306884766;0.115971469947;0.0552965228593;0.0568159426961;0.00755903880797
108.337402344;0.0634177843998;0.0501678588698;0.0624668976522;0.0069276361347
108.367919922;0.0521040706731;0.0609095822227;0.0514373732755;0.00533490056339
108.3984375;0.0771626574133;0.0188006445776;0.0578517868029;0.00567963106804
108.428955078;0.041158946217;0.092244819018;0.0437574065054;0.00470111359277
108.459472656;0.0331763840288;0.0224856383969;0.0403527517962;0.00222576730361
108.489990234;0.0331116765405;0.0375240027685;0.0469472857162;0.00255179192523
108.520507812;0.169278912565;0.0679651209984;0.00559612319099;0.005282728486
108.551025391;0.0392468917371;0.0596179064506;0.0731906839578;0.00681501933184
108.581542969;0.0772228637378;0.0468757996188;0.0611125596768;0.00646223527334
108.612060547;0.00655252087152;0.0291083401543;0.0497040839379;0.00231062337001
108.642578125;0.0411598957106;0.0726466178889;0.00986450797651;0.000996271632388
108.673095703;0.171958793933;0.0384727564106;0.027398672918;0.00826034136327
108.703613281;0.0205778064947;0.0760316870047;0.030830511333;0.00327223030087
108.734130859;0.0610949590874;0.0516280751783;0.0490540776113;0.0029884224442
108.764648438;0.13427518598;0.0617900009073;0.0581276367912;0.00433137312379
108.795166016;0.073975664216;0.0858236152517;0.0642609287496;0.00502152003752
108.825683594;0.0509488846479;0.0449295935126;0.0369981282653;0.00414814524591
108.856201172;0.0763427563154;0.0565522470082;0.0488354923411;0.00811972408675
108.88671875;0.0750042551624;0.059106845966;0.0266471226988;0.0106401446081
108.917236328;0.0405911811295;0.0512177730529;0.0268431916609;0.00417762731513
108.947753906;0.0544022948559;0.0673372229994;0.0280407329829;0.00443358213908
108.978271484;0.0465268614839;0.0522498787237;0.0340831730467;0.00777134684709
109.008789062;0.0583345461213;0.0281385025537;0.0312356588078;0.00793278541608
109.039306641;0.045623392109;0.0785458264012;0.0681376071345;0.00387657328656
109.069824219;0.0558691839029;0.0668306636636;0.06581724804;0.00722333264409
109.100341797;0.0360120048144;0.0320566559595;0.0349669545102;0.00640906193009
109.130859375;0.136809632813;0.0726927240594;0.0141162101317;0.00682565328267
109.161376953;0.0310843503823;0.0601767873705;0.0260912128948;0.00620964203849
109.191894531;0.14651506722;0.0569111546474;0.022697797494;0.00438445674625
109.222412109;0.0372785006918;0.0144275948064;0.10889658198;0.00272193856589
109.252929688;0.0415841266529;0.0238048405698;0.0544770002496;0.00467866041536
109.283447266;0.0415186281067;0.0366755489782;0.0427728929135;0.00209156866795
109.313964844;0.0361212123579;0.0103906868546;0.0894157541058;0.00392966446815
109.344482422;0.019154979735;0.0774905830813;0.0318925360769;0.00510040907452
109.375;0.0280184391075;0.135415734979;0.0981154551761;0.00646749676709
109.405517578;0.0803445228591;0.0731012570758;0.0912852543779;0.00204548936409
109.436035156;0.0714406696758;0.039710890897;0.0631849154049;0.00460827867793
109.466552734;0.130680150429;0.0726470929821;0.0251181317398;0.0109479382535
109.497070312;0.152291945208;0.0978670276408;0.0335369825436;0.00169520709061
109.527587891;0.0467272189154;0.0611973020271;0.0451639747738;0.00743340033869
109.558105469;0.0316297320328;0.0438633194357;0.0249033656192;0.00657648710115
109.588623047;0.0714277914479;0.0454412583253;0.0820383068924;0.0056397809017
109.619140625;0.0849107592231;0.00995502473236;0.0402760712016;0.00625079275288
109.649658203;0.0239536732893;0.0182076143398;0.0204281254954;0.00487662435304
109.680175781;0.0589441398777;0.0341726592565;0.0688796388234;0.00161600985666
109.710693359;0.00895376492615;0.0646384915205;0.0347980395321;0.000758229944588
109.741210938;0.0789331183417;0.081485242772;0.0452996281315;0.00143034525582
109.771728516;0.144489765452;0.042705724895;0.0432278727692;0.00317240582301
109.802246094;0.141338077322;0.0101771173234;0.0159184331631;0.00633231229409
109.832763672;0.0322378477301;0.0597647665919;0.0747553847961;0.00545337427682
109.86328125;0.0817042023804;0.042529775234;0.0360398763996;0.00280848622237
109.893798828;0.0706386279229;0.00490862477986;0.0899000927518;0.00519142121199
109.924316406;0.119785345185;0.0519454632746;0.070441826421;0.00911335369554
109.954833984;0.0676894406165;0.110796738929;0.115988982684;0.00876470120196
109.985351562;0.0341261015624;0.107731163668;0.0698538151961;0.0039984774991
110.015869141;0.024152389801;0.0980310427596;0.0185427778749;0.00334336346486
110.046386719;0.0130668835476;0.0382400831903;0.0531831201767;0.00375883966888
110.076904297;0.0629495368469;0.0630141917169;0.0960502905986;0.00575897081343
110.107421875;0.117142198514;0.00874982230984;0.0569833677687;0.00194079317057
110.137939453;0.033094697672;0.0136635163204;0.0862919632186;0.00538828527762
110.168457031;0.0749547685067;0.0172877867573;0.0390145926684;0.00444252048582
110.198974609;0.0664600338602;0.0291295457623;0.0166747003807;0.00601218152204
110.229492188;0.0514865353216;0.0713177568494;0.00273050009398;0.00571798660362
110.260009766;0.0400791753092;0.0182134865861;0.0337433324149;0.00168525871666
110.290527344;0.180422472166;0.115546050206;0.0650046429554;0.00276356104985
110.321044922;0.156956313638;0.0460921619284;0.0535202257866;0.00104114125146
110.3515625;0.1042207366;0.0269137717847;0.037029171072;0.0046281350765
110.382080078;0.0403979518057;0.0239692134705;0.0468588737502;0.0058346737772
110.412597656;0.0491968144892;0.0415381773444;0.0180303744419;0.00422092104513
110.443115234;0.091117332106;0.125442621551;0.019766727912;0.00743574716772
110.473632812;0.0441455299866;0.0707294068307;0.039075400377;0.000952102289269
110.504150391;0.101463289031;0.0184762304531;0.134720576776;0.00580315874697
110.534667969;0.0463642746634;0.0193417793142;0.034687359344;0.00100247618302
110.565185547;0.0590787574014;0.0627119450809;0.0414034256659;0.00266536381759
110.595703125;0.0869333745248;0.0313595262858;0.0494711592257;0.00376233002984
110.626220703;0.0100907615436;0.093422346581;0.0611781459659;0.00592267303419
110.656738281;0.0496387420295;0.0744457130353;0.0780035784943;0.0057854672539
110.687255859;0.0529298385873;0.0396259424721;0.0147649401066;0.00299639475117
110.717773438;0.0708254019328;0.0708057074392;0.0218503921461;0.000854707553743
110.748291016;0.0356204269088;0.0470298869517;0.0625429197323;0.00504102925962
110.778808594;0.102397324608;0.0688119656593;0.00947233164376;0.0037483546485
110.809326172;0.0357025077202;0.075123743715;0.0384860980908;0.00531957878672
110.83984375;0.0274834299041;0.0379236601285;0.0618029632547;0.00314426519001
110.870361328;0.0576146803028;0.0496059251781;0.0273870214427;0.00420093589886
110.900878906;0.0596992484255;0.0214708318247;0.019759960999;0.00499417994035
110.931396484;0.0743676980325;0.0667700433663;0.0343997338888;0.000522313154956
110.961914062;0.0224726882696;0.0314532367249;0.0252127913818;0.00499699202598
110.992431641;0.033801207343;0.0397344613502;0.0430589934401;0.00806672152697
111.022949219;0.0845289971033;0.0652882076771;0.0139941363923;0.0028631849324
111.053466797;0.0338512988704;0.0626079996772;0.0568354209167;0.00166219451676
111.083984375;0.055288298874;0.062989634804;0.105479682749;0.00502262445106
111.114501953;0.0461005647434;0.0737801018036;0.0410619079553;0.00590797383145
111.145019531;0.0945757235201;0.0627803826232;0.0663004477322;0.00311453835516
111.175537109;0.0795929150638;0.043437544332;0.0225154432096;0.00753936329088
111.206054688;0.0542638680605;0.0177816540898;0.0413109194611;0.00500631112772
111.236572266;0.0502032102466;0.0894065063961;0.0546978623091;0.00410208059546
111.267089844;0.0377575174306;0.128117416526;0.0426903926369;0.0048611421168
111.297607422;0.131541153135;0.0424275490828;0.0604981472825;0.00220529035162
111.328125;0.0698535657983;0.0904972580978;0.092028195017;0.0086484998102
111.358642578;0.0432136172674;0.0623853477353;0.0794694921692;0.00720391335022
111.389160156;0.0673616354566;0.119895842385;0.019724756728;0.00560804346761
111.419677734;0.0280433697446;0.0840339887129;0.061918775406;0.00999063695378
111.450195312;0.0562831210823;0.0499861406284;0.037213167194;0.00190285600919
111.480712891;0.101014018773;0.00361057436265;0.0222378954122;0.00642282243908
111.511230469;0.0295305448789;0.0327473006175;0.0246796472933;0.00580456943665
111.541748047;0.017961685066;0.065559220457;0.0435953225119;0.00554873344559
111.572265625;0.0495067361678;0.0171985635347;0.0506647635204;0.00677171063486
111.602783203;0.0816136928372;0.0530054008289;0.0401722806659;0.00618997437442
111.633300781;0.0375613699693;0.0992357755683;0.0699159835567;0.00454012885582
111.663818359;0.0291000936932;0.0586021937258;0.0536880645069;0.00482996996432
111.694335938;0.0302283745117;0.113063357136;0.0208187396863;0.00250200684731
111.724853516;0.0901654711136;0.0268896223192;0.0345401818759;0.00495402265119
111.755371094;0.0665355566537;0.0414138581964;0.033031526482;0.00466538158894
111.785888672;0.0913290441174;0.0476391243296;0.0397883821178;0.0012991556583
111.81640625;0.0303504334729;0.0327257025714;0.0229150260319;0.00167178026676
111.846923828;0.0874603858928;0.0996826510411;0.0762163033405;0.0047020990763
111.877441406;0.022555404705;0.105406434973;0.153446587076;0.00902973606379
111.907958984;0.0664632415459;0.0420894170551;0.0855316979366;0.00526655083267
111.938476562;0.0522702676907;0.0317598417743;0.0133947066812;0.00553509243408
111.968994141;0.187535571742;0.0680026592862;0.0819408443329;0.00639249371284
111.999511719;0.0541860453167;0.0724593468998;0.0473295595809;0.00396674055863
112.030029297;0.0775693958583;0.0103801969364;0.0342886236169;0.00821510658014
112.060546875;0.0963684569439;0.00733662670633;0.0289595648622;0.00675967372693
112.091064453;0.0611763826667;0.0362205535518;0.0512207108168;0.00598786292752
112.121582031;0.0669478741111;0.0342662053553;0.0316934354958;0.00338954936346
112.152099609;0.0955582096471;0.00737886538553;0.0616038291002;0.000638423482019
112.182617188;0.0598625107522;0.0593240396156;0.0465320075353;0.00114416073452
112.213134766;0.0993611050477;0.0401532055309;0.0577621094806;0.00691993555881
112.243652344;0.0126632959573;0.0822184644211;0.0415032816494;0.00316727926165
112.274169922;0.0456594593814;0.0257079292457;0.0316383506812;0.00214016087203
112.3046875;0.0937461149546;0.0928772663239;0.0231778026974;0.00447942080401
112.335205078;0.0570409158408;0.089431286857;0.0182665585305;0.00214051042185
112.365722656;0.0198489504719;0.0450372875459;0.0650385333749;0.00173158580869
112.396240234;0.0802101790087;0.0746327110432;0.0174655958081;0.00153462104876
112.426757812;0.0509448791358;0.0610481341712;0.0473594535225;0.00976876535872
112.457275391;0.0246262935781;0.116476050007;0.0141501821896;0.00508028017336
112.487792969;0.0891773165364;0.127845015002;0.0887957612505;0.00310512863278
112.518310547;0.0984776177859;0.0209122153054;0.0371366354763;0.00382992582356
112.548828125;0.0931818378083;0.109150664337;0.0403814677035;0.00631404699159
112.579345703;0.136727661131;0.0823678270704;0.030684935258;0.00790289038306
112.609863281;0.0794790380037;0.0442919707294;0.0918583224837;0.00801927067391
112.640380859;0.12347848811;0.0540494223978;0.0299136731388;0.0040337192622
112.670898438;0.0892463784748;0.137117478833;0.0285375281922;0.00810465129343
112.701416016;0.153749409235;0.0886119309563;0.0422163801893;0.00113217923769
112.731933594;0.122202338882;0.0845020937939;0.0533573834748;0.00236528562566
112.762451172;0.0252522685423;0.0587288766668;0.011073877029;0.00707942581779
112.79296875;0.0151369887592;0.0638237625097;0.0544255856757;0.00979244090434
112.823486328;0.0637436211761;0.054647849024;0.0616941789157;0.00759938363019
112.854003906;0.0743838138465;0.0304612504982;0.0443949632966;0.00466183516916
112.884521484;0.0997166127954;0.0397680654277;0.0565043267925;0.00671515576373
112.915039062;0.0715832039904;0.113648027688;0.064940902982;0.00202556974445
112.945556641;0.0261681790236;0.0866331210628;0.0350974096966;0.00429937969376
112.976074219;0.0538247214689;0.12879259072;0.0844805876084;0.00229406476297
113.006591797;0.0455852639437;0.126470412464;0.0049350249811;0.00378482134098
113.037109375;0.115626367907;0.0984895208736;0.0550529236793;0.00292616798147
113.067626953;0.0397424951305;0.069375155329;0.0104322363447;0.00385483768116
113.098144531;0.0344012328896;0.0954413204604;0.0934752565016;0.0038711695331
113.128662109;0.062610954751;0.0808837587815;0.0511106364258;0.00681075735238
113.159179688;0.021157945352;0.058086627613;0.109865600428;0.00459560387242
113.189697266;0.0698750134918;0.0274563086146;0.0725145398378;0.00470796512622
113.220214844;0.0939201489181;0.0650581917796;0.0362699530707;0.0054831485771
113.250732422;0.0883227736901;0.0329228544596;0.0313670638437;0.00136604292978
113.28125;0.0544902376882;0.0884629110431;0.0347517091226;0.00382606499566
113.311767578;0.0728098177829;0.0957958326578;0.0376348338895;0.00960668083108
113.342285156;0.060394768959;0.155452447549;0.0667537630444;0.00589747005947
113.372802734;0.0114234958084;0.129001988437;0.0671064529034;0.00204190836419
113.403320312;0.0990564287876;0.103367650918;0.0153209034295;0.00488275691706
113.433837891;0.186587931562;0.12308314499;0.0406240251165;0.00260763766632
113.464355469;0.0690901476613;0.0178597462444;0.0149785990877;0.00678559235046
113.494873047;0.0998096433829;0.0218489081589;0.0211741761079;0.00200788705691
113.525390625;0.088907902499;0.163026093677;0.056712813315;0.00338580903686
113.555908203;0.0396049565297;0.0161047318957;0.0372932718029;0.00805856936239
113.586425781;0.0865562205547;0.0253288079351;0.0110211060169;0.00243077713272
113.616943359;0.0608752330222;0.165330341515;0.0294549476643;0.0113406727886
113.647460938;0.117678362883;0.0634324561621;0.0252126415963;0.00175132947338
113.677978516;0.0837250501439;0.0293996004312;0.0201145836126;0.00819904471279
113.708496094;0.0300127405847;0.0697491271919;0.0192535940716;0.00456296281194
113.739013672;0.129439326493;0.0874881829356;0.0819650572199;0.0118685633174
113.76953125;0.0294686858116;0.0923804965649;0.00707117764599;0.00122063308719
113.800048828;0.0621652562662;0.0803942460564;0.0553243999696;0.00631898980436
113.830566406;0.0457299586765;0.10375031613;0.0482532264104;0.00228710464804
113.861083984;0.0628873984648;0.100618958868;0.0301685949104;0.0036111932123
113.891601562;0.0851702323723;0.0838399859308;0.0484387933851;0.00289587624379
113.922119141;0.115335576109;0.0905781790453;0.0382251063235;0.00499535759692
113.952636719;0.0311001115578;0.0916371833629;0.0152585814687;0.00505741658489
113.983154297;0.0126465430847;0.144573343467;0.0746919809796;0.00277149302308
114.013671875;0.0543982738898;0.123302275981;0.0290102694324;0.00251286575878
114.044189453;0.0738800702087;0.0766069557828;0.0635239524976;0.00314356985768
114.074707031;0.0712484828421;0.0493799695191;0.0885913804025;0.000785012609212
114.105224609;0.0673800892239;0.0583141148047;0.0598744235835;0.001349560304
114.135742188;0.0842507177274;0.0417194361055;0.0746914028042;0.00601776727638
114.166259766;0.106957549966;0.0715985187251;0.033185504798;0.000385327384398
114.196777344;0.136969008586;0.106104656929;0.0640367576459;0.00482219688512
114.227294922;0.0674846493876;0.0910249847411;0.0506572432393;0.00676752720998
114.2578125;0.0281753200523;0.0215057156192;0.0122343524686;0.00898679716285
114.288330078;0.0344184268469;0.118893158991;0.0397392272049;0.00434512458854
114.318847656;0.0560174693828;0.0527278394709;0.040869118391;0.000899353365621
114.349365234;0.0145265300785;0.0315508851198;0.0861674048013;0.00353455220104
114.379882812;0.172144236893;0.0718810137771;0.0682822027672;0.00175623425683
114.410400391;0.0851634086306;0.12170453463;0.0241843842437;0.00537760957283
114.440917969;0.0297214338413;0.102718890312;0.0588929933373;0.00522652162977
114.471435547;0.0893668831647;0.0757943814384;0.0114877600771;0.000818683893481
114.501953125;0.0621689982569;0.0746573552733;0.0417187796621;0.00770133781038
114.532470703;0.0860585254925;0.0571432193202;0.086240912502;0.00347859156082
114.562988281;0.0823126936999;0.0777808974499;0.0973916092821;0.00564181243651
114.593505859;0.0573404956905;0.0209345122559;0.0903650511292;0.00384565255497
114.624023438;0.0865684034947;0.0933615739236;0.0543199500097;0.00557852995513
114.654541016;0.0783698162617;0.150091976371;0.110974366819;0.00472280631457
114.685058594;0.0620442494633;0.0702196695465;0.0239022241148;0.00316051516225
114.715576172;0.0352228998012;0.0878715814462;0.0843793438997;0.00239854849688
114.74609375;0.0851467800728;0.116617819655;0.0716998971877;0.00082380589571
114.776611328;0.12390444984;0.0287242054746;0.0339260092499;0.00670148425968
114.807128906;0.0670198458341;0.149074058121;0.026171550962;0.00278113653014
114.837646484;0.0223691840722;0.13418338785;0.0387356596873;0.00699747852721
114.868164062;0.0534694176692;0.169411075769;0.133530612162;0.00513795107417
114.898681641;0.115066807547;0.0373251773174;0.0802936713765;0.00208760488059
114.929199219;0.147131473369;0.101236832962;0.0373728427299;0.00597002949976
114.959716797;0.111971852414;0.142965481046;0.0282878576959;0.00328415304679
114.990234375;0.0514272467101;0.0503038366535;0.0582499832861;0.00383287600253
115.020751953;0.0796170671234;0.0610577491136;0.0478210005491;0.00676824145814
115.051269531;0.0582492156598;0.1053155695;0.0152213620079;0.0102985302768
115.081787109;0.0350718419953;0.0173894775763;0.0379004536796;0.00304181033464
115.112304688;0.072151191901;0.110342341992;0.0198801644637;0.00282065832986
115.142822266;0.0813371787789;0.0866869058907;0.0676346367498;0.000769481377292
115.173339844;0.0496709533045;0.0889428384469;0.0356010552973;0.00684410066267
115.203857422;0.0882860108844;0.0977729943337;0.0278116997845;0.00479950814204
115.234375;0.0198110285672;0.0309296803083;0.0194075613943;0.00256741413547
115.264892578;0.0494977065424;0.0973586744193;0.0571304425234;0.00577149455265
115.295410156;0.0745260995808;0.0626643221301;0.0969393064912;0.00378344609643
115.325927734;0.0719874322319;0.043294703138;0.0597660161222;0.0103783506055
115.356445312;0.0659730204728;0.0534926581073;0.0787514900372;0.0059130289797
115.386962891;0.130522095686;0.0162451994673;0.0189700458535;0.00265395604093
115.417480469;0.0429772905023;0.0659666616105;0.0752687576348;0.00250291043142
115.447998047;0.068225516067;0.0204027323773;0.0620617844616;0.00414814495023
115.478515625;0.1001101453;0.0608235610175;0.0404512596666;0.00595262647539
115.509033203;0.114762139967;0.0117086988845;0.0555796555313;0.0063291326126
115.539550781;0.0426951251558;0.0808583558532;0.0483383794391;0.00541369422982
115.570068359;0.0680357488333;0.051586649537;0.0238108857713;0.00384442163131
115.600585938;0.0224863866827;0.0200492524955;0.0732361038919;0.00142496789958
115.631103516;0.0293799514646;0.0282567607265;0.0372289028152;0.00317752397551
