Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
1.06811523438;0.0536865834545;0.0530312557336;0.0988165455248;0.0714180511838
1.0986328125;0.0688703582774;0.0444932113174;0.0640218610434;0.0159935674648
1.12915039062;0.0547633785216;0.0721870195932;0.164398356782;0.054225005908
1.15966796875;0.0608404747142;0.061734231852;0.180778963231;0.0509300404884
1.19018554688;0.0868787982813;0.0649526497217;0.1737542256;0.0563004970843
1.220703125;0.0299850001978;0.0288218740363;0.051267060374;0.0733337155525
1.25122070312;0.0233989188997;0.0510149402202;0.0250932804205;0.0428295106349
1.28173828125;0.0983598967386;0.0222338074372;0.0488328482361;0.0363687716262
1.31225585938;0.0861914299596;0.0246531779942;0.126592026839;0.0663133378935
1.3427734375;0.140994122379;0.0234942931042;0.0709159153528;0.0648657605831
1.37329101562;0.0643366909987;0.0220034511843;0.136286186158;0.101316204064
1.40380859375;0.0993998387326;0.0753273591178;0.0981900502452;0.073942568603
1.43432617188;0.108520700799;0.056714436954;0.18546951533;0.0242418378216
1.46484375;0.029700675638;0.0622808835142;0.182489938643;0.0133496554317
1.49536132812;0.0605602381907;0.0803297316442;0.109789437249;0.0505112852137
1.52587890625;0.0180637395208;0.028045809987;0.0539164981799;0.0429896004218
1.55639648438;0.045776168163;0.0114751827456;0.0766019537757;0.0205619522201
1.5869140625;0.0779048576138;0.0559756861876;0.0662707806849;0.0320683744497
1.61743164062;0.060681297463;0.0531519313024;0.0986026207394;0.0317672059533
1.64794921875;0.0519838549666;0.0338995625016;0.0693286024338;0.0484129162404
1.67846679688;0.0499019785463;0.0369968353845;0.0846232530358;0.0113081581629
1.708984375;0.0470932520196;0.034679788671;0.0420710686603;0.0628551
1.73950195312;0.0961783280284;0.0265858621549;0.0239802869466;0.0521872221478
1.77001953125;0.103022718349;0.0111450839394;0.0887984917973;0.0681875119407
1.80053710938;0.0606130490827;0.0577151156402;0.13840878972;0.0464746140947
1.8310546875;0.099682769889;0.0352923284031;0.0409628775367;0.0179470598736
1.86157226562;0.0182656788014;0.00523685890386;0.0754141965948;0.0303354771567
1.89208984375;0.0496558717855;0.0507325663744;0.135519755574;0.018648516723
1.92260742188;0.0176192026944;0.0408755394179;0.125676366301;0.0303333194179
1.953125;0.0437595887481;0.083417064513;0.157860810376;0.0413488038539
1.98364257812;0.0875991406809;0.0699661513138;0.0854655881685;0.042975444121
2.01416015625;0.0804057325058;0.0492742278542;0.0576729567001;0.0307966606704
2.04467773438;0.0434686048101;0.0428092447083;0.0947587152764;0.0349563973911
2.0751953125;0.02626338988;0.0653768714123;0.0131680388277;0.010282586529
2.10571289062;0.0485871729451;0.032281668014;0.085980918542;0.0334261083801
2.13623046875;0.0294553450141;0.0514310714132;0.0578934737134;0.0301471062737
2.16674804688;0.0346570218716;0.0527313257105;0.038326761842;0.00728440669407
2.197265625;0.0905154578968;0.0690464101741;0.114853259518;0.00360013753964
2.22778320312;0.0809057563515;0.0382461984585;0.0996864890195;0.0429191689686
2.25830078125;0.0256017645781;0.0533185912012;0.118182395867;0.0430259882277
2.28881835938;0.0416129060251;0.10150095587;0.0968199193966;0.0204005896268
2.3193359375;0.0707410996551;0.0506146620196;0.10258340181;0.00782438940882
2.34985351562;0.0705049973729;0.0906034752528;0.0569251116007;0.0378153069578
2.38037109375;0.0171688216293;0.0577558940847;0.0874450489709;0.0508117932005
2.41088867188;0.0203892879515;0.041514809849;0.00414766978731;0.0252369664695
2.44140625;0.0235231007699;0.0176548098505;0.0878926929521;0.00952914261293
2.47192382812;0.0529973040309;0.0557378567927;0.0315954182206;0.0149456754785
2.50244140625;0.123133616491;0.0392073278707;0.064831581671;0.0443817329025
2.53295898438;0.0792373569248;0.00873932788074;0.0763057314713;0.0487130893721
2.5634765625;0.0335873500099;0.0247746108578;0.0726931234176;0.0296259665103
2.59399414062;0.0739174477606;0.0471088356077;0.0202601236036;0.0266679217913
2.62451171875;0.0653495075866;0.00350054350797;0.012308704564;0.0322264218531
2.65502929688;0.0767360269369;0.0217098939893;0.0675007681468;0.035436884882
2.685546875;0.0513188512253;0.0201451923815;0.0744151611049;0.0292283842189
2.71606445312;0.0423521584155;0.03545722494;0.124190665142;0.0259791606815
2.74658203125;0.0319988024661;0.0585707528948;0.0862361720739;0.0287538471394
2.77709960938;0.0747398521994;0.0171686324275;0.130968500855;0.0224351418542
2.8076171875;0.0432642954245;0.00627420051758;0.0199192261496;0.0459719974105
2.83813476562;0.0463208017466;0.0343344377272;0.121946347468;0.0426890252705
2.86865234375;0.015355788029;0.0345054358905;0.0750779771125;0.0456628679746
2.89916992188;0.107023533286;0.0356102281025;0.0700444039805;0.0407602014553
2.9296875;0.0269571904009;0.0158570257797;0.098347798573;0.0157034112375
2.96020507812;0.0398221204242;0.0155797911733;0.0743339429448;0.0364143343325
2.99072265625;0.0253862058143;0.037842570507;0.0276506727277;0.0374209305976
3.02124023438;0.0821919971681;0.0529018714439;0.162227812836;0.0352415914445
3.0517578125;0.045057667778;0.0147204606726;0.115458282826;0.0322070054838
3.08227539062;0.0686341468325;0.0415698135616;0.0700216639881;0.0475206856371
3.11279296875;0.054416289251;0.0218304972722;0.165514546277;0.0523589099888
3.14331054688;0.0907364465511;0.0481325359148;0.0994796063343;0.0500801052187
3.173828125;0.0290643084109;0.0223161254265;0.116393372118;0.0407361068868
3.20434570312;0.0403064142774;0.0481687584521;0.00973169182738;0.0250121893394
3.23486328125;0.00797318666698;0.0548963593027;0.181340230933;0.0307860330378
3.26538085938;0.0849250338339;0.0933644183749;0.0172418658567;0.026955545136
3.2958984375;0.0374824386845;0.0381015497576;0.0110289419933;0.0258540153421
3.32641601562;0.0330870269903;0.0632696603877;0.0560519333514;0.0192437809636
3.35693359375;0.0188692323735;0.0424201814059;0.153420840973;0.0347920677123
3.38745117188;0.052607991923;0.0656861654332;0.125264254116;0.0285151705686
3.41796875;0.00478210023558;0.149986969376;0.212042763014;0.0229471136581
3.44848632812;0.0242214860964;0.0649503806859;0.0989959239689;0.0201209697116
3.47900390625;0.050475595149;0.0621986064053;0.270367332251;0.0259056807715
3.50952148438;0.0683739594561;0.0470113879672;0.148403747288;0.0246600697029
3.5400390625;0.101942421936;0.0171403268378;0.132339678712;0.0155616314312
3.57055664062;0.0563269218922;0.0425424477929;0.0586288648433;0.0252707572122
3.60107421875;0.0386662541327;0.0783803881265;0.121295730183;0.0410734373276
3.63159179688;0.0816299939032;0.0203538431538;0.0862894250805;0.0317475978184
3.662109375;0.0760459970817;0.0538155137991;0.102278988615;0.0201364417981
3.69262695312;0.0923626030562;0.0543848112887;0.114200817228;0.0187026720242
3.72314453125;0.101665836604;0.0290579025276;0.123230826047;0.0373363487132
3.75366210938;0.0337016307195;0.0608208669383;0.0474645936573;0.0381921994205
3.7841796875;0.00853745763229;0.0199350475546;0.125285342047;0.0234777241258
3.81469726562;0.0369416491542;0.0186317548761;0.124424250481;0.02256987117
3.84521484375;0.064388254614;0.0653968247142;0.197964520432;0.00244070685059
3.87573242188;0.0682207883252;0.0646420809031;0.0760437296383;0.0251441539303
3.90625;0.0390634644219;0.081790302821;0.0952667914451;0.0179773653769
3.93676757812;0.048517601556;0.0498375862975;0.0442117738686;0.00110817024111
3.96728515625;0.0679470960751;0.0354726103773;0.0640595047447;0.00282361029876
3.99780273438;0.061736775898;0.0584340835112;0.166290621277;0.0165570368403
4.0283203125;0.0598446152016;0.069431733311;0.171396009405;0.0191638430741
4.05883789062;0.0280027074815;0.0887566854322;0.0413173014686;0.0157725298647
4.08935546875;0.0694837405565;0.0518856610341;0.0874056200716;0.014782448446
4.11987304688;0.0512624386266;0.0534189850336;0.0842129225436;0.0187505047396
4.150390625;0.0278397391828;0.00805798347172;0.10276719806;0.0205635808755
4.18090820312;0.0561926952565;0.083259478306;0.135782976422;0.00595079593158
4.21142578125;0.0465112444813;0.0565422822369;0.017133696856;0.0163874531047
4.24194335938;0.0346857255131;0.0785603087125;0.0381312674396;0.017595847609
4.2724609375;0.0699710777431;0.069219646952;0.0160194688461;0.0273626270483
4.30297851562;0.0943603546975;0.0851385326356;0.125651708078;0.0118176074546
4.33349609375;0.0531608894985;0.057115719629;0.107183611726;0.00355523734435
4.36401367188;0.117094052758;0.0347435281669;0.114065842263;0.00467107517663
4.39453125;0.0496883983282;0.0799716928706;0.078716907346;0.00667295119687
4.42504882812;0.0309989464703;0.0518479513854;0.106597386302;0.00755487079843
4.45556640625;0.0408826871246;0.0834913440988;0.0995627025;0.0212120943245
4.48608398438;0.0439075442091;0.0829641355339;0.065603435297;0.0250761804832
4.5166015625;0.023396144642;0.0853619512628;0.172685975906;0.0212532984929
4.54711914062;0.0203649287319;0.00486712393449;0.104477071318;0.021262925397
4.57763671875;0.0478312070662;0.043363362485;0.0985780474686;0.0160876744186
4.60815429688;0.0484416441999;0.0481407598426;0.0830767784484;0.0198321092095
4.638671875;0.00784924169541;0.053474452342;0.113417062818;0.0183372206165
4.66918945312;0.0597352721249;0.0491612338593;0.0689310412083;0.0261476628278
4.69970703125;0.0653796630808;0.0636479378202;0.0998776874629;0.0111685439221
4.73022460938;0.0821695937104;0.0244795449111;0.0875767659091;0.0154152800916
4.7607421875;0.0681513356115;0.0369463741913;0.154758277658;0.0189487281355
4.79125976562;0.0932855155991;0.0339451097897;0.152869519112;0.0122976251404
4.82177734375;0.0215304345215;0.0618330440361;0.158660379358;0.0199557084165
4.85229492188;0.0576761288083;0.0527021595818;0.0306120012514;0.0225151844521
4.8828125;0.0258362713259;0.0366088680164;0.132905348848;0.0125309937007
4.91333007812;0.0253039771312;0.0400456859061;0.0374655036078;0.00340497465222
4.94384765625;0.0265228590958;0.0433346282324;0.159972327148;0.00574998946485
4.97436523438;0.0347764569208;0.0518187074646;0.0810934353459;0.0147806510191
5.0048828125;0.0493246972397;0.00506895823371;0.0863173991169;0.0259224578609
5.03540039062;0.0387496486453;0.0351905864754;0.0925529168344;0.0283087083791
5.06591796875;0.0272725630408;0.0337281766341;0.106866160875;0.027498849283
5.09643554688;0.0256277460729;0.0366337366102;0.117460186736;0.0256269237287
5.126953125;0.0411262688523;0.0777276655319;0.0691628801998;0.025329151946
5.15747070312;0.0277891240765;0.0925820471562;0.0947942505691;0.0131822077042
5.18798828125;0.0432087832151;0.0701030259389;0.139875657417;0.0154145903519
5.21850585938;0.0384658821603;0.0607062456494;0.111414982547;0.010548547715
5.2490234375;0.0692969042523;0.0147876039477;0.0198551568981;0.00726514758644
5.27954101562;0.00637750806102;0.0384190721793;0.0905141497148;0.0152707068752
5.31005859375;0.0196850414936;0.0455963132086;0.0211938170353;0.0255602615046
5.34057617188;0.0201303468615;0.0944514767533;0.025869361939;0.0190412268235
5.37109375;0.0311997882188;0.0149251632166;0.121591184838;0.0218746720714
5.40161132812;0.0176706662408;0.0352478631115;0.0494973339288;0.0130776900039
5.43212890625;0.085968588793;0.0895236359468;0.0671525096137;0.0120482990483
5.46264648438;0.0538660750024;0.106922922492;0.0406327154825;0.0202110607438
5.4931640625;0.086078319037;0.0286262819611;0.0575733178463;0.0215456024924
5.52368164062;0.0509962632931;0.0463586759435;0.0518578838966;0.0226367003747
5.55419921875;0.0236406108568;0.0857759335331;0.0354871052582;0.0172731250625
5.58471679688;0.0439574447858;0.0478441071484;0.0771693597592;0.011330442775
5.615234375;0.0411601778541;0.0787721720364;0.112493933632;0.0147024850993
5.64575195312;0.0705861892187;0.00825155364987;0.0916368665777;0.0108251144935
5.67626953125;0.0243138826799;0.0839443742153;0.112113878775;0.00591012017842
5.70678710938;0.0553586988098;0.125924336007;0.075662628713;0.0151466074755
5.7373046875;0.00778951407717;0.0514048034178;0.0750324652302;0.0111290328089
5.76782226562;0.0513007029859;0.070912093179;0.0340215119201;0.00313031308516
5.79833984375;0.0263093320726;0.0552069171347;0.0448982239288;0.00676340682332
5.82885742188;0.0779443178891;0.0260020748871;0.051546139808;0.020552384183
5.859375;0.0153857522177;0.0312629124443;0.0807611753452;0.025889144225
5.88989257812;0.0239199946179;0.0330241611871;0.0164572521197;0.0189932991217
5.92041015625;0.0195132530874;0.0244417877105;0.0794055252526;0.0210799438318
5.95092773438;0.0284096277464;0.0288534211619;0.0747668534544;0.0302494537399
5.9814453125;0.0551194535939;0.0507537750092;0.0689187503297;0.0392013975878
6.01196289062;0.0602513043146;0.0187546648684;0.150188985752;0.0308711439262
6.04248046875;0.0758983669607;0.0905474903997;0.1040059108;0.026975692727
6.07299804688;0.0734886266854;0.0442885203744;0.112084835793;0.0152324954199
6.103515625;0.0342150917335;0.0676753781929;0.174457576254;0.00831784257901
6.13403320312;0.0303590863036;0.0269395608468;0.080079011758;0.00680403144401
6.16455078125;0.0778285340157;0.0550622919999;0.101938237236;0.0066085468004
6.19506835938;0.0313044538642;0.0221606987716;0.0812285489129;0.0179789167046
6.2255859375;0.0234851014654;0.0285835443809;0.0849108518415;0.0329329131045
6.25610351562;0.0912757742436;0.0359164544465;0.0225958902833;0.0352721729342
6.28662109375;0.0263568204526;0.0648164745586;0.0746122730659;0.0226197657629
6.31713867188;0.0682073183694;0.0511385393394;0.0856680189518;0.0151559617228
6.34765625;0.0833415117812;0.0205898411651;0.0753899515045;0.0142958602479
6.37817382812;0.0364439269581;0.0618552118742;0.114224102355;0.0145529859901
6.40869140625;0.057781204383;0.0350606586636;0.067564191729;0.0112221206507
6.43920898438;0.016766677509;0.00741592822469;0.0387584147035;0.0114433217628
6.4697265625;0.0220278411435;0.0649939706986;0.0463111268031;0.0208963147946
6.50024414062;0.0250809990846;0.0268489978752;0.0528532667999;0.0269852392689
6.53076171875;0.0108504370147;0.035629194058;0.0626843956951;0.0188222115053
6.56127929688;0.0229140754663;0.0650714587739;0.0485619533617;0.016151250711
6.591796875;0.110470439811;0.0206501409771;0.0174304249562;0.0257197070189
6.62231445312;0.0511844724178;0.0249884536211;0.034372820663;0.0358055201373
6.65283203125;0.0740023718953;0.0371612021011;0.0750567326408;0.0322116690918
6.68334960938;0.0570842853125;0.0732734078335;0.0793658527663;0.0185892912152
6.7138671875;0.063186241791;0.0156175004884;0.0366268865597;0.00919317769188
6.74438476562;0.0280690229108;0.0422325076506;0.0141257629732;0.0083524005464
6.77490234375;0.02695980319;0.00831540211844;0.0645140272798;0.0189956075279
6.80541992188;0.0912671676695;0.0485512479264;0.0544894598906;0.0232251052517
6.8359375;0.0229281530085;0.00475553561167;0.0525909733323;0.0285497574445
6.86645507812;0.0108202661617;0.0714139532736;0.117289753395;0.0296333050472
6.89697265625;0.0829679674885;0.0826981009893;0.0703587394501;0.0287544017152
6.92749023438;0.0942031572158;0.0681863737386;0.0947675223814;0.0190342634675
6.9580078125;0.0791412381064;0.0434583041243;0.0896074758709;0.00101599232632
6.98852539062;0.1253947744;0.0628262992971;0.125240095597;0.0047218222452
7.01904296875;0.0413330054491;0.0518021371375;0.0513174234113;0.00635892875537
7.04956054688;0.0825440413475;0.00652099269917;0.0493338694065;0.00810002900066
7.080078125;0.0455016253989;0.0493188430753;0.0118855205491;0.0149224670074
7.11059570312;0.0486273868792;0.115275102002;0.0695025916703;0.0199799703332
7.14111328125;0.0851381590471;0.101846281253;0.0746058367637;0.0275268649893
7.17163085938;0.050939175801;0.0958619684102;0.0484639753597;0.0305225711268
7.2021484375;0.0445835268198;0.0327504021263;0.123383821548;0.0174291087698
7.23266601562;0.0671699221321;0.131167943801;0.111576170424;0.0187215619492
7.26318359375;0.07494819045;0.0634342542097;0.0769550800888;0.0156272450261
7.29370117188;0.0769755324357;0.0829839640623;0.0667200626737;0.0167432618185
7.32421875;0.101341205773;0.0668019866476;0.0361724341779;0.0151143039165
7.35473632812;0.077152344343;0.0663457081937;0.0243545342711;0.00557647887536
7.38525390625;0.064022587363;0.0627159310359;0.0798613087506;0.0100240646617
7.41577148438;0.0559013453197;0.0725400088552;0.0793593892873;0.00248060579929
7.4462890625;0.0673540963904;0.0377380936085;0.0575033786442;0.00930185314743
7.47680664062;0.0530572768916;0.0407132585456;0.00906819828876;0.0133221580526
7.50732421875;0.0744321196068;0.0293716543155;0.10706187268;0.0153417738767
7.53784179688;0.0731250722124;0.0541931137208;0.0315661979614;0.0198576334389
7.568359375;0.0440253619877;0.0627173980699;0.12095698362;0.0319130714517
7.59887695312;0.0971577470118;0.0922395801688;0.124152579554;0.0218951913863
7.62939453125;0.119717823816;0.047267395413;0.0577623167503;0.0211230371331
7.65991210938;0.030468705933;0.0384562341124;0.0888102841083;0.0223368261957
7.6904296875;0.0907129871617;0.0494680386527;0.075768668905;0.0147389825336
7.72094726562;0.0105157401025;0.0474481578857;0.0514596958595;0.0196368440422
7.75146484375;0.0645622088457;0.0659047274777;0.052495840664;0.00697978603875
7.78198242188;0.0462791926999;0.0359721356834;0.0772232626436;0.00566716525026
7.8125;0.104556721345;0.0260755564159;0.0487313348335;0.00469252505688
7.84301757812;0.00303165078104;0.0874091455974;0.028736567656;0.0080745864547
7.87353515625;0.0401945124987;0.0919146341502;0.0826582026838;0.0118620017649
7.90405273438;0.0974526012262;0.10425047145;0.0376531272833;0.0048000098418
7.9345703125;0.0374118503713;0.0456755737055;0.0424739606621;0.0174288448089
7.96508789062;0.0185107928256;0.0189357694228;0.039219104886;0.0112021326119
7.99560546875;0.0676802232843;0.0496839591529;0.0723171764373;0.0179792177591
8.02612304688;0.0901708599947;0.0268280331464;0.080891780212;0.0202012955178
8.056640625;0.0451697529817;0.0182387373425;0.0961084255616;0.0123897972192
8.08715820312;0.0522075439708;0.0371434993233;0.100127292584;0.0048295515227
8.11767578125;0.0509810097602;0.0338803310026;0.0591995581107;0.0125141307028
8.14819335938;0.054916173584;0.0305981287731;0.0688772229628;0.00801091669373
8.1787109375;0.0855326730952;0.0708605895892;0.0391480252072;0.0134081120323
8.20922851562;0.0808036335939;0.0659396237853;0.0883259642945;0.00862868242799
8.23974609375;0.062691975717;0.062558741935;0.0941803289812;0.00751173827115
8.27026367188;0.0421647418726;0.0533326013266;0.00662278662262;0.013804612938
8.30078125;0.0723179168938;0.047525014193;0.101320768026;0.0243299689772
8.33129882812;0.00903903843437;0.0111298224293;0.0577925474809;0.0178000461372
8.36181640625;0.0616805239503;0.0454981400059;0.105435678077;0.0206503622084
8.39233398438;0.0261978794679;0.0528628771108;0.0346524652671;0.0321252268108
8.4228515625;0.107693066021;0.035516954344;0.0413634181728;0.0229262545222
8.45336914062;0.0828164436006;0.0609975894712;0.0568707953527;0.0320221617085
8.48388671875;0.0734358824765;0.0283426614725;0.00905226127383;0.0310319011369
8.51440429688;0.0616347446532;0.0561253721485;0.0927366247303;0.0136215760644
8.544921875;0.0568541485831;0.0236415793929;0.0614933352368;0.0103338256199
8.57543945312;0.103687886905;0.0900830527794;0.0521775802516;0.0171049635909
8.60595703125;0.0675788391622;0.0297073650496;0.108224586543;0.0155495443616
8.63647460938;0.0221072340015;0.0466064880551;0.0132357032588;0.00560876006739
8.6669921875;0.0344783706848;0.0718598610783;0.0466869663237;0.00499053386235
8.69750976562;0.114491994946;0.0612375671619;0.0669222910194;0.00296048055186
8.72802734375;0.0617771968872;0.0148357755956;0.138725857176;0.0123520093317
8.75854492188;0.0605768344563;0.0367478460198;0.0996241183252;0.00426451702764
8.7890625;0.0756230363281;0.0765974458219;0.120607038184;0.0105126787607
8.81958007812;0.0870815263741;0.0343105455827;0.116466611645;0.0200502271022
8.85009765625;0.114721682567;0.0456651700571;0.0414324742967;0.0352386380549
8.88061523438;0.166688969768;0.0774346478759;0.134294021249;0.0417477653168
8.9111328125;0.0308673586816;0.113919900201;0.120680647978;0.0273790062174
8.94165039062;0.0851767000583;0.0159303092487;0.0935855268972;0.0180754336471
8.97216796875;0.0557344595854;0.0598349085945;0.160557197206;0.00984062684313
9.00268554688;0.0236881794552;0.03767501654;0.0400365103034;0.0288510299585
9.033203125;0.103485551536;0.0760634578459;0.0698887751898;0.0233049790237
9.06372070312;0.107083577246;0.0346648450353;0.0250750828185;0.0108683507116
9.09423828125;0.0585633482016;0.0469581197341;0.00661962226283;0.00719394457671
9.12475585938;0.0433972699247;0.112808092362;0.0358027992669;0.0187890131657
9.1552734375;0.0725335167256;0.098876048604;0.0343523356394;0.0299462695286
9.18579101562;0.076398321292;0.147400872922;0.144528806542;0.0316042630981
9.21630859375;0.0572435037207;0.034410994166;0.112067721052;0.0312040964316
9.24682617188;0.0290170850466;0.0420369304206;0.143453118051;0.0300334016454
9.27734375;0.0401752592696;0.0578402868017;0.100605420253;0.0158736561897
9.30786132812;0.0870901814824;0.00434637590092;0.0551746492911;0.00760488561328
9.33837890625;0.0711460803908;0.0328093481351;0.0748664885144;0.00510852267439
9.36889648438;0.0892933646703;0.099708615392;0.0476994811258;0.0115125317279
9.3994140625;0.0174291848893;0.0843759632829;0.100795863799;0.0280142350771
9.42993164062;0.0548704109369;0.021833812286;0.13598214097;0.0388204524139
9.46044921875;0.0624883631235;0.0827591810298;0.0907821532628;0.0392069763139
9.49096679688;0.0556343926993;0.079411939452;0.0714839161541;0.0413236610866
9.521484375;0.0625395893583;0.0248970969753;0.127751102596;0.034887057504
9.55200195312;0.0609714203329;0.0346791615276;0.0833070782065;0.0155222203758
9.58251953125;0.0562010475828;0.0398163533061;0.0979672612637;0.00180475845305
9.61303710938;0.0485897163171;0.0121847267538;0.039313457022;0.0143976299253
9.6435546875;0.0551036957717;0.0584794831306;0.0637109590529;0.0241588597185
9.67407226562;0.0625882927669;0.0272245022439;0.12539396246;0.0302723182522
9.70458984375;0.0819792406697;0.0413349136753;0.0710335446534;0.0381416121019
9.73510742188;0.0313226427434;0.0637618379101;0.052492401162;0.0365525845572
9.765625;0.0501555726251;0.0784912906106;0.0527762491598;0.0326713937731
9.79614257812;0.0134825356504;0.0273806312796;0.131920305172;0.0221333795556
9.82666015625;0.0566308355101;0.0413613456841;0.0922874520335;0.015916433298
9.85717773438;0.0730899274085;0.0488232030601;0.0533473595109;0.0257465563157
9.8876953125;0.00485796922013;0.0700724526345;0.0445591600655;0.0379946030534
9.91821289062;0.0686240475876;0.000690167271216;0.0412699695611;0.0317658500947
9.94873046875;0.0987429117815;0.0264757170773;0.0348913857065;0.0180529934331
9.97924804688;0.0382120362226;0.0214975678185;0.110580815406;0.00476406451268
10.009765625;0.0582553136801;0.0394092350441;0.226586873182;0.0220786176596
10.0402832031;0.159678824814;0.0363367561519;0.0704092328175;0.0316342680333
10.0708007812;0.0463707093949;0.112708679852;0.0844594812526;0.0352963733021
10.1013183594;0.0356834168905;0.0120744760879;0.0702260301165;0.0413011007327
10.1318359375;0.031915630317;0.0436739732162;0.0675985327503;0.0303970027857
10.1623535156;0.0407400875228;0.059738787741;0.0396515970445;0.0234091128047
10.1928710938;0.0778784405744;0.0372008843306;0.114248645684;0.0228826602576
10.2233886719;0.0300552802905;0.094207834364;0.0102092464011;0.0249232401486
10.25390625;0.00507090185694;0.0514398229367;0.0552334656088;0.0321626929934
10.2844238281;0.0326225663347;0.0221506748413;0.0986820344597;0.030731712615
10.3149414062;0.114963817737;0.0392104516872;0.0951877667996;0.0262469029873
10.3454589844;0.0633177059977;0.0293527866943;0.11750102089;0.0291994325313
10.3759765625;0.0198875072949;0.0443290489771;0.0915266762044;0.0269015004241
10.4064941406;0.0344675694738;0.0418384594248;0.118978265367;0.0272309211512
10.4370117188;0.0703184739137;0.0740414824583;0.0475953722449;0.0280927101753
10.4675292969;0.0928190386089;0.0640294113781;0.00204385972416;0.0189064052058
10.498046875;0.0208540940733;0.0490427431004;0.133364469024;0.00728003010126
10.5285644531;0.0413560084091;0.0830074797222;0.0367787049593;0.0029260968893
10.5590820312;0.0106319602805;0.0599490093471;0.0113236323926;0.0194027976119
10.5895996094;0.0241483637661;0.0387178104359;0.0915023203211;0.0211013917991
10.6201171875;0.0667199390921;0.0339609657641;0.0584997922211;0.0199368529297
10.6506347656;0.106034481962;0.0524219584424;0.0546663602763;0.0176498204826
10.6811523438;0.117805829031;0.0695297240272;0.0913660257793;0.0160380866444
10.7116699219;0.0502368039721;0.0479342361424;0.0425834214034;0.0157887492813
10.7421875;0.0951296492537;0.0312167217852;0.120997120703;0.0199925932337
10.7727050781;0.0584449559288;0.0205214044766;0.126299260603;0.0258550710814
10.8032226562;0.051352637644;0.0548723557381;0.0561063403858;0.018937458151
10.8337402344;0.0749162791434;0.0218754799878;0.0836267222799;0.0166724029398
10.8642578125;0.0911662700412;0.0395129478669;0.0705403995922;0.0160126151459
10.8947753906;0.0504290397653;0.0755889591194;0.0826157552384;0.0085722207444
10.9252929688;0.0785107620318;0.0584702010546;0.0609502504321;0.00903076117322
10.9558105469;0.0665901450699;0.0276153391221;0.0635809363684;0.0078528298835
10.986328125;0.0907070610295;0.0660748181995;0.0187913600373;0.0103552906768
11.0168457031;0.0537087073464;0.0662978780383;0.0591532063328;0.0243735444057
11.0473632812;0.0614273853624;0.0312648000114;0.126447583085;0.0249538358884
11.0778808594;0.0743749012368;0.0250681174292;0.133391870993;0.032631318841
11.1083984375;0.00920794644485;0.132561935091;0.0566942431768;0.0244431182612
