-0.031982421875,-0.026123046875,0.985595703125,0.986460429468,0.77729010582
-0.03173828125,-0.0244140625,0.983154296875,0.98396937778,0.781584024429
-0.03173828125,-0.0244140625,0.983154296875,0.98396937778,0.78629899025
-0.03173828125,-0.0244140625,0.983154296875,0.98396937778,0.790872097015
-0.029296875,-0.02294921875,0.975830078125,0.976539458957,0.795104026794
-0.029296875,-0.02294921875,0.975830078125,0.976539458957,0.799263000488
-0.029296875,-0.02294921875,0.975830078125,0.976539458957,0.803455114365
-0.02392578125,-0.0244140625,0.981201171875,0.981796429585,0.808070898056
-0.02392578125,-0.0244140625,0.981201171875,0.981796429585,0.813096046448
-0.03076171875,-0.02490234375,0.989501953125,0.990293151195,0.817629098892
-0.03076171875,-0.02490234375,0.989501953125,0.990293151195,0.822151899338
-0.03076171875,-0.02490234375,0.989501953125,0.990293151195,0.827152967453
-0.02587890625,-0.027099609375,0.977783203125,0.978500944777,0.831537008286
-0.02587890625,-0.027099609375,0.977783203125,0.978500944777,0.836607933044
-0.02587890625,-0.027099609375,0.977783203125,0.978500944777,0.841152906418
-0.02490234375,-0.02880859375,0.9873046875,0.988038768347,0.846333026886
-0.02490234375,-0.02880859375,0.9873046875,0.988038768347,0.851167917252
-0.026611328125,-0.026123046875,0.9951171875,0.995815642185,0.856508970261
-0.026611328125,-0.026123046875,0.9951171875,0.995815642185,0.863526105881
-0.03173828125,-0.02587890625,0.984130859375,0.984982530129,0.867887973785
-0.03173828125,-0.02587890625,0.984130859375,0.984982530129,0.872180938721
-0.03173828125,-0.02587890625,0.984130859375,0.984982530129,0.876431941986
-0.0234375,-0.021484375,0.988037109375,0.988548544219,0.880659103394
-0.0234375,-0.021484375,0.988037109375,0.988548544219,0.885510921478
-0.0234375,-0.021484375,0.988037109375,0.988548544219,0.889892101288
-0.026611328125,-0.023681640625,0.9833984375,0.9840434288,0.894170045853
-0.026611328125,-0.023681640625,0.9833984375,0.9840434288,0.898415088654
-0.026611328125,-0.023681640625,0.9833984375,0.9840434288,0.902765989304
-0.020751953125,-0.02734375,0.993896484375,0.994489087861,0.906991004944
-0.020751953125,-0.02734375,0.993896484375,0.994489087861,0.911204099655
-0.020751953125,-0.02734375,0.993896484375,0.994489087861,0.915596008301
-0.02978515625,-0.02392578125,0.99169921875,0.992434853787,0.920707941055
-0.02978515625,-0.02392578125,0.99169921875,0.992434853787,0.92600107193
-0.032470703125,-0.02734375,0.98193359375,0.982850756606,0.930310964584
-0.032470703125,-0.02734375,0.98193359375,0.982850756606,0.934576034546
-0.032470703125,-0.02734375,0.98193359375,0.982850756606,0.93889093399
-0.02734375,-0.0263671875,0.988037109375,0.988767029559,0.943212032318
-0.02734375,-0.0263671875,0.988037109375,0.988767029559,0.947484970093
-0.02734375,-0.0263671875,0.988037109375,0.988767029559,0.951877117157
-0.027099609375,-0.01904296875,0.986083984375,0.986640080135,0.956160068512
-0.027099609375,-0.01904296875,0.986083984375,0.986640080135,0.960463047028
-0.027099609375,-0.01904296875,0.986083984375,0.986640080135,0.965127944946
-0.030029296875,-0.028076171875,0.98583984375,0.986696623904,0.969378948212
-0.030029296875,-0.028076171875,0.98583984375,0.986696623904,0.973604917526
-0.030029296875,-0.028076171875,0.98583984375,0.986696623904,0.977802038193
-0.033935546875,-0.021484375,0.98388671875,0.984706187166,0.982045888901
-0.033935546875,-0.021484375,0.98388671875,0.984706187166,0.986305952072
-0.033935546875,-0.021484375,0.98388671875,0.984706187166,0.99068903923
-0.02880859375,-0.02587890625,0.984130859375,0.984892482069,0.995079994202
-0.02880859375,-0.02587890625,0.984130859375,0.984892482069,0.999294042587
