Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
39.4897460938;0.00988297063801;0.00294237023776;5.9004561707e-05;5.78429848572e-05
39.5202636719;0.00520924988444;0.00109373951068;9.20879295215e-05;9.17303122323e-05
39.55078125;0.00234359263639;0.00121717609916;7.26078362547e-05;7.23001083756e-05
39.5812988281;0.00724993452461;0.00149938977125;0.000127040559477;0.000127468641416
39.6118164062;0.0139456589841;0.00101903177796;1.56664654905e-05;1.53799977686e-05
39.6423339844;0.0100511787676;0.00180331876744;0.000102747011037;0.00010249690783
39.6728515625;0.00514017739242;0.000390310945761;3.53908715604e-05;3.56569221835e-05
39.7033691406;0.0125598581778;0.000129249690301;0.000112660717637;0.000112831227918
39.7338867188;0.0146876574305;0.00091739306468;4.25966810921e-05;4.25626283162e-05
39.7644042969;0.00675688328931;0.00178346003748;5.41982629975e-05;5.48966167291e-05
39.794921875;0.00818697333864;0.00165110007124;4.92597633789e-05;4.964406536e-05
39.8254394531;0.00478366701842;0.00213483166404;6.21171821348e-05;6.25439462101e-05
39.8559570312;0.0107729451617;0.00112875950622;9.99614585859e-05;9.97248498203e-05
39.8864746094;0.00699639328508;0.00176058372829;4.58284858697e-05;4.48732940643e-05
39.9169921875;0.0120415180321;0.000770928757334;4.42982116025e-05;4.46718361934e-05
39.9475097656;0.00735665689345;0.00236983726502;6.25431917801e-05;6.37928704207e-05
39.9780273438;0.00871189126438;0.000628453981699;0.000101669183908;0.000101808518222
40.0085449219;0.00432696192525;0.000649602745485;1.29219847375e-05;1.32359334456e-05
40.0390625;0.000747776953089;0.00195900320773;0.000110573043647;0.000110110082401
40.0695800781;0.0128589085276;0.0036168688554;8.94569877992e-05;9.01642237325e-05
40.1000976562;0.0145051592213;0.00104372451772;2.18017761713e-05;2.20146233349e-05
40.1306152344;0.0161490196324;0.00221026318733;6.81206327016e-05;6.91047452676e-05
40.1611328125;0.00312963604287;0.00250539576421;8.12447802776e-05;8.24243870123e-05
40.1916503906;0.0128061176362;0.000828113059273;3.90206541748e-05;3.9179819424e-05
40.2221679688;0.00582854569348;0.00153881101373;8.28996018137e-05;8.32628082496e-05
40.2526855469;0.00393195693836;0.00185014317657;5.06308136988e-05;5.09853692546e-05
40.283203125;0.00512431912081;0.00160334157323;6.69123304221e-05;6.74265424229e-05
40.3137207031;0.00144579388921;0.00522329252839;6.41750325232e-05;6.1456794065e-05
40.3442382812;0.00101663687026;0.0012233306902;5.71294162697e-06;6.00374338711e-06
40.3747558594;0.000800985023739;0.00275161873795;4.61625684463e-05;4.67406363577e-05
40.4052734375;0.00340681753117;0.0032928846207;3.78207307452e-05;3.5984225739e-05
40.4357910156;0.0121363756814;0.00036730026075;0.000176027870401;0.000176028940406
40.4663085938;0.00946745982664;0.00360183599635;2.8066080746e-05;2.78165641595e-05
40.4968261719;0.00729311051183;0.00197405007681;0.000109262570087;0.000109520615867
40.52734375;0.00224563131128;0.000604258047135;3.89900346723e-05;3.93091799541e-05
40.5578613281;0.0107707888889;0.000260121913857;8.10430512403e-05;8.15111141025e-05
40.5883789062;0.00436847755833;0.00213169380439;6.25966991376e-05;6.15187906909e-05
40.6188964844;0.00774206869072;0.00108145272688;9.22151960127e-06;9.32049330418e-06
40.6494140625;0.00439943190404;0.00182695973112;5.08305524134e-05;5.10636242277e-05
40.6799316406;0.0159983234756;0.00304449229553;8.89984836877e-05;8.82522220141e-05
40.7104492188;0.0132620265025;0.00357601894917;0.000152132657821;0.000151672434137
40.7409667969;0.0084071601018;0.00148311634309;3.73151859402e-06;2.69853221907e-06
40.771484375;0.00647012154016;0.00196631149123;2.58201483763e-05;2.63026360855e-05
40.8020019531;0.0072561721088;0.0014607029959;9.42639850257e-05;9.35593281425e-05
40.8325195312;0.00479261666885;0.00283669640638;3.47695680049e-05;3.3271222861e-05
40.8630371094;0.0056763964985;0.00065537826024;0.000122080109177;0.000122186993836
40.8935546875;0.0209613910704;0.000806206532147;0.000205756832228;0.000205847202299
40.9240722656;0.00552669313235;0.00293890535297;8.38335379055e-05;8.24858825193e-05
40.9545898438;0.0144080773929;0.00165685477887;2.71960085717e-05;2.68782594314e-05
40.9851074219;0.0033408054843;0.000764522502846;5.08647231511e-05;5.12249497891e-05
41.015625;0.00854507653739;0.000868034246058;9.1282055966e-05;9.10500728628e-05
41.0461425781;0.00965401313506;0.00105837136008;0.000109417923364;0.000108952393468
41.0766601562;0.00872897801577;0.001032916881;7.51690416597e-05;7.48009416763e-05
41.1071777344;0.0068698141713;0.00126942146683;2.38922982245e-05;2.3252493136e-05
41.1376953125;0.00377679839042;0.00281879097481;3.04021466612e-05;3.18160140916e-05
41.1682128906;0.00583894517606;0.0021511457318;4.85033358613e-05;4.98999123943e-05
41.1987304688;0.00757190672511;0.0015369064956;8.58564884463e-05;8.48288608846e-05
41.2292480469;0.00430311077889;0.0014158593938;4.24880368357e-05;4.32592923162e-05
41.259765625;0.0074608894018;0.000807173156303;6.0173818492e-06;5.54822146326e-06
41.2902832031;0.00786467250221;0.00192469337968;8.26211570485e-05;8.20623282679e-05
41.3208007812;0.00423160952257;0.00126276092957;0.000150746701083;0.000150725109339
41.3513183594;0.0081638674925;0.000772933777807;9.5239821874e-05;9.54611563213e-05
41.3818359375;0.00912119091723;0.00188967803217;9.3382496036e-05;9.273621367e-05
41.4123535156;0.00697727642521;0.00245846054614;2.36871160714e-05;2.44419486323e-05
41.4428710938;0.00423162561349;0.000712610344921;1.27132331331e-05;1.27419612259e-05
41.4733886719;0.00714008007137;0.0017976193176;6.04639761824e-05;6.15444766286e-05
41.50390625;0.0047198659321;0.00093283801509;6.04531677987e-05;6.01939189436e-05
41.5344238281;0.00371601830013;0.00180556183663;0.00013714320065;0.000137627850054
41.5649414062;0.00807937131369;0.000726395488085;9.26876409376e-05;9.20976226387e-05
41.5954589844;0.012702880554;0.00121456957674;5.76670559284e-05;5.74248729108e-05
41.6259765625;0.00205625259916;0.000513687102994;6.70289499771e-05;6.73498324001e-05
41.6564941406;0.00621445853407;0.00173592297855;6.87587069804e-05;6.88654561864e-05
41.6870117188;0.00528157655692;0.00191527930061;5.94993692639e-06;5.34857586033e-06
41.7175292969;0.00869157763776;0.00121056964367;0.000102277888918;0.0001012111341
41.748046875;0.00732555560478;0.00192329003083;1.20357241445e-05;1.25897316926e-05
41.7785644531;0.0090526592976;0.00222099019626;7.05148173832e-05;7.00104731855e-05
41.8090820312;0.00238314590321;0.00136497784322;7.08247476945e-05;7.06247274177e-05
41.8395996094;0.00471540012949;0.00120877184424;5.96302697035e-05;5.95564671536e-05
41.8701171875;0.00472901204222;0.00164462503816;3.92522387657e-05;3.97911479104e-05
41.9006347656;0.00596169635373;0.00117009647242;8.9081982363e-05;8.95270828708e-05
41.9311523438;0.0136336750468;0.000742023991398;7.28083141313e-05;7.34389189633e-05
41.9616699219;0.0115988389203;0.00121379762773;1.10556554053e-05;1.08061970496e-05
41.9921875;0.00758532634432;0.00371742106215;0.000108771231047;0.000109369080553
42.0227050781;0.00708672620647;0.00142473474821;8.80232648549e-05;8.78341005913e-05
42.0532226562;0.00569771814622;0.000821696356135;8.14168236051e-05;8.14118452763e-05
42.0837402344;0.00512169916849;0.00118549353025;7.74973146532e-05;7.82728991741e-05
42.1142578125;0.0015888496792;0.000633697975477;7.83958293184e-05;7.82783579509e-05
42.1447753906;0.0118680832759;0.00326142175789;9.25269811085e-05;9.39938505481e-05
42.1752929688;0.00919899443824;0.0019837954801;6.43240840343e-05;6.3564283285e-05
42.2058105469;0.00526880220762;0.00150234642522;7.97455454697e-05;7.89855933387e-05
42.236328125;0.00588618009164;0.00382952112134;8.68960593034e-05;8.49232857976e-05
42.2668457031;0.000134317588407;0.00254166131564;5.49698909737e-05;5.38988626862e-05
42.2973632812;0.00689224145097;0.00162182284774;0.000138246245522;0.000138151260091
42.3278808594;0.00598275536934;0.00215451811997;6.30193426879e-05;6.20157524343e-05
42.3583984375;0.0122705472113;0.00266602526013;2.95064078093e-06;2.55792194496e-06
42.3889160156;0.00287532544952;0.00153004212251;8.04625187944e-05;7.95458065456e-05
42.4194335938;0.00573189067834;0.00250332059644;3.29731409931e-05;3.39372707046e-05
42.4499511719;0.0165703169878;0.000526526471021;3.32075891074e-05;3.3695670259e-05
42.48046875;0.0103499081841;0.00109839563615;5.50673199394e-05;5.44417624938e-05
42.5109863281;0.0129976673314;0.00177748831751;0.000165451529704;0.00016438502751
42.5415039062;0.00478956843803;0.00277048794754;1.78996075586e-05;1.79411180795e-05
42.5720214844;0.0107671492587;0.00135965110671;5.74149663679e-05;5.69418842764e-05
42.6025390625;0.00367913014795;0.00145846286729;8.38693279778e-05;8.41563650296e-05
42.6330566406;0.00677909202858;0.00300928356303;0.000128988249701;0.000129965578241
42.6635742188;0.00252373512126;0.000751650442911;0.000120389580274;0.000120459979944
42.6940917969;0.0125149341212;0.00069194561097;3.77527034872e-05;3.72941889277e-05
42.724609375;0.00171400749505;0.00232054122956;0.00010754399653;0.00010640626518
42.7551269531;0.0131249059862;0.00248027769207;0.000163928879464;0.000162849627915
42.7856445312;0.00779142946846;0.00146290226198;3.25334304703e-05;3.29212959132e-05
42.8161621094;0.00575132039277;0.00169520369183;2.56510747943e-05;2.54187797611e-05
42.8466796875;0.00731911682753;0.00264309845406;0.000113915563355;0.000115004602846
42.8771972656;0.0111718570214;0.000915967662416;2.65033979825e-05;2.70065881678e-05
42.9077148438;0.00674043558951;0.00366106071065;0.000101237336067;0.000101942753326
42.9382324219;0.00745345316498;0.0028778776737;4.97059401384e-05;5.04753793284e-05
42.96875;0.00698970769058;0.000458027314546;5.96498362664e-05;5.94004666021e-05
42.9992675781;0.0073323987547;0.0025113362434;0.000103722445604;0.000103128516722
43.0297851562;0.00333049415826;0.00174512162269;0.000109547718546;0.000108866139095
43.0603027344;0.0040787081501;0.00305296954866;7.40160084472e-05;7.47920172526e-05
43.0908203125;0.00462543475593;0.000625469780009;7.49899636631e-05;7.47570982585e-05
43.1213378906;0.0040303989834;0.000546585487206;4.28542606044e-05;4.29167633131e-05
43.1518554688;0.00471298430902;0.00186576312295;1.81514288384e-05;1.8966585315e-05
43.1823730469;0.00770520265651;0.00211002444563;6.69171609004e-05;6.57981934699e-05
43.212890625;0.00440990647628;0.00154544595341;4.12713217321e-05;4.21703942739e-05
43.2434082031;0.00821485090381;0.00294758218708;4.56281436856e-05;4.54056065634e-05
43.2739257812;0.00891347102914;0.0010251058707;2.54872306416e-05;2.51600784591e-05
43.3044433594;0.0110096401942;0.00155641576423;4.1970023801e-05;4.13014714462e-05
43.3349609375;0.00539990937417;0.00187613231973;3.98383451972e-05;3.96212490028e-05
43.3654785156;0.00220733871928;0.00374292559162;0.000107533081803;0.000108393883046
43.3959960938;0.000375213018147;0.00111794685711;8.77419009235e-05;8.75145895066e-05
43.4265136719;0.0051746156956;0.0003141981901;3.5521456993e-05;3.53313450378e-05
43.45703125;0.00891866202882;0.00153959161184;6.73171122679e-05;6.8284542821e-05
43.4875488281;0.00830281577811;0.000526507403958;4.3905783085e-05;4.3866146546e-05
43.5180664062;0.00741797452834;0.00279435690262;6.2069825506e-05;6.17237146484e-05
43.5485839844;0.0105585200659;0.00050791632586;1.62191994933e-05;1.58595052609e-05
43.5791015625;0.010815433172;0.00317153710433;7.94401526008e-05;7.92328806717e-05
43.6096191406;0.00721006424106;0.00156468418077;2.40936055043e-05;2.38227183909e-05
43.6401367188;0.0114797039632;0.00290760902614;8.15113469934e-05;8.13269474919e-05
43.6706542969;0.00599713978983;0.00167134529448;0.000101078755446;0.000101331622727
43.701171875;0.00858048781026;0.00197841962;3.67950593192e-05;3.62234051216e-05
43.7316894531;0.0172147242953;0.00169083421383;0.000154259793817;0.000154101524388
43.7622070312;0.0116090278363;0.00122480764987;7.72418404509e-05;7.7444226144e-05
43.7927246094;0.0101331256716;0.00155676796068;0.000154026047306;0.000155020015431
43.8232421875;0.00921611960318;0.00179432142177;1.30455848443e-05;1.36694209793e-05
43.8537597656;0.00584050833021;0.00144912613112;4.73659621565e-05;4.7694336549e-05
43.8842773438;0.00624739938157;0.00206588680673;4.27902121744e-05;4.25280083302e-05
43.9147949219;0.0102816060495;0.000447310100523;0.000115621686855;0.000115566919137
43.9453125;0.00832583095729;0.00189673208962;4.71485589297e-05;4.77703100953e-05
43.9758300781;0.00932207331104;0.00353561864565;2.51248214886e-05;2.62216669945e-05
44.0063476562;0.00373441806575;0.00365215636451;8.81776830821e-05;8.69260425785e-05
44.0368652344;0.00553352766335;0.000692282938531;5.0512473629e-05;5.00942879696e-05
44.0673828125;0.00852946051545;0.00154710695854;9.67248358114e-05;9.65968284692e-05
44.0979003906;0.00545469580148;0.00301895903239;8.95832020972e-05;9.11177301482e-05
44.1284179688;0.0070108912369;0.000974194364568;7.38817971412e-05;7.33950676318e-05
44.1589355469;0.0115807112442;0.00285238601096;0.000112789167283;0.000111591833925
44.189453125;0.00413089656444;0.000396240720472;6.25557558271e-05;6.26892034771e-05
44.2199707031;0.0130038909393;0.000671739359314;9.47192955838e-05;9.45500585846e-05
44.2504882812;0.0129913745093;0.000769345062319;9.89651680564e-05;9.82054327238e-05
44.2810058594;0.00542850648537;0.000986383809904;0.000104445713631;0.000103777608703
44.3115234375;0.00597552823483;0.00134086996558;4.28005776727e-05;4.30388393687e-05
44.3420410156;0.0111778137977;0.0019957764774;0.000139260023967;0.00014010111017
44.3725585938;0.00765918574155;0.00178772825808;9.25199432719e-05;9.17246211696e-05
44.4030761719;0.0105058553671;0.000797473666895;3.57062763085e-05;3.54065206064e-05
44.43359375;0.00484047726579;0.00161785404461;3.96064232703e-05;3.85650805818e-05
44.4641113281;0.00703480996939;0.00276086508856;7.31600662547e-05;7.22767744868e-05
44.4946289062;0.00699090399475;0.000592619168789;0.000107643680807;0.000107847018968
44.5251464844;0.0145237183944;0.00147919207719;3.3401583629e-05;3.37045036153e-05
44.5556640625;0.00520213833138;0.0023932237805;1.72315913341e-05;1.7070315885e-05
44.5861816406;0.00814766307389;0.00124508459388;4.81484625492e-05;4.90683198578e-05
44.6166992188;0.00194840886977;0.00275682340962;4.7236255457e-05;4.78736937303e-05
44.6472167969;0.00804019443257;0.00303910413797;1.44267640558e-05;1.38832671016e-05
44.677734375;0.00736698676807;0.00126716049668;2.73478877705e-05;2.77437504168e-05
44.7082519531;0.00574967407979;0.000225806345939;5.16554765542e-05;5.16874172663e-05
44.7387695312;0.00760766985239;0.00199231462766;3.19366564761e-05;3.23789890547e-05
44.7692871094;0.00688138605335;0.00106506534804;2.89508714222e-05;2.82248452557e-05
44.7998046875;0.0105604234163;0.000967707478339;9.32866916539e-05;9.34276252788e-05
44.8303222656;0.00688296976245;0.00103047147439;1.35001164596e-05;1.33784073418e-05
44.8608398438;0.00827054998183;0.00371693407895;2.5972275211e-05;2.81817697574e-05
44.8913574219;0.012828116479;0.00121942989265;3.93116034953e-05;4.01476961065e-05
44.921875;0.00817774462508;0.00273532048522;5.25055267388e-06;4.0392632399e-06
44.9523925781;0.010750704604;0.00126819941375;9.39251440352e-05;9.34985513353e-05
44.9829101562;0.010975909976;0.000986900453258;4.87058969861e-05;4.88184564505e-05
45.0134277344;0.00718038473205;0.000271330883873;5.43713717554e-05;5.48250576134e-05
45.0439453125;0.00738659637811;0.00117859612501;4.78410318241e-05;4.8248003328e-05
45.0744628906;0.0113360837728;0.00225544092854;0.000107304576079;0.000108621010535
45.1049804688;0.00536297250845;0.000665566277952;0.000114287281154;0.000114298976016
45.1354980469;0.00738413621889;0.00117638268633;7.63338291665e-05;7.5847442224e-05
45.166015625;0.0118417780561;0.000347455647596;4.42966244809e-05;4.39516068471e-05
45.1965332031;0.00862456017671;0.00180161421778;5.92060379845e-05;5.87402242704e-05
45.2270507812;0.0068625976476;0.00166197335107;0.000104439251431;0.000104053408492
45.2575683594;0.00344315960841;0.000500277992012;4.34073229094e-05;4.35430763607e-05
45.2880859375;0.00809223073395;0.00153711510096;4.07438675156e-05;4.1393937898e-05
45.3186035156;0.00850786447517;0.00196572524611;3.85446160908e-05;3.81534887301e-05
45.3491210938;0.0125424882964;0.00271658888499;1.92782800712e-05;2.09253810303e-05
45.3796386719;0.00855401989816;0.00330942815337;2.1988908503e-05;2.30927086436e-05
45.41015625;0.0069166910696;0.00246193124581;7.02987295629e-05;6.97004806727e-05
45.4406738281;0.00850882839423;0.0011690315329;9.15670464752e-05;9.15148471714e-05
45.4711914062;0.0131774152489;0.000939114270586;0.000112736766357;0.00011291020342
45.5017089844;0.00532268467589;0.0014354518043;6.4138775801e-05;6.40126725126e-05
45.5322265625;0.0173395322227;0.00170372695736;8.74511377273e-05;8.84446431261e-05
45.5627441406;0.00317616667941;0.00101270463305;0.000105005980721;0.000104309489166
45.5932617188;0.00125178665087;0.00201684300132;5.55540660263e-05;5.6632444513e-05
45.6237792969;0.00942924809027;0.000404910898666;6.09920861696e-05;6.09595646382e-05
45.654296875;0.00548221931213;0.000888977443141;9.1339764772e-05;9.16956393871e-05
45.6848144531;0.006062868691;0.00102219492535;3.33880470238e-05;3.34802172156e-05
45.7153320312;0.00610068711158;0.00273388550731;1.59613457279e-05;1.54328089405e-05
45.7458496094;0.00464290260444;0.000393777478234;8.19282575231e-05;8.21880917725e-05
45.7763671875;0.00124292882535;0.00407785922208;9.76606188269e-05;9.98837947513e-05
45.8068847656;0.0134282120952;0.000503966146769;1.69695550335e-05;1.71522263306e-05
45.8374023438;0.00644452758573;0.0022686261614;0.000104343575354;0.000104262491613
45.8679199219;0.00403775836929;0.00258420910708;4.61227621837e-05;4.63074711336e-05
45.8984375;0.0133040611578;0.00137711704381;4.83184184585e-05;4.77023220079e-05
45.9289550781;0.0101988106417;0.000736196900754;6.21427953267e-05;6.19416156703e-05
45.9594726562;0.00544667209436;0.00206764096076;5.17560718352e-05;5.14435000078e-05
45.9899902344;0.0039145463294;0.00210088682103;0.000113154829462;0.000113897595443
46.0205078125;0.00261559950787;0.00174310804728;4.16974155872e-05;4.132046106e-05
46.0510253906;0.00834078366418;0.00176396982748;0.000100565143407;0.000100112829396
46.0815429688;0.00504033020429;0.0016864304719;6.48031781431e-05;6.39979725268e-05
46.1120605469;0.00549265561462;0.000565318592261;3.07886213126e-05;3.09265370681e-05
46.142578125;0.00691551986664;0.00140856028692;4.37927975749e-05;4.40889893917e-05
46.1730957031;0.00894275947637;0.00165579676804;8.69700603474e-05;8.61431586892e-05
46.2036132812;0.00641418181507;0.00170264748264;9.62860945107e-05;9.63136487221e-05
46.2341308594;0.00892535781807;0.00175590838277;9.93885574533e-05;0.000100347101898
46.2646484375;0.0105370040973;0.00186633830265;1.69007575809e-05;1.74205952689e-05
46.2951660156;0.006637722802;0.00313279603538;4.9471527406e-05;5.11177372507e-05
46.3256835938;0.00833071457222;0.00160814764182;2.28184474916e-05;2.31798268741e-05
46.3562011719;0.00808702637571;0.00153654367866;9.49205311085e-05;9.4543995842e-05
46.38671875;0.00413890780818;0.00164781539497;7.78685915646e-05;7.81256025093e-05
46.4172363281;0.00577349722837;0.000517791951128;0.000126860474168;0.000126512342151
46.4477539062;0.00846133138607;0.00186154087385;6.3738525612e-05;6.34667975105e-05
46.4782714844;0.0131925846009;0.00174819163833;6.99562322179e-05;7.06993488065e-05
46.5087890625;0.00461946248945;0.00162840434323;4.1968920091e-05;4.18837600422e-05
46.5393066406;0.00712915253257;0.00359336690073;5.2253477606e-05;5.34145819404e-05
46.5698242188;0.00656609126574;0.000733277621708;0.000127394934948;0.000127467296068
46.6003417969;0.00782480870658;0.00220859828969;6.50101690473e-05;6.56286117172e-05
46.630859375;0.00547974060908;0.00306986361001;2.13642806332e-05;2.29012229623e-05
46.6613769531;0.0067498284278;0.000770066502457;7.36553802975e-05;7.34487102488e-05
46.6918945312;0.00571908445238;0.00116551397926;8.52771639528e-05;8.4938654315e-05
46.7224121094;0.00616916345319;0.002344604934;5.19314683055e-05;5.07710305771e-05
46.7529296875;0.00978694051344;0.00217143428646;6.66360410557e-05;6.69348154134e-05
46.7834472656;0.0055536546467;0.000888308236462;8.6062035969e-05;8.62586597761e-05
46.8139648438;0.00433151042763;0.0010734229639;6.27457530592e-05;6.29668393732e-05
46.8444824219;0.00314046820129;0.000853798937261;1.60648027683e-05;1.61301180822e-05
46.875;0.0110124481403;0.00368699818777;6.26683125688e-05;6.06318664238e-05
46.9055175781;0.00493776287684;0.00127401284176;9.89983434612e-05;9.9001988813e-05
46.9360351562;0.00730398213231;0.00426771760194;4.71554178995e-05;4.48442593592e-05
46.9665527344;0.00686337401899;0.00313476336929;4.04210466185e-05;3.85022349926e-05
46.9970703125;0.0119630316176;0.00120785730478;0.000166833504877;0.000167243555299
47.0275878906;0.00630023462515;0.00104673616071;5.93837743209e-05;5.95871899583e-05
47.0581054688;0.00529189289953;0.000789589351454;0.000102428067999;0.000102395301391
47.0886230469;0.0140888306976;0.00166092927076;9.44889996361e-05;9.42929393069e-05
47.119140625;0.00891466975485;0.00195795434855;4.61630105257e-05;4.70310221684e-05
47.1496582031;0.0113175931642;0.00186134242988;5.65478673121e-05;5.55433726154e-05
47.1801757812;0.00537221123161;0.00237716211464;2.30670952504e-05;2.43606927936e-05
47.2106933594;0.00949034046645;0.0017658817318;1.77794506008e-05;1.76928979004e-05
47.2412109375;0.00810293427979;0.0016920945055;0.000197762167069;0.000198237064535
47.2717285156;0.0109982786843;0.00170083231585;2.25304705075e-05;2.32850711401e-05
47.3022460938;0.0140176465873;0.00322017060608;9.27431762849e-05;9.2774114517e-05
47.3327636719;0.00144395525938;0.00083055876106;8.19132700168e-05;8.2153509465e-05
47.36328125;0.0060695324416;0.00126060305531;3.93862342529e-05;3.89442590392e-05
47.3937988281;0.00135855117306;0.000305890991998;3.86048562368e-05;3.85265864129e-05
47.4243164062;0.00454331703519;0.00278287204897;8.99264062929e-05;8.89474233023e-05
47.4548339844;0.00987747985241;0.000547092312273;0.000129736694417;0.000129277745396
47.4853515625;0.00603529319297;0.00115052303279;8.04433201729e-05;8.09153390584e-05
47.5158691406;0.00744788399378;0.000987781915269;5.96900068308e-05;6.02226362919e-05
47.5463867188;0.00436226917373;0.00426641317738;4.67128351619e-05;4.72172436891e-05
47.5769042969;0.00962331002224;0.00092522857192;1.85325442238e-05;1.82603696977e-05
47.607421875;0.00773373485755;0.0017807542898;6.21379562912e-05;6.10666840233e-05
47.6379394531;0.00791699906899;0.000177553572684;2.17325700336e-05;2.2184109123e-05
47.6684570312;0.0138130644155;0.00161032599751;9.40284380053e-05;9.42655053005e-05
47.6989746094;0.00431302532103;0.00163354999497;7.37231442191e-05;7.303263844e-05
47.7294921875;0.00346079239708;0.0018044041364;5.94221678641e-05;6.03190640116e-05
47.7600097656;0.00292690664613;0.000596492247338;7.17968970875e-05;7.15138769679e-05
47.7905273438;0.0121255081835;0.000386524253629;8.09196762064e-05;8.14270843272e-05
47.8210449219;0.00406989175054;0.000594421609797;9.04752231736e-05;9.07369086119e-05
47.8515625;0.0109046553673;0.0012079878684;4.73404693341e-05;4.64941159166e-05
47.8820800781;0.0155807607768;0.00191458242959;5.74492121695e-05;5.85486365553e-05
47.9125976562;0.00157030474666;0.00160045500406;3.1062539956e-05;3.18002136854e-05
47.9431152344;0.00676205554645;0.00131973257491;3.40576648914e-05;3.34618481323e-05
47.9736328125;0.00278129412034;0.000212847860465;7.69278994278e-05;7.69976530961e-05
48.0041503906;0.00551056069592;0.00188097627492;8.47036584825e-05;8.36917081788e-05
48.0346679688;0.0075438694289;0.000658280053324;3.95224765135e-05;3.96841869349e-05
48.0651855469;0.00593015952778;0.00177211421634;0.000187321806702;0.000188076669866
48.095703125;0.00636446797984;0.00243853645244;0.000121171848502;0.000119770570386
48.1262207031;0.00386106742182;0.00245946005781;6.05318438221e-05;6.17569976705e-05
48.1567382812;0.00527283989676;0.000308139458849;5.42173104615e-05;5.42705316302e-05
48.1872558594;0.00486896193387;0.000760760422602;0.000111127004323;0.000111467467917
48.2177734375;0.00827539276704;0.00279271225429;7.25377596672e-05;7.17681530532e-05
48.2482910156;0.0107215666454;0.00263732052858;7.25365057928e-05;7.31388426934e-05
48.2788085938;0.0112033562638;0.00137734295118;5.49798442349e-05;5.60382795007e-05
48.3093261719;0.00547296862224;0.00139531765107;4.93633235135e-05;5.00622497257e-05
48.33984375;0.0133722288028;0.000984418658983;8.55841034162e-05;8.57593213012e-05
48.3703613281;0.00593062261461;0.00114083490934;9.48081282012e-05;9.52392748221e-05
48.4008789062;0.010898730515;0.0018596232328;6.61349768305e-05;6.67518368179e-05
48.4313964844;0.0097499630164;0.00305071297883;5.88182643302e-05;5.71415546095e-05
48.4619140625;0.00314260987706;0.00184161611441;0.000100802188792;0.000101789778929
48.4924316406;0.00793428635375;0.0016824012294;6.43999718044e-05;6.45569634734e-05
48.5229492188;0.00931493299702;0.00344431644887;5.65104883917e-05;5.48322577434e-05
48.5534667969;0.0117010257056;0.00320838187406;6.91226788234e-05;7.00212075746e-05
48.583984375;0.0146186983609;0.00132658756391;0.000112685088151;0.000112196077042
48.6145019531;0.00210878940194;0.000645367869802;2.57521058789e-05;2.54357859696e-05
48.6450195312;0.00822140264258;0.000738144189016;1.7233708782e-05;1.77016841431e-05
48.6755371094;0.00609049723964;0.000788925059655;2.95600796504e-05;2.92499752171e-05
48.7060546875;0.00780345073279;0.000435624438339;0.000105759374293;0.000105745341893
48.7365722656;0.00788349805391;0.000946830982383;8.65510205844e-05;8.57728131309e-05
48.7670898438;0.00574181425275;0.00237659320475;6.78428189286e-05;6.80145678897e-05
48.7976074219;0.00709819473562;0.0012742971234;6.45179564302e-05;6.4663686097e-05
48.828125;0.0011349933217;0.00207343338774;4.81807024538e-05;4.69229422864e-05
48.8586425781;0.00705839850198;0.00153767568525;1.81518191675e-05;1.74840463306e-05
48.8891601562;0.00727010926409;0.00143259686517;7.8839647517e-05;7.86222268597e-05
48.9196777344;0.00516198689311;0.000774155680158;8.83210869428e-05;8.78269954006e-05
48.9501953125;0.0116421241052;0.000219247690355;0.00013113270577;0.00013154341323
48.9807128906;0.00613672304218;0.00278701433614;0.000148691266721;0.000149304081424
49.0112304688;0.00390089681859;0.000844166442255;5.6960203494e-05;5.64126422367e-05
49.0417480469;0.00651238183096;0.001454368591;2.29020513963e-05;2.26221745969e-05
49.072265625;0.00196298908224;0.00167211034643;4.81955605454e-05;4.90945484887e-05
49.1027832031;0.012877636039;0.00144539053377;5.68863618369e-05;5.75711313999e-05
49.1333007812;0.00870319005729;0.00104114055142;2.3124254945e-05;2.26468176253e-05
49.1638183594;0.0113535573939;0.00147118344197;2.28808286566e-05;2.36073141924e-05
49.1943359375;0.00290898732985;0.000731919623843;9.18818742491e-05;9.15076891793e-05
49.2248535156;0.0145733924065;0.00116392005837;3.39336285021e-05;3.45435266333e-05
49.2553710938;0.00729333164908;0.00147468526945;9.0985706727e-05;9.05648948555e-05
49.2858886719;0.0063365451751;0.000771344429288;9.46275907368e-05;9.4834398238e-05
49.31640625;0.00881720989946;0.000645451416072;0.000103341165436;0.000103491771062
49.3469238281;0.0134764011602;0.00177112973178;9.25602497574e-05;9.18549950209e-05
49.3774414062;0.0112019990553;0.00075095748334;9.73845756031e-05;9.71785493452e-05
49.4079589844;0.00242674131335;0.00249019982956;7.21111835427e-05;7.05857707736e-05
49.4384765625;0.00395416935645;0.002471440896;0.000185605573087;0.000186373999788
49.4689941406;0.0107250581559;0.000397679814698;3.49048134786e-05;3.48463326307e-05
49.4995117188;0.0123915798576;0.00150038148466;8.02775946093e-05;7.91130353704e-05
49.5300292969;0.00803053003211;0.0019032247689;2.07255849328e-05;2.18317920052e-05
49.560546875;0.0041831795628;0.00175628952642;8.21429724813e-05;8.14680129089e-05
