Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
1.52587890625;0.010122582938;0.00268016922162;2.08680941297e-05;0.00052142544874
1.55639648438;0.00451499695756;0.00363894457817;3.70519674915e-05;0.000549921978276
1.5869140625;0.0108227567446;0.00194760610381;3.59987678272e-05;0.00054223390015
1.61743164062;0.00377597770088;0.00275025118988;8.92668572643e-05;0.000492093527939
1.64794921875;0.0114899643891;0.000253703597324;6.65041661434e-05;0.000557921671045
1.67846679688;0.00683022101995;0.00194041994771;3.20679345195e-06;0.000492371592698
1.708984375;0.0105250544742;0.00474598697222;7.51607600854e-05;0.000454714805253
1.73950195312;0.0135899688268;0.00175755416157;4.25834154935e-05;0.000506948394305
1.77001953125;0.00825498495871;0.00372582671912;6.49497185707e-05;0.000418022001546
1.80053710938;0.0176450564112;0.00310372642631;0.00018104900973;0.000558764793778
1.8310546875;0.00419255089173;0.00107613927739;7.44508360535e-05;0.000446367522038
1.86157226562;0.00417136544961;0.00165192512008;7.67710022116e-05;0.000450571294347
1.89208984375;0.00365010403856;0.00314789191472;9.78208048038e-05;0.000552195547758
1.92260742188;0.0093747098699;0.0039319569115;2.28263015e-05;0.000446235638006
1.953125;0.00686264310869;0.00133020032444;6.1116044146e-05;0.00042539532345
1.98364257812;0.0060719102274;0.00158441566296;0.000125457445363;0.000507288579282
2.01416015625;0.00678679024881;0.00250899139057;4.52739646107e-05;0.000485690915603
2.04467773438;0.00635747089039;0.00257547007869;2.86250663416e-05;0.000465641889996
2.0751953125;0.00133576540255;0.00427171227;2.40647294297e-05;0.000468030910306
2.10571289062;0.0122077931782;0.00195670129804;4.87067386392e-05;0.000478267469146
2.13623046875;0.0109966994209;0.00411453881887;5.73711900728e-05;0.000463270740499
2.16674804688;0.015401510952;0.00140931572068;8.70254029784e-05;0.000355319363723
2.197265625;0.010021169374;0.00139989261754;4.39340653607e-05;0.000447213573834
2.22778320312;0.0134981605477;0.00239445264604;4.45637114295e-05;0.000459013513708
2.25830078125;0.0104948981912;0.00365464807351;9.69074136855e-05;0.000363938617646
2.28881835938;0.0151837331309;0.00215305134976;0.000100688858422;0.000499830417469
2.3193359375;0.0117017021719;0.00274755292139;2.33634050252e-05;0.00041145807432
2.34985351562;0.00865127791686;0.00109538633704;6.72568124756e-05;0.000481633978118
2.38037109375;0.00376175018043;0.00413479567729;0.000135845678553;0.000516406154368
2.41088867188;0.0206643439671;0.00179227747439;3.58411408653e-05;0.000402361268614
2.44140625;0.00726634450082;0.0037486594236;3.6562242713e-05;0.000445552695202
2.47192382812;0.00911387173822;0.00409582619135;7.92566123863e-06;0.000422502380229
2.50244140625;0.00992886409891;0.00541237160496;0.000130674957024;0.000464446529311
2.53295898438;0.00601635137347;0.00205315412736;7.95561882011e-05;0.000405699596774
2.5634765625;0.0133400330028;0.00602872368777;8.50178822434e-05;0.000395257740778
2.59399414062;0.0109911447559;0.00181102591712;9.04304568602e-05;0.000459653105021
2.62451171875;0.0172869579377;0.00396441803555;0.000122659980738;0.000512970905953
2.65502929688;0.0019508169892;0.00231734797188;5.76780704015e-05;0.000405873425992
2.685546875;0.0072990034844;0.0024436487977;0.000114895782029;0.000283709897743
2.71606445312;0.00659332022643;0.00154298112854;6.34193386047e-05;0.00044996239414
2.74658203125;0.0078261220174;0.00137288849918;7.29596169851e-06;0.000399027987252
2.77709960938;0.0127040567827;0.000693319257558;1.26696078893e-05;0.000400322707146
2.8076171875;0.0140933704141;0.00134577311846;8.01524873209e-05;0.000353231317508
2.83813476562;0.0119782289809;0.00279307868802;0.000104183969077;0.000361125440501
2.86865234375;0.0131505734757;0.00166299636758;4.95580857227e-05;0.000389337623784
2.89916992188;0.006185491261;0.00320231162441;9.75809176457e-05;0.000469383714334
2.9296875;0.010495687885;0.00685063370081;9.43565370951e-06;0.000366146885962
2.96020507812;0.00532668214417;0.00345807306585;5.68505096566e-05;0.00041717677441
2.99072265625;0.00817495077923;0.00451831023238;8.03195804816e-05;0.000390538036275
3.02124023438;0.00220467347453;0.00287753071235;5.97333179721e-05;0.000417422979985
3.0517578125;0.0140769258355;0.00169288600447;0.0001226162399;0.000366445314671
3.08227539062;0.0238776813901;0.00348916982642;3.38548889058e-05;0.000393794170552
3.11279296875;0.00737134877473;0.0027261014495;7.21244846525e-05;0.000430628129766
3.14331054688;0.00562579447212;0.00314476543668;3.83437510559e-05;0.000387733224877
3.173828125;0.0196554357431;0.00317365869573;0.000107595981347;0.000453392963414
3.20434570312;0.01400197048;0.00289343816408;9.08633105827e-05;0.00027821777565
3.23486328125;0.00977763856492;0.00386812847731;0.000121487592861;0.000463311362759
3.26538085938;0.0206764532954;0.00210827745012;0.000114092690211;0.000410423740386
3.2958984375;0.00793372694131;0.00120589736061;0.000173820319608;0.000512822199054
3.32641601562;0.00439134752916;0.00184038230757;0.00011924412442;0.000356443642678
3.35693359375;0.00576079150782;0.00325465178228;4.41919693125e-05;0.000307599249745
3.38745117188;0.00759411803291;0.00174016257358;6.68972914382e-05;0.000392980569309
3.41796875;0.0144011942874;0.00195444351941;9.56961731982e-05;0.000343011894834
3.44848632812;0.0129724994526;0.00261234216538;4.46211408678e-05;0.000353927300148
3.47900390625;0.0128254738324;0.00267232816577;0.000119186219422;0.000343904844372
3.50952148438;0.00835576963454;0.00251157460055;2.94732866857e-05;0.000353551712197
3.5400390625;0.003560042932;0.00102433818724;5.82270199751e-05;0.000332652213004
3.57055664062;0.00498295439052;0.00301306989913;6.28539144567e-05;0.00032280375551
3.60107421875;0.0123533241804;0.00462256046137;4.41837025425e-05;0.0003256589652
3.63159179688;0.0113766936747;0.00274851827498;4.37439025616e-05;0.000293167679035
3.662109375;0.0154799150413;0.00208684040047;0.000132733021985;0.000442745873248
3.69262695312;0.0203763391594;0.00270417195813;0.000117002302746;0.000437017555871
3.72314453125;0.0062847956957;0.00283453931038;4.74202315743e-05;0.00036196742207
3.75366210938;0.0190013723544;0.00309739530811;0.000112412773291;0.00034520732114
3.7841796875;0.000413592804613;0.00162997544065;1.26890105616e-05;0.000319600338772
3.81469726562;0.0189893046967;0.00384327690258;0.000181718784771;0.000404935949845
3.84521484375;0.00940883935833;0.00237325280398;5.83846426254e-05;0.00027478091263
3.87573242188;0.0166062574692;0.00160170699388;5.36965915845e-05;0.000361148856434
3.90625;0.00694035353249;0.00477855054044;0.000161479332506;0.000475010269949
3.93676757812;0.00912605847825;0.00172674688675;4.40308193098e-05;0.000291235583299
3.96728515625;0.0194830458041;0.00389231841769;9.22739983088e-05;0.000388905802702
3.99780273438;0.00645298391566;0.0047206338954;5.7299103059e-05;0.000347978204768
4.0283203125;0.00635215964984;0.00321676000251;5.88802904967e-05;0.000277075863172
4.05883789062;0.00955381213886;0.00127606186828;5.15852583133e-05;0.000297411431338
4.08935546875;0.010766348054;0.00417943191765;0.000103794718575;0.000373898114882
4.11987304688;0.00777097356359;0.00475252506806;8.72076991885e-05;0.000402373635076
4.150390625;0.00414091850535;0.00452980694754;5.87833333562e-05;0.000372989927553
4.18090820312;0.0086898499992;0.00464195314577;0.000155774557598;0.000206475323543
4.21142578125;0.00861324018747;0.00372714417533;0.000139155284867;0.000372761875085
4.24194335938;0.00954730936775;0.0040049717396;3.01232859876e-05;0.000345699364919
4.2724609375;0.010226750616;0.0046407822365;4.81822559537e-05;0.000349447760662
4.30297851562;0.0138897456878;0.00305676754587;3.12198100105e-05;0.000295116201076
4.33349609375;0.0113446069229;0.00340397686981;0.00016543311034;0.000418598332186
4.36401367188;0.0123766856728;0.00359538188486;0.000148158877017;0.0002245372909
4.39453125;0.015069780211;0.00592312290473;4.16085862924e-05;0.000319506152728
4.42504882812;0.0132662213671;0.0018918396681;5.79346965579e-05;0.000263729042382
4.45556640625;0.0128767893039;0.00370078114101;5.72323146458e-05;0.000352224776566
4.48608398438;0.00551375523858;0.00282043938326;5.70444691624e-05;0.000363303290678
4.5166015625;0.0125078132875;0.00189680575275;0.000124845113028;0.000336700310025
4.54711914062;0.0181866808658;0.00464074965955;0.000155556222624;0.000435602315111
4.57763671875;0.0146538220848;0.00232142574902;7.97747167578e-05;0.000382273114734
4.60815429688;0.0160520303771;0.00377065314366;6.29019471787e-05;0.000349085147361
4.638671875;0.0113134365017;0.00164146032962;0.000136264451593;0.000313394765548
4.66918945312;0.0104634758687;0.00342614101412;8.57173290211e-05;0.000374794904816
4.69970703125;0.00121895164237;0.00285081946127;8.635470268e-05;0.000331204598037
4.73022460938;0.0184941052525;0.00624885912296;0.000150522590994;0.00033255650928
4.7607421875;0.0158543315809;0.00337558584398;0.000116190335065;0.000346620665174
4.79125976562;0.00923130518971;0.00348945795173;0.000111542320715;0.000361569874219
4.82177734375;0.0121417579898;0.00239483741127;0.000193632302812;0.000319524310619
4.85229492188;0.0126167238898;0.00505948944735;0.00010488620526;0.000321808123524
4.8828125;0.00770531518282;0.00376425952501;0.000148445125982;0.000417449709174
4.91333007812;0.00991208143299;0.00538824010655;3.32278505419e-05;0.00034558089301
4.94384765625;0.0117689546421;0.00432691485777;0.000106122502146;0.000305872699433
4.97436523438;0.0113839215183;0.00255444129002;0.000146436161206;0.000455709143364
5.0048828125;0.00103106805245;0.00265811109731;4.33845620065e-05;0.000340920617887
5.03540039062;0.00909412756642;0.00443559511849;8.90154244604e-05;0.000307832641008
5.06591796875;0.0159659541233;0.0035896428323;0.000113415040981;0.000249579364645
5.09643554688;0.00735711044617;0.00183779158911;0.000184850366124;0.000294064270007
5.126953125;0.0149129726444;0.00474193900729;0.000108051705462;0.00035528040488
5.15747070312;0.00529486135592;0.00694807491312;6.25681364508e-05;0.000272536829284
5.18798828125;0.0163018538784;0.00427754423258;0.000111712268681;0.000422421133302
5.21850585938;0.00728541382505;0.00217763045764;8.60460581004e-05;0.000283510544788
5.2490234375;0.00833937333666;0.00245029990201;3.45160451256e-05;0.000315236094725
5.27954101562;0.00800970528622;0.0044058692521;0.000161667636698;0.000397416418443
5.31005859375;0.0110894675333;0.00333491866522;7.36111933035e-05;0.000357433961951
5.34057617188;0.00992216234762;0.00283414055496;0.000153208387222;0.000378651235756
5.37109375;0.0101837985118;0.00404597859001;0.000200762170296;0.000303453077896
5.40161132812;0.0154785806316;0.00382899934084;0.000109565580612;0.000272912875438
5.43212890625;0.0137573439748;0.00525676280237;4.2254071456e-05;0.00031935201052
5.46264648438;0.0121973256984;0.0037934949249;7.96580502356e-05;0.000276740378746
5.4931640625;0.000697416436528;0.00410596063892;0.000225893663761;0.000484480869145
5.52368164062;0.00959779107432;0.00587124515982;7.25775246334e-05;0.000311314873027
5.55419921875;0.0101021664459;0.00384922783274;5.10577083116e-05;0.000307912681556
5.58471679688;0.00900267803031;0.00384247169114;0.000115985273549;0.000280889986198
5.615234375;0.00276467809723;0.00145622750773;7.34087298648e-05;0.000307325025456
5.64575195312;0.00512172123951;0.00405534540009;0.000244278904696;0.000372819699077
5.67626953125;0.00479114520151;0.00427996290514;0.000163928488334;0.000409286356467
5.70678710938;0.00400926025603;0.00281119759299;6.82107885541e-05;0.000246258447512
5.7373046875;0.00825351907703;0.00433734863715;0.000134939489522;0.000252546757894
5.76782226562;0.0108524971657;0.00396441432861;6.70051630679e-05;0.000295823123238
5.79833984375;0.00794466222883;0.00157816349488;0.000150359588931;0.00031038219194
5.82885742188;0.00931305464084;0.00249183112539;5.81335182809e-05;0.000291715159747
5.859375;0.0123170109103;0.00636320859112;0.000114814939183;0.00031511548066
5.88989257812;0.00968860935927;0.00581277815225;0.000125149776094;0.000278174524543
5.92041015625;0.0170846423078;0.00273085968624;0.000140670368775;0.000228107105406
5.95092773438;0.0101963395428;0.00661338595997;8.88098809407e-05;0.000200378972655
5.9814453125;0.0102792786637;0.00376492623257;4.74361736914e-05;0.000262002394569
6.01196289062;0.0112906573364;0.0045077808852;7.85042340379e-05;0.000306781280218
6.04248046875;0.0173432138424;0.00382802906394;0.000119393001679;0.000313561714804
6.07299804688;0.0141217010226;0.00541391304514;0.000142250472104;0.00015426316016
6.103515625;0.00598299153783;0.00440582981962;4.636895358e-05;0.000226032518773
6.13403320312;0.00804775534097;0.00739219286168;7.53619383933e-05;0.000268433006946
6.16455078125;0.0116778394416;0.00447729431058;8.2998457859e-05;0.000213215809452
6.19506835938;0.00164354607667;0.00440830175414;0.000106379796744;0.000181833963272
6.2255859375;0.00797292527347;0.00387692989566;9.96222783768e-06;0.000276857714652
6.25610351562;0.0124735154411;0.00386815444032;0.000100732810156;0.000309225198177
6.28662109375;0.00759099489861;0.00466426185337;0.000150679792244;0.000189808850079
6.31713867188;0.0227792532503;0.00627151988419;2.36626069275e-05;0.000245117604939
6.34765625;0.00611796086209;0.00378261885515;1.00866382902e-05;0.000255852231436
6.37817382812;0.0164286244634;0.0065828664271;0.000209457877407;0.000147972161106
6.40869140625;0.00555652936527;0.00334413955484;0.00012881181704;0.000226280891206
6.43920898438;0.0109427856136;0.00605688778287;0.0001335191512;0.000264488257986
6.4697265625;0.0270173990537;0.00663896519745;3.42710636228e-05;0.000269161851299
6.50024414062;0.0104021138222;0.00406577819217;2.70926356113e-05;0.000242768402866
6.53076171875;0.0205744360643;0.00578059392566;0.000110751404639;0.000220502013521
6.56127929688;0.00906941900275;0.00230401411691;0.000115977864026;0.000198624920844
6.591796875;0.0171294160578;0.0040585692351;0.000104048180631;0.000243213578416
6.62231445312;0.0190493544069;0.00462473757993;6.95777358684e-05;0.000234361934075
6.65283203125;0.0113227772252;0.0032431587072;0.000100255351238;0.000171561827397
6.68334960938;0.0218406439138;0.00673037003947;0.000147663734319;0.00020550822717
6.7138671875;0.0172303335388;0.00476051854696;8.33784141328e-05;0.000182399160692
6.74438476562;0.0262083949593;0.00333636841795;3.17714732423e-05;0.000228901541542
6.77490234375;0.0198725949771;0.00519805604543;0.000128273285114;0.000209965186109
6.80541992188;0.0182348342563;0.00674175305314;8.68642452908e-05;0.000218953890571
6.8359375;0.0196902451231;0.00540260623104;6.43898916277e-05;0.000249626879095
6.86645507812;0.0187575932387;0.00701009080453;9.16602202564e-05;0.000245284147457
6.89697265625;0.0131292502492;0.00475306399817;0.00014977142469;0.000308371044192
6.92749023438;0.0061511763792;0.00508875042937;0.000138467356359;0.00020942312198
6.9580078125;0.013812438951;0.00409662142822;0.00013825366245;0.000175434687326
6.98852539062;0.00538162405153;0.00427602615532;0.000200489973625;0.000275175691894
7.01904296875;0.0214163214942;0.00285748129196;6.93262100449e-05;0.000192113096399
7.04956054688;0.0290976022601;0.00316826424999;6.33663732941e-05;0.000192134325582
7.080078125;0.0262860208828;0.00383931594292;1.93107446547e-05;0.000257443969631
7.11059570312;0.0197822592347;0.00361898336401;7.91415333222e-05;0.000317168559931
7.14111328125;0.0367611582685;0.00361745552972;6.73278703265e-05;0.000239356619787
7.17163085938;0.0231975449855;0.00508181575237;3.41042499559e-05;0.000264625807431
7.2021484375;0.0273567862688;0.00662837637896;8.26814107286e-05;0.000224786939662
7.23266601562;0.0311555177904;0.00482903380512;4.61138795721e-05;0.000218885519687
7.26318359375;0.0206436210698;0.00511612817073;0.000169860422114;0.000330635355725
7.29370117188;0.0118922937092;0.00658881182391;0.000136066101483;0.000275777798067
7.32421875;0.0261150844556;0.0056073702382;4.4093684561e-05;0.000287139451513
7.35473632812;0.0223307934889;0.00498683631495;0.000122891855985;0.000347662893204
7.38525390625;0.0279319188035;0.00395217928515;0.000147273908356;0.000304653958899
7.41577148438;0.037789412198;0.00573713222747;4.85404171878e-05;0.000296615010645
7.4462890625;0.0256935035375;0.00737230701934;1.9208429388e-05;0.000266127225824
7.47680664062;0.034868302675;0.00409028713196;7.46085683278e-05;0.00026073717388
7.50732421875;0.037562140154;0.00608366506481;8.81366888701e-05;0.000252343827791
7.53784179688;0.0230455079088;0.00385967107074;0.000134461547789;0.000303013894584
7.568359375;0.0277411404515;0.00352269351998;0.000115708461369;0.00032108162681
7.59887695312;0.0314802788576;0.00343698312935;0.00012604097673;0.000185274885593
7.62939453125;0.035600015306;0.00570421051186;6.09787901362e-05;0.000298130588761
7.65991210938;0.0219781181803;0.00558841568855;0.000189080506792;0.000362374289706
7.6904296875;0.018045961638;0.00566055083831;0.000115782260579;0.000273893302538
7.72094726562;0.019089052565;0.00621269949905;9.27916159176e-05;0.000337500953062
7.75146484375;0.0327955268761;0.00525402679112;1.30201099186e-05;0.000257797512173
7.78198242188;0.0199131755304;0.00527158240598;0.00014035653235;0.0002682646754
7.8125;0.0233930513932;0.00260037484218;0.000172646121542;0.000235580180524
7.84301757812;0.0285664259595;0.00566347236649;0.000225600319351;0.000287841212438
7.87353515625;0.019384740542;0.00476826330083;0.000116425858345;0.000214221748971
7.90405273438;0.0149855089864;0.00660670143676;0.00013570546257;0.000297864502193
7.9345703125;0.0209910116079;0.00444740008824;0.000162835891754;0.00021231506702
7.96508789062;0.0227260888163;0.00546166021666;0.000120050585276;0.000265971000457
7.99560546875;0.0190763682213;0.0052278566576;0.000224388872279;0.000230820848912
8.02612304688;0.0153220600127;0.00348082184891;0.000174480538532;0.000256158757835
8.056640625;0.00585673358087;0.00321805091569;7.86286299176e-05;0.000225513346962
8.08715820312;0.0111943154298;0.00458071270601;0.000157568280666;0.000246270242296
8.11767578125;0.0199666082348;0.00509411483726;6.38382536117e-05;0.000200646024851
8.14819335938;0.0095495740436;0.00279163585567;0.000133705223251;0.000182458824815
8.1787109375;0.0117196308617;0.00306842753658;9.42514012403e-05;0.000171875276927
8.20922851562;0.0230813171337;0.00268312982373;0.000152079765903;0.000174655644866
8.23974609375;0.00727541001362;0.00162544071783;0.000175181596922;0.000210283891335
8.27026367188;0.0184802316296;0.00191671524522;7.75156892759e-05;0.000199857889792
8.30078125;0.00964678290083;0.00219643047854;0.000188474597571;0.000170097512037
8.33129882812;0.00921066512355;0.0040771645439;0.000176533814155;0.000349394469107
8.36181640625;0.0108306001844;0.00443847277431;0.000102846865876;0.000168903770952
8.39233398438;0.00948442921165;0.00238237148635;0.000173193861282;0.000190662229501
8.4228515625;0.0119193327758;0.00347241348579;2.40184345295e-05;0.00021089054046
8.45336914062;0.00421064181999;0.00364320321561;0.00015345542647;0.000175892743899
8.48388671875;0.00824329712592;0.00446193714511;0.000138115971441;0.000225124729241
8.51440429688;0.00887568373868;0.000999737833756;0.000115111928451;0.000147218699138
8.544921875;0.0126575609809;0.00472655163443;0.00014207475814;0.000172418283467
8.57543945312;0.0135333720305;0.00252921399719;7.74615557742e-05;0.000153476249044
8.60595703125;0.0161839597418;0.00367542246873;0.000119680227455;0.000118586796886
8.63647460938;0.00891156777911;0.00336404356053;5.40938815747e-05;0.000201209680823
8.6669921875;0.0112041895943;0.00199310488642;6.09615344351e-05;0.000186356562
8.69750976562;0.00434343150567;0.00313335923369;0.000147204733249;0.000200314146305
8.72802734375;0.00657576566863;0.00216131970551;0.000110362627151;0.000202312699431
8.75854492188;0.00771467248811;0.00419301174016;3.29790089474e-05;0.000247773543064
8.7890625;0.00917423459207;0.00452439045799;0.000104980628153;0.000124813356552
8.81958007812;0.0128143492304;0.00261945687112;0.000148611231637;0.000108819635616
8.85009765625;0.00283816349552;0.00238822003002;3.18726140144e-05;0.000200481049232
8.88061523438;0.00200100205558;0.00281206091236;3.7410154e-05;0.00019452522941
8.9111328125;0.00385530894843;0.00229775741255;0.00012910229722;9.62113248354e-05
8.94165039062;0.00826549349482;0.0015972422388;0.000110066841523;0.000138711094001
8.97216796875;0.00434297916461;0.00307867789758;5.57287246438e-05;0.000168659687496
9.00268554688;0.0184247039727;0.00262597948072;0.000143249504203;0.000115969928352
9.033203125;0.00597389147374;0.004634775068;0.000115227334675;0.000222715618372
9.06372070312;0.00583141306842;0.00313157147277;6.17660913999e-05;0.000174241854522
9.09423828125;0.00607397697925;0.000810172028162;5.91855567059e-05;0.000228280458501
9.12475585938;0.0107849383589;0.00153437682394;7.57482533101e-05;0.000174330426924
9.1552734375;0.0138014617717;0.000928654195441;0.00011365429943;0.000194938903074
9.18579101562;0.0103134923152;0.00107035426462;3.93949776983e-05;0.000203346256295
9.21630859375;0.00662060401527;0.00347094622944;6.22064250962e-05;0.000186931058501
9.24682617188;0.00440063476178;0.000788197831143;9.1295701197e-05;0.000154593514089
9.27734375;0.00375491421562;0.00221583100358;8.40116411422e-05;0.000201462556061
9.30786132812;0.0075617392529;0.00175858245201;7.67673204481e-05;0.00024509128434
9.33837890625;0.00259402778752;0.00124742088667;5.55394563692e-05;0.000164272470519
9.36889648438;0.00771977491614;0.00191598830849;4.72499976418e-05;0.000186819687247
9.3994140625;0.00959576423891;0.000977845345198;5.92851315277e-05;0.000241383495389
9.42993164062;0.0127530262036;0.00195245621162;7.34963689085e-05;0.00015427290626
9.46044921875;0.00758859050313;0.000506272068945;0.000138087139439;0.00020388007801
9.49096679688;0.00345241116866;0.00130082674241;0.00017176166363;0.000186900282119
9.521484375;0.00677718696016;0.00111326286455;7.30903912073e-05;0.000250838146812
9.55200195312;0.00409325142891;0.000689807279143;1.30709553115e-05;0.000216390292179
9.58251953125;0.00915603014433;0.000912851052904;9.12457455736e-05;0.000188805853313
9.61303710938;0.0108567675557;0.0016989200642;0.000105183764153;0.000218388341555
9.6435546875;0.0123726373983;0.00354093151127;0.000136831845989;0.000200184670872
9.67407226562;0.00915950249733;0.002401447898;0.000131505551099;0.000105472748548
9.70458984375;0.00382865524404;0.00225877874745;6.7449442863e-05;0.00017652370771
9.73510742188;0.00503215321414;0.00124316701931;6.86346468007e-05;0.000172136641266
9.765625;0.00810984255158;0.00204026360655;9.10623179727e-05;0.000205240331082
9.79614257812;0.0128720949404;0.000509343441159;0.000104735299784;0.000105417212547
9.82666015625;0.0097461774999;0.00224944030852;0.000128354021626;0.000238972149151
9.85717773438;0.0151717791801;0.0023230978582;8.58516802598e-05;0.000214148044277
9.8876953125;0.00606804368806;0.00215093293858;7.26151699939e-05;0.000140687490647
9.91821289062;0.0105982424678;0.00352605005289;5.3852913898e-05;0.000163184044473
9.94873046875;0.00848969583371;0.00401349786747;9.81656857399e-05;0.000238887204403
9.97924804688;0.017056767561;0.00175576069227;0.000101621129393;0.000127072556449
10.009765625;0.00939821681433;0.000723421636404;3.81843104075e-05;0.000177023780646
10.0402832031;0.00226180742224;0.00121209246558;6.61056276112e-05;0.000149206839283
10.0708007812;0.0154798728732;0.0003771919415;8.38801116043e-05;0.000150756437467
10.1013183594;0.0181204694894;0.00167714713309;5.59153580598e-05;0.000173635904343
10.1318359375;0.0265414757695;0.00117585703674;5.21321648795e-05;0.000198203075487
10.1623535156;0.00865597960466;0.00233041159196;6.56675904804e-05;0.000146414810495
10.1928710938;0.00848379631249;0.00298354947112;0.000146573861431;0.000121409652552
10.2233886719;0.0035323100264;0.00278355463768;0.000137199936585;7.72997586093e-05
10.25390625;0.00730857398855;0.00377430660464;8.95582151848e-05;0.000207598093891
10.2844238281;0.000592460353103;0.00250212347388;9.47353234501e-05;0.000120256067707
10.3149414062;0.00817943294517;0.000837911167321;4.90846887826e-05;0.000209443783621
10.3454589844;0.00675917883595;0.00251129304455;0.000103918292577;0.000110603391839
10.3759765625;0.00821574481663;0.0013385884336;5.57041928319e-05;0.000165797512255
10.4064941406;0.0114761979182;0.000259283299038;0.000105383645923;0.000107465933242
10.4370117188;0.00111958120895;0.00150786361503;0.000105046964592;0.000141575383102
10.4675292969;0.00511428837107;0.00170882170485;0.000121228862944;0.000168129863518
10.498046875;0.00127872253019;0.000578869408956;0.000149089604766;0.000114506347159
10.5285644531;0.00350191943759;0.00174326072304;5.10453912835e-05;0.000168605996503
10.5590820312;0.00449459558104;0.0035847129742;0.00016483064474;7.31002217025e-05
