Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
2.83813476562;0.00540797496088;0.000728048705009;5.16120388683e-05;5.13459127401e-05
2.86865234375;0.00523223963143;0.00177269259077;3.11552873945e-05;3.01309698013e-05
2.89916992188;0.0107007696308;0.00183361472547;2.87395327361e-05;2.76739775568e-05
2.9296875;0.00392896739812;0.00282233675133;2.40275584092e-05;2.55966975561e-05
2.96020507812;0.00638139442136;0.000962915882535;8.34207483619e-05;8.39509677391e-05
2.99072265625;0.00759914096371;0.00281839026753;8.37091801916e-05;8.46547188678e-05
3.02124023438;0.00949734415808;0.00136173845468;2.68652965771e-05;2.69929141522e-05
3.0517578125;0.00928077541736;0.00153866160521;2.79629439136e-05;2.84629841994e-05
3.08227539062;0.00864838838601;0.000788980971783;8.02678473207e-05;8.05171151653e-05
3.11279296875;0.00251946081468;0.000544112453917;6.56362764052e-05;6.55408616772e-05
3.14331054688;0.00754596647989;0.00232171386887;9.13792846246e-05;9.08480550398e-05
3.173828125;0.00529086529328;0.00091553425828;6.95818274426e-05;6.96798970438e-05
3.20434570312;0.00227361658913;0.00101797474695;5.11964032597e-05;5.09569481003e-05
3.23486328125;0.00783594432346;0.00279777013697;7.94256244297e-05;7.81708783245e-05
3.26538085938;0.00842739491861;0.00512272126907;4.88467410818e-05;5.0904171827e-05
3.2958984375;0.00682696358003;0.0023013575333;4.25772350531e-05;4.33194885139e-05
3.32641601562;0.0054163283805;0.00254896366835;0.000104291807484;0.000104138498959
3.35693359375;0.0145698836719;0.00234363415774;4.65672946934e-05;4.53360806577e-05
3.38745117188;0.00281092127066;0.00107174502523;8.77292755909e-05;8.73078031956e-05
3.41796875;0.00380275325758;0.000868564697079;0.000179342085962;0.000179436902913
3.44848632812;0.000784838428201;0.00300966292264;5.13460671495e-05;4.99314408346e-05
3.47900390625;0.00567156843272;0.00132769173771;1.24910418279e-05;1.20324492838e-05
3.50952148438;0.00414225273891;0.00319061823638;8.57828479321e-05;8.74277276233e-05
3.5400390625;0.00244769250833;0.00223406529435;4.89136976227e-06;5.14337416872e-06
3.57055664062;0.00672952791439;0.00196230196356;3.24609433163e-05;3.28906324788e-05
3.60107421875;0.00384700592221;0.00163781514923;5.2386929592e-05;5.28549833164e-05
3.63159179688;0.0139785574506;0.000690045701364;2.55844089893e-05;2.51238063914e-05
3.662109375;0.00659735047958;0.0017376638297;5.69128927789e-05;5.78300817021e-05
3.69262695312;0.00783451161104;0.00267738555817;9.69474389262e-05;9.65148211616e-05
3.72314453125;0.00420040255483;0.00119699405872;9.869350683e-05;9.84272428279e-05
3.75366210938;0.00823537778594;0.00273124708128;5.10676147508e-05;4.98258263421e-05
3.7841796875;0.0181263558258;0.00082835128841;4.07323285446e-05;4.03737288121e-05
3.81469726562;0.00358626583487;0.00227997648099;8.02088089497e-05;7.90732985516e-05
3.84521484375;0.00445117073613;0.00140762087008;0.000108652471474;0.000108533104723
3.87573242188;0.0019861480918;0.00284981942897;2.33790675201e-05;2.4541681202e-05
3.90625;0.00559339237696;0.00125305590815;5.99372182655e-05;6.02788094342e-05
3.93676757812;0.0103436331918;0.00057501483799;4.52596230358e-05;4.567117403e-05
3.96728515625;0.0069209637522;0.00116514470511;7.7746136611e-05;7.73078402428e-05
3.99780273438;0.0104605570633;0.00221455460452;6.23664471135e-05;6.30583931159e-05
4.0283203125;0.00529168267889;0.00170532582375;1.43124132266e-05;1.39011285335e-05
4.05883789062;0.0128729862995;0.00115649119222;9.0015759407e-05;8.93433561579e-05
4.08935546875;0.00691390088203;0.00210374127098;7.96632224069e-05;8.03068914062e-05
4.11987304688;0.00340847304979;0.00388933847072;4.20161946329e-05;4.20111834274e-05
4.150390625;0.00973823565727;0.000940498559037;9.02219836156e-05;8.95297857178e-05
4.18090820312;0.0105317735837;0.00290830801255;9.72053209627e-05;9.57843563383e-05
4.21142578125;0.0101379319496;0.00154351132756;9.17262676626e-05;9.15194858284e-05
4.24194335938;0.00318986830587;0.00039408980397;8.11148535389e-05;8.11662022436e-05
4.2724609375;0.00270452747232;0.000477758770439;7.04768920855e-05;7.01314360071e-05
4.30297851562;0.00978350034166;0.000366793262881;8.01370058727e-05;8.00171745794e-05
4.33349609375;0.0108440856299;0.000782733462247;7.90946586464e-05;7.93929544529e-05
4.36401367188;0.00314486972825;0.00191494163181;3.63099867267e-05;3.73583334594e-05
4.39453125;0.011367621;0.00146010023413;2.08100212853e-05;2.06171376279e-05
4.42504882812;0.00380113349006;0.0009143670799;9.9271341992e-05;9.85455656938e-05
4.45556640625;0.00241452076193;0.00159784992814;0.000101834712839;0.000101225647671
4.48608398438;0.0069890046963;0.00136189395239;5.60556229164e-05;5.6520964212e-05
4.5166015625;0.00782312963398;0.00169091409054;0.00015476760133;0.000154920439053
4.54711914062;0.00443585645046;0.000796996845835;0.000100444594296;0.000100506613371
4.57763671875;0.00773376936464;0.00145905377873;3.33282188082e-05;3.32335315104e-05
4.60815429688;0.00786825693877;0.00064316233825;7.61669163956e-05;7.64255979484e-05
4.638671875;0.00236112496612;0.00222429581363;7.45846586813e-05;7.41529325993e-05
4.66918945312;0.00737677675804;0.00143280580415;8.10162160528e-05;8.07463227118e-05
4.69970703125;0.0121367265414;0.00310744800457;3.14992607607e-05;3.20942166403e-05
4.73022460938;0.00509993847649;0.00223241528871;6.61779168257e-05;6.62490705648e-05
4.7607421875;0.0115977627672;0.0024851683961;6.51047122165e-05;6.60146516144e-05
4.79125976562;0.00888986068329;0.00170033774595;2.46202765177e-05;2.38207282023e-05
4.82177734375;0.00607007582068;0.00153208235818;7.68048426499e-05;7.71733486079e-05
4.85229492188;0.0125253027712;0.00297522930886;8.50869367501e-05;8.40189357641e-05
4.8828125;0.0175188765732;0.000908300916775;4.70672723479e-05;4.73275443758e-05
4.91333007812;0.00807582171912;0.00130343150606;2.7741358884e-05;2.73369249312e-05
4.94384765625;0.00570721309239;0.00116984548084;5.88197534723e-05;5.81094391938e-05
4.97436523438;0.00538756837102;0.000689639272083;7.6813995346e-05;7.71027767578e-05
5.0048828125;0.00724855850288;0.00334875485172;0.000105300536074;0.000103791533348
5.03540039062;0.00589320900627;0.00142265823138;5.36453577353e-05;5.33646794482e-05
5.06591796875;0.0117639618285;0.000325804486086;9.04674670167e-05;9.03698068612e-05
5.09643554688;0.0119968032226;0.00202103606949;5.40038985963e-05;5.42316861298e-05
5.126953125;0.00281536659021;0.000596418602619;3.99238283094e-05;3.98556839704e-05
5.15747070312;0.0103546172957;0.00130378681807;4.96015471569e-05;4.99646211402e-05
5.18798828125;0.00417261307296;0.00206029363591;0.000106239992162;0.000105913082597
5.21850585938;0.00841988277183;0.000647321644559;0.000123825467037;0.000124236716247
5.2490234375;0.0116352468317;0.000545000057723;5.51760340354e-05;5.55256268863e-05
5.27954101562;0.00754054141469;0.00332823280523;6.32704026734e-05;6.29299260923e-05
5.31005859375;0.00260185224838;0.00167087235782;6.98649099178e-05;6.99459074555e-05
5.34057617188;0.00634182237572;0.00102157515673;6.69006852201e-05;6.64199474488e-05
5.37109375;0.00988522345142;0.00268721985082;5.76318680578e-05;5.8489777189e-05
5.40161132812;0.00457424580137;0.0010294955933;5.79610288979e-05;5.81908063804e-05
5.43212890625;0.0112669450497;0.00222363395991;3.68175386364e-05;3.73553039196e-05
5.46264648438;0.00424953928715;0.00111449022175;5.49206336408e-05;5.54499487075e-05
5.4931640625;0.00980590828505;0.00195460175535;3.01996012312e-05;2.95201491675e-05
5.52368164062;0.00352603060421;0.00261169220076;7.96405630202e-05;7.96086526511e-05
5.55419921875;0.000318104253008;0.00090903820194;4.42542851908e-05;4.38046847681e-05
5.58471679688;0.0117157464979;0.00203465028299;5.00472476391e-05;5.05128285532e-05
5.615234375;0.00660519958882;0.00243414842435;5.67784696248e-05;5.55180957305e-05
5.64575195312;0.00845721931543;0.00250961568902;6.39154760751e-05;6.28611331832e-05
5.67626953125;0.00297536138994;0.00123284257906;7.68040893787e-05;7.74677701698e-05
5.70678710938;0.0121421623607;0.00262536994809;0.000102358807491;0.00010094925263
5.7373046875;0.00736296619582;0.000161164003923;9.15670858551e-05;9.16669126414e-05
5.76782226562;0.00632828211877;0.00225130877777;8.18766015892e-05;8.08723436439e-05
5.79833984375;0.0112988747994;0.00244516831388;0.000104460948556;0.000103438265273
5.82885742188;0.00659438447039;0.00297317001382;0.000144659711098;0.000143404967266
5.859375;0.00965721003084;0.000874849091442;2.86993949996e-05;2.90529718395e-05
5.88989257812;0.0103187141137;0.00206735836346;4.30207252936e-05;4.41740629641e-05
5.92041015625;0.0136889732731;0.000710399480188;0.00010114653999;0.000101634077002
5.95092773438;0.0126295483129;0.00212443304482;0.000104050594342;0.000105481506183
5.9814453125;0.00939725478631;0.00210150450224;4.2849290349e-05;4.30371340825e-05
6.01196289062;0.00650533857002;0.00135106443162;4.80455686334e-05;4.7585662611e-05
6.04248046875;0.00610855828754;0.00167396891976;8.76016637665e-05;8.8215263924e-05
6.07299804688;0.00915862917694;0.00211158337033;9.82903388421e-05;9.7403850447e-05
6.103515625;0.0153664161176;0.00223895697833;3.5840756289e-05;3.62621690472e-05
6.13403320312;0.0150332064136;0.00178701534369;9.96729719375e-05;9.98077130776e-05
6.16455078125;0.0049286156963;0.00122695794761;6.99325583554e-05;7.04654116435e-05
6.19506835938;0.0101310949657;0.00099817822159;6.29947971327e-05;6.26819323766e-05
6.2255859375;0.010186876033;0.00208019955442;8.27557054291e-05;8.28072126932e-05
6.25610351562;0.0058944021972;0.00357490714427;4.42425722927e-05;4.32602997243e-05
6.28662109375;0.00340783459728;0.000512816303391;0.000103272762757;0.000103174643316
6.31713867188;0.00305843530755;0.000324001288918;3.92456081249e-05;3.89524585177e-05
6.34765625;0.00939253445707;0.000445050819507;5.43532992524e-05;5.47294942997e-05
6.37817382812;0.00672012332351;0.00266825507756;2.38096756072e-05;2.28487931792e-05
6.40869140625;0.0122946587573;0.00157802183123;4.37015009739e-05;4.3859241244e-05
6.43920898438;0.00293484367068;0.000660394843827;0.000119643919793;0.000119869481446
6.4697265625;0.00140550349417;0.00169962305827;2.27195204345e-05;2.34576103392e-05
6.50024414062;0.00599084362531;0.00115039733123;0.000121692227311;0.000121568602858
6.53076171875;0.00391176184589;0.0016134017659;6.66946171097e-05;6.59810295199e-05
6.56127929688;0.00804192078793;0.00135167823377;0.000119555146662;0.000119941457437
6.591796875;0.00570280780921;0.00130921372637;6.99019855956e-05;6.95775781727e-05
6.62231445312;0.0104243813287;0.00347363778474;3.07505159835e-05;3.27343335323e-05
6.65283203125;0.00672477690768;0.000641559282837;4.24661992687e-05;4.22062982588e-05
6.68334960938;0.013987746228;0.00188128962436;7.98370851084e-05;8.07521731389e-05
6.7138671875;0.00653543557733;0.00307831899785;8.84732795338e-05;8.76716677401e-05
6.74438476562;0.00945399516218;0.000921086344783;0.000111161118214;0.000111489030733
6.77490234375;0.00248741610144;0.00169756891411;7.72918313003e-05;7.63562091265e-05
6.80541992188;0.00828065641613;0.00227536287987;0.000136310094788;0.000136518976547
6.8359375;0.00681723974976;0.00215716486289;6.51666990753e-05;6.63893982154e-05
6.86645507812;0.000371499889293;0.00265603583637;4.60047597941e-05;4.65811369853e-05
6.89697265625;0.0116277752634;0.00234994200223;7.0551522162e-05;6.89006396107e-05
6.92749023438;0.00134463334572;0.00113167834381;5.55615752565e-05;5.56165971608e-05
6.9580078125;0.00435841646097;0.00365005981008;8.33061561387e-05;8.12499049727e-05
6.98852539062;0.00815356389777;0.00052564044212;3.86935216014e-05;3.83018999742e-05
7.01904296875;0.0126252739925;0.00147376290522;0.000101394692104;0.000101109125071
7.04956054688;0.00615644152537;0.00184413004448;6.94842198029e-05;7.04560402661e-05
7.080078125;0.00778358406957;0.00120081667317;4.71199579896e-05;4.68632530919e-05
7.11059570312;0.00123652858447;0.00236313317637;5.4917165884e-05;5.50756116088e-05
7.14111328125;0.0129159801006;0.00234787335734;5.52095451292e-05;5.36771764645e-05
7.17163085938;0.00553756540755;0.0010632212012;7.51593908579e-05;7.53835982614e-05
7.2021484375;0.0112159817902;0.00345656135648;6.04056839995e-05;6.0577370799e-05
7.23266601562;0.00681512349903;0.00241564670548;7.61760545533e-05;7.47964946274e-05
7.26318359375;0.00254300886793;0.00081044078645;9.60181386676e-05;9.55423428776e-05
7.29370117188;0.00784761287858;0.00277854084402;4.64484777604e-05;4.48955000525e-05
7.32421875;0.0118991835178;0.000371835386636;7.65116257924e-05;7.66589972655e-05
7.35473632812;0.0155868798737;0.000553612043348;0.000119658530786;0.000119708794322
7.38525390625;0.00970632373873;0.00130233922253;6.94851230464e-05;6.94487416692e-05
7.41577148438;0.0110451569806;0.00235768500929;3.54285327478e-05;3.65349777913e-05
7.4462890625;0.00296679686875;0.00247927230963;7.52283446126e-05;7.57632379342e-05
7.47680664062;0.0052570593346;0.00149423677142;8.18954748416e-05;8.20775414916e-05
7.50732421875;0.00513690971643;0.00180831554621;7.98278560765e-05;7.92145530104e-05
7.53784179688;0.00239866201834;0.00164830881317;8.20302306412e-05;8.09819426826e-05
7.568359375;0.00255906772765;0.001588769972;5.05274014232e-05;5.03969039176e-05
7.59887695312;0.0107026517378;0.00272313320629;7.32802400698e-05;7.45475438037e-05
7.62939453125;0.0154021055731;0.0016834814556;6.00379137656e-05;5.98027991339e-05
7.65991210938;0.0170934458171;0.000372463777058;0.000121492048225;0.00012174924144
7.6904296875;0.0133035515228;0.00245540538777;4.28400743382e-05;4.33963543432e-05
7.72094726562;0.00225181305736;0.00382884712078;4.90577336018e-05;4.77649402675e-05
7.75146484375;0.00648392200967;0.0010131856893;5.2970990951e-05;5.25956901755e-05
7.78198242188;0.0185167160585;0.00199051503082;2.70178652091e-05;2.61636956205e-05
7.8125;0.00397843516735;0.00207238093637;1.8673436586e-05;1.95579806465e-05
7.84301757812;0.00544794173635;0.00132524972486;4.79128878426e-05;4.84566624435e-05
7.87353515625;0.00327975564991;0.00122572749676;5.16555176186e-05;5.20179262033e-05
7.90405273438;0.00357216061387;0.00337992708889;7.60535466933e-05;7.71045473162e-05
7.9345703125;0.00704995555593;0.00076982845759;5.93129240369e-05;5.95004330209e-05
7.96508789062;0.0129884981854;0.00164759798448;0.000115225547527;0.000116243988309
7.99560546875;0.00876687431571;0.00103460517712;0.000104813936133;0.000105265556239
8.02612304688;0.010252841821;0.00129044102231;4.27919958104e-05;4.27275635593e-05
8.056640625;0.00486117874166;0.00224627084101;6.93840974768e-05;6.98402909736e-05
8.08715820312;0.00474867063629;0.00085867475498;4.11884039902e-05;4.14638418768e-05
8.11767578125;0.00803814909881;0.00334966481043;6.48494478398e-05;6.54749119201e-05
8.14819335938;0.0057090141601;0.00194429327444;7.72097869301e-05;7.73705605646e-05
8.1787109375;0.00182528471877;0.000922511117433;7.2180141003e-05;7.21529268906e-05
8.20922851562;0.00113457374458;0.000749218583626;7.98687897417e-05;7.9838443634e-05
8.23974609375;0.0116741646297;0.000795502934665;3.77605625071e-05;3.77873511965e-05
8.27026367188;0.00529563430308;0.000161526212949;4.40535756473e-05;4.42592545835e-05
8.30078125;0.0037519765202;0.000955541481549;0.0001098785944;0.000109747625515
8.33129882812;0.00173535978771;0.00164742923818;4.99639169582e-05;5.0790629953e-05
8.36181640625;0.00507052580121;0.00157955433217;7.57838800702e-05;7.64940913693e-05
8.39233398438;0.00802187599791;0.00093202137995;9.60705050253e-05;9.63309315321e-05
8.4228515625;0.00401666921389;0.00254339903306;7.62419490773e-05;7.76621427162e-05
8.45336914062;0.00891499752657;0.00108447331893;5.46502900498e-05;5.40995614148e-05
8.48388671875;0.0040018532203;0.00149894235584;4.72905391401e-05;4.68752696016e-05
8.51440429688;0.0126146708806;0.00243003919619;5.630882594e-05;5.47352463842e-05
8.544921875;0.0090861993791;0.00155254809962;8.5186650554e-05;8.45986094003e-05
8.57543945312;0.0083555232325;0.000108477299347;4.82723556445e-05;4.82968512665e-05
8.60595703125;0.00253079889725;0.00107086995938;9.801862469e-05;9.80242013387e-05
8.63647460938;0.0127102737679;0.00157247283833;4.09980607491e-05;4.01817604543e-05
8.6669921875;0.00484184744974;0.00175684586883;5.3893474984e-05;5.49085463799e-05
8.69750976562;0.00888809369543;0.00292586521892;8.17161557677e-05;8.15138019513e-05
8.72802734375;0.00281330167795;0.00165403353347;7.2747328445e-05;7.3762952895e-05
8.75854492188;0.00544419252236;0.00233894968452;8.2727900677e-05;8.37080049774e-05
8.7890625;0.00780846019239;0.00292650820646;9.97589945188e-05;0.000101039796953
8.81958007812;0.0122931134019;0.0013727928789;5.63381859323e-05;5.51720444634e-05
8.85009765625;0.0119551137754;0.00109906233112;6.74334809513e-05;6.633416212e-05
8.88061523438;0.021973913162;0.00106091111876;2.85338990942e-05;2.9135642334e-05
8.9111328125;0.0124675995952;0.00492445571475;4.42552591824e-05;4.35604713733e-05
8.94165039062;0.00437441102146;0.0011731648074;7.1043215729e-05;7.09660137165e-05
8.97216796875;0.0106627382211;0.00305435735928;0.000109737208586;0.000109518254498
9.00268554688;0.00635745477675;0.000806760647534;8.53626926886e-05;8.55420159106e-05
9.033203125;0.00640789150055;0.00132168577131;0.000128689708331;0.000129098994849
9.06372070312;0.00891142267216;0.00222829453546;4.4834003452e-05;4.55914419862e-05
9.09423828125;0.00228148317594;0.00136219171341;8.8874625168e-05;8.82069078124e-05
9.12475585938;0.00893060792199;0.00242144867872;2.51054608366e-05;2.59945266329e-05
9.1552734375;0.0121858786946;0.00269901643504;3.41556210567e-05;3.51134869029e-05
9.18579101562;0.00332309257471;0.000783409478694;0.00011890427139;0.000119405829032
9.21630859375;0.00567651125882;0.000469785611327;4.98576129878e-05;4.97957402989e-05
9.24682617188;0.00863795475817;0.00101065405282;5.77148298381e-05;5.69883682548e-05
9.27734375;0.0153636618595;0.00206803643432;8.43410031036e-05;8.53892447481e-05
9.30786132812;0.0105874517563;0.000862731811974;3.70765937302e-05;3.65142123757e-05
9.33837890625;0.00921122565243;0.00101876201849;8.68040187079e-05;8.69809949994e-05
9.36889648438;0.00635271699615;0.000891686715747;5.51384631686e-05;5.49122505781e-05
9.3994140625;0.00861671084059;0.00301876075402;5.92462760739e-05;5.94313733429e-05
9.42993164062;0.00875904708735;0.000422871606806;5.59957603004e-06;5.71773304895e-06
9.46044921875;0.0142337022963;0.00163515868787;7.53737350804e-05;7.59063475062e-05
9.49096679688;0.00404760419077;0.00214040979599;6.09285894008e-05;6.18669101814e-05
9.521484375;0.0107247770383;0.00252419259916;5.55131644485e-05;5.67165664848e-05
9.55200195312;0.0026857183422;0.00266965935351;0.000100650786044;0.000102074221826
9.58251953125;0.0116830660062;0.000521744830018;7.84946442261e-05;7.85864328688e-05
9.61303710938;0.00716678658518;0.0010973952871;0.000116736911853;0.000117018686927
9.6435546875;0.010463907965;0.00168764133458;3.9222635795e-05;4.02551361016e-05
9.67407226562;0.00935317714798;0.000607814093971;9.65003069753e-05;9.68081887841e-05
9.70458984375;0.00502525545745;0.000347394577759;7.44524136861e-05;7.48200749468e-05
9.73510742188;0.0170073099499;0.00198675263924;5.97333223037e-05;5.90148495016e-05
9.765625;0.00661375272219;0.00245832689691;3.68746496181e-05;3.7018404145e-05
9.79614257812;0.00636701602511;0.000330241917616;4.86120820239e-05;4.88786399315e-05
9.82666015625;0.00347760464843;0.00121110023639;4.92741818906e-05;4.89142526461e-05
9.85717773438;0.00819956219752;0.00126143021084;7.56731306567e-05;7.47661761348e-05
9.8876953125;0.0104377332925;0.00121448341077;8.93474840446e-05;8.86877579226e-05
9.91821289062;0.00319128562903;0.00334187846954;1.57687887365e-05;1.76230293293e-05
9.94873046875;0.0113346431727;0.000566883085942;8.54085005178e-05;8.53669752454e-05
9.97924804688;0.00507008896572;0.00149988199318;4.83789267618e-05;4.88020801362e-05
10.009765625;0.00690756703912;0.00190408356967;8.1603181119e-05;8.27848880879e-05
