Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
93.1396484375;0.0741458083226;0.0256092811496;0.000899069624929;0.000926696268692
93.1701660156;0.0707570466722;0.0294862206488;0.000672979405537;0.000999534932349
93.2006835938;0.0680844901419;0.0291711252785;0.000659268423698;0.000936862300203
93.2312011719;0.0610041367591;0.0290433989809;0.000638975414758;0.000846025676901
93.26171875;0.0596693966315;0.0304063529844;0.000648449338329;0.000798856811745
93.2922363281;0.0540619305035;0.0294813319572;0.000721021614897;0.000792786837246
93.3227539062;0.0483399587912;0.0303700769541;0.000628464003341;0.000731166394942
93.3532714844;0.0510859468902;0.0283145009465;0.000695679655973;0.000756825612847
93.3837890625;0.0481155986133;0.0283566620752;0.000641855514657;0.000673130917759
93.4143066406;0.0380816127937;0.0288026339629;0.000742405049297;0.000711327307011
93.4448242188;0.0421122720647;0.0261629016644;0.000712640826604;0.000699999334642
93.4753417969;0.034948735153;0.0257837016954;0.000825530658424;0.00059298672392
93.505859375;0.0400254899231;0.0263169688086;0.000797388274601;0.000569616823678
93.5363769531;0.0372307192843;0.0220867548124;0.00102547368133;0.000515015931812
93.5668945312;0.0433041586085;0.0233954442124;0.000890032731667;0.000505282606103
93.5974121094;0.0457279335384;0.0246856580681;0.00104148812289;0.000443457845222
93.6279296875;0.0525882550027;0.0184351970797;0.0010707544522;0.000465686642654
93.6584472656;0.045759881243;0.0228065364277;0.00115076990816;0.000388778265221
93.6889648438;0.0528715642796;0.0167360909397;0.00119299787266;0.000318038362299
93.7194824219;0.0627173711539;0.0191644098463;0.00115556783542;0.00039406985413
93.75;0.0594180468271;0.0147523683942;0.00122540869394;0.000364194382194
93.7805175781;0.0578381155167;0.0122406769513;0.00128841985359;0.000344636740593
93.8110351562;0.0564394214886;0.0159374814108;0.00138325979733;0.000265508823279
93.8415527344;0.0481825516524;0.0088416207965;0.00134316816157;0.000435665515593
93.8720703125;0.0541758266694;0.0125238357906;0.00144780005991;0.000304935444502
93.9025878906;0.0541055763199;0.0123022140535;0.00150180209664;0.000347955553622
93.9331054688;0.0482467534677;0.00903763013721;0.00148884760325;0.000414628960405
93.9636230469;0.0539947331088;0.00782863696687;0.00156171985425;0.000321472982294
93.994140625;0.0438616395227;0.0103995573479;0.00155506583799;0.000297040957022
94.0246582031;0.056082439549;0.0101598268283;0.00172109168777;0.000249426031632
94.0551757812;0.0439422072941;0.0102765209321;0.00166209620787;0.000259606557348
94.0856933594;0.0470336010743;0.0101503244973;0.0015989812225;0.000367816034288
94.1162109375;0.0438872997018;0.0122976143428;0.00168735668548;0.000236691960294
94.1467285156;0.0409549166449;0.014878040316;0.00169300330034;0.00027586013714
94.1772460938;0.0504536051945;0.0102417778112;0.00162980079225;0.000375936317514
94.2077636719;0.0356457035953;0.019200880002;0.00188300691569;0.000378317385062
94.23828125;0.0267727038558;0.0112732968035;0.00186748553385;0.000338004587791
94.2687988281;0.0308604113768;0.0166702186657;0.00198134806185;0.000407597761161
94.2993164062;0.0509956057111;0.0177994013533;0.0019810358189;0.000352654150189
94.3298339844;0.0545523434201;0.0136028848392;0.00199561302436;0.00031221566389
94.3603515625;0.0523097342723;0.023396958774;0.00205365015906;0.00032626369462
94.3908691406;0.0503267295229;0.0210379414666;0.00213837906096;0.000341071042293
94.4213867188;0.0446417945685;0.0255779741354;0.00215635347038;0.000318244596413
94.4519042969;0.0598201300579;0.0260272347826;0.00219542740466;0.000307840431288
94.482421875;0.0653108441447;0.0237270708859;0.00230865499756;0.000379966209614
94.5129394531;0.0556268956102;0.0317575504002;0.0023900771831;0.000421137982154
94.5434570312;0.0534861302137;0.0284932249235;0.00233400680519;0.000320455985421
94.5739746094;0.0613846435747;0.033787081698;0.00237003436958;0.000343145257127
94.6044921875;0.0679374934528;0.0339805328372;0.00237682374705;0.00033426195883
94.6350097656;0.068268095347;0.0380195507521;0.00220732155401;0.000178540155491
94.6655273438;0.0656498370719;0.0307326665736;0.00229050704328;0.000300462861306
94.6960449219;0.0552712601629;0.0401219249929;0.00222314620951;0.000237265323015
94.7265625;0.0659711928095;0.0302257223421;0.00232678724828;0.000193546329782
94.7570800781;0.0612154847372;0.0405256006789;0.00212545212812;0.000256658996823
94.7875976562;0.0679269543876;0.0329724127247;0.00213332566981;0.000326755957752
94.8181152344;0.0546949829526;0.0378541691428;0.00201813065205;0.000290553043107
94.8486328125;0.0554910491;0.0374665020244;0.00205559819561;0.000280196902817
94.8791503906;0.0610682530677;0.0372101725863;0.00193455266726;0.000348504057673
94.9096679688;0.0433723895969;0.0382186102584;0.00184438197989;0.000358722985803
94.9401855469;0.0496967774993;0.0317429358092;0.00171349442734;0.000464876334932
94.970703125;0.0447334126685;0.037474607952;0.00166871543464;0.000473388141396
95.0012207031;0.0550482450387;0.0328554334842;0.00161456676794;0.000434456086824
95.0317382812;0.0491137561717;0.038366050906;0.00150396460565;0.000433231138798
95.0622558594;0.0528441816546;0.0380045016232;0.00126663254768;0.000604564488694
95.0927734375;0.035919885425;0.0343682938024;0.00123064594152;0.000554356426137
95.1232910156;0.0400072531431;0.0389127408397;0.001145468578;0.000568512732329
95.1538085938;0.0400480155358;0.0314328715986;0.000983554827435;0.000640297189134
95.1843261719;0.0318944371434;0.0442502732664;0.000960912954693;0.000579826125831
95.21484375;0.0436895975481;0.0329022230852;0.000846896733583;0.000611453778239
95.2453613281;0.032678575472;0.0423905000446;0.000692299107146;0.000697912626414
95.2758789062;0.0358303642467;0.0380870199609;0.000705334949513;0.000623047793035
95.3063964844;0.0204049026476;0.0403057902777;0.000606898387041;0.000649551213819
95.3369140625;0.0265040719785;0.0397454829196;0.000554442571547;0.000770987667276
95.3674316406;0.0155493265801;0.0372348299063;0.000544756038447;0.000706715049837
95.3979492188;0.0233907634051;0.0408346521841;0.000642867992028;0.000712891815263
95.4284667969;0.0311250915695;0.0346015474832;0.000708605058541;0.000735848291919
95.458984375;0.0257653034423;0.0378451136394;0.000693063591573;0.000721111707971
95.4895019531;0.02248998207;0.0309852243904;0.000849313622806;0.000664412799161
95.5200195312;0.0282168208885;0.0335093093141;0.000866217139119;0.000630120156314
95.5505371094;0.0129084637469;0.0297496970947;0.0010247475562;0.000554599053613
95.5810546875;0.016135056937;0.0315235226405;0.00116092818953;0.000619302426549
95.6115722656;0.0125613710011;0.029782851624;0.00124114630221;0.000567293456299
95.6420898438;0.0125507217567;0.0264384135651;0.00120408940732;0.000658742355318
95.6726074219;0.0234496325217;0.0249337935267;0.00135174024693;0.000470275964858
95.703125;0.0256674606784;0.0226702145515;0.00149685375614;0.000446026957198
95.7336425781;0.0107423786781;0.02188979161;0.00151651965444;0.000490718885286
95.7641601562;0.0290270108801;0.0214574728903;0.00157674897433;0.000459296515664
95.7946777344;0.0208727177976;0.0197082757143;0.00159211900721;0.000456669652422
95.8251953125;0.0294355118847;0.0185129262882;0.00169303122553;0.000333864657847
95.8557128906;0.0117154722464;0.01660565292;0.00179213301593;0.000310518264016
95.8862304688;0.0373644845291;0.0170961983173;0.00178303649373;0.000310635237986
95.9167480469;0.0415493030713;0.0154550572849;0.0018409838494;0.000293597393263
95.947265625;0.0386768206086;0.0107845340556;0.00186798851764;0.000297443023315
95.9777832031;0.0524372545913;0.0163495815007;0.0019125875872;0.000265553312777
96.0083007812;0.0428532056401;0.00690065570412;0.00200958291336;0.000248715653352
96.0388183594;0.046084812516;0.0102837798767;0.00207254386243;0.000341783932021
96.0693359375;0.0584938281683;0.00400019736884;0.00203929003205;0.000337715521481
96.0998535156;0.0570369349466;0.00766228816406;0.00218706952408;0.000339310910326
96.1303710938;0.0719458788393;0.00604199735789;0.00213330152179;0.00039880969694
96.1608886719;0.0521740839143;0.00357358896922;0.00226271693576;0.000484171984789
96.19140625;0.0577855314777;0.0101643884821;0.00219038148132;0.000384027890199
96.2219238281;0.0661575238018;0.0109136048064;0.00234845951971;0.000650463373588
96.2524414062;0.0605269769137;0.011853686536;0.00238032488856;0.00051462814078
96.2829589844;0.0683844827975;0.0153552101018;0.00244008413935;0.000630851753045
96.3134765625;0.068243184874;0.0146032603462;0.00238531284625;0.000490475202529
96.3439941406;0.074895665757;0.0219575867451;0.00239526274602;0.000614059934579
96.3745117188;0.0649035159606;0.0165114903882;0.00243060282153;0.000518937700867
96.4050292969;0.0639007781614;0.0229936177459;0.00242330645824;0.00058247154096
96.435546875;0.0656959112889;0.0218098218087;0.00260090926878;0.000680120307157
96.4660644531;0.055865937251;0.0227260762825;0.00241928365148;0.000545208213988
96.4965820312;0.063605778686;0.0240788409707;0.00256942767757;0.000688354595226
96.5270996094;0.0743968568337;0.0253040810967;0.00258186546484;0.000663259257453
96.5576171875;0.0605126551903;0.0280703721112;0.00260931031887;0.000712303182629
96.5881347656;0.0588486918913;0.0311254507705;0.00261397642895;0.000694633858573
96.6186523438;0.0551213599597;0.0323333806042;0.00254281708324;0.000622908638918
96.6491699219;0.0620186305042;0.0354210542078;0.00261070399073;0.000702016929863
96.6796875;0.0766486586118;0.038209447606;0.00253310954254;0.000615472644487
96.7102050781;0.0662801047691;0.0345157283882;0.00257110829361;0.000633133263662
96.7407226562;0.0686233980147;0.0436171111084;0.00247177705888;0.00056565452465
96.7712402344;0.0745964220003;0.0465174485739;0.00249198574635;0.000608022974576
96.8017578125;0.0750401054193;0.0472341424838;0.00262714830988;0.00071400292504
96.8322753906;0.0769124399809;0.0519383761787;0.0024364323698;0.000564182020947
96.8627929688;0.0880122727997;0.0481722292917;0.00247954173525;0.00063533356934
96.8933105469;0.0959119600078;0.0604636998022;0.00236008660506;0.000538778057237
96.923828125;0.0857127761402;0.0544951515283;0.00239041808523;0.000625437826375
96.9543457031;0.0904517287353;0.0650639138272;0.0023261591537;0.000621583793018
96.9848632812;0.0877991258574;0.0595392162749;0.00215348913121;0.000476600295637
97.0153808594;0.0991231021672;0.06829308087;0.00210616458638;0.000501714028021
97.0458984375;0.0987171335423;0.0717961530688;0.00192878657798;0.000392351548986
97.0764160156;0.0900117032597;0.0756867719219;0.00190393383607;0.000451079436338
97.1069335938;0.105158535223;0.0748542335041;0.00182198523835;0.000445753789515
97.1374511719;0.101861188089;0.0817430951291;0.00159470599567;0.000327243793589
97.16796875;0.102006570668;0.0737634259001;0.00150740138811;0.000385921827249
97.1984863281;0.0980947728451;0.085417539932;0.0014523363502;0.000355592576411
97.2290039062;0.0960028504414;0.0794038334943;0.00128237474918;0.000390010780029
97.2595214844;0.0910718652926;0.0860060671389;0.000999019118329;0.000277052306776
97.2900390625;0.0872369155626;0.0876760765773;0.000974438921883;0.000267447957732
97.3205566406;0.0864825470134;0.0831892244256;0.000776864553936;0.000246542328875
97.3510742188;0.0832445243803;0.0892951321978;0.000679583670081;0.000286284832893
97.3815917969;0.0851347392678;0.078028978154;0.000361403069294;0.000397124225985
97.412109375;0.0603229434978;0.0901250884435;0.000309183135006;0.000296850190659
97.4426269531;0.0716704963224;0.076204838633;0.000231170884924;0.000328991055319
97.4731445312;0.0566601902415;0.0835610570424;0.00026307478666;0.000323271358434
97.5036621094;0.0431606373396;0.0752515727891;0.000318388479672;0.000417595383451
97.5341796875;0.0388322998042;0.0743501079966;0.000503640407183;0.000400071476659
97.5646972656;0.045745644943;0.0683128963241;0.000602239527924;0.000442014946314
97.5952148438;0.0259127514072;0.0661189672054;0.000775601849263;0.000478506761889
97.6257324219;0.0395342832469;0.0566652738125;0.000922435859845;0.00046439122227
97.65625;0.0303407841527;0.0528490323677;0.0010462032376;0.000578034673723
97.6867675781;0.0173323421792;0.041632940195;0.00120364615728;0.000435190935017
97.7172851562;0.0111675181609;0.0371927720795;0.00129173038321;0.000545174503746
97.7478027344;0.0283191833466;0.0325934682276;0.00140171000902;0.000428484236279
97.7783203125;0.020399732467;0.0287712266754;0.00152633874393;0.000461463848854
97.8088378906;0.0296497999581;0.0185762352026;0.00167347658288;0.000332732618668
97.8393554688;0.0272899419597;0.0137620474025;0.0016630408505;0.000372964814968
97.8698730469;0.0468990051951;0.00863771271992;0.00167402566359;0.000348768707224
97.900390625;0.0474608269292;0.0180707289557;0.00180384557985;0.000286983985034
97.9309082031;0.0512914643007;0.013327920966;0.00191081956605;0.000297926594482
97.9614257812;0.0562163587645;0.0238565750029;0.00208587813346;0.00025542476589
97.9919433594;0.0604659998911;0.0197444292397;0.00209576911391;0.000204736213145
98.0224609375;0.0653032480109;0.0284633495047;0.00213529111971;4.91119685315e-05
98.0529785156;0.0669583810434;0.028317039282;0.00226753233497;0.000142021917593
98.0834960938;0.0661629560083;0.0313031844947;0.002342384104;0.000162223086721
98.1140136719;0.0697866178643;0.0377811698879;0.00241676216372;0.000202397641923
98.14453125;0.0714893835252;0.0332793144553;0.00234819210679;0.000200251419858
98.1750488281;0.0661274214579;0.0481243704625;0.00256317463331;0.000330448177045
98.2055664062;0.0830681675459;0.0303841188182;0.00267361284995;0.000430650610136
98.2360839844;0.0655912963725;0.044951639856;0.00264493356167;0.000444177579294
98.2666015625;0.0772480129535;0.0295070754326;0.00270144479487;0.000434285154091
98.2971191406;0.070399116603;0.0362252028121;0.00284941914783;0.000592091095162
98.3276367188;0.0840297567545;0.0308033152577;0.00286880625002;0.000605251704732
98.3581542969;0.07556289379;0.0250983537542;0.0028919054567;0.000642044245115
98.388671875;0.0763453221626;0.0277106813114;0.00292803202152;0.000682215684246
98.4191894531;0.0865063604694;0.011699229966;0.00302902997168;0.000782462385407
98.4497070312;0.081746292408;0.0202400974697;0.00291939305701;0.000701272137096
98.4802246094;0.0844182221334;0.00644398298944;0.00311889160811;0.000874430738362
98.5107421875;0.0904723728794;0.00839643016696;0.00306286664247;0.000801520026699
98.5412597656;0.102850715724;0.00514827918559;0.00331081325779;0.00108337371261
98.5717773438;0.102796977463;0.0130973878063;0.00310982219033;0.00087938766445
98.6022949219;0.0951139157502;0.0156351132997;0.0034154982745;0.00119516153353
98.6328125;0.116666521712;0.0238409995973;0.00315826898363;0.000940621320814
98.6633300781;0.113892282603;0.0321920818672;0.00335373789153;0.00114515835434
98.6938476562;0.115013032448;0.0314585231088;0.00326487370439;0.00108737786595
98.7243652344;0.122022437428;0.0458184437418;0.00331792279275;0.00115808179932
98.7548828125;0.133474886465;0.0433825289696;0.00326150430269;0.00110485519477
98.7854003906;0.123063215799;0.0515437752041;0.00317612346886;0.00106827484596
98.8159179688;0.128374179714;0.0630733467415;0.00327126304441;0.00120155136196
98.8464355469;0.134594877144;0.0599986124079;0.003302110356;0.0012739742086
98.876953125;0.138482044422;0.071149920013;0.00320767436194;0.00121719793422
98.9074707031;0.1407615587;0.0667582976481;0.00320452472347;0.0012661720796
98.9379882812;0.136590865615;0.0734319180014;0.00314701415717;0.00126823861583
98.9685058594;0.145194958016;0.077239917723;0.00309271266893;0.00128049215521
98.9990234375;0.12382497764;0.07952307248;0.00292673822293;0.00118585522963
99.0295410156;0.136069730728;0.0813232266811;0.00303320522808;0.00135265012498
99.0600585938;0.131060406768;0.0868028514283;0.002755781115;0.00117747326823
99.0905761719;0.119685700432;0.0820915857262;0.00287753032773;0.0013739353957
99.12109375;0.116325346127;0.08927873538;0.0024935458117;0.00112256124057
99.1516113281;0.10901372873;0.0772958901972;0.00253217787448;0.00123033664034
99.1821289062;0.0940817825735;0.084042811416;0.00222765617148;0.00103695577179
99.2126464844;0.0986778102793;0.0816185749749;0.00222098306221;0.00113818946674
99.2431640625;0.0960826307163;0.075948548639;0.0019331336215;0.000958206047756
99.2736816406;0.0850448802774;0.0807455126231;0.00192804697358;0.001090190477
99.3041992188;0.0813555893188;0.0646117331231;0.00170149731341;0.000958108779357
99.3347167969;0.0776050473441;0.0710694562059;0.00147891785678;0.000883224701085
99.365234375;0.0678292424921;0.0613847054638;0.00136804235625;0.000865989495626
99.3957519531;0.0643742535439;0.0613253652048;0.001159553512;0.00084230413386
99.4262695312;0.0567227961132;0.0542006083822;0.00108281775813;0.000836922843006
99.4567871094;0.0564283472317;0.0523191085039;0.000814845441157;0.000698148762488
99.4873046875;0.0393935685385;0.0472554997315;0.000609515695282;0.000628937686837
99.5178222656;0.046534413135;0.0443446863613;0.000402218801865;0.000583898265243
99.5483398438;0.0468861650325;0.0335661598094;0.000284853422267;0.000538553312084
99.5788574219;0.0554054264696;0.0351827326582;0.000122490689575;0.000469641809499
99.609375;0.0368677135404;0.0283168082;0.000173384119191;0.000464781659874
99.6398925781;0.0435596451204;0.0261531197986;0.000360109512126;0.000367624688122
99.6704101562;0.0317005321601;0.0211729395336;0.000612470524012;0.000339241860111
99.7009277344;0.0383507235553;0.0157967986707;0.000626737021725;0.0004459429803
99.7314453125;0.0128412627382;0.0181168789605;0.000804753545375;0.000323102211336
99.7619628906;0.0256123076301;0.0118903647885;0.000941448701456;0.000477265493118
99.7924804688;0.0216200445855;0.0187691432537;0.00112279980888;0.000482704041628
99.8229980469;0.0226246193339;0.0129692299077;0.00120349002091;0.000561162560317
99.853515625;0.0149921385943;0.0230119173426;0.00134637650993;0.000624404912846
99.8840332031;0.00814696127813;0.0178607977238;0.00144989097046;0.000685405457441
99.9145507812;0.0111925141245;0.0199800010551;0.0014500120959;0.000518218489294
99.9450683594;0.00153283739523;0.0253407899635;0.00164429541221;0.000734910307986
99.9755859375;0.0150243415363;0.0196030680877;0.00168290090569;0.000723313024646
100.006103516;0.0195622796462;0.0285650797949;0.00179170487092;0.000786682613806
100.036621094;0.00758808660243;0.0198553455547;0.00176495281709;0.000797316433778
100.067138672;0.0172450129916;0.029470741327;0.00180392656483;0.000790222378277
100.09765625;0.022977802883;0.0230883796516;0.00185966018746;0.000722620648013
100.128173828;0.0213819981787;0.026102466424;0.00181498118745;0.000624779317189
100.158691406;0.0371997756854;0.0285065469988;0.0018247467223;0.00062430403171
100.189208984;0.0328128445004;0.0210232236218;0.00192469658436;0.000581117677342
100.219726562;0.0430001730828;0.0283288067281;0.00195408197463;0.000521204393274
100.250244141;0.0623943701209;0.0252300218958;0.00199614956994;0.000505779310232
100.280761719;0.0664089270324;0.0246639769531;0.0020195401294;0.000491792613975
100.311279297;0.0516434756947;0.0296643136144;0.00211452817383;0.000349616216007
100.341796875;0.0769990741991;0.0214927362126;0.00215423406977;0.000349522207628
100.372314453;0.0653777003522;0.0263833574779;0.00227544448279;0.000236323490835
100.402832031;0.0730037781444;0.0234234015743;0.00237560672359;0.000291962776892
100.433349609;0.0779377886268;0.018832763447;0.00235670863924;0.000205150795137
100.463867188;0.0754214076653;0.0234266782257;0.00255452480084;0.00037686518413
100.494384766;0.0912507574382;0.0134080981383;0.00252525535384;0.000357242286901
100.524902344;0.0720924291692;0.0196529881522;0.00265206351906;0.000482871213273
100.555419922;0.0922958490891;0.0152899140566;0.00278768023153;0.000630888600022
100.5859375;0.0912730721061;0.00904191425043;0.00289734492705;0.000781531061565
100.616455078;0.0992127802806;0.0162770854825;0.00293735865986;0.000828559807812
100.646972656;0.0841118867272;0.00425446482917;0.0030904193372;0.00101868165293
100.677490234;0.0878565871754;0.0118813254658;0.00320446022644;0.0011566576059
100.708007812;0.0977856190091;0.00476507681162;0.00328857298294;0.00129896904817
100.738525391;0.0875283933063;0.00599092420188;0.0033262466209;0.00138875386186
100.769042969;0.0853524739998;0.000466418274548;0.00341788548083;0.00155423961693
100.799560547;0.0814358344271;0.0113325716862;0.00351015986044;0.00170918637604
100.830078125;0.0913051710212;0.00234567586631;0.00350927189128;0.00179205860121
100.860595703;0.0884784106118;0.0106626924947;0.00352439421584;0.00189320133819
100.891113281;0.0888433383476;0.00571942631193;0.00351514929115;0.00198557385069
100.921630859;0.086151097211;0.00552991866312;0.00355416906184;0.002121047436
100.952148438;0.097713941998;0.00788068456515;0.00357990620936;0.00226634365635
100.982666016;0.0743862750487;0.00485085761506;0.00345848715044;0.00225504106663
101.013183594;0.0838667423659;0.00830375559792;0.00340103914726;0.00232756072804
101.043701172;0.0530331462462;0.00588115695274;0.00338046143054;0.00242706569255
101.07421875;0.0625205747077;0.00898764937847;0.00333996566553;0.00251850170739
101.104736328;0.0673445596345;0.00650476864301;0.00315267867306;0.00246883262114
101.135253906;0.0629329529029;0.00914627845053;0.00308124989293;0.00253638349727
101.165771484;0.0638500410326;0.00869286750196;0.00300982486515;0.00259679192014
101.196289062;0.0476133456008;0.00597472596425;0.00290049562476;0.00261852270113
101.226806641;0.0541489355694;0.00927614247026;0.00284344512022;0.00269178506498
101.257324219;0.0482139210813;0.00469334214992;0.00264943601969;0.00261924538882
101.287841797;0.050508498666;0.00404867891038;0.00243634016637;0.0025350445296
101.318359375;0.0412877896222;0.0112515855603;0.00235325254189;0.00255750879383
101.348876953;0.037135417779;0.00407298926182;0.00225502506975;0.00255694902026
101.379394531;0.0363176141625;0.015218997091;0.00205666705619;0.00244508902066
101.409912109;0.0286818113608;0.00940444406939;0.0019586690923;0.00240297203834
101.440429688;0.0423950340377;0.0124202509944;0.00175392482565;0.00226649143031
101.470947266;0.0371163706837;0.0114757105533;0.00167843015535;0.00218918895441
101.501464844;0.0287935621135;0.0174539708084;0.00151615628143;0.00203374542693
101.531982422;0.0196755719955;0.0158452049839;0.00156173392309;0.00203345904774
101.5625;0.0318641356719;0.0175779980226;0.00134048971344;0.00183401348845
101.593017578;0.0253568523844;0.0162626765343;0.00152304916681;0.00189614639832
101.623535156;0.027205106941;0.0241961552845;0.00141618741119;0.00170433118774
101.654052734;0.0132996187765;0.0172286252826;0.00142503942439;0.0015647231079
101.684570312;0.0250343988253;0.0250133096054;0.00152670161315;0.00163621079459
101.715087891;0.0263233918759;0.0168656284849;0.00152899686104;0.00151833495738
101.745605469;0.0193667745821;0.031887024915;0.00143121192062;0.00136209625346
101.776123047;0.0291248561061;0.0204972971896;0.00148897307808;0.00125814516688
101.806640625;0.0146696401399;0.0313922536918;0.00146599384683;0.00121720100256
101.837158203;0.0111013327823;0.0228622550228;0.00163687403823;0.00129775796875
101.867675781;0.0101238642601;0.029202450137;0.00136200865108;0.00103332679254
101.898193359;0.0159622869583;0.0308325810516;0.00143667692162;0.00110399137552
101.928710938;0.00604353326935;0.0205647591166;0.00134265500691;0.00101786886068
101.959228516;0.00878815145968;0.0370461239879;0.00128456128793;0.000983091754159
101.989746094;0.00692538400789;0.0144035674747;0.00126465487242;0.00100536361698
102.020263672;0.0207671019024;0.0312099166716;0.00115416250378;0.00093694893864
102.05078125;0.0141608475637;0.0206391705088;0.00107339799753;0.000982762003107
102.081298828;0.015535912209;0.0235287845474;0.000934393877553;0.000886066399212
102.111816406;0.0287575611327;0.024252728765;0.000814277408727;0.000721421275599
102.142333984;0.0280718916096;0.019892723497;0.000835256956164;0.000896864119963
102.172851562;0.0322528446991;0.0231230564346;0.000641734227942;0.000712594929073
102.203369141;0.038530457755;0.0182034118942;0.00072836431891;0.000754732578296
102.233886719;0.0303301524958;0.0220428409756;0.000814924690245;0.00059891915975
102.264404297;0.0569783239062;0.0190064255681;0.000906692339849;0.000594482358126
102.294921875;0.0503799605763;0.0162816115687;0.00112976749707;0.000441470221956
102.325439453;0.0509087926106;0.0139991034727;0.00126381742799;0.000506166305527
102.355957031;0.0489900916556;0.0123749677285;0.00148558832232;0.000329483281803
102.386474609;0.0555466090335;0.00944627562743;0.00170012585288;0.000247957937238
102.416992188;0.0635955030592;0.00915764046829;0.00191454625352;0.000131701770243
102.447509766;0.0555570823048;0.0110450698374;0.00200423997083;0.000171683741392
102.478027344;0.0706291551816;0.00849729036252;0.0022318115914;1.33458117092e-05
102.508544922;0.0696094240323;0.00584214632012;0.00230515908048;2.01425196926e-05
102.5390625;0.0746879544327;0.0051626309298;0.00244495729143;5.43313505829e-05
102.569580078;0.0718946575243;0.00932866545237;0.00262398382445;0.000175804221242
102.600097656;0.0685756261946;0.00583410291448;0.00273313482574;0.00025373762145
102.630615234;0.0750606071323;0.00981690464885;0.0028315353574;0.000317643028954
102.661132812;0.0776761606752;0.00367048666407;0.00293161504258;0.000454421747598
102.691650391;0.0646936420734;0.00684067701216;0.0028592538866;0.00043243114947
102.722167969;0.0762938559607;0.00555894135431;0.00294274504417;0.000494029313374
102.752685547;0.0646038788921;0.0108534192147;0.00285683479541;0.000503667989342
102.783203125;0.0733039353037;0.00747141142811;0.00293979435969;0.000625910696014
102.813720703;0.0608914690573;0.01250844022;0.00291114301933;0.00068212448658
102.844238281;0.068909214602;0.0102520905616;0.00292280653939;0.00077669797516
102.874755859;0.0533138535053;0.0157958695024;0.00286666757244;0.0009090803579
102.905273438;0.0580813705521;0.0129269541912;0.00268348892114;0.000834898495308
102.935791016;0.044733498308;0.0173099742152;0.00261887053172;0.000898700306596
102.966308594;0.0539658780205;0.0200205877191;0.00257817870592;0.00101751268157
102.996826172;0.0382448740094;0.0191996680123;0.00237293580756;0.00105993068527
103.02734375;0.0464313964195;0.0235524500527;0.00235144300415;0.00107416094047
103.057861328;0.0235206205479;0.0200954833475;0.00220908434896;0.00113507809386
103.088378906;0.0291569038191;0.0238064043729;0.00209252702261;0.00115562339131
103.118896484;0.0140634467308;0.0305629966613;0.00198858511902;0.00124219994186
103.149414062;0.0173881413225;0.0228395537152;0.00197399324587;0.00127460373597
103.179931641;0.0084062851195;0.0322843779463;0.00194026863858;0.00131695470275
103.210449219;0.0219259505714;0.0285377328092;0.00188585455645;0.00136591295534
103.240966797;0.022199372075;0.0355797313352;0.00188887227079;0.00141387264715
103.271484375;0.0216433154954;0.0357039618259;0.00201939210397;0.00150558621958
103.302001953;0.023034916538;0.036031121182;0.00214960417115;0.00168444960103
103.332519531;0.030007710583;0.0427101779691;0.00229611403755;0.00172983509184
103.363037109;0.0304300626116;0.0396460102668;0.00244675754135;0.00186106743799
103.393554688;0.037163951463;0.0421138696705;0.00245803731054;0.00176168113503
103.424072266;0.0452766339171;0.0420097513511;0.00258370477709;0.00182228324822
103.454589844;0.0376141845494;0.0430109430491;0.0026313558423;0.00178824870619
103.485107422;0.0663727070166;0.0464747610726;0.00278808187588;0.00188571736309
103.515625;0.0565723378125;0.0488700225573;0.00289982646745;0.00191076512356
103.546142578;0.0594451457116;0.0436503287788;0.00289419084307;0.00187586060525
103.576660156;0.046743168786;0.0542492819373;0.00296928107169;0.00185913589949
103.607177734;0.0581892530289;0.040863120305;0.00312041386355;0.00197204798518
103.637695312;0.0696053271569;0.0542749819148;0.00303742989131;0.00184942715954
103.668212891;0.0580817918164;0.0434724587736;0.00310210109646;0.00191602065043
103.698730469;0.0709719440327;0.0480497206279;0.00312766961208;0.00191259773057
103.729248047;0.0529181906415;0.0449568126937;0.00301401417502;0.00183103181981
103.759765625;0.0588884258911;0.0464476091559;0.00279036984344;0.00162248353687
103.790283203;0.0640109263;0.0445089687021;0.0027403423235;0.00164249341703
103.820800781;0.0660509290383;0.0421893064104;0.00256471400707;0.00151018258928
103.851318359;0.0500136826816;0.0393513140043;0.00250332775078;0.0015032260623
103.881835938;0.0484446000901;0.0412309620753;0.00206631802532;0.0011950500712
103.912353516;0.0406016856211;0.0370934639409;0.00209560272162;0.0012844948317
103.942871094;0.0273144343046;0.0328529162393;0.00181995427177;0.00108933095851
103.973388672;0.0277568588604;0.037217747002;0.0015476409199;0.000925127502327
104.00390625;0.0193936671324;0.0312930447618;0.00133352000111;0.000853284660197
104.034423828;0.0212403070093;0.0331505787867;0.00103164478693;0.000714328054742
104.064941406;0.00565503663335;0.027544623727;0.00074414972524;0.000524800723778
104.095458984;0.0130050319999;0.0271502320572;0.000579055868155;0.000537706979513
104.125976562;0.0224223087454;0.0250359700236;0.000304374454462;0.000222404644517
104.156494141;0.0183594667979;0.0224027478483;0.000296074478491;0.000296960050347
104.187011719;0.0404802741176;0.0219043253445;0.000421767493329;0.000153332484967
104.217529297;0.0327603395083;0.0203039484834;0.000827625863891;0.000195811802084
