Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
80.2001953125;0.0057949643402;0.0380851532943;0.000300535186959;0.000218889366397
80.2307128906;0.00436941146244;0.038687388096;0.000225240111046;0.00029733483161
80.2612304688;0.00840500016595;0.0415269530707;0.000271891987687;0.000119990125013
80.2917480469;0.00418431645144;0.0371842067646;0.000149435470255;0.000103691565088
80.322265625;0.00225554248809;0.0364772067271;0.000209258763545;0.000147344986155
80.3527832031;0.0079515163348;0.0379455805076;0.000162423107981;0.000180117958558
80.3833007812;0.00168820723462;0.0384065116643;0.000315316299414;0.000273933402513
80.4138183594;0.00703971250926;0.0409744964374;0.000223365098854;0.000191972992869
80.4443359375;0.012339001509;0.0409502080578;0.000184145605365;0.000130279368631
80.4748535156;0.0156220974706;0.039407645106;0.00026629513697;0.000200492646611
80.5053710938;0.013423010832;0.0407625164045;0.000228035360443;0.000165910754839
80.5358886719;0.00248823845112;0.0396540374717;0.000399469803457;0.000290590898455
80.56640625;0.0175735934291;0.0427371453491;0.000228881181151;0.000110825038788
80.5969238281;0.0160235800999;0.0404278872739;0.000350602683761;0.000170342926802
80.6274414062;0.022545842324;0.0435528227238;0.000293813429482;9.9836587679e-05
80.6579589844;0.0200797703407;0.0441652310907;0.000328409546994;0.000127853494174
80.6884765625;0.00672704399406;0.0459027316989;0.000396534813767;9.55117508911e-05
80.7189941406;0.0192761793014;0.0448791686142;0.000344694418305;6.0221763018e-05
80.7495117188;0.00956140256147;0.0421977610821;0.000452318969798;0.000119074732114
80.7800292969;0.0136620617365;0.0383621466301;0.00043127435138;0.000209840725689
80.810546875;0.0101762530647;0.0422064775056;0.000443207275242;5.90391812372e-05
80.8410644531;0.0176476877704;0.0395844941881;0.000498727587328;7.51012062747e-05
80.8715820312;0.0130487529788;0.0438299688876;0.00053017625453;9.95396050486e-05
80.9020996094;0.00731084302894;0.0428110125513;0.000523636181606;0.000118803497129
80.9326171875;0.00972360182042;0.0410135853185;0.000618844020083;0.000112915417085
80.9631347656;0.00881412975105;0.0408073548796;0.000691944539744;0.000169625452937
80.9936523438;0.0116261835635;0.0448342432854;0.000638473842888;7.50637281365e-05
81.0241699219;0.0182055972085;0.0402398044847;0.000718698959828;0.000139893276408
81.0546875;0.0222594322447;0.0412937160068;0.000755823462918;0.000162168213316
81.0852050781;0.0158905221425;0.0428999096686;0.000701190076005;0.00014643420385
81.1157226562;0.00938593185857;0.0420651455414;0.000678310941137;5.51471745144e-05
81.1462402344;0.0116283981565;0.0412641998042;0.000633032406927;2.80482437163e-05
81.1767578125;0.00969309526909;0.0377347922433;0.000587019090317;6.24287227854e-05
81.2072753906;0.0147223370903;0.0430756684758;0.000658099160607;4.25157280881e-05
81.2377929688;0.0186999611343;0.0379072654149;0.000699317251779;0.000119607894717
81.2683105469;0.0194465134334;0.0391193567099;0.000799102978396;0.000153180389875
81.298828125;0.0287545959889;0.03791065114;0.000725337494044;0.000107657139749
81.3293457031;0.022411627635;0.0404741567676;0.000708394108459;0.000115030658072
81.3598632812;0.0195772626193;0.037973436733;0.000615817321055;8.3158490207e-05
81.3903808594;0.0182360693658;0.0378223578317;0.00068227786239;0.000157022994401
81.4208984375;0.0229317821731;0.0322192586732;0.000553328358199;0.00019348997546
81.4514160156;0.0122705555294;0.036568436603;0.000701167732871;0.000187140896143
81.4819335938;0.0159900645271;0.0349308237711;0.000602036623383;0.000239934549793
81.5124511719;0.0215955352817;0.0331993407076;0.000566134831983;0.000234014637846
81.54296875;0.028458950147;0.0320590877574;0.000524498255913;0.000286955336201
81.5734863281;0.0137116496887;0.0309986485926;0.000579224988489;0.000109963661545
81.6040039062;0.0113328350699;0.0309191522207;0.000595621305716;0.000251082629739
81.6345214844;0.0105509769863;0.0328689430884;0.00058684967578;0.000263260090299
81.6650390625;0.0117987324535;0.0313413029755;0.000630477824212;0.000288910375883
81.6955566406;0.0103111469616;0.0311114187245;0.000637144786745;0.000321550289844
81.7260742188;0.0161060548533;0.0335044019854;0.000610362409204;0.000381482896072
81.7565917969;0.0127164818655;0.0309597740506;0.000431556899303;0.000329333587951
81.787109375;0.0171467912913;0.0316210599362;0.000404549903498;0.000392114970449
81.8176269531;0.0168025602545;0.0334741783695;0.000475064008509;0.000418062575745
81.8481445312;0.0170754041329;0.0324996611311;0.000402578532748;0.000353933657872
81.8786621094;0.0172085893198;0.0317366821413;0.00036820473983;0.000434552089371
81.9091796875;0.00870840031735;0.0362303609501;0.000376798727669;0.000357734312221
81.9396972656;0.0142484005487;0.0339306589383;0.000421892969867;0.000272592959191
81.9702148438;0.00556547136509;0.0335993650514;0.000397602853634;0.000386281952434
82.0007324219;0.00491723230669;0.0344908356852;0.00040189889115;0.000420994173094
82.03125;0.0205563465398;0.0336929427299;0.000343686804423;0.000324995771447
82.0617675781;0.0170185207298;0.0337331066746;0.000366678820064;0.00033889315265
82.0922851562;0.0145352177538;0.0339335993168;0.000280112775098;0.000358784890166
82.1228027344;0.00808900803513;0.0345963222649;0.000320019839948;0.000374027402977
82.1533203125;0.00241608934261;0.0357135162702;0.000424588245892;0.000413511132236
82.1838378906;0.00646451569284;0.0314690708871;0.000367943207306;0.000387204508202
82.2143554688;0.0158178264366;0.0345705837564;0.00036396496676;0.000392103400009
82.2448730469;0.00648305866729;0.0366356803769;0.000406946223155;0.000410606525348
82.275390625;0.00948968201157;0.0343618506331;0.00039749030688;0.000346958846144
82.3059082031;0.00274597698015;0.0356533765744;0.000335036976874;0.00034434791939
82.3364257812;0.0118533444201;0.0370944603879;0.000449426193253;0.000377401572588
82.3669433594;0.00962615431704;0.0372800602713;0.000457938634965;0.000372865119011
82.3974609375;0.00384367142951;0.0370514686455;0.000401445330273;0.000337199230322
82.4279785156;0.0110138968975;0.0305507970475;0.000435512777814;0.000305378554335
82.4584960938;0.0212791707837;0.0398797979048;0.000486648395196;0.000358226812485
82.4890136719;0.0114149763829;0.0395168234852;0.000460812666145;0.000302946845095
82.51953125;0.0271145756875;0.0301721248754;0.000527278530544;0.000405366583971
82.5500488281;0.0228081260246;0.0355798840551;0.000624604519991;0.000421190950548
82.5805664062;0.0182208219252;0.0354795505547;0.000502882533185;0.000309679421481
82.6110839844;0.0212577788578;0.0325802192105;0.000610220457958;0.000361199063101
82.6416015625;0.0285194039816;0.0321788297482;0.00065059452278;0.000423647310399
82.6721191406;0.0251186502313;0.0294114263003;0.0005176959706;0.000370311761682
82.7026367188;0.0292514308758;0.0337828245775;0.000586695064152;0.000279272855842
82.7331542969;0.024553839757;0.0311243155854;0.000585574564563;0.00037723259213
82.763671875;0.0274031030409;0.0327257513984;0.000623704403202;0.00039881605563
82.7941894531;0.0268757292127;0.0315026728887;0.000609953482811;0.000327882533118
82.8247070312;0.0242911012571;0.0275538235221;0.000601874193016;0.000361193813145
82.8552246094;0.037396099175;0.0319084595057;0.000541824220525;0.000248532122969
82.8857421875;0.0346552311283;0.0266864985376;0.000599969300453;0.0003055531897
82.9162597656;0.0230903886913;0.0277296372614;0.000605165313816;0.000287179138216
82.9467773438;0.022975442476;0.0295335045078;0.000583276181497;0.000357326562126
82.9772949219;0.0282421925423;0.0227847678955;0.000407904538285;0.000332395673476
83.0078125;0.0237481468252;0.0263135217584;0.000598968330699;0.000349769711214
83.0383300781;0.0343259358746;0.0222529844165;0.000533606908949;0.000225245872608
83.0688476562;0.0270241258241;0.0243218471811;0.000579883020461;0.000229689829418
83.0993652344;0.035111748048;0.0221226515827;0.000478256177553;0.000216644988298
83.1298828125;0.0188479383209;0.0218171625126;0.000558478195391;0.000386824677634
83.1604003906;0.0373237847371;0.0222517450181;0.000517208497171;0.000347847790027
83.1909179688;0.0299520887629;0.0191190350245;0.000520608387033;0.000334956403172
83.2214355469;0.0380920772049;0.022998780118;0.000543874586032;0.000362955348038
83.251953125;0.0290336321964;0.0161290134237;0.00054015647711;0.000325563899135
83.2824707031;0.0372900365524;0.015426998493;0.000448721488127;0.000306714944166
83.3129882812;0.0304424247768;0.0181504023702;0.000539158930531;0.000340780461629
83.3435058594;0.0316475352269;0.0122638781892;0.000345428199859;0.000317671953334
83.3740234375;0.0348875046591;0.0106890339557;0.000414902422725;0.000370980660902
83.4045410156;0.0443432057552;0.0159036215956;0.000426932756943;0.00034593969733
83.4350585938;0.0243906334258;0.0139013979009;0.000350319886823;0.000331895046979
83.4655761719;0.016581567693;0.0143583384052;0.00033298399642;0.000368227274728
83.49609375;0.0130812971844;0.0166647753661;0.000403043087537;0.000307524930066
83.5266113281;0.0244933643727;0.0146736317217;0.000270016233893;0.00037392665236
83.5571289062;0.0258070563169;0.0126647065189;0.00035815626551;0.000217306034292
83.5876464844;0.0171638309889;0.0212846769167;0.000365742610744;0.000255865504879
83.6181640625;0.0167260609185;0.0158399256295;0.000335568782764;0.000284935557672
83.6486816406;0.0132953944612;0.0183341638793;0.000235939779297;0.000296748299664
83.6791992188;0.0102356516971;0.02022966835;0.000274807475461;0.000323821552831
83.7097167969;0.0168764367822;0.0195911906346;0.000274628882173;0.000325992181402
83.740234375;0.0150040973571;0.0210452467538;0.000292171017579;0.000256090511508
83.7707519531;0.017668180459;0.0261030645248;0.000318183485926;0.000222859365737
83.8012695312;0.00535871234032;0.0227874882309;0.000286295302187;0.000223087893342
83.8317871094;0.0089161244158;0.0197977233294;0.000297485222202;0.000288108012522
83.8623046875;0.00612528606126;0.0265958291104;0.000232934592601;0.000183742555525
83.8928222656;0.00838365318391;0.0244349562965;0.00025887005021;0.000224231146506
83.9233398438;0.0107782672311;0.0185427155546;0.000268651774193;0.000238340387656
83.9538574219;0.00819972446921;0.0278987894431;0.0004013871416;0.000185482996564
83.984375;0.00193999065608;0.025196521749;0.000345991244527;0.000165458856916
84.0148925781;0.00957474971405;0.0215518143358;0.000369218666676;0.000156688916882
84.0454101562;0.00948155553014;0.0249730783191;0.000321841930597;0.000142854704704
84.0759277344;0.0125474234921;0.0234469119394;0.000318836859007;0.000214638470643
84.1064453125;0.0179943452453;0.0276719178682;0.000349154118761;0.000190854212057
84.1369628906;0.0206793613442;0.0216611081246;0.000370883986792;0.000195839644333
84.1674804688;0.0139367158393;0.0248970889102;0.0003894541137;0.000291309144514
84.1979980469;0.0187547963644;0.0226332247843;0.000391697781032;0.00022869843284
84.228515625;0.026399308223;0.0265732474965;0.000449455154254;0.000288567429612
84.2590332031;0.020256229319;0.0245826577023;0.000448333342056;0.000331150427867
84.2895507812;0.0233451701894;0.0246894311601;0.000362819467916;0.000241918131603
84.3200683594;0.0262552993744;0.0278581301743;0.000327094965057;0.000224369900801
84.3505859375;0.0333047198199;0.0244369371411;0.000402277902533;0.000331275085383
84.3811035156;0.025639610839;0.0228484780713;0.000310097165535;0.000268553046348
84.4116210938;0.0254293613025;0.0205596076829;0.000375233673546;0.000300529179707
84.4421386719;0.041822215489;0.0300000005993;0.00034590865179;0.000259969231903
84.47265625;0.0345830676937;0.0208002084734;0.000357285349167;0.000203841646021
84.5031738281;0.0254684217971;0.0195445771039;0.000418726795095;0.000259932906571
84.5336914062;0.0236578919622;0.0173970636563;0.000311414503274;0.000341030843614
84.5642089844;0.0402051428079;0.0182780940992;0.000460403593048;0.000315748064782
84.5947265625;0.0382727167716;0.0172615915691;0.000439539939667;0.000248576141317
84.6252441406;0.0365771791853;0.0151835949225;0.000425659882394;0.000326136688473
84.6557617188;0.038855310745;0.0141906694857;0.000311368514883;0.000329126815701
84.6862792969;0.0410124319106;0.00987128452668;0.000346177738795;0.000366986356844
84.716796875;0.0430045870385;0.0141680989165;0.000339273310297;0.000345722927941
84.7473144531;0.0384108095759;0.0153537176515;0.00028784702668;0.000422150348156
84.7778320312;0.0473590256222;0.00927778998151;0.000233620969563;0.000343159844204
84.8083496094;0.0398227081461;0.0102636241983;0.000313350472599;0.000419587633929
84.8388671875;0.0441688912044;0.0148230691527;0.000144985997344;0.00040510595787
84.8693847656;0.0353877101748;0.010127447367;0.000257911494952;0.000337316426828
84.8999023438;0.0324184769445;0.0154583777164;0.000121704951877;0.000429784533164
84.9304199219;0.0469464157153;0.015762241248;8.26428263138e-05;0.00038075583289
84.9609375;0.0359039087717;0.0151775498629;0.000181379757837;0.000369575883166
84.9914550781;0.0314750833475;0.0181650676581;0.000130841699607;0.000294860909764
85.0219726562;0.0371826050179;0.0174733081526;0.00012667018033;0.000403660054534
85.0524902344;0.0295654853764;0.0179668870287;0.0001796730523;0.000316860241754
85.0830078125;0.038938804148;0.0257916329226;0.000177676952646;0.00035812384931
85.1135253906;0.0343761475797;0.0155675523455;0.000149840972121;0.000286521651717
85.1440429688;0.0323447667921;0.0276578569796;0.000171135273146;0.00029180319736
85.1745605469;0.0419377327172;0.0227681956299;0.000224507192051;0.000422183396104
85.205078125;0.0389671077565;0.0185268088764;0.00020176834491;0.000339661088747
85.2355957031;0.0299874759776;0.0289779844187;0.000130501463292;0.000272856347385
85.2661132812;0.0294884519909;0.029097455833;0.000197073631362;0.000356749667397
85.2966308594;0.0372100298714;0.028273030757;0.000185078239564;0.000297068755941
85.3271484375;0.0253644895318;0.0317243301191;0.000108755694034;0.000235226996952
85.3576660156;0.0266190590901;0.0363624368192;0.00018107822636;0.00028523347327
85.3881835938;0.0197107513913;0.0295596534344;0.000119525940883;0.000200694801431
85.4187011719;0.0266420470224;0.0335346025288;0.000204137969525;0.000261022489737
85.44921875;0.0171036524052;0.0402509265122;0.000189732671841;0.000231744196174
85.4797363281;0.0191706928782;0.0383699172229;0.000336714572468;0.000345941378449
85.5102539062;0.0114744556818;0.0421529740079;0.000285336218306;0.000279080305618
85.5407714844;0.015310896119;0.0405841370095;0.000278781304604;0.000240453718901
85.5712890625;0.0179909069254;0.0466393316019;0.000423737570466;0.000352009706876
85.6018066406;0.0146306537211;0.0468160974972;0.00043373365415;0.000373314434
85.6323242188;0.00728462123622;0.0506960434436;0.000528077134574;0.000420398529123
85.6628417969;0.0179318327028;0.0551179312059;0.000460339304354;0.000294775698433
85.693359375;0.0157653034475;0.0484878609379;0.000500459600057;0.000337302093526
85.7238769531;0.0246746113291;0.0588673236845;0.000570352639271;0.000405209455327
85.7543945312;0.030888094515;0.0571421358972;0.000661518584331;0.000433701159742
85.7849121094;0.0148468417153;0.0613554070006;0.000695520884624;0.000474635495947
85.8154296875;0.0296728689472;0.0619559426318;0.000634464766554;0.000400621425919
85.8459472656;0.0206272905197;0.0656869069077;0.000671988789818;0.000382596771696
85.8764648438;0.0322455437749;0.0623083450069;0.000707750707912;0.000410660414508
85.9069824219;0.0320407364007;0.0656600821867;0.000618669078959;0.000293076188537
85.9375;0.0388317723343;0.0678771865958;0.000708853068772;0.00036450742696
85.9680175781;0.0474662027989;0.0613790701385;0.00064201037722;0.000296176789613
85.9985351562;0.0260955522119;0.0734556045266;0.000658720368798;0.000270402414101
86.0290527344;0.0289262016142;0.0704807233441;0.000735630107761;0.000328284656242
86.0595703125;0.0389014568128;0.0684597650201;0.000686575004749;0.000242628248979
86.0900878906;0.0370003053293;0.0689704784232;0.000726950119005;0.000290328171553
86.1206054688;0.0344610439527;0.068504850955;0.000792596289743;0.000323966715099
86.1511230469;0.039634057998;0.0687733083292;0.000748422728061;0.000260806613076
86.181640625;0.0311175224517;0.0722162783859;0.000742072237228;0.000242667733477
86.2121582031;0.0501163727253;0.0718244119024;0.000834323696044;0.000325319854224
86.2426757812;0.0406079495062;0.0707383868279;0.000760496142915;0.000244791316098
86.2731933594;0.0426574593925;0.064607930668;0.000768815110162;0.000245744143429
86.3037109375;0.033752220906;0.0666512823993;0.000760056346311;0.000230670234748
86.3342285156;0.0484219396461;0.0636591620982;0.000703983504836;0.00017395267325
86.3647460938;0.0457641098817;0.0599907764942;0.000713291335115;0.000178483873615
86.3952636719;0.0457353004986;0.0559969638755;0.000626704855494;0.000112359210165
86.42578125;0.0554663413605;0.0579902865645;0.000640302624997;0.000136943386802
86.4562988281;0.0537575144968;0.0505495504807;0.000688534874748;0.000182736293193
86.4868164062;0.0422538807182;0.0559426313744;0.000643313497544;0.000105442013825
86.5173339844;0.0440936806194;0.0516743397434;0.000574507612978;0.000166678490133
86.5478515625;0.0554404261576;0.0477909103121;0.000550083183783;0.000176129166677
86.5783691406;0.0433215069314;0.0518775567905;0.000559317628204;7.19144473119e-05
86.6088867188;0.0337757068633;0.0501588981938;0.000531883755108;0.000128175228432
86.6394042969;0.0506914447863;0.0483777115775;0.000550475960832;8.35076091281e-05
86.669921875;0.051969316649;0.0509065126939;0.000406209859606;0.000166459685081
86.7004394531;0.0461256562181;0.0600679409655;0.000518846174133;6.49985156926e-05
86.7309570312;0.0526210399458;0.0590902547586;0.000426402173817;0.000158866436205
86.7614746094;0.0468596489867;0.0672605382076;0.00042338169794;0.000193349697579
86.7919921875;0.0716566694748;0.0759601270988;0.00041451752469;0.000285164129523
86.8225097656;0.0680238411858;0.0732670825885;0.000492103451025;0.000214872178708
86.8530273438;0.051891855151;0.082807589861;0.000521209568144;0.000245706428557
86.8835449219;0.0580629464999;0.0915518076829;0.000615110076971;0.000267714835966
86.9140625;0.0654962780656;0.0899770565665;0.000642350844247;0.000336430792622
86.9445800781;0.0726469555628;0.100066154105;0.000744206431713;0.000430607040588
86.9750976562;0.0696942088329;0.101169949782;0.000721851881651;0.000418717084731
87.0056152344;0.0622706920671;0.110616335339;0.000771712491108;0.000332360038648
87.0361328125;0.065008553667;0.106679030218;0.0007385923358;0.000348361972743
87.0666503906;0.0710549411021;0.112063065613;0.000734719774804;0.000292417866603
87.0971679688;0.0608788251725;0.120781429989;0.000901145798037;0.000414955544656
87.1276855469;0.0644092758748;0.113940721003;0.000696705901627;0.000244581691333
87.158203125;0.0611076123899;0.12243061865;0.000821029981984;0.000355632126882
87.1887207031;0.0714400223448;0.126573469498;0.000858367604755;0.000376169531816
87.2192382812;0.0671665643535;0.124214622761;0.000870440247641;0.000350073762036
87.2497558594;0.0534163995801;0.1227170687;0.00087942660562;0.000379023283747
87.2802734375;0.0583988235152;0.125032175131;0.000984290199405;0.000468981907791
87.3107910156;0.0615247208807;0.125828116574;0.000853502857613;0.000363947349448
87.3413085938;0.0550604699197;0.121873025147;0.000931473518637;0.000460352860123
87.3718261719;0.0577296962462;0.117596346346;0.000817979336071;0.000360450468335
87.40234375;0.0501821524775;0.113051622207;0.000786244643568;0.000345213902586
87.4328613281;0.0518496682614;0.117069820859;0.000836039321752;0.000404554819251
87.4633789062;0.0474916736227;0.112129905841;0.000860704406256;0.000457740862376
87.4938964844;0.0349994266008;0.103435623341;0.000732341148563;0.00038035933433
87.5244140625;0.0328942315052;0.102457471071;0.000627281704602;0.000263737456317
87.5549316406;0.0382761794593;0.103068299555;0.000719763464662;0.000387126237061
87.5854492188;0.0281531909107;0.0962099659853;0.00060671194598;0.000308084634646
87.6159667969;0.0278845847235;0.0973976819417;0.000727488733384;0.000445891861398
87.646484375;0.0253223034878;0.0867660092119;0.000648638372212;0.000403201179346
87.6770019531;0.0193648823808;0.0755182669868;0.000543219587696;0.000361730279568
87.7075195312;0.0244327999512;0.0848013440651;0.000731715643229;0.00054083694875
87.7380371094;0.0363217752463;0.0732983239804;0.00060574052448;0.000489653481805
87.7685546875;0.0268552511909;0.0707877304618;0.000524208862711;0.000414652549823
87.7990722656;0.0129433455458;0.0651893329316;0.000451878206563;0.000357096791115
87.8295898438;0.0151700645015;0.0595713199202;0.000517361164112;0.000486356474049
87.8601074219;0.0199276456689;0.0568145878244;0.000387727288323;0.000418699935252
87.890625;0.00684632096597;0.0432571293707;0.000353453400397;0.000422515487208
87.9211425781;0.0203629156482;0.0429318719788;0.000321366706931;0.000420474813414
87.9516601562;0.0247339372761;0.0358765139276;0.000305839218582;0.000307475715979
87.9821777344;0.0109247994909;0.0365907267147;0.000120630539938;0.000332104720406
88.0126953125;0.0177623666285;0.0321810471556;0.000132000197486;0.000369813938313
88.0432128906;0.0129335419455;0.0184164178151;0.000145129031857;0.000225934629936
88.0737304688;0.0175479381829;0.0200260727836;0.00015141491563;0.000269330551398
88.1042480469;0.010773471375;0.0145578993773;0.000196071290051;0.000271863410028
88.134765625;0.00771507113598;0.0116813638903;9.47700965856e-05;0.000343464180218
88.1652832031;0.0191049538966;0.0134952992652;0.000169388465521;0.000308289567113
88.1958007812;0.014160505578;0.0119581345978;0.000228437675213;0.000264875778632
88.2263183594;0.0137455298061;0.00856984134344;0.000135230432406;0.000374992844567
88.2568359375;0.0191464396624;0.0108664499038;0.000188046407216;0.000349882996028
88.2873535156;0.0276443763169;0.0216574405259;0.000290015023406;0.000321205011654
88.3178710938;0.0306372161114;0.0184589958482;0.000156366425357;0.000459840070012
88.3483886719;0.0220815743789;0.0230096249524;0.000315278439747;0.000303589913362
88.37890625;0.0311643962636;0.0257830625368;0.000321423334961;0.000301615132478
88.4094238281;0.0209075441191;0.028090624989;0.000363587365914;0.000287020856893
88.4399414062;0.0123597739668;0.0294487532061;0.000441012878534;0.000230193486083
88.4704589844;0.0185099638544;0.0365667643092;0.000509216762077;0.00022740777084
88.5009765625;0.023511164191;0.0401505276575;0.000567942998281;0.000186860947526
88.5314941406;0.0222840372244;0.0377364336953;0.000619861343701;0.000100518008435
88.5620117188;0.0160894120772;0.047291248095;0.000601185478015;0.000128100301874
88.5925292969;0.00921544265834;0.0406271496897;0.000536152621973;0.000203316174202
88.623046875;0.0168987946652;0.0464759737235;0.000690301497775;0.000126907705804
88.6535644531;0.0249795797253;0.0514360983047;0.000638160776121;0.000143771601167
88.6840820312;0.012107011579;0.055517376381;0.000735369097447;6.79393906464e-05
88.7145996094;0.0197536280233;0.0552010540896;0.000744881575885;8.79789788619e-05
88.7451171875;0.0239957162293;0.0568047525099;0.000737026085437;9.32248913632e-05
88.7756347656;0.0125393262054;0.0555288172158;0.000754609743078;9.23918966118e-05
88.8061523438;0.0131862818165;0.0555742210119;0.000675879670424;0.000130832470846
88.8366699219;0.0261700592501;0.0550150073724;0.000714422955319;0.000116591105269
88.8671875;0.0200047916162;0.0612152141719;0.000762755746822;9.32286482068e-05
88.8977050781;0.007018523836;0.0554676765768;0.000707522678343;0.000109596094185
88.9282226562;0.0206421158955;0.0586147243044;0.000602490088748;0.000208698628182
88.9587402344;0.0136213975352;0.0567236859531;0.000675602894836;0.000153493306935
88.9892578125;0.0138410589207;0.0555324104377;0.000726474054778;0.000234714215641
89.0197753906;0.00867918327523;0.0548913646589;0.000643834280417;0.000177541643522
89.0502929688;0.0150340122005;0.0485847604705;0.00060702259246;0.000187374838945
89.0808105469;0.0159313395329;0.0553567831505;0.000613568409382;0.000240399702136
89.111328125;0.0103339427732;0.0474819974388;0.000656195607518;0.000243617098153
89.1418457031;0.00952198976655;0.043372824782;0.000434998182842;0.000309928065654
89.1723632812;0.00937718154296;0.0469734714875;0.000544612227992;0.000213640621127
89.2028808594;0.00761337677872;0.0440024272635;0.000562113655296;0.000192580269129
89.2333984375;0.0031545366485;0.0427462192032;0.000552636519659;0.000184999336042
89.2639160156;0.00817543399103;0.036216126105;0.000377656207093;0.000326736437957
89.2944335938;0.00943693559019;0.0341781985257;0.000465789871457;0.00032548629679
89.3249511719;0.0239572390033;0.0325511497811;0.000532193442057;0.000123777749484
89.35546875;0.0114500948828;0.0388568818988;0.000525873155666;0.000220309067578
89.3859863281;0.00237419491943;0.0300181667942;0.000515144977535;0.000231687224356
89.4165039062;0.0118405619984;0.0257541715852;0.000441362124337;0.00024278595006
89.4470214844;0.0126382877946;0.0253023163694;0.000455260191492;0.000286354801238
89.4775390625;0.000747705628878;0.0269150746885;0.000382799711795;0.000232363680738
89.5080566406;0.00657511709835;0.0209073765489;0.000364006968291;0.00027066485523
89.5385742188;0.00947711629132;0.0241329285317;0.00034941111905;0.000197359961488
89.5690917969;0.00643859988097;0.0248040054706;0.000182328136584;0.00023080955249
89.599609375;0.0140957933223;0.0236324078469;0.00026612218591;0.000277333163693
89.6301269531;0.00986271152374;0.0270048901704;0.00034207774569;0.000297510483924
89.6606445312;0.0137325871722;0.0184286962952;0.000196545220679;0.000303059288583
89.6911621094;0.00885738512835;0.0215610270527;0.00014553503403;0.000245988151328
89.7216796875;0.00616780704786;0.0239715598508;8.4811778589e-05;4.90756507921e-05
89.7521972656;0.0127925621851;0.0199031580906;0.000155001032144;0.000200053514866
89.7827148438;0.010492834899;0.0242667685044;0.000111622648629;0.00013993500906
89.8132324219;0.0173340245557;0.0177258120939;0.000108503211338;8.85417745601e-05
89.84375;0.0110956306349;0.0225759213912;0.000184948319441;0.000149921769671
89.8742675781;0.00817292962183;0.021717940413;0.000245653393322;0.000165688800059
89.9047851562;0.0109626491216;0.0188049855693;0.000369021098881;0.000263607833318
89.9353027344;0.00917971278846;0.0218775426258;0.000347278894026;0.00017731792768
89.9658203125;0.0101160392894;0.0209063584894;0.000448942511253;0.000269883762664
89.9963378906;0.00450953631441;0.0192684161272;0.000372551751049;0.000150365222893
90.0268554688;0.00565258714798;0.0233496088933;0.000457871665283;0.000168521801444
90.0573730469;0.0027702059431;0.0196693736409;0.000446197929173;0.000118752237689
90.087890625;0.0106544410969;0.0187791088128;0.000530858882221;0.000152414102469
90.1184082031;0.0066248767872;0.0197562335484;0.000575643453257;0.000147351129443
90.1489257812;0.0141260514178;0.0206428224595;0.000602051672898;0.000120517091204
90.1794433594;0.0099292030242;0.0222934706226;0.000655742538641;0.000107736683281
90.2099609375;0.0146060895171;0.0226249929676;0.000649031795458;7.92152336258e-05
90.2404785156;0.00764349397081;0.0201564772154;0.000574580032763;0.00015734245992
90.2709960938;0.0102447192413;0.0229712341815;0.000669252915277;0.000105649488757
90.3015136719;0.0108821924771;0.0203355307302;0.000685607558864;0.000156711801179
90.33203125;0.0126972067083;0.0218519339023;0.000719386379762;7.43813386259e-05
90.3625488281;0.0139640940509;0.0227939491795;0.000788715355453;0.00021145877027
90.3930664062;0.0176759285552;0.0206986681278;0.000779373359724;0.000124225336172
90.4235839844;0.0121685505124;0.0262858025655;0.000815890971181;3.53917858718e-05
90.4541015625;0.00392121606568;0.020947577962;0.000855738805972;4.44178462101e-05
90.4846191406;0.0183975739611;0.0243570972453;0.000778609326297;0.000119591227371
90.5151367188;0.00264068558314;0.0215517371413;0.000827112963121;0.000107844192543
90.5456542969;0.00750369352073;0.025412339919;0.000813930868891;0.000132929842729
90.576171875;0.0187375351231;0.0203182672326;0.000791664135346;0.000164955398903
90.6066894531;0.0107433926339;0.0260047170418;0.000806033665488;0.000166005727758
90.6372070312;0.00999599078787;0.0242858500767;0.000807005703042;0.000187285889954
90.6677246094;0.0112654467649;0.0238067934677;0.000795536561055;0.000191159730895
90.6982421875;0.0167467087444;0.0232543157581;0.000854560756251;0.000147542198409
90.7287597656;0.0188639270809;0.0246054515516;0.000827314590939;0.0001941147191
90.7592773438;0.0158184656224;0.0309214573762;0.000819352225861;0.000182392372301
90.7897949219;0.0282993486718;0.0283593415317;0.000811038904075;0.000203950725743
90.8203125;0.014529330114;0.0266205954854;0.000821713268048;0.000158851708297
90.8508300781;0.0172039500959;0.0316697264949;0.000793724279732;0.000188352471748
90.8813476562;0.0180566919335;0.0277465379881;0.000730871652121;0.000224946716007
90.9118652344;0.0225157775064;0.0310620467318;0.000792835888329;0.000140231436065
90.9423828125;0.0166662227253;0.0336395553969;0.000749169130451;0.000227811581926
90.9729003906;0.0144532671909;0.0310775169968;0.000750053516463;0.000194097334719
91.0034179688;0.00696927104924;0.0331838478925;0.000702762225372;0.000180057526002
91.0339355469;0.0184750057162;0.0311316482739;0.000606373500223;0.000296913215174
91.064453125;0.0108400795791;0.0389067386621;0.000652553775534;0.000195969932955
91.0949707031;0.0154833290749;0.0337048701033;0.000633164334557;0.000361573251422
91.1254882812;0.013697767999;0.0338940730855;0.0006057163043;0.000299816002498
