Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
142.211914062;0.0158277781002;0.0061005472319;8.61712706324e-05;7.75875583425e-05
142.242431641;0.00926991220162;0.00198613378715;0.000140189747478;0.000140947842034
142.272949219;0.010816695028;0.00699603021932;0.000129592014524;0.000122847837678
142.303466797;0.00909347777623;0.0100860535427;0.00023444301175;0.000217661264105
142.333984375;0.00937115514693;0.0132481771022;8.6752715711e-05;6.97842217562e-05
142.364501953;0.00508878378514;0.0101563709618;0.000222038909077;0.000206219521961
142.395019531;0.0029556306449;0.00782909918713;0.000154249104439;0.000150857735923
142.425537109;0.00670175200194;0.00257239825484;0.000166971627473;0.000167898732637
142.456054688;0.00582332272836;0.00802102841528;0.000333431465886;0.000325088482607
142.486572266;0.0103344367359;0.0100854514076;0.000212537948916;0.000193305425458
142.517089844;0.0117887852141;0.0143638835524;0.000233062650076;0.000207360716259
142.547607422;0.00159329643526;0.0141256129732;0.000273064535962;0.000245660049007
142.578125;0.00290441260682;0.0088643671894;9.58541173857e-05;9.79452729755e-05
142.608642578;0.0051926740807;0.00840936937107;6.47249564956e-05;6.10919529776e-05
142.639160156;0.00915984575511;0.001057196162;0.000192613051501;0.000194560743461
142.669677734;0.00400554148964;0.00368265086015;0.000104406596388;9.90831109011e-05
142.700195312;0.0117500242498;0.00546907323583;0.000119074280396;0.000112749732662
142.730712891;0.0117294534587;0.00825836952839;0.0001106470669;0.000106292457154
142.761230469;0.00621627091549;0.0059928705186;5.02927967797e-05;4.38648178959e-05
142.791748047;0.0130844756626;0.00371932597747;8.74459116477e-05;8.89746110527e-05
142.822265625;0.000804000730893;0.00277401813373;0.000112351116611;0.000118019724522
142.852783203;0.00222399940803;0.00417279066725;4.75297210169e-05;5.6318622449e-05
142.883300781;0.00517829961314;0.00523717872079;0.000182755667367;0.000189887313895
142.913818359;0.0065276852266;0.00798910510491;0.000126947345024;0.00012961772644
142.944335938;0.0082285251898;0.0109312183994;0.000147637345945;0.000140201637613
142.974853516;0.00616559801956;0.00815129518139;0.000171491817129;0.000160135667024
143.005371094;0.0106743015864;0.0064048696491;0.000205279346013;0.000191110542831
143.035888672;0.00587543814391;0.00708884993772;0.000170366590302;0.000157591979473
143.06640625;0.00539245365037;0.00602653893046;6.31218752565e-05;5.05427217603e-05
143.096923828;0.00945353669919;0.00297948567408;0.000111384712863;0.00010354545277
143.127441406;0.0120247657174;0.00121024917097;0.000119571753146;0.000120903237455
143.157958984;0.00571840223747;0.00529156878244;3.81030241733e-05;3.34177281523e-05
143.188476562;0.00527551347892;0.00575478175884;6.70947766834e-05;5.86018483963e-05
143.218994141;0.00880507252974;0.00918657118005;0.000151716490133;0.000139347962137
143.249511719;0.00528795938304;0.00514137285129;9.10594845424e-05;7.57546337906e-05
143.280029297;0.0134943884594;0.00631349925686;0.000152227443641;0.000133560936866
143.310546875;0.00282274444681;0.00438027092998;6.47790186878e-05;5.47355384366e-05
143.341064453;0.00534750254108;0.00522006809154;9.17869077794e-05;0.000102715357686
143.371582031;0.0116236683727;0.00514878996038;8.85734839411e-05;0.000101293635728
143.402099609;0.00758700324502;0.00696636347088;5.43859125768e-05;6.61522967954e-05
143.432617188;0.0138756865687;0.00775434204972;6.21912401153e-05;4.55542763586e-05
143.463134766;0.00884212480791;0.00925758252218;0.000132786954217;0.000134615828095
143.493652344;0.0100347475916;0.00929812784038;0.000117000201586;0.000121458061678
143.524169922;0.00709903804317;0.00436286405946;0.000109765275928;0.000117515057982
143.5546875;0.00735342302555;0.00198682045178;3.02709087636e-05;3.93729675782e-05
143.585205078;0.00951403348277;0.00520981832327;9.2562230759e-05;8.57028559955e-05
143.615722656;0.00528973432105;0.00737425039699;0.000122620937919;0.000131309074874
143.646240234;0.00862252602629;0.00768322825002;1.99386087875e-05;2.34911608157e-05
143.676757812;0.00221590607194;0.00707190823183;0.000121631898673;0.000114522614214
143.707275391;0.0174470211878;0.00404350047599;0.000151185744275;0.000149242642788
143.737792969;0.00537672546498;0.00493975942173;0.000139109113695;0.000138488707461
143.768310547;0.0069878701357;0.00285814271474;2.51858992122e-05;2.85142593488e-05
143.798828125;0.00930687989173;0.00943533670918;5.29309623505e-05;5.0130372381e-05
143.829345703;0.00923966417495;0.00749518721794;9.47989880137e-05;9.44928655959e-05
143.859863281;0.0106625701236;0.00755797504155;6.64720700006e-05;6.22643025062e-05
143.890380859;0.0068192012529;0.00612163128067;0.000167871060904;0.000159506299773
143.920898438;0.00415825615732;0.00462722410609;4.82916198147e-05;3.97942226907e-05
143.951416016;0.000425471272773;0.00284436236473;7.65669754615e-05;6.54507723199e-05
143.981933594;0.00704216192829;0.00675791592813;0.000146838515193;0.000144673638476
144.012451172;0.00391795568113;0.00939168256238;0.000164509958028;0.000154949413665
144.04296875;0.0064104028093;0.0106445783878;0.000225325385715;0.000207559217351
144.073486328;0.0151528464468;0.00636244882562;0.000162538682238;0.000145411382133
144.104003906;0.0144216385209;0.0101980003354;0.000112979440287;8.98248806521e-05
144.134521484;0.00623009466419;0.0041223017232;0.00021183057405;0.0001982992304
144.165039062;0.00823488528744;0.00633599292334;0.000161212610222;0.000139632946114
144.195556641;0.00282020545407;0.00848404667383;0.000195867138415;0.000180145710999
144.226074219;0.00526477668765;0.00833496510596;0.000168147261996;0.000153661834901
144.256591797;0.0106498840638;0.0113889762228;0.00017645384191;0.000162428901022
144.287109375;0.0090441866056;0.00354242500904;9.52048958382e-05;8.00106887695e-05
144.317626953;0.00642722623349;0.00647699558791;0.000348121493109;0.00032913967084
144.348144531;0.0052113544223;0.00735958934831;0.000170466655569;0.000149717652422
144.378662109;0.00561254046639;0.00391994184949;0.000133481032709;0.000114958905129
144.409179688;0.00538092550589;0.0112809953674;8.87555739726e-05;7.40756776606e-05
144.439697266;0.00763758701797;0.0058409674956;0.000167111740554;0.000149640273709
144.470214844;0.00155526790095;0.00940996044816;0.000111036335355;9.64685178877e-05
144.500732422;0.00861028573239;0.00328517217425;6.25066379202e-05;4.92406837013e-05
144.53125;0.00852260262223;0.00579305771275;5.97200121313e-05;6.92538771508e-05
144.561767578;0.00824828207736;0.00243724793591;0.000165835680285;0.000154901559802
144.592285156;0.00774709246577;0.00454130037555;0.00020250139683;0.000186633346256
144.622802734;0.00576557311662;0.0130503341967;0.000250687254508;0.000235881922846
144.653320312;0.00391471577137;0.0120490775585;0.0001982293689;0.000192913106877
144.683837891;0.00971894704137;0.0149159054074;0.000141079509678;0.000138576936863
144.714355469;0.00233845306329;0.011607587313;0.000119099751521;0.000115610216431
144.744873047;0.00200480610121;0.00885005803184;6.60450626882e-05;6.50402362039e-05
144.775390625;0.00615636644636;0.0101842922973;9.56363312877e-05;9.01479421838e-05
144.805908203;0.0024554937429;0.0125065774495;0.000189278396875;0.000182143230943
144.836425781;0.00981373788097;0.0158500286341;0.000185750280647;0.000175312394972
144.866943359;0.0130762332126;0.0135968232674;0.000106068983122;9.28013698794e-05
144.897460938;0.00804936527212;0.0101277370094;0.000177750061541;0.000165820764184
144.927978516;0.00913530796791;0.010798962339;0.000159930515336;0.000149585285485
144.958496094;0.0109654130005;0.00374621554935;5.17179108726e-05;5.59403995565e-05
144.989013672;0.00684976716963;0.00317167655957;0.000103233845108;9.82142095257e-05
145.01953125;0.0115368594694;0.0103034532533;0.000117902944193;0.000102953393102
145.050048828;0.0104737436917;0.00947619735242;0.00012119315633;0.00010384132271
145.080566406;0.0159927373307;0.00962373111706;0.000107754683258;9.06477781392e-05
145.111083984;0.0174141639189;0.00352910981277;8.72022546474e-05;9.05138603907e-05
145.141601562;0.00504864072053;0.00638462512012;7.15565302186e-05;7.37833519375e-05
145.172119141;0.00130876817966;0.00740651046989;0.00018509675396;0.000180731914553
145.202636719;0.00640069419689;0.00219802832373;0.000187378375087;0.000176464616275
145.233154297;0.00656993256732;0.00743783718261;0.00010555020772;8.9542704864e-05
145.263671875;0.0063806759566;0.00747937018961;0.00017821064794;0.000161043807097
145.294189453;0.0217057771222;0.00578270893693;0.00011381639148;0.000101376641201
145.324707031;0.008370292764;0.00133337269964;0.00015325515226;0.000149974710481
145.355224609;0.0157985933063;0.0013029900165;0.000207227081624;0.000204166647042
145.385742188;0.00889943919928;0.00748444799536;0.000161586357818;0.000153110914359
145.416259766;0.00581693397069;0.0107566342811;0.000141094846298;0.00012824673142
145.446777344;0.00891287202307;0.0155433442224;0.000359286603863;0.000343206599613
145.477294922;0.00595942584265;0.0203344713196;0.000401209291125;0.000382045046906
145.5078125;0.00643450066558;0.0168178167404;0.000447551917532;0.000428007680639
145.538330078;0.00449634848067;0.0130147528326;0.00024120312892;0.000225560598245
145.568847656;0.0109232593687;0.00237600486533;6.77159718559e-05;6.82130714517e-05
145.599365234;0.00935345350481;0.00599701835021;0.000108318111534;0.000117197276923
145.629882812;0.00825969432913;0.0154082560954;0.000257973188023;0.00025336941167
145.660400391;0.00224964162837;0.0160169036638;0.0003194474611;0.000307170341036
145.690917969;0.00937613534569;0.0182427260947;0.000261443009647;0.000246732079862
145.721435547;0.00733456290074;0.0111748567779;0.0001570825315;0.000136410073563
145.751953125;0.00670756532114;0.00738856040152;0.000170757348195;0.000159767405556
145.782470703;0.00820786925391;0.00297316629916;0.000130358191283;0.000110466519121
145.812988281;0.00966665795015;0.00109636605867;8.13830998409e-05;6.1715474535e-05
145.843505859;0.00138613165257;0.000617792823328;5.45958576983e-05;6.19599418742e-05
145.874023438;0.012983012674;0.00167086000391;4.34301755534e-05;3.11082154126e-05
145.904541016;0.0084728945132;0.0052474893733;5.75405529132e-05;2.9399533437e-05
145.935058594;0.00294556430099;0.0062418270064;0.000164938603753;0.00014553650824
145.965576172;0.00988317362478;0.00654103087341;0.000183761866226;0.000177703105567
145.99609375;0.0071078513353;0.0059484207902;0.000223930669461;0.000232940924186
146.026611328;0.00934683237049;0.00761422308607;7.68631895435e-05;5.25997811997e-05
146.057128906;0.0106709802099;0.0121056205077;0.000135229756833;9.25512675174e-05
146.087646484;0.00672450373062;0.0125201962907;0.000240842862935;0.00020877087568
146.118164062;0.0163240445417;0.0178312969099;0.000237769247827;0.000199790988627
146.148681641;0.00568879673514;0.0185224827369;0.000155149810932;0.000121568408135
146.179199219;0.00782118226809;0.0117509788989;7.60327890499e-05;6.39512560435e-05
146.209716797;0.00571222979191;0.00303063901157;4.59601572563e-05;4.6053206957e-05
146.240234375;0.0022243257968;0.00522249551546;0.000115451426617;0.000108227787685
146.270751953;0.0025953099213;0.00895789888221;0.00012904864987;0.000114265482555
146.301269531;0.0128141574812;0.0120904866206;0.000144089673855;0.000133588580063
146.331787109;0.00973218868614;0.0116126975674;0.000199274172002;0.000191769848351
146.362304688;0.00242549839283;0.00824436094921;0.000147072903412;0.000133770432942
146.392822266;0.00842674123781;0.00325827926865;0.000101677741255;9.67347288324e-05
146.423339844;0.00602067999973;0.00720292869433;0.000174950532495;0.000177700111956
146.453857422;0.00933463827468;0.0147641023033;0.000283738170608;0.000288786007433
146.484375;0.002592831004;0.016596250056;0.000284128104509;0.000272952496764
146.514892578;0.0126449576863;0.0212193402879;0.000226238082833;0.000195479180153
146.545410156;0.00397129604801;0.0173110316426;0.000170997555154;0.000143842458329
146.575927734;0.00116474024477;0.0146580795913;8.11701201286e-05;4.35747856578e-05
146.606445312;0.00306843175035;0.0087780283606;7.37823448434e-05;9.2265481231e-05
146.636962891;0.00380638461279;0.00424781931371;0.000146883025274;0.000174295508867
146.667480469;0.00388567180128;0.00942994013431;9.70889904337e-05;0.000100679615645
146.697998047;0.0101231438027;0.0127705445353;0.000109508887018;8.06213140331e-05
146.728515625;0.0142358078524;0.0128123016411;0.000162250396974;0.000116099129194
146.759033203;0.003340484268;0.0142317541457;0.000173994443273;0.000131557329974
146.789550781;0.017075661024;0.00609643233488;0.000250747957607;0.000212845305073
146.820068359;0.0157770848291;0.0030495640616;0.000109492799197;8.13274669901e-05
146.850585938;0.00393400192137;0.00615150206157;0.000160161397402;0.000144582265657
146.881103516;0.00615233750775;0.0139364128296;0.000103843069089;7.41663660389e-05
146.911621094;0.00406387240118;0.0173469758906;6.35005005331e-05;2.96777178264e-05
146.942138672;0.00572960531704;0.0176690671174;0.00029423462056;0.000258651197841
146.97265625;0.0130505604182;0.0139149062073;0.00024061978752;0.000208701813901
147.003173828;0.006935516009;0.00933263757933;0.000105070371542;8.22787704638e-05
147.033691406;0.00913892015642;0.00446838458378;9.56151891183e-05;0.000101935420893
147.064208984;0.00954863352425;0.00209610374214;0.000119244881342;0.000120286624074
147.094726562;0.00855761995356;0.00969310704484;0.000196015206627;0.000186352772679
147.125244141;0.0118026676963;0.0114059179459;0.000318372631765;0.000294071529906
147.155761719;0.00964287575774;0.0126995260048;0.000214190599147;0.000185847447161
147.186279297;0.00369935307843;0.0110653736479;0.000212218308857;0.000190923288294
147.216796875;0.0114824843728;0.00681302533317;8.72512392928e-05;6.85602330738e-05
147.247314453;0.00567881865964;0.00620559728357;0.000204366541633;0.000187759751705
147.277832031;0.00979024114793;0.0158709342289;0.000242360956808;0.000215939186019
147.308349609;0.00733562666564;0.0238850160445;0.000352182839768;0.000316949355746
147.338867188;0.0116634011499;0.0265537099657;0.000397363585698;0.000359382808487
147.369384766;0.00666382379479;0.0259674776485;0.000316675629475;0.00028071080977
147.399902344;0.00460458523901;0.01404586008;0.000287419482989;0.000266836998368
147.430419922;0.0133222321622;0.0110055002622;0.000170148958686;0.000146502252643
147.4609375;0.00873628880747;0.0178422208425;0.000258961998878;0.000234925002311
147.491455078;0.00838730969773;0.0234286486736;0.000347649283145;0.000317549585366
147.521972656;0.0025099988181;0.0246995641346;0.000413387687071;0.000381161805361
147.552490234;0.00366253492354;0.0192557752684;0.000363889410677;0.000332510483471
147.583007812;0.00657331066353;0.0149975485064;0.000125203007296;9.49950006786e-05
147.613525391;0.00588214097504;0.0115210960526;0.000145265860068;0.000128080381583
147.644042969;0.00856396501736;0.0149143144949;0.000308726187236;0.000304987050876
147.674560547;0.00460212682853;0.0227500544491;0.000458121645026;0.000425948413515
147.705078125;0.0134610424016;0.0260388722726;0.000441250784052;0.00039698237369
147.735595703;0.0146579931843;0.0201422525252;0.000497618445777;0.000448425108757
147.766113281;0.00991459482682;0.0179920495762;0.00031113530693;0.000269270445713
147.796630859;0.00531389269139;0.0115403074192;0.000164779906563;0.000154965927411
147.827148438;0.00428098823672;0.00360288619439;0.000110873287788;8.24536020386e-05
147.857666016;0.00781261707013;0.0109844509872;0.000253823050677;0.000210412013587
147.888183594;0.00295434298521;0.0168619566574;0.00033576269014;0.000280812638918
147.918701172;0.00390993345308;0.0229922685157;0.000287368082892;0.000234760675334
147.94921875;0.00573933719437;0.0213500879066;0.000318205943484;0.000285607292471
147.979736328;0.00875121518058;0.0215070500077;0.000383432699728;0.000363656765594
148.010253906;0.00875173437206;0.0125161713485;0.000242735100592;0.000243357539916
148.040771484;0.00772210915452;0.00695812825581;0.000135690747457;0.000129693046443
148.071289062;0.0133559528203;0.00862464189006;6.99834796206e-05;5.13839779213e-05
148.101806641;0.0115566670666;0.01013425616;0.000186232886453;0.00016756487445
148.132324219;0.0114099691582;0.0111723135501;0.000262881979453;0.000250394736803
148.162841797;0.00898173840441;0.0134621143392;0.000305956250124;0.000297643108021
148.193359375;0.00433257521337;0.0124250662035;0.000256785249272;0.000253391202881
148.223876953;0.00622436050127;0.00785594427833;0.000107997854859;0.00010617806412
148.254394531;0.0133829871398;0.00738038520793;6.08131728356e-05;6.62200075898e-05
148.284912109;0.00257062032947;0.00752063826275;0.000142258553038;0.000141743294273
148.315429688;0.0177814262323;0.00822725022329;0.000159548513607;0.000139059874137
148.345947266;0.0083691300954;0.0105408721543;0.000182375532428;0.000158527268556
148.376464844;0.0176539982715;0.00824102837657;0.000162965346646;0.000146742238464
148.406982422;0.00595419366375;0.0103751370824;0.000202200634823;0.000192780933912
148.4375;0.0102283235198;0.0130333984165;0.000172115958597;0.000161258475422
148.468017578;0.00776794726182;0.014316806704;0.000327910143434;0.000309798766009
148.498535156;0.0170780710848;0.0181371832362;0.000284466137441;0.000257811249927
148.529052734;0.00375687745998;0.0148122167835;0.0001761497471;0.00015088527222
148.559570312;0.00301531681485;0.00850794016619;0.000203979851345;0.000190550884708
148.590087891;0.00584228237659;0.00362964793387;0.000107488416184;0.000102142625469
148.620605469;0.00465429128359;0.00811797260972;6.14493425547e-05;4.2325471741e-05
148.651123047;0.00921249069419;0.0125960762479;0.000108300143051;8.77113276534e-05
148.681640625;0.0194261671475;0.0164954076085;0.000199988120989;0.000173002383945
148.712158203;0.00791884487877;0.0213330868392;0.000362243608972;0.000344338048014
148.742675781;0.00971156054457;0.0257045198584;0.000501589956917;0.000484482070998
148.773193359;0.000370847449242;0.0332855419722;0.000439896041063;0.000417803952613
148.803710938;0.00822512332824;0.0354420262229;0.00044306554489;0.000415318978758
148.834228516;0.00972232043843;0.0295252662132;0.000471833337242;0.000451015954027
148.864746094;0.0103475580267;0.0221196184887;0.000411311806156;0.000399710527554
148.895263672;0.00337961717481;0.0166600885337;0.000279542465469;0.000289125295624
148.92578125;0.0094526916337;0.0186954092997;0.000262671306053;0.000278109244131
148.956298828;0.00434868518564;0.023359084934;0.000341633376483;0.00034862225935
148.986816406;0.010033786595;0.0321954734776;0.000498855803252;0.000491834736511
149.017333984;0.0147697973023;0.0298689906821;0.000531394346887;0.000521326892731
149.047851562;0.0256610844235;0.0289719457505;0.000406423989027;0.000386601889469
149.078369141;0.00652943235372;0.0198032515291;0.000273603704899;0.000255000542917
149.108886719;0.0149881270077;0.0133293738201;5.92670195947e-05;7.15320386266e-05
149.139404297;0.00697058545176;0.00158164725948;0.000100487564955;0.000117918181177
149.169921875;0.0117466068014;0.00870604752808;0.000153389482616;0.000170277198219
149.200439453;0.00889580036231;0.0161107034965;0.000333584218494;0.000343460640462
149.230957031;0.00869127746105;0.0194105480247;0.000352668117772;0.000368069527953
149.261474609;0.00696393738816;0.0301011008864;0.000443555396129;0.000406757037582
149.291992188;0.0121994137944;0.0289788212066;0.000559091173847;0.000519748458149
149.322509766;0.0184308850027;0.0244009894322;0.000447674351586;0.000408594838037
149.353027344;0.00860968912704;0.0140236073821;0.000292797032551;0.000269576391987
149.383544922;0.002998367113;0.00808565774348;8.56893591023e-05;6.45088848837e-05
149.4140625;0.0224545146442;0.0197165887301;0.00033043091188;0.00030564323263
149.444580078;0.0123619869065;0.0308740984327;0.000361627995053;0.000337040131392
149.475097656;0.0101941907037;0.0309303801672;0.000377756985603;0.000355184076347
149.505615234;0.00973548896953;0.0240828106583;0.000232511087483;0.000216738672644
149.536132812;0.0100704779384;0.00477838282746;0.000251830884437;0.000236529737577
149.566650391;0.00851373145126;0.0211575222753;0.000388600695548;0.000363432182446
149.597167969;0.00896002105673;0.0435588228436;0.000612060924246;0.000577693760745
149.627685547;0.00830506620323;0.0562393438943;0.000651104982523;0.000614820640302
149.658203125;0.0134876216713;0.0538909765802;0.000690436048518;0.000663119836771
149.688720703;0.0233316763007;0.0445295495064;0.000579306078214;0.000558582840052
149.719238281;0.0133289541297;0.0297529380869;0.000491702934003;0.000485399983886
149.749755859;0.0206148331104;0.0111677682631;0.000273682906082;0.000278076901542
149.780273438;0.00994742746963;0.0120212004974;0.000209223300856;0.000225263508536
149.810791016;0.00726945859272;0.0261659152789;0.000317035600258;0.000328081715421
149.841308594;0.00198566209643;0.0295462588355;0.00042340616842;0.000423471128318
149.871826172;0.00270068693866;0.0278019792173;0.000443493630554;0.000441050321117
149.90234375;0.0048979807698;0.0209844649662;0.000267569047658;0.000258384652609
149.932861328;0.0140621070316;0.0135503806117;0.000236727850686;0.000207518844146
149.963378906;0.0101014074666;0.00340955952426;7.78749046457e-05;7.98381226618e-05
149.993896484;0.00496030075908;0.00851112859452;0.000254759439548;0.000264593271198
150.024414062;0.0104956688728;0.0213458063337;0.000452237968479;0.000441988873044
150.054931641;0.00732593183713;0.0238554908625;0.0004443586362;0.000418604550004
150.085449219;0.00773121860554;0.0254567757485;0.000328351420084;0.000305358516204
150.115966797;0.00953521053631;0.0249335847285;0.000237876599931;0.000218676677228
150.146484375;0.0149355212669;0.0211755234291;0.000219798422369;0.000191657453482
150.177001953;0.0118774142828;0.0196044796914;0.000261273941312;0.00023600240916
150.207519531;0.00986587184596;0.0212814083064;0.000304161866183;0.000282226048699
150.238037109;0.00456979421723;0.0180056997078;0.000342829280937;0.000328751369208
150.268554688;0.00831944977372;0.017115403424;0.000385897894408;0.000378994830183
150.299072266;0.000673624700574;0.0110390714818;0.000324660006872;0.000326001650799
150.329589844;0.0055994018684;0.0103315898558;0.000203001471037;0.000202545227892
150.360107422;0.00841489513362;0.020872026944;0.000395157460437;0.000375136803421
150.390625;0.0094341635868;0.0328004123379;0.000460812642406;0.000423135549871
150.421142578;0.0128033964349;0.0365895724364;0.000569181346523;0.000526239398577
150.451660156;0.00541859770184;0.0303097237676;0.000343310250555;0.000306914228393
150.482177734;0.00612557473986;0.00951790610412;0.00010229231527;9.13469944871e-05
150.512695312;0.00787179894626;0.0142420540566;0.000342168261645;0.000330266927884
150.543212891;0.00247945948204;0.038262358272;0.000435528600205;0.000401654817845
150.573730469;0.0120145001424;0.0500291816737;0.000636828550696;0.000581979216181
150.604248047;0.00256810279103;0.0519257386597;0.000644428963111;0.000584804392474
150.634765625;0.00578047859383;0.0416732528401;0.000475910466824;0.00042606152191
150.665283203;0.0149847911709;0.0207237738272;0.000317945060002;0.000289565187005
150.695800781;0.000848479712204;0.0160416567683;0.000219220129777;0.000219986498145
150.726318359;0.000745716458844;0.0396717940439;0.000553881612404;0.000533697099499
150.756835938;0.00785559693942;0.0539341064453;0.000756127892223;0.000716742202681
150.787353516;0.014759583945;0.0528668196593;0.000875201025866;0.000828260178002
150.817871094;0.00677883652359;0.0424936163169;0.000703377913491;0.000654779962671
150.848388672;0.0108804259869;0.0240089860727;0.000484822831032;0.000440040061395
150.87890625;0.0114918071023;0.0023696083347;0.000183182470209;0.000155835089761
150.909423828;0.00724120026812;0.0254350464351;0.000344689445803;0.000348700307164
150.939941406;0.0173173242774;0.0445808635061;0.000610189776676;0.000586112147569
150.970458984;0.0083972697858;0.0543905451863;0.000803037910701;0.000760343562308
151.000976562;0.00431895746978;0.0507566175205;0.000799790847068;0.00074407863328
151.031494141;0.00651961941713;0.0399654680511;0.000642051978716;0.000585366832542
151.062011719;0.00229767709535;0.0178329076726;0.000296918631149;0.000254174336477
151.092529297;0.00608054696261;0.00593674040364;4.26828261193e-05;3.92851425335e-05
151.123046875;0.00512752944462;0.0250867685378;0.000365193096458;0.000353243646549
151.153564453;0.00466166328549;0.0385668113446;0.000603473426681;0.000569500232786
151.184082031;0.00286135005696;0.0428636534103;0.000641773882696;0.00059356886226
151.214599609;0.0128762092243;0.0339910595932;0.000396348443345;0.000350393634188
151.245117188;0.0214992817511;0.0210072527439;0.000319737945965;0.000289080687757
151.275634766;0.011519160934;0.00660027652472;0.000149911553409;0.00012477460683
151.306152344;0.00586691068028;0.00427207817149;1.22559958016e-05;2.46417630438e-05
151.336669922;0.00511342346899;0.0064307372704;0.000106376287982;0.000112124554382
151.3671875;0.00228135878585;0.00948587287086;0.000116440095089;0.000121696934022
151.397705078;0.0171554605515;0.0148702000494;0.000133582899604;0.000124870470521
151.428222656;0.00586675749983;0.0190545030194;0.000276759597262;0.00026687411428
151.458740234;0.00964975974365;0.0230574739763;0.000438487897341;0.000427802441168
151.489257812;0.00981525985154;0.0223753173509;0.000410961809286;0.000401416195297
151.519775391;0.00460180397706;0.0131878395664;0.000305986932638;0.000301911108039
151.550292969;0.0083485289838;0.0204746072068;0.0003057122544;0.000280867909141
151.580810547;0.00306841664563;0.0353887408932;0.000577676835282;0.000543589502746
151.611328125;0.00341481586774;0.0462318811362;0.000741236774268;0.000705139545545
151.641845703;0.00767266714282;0.0515571459614;0.00070635586894;0.000670634964813
151.672363281;0.0105556614809;0.0363062849814;0.000489541601934;0.0004645155148
151.702880859;0.0121060143468;0.019694377097;0.00022927628178;0.00021001258686
151.733398438;0.0124132996578;0.0157901187578;0.000344155919388;0.000330210578191
151.763916016;0.00937124728608;0.0278698633019;0.000475159457578;0.000459378416134
151.794433594;0.010825977002;0.0347434320233;0.000482472348976;0.000468495891659
151.824951172;0.00913273108779;0.027157539698;0.00038773458169;0.000378608844747
151.85546875;0.00428030654075;0.0186270859478;0.00012683891477;0.000129502287903
151.885986328;0.0102848704925;0.0278308256714;0.000405174999886;0.000383199178413
151.916503906;0.0074732994227;0.0427016548262;0.000633527647486;0.000613596402912
151.947021484;0.0076713954014;0.0452008919245;0.000636639572845;0.000620868187701
151.977539062;0.0118606598492;0.0354702092241;0.000458219176083;0.000452676971522
152.008056641;0.0158052373051;0.0228434269999;0.000381843698694;0.000380977449918
152.038574219;0.0105859329254;0.0243422955998;0.000365261999324;0.000347989506913
152.069091797;0.0157654672375;0.0391388862564;0.000642721443707;0.000621837824611
152.099609375;0.00487740994443;0.050657843787;0.000668959884216;0.000650033796678
152.130126953;0.00529219269828;0.0465980172644;0.000715909150391;0.00070834775678
152.160644531;0.0059521278407;0.0343299092484;0.000489209984407;0.000489542583144
152.191162109;0.00563999194146;0.0199195355062;0.000275453562752;0.000277478880909
152.221679688;0.00828858884083;0.0301891872278;0.000389787637255;0.00037530491475
152.252197266;0.00714956751832;0.0464710928298;0.00068713846021;0.000663982991518
152.282714844;0.00806304311897;0.057834611488;0.000824909294172;0.000801625233356
152.313232422;0.00883945055687;0.0572360242288;0.000814044200217;0.000781647267723
152.34375;0.00474885987399;0.0489470628301;0.000692236838313;0.00065694160615
152.374267578;0.00643171278444;0.0363911054431;0.000561655410199;0.000525807319138
152.404785156;0.00863536077677;0.0182183526565;0.000290035403776;0.000260915058354
152.435302734;0.00739236779458;0.00602360972595;0.000133264795597;0.000117814133894
152.465820312;0.00857997557243;0.0273543222894;0.000377792906987;0.000350780303509
152.496337891;0.00987327802156;0.0378579516542;0.000593084103881;0.000559583842151
152.526855469;0.00489551020182;0.0460815355642;0.000678111530443;0.000625833519961
152.557373047;0.011590064435;0.0468998382925;0.000817124208352;0.000759235956154
152.587890625;0.00608330580707;0.0470170467699;0.000617333975569;0.000562075137384
152.618408203;0.00747866333929;0.0418041813224;0.000583682694601;0.000535264408016
152.648925781;0.0103641787095;0.0315885884503;0.000481179075544;0.000437444244823
152.679443359;0.0128973301077;0.0251130510628;0.00039559008012;0.000351082488256
152.709960938;0.00715358376698;0.0210518323251;0.000395137229472;0.000350909090412
152.740478516;0.00395145287344;0.0234000473912;0.000430077626795;0.000386866941089
152.770996094;0.0165630741761;0.0309258359309;0.000413094791462;0.000373297813826
152.801513672;0.00952366122231;0.0354571436547;0.0005132885296;0.00047614023661
152.83203125;0.0091368585925;0.043753322074;0.000687563558621;0.000645273528527
152.862548828;0.00996716444642;0.0497733863377;0.000751455937196;0.000700723301938
152.893066406;0.00473072455551;0.0529809561487;0.000759405894146;0.000710625630563
152.923583984;0.0177162361496;0.0538071369053;0.00073197372263;0.000687550267052
152.954101562;0.0109359496931;0.0437492759945;0.000688030318749;0.000652810145426
152.984619141;0.00328785144177;0.0269961857401;0.000267459769491;0.000241773586636
153.015136719;0.00787047621354;0.0113354380618;0.000108238830585;9.00786217173e-05
153.045654297;0.00305527721856;0.0151991449837;0.000223822000875;0.000216924216829
153.076171875;0.00679115116565;0.0222188515746;0.000397329289472;0.000389691022076
153.106689453;0.00618888857787;0.0237391969733;0.000380184312636;0.00035276509767
153.137207031;0.00528332476392;0.0224647811524;0.000361028025218;0.000326719479873
153.167724609;0.00645792939811;0.0226036914462;0.000234510425971;0.000208712549076
153.198242188;0.0151389671567;0.037999603566;0.000393698300127;0.000388501099111
