Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
129.608154297;0.0186809455955;0.0161748905379;0.000379043937605;0.000314386971141
129.638671875;0.0194418146131;0.0100449279731;0.000377938830746;0.000273280234761
129.669189453;0.0132311496825;0.0201062565828;0.000375832301586;0.000248842969364
129.699707031;0.0254615338394;0.008068397011;0.000355530295763;0.000312618402702
129.730224609;0.0203954570867;0.00741078526685;0.000379315140078;0.000305047809918
129.760742188;0.0194860754147;0.0123380704398;0.000335605542691;0.000266267546213
129.791259766;0.0126655136953;0.0205974661652;0.000355903735027;0.000367347634489
129.821777344;0.0201048532494;0.0100361242833;0.0004952130523;0.000418821050782
129.852294922;0.0144093202802;0.0185525982613;0.000316811180023;0.000259030486839
129.8828125;0.0120055282883;0.0193678848655;0.000305926450092;0.00041610885065
129.913330078;0.0177244424378;0.00420026452759;0.000433865652614;0.000263430949707
129.943847656;0.00687344713286;0.0125657320628;0.000274614242425;0.000243908651927
129.974365234;0.0142834256491;0.00162089545841;0.000255441761656;0.000347381648179
130.004882812;0.0164384667417;0.0206139309545;0.000343490158365;0.000324339017656
130.035400391;0.0197529778629;0.0237904757414;0.000263233570687;0.000324747967794
130.065917969;0.0220287460103;0.0130009194429;0.00039559549592;0.000394672393806
130.096435547;0.0151160770747;0.0301163838907;0.000273357526218;0.00028224899751
130.126953125;0.0171733209464;0.028751121554;0.000169975379476;0.00049251118018
130.157470703;0.020468046079;0.0138269849661;0.000403519435693;0.000300265276041
130.187988281;0.00883142112199;0.0292888293335;0.000170039328698;0.000329331014583
130.218505859;0.00766627864408;0.0311292548832;0.000169350748042;0.000563750907376
130.249023438;0.0160548135488;0.013650224026;0.000355373688736;0.000274355785312
130.279541016;0.0119332022622;0.0238312954998;0.000171655824305;0.000326490639201
130.310058594;0.0268204375778;0.0201086669448;0.000175241973964;0.000502677452004
130.340576172;0.00934821821183;0.00470974170763;0.000256558128912;0.000325054427975
130.37109375;0.0179940233947;0.0121580667621;0.000134668784364;0.000383970437977
130.401611328;0.0187723521954;0.0156470004327;0.000130110631291;0.000374954875123
130.432128906;0.0284269592669;0.00575256129964;0.000252513907544;0.000242759007081
130.462646484;0.0163185727636;0.0182050906733;0.000125789343351;0.000320767280637
130.493164062;0.00944108213872;0.000714372445101;0.000126608379732;0.000315074080264
130.523681641;0.0182508168178;0.0221909357244;8.24090170107e-05;0.000352927564332
130.554199219;0.00629765116503;0.0141563851343;0.000189890162403;0.000246226892615
130.584716797;0.00343094378404;0.0085746898714;0.000188028276634;0.000262681752377
130.615234375;0.0033314249773;0.0178398525946;3.60652752685e-05;0.000388173794524
130.645751953;0.0118335177338;0.00401294877577;0.000218810900599;0.000347484582563
130.676269531;0.00876673631326;0.0172580820322;8.84474546646e-05;0.000319202515243
130.706787109;0.0127405924253;0.00852085931966;0.000113479879097;0.000468029494022
130.737304688;0.0176971136268;0.0154759995921;0.000180481094227;0.000260443828761
130.767822266;0.0145339241544;0.0211662681501;8.77091496503e-05;0.000324903476629
130.798339844;0.0110924929734;0.00642763053064;0.000107681407698;0.000314088128327
130.828857422;0.00663734963183;0.010501583936;0.00017582251164;0.000220136559973
130.859375;0.0125694472864;0.0207237976773;0.000144562096227;0.00031547188804
130.889892578;0.00618270974254;0.0158551661887;0.000118593887447;0.00044483299807
130.920410156;0.00803267485351;0.0117269014321;0.000176358137589;0.000220099785299
130.950927734;0.00819142951257;0.0176088175441;0.000125508212646;0.000425126534734
130.981445312;0.0125899824623;0.00795900876998;0.000135165211121;0.000236235359682
131.011962891;0.00328650668929;0.00486130423274;6.51403029034e-05;0.000310856998326
131.042480469;0.013924490998;0.0104156929897;0.000110713074466;0.000259396160519
131.072998047;0.0103795901267;0.0133997876736;6.09304475807e-05;0.000312611382626
131.103515625;0.0139259473762;0.00373606459792;0.000266428091179;0.000119020642169
131.134033203;0.00724730086935;0.0134145001315;0.000170827664232;0.00029238084453
131.164550781;0.0166519329791;0.00613869591243;0.000134619052108;0.000227013517631
131.195068359;0.00959654883552;0.0116459361618;8.39310085867e-05;0.000274246807916
131.225585938;0.00587801952838;0.0130770199469;0.000128297721102;0.000328203975468
131.256103516;0.0138503351981;0.00397642343107;8.03646693221e-05;0.000288772982127
131.286621094;0.0115995154023;0.00984158489641;0.000193920685006;0.000226588544647
131.317138672;0.0131998566352;0.0107722605417;6.2863823165e-05;0.000281835991098
131.34765625;0.0134713483141;0.00237855950425;0.000145583506641;0.000196404365732
131.378173828;0.0127216631628;0.0116863317483;0.000104960366633;0.000239384741122
131.408691406;0.00460501158228;0.00487368671088;0.000157455286928;0.000179297545244
131.439208984;0.011645562971;0.0126433686974;0.000229997443611;0.000150929245487
131.469726562;0.00263233762712;0.0113676644396;0.000111551364949;0.000212617733325
131.500244141;0.01469064741;0.00855474886625;0.000137299802303;0.000279261511815
131.530761719;0.00160991352902;0.0078963321657;6.91510878317e-05;0.000387378044647
131.561279297;0.00701896199726;0.00547130850239;5.420148782e-05;0.000271533530051
131.591796875;0.0168906933839;0.00548977995553;0.00013401854019;0.000183171322765
131.622314453;0.0237986369849;0.0159750118295;0.000228652974388;0.000187203070166
131.652832031;0.00389782533145;0.0165294320486;6.31708742003e-05;0.000357321461618
131.683349609;0.00859675105372;0.0115315036343;0.000249689544675;0.000101247343984
131.713867188;0.00729202350971;0.0105549966481;0.000319504536554;0.000388722507033
131.744384766;0.0126996824213;0.0139099590776;0.000166779941054;0.000294278235908
131.774902344;0.00783217633469;0.0100912047371;0.000336594770644;0.000124145767057
131.805419922;0.0129106106976;0.0113422088158;0.000262535098197;0.000391325703848
131.8359375;0.00834018702894;0.0138340210193;8.90542385439e-05;0.000237203300919
131.866455078;0.006607859107;0.00271303904753;0.000265730024639;0.000294347907229
131.896972656;0.00546025942981;0.00897310399074;7.72896206917e-05;0.00024776469184
131.927490234;0.00552792317082;0.00270904622557;0.00025172386342;8.13626421228e-05
131.958007812;0.00591506841927;0.0125891067407;0.000222427575884;0.000339102015706
131.988525391;0.000967590556519;0.0120649370108;7.56120153767e-05;0.000240497063803
132.019042969;0.0121412808322;0.00931927130345;0.000354395130923;0.000223647155993
132.049560547;0.00699330325633;0.0170819112495;0.000273999923599;0.000404277103935
132.080078125;0.0131971102681;0.00850264997799;0.000181522490001;0.000131887405638
132.110595703;0.0197770761088;0.0054757442058;0.000232012766831;0.000240941141813
132.141113281;0.0117835480048;0.0100860482247;0.000122135431526;0.000293160570248
132.171630859;0.0125064637936;0.0222471004131;0.000187954760238;0.000119054184627
132.202148438;0.00906557717538;0.0134779031917;0.000329888063346;0.000185671125965
132.232666016;0.00729664982353;0.025225661982;0.000284510558387;0.000341286666253
132.263183594;0.00554423730684;0.0139542436447;8.97776313925e-05;0.000250550170638
132.293701172;0.0104134886215;0.0102503831883;0.000295680387592;0.000215290258006
132.32421875;0.00182420240142;0.0201158110551;0.000253938555037;0.000239284190959
132.354736328;0.00915026352743;0.011352962261;9.94653435133e-05;0.000230967924356
132.385253906;0.0113942809559;0.00883042204567;0.00028448022113;0.000205887257801
132.415771484;0.00347920854884;0.0153553923935;0.000173001948703;0.000252704780439
132.446289062;0.012159868841;0.0091367056845;0.000201837981348;0.000232052341381
132.476806641;0.00995030490686;0.0154033589394;0.000206135445513;0.000112312589409
132.507324219;0.00155414997741;0.00308031051099;0.000347043571633;0.000160073808873
132.537841797;0.0050212687699;0.0141977848815;0.000210261498637;0.000224282259889
132.568359375;0.0168048621847;0.00700184663129;0.000181863451907;0.00014705098768
132.598876953;0.00776702683872;0.0116134680184;0.000354129335158;0.00016654811266
132.629394531;0.0137332603349;0.0168434713425;9.4349786769e-05;0.000248364761559
132.659912109;0.00801832337936;0.00429378091565;0.000181592478309;0.000161207169322
132.690429688;0.0142679416527;0.0213327791924;0.000231642980437;0.000263537025515
132.720947266;0.007801422828;0.0282183581561;9.0576774283e-05;0.000311680991192
132.751464844;0.0182318780087;0.00737823373741;0.000387648463559;0.000143640431031
132.781982422;0.00659093466129;0.0265181724804;0.000310450554875;0.000292880528821
132.8125;0.0104016568111;0.0243178579583;0.000147326596751;0.00022165750389
132.843017578;0.0115114590569;0.0034032091567;0.000286042795205;0.000122185773137
132.873535156;0.00348794792575;0.0142836016745;0.000335536694657;0.000117221106671
132.904052734;0.00285911869449;0.0179549190628;0.000252511458885;0.000322504384503
132.934570312;0.00769554883313;0.0130929894859;0.00026431973714;0.000103647195497
132.965087891;0.0114794414136;0.00849901094211;0.000327499294626;0.000224652855577
132.995605469;0.00383506696397;0.0183777172413;0.000270251903304;0.000246354721126
133.026123047;0.00374762078647;0.00947126503868;0.000204837243088;0.000175691522401
133.056640625;0.0299839638239;0.0155445797479;0.000181111216911;0.000217132544247
133.087158203;0.0176710246525;0.00696854210938;0.000407930801674;9.30564452092e-05
133.117675781;0.00836488071004;0.0183020545821;0.000247143196867;0.000310087802246
133.148193359;0.0153653220176;0.0222801508416;0.000257393158561;0.000130315242937
133.178710938;0.016434760966;0.00514753136965;0.000411080952463;9.78016941805e-05
133.209228516;0.0193975109267;0.0248878237753;0.000202431563567;0.000296142819356
133.239746094;0.00322524175423;0.0159154333525;0.000315571067004;7.64223150573e-05
133.270263672;0.0127183765782;0.0122387687965;0.000283753126443;0.000250612762632
133.30078125;0.0120129239452;0.0101543169346;0.000271611419932;0.000248050555549
133.331298828;0.00981237250137;0.0184349831025;0.000328073432383;0.000251828113466
133.361816406;0.0127786747815;0.0180080494182;0.000239359530569;0.000252310197232
133.392333984;0.0112188058797;0.0127026734464;0.000267449017279;0.000187085807747
133.422851562;0.0072069414384;0.0234386427782;0.00029582972852;0.000312327501773
133.453369141;0.0121934673879;0.0117025755403;0.000309500892285;0.000367133268113
133.483886719;0.00914780340498;0.0259470344852;0.000253678705981;0.000286858403809
133.514404297;0.00806746247575;0.00919272251011;0.000324448748245;0.000194283879709
133.544921875;0.0176410692366;0.0258599253295;0.00030449321635;0.000274046615326
133.575439453;0.0115247343458;0.0131230659117;0.000271091514159;0.000166007768792
133.605957031;0.00730049479035;0.0292468455651;0.000497232565789;0.000327362592955
133.636474609;0.00766270166676;0.0209552404145;0.000290268686771;0.00039706746895
133.666992188;0.0068887505913;0.0192627699241;0.000325881938696;0.000221514100828
133.697509766;0.0132629960871;0.0317058974084;0.000470235980533;0.000423001073095
133.728027344;0.00376673141216;0.0122091617674;0.000340426063312;0.00023286942119
133.758544922;0.00361318595175;0.0270393069311;0.000498031576567;0.000283564707668
133.7890625;0.00644683247948;0.0248364764311;0.000366880152607;0.000375193719623
133.819580078;0.00516566794333;0.0205692737049;0.000481990100077;0.000369671127672
133.850097656;0.0170153226192;0.0311485067656;0.00051106912889;0.000292106584578
133.880615234;0.01505241054;0.0143528249501;0.000539729607572;0.000353589664416
133.911132812;0.0105948942197;0.0285441742273;0.000538287119516;0.000399474585903
133.941650391;0.00839287314002;0.024224311882;0.000514317786694;0.000346926688414
133.972167969;0.00363998361338;0.0157371410204;0.000602006147805;0.000331057051754
134.002685547;0.0196436948257;0.0367193900218;0.000686486387696;0.000459934573863
134.033203125;0.016580380821;0.0196545861497;0.000547265417492;0.000176566471221
134.063720703;0.00793831038252;0.0260968875455;0.000860266239753;0.000538201161271
134.094238281;0.012050057787;0.030881629852;0.000552643882752;0.000287030578641
134.124755859;0.0117252384129;0.00836831086819;0.000615236551039;0.000201954538561
134.155273438;0.00800254605407;0.0270867664508;0.00067593736066;0.000263662012069
134.185791016;0.0189607325939;0.0191510958118;0.000594246957192;0.000348739866111
134.216308594;0.0226989155261;0.0195603460076;0.000652097839508;0.000152994376898
134.246826172;0.00610779301523;0.0229424587674;0.000778007090213;0.000317945017934
134.27734375;0.0154942880179;0.0181468588589;0.00071310262827;0.000357022869655
134.307861328;0.0102550414586;0.0246235115429;0.00071043807835;0.000281269242534
134.338378906;0.00684645620759;0.00931246796089;0.000685320964552;0.000187312456035
134.368896484;0.00699673736804;0.0269038750697;0.00071632913839;0.000253154129845
134.399414062;0.0160475865071;0.020878072045;0.000683906041637;0.000207373126302
134.429931641;0.012351267613;0.014263872726;0.000783223946647;0.000233809772395
134.460449219;0.0107235380115;0.0195376887787;0.000760088758705;0.000191737020866
134.490966797;0.0143419924704;0.0235609947539;0.000712584003477;0.000198928173655
134.521484375;0.00985446701701;0.0182614062617;0.000685861614059;0.000115453877714
134.552001953;0.00594435567937;0.00817698004365;0.000728074217672;0.000142563448967
134.582519531;0.00669751361554;0.0266100142188;0.000758967841714;0.000225832233762
134.613037109;0.0084026742388;0.0166190280387;0.000647844241112;5.65286612404e-05
134.643554688;0.0133964850368;0.00994187226066;0.000812869351763;0.000222594404174
134.674072266;0.00338803938356;0.0193961623052;0.000770024562369;0.000176143766451
134.704589844;0.0160555586406;0.0107101579605;0.00064069554555;5.31971361595e-05
134.735107422;0.013114484528;0.013134727157;0.000681586935949;7.10987180521e-05
134.765625;0.00778173393434;0.0153311339299;0.000687052602355;6.70553792338e-05
134.796142578;0.0131799311636;0.0062192777342;0.000738769605044;0.000161053634522
134.826660156;0.0151541462381;0.0252971751053;0.000694389417536;6.97818584599e-05
134.857177734;0.00278573152681;0.0191989985126;0.000562195512571;7.00702770507e-05
134.887695312;0.00807290401319;0.00908170927652;0.000766964525463;0.000138377836172
134.918212891;0.0228385212435;0.0276797719366;0.000629041810045;7.10691174755e-05
134.948730469;0.00389170170448;0.0190400878826;0.000534738677076;0.000117847255388
134.979248047;0.00313825935984;0.00428598316753;0.000681742811933;0.000134132287538
135.009765625;0.00764990270379;0.0194223859684;0.000698310340389;8.47560765325e-05
135.040283203;0.0174060437327;0.0137630020911;0.000520614940147;0.000152036393959
135.070800781;0.0117221726663;0.0108518553257;0.000738783495495;9.83555363364e-05
135.101318359;0.0118875998185;0.00849180553512;0.000647395635711;2.63560824712e-05
135.131835938;0.016607638987;0.0143608741516;0.00076249659311;7.7685771655e-05
135.162353516;0.003058023824;0.0246059304226;0.000611479424012;7.11046267759e-05
135.192871094;0.00660229679752;0.00603336252277;0.000669357527693;2.44119044038e-05
135.223388672;0.0182671068;0.0209168826528;0.000727173255372;3.28127814393e-05
135.25390625;0.0145553496841;0.0167414800849;0.000581041652357;0.000215725459878
135.284423828;0.0214026002836;0.00819624838373;0.00066721435728;0.000142138616334
135.314941406;0.011312392669;0.0244166321093;0.000758546284688;9.35717021495e-05
135.345458984;0.0154632022138;0.00870344180376;0.0005148455869;0.000216573314033
135.375976562;0.00842367460821;0.0268465287236;0.000838187210403;0.000130085874544
135.406494141;0.011736498151;0.0300458205207;0.000557018768281;0.000178687898886
135.437011719;0.0120298632411;0.00968553192866;0.000645450579081;0.000263869384637
135.467529297;0.00937180928948;0.0272361120552;0.000705849222755;8.95794809729e-05
135.498046875;0.0113338375724;0.0172042199018;0.000605593813899;0.000147318487275
135.528564453;0.00927914305214;0.00482876342425;0.000592595465458;0.000250131913178
135.559082031;0.0152942171005;0.00802029123036;0.000660387768763;9.53623651505e-05
135.589599609;0.0159350510628;0.0140362877205;0.000700797236831;5.95030173167e-05
135.620117188;0.0198993002595;0.0165884927199;0.000549684707774;0.000214147444169
135.650634766;0.00974295123191;0.00122809399802;0.000616065666609;0.000274073666183
135.681152344;0.0115694801371;0.0192806186473;0.000719108306025;5.99745720654e-05
135.711669922;0.0127262218117;0.015291119918;0.000558325602094;0.000259679185923
135.7421875;0.0153900183973;0.00558360590824;0.000596882827658;0.000239974932758
135.772705078;0.0101515406406;0.00904307053931;0.000665619217827;0.000167472723648
135.803222656;0.0126975579146;0.0140957130008;0.000497108540366;0.000290304491598
135.833740234;0.00751931379526;0.0150678954555;0.000601591192088;0.000252741177305
135.864257812;0.013240549923;0.00640406833709;0.000637451823731;0.000159935987288
135.894775391;0.00927240486849;0.0116575673682;0.000585841029242;0.000215281186092
135.925292969;0.0144497749278;0.0117833742533;0.000622039765306;0.00021589225487
135.955810547;0.0143987408075;0.0183952798922;0.000622651211219;0.000199472022393
135.986328125;0.00698088202559;0.0052408240964;0.00057721744391;0.000239122909164
136.016845703;0.0120942055343;0.0198533897957;0.000596400970108;0.000233439696446
136.047363281;0.0184039733104;0.0210361706092;0.000638562629959;0.000174061169234
136.077880859;0.00693562884961;0.00575275147247;0.000554810152866;0.000275262420291
136.108398438;0.0167181401415;0.020928684331;0.000514753766421;0.000330797933568
136.138916016;0.010860904095;0.00419923638856;0.000708450750191;0.000123906071808
136.169433594;0.0115227115474;0.019196180498;0.000669527133296;0.000259165573806
136.199951172;0.0202449373365;0.00905438390372;0.000491211045998;0.000350949558862
136.23046875;0.00601879409863;0.0141550403926;0.000758472384506;0.000105238779755
136.260986328;0.0100124808722;0.00361995479548;0.000566762539295;0.00029736793415
136.291503906;0.0120624679586;0.0213036536384;0.000760899509028;0.000116739926032
136.322021484;0.0117217098594;0.0172192622316;0.000527507537897;0.000329569990687
136.352539062;0.0136461368505;0.00722182845884;0.000725298327994;0.000149158349849
136.383056641;0.00475167849918;0.0284011046208;0.000692849496781;0.000305768649154
136.413574219;0.001568699224;0.022988040531;0.000571173142606;0.000291510928541
136.444091797;0.0145052470875;0.01628797111;0.000788082258147;0.000101582569217
136.474609375;0.0134369097272;0.0337217890533;0.00068978614042;0.000308799722212
136.505126953;0.00628588709148;0.0117943793993;0.000647105387255;0.000237965013049
136.535644531;0.00599636276549;0.0181652449799;0.000735635533399;0.000166851009931
136.566162109;0.012645880755;0.0151222583308;0.000641288077837;0.000247600641685
136.596679688;0.00478550636232;0.00989208405971;0.000734941740213;0.000217083554151
136.627197266;0.0220869252707;0.015355815425;0.000559411875083;0.000349230569181
136.657714844;0.0170860120594;0.00960072908076;0.000699632372333;0.000216729899044
136.688232422;0.00862241547872;0.0115151552245;0.000639907792464;0.000301535536431
136.71875;0.0120900703851;0.0159402167002;0.000559089069912;0.000402326031971
136.749267578;0.00545257880299;0.00620122479478;0.000777223379723;0.000167034144245
136.779785156;0.0143410616979;0.0167027836962;0.000618031913123;0.000325004837209
136.810302734;0.0190290985335;0.0074005406877;0.000760416368449;0.000177298108513
136.840820312;0.0200607258329;0.0108854266935;0.000650194375898;0.000289476612991
136.871337891;0.00721588179189;0.00848453666802;0.000723117541781;0.00021689859177
136.901855469;0.0190104370796;0.017527827179;0.000623616476907;0.000375553074394
136.932373047;0.0118391123608;0.00514266083033;0.000693281492792;0.000246074326696
136.962890625;0.0109492953006;0.0211173999052;0.000814635195207;0.000231053979535
136.993408203;0.00256389442664;0.0187194718526;0.000642628428183;0.000330863413077
137.023925781;0.0114052139676;0.00641211480716;0.000725986322589;0.000233898584461
137.054443359;0.00842486186641;0.018261803809;0.000737994540869;0.00030052145963
137.084960938;0.0085977004142;0.0118061114537;0.000660420537445;0.000301688855204
137.115478516;0.0238084977598;0.0102533897127;0.000775761312671;0.000276313635693
137.145996094;0.015694027056;0.00978186763662;0.000725281292246;0.000268265106213
137.176513672;0.00577126205241;0.0121527954518;0.000804971279325;0.000232386392834
137.20703125;0.0135322792667;0.00924917994376;0.000726111974294;0.000312016622644
137.237548828;0.0100072790744;0.00619241557225;0.000719574004829;0.00030943162987
137.268066406;0.0154336641387;0.0208053000256;0.000732021778462;0.000351246719905
137.298583984;0.0155732951698;0.013077385857;0.000673029734222;0.000369697738885
137.329101562;0.0137843544515;0.0174429033298;0.000783891462846;0.000235204182159
137.359619141;0.00539300686199;0.0194543085858;0.000793682522912;0.000366005688644
137.390136719;0.0125115444107;0.0043146932888;0.000717716450647;0.000301040653927
137.420654297;0.00747291499333;0.00573529304595;0.00092598923429;0.000239992467085
137.451171875;0.00807072175479;0.0179745535178;0.000848384632408;0.000385936839803
137.481689453;0.00639908353403;0.0121688994073;0.000653089896927;0.000381399124984
137.512207031;0.0188529370969;0.0123008859211;0.000887508671977;0.000177384073041
137.542724609;0.0188496834552;0.0190192770397;0.000734179830421;0.000450527697033
137.573242188;0.0212117039542;0.00722039861476;0.000670161405566;0.000377129983282
137.603759766;0.0183258340363;0.0114658560899;0.000836501305934;0.000299406067974
137.634277344;0.0169381849594;0.00898623034655;0.000883595133094;0.000452269641429
137.664794922;0.0122934861459;0.00727555142354;0.000893114225331;0.000255970921477
137.6953125;0.0193283260131;0.0152620480457;0.000883939331795;0.000437793075873
137.725830078;0.00880916489663;0.00185083941063;0.000893026303108;0.00019693859118
137.756347656;0.0262925878342;0.0189655271468;0.000956429641455;0.000268936734252
137.786865234;0.0152878163675;0.0199369236044;0.000627735539022;0.000489848403092
137.817382812;0.0191766805434;0.00738091857654;0.000935550767923;0.00014744399735
137.847900391;0.0062644647582;0.0184956191471;0.000877754238711;0.000370694791218
137.878417969;0.00710229079693;0.00974131995163;0.000757440037646;0.000357867532811
137.908935547;0.00906077806379;0.00961487341431;0.000858984556911;0.00026082449289
137.939453125;0.01497884782;0.0174298518284;0.000900867955675;0.000347202777848
137.969970703;0.0151319133994;0.00436991259025;0.000989663500948;0.000169724985769
138.000488281;0.0127031538111;0.0152856239382;0.000877896185651;0.000509731730152
138.031005859;0.0104628564341;0.00462584789686;0.000853686550706;0.000203823104548
138.061523438;0.0197021025756;0.0153268242178;0.00108433061748;0.00027744956031
138.092041016;0.0136215976255;0.0143118851651;0.000932707086308;0.000404125789515
138.122558594;0.0211302517337;0.00557602672198;0.000876801865862;0.000226152998543
138.153076172;0.0170409926095;0.0154268877835;0.000937959807175;0.000304194911729
138.18359375;0.0106928401097;0.00612963880761;0.000949315506205;0.000258330145332
138.214111328;0.00510519709892;0.0124950571834;0.00089658377384;0.000299167481349
138.244628906;0.0168242431342;0.0134163310444;0.000855211347521;0.000320422017556
138.275146484;0.0144724276986;0.00821118677474;0.000978614040381;0.000295240134917
138.305664062;0.016387227501;0.013471738943;0.000925654470293;0.000317354383272
138.336181641;0.0102610927499;0.00951023685737;0.000905500206072;0.000353202458519
138.366699219;0.0205315042663;0.0150426068722;0.000929765823566;0.000300133145994
138.397216797;0.0196927839651;0.00639265623114;0.000920707398947;0.000239071962085
138.427734375;0.0235834388375;0.00797019246897;0.000990106676208;0.000347001233342
138.458251953;0.0111988302405;0.0120619265371;0.000842659552827;0.000367499999194
138.488769531;0.0160020176279;0.00460378739458;0.000982594451782;0.000259215398538
138.519287109;0.0150117279484;0.0156911161293;0.000961862806436;0.000374439842905
138.549804688;0.0186235261993;0.00525000266612;0.000972534104595;0.000221598109046
138.580322266;0.0144240119238;0.0159560548885;0.000980959164544;0.0003459245576
138.610839844;0.0226245998004;0.0154491376466;0.00100632448274;0.000273882387698
138.641357422;0.00840532930843;0.00422948609632;0.00107835413168;0.000253370819374
138.671875;0.010860408737;0.013847027447;0.00094974774444;0.000193750705662
138.702392578;0.0214464073763;0.00900179219086;0.000935396555657;0.000304762117133
138.732910156;0.0140765705919;0.00914142998588;0.000905413324401;0.000230136416317
138.763427734;0.0200277302731;0.0133620371882;0.000939217327409;0.000295520244321
138.793945312;0.0126593857256;0.00550901465625;0.00106234539364;0.00020792307948
138.824462891;0.0125740835527;0.0165897700439;0.00090573491291;0.000294471537942
138.854980469;0.0190676487634;0.0126837278766;0.000891864674874;0.000233386161711
138.885498047;0.0157978057401;0.00600203048978;0.000997274037765;0.000276267152677
138.916015625;0.0130597315241;0.0136115901514;0.00105936850227;0.00028886003921
138.946533203;0.021777254267;0.00997310940133;0.00105992515628;0.000308509076145
138.977050781;0.0118257919759;0.0112147772859;0.00101639576593;0.000225696756222
139.007568359;0.0210468418728;0.00704671102041;0.00102717018488;0.00019466230881
139.038085938;0.015367841795;0.0127501634893;0.0011581873998;0.000273629217139
139.068603516;0.0192408726272;0.0213159323867;0.00096211060262;0.00039705120401
139.099121094;0.0146588398503;0.00824257574757;0.000951049052543;0.000172655920856
139.129638672;0.0148624568702;0.018504919182;0.00117057132343;0.000341508168055
139.16015625;0.0217147924903;0.0205406895831;0.00100617528806;0.000257527216803
139.190673828;0.0187247543957;0.00375005226667;0.000981353833473;0.00024997043585
139.221191406;0.0202031927546;0.0117919919932;0.00103771163906;0.000168575029951
139.251708984;0.0106385571607;0.015786409187;0.00111901651461;0.000320409567643
139.282226562;0.0128714687492;0.0125546082658;0.00102446023798;0.000155547100509
139.312744141;0.0245769413735;0.00733472001044;0.000988490273747;0.000124638168291
139.343261719;0.0250726904751;0.00985904528566;0.00114461436717;0.000226461512209
139.373779297;0.00741008473826;0.0140994983036;0.00103798339713;0.000297909195042
139.404296875;0.0210842553801;0.0132665837379;0.000986309137597;0.000206837466339
139.434814453;0.0169055524413;0.00632398106075;0.00120456847635;0.000172977248768
139.465332031;0.00952744832561;0.01831432924;0.00113391882533;0.00027390272279
139.495849609;0.0224825706129;0.0132416266492;0.00100835126088;0.00022415149839
139.526367188;0.0133152394911;0.00485369417697;0.00112795865471;0.000180892571809
139.556884766;0.0191984256653;0.0125550631762;0.00114643117363;0.000225935689133
139.587402344;0.0281943222737;0.0158756731734;0.000967385537343;0.000170869605876
139.617919922;0.0179062007838;0.00339903769753;0.0010226216119;7.14176834916e-05
139.6484375;0.029817540511;0.0103429300526;0.000992420851108;0.00022954131338
139.678955078;0.00838154874745;0.00304639590585;0.00103616234413;0.000107483005417
139.709472656;0.0259817156032;0.0103412338046;0.00100695534974;0.0001761746042
139.739990234;0.00913279503027;0.00862214168773;0.00101373700143;0.000207512485817
139.770507812;0.0137684491039;0.00450193202803;0.00106524573953;0.000132769236224
139.801025391;0.0140854283386;0.0178902704256;0.00111511938384;0.000301986996726
139.831542969;0.0170642335491;0.0222977257588;0.000862963980249;0.000207323963925
139.862060547;0.026691538137;0.00924333260611;0.00117188419454;0.000119537711684
139.892578125;0.00791212196175;0.0203716273013;0.00108826124852;0.000308534749471
139.923095703;0.0170871512306;0.00877364726199;0.000965905618436;0.000137688858895
139.953613281;0.0149936324233;0.00757673862583;0.00111994498837;0.000156105993727
139.984130859;0.011813394872;0.00992413655348;0.00114690435361;0.000163160230971
140.014648438;0.020330771405;0.00802831320517;0.00100135792395;0.000126867543457
140.045166016;0.00473520993348;0.00730767937052;0.0010503890727;0.000166940069285
140.075683594;0.016189259054;0.00346659386049;0.00101173258809;7.05046532786e-05
140.106201172;0.0188132442998;0.0111261469607;0.00110042009511;0.000151411508051
140.13671875;0.0181580685578;0.00330167705732;0.000922739154764;0.000180147570398
140.167236328;0.0108240653724;0.00917242390301;0.00109624999737;8.26539197096e-05
140.197753906;0.0184122314719;0.00461236681116;0.00109742147388;0.000131958683675
140.228271484;0.00759378907968;0.017522256296;0.00100062988781;0.000145999184964
140.258789062;0.00716039438567;0.00850582004519;0.000960985114872;7.56029396634e-05
140.289306641;0.0241802382166;0.0128775616305;0.00120348391696;0.000239979771435
140.319824219;0.0133632864591;0.0132736205989;0.00108027935835;0.000156822262486
140.350341797;0.0167791426954;0.000870097097955;0.00101131358349;0.000120847238676
140.380859375;0.0149015390509;0.00824151207161;0.00103287776721;4.97874052344e-05
140.411376953;0.020891941266;0.0048467177705;0.00117004369321;0.000155164765681
140.441894531;0.0139026237704;0.0145712638332;0.0011237620796;0.000114737571306
140.472412109;0.0143392139658;0.0212482013166;0.000929715892966;8.92962430343e-05
140.502929688;0.0204455609205;0.0117210270006;0.00110743626136;0.000101573205365
140.533447266;0.00944472439984;0.0199866092215;0.00102980449338;5.61628003089e-05
140.563964844;0.012810534285;0.011597108152;0.000808036024199;0.000208722324078
140.594482422;0.0189152353981;0.00331221546475;0.000996135092946;0.000120397281735
140.625;0.00829076975548;0.0145091037928;0.00111480929945;0.000199511414214
140.655517578;0.019752801474;0.0189114163561;0.000857073174791;0.000230120929599
140.686035156;0.0104088647801;0.0084891018094;0.000944052303031;7.64178610471e-05
140.716552734;0.0170228416087;0.0070669729418;0.00100335469499;1.43742026756e-05
140.747070312;0.0196220660588;0.0186065954599;0.000936133895868;0.000153471368943
