Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
1.77001953125;0.0155604924159;0.00156809802767;7.48808032243e-05;7.47727831654e-05
1.80053710938;0.0188298900943;0.00122376762713;4.25474237628e-05;4.17055098638e-05
1.8310546875;0.0157859166121;0.00147533853066;5.67845932218e-05;5.58802391054e-05
1.86157226562;0.00701632799102;0.00248868135664;6.66199233593e-05;6.55028057767e-05
1.89208984375;0.00588255446136;0.00264577341189;3.16984554753e-05;3.13030757225e-05
1.92260742188;0.00760999392654;0.00389899610083;4.21213055065e-05;4.3676436369e-05
1.953125;0.00777026185692;0.000661201244509;0.00011773076998;0.000117688998928
1.98364257812;0.0130271478625;0.00110916668645;3.79807367747e-05;3.78427373001e-05
2.01416015625;0.000892656035527;4.35584146227e-05;4.03552618636e-05;4.02184477558e-05
2.04467773438;0.00218260513591;0.00199752939974;7.0816685071e-05;7.03909795349e-05
2.0751953125;0.0107594200416;0.000512025917199;5.25874099204e-05;5.319344111e-05
2.10571289062;0.00720538426769;0.000930690369414;6.54919984172e-05;6.48197195712e-05
2.13623046875;0.00873843468912;0.0018302721468;1.35800792138e-05;1.30937540887e-05
2.16674804688;0.0117812995757;0.00349270267463;7.63131141748e-05;7.72746881865e-05
2.197265625;0.00639425641683;0.00159359888165;9.0612945411e-05;9.02794893522e-05
2.22778320312;0.00622786071502;0.00132150252926;8.94283689757e-05;8.937506191e-05
2.25830078125;0.011741836297;0.0029517695751;5.29938026263e-05;5.39308700799e-05
2.28881835938;0.00508875586046;0.00318382440963;6.2081654027e-05;6.14804118779e-05
2.3193359375;0.00831948360641;0.00241973510168;2.5742471735e-05;2.53050199219e-05
2.34985351562;0.0117880831088;0.00121788865985;5.51415840438e-05;5.44952761012e-05
2.38037109375;0.0108610649757;0.00338217858478;2.7067061663e-05;2.56064336007e-05
2.41088867188;0.00547917357367;0.000815766711513;0.000118486897873;0.000118905227252
2.44140625;0.0137944982768;0.0029577462924;9.97469560131e-06;1.01785638011e-05
2.47192382812;0.00591248699781;0.00187879941626;3.49737146694e-05;3.4614251563e-05
2.50244140625;0.0026607654549;0.00227478492754;0.000124964517659;0.000124484096989
2.53295898438;0.0031863583766;0.000943618379158;2.02815748932e-06;2.27000931571e-06
2.5634765625;0.00758525095697;0.00167211472354;5.96874012794e-05;5.95946721231e-05
2.59399414062;0.00624874202255;0.000842759095152;2.51917934606e-05;2.55889488859e-05
2.62451171875;0.00459983369656;0.00253952019237;6.1329577324e-05;5.98500799535e-05
2.65502929688;0.0140057107519;0.000817853344758;4.2814068163e-07;5.51215574677e-07
2.685546875;0.00753992255183;0.000374242587531;5.89735655908e-05;5.90999652159e-05
2.71606445312;0.00401041386715;0.00191145041223;3.32852091074e-05;3.42237565744e-05
2.74658203125;0.00596037433301;0.00189269597045;6.67489517699e-05;6.73620729932e-05
2.77709960938;0.00692446506059;0.00123849632139;9.85129760308e-05;9.86381914824e-05
2.8076171875;0.00579848152508;0.00215844917676;0.000107567805598;0.000108139444311
2.83813476562;0.00436937773856;0.00206592156278;6.72624823276e-05;6.8440072886e-05
2.86865234375;0.00392726941668;0.00258452719956;7.18826220655e-05;7.15502418589e-05
2.89916992188;0.00639119038071;0.000551864666917;9.33546688345e-05;9.32572574844e-05
2.9296875;0.00360821934115;0.00259738094126;0.000130161959577;0.00013154498476
2.96020507812;0.00384031967381;0.00164252157184;6.90897877078e-05;6.98351247657e-05
2.99072265625;0.00709042179184;0.00117989294111;8.55239205073e-05;8.60975303102e-05
3.02124023438;0.0161553507069;0.00263153823009;5.34968967283e-05;5.4705186925e-05
3.0517578125;0.00602795717182;0.00223260673258;3.17626418908e-05;3.20707078267e-05
3.08227539062;0.0063427491125;0.00111670756101;6.16162666238e-05;6.12850635506e-05
3.11279296875;0.00737528105759;0.002186888072;4.11346799692e-05;4.14763813219e-05
3.14331054688;0.0039304967953;0.000303696358044;5.30691923223e-05;5.32457682021e-05
3.173828125;0.01165208501;0.00224700349741;4.21700271386e-05;4.27885251022e-05
3.20434570312;0.0121914404357;0.00143711251212;4.06092325277e-05;3.98648760865e-05
3.23486328125;0.00781225104071;0.00148064371226;8.19433281412e-05;8.24854564653e-05
3.26538085938;0.00948735802876;0.0015790419687;6.73059649844e-05;6.74886320998e-05
3.2958984375;0.00388250900629;0.00122643054719;7.22293864025e-05;7.24855581384e-05
3.32641601562;0.012509908006;0.00208008037741;8.49327391808e-05;8.48977712979e-05
3.35693359375;0.0126141006469;0.00127408838483;0.000117201333137;0.00011706329158
3.38745117188;0.00228190117284;0.00080232883558;6.96315651656e-05;6.94741801972e-05
3.41796875;0.00315529231439;0.00102425981702;5.12712057798e-05;5.17436759989e-05
3.44848632812;0.00638958769583;0.00143894754919;4.67283176671e-06;4.29442769123e-06
3.47900390625;0.00723108652838;0.00185016756597;3.12760995068e-05;3.15009520683e-05
3.50952148438;0.013449543056;0.000289163076598;0.000123593880567;0.000123434038555
3.5400390625;0.00604977332913;0.0025756609976;4.35776781184e-05;4.50811970337e-05
3.57055664062;0.00844774110695;0.00453572139485;0.000115300719703;0.000116948529131
3.60107421875;0.00830148453584;0.00279262523353;7.67769912218e-05;7.56654675021e-05
3.63159179688;0.00261826181031;0.00139809859316;2.13475488347e-05;2.0509846653e-05
3.662109375;0.00795153526143;0.00187771137664;7.42103741377e-05;7.49919343952e-05
3.69262695312;0.00522734677906;0.00149109756231;2.05684896103e-05;2.05891286699e-05
3.72314453125;0.00702387629852;0.00430825654945;0.000120971670158;0.000119520940926
3.75366210938;0.012782641232;0.00142218516253;9.9539364618e-05;9.93364182829e-05
3.7841796875;0.0119227986397;0.00182554872844;5.21447586207e-05;5.34963305138e-05
3.81469726562;0.00896537061909;0.0037354110641;3.44777338161e-05;3.67563354788e-05
3.84521484375;0.00872666108342;0.000689458434872;8.93718002416e-05;8.91640557865e-05
3.87573242188;0.00397827896446;0.00235725915871;3.06756139292e-05;3.1797095993e-05
3.90625;0.00923253887743;0.00226714603191;5.28278164601e-05;5.37844179911e-05
3.93676757812;0.00502847227907;0.00263066389094;8.55682190728e-05;8.57226776516e-05
3.96728515625;0.0150167043645;0.00285210605623;7.10289641224e-05;6.90472756748e-05
3.99780273438;0.00731967124761;0.00132567033016;3.22975261651e-05;3.15853914161e-05
4.0283203125;0.0127907277298;0.00223352319814;5.08647671824e-05;5.13302697484e-05
4.05883789062;0.0179612841343;0.00160940944942;0.000115726628053;0.000116948787877
4.08935546875;0.00539169246923;0.000935408625745;6.51008837941e-05;6.46702069743e-05
4.11987304688;0.0095916473573;0.000610941007967;0.000103056972231;0.000102423448085
4.150390625;0.00430209578607;0.002090603154;2.41203412063e-05;2.34019168042e-05
4.18090820312;0.00665576476666;0.00297894048425;2.57132001774e-05;2.56371674927e-05
4.21142578125;0.00992908189011;0.001072202655;2.25619413243e-05;2.3170642251e-05
4.24194335938;0.0104258522537;0.00197283831899;5.54002819879e-05;5.41183447723e-05
4.2724609375;0.00734713425721;0.0022501252231;8.90222276098e-05;8.99946148794e-05
4.30297851562;0.0085647739926;0.00360749132797;4.13456451616e-05;3.96348458124e-05
4.33349609375;0.00517697797323;0.00254079067261;3.47274007903e-05;3.56997565245e-05
4.36401367188;0.0235818567937;0.00113736454222;1.50222076383e-05;1.48081789604e-05
4.39453125;0.007864430122;0.000799871732569;3.1454698073e-05;3.10794545835e-05
4.42504882812;0.00706503638393;0.00164590929365;7.10561037131e-05;7.10018427902e-05
4.45556640625;0.00790553349137;0.00201252468533;3.6727882499e-05;3.56186522873e-05
4.48608398438;0.0175513921986;0.00128455852345;9.68723325068e-05;9.8078600752e-05
4.5166015625;0.0018298989711;0.00151026684614;6.94754484176e-05;6.907637151e-05
4.54711914062;0.0123337505269;0.00194956755488;7.02834202331e-05;6.95473193384e-05
4.57763671875;0.0111219613898;0.000944301167232;9.21002283382e-05;9.23916410804e-05
4.60815429688;0.0135642632443;0.00132249161417;0.000101079882062;0.000101085839912
4.638671875;0.00838853349372;0.00271624456297;2.59280211835e-05;2.52232546497e-05
4.66918945312;0.00490568636807;0.00379475802953;3.23820401205e-05;3.43240696563e-05
4.69970703125;0.00395189754201;0.00156039027511;0.000110225115899;0.000109942314328
4.73022460938;0.00113728737149;0.000975800842008;9.81209680378e-05;9.76913737877e-05
4.7607421875;0.00342938045448;0.00243663494821;0.000108638283883;0.000108040039716
4.79125976562;0.00386861468725;0.000900011439323;2.70601963156e-05;2.73058637956e-05
4.82177734375;0.0101754588608;0.00200562461257;4.32360395675e-05;4.4361446657e-05
4.85229492188;0.00220279090141;0.00214652149511;3.23224474262e-05;3.26557307781e-05
4.8828125;0.00475836995209;0.0017076638907;4.10170264522e-05;4.01346029506e-05
4.91333007812;0.0135037981677;0.00113318840332;0.000162364220916;0.000161290918084
4.94384765625;0.0140772480224;0.00194417093029;9.62029555353e-05;9.74986917462e-05
4.97436523438;0.00872528303377;0.000579215677898;8.08916180143e-06;8.36647052118e-06
5.0048828125;0.00565107594692;0.00132459087176;5.48037325057e-05;5.4400507286e-05
5.03540039062;0.00317233672774;0.00130288467188;1.71040189985e-05;1.65957020257e-05
5.06591796875;0.00583351473553;0.00290279020767;3.07197771033e-05;3.1990490864e-05
5.09643554688;0.00839529648504;0.00124732835231;6.06356990516e-05;6.09833465044e-05
5.126953125;0.0071740403564;0.000505719109634;6.7988122526e-05;6.81826795794e-05
5.15747070312;0.00486009983459;0.000683248928626;4.98623991359e-05;4.92978580476e-05
5.18798828125;0.0137715318474;0.00168266103518;2.42620746313e-05;2.53783019182e-05
5.21850585938;0.00350547628179;0.00126480344102;3.85064642603e-05;3.91147577051e-05
5.2490234375;0.00402654948019;0.00287720863795;5.24509658259e-05;5.10832203537e-05
5.27954101562;0.00778655606208;0.0027218534195;7.98393443832e-05;8.0975525985e-05
5.31005859375;0.00535391528682;0.0025788612892;0.000129134922175;0.000128551975482
5.34057617188;0.0154157952324;0.00100169903609;0.000101493345687;0.000101346653523
5.37109375;0.00571738698021;0.00148462203125;4.60842397933e-05;4.51682235028e-05
5.40161132812;0.00506820699448;0.00303531220056;6.56315708941e-05;6.4772871339e-05
5.43212890625;0.00659434365579;0.00303747430095;7.89920190332e-05;7.82467886309e-05
5.46264648438;0.00316370991498;0.00216372156993;7.84446173767e-06;8.38755685314e-06
5.4931640625;0.0109729908842;0.00382229066447;8.3852282718e-05;8.53254385938e-05
5.52368164062;0.00512926738545;0.00102457460927;8.82859319732e-05;8.8511345897e-05
5.55419921875;0.00935866191748;0.000672927958452;8.01503019707e-05;7.95536279429e-05
5.58471679688;0.0115080074142;0.00160373059596;4.84040121238e-05;4.89143497182e-05
5.615234375;0.0082092803637;0.00152137087321;2.34301092862e-05;2.29402907912e-05
5.64575195312;0.00714324798626;0.00235046151983;1.97242684872e-05;2.09285396961e-05
5.67626953125;0.00748316267475;0.00211727461742;8.79889092392e-05;8.85210035241e-05
5.70678710938;0.0122237241897;0.00137589539239;5.99720909554e-05;6.03440195707e-05
5.7373046875;0.00285517232028;0.000746698011765;2.64021656767e-05;2.68337989524e-05
5.76782226562;0.0135603834013;0.00141501478495;3.4719764602e-05;3.55523284739e-05
5.79833984375;0.0139468748427;0.0018206047364;0.00010624670385;0.000105062019636
5.82885742188;0.00312175849049;0.00234200087837;4.60797662459e-05;4.6012231627e-05
5.859375;0.00454534710308;0.0012538410717;9.01701782028e-05;8.99916433002e-05
5.88989257812;0.00666683100123;0.00101507085877;4.92990238712e-05;4.90165301685e-05
5.92041015625;0.0082856162186;0.00257191469476;6.34039941453e-05;6.20967669333e-05
5.95092773438;0.0106409540183;0.000402942356309;8.10006949904e-05;8.13859785901e-05
5.9814453125;0.0101149238569;0.00161902466831;0.000101535374877;0.00010197935037
6.01196289062;0.0122114154414;0.000855265849219;2.62648813505e-05;2.61873715326e-05
6.04248046875;0.0018870228542;0.001229717638;8.58256408599e-05;8.59100834515e-05
6.07299804688;0.0055375843112;0.000797432975884;0.000108269569865;0.000108475865103
6.103515625;0.010301764528;0.00215674176661;1.04607532892e-05;1.10723928645e-05
6.13403320312;0.0034423499618;0.00201468429828;2.40032832174e-05;2.51407611729e-05
6.16455078125;0.00803599263837;0.000872312446765;3.75966542665e-05;3.80843885638e-05
6.19506835938;0.00572349518565;0.00127878812088;6.15377115181e-05;6.08973965517e-05
6.2255859375;0.0059398560694;0.000621280069741;7.35488498191e-05;7.34296245887e-05
6.25610351562;0.00491528964897;0.000748534561126;6.40526723921e-05;6.35927589157e-05
6.28662109375;0.0092888104802;0.00146828521732;5.68052588721e-05;5.64282882086e-05
6.31713867188;0.00722384455689;0.00136848968372;7.03625909083e-05;7.06351400613e-05
6.34765625;0.00605191085132;0.000388374030806;6.60359896726e-05;6.5625298265e-05
6.37817382812;0.00374191263277;0.0014479152332;3.8586287061e-05;3.77666081261e-05
6.40869140625;0.00364585041865;0.00263743796563;7.82201070472e-05;7.74928793073e-05
6.43920898438;0.00518129007979;0.00173945500115;3.43760801706e-05;3.51639498666e-05
6.4697265625;0.0104684470579;0.000706573729467;4.69751855948e-05;4.71252714825e-05
6.50024414062;0.00593800498233;0.000629347153046;3.92804542091e-05;3.96337324065e-05
6.53076171875;0.0102811034791;0.000244056429808;6.12041010162e-05;6.09148372155e-05
6.56127929688;0.00251652040911;0.0012314947804;9.72585952558e-05;9.7106163467e-05
6.591796875;0.00767350259751;0.0015891096855;0.000123407216715;0.000122824894311
6.62231445312;0.00334282989134;0.00469196094454;8.75943495569e-05;8.48890796107e-05
6.65283203125;0.0045901316643;0.000971202802622;4.9006867544e-05;4.83569930798e-05
6.68334960938;0.00251203495258;0.00201806390069;0.000107336912169;0.000108108857035
6.7138671875;0.01034387759;0.00201243722883;0.000106378323457;0.000105608048906
6.74438476562;0.0103394563922;0.00287218446688;0.000103746162396;0.000102106172382
6.77490234375;0.00565196157017;0.000915219491317;0.000119662873713;0.000119793608426
6.80541992188;0.00453324998035;0.0027726806301;5.11608921402e-05;4.98369332373e-05
6.8359375;0.0127832869272;0.00244410954655;3.0545776187e-06;4.59798474989e-06
6.86645507812;0.00816778995642;0.00357543540953;0.000111630864593;0.00010986103764
6.89697265625;0.0132564818339;0.00177768663848;7.22987849642e-05;7.12300238779e-05
6.92749023438;0.00786131762;0.000297322210623;4.74835155555e-05;4.74313273083e-05
6.9580078125;0.00706333990923;0.0021471103561;5.1285649596e-05;5.16995256802e-05
6.98852539062;0.00648906614344;0.00140162340202;6.22333183157e-05;6.22121788674e-05
7.01904296875;0.00607255231678;0.00165746121816;4.7324821123e-05;4.75284954398e-05
7.04956054688;0.00820614941388;0.0007320177571;4.69736691691e-05;4.71415915039e-05
7.080078125;0.00943291277291;0.00220224345346;7.94261274943e-05;7.84078508222e-05
7.11059570312;0.00980192913993;0.000302004898637;4.41738379167e-05;4.40414691824e-05
7.14111328125;0.0129892000331;0.00295355978642;0.000107187511341;0.000105956946873
7.17163085938;0.0106031395428;0.00141893379709;4.40955143795e-05;4.43613448453e-05
7.2021484375;0.0164607029347;0.00151761193748;8.5538138616e-05;8.56319825343e-05
7.23266601562;0.00648020081443;0.00214980483766;7.99811782978e-05;8.11996113455e-05
7.26318359375;0.00851259116307;0.00136930830483;9.66954940811e-05;9.6424574464e-05
7.29370117188;0.00724647749111;0.0010075962911;8.99848839685e-05;8.97354797519e-05
7.32421875;0.00670185794846;0.00231205215163;0.000147116785797;0.000147563609501
7.35473632812;0.0160290403415;0.00287951378805;4.58664077317e-05;4.49804231639e-05
7.38525390625;0.0115391933031;0.00259143232792;6.823197331e-05;6.69931095315e-05
7.41577148438;0.00578007431934;0.00184127986364;5.79177554205e-05;5.81915115885e-05
7.4462890625;0.00171076782484;0.000936670964501;7.95708770595e-05;7.900439113e-05
7.47680664062;0.000843761261524;0.00363377017928;1.06564677594e-05;1.18556519373e-05
7.50732421875;0.00695152764503;0.000678968767249;4.72458550212e-06;4.22215899544e-06
7.53784179688;0.00835595762817;0.000912988984456;7.22981039309e-05;7.22212447024e-05
7.568359375;0.0108968073383;0.00178150509487;8.23195537717e-05;8.12458224352e-05
7.59887695312;0.00836214267088;0.00161606646016;0.000121193085739;0.000121894143283
7.62939453125;0.0114833702351;0.00260573467005;8.48965117389e-05;8.33352202014e-05
7.65991210938;0.00397021391803;0.00109120067615;3.28957419888e-05;3.28254502541e-05
7.6904296875;0.00073570523696;0.00268974464375;0.000142506855462;0.000141640640606
7.72094726562;0.00385638541737;0.00228515269287;0.000151250931578;0.000151594762449
7.75146484375;0.00511719232359;0.0025129960115;2.98870323618e-05;3.12679410845e-05
7.78198242188;0.00252844425648;0.00125321028842;5.86365347886e-05;5.7983872279e-05
7.8125;0.00202430761258;0.00285087885643;6.10923389788e-05;6.07804231683e-05
7.84301757812;0.0163808388609;0.000669792428728;7.01916034781e-05;6.97699956068e-05
7.87353515625;0.0135253526529;0.00141452723157;4.95175402737e-05;5.0046205733e-05
7.90405273438;0.00908529603473;0.0012738917598;8.65810162721e-05;8.7312662355e-05
7.9345703125;0.0128966995283;0.00116050119985;9.09624283763e-05;9.06558403442e-05
7.96508789062;0.0102216145962;0.00175731447155;1.91588592637e-05;1.90399280234e-05
7.99560546875;0.00619998965516;0.0007759562761;7.58409926555e-05;7.6005454204e-05
8.02612304688;0.00189448487571;0.00201440004374;5.44601705515e-05;5.37226996686e-05
8.056640625;0.00381069020001;0.00241472169642;6.79682721541e-05;6.67199148329e-05
8.08715820312;0.0137934576671;0.00191844305847;7.96895859414e-05;7.8160509896e-05
8.11767578125;0.0051198226468;0.00192130624094;7.31373056235e-05;7.37010107293e-05
8.14819335938;0.00879526819404;0.00111905342189;7.20334502383e-05;7.13241759788e-05
8.1787109375;0.00653027045244;0.000977235833794;6.0351703908e-05;6.0537701606e-05
8.20922851562;0.00721234179738;0.00290920806788;5.06252700729e-05;5.22570084672e-05
8.23974609375;0.00748522037035;0.000981115397235;1.31971403369e-05;1.33599524736e-05
8.27026367188;0.0119949169324;0.00198160303342;7.76454648946e-05;7.76902147249e-05
8.30078125;0.0122760971447;0.00161723509519;3.73371829958e-05;3.80117280092e-05
8.33129882812;0.0078285808003;0.00207276160268;6.2337731633e-05;6.12407985703e-05
8.36181640625;0.00532226794261;0.000868139677939;4.91529726107e-05;4.85844195245e-05
8.39233398438;0.00128595782465;0.00188987648657;7.38430147103e-05;7.37557308549e-05
8.4228515625;0.011968946619;0.00440317681156;2.87420519335e-05;2.97310074923e-05
8.45336914062;0.0090476833667;0.00094324663594;1.33728759714e-05;1.35934490932e-05
8.48388671875;0.005130992258;0.00142207178964;2.1743484567e-05;2.11525841195e-05
8.51440429688;0.00530717913295;0.00162813550143;4.04376698449e-05;4.1058530775e-05
8.544921875;0.00377717909121;0.00200635003746;5.67777494465e-05;5.74232195709e-05
8.57543945312;0.015951003327;0.00189665820518;5.09814027674e-05;5.20883471516e-05
8.60595703125;0.0138101716733;0.00189175230953;5.33660407749e-05;5.29854040004e-05
8.63647460938;0.0098338247518;0.00132887250143;6.84908251381e-05;6.92951297846e-05
8.6669921875;0.0086793910058;0.00192741636273;6.67480829945e-05;6.62416389039e-05
8.69750976562;0.00646252764109;0.00178919701839;5.93677071681e-05;5.94122627081e-05
8.72802734375;0.0103117059695;0.00204146410766;0.000125812660278;0.000125599914235
8.75854492188;0.00621457460432;0.00138278166305;5.43104245547e-05;5.46540170785e-05
8.7890625;0.00284128009496;0.0026080472065;4.10072899811e-05;4.010806534e-05
8.81958007812;0.00156244813403;0.00142151957415;7.15145779858e-05;7.18562716329e-05
8.85009765625;0.00454844792497;0.000916913332738;5.33941780614e-05;5.3385896896e-05
8.88061523438;0.00151901368826;0.00136947954213;5.66513277336e-05;5.61027206381e-05
8.9111328125;0.00823683734346;0.00276858240879;4.48184786452e-05;4.55818824119e-05
8.94165039062;0.0146995342256;0.0026510634811;0.000112978725646;0.000114223669813
8.97216796875;0.00559344301797;0.00120067213574;3.14657822386e-05;3.16233829391e-05
9.00268554688;0.00652844273933;0.000755537612944;3.35590120107e-05;3.34388106132e-05
9.033203125;0.00735910254979;0.00297547727728;7.54606813165e-05;7.450279418e-05
9.06372070312;0.00798003478167;0.00137615929436;9.482831777e-05;9.49773881402e-05
9.09423828125;0.00640909733843;0.00142588134771;5.90270498697e-05;5.9269839556e-05
9.12475585938;0.00852156095299;0.000543569211387;7.55414077685e-05;7.57705073395e-05
9.1552734375;0.0130879610032;0.00286094351488;4.92644650345e-05;4.83708966743e-05
9.18579101562;0.00295972581352;0.00250157656311;4.52884306076e-05;4.67236136679e-05
9.21630859375;0.00933791535374;0.00113364774415;6.44430976437e-05;6.44499334876e-05
9.24682617188;0.00321748724196;0.00263240036383;2.24461365955e-05;2.08739325294e-05
9.27734375;0.00121170182877;0.0032615348348;5.74827408395e-05;5.71755411472e-05
9.30786132812;0.00359293089917;0.000536081320006;3.65524205801e-05;3.6835062209e-05
9.33837890625;0.00713627981526;0.00215242181377;9.23379907507e-05;9.09723066442e-05
9.36889648438;0.00670026163674;0.00181518392212;2.07723195062e-05;2.00480119597e-05
9.3994140625;0.0110908573717;0.00092644250676;7.51978216735e-05;7.49403760996e-05
9.42993164062;0.00567810520685;0.00276268534709;3.41401365399e-05;3.31408982206e-05
9.46044921875;0.0055601859728;0.00212932122366;1.41789983544e-05;1.44436053101e-05
9.49096679688;0.0054906631378;0.00203990630199;0.00011335206251;0.000112258557475
9.521484375;0.019066077488;0.00171805681352;7.82953698713e-05;7.75384961957e-05
9.55200195312;0.00357264497721;0.000857558016611;3.74317842115e-05;3.7605845564e-05
9.58251953125;0.00561140103272;0.00338872518409;7.96125412137e-05;7.78670355258e-05
9.61303710938;0.00648253544218;0.00188259352981;6.95642917568e-05;6.86933845946e-05
9.6435546875;0.0165536055007;0.00236926989273;4.23793501397e-05;4.19422831334e-05
9.67407226562;0.00558548696325;0.00079630910401;1.44322034883e-05;1.46838055578e-05
9.70458984375;0.00427512636407;0.00157953588931;9.05812073936e-05;9.11778041159e-05
9.73510742188;0.00843057669341;0.000150060696231;4.68487076938e-05;4.69599415868e-05
9.765625;0.00931736779638;0.00054877362307;2.54406988948e-05;2.54530565014e-05
9.79614257812;0.00796175014657;0.00142457460581;0.000127307677414;0.00012823030258
9.82666015625;0.00825842658923;0.00110597408956;5.41699492849e-05;5.38831017922e-05
9.85717773438;0.0125256622904;0.00188586293828;2.69072313782e-05;2.61300632946e-05
9.8876953125;0.0040828596236;0.00294207934157;0.000103893565448;0.000105429675324
9.91821289062;0.00458631133067;0.00160635565147;2.59692987322e-05;2.59317641534e-05
9.94873046875;0.0067672577152;0.000315733242477;6.5260548094e-05;6.51704051817e-05
9.97924804688;0.00263150162195;0.00111362056188;4.14560981281e-05;4.07613644269e-05
